ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM190118C00153000,2019-01-14,2019-01-18,IWM,C,153.0,32,0.0,0.0,6.66,YES,0.01,0.0,0.0,0.0,0.01,0.0,13,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.01,0.01
O:IWM190118C00153500,2019-01-14,2019-01-18,IWM,C,153.5,10,0.0,0.0,7.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00154000,2019-01-14,2019-01-18,IWM,C,154.0,27,0.0,0.0,7.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00154500,2019-01-14,2019-01-18,IWM,C,154.5,159,0.0,0.0,7.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00155000,2019-01-14,2019-01-18,IWM,C,155.0,8,0.0,0.0,8.06,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00156000,2019-01-14,2019-01-18,IWM,C,156.0,810,0.0,0.0,8.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00156500,2019-01-14,2019-01-18,IWM,C,156.5,800,0.0,0.0,9.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00157000,2019-01-14,2019-01-18,IWM,C,157.0,650,0.0,0.0,9.45,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00158000,2019-01-14,2019-01-18,IWM,C,158.0,1,0.0,0.0,10.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00159000,2019-01-14,2019-01-18,IWM,C,159.0,3,0.0,0.0,10.85,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00160000,2019-01-14,2019-01-18,IWM,C,160.0,1,0.0,0.0,11.54,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00161000,2019-01-14,2019-01-18,IWM,C,161.0,12,0.0,0.0,12.24,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00162000,2019-01-14,2019-01-18,IWM,C,162.0,1,0.0,0.0,12.94,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00164000,2019-01-14,2019-01-18,IWM,C,164.0,1,0.0,0.0,14.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190118C00169000,2019-01-14,2019-01-18,IWM,C,169.0,4,0.0,0.0,17.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,142.82,142.25,143.44,142.09,143.44,147.33,147.92,147.92,0.02,,,0.0,0.0
O:IWM190125C00100000,2019-01-22,2019-01-25,IWM,C,100.0,11,11.28,11.28,-31.86,YES,11.28,7.68,11.28,7.68,11.28,11.28,2,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,11.28,7.68
O:IWM190125C00105000,2019-01-22,2019-01-25,IWM,C,105.0,8,9.94,9.9,-28.45,YES,9.86,6.72,9.78,6.67,9.94,9.78,4,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,9.86,6.77
O:IWM190125C00126000,2019-01-22,2019-01-25,IWM,C,126.0,15,4.6,4.6,-14.15,YES,4.6,3.14,4.6,3.14,4.6,4.6,1,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,4.6,3.14
O:IWM190125C00127000,2019-01-22,2019-01-25,IWM,C,127.0,15,4.82,4.82,-13.46,YES,4.82,3.28,4.82,3.28,4.82,4.82,1,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,4.82,3.28
O:IWM190125C00128500,2019-01-22,2019-01-25,IWM,C,128.5,6,4.46,4.46,-12.44,YES,4.46,3.04,4.46,3.04,4.46,4.46,1,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,4.46,3.04
O:IWM190125C00130000,2019-01-22,2019-01-25,IWM,C,130.0,56,3.81,3.68,-11.42,YES,3.69,2.51,3.54,2.41,3.84,3.54,9,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,3.69,2.61
O:IWM190125C00130500,2019-01-22,2019-01-25,IWM,C,130.5,35,3.68,3.54,-11.08,YES,3.61,2.46,3.54,2.41,3.68,3.54,4,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,3.61,2.51
O:IWM190125C00131000,2019-01-22,2019-01-25,IWM,C,131.0,4,3.57,3.56,-10.74,YES,3.57,2.43,3.56,2.43,3.57,3.56,4,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,3.57,2.43
O:IWM190125C00131500,2019-01-22,2019-01-25,IWM,C,131.5,67,3.5,3.15,-10.4,YES,3.37,2.29,3.15,2.14,3.58,3.15,19,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,3.37,2.44
O:IWM190125C00132000,2019-01-22,2019-01-25,IWM,C,132.0,1,3.62,3.62,-10.06,YES,3.62,2.46,3.62,2.46,3.62,3.62,1,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,3.62,2.46
O:IWM190125C00132500,2019-01-22,2019-01-25,IWM,C,132.5,1,3.13,3.13,-9.72,YES,3.13,2.13,3.13,2.13,3.13,3.13,1,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,3.13,2.13
O:IWM190125C00133000,2019-01-22,2019-01-25,IWM,C,133.0,25,3.08,2.98,-9.38,YES,3.1,2.11,2.98,2.03,3.22,2.98,8,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,3.1,2.2
O:IWM190125C00133500,2019-01-22,2019-01-25,IWM,C,133.5,36,3.28,2.96,-9.04,YES,3.12,2.13,2.96,2.01,3.28,2.96,11,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,3.12,2.24
O:IWM190125C00134000,2019-01-22,2019-01-25,IWM,C,134.0,15,2.62,2.62,-8.69,YES,2.62,1.78,2.62,1.78,2.62,2.62,1,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,2.62,1.78
O:IWM190125C00135000,2019-01-22,2019-01-25,IWM,C,135.0,48,2.58,2.38,-8.01,YES,2.56,1.74,2.38,1.62,2.74,2.38,8,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,2.56,1.87
O:IWM190125C00136000,2019-01-22,2019-01-25,IWM,C,136.0,41,2.61,2.31,-7.33,YES,2.46,1.67,2.31,1.57,2.61,2.31,6,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,2.46,1.78
O:IWM190125C00137000,2019-01-22,2019-01-25,IWM,C,137.0,24,2.19,1.99,-6.65,YES,2.09,1.42,1.99,1.35,2.19,1.99,4,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,2.09,1.5
O:IWM190125C00137500,2019-01-22,2019-01-25,IWM,C,137.5,5,2.12,2.07,-6.31,YES,2.09,1.43,2.07,1.41,2.12,2.07,3,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,2.09,1.44
O:IWM190125C00138000,2019-01-22,2019-01-25,IWM,C,138.0,22,2.08,1.57,-5.97,YES,1.83,1.25,1.57,1.07,2.08,1.57,12,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,1.83,1.42
O:IWM190125C00138500,2019-01-22,2019-01-25,IWM,C,138.5,5,1.5,1.5,-5.63,YES,1.5,1.02,1.5,1.02,1.5,1.5,2,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,1.5,1.02
O:IWM190125C00139000,2019-01-22,2019-01-25,IWM,C,139.0,31,1.64,1.43,-5.29,YES,1.57,1.07,1.43,0.97,1.71,1.43,13,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,1.57,1.16
O:IWM190125C00140000,2019-01-22,2019-01-25,IWM,C,140.0,58,1.62,1.1,-4.61,YES,1.36,0.93,1.1,0.75,1.62,1.1,17,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,1.36,1.1
O:IWM190125C00140500,2019-01-22,2019-01-25,IWM,C,140.5,18,1.25,1.02,-4.27,YES,1.13,0.77,1.02,0.7,1.25,1.02,3,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,1.13,0.85
O:IWM190125C00141000,2019-01-22,2019-01-25,IWM,C,141.0,27,1.38,1.0,-3.92,YES,1.19,0.81,1.0,0.68,1.38,1.0,7,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,1.19,0.94
O:IWM190125C00141500,2019-01-22,2019-01-25,IWM,C,141.5,117,0.76,0.84,-3.58,YES,0.8,0.55,0.76,0.52,0.84,0.76,6,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.8,0.57
O:IWM190125C00142000,2019-01-22,2019-01-25,IWM,C,142.0,91,0.91,0.78,-3.24,YES,0.85,0.58,0.7,0.48,1.01,0.7,12,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.85,0.69
O:IWM190125C00142500,2019-01-22,2019-01-25,IWM,C,142.5,115,1.06,0.64,-2.9,YES,0.84,0.58,0.64,0.43,1.06,0.64,18,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.84,0.72
O:IWM190125C00143000,2019-01-22,2019-01-25,IWM,C,143.0,278,0.93,0.55,-2.56,YES,0.72,0.49,0.48,0.33,0.95,0.48,43,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.72,0.65
O:IWM190125C00143500,2019-01-22,2019-01-25,IWM,C,143.5,491,0.79,0.46,-2.22,YES,0.6,0.41,0.41,0.28,0.79,0.41,31,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.6,0.54
O:IWM190125C00144000,2019-01-22,2019-01-25,IWM,C,144.0,460,0.72,0.41,-1.88,YES,0.53,0.36,0.33,0.22,0.72,0.33,106,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.53,0.49
O:IWM190125C00144500,2019-01-22,2019-01-25,IWM,C,144.5,2770,0.62,0.38,-1.54,YES,0.45,0.3,0.27,0.18,0.62,0.27,150,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.45,0.42
O:IWM190125C00145000,2019-01-22,2019-01-25,IWM,C,145.0,1689,0.5,0.29,-1.2,YES,0.4,0.27,0.2,0.14,0.59,0.2,367,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.4,0.4
O:IWM190125C00145500,2019-01-22,2019-01-25,IWM,C,145.5,4443,0.47,0.22,-0.86,YES,0.31,0.21,0.16,0.11,0.47,0.16,379,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.31,0.32
O:IWM190125C00146000,2019-01-22,2019-01-25,IWM,C,146.0,2977,0.35,0.18,-0.52,YES,0.26,0.18,0.12,0.09,0.4,0.12,233,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.26,0.27
O:IWM190125C00146500,2019-01-22,2019-01-25,IWM,C,146.5,1237,0.25,0.14,-0.18,YES,0.21,0.14,0.09,0.06,0.33,0.09,178,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.21,0.23
O:IWM190125C00147000,2019-01-22,2019-01-25,IWM,C,147.0,4553,0.31,0.1,0.16,YES,0.19,0.13,0.07,0.05,0.31,0.07,277,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.19,0.21
O:IWM190125C00147500,2019-01-22,2019-01-25,IWM,C,147.5,1053,0.18,0.08,0.5,YES,0.13,0.09,0.05,0.04,0.2,0.05,127,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.13,0.14
O:IWM190125C00148000,2019-01-22,2019-01-25,IWM,C,148.0,2795,0.14,0.06,0.84,YES,0.1,0.07,0.04,0.03,0.16,0.04,151,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.1,0.11
O:IWM190125C00148500,2019-01-22,2019-01-25,IWM,C,148.5,174,0.11,0.04,1.19,YES,0.07,0.05,0.03,0.02,0.11,0.03,54,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.07,0.08
O:IWM190125C00149000,2019-01-22,2019-01-25,IWM,C,149.0,1100,0.09,0.04,1.53,YES,0.05,0.04,0.02,0.01,0.09,0.02,68,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.05,0.06
O:IWM190125C00149500,2019-01-22,2019-01-25,IWM,C,149.5,63,0.06,0.02,1.87,YES,0.04,0.03,0.02,0.01,0.06,0.02,26,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.04,0.04
O:IWM190125C00150000,2019-01-22,2019-01-25,IWM,C,150.0,205,0.05,0.02,2.21,YES,0.03,0.02,0.01,0.01,0.05,0.01,51,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.03,0.03
O:IWM190125C00150500,2019-01-22,2019-01-25,IWM,C,150.5,177,0.03,0.01,2.55,YES,0.02,0.01,0.01,0.01,0.03,0.01,32,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.02,0.02
O:IWM190125C00151000,2019-01-22,2019-01-25,IWM,C,151.0,91,0.03,0.01,2.89,YES,0.02,0.01,0.01,0.01,0.03,0.01,13,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.02,0.02
O:IWM190125C00151500,2019-01-22,2019-01-25,IWM,C,151.5,226,0.02,0.01,3.23,YES,0.01,0.01,0.01,0.01,0.02,0.01,18,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.01,0.01
O:IWM190125C00152000,2019-01-22,2019-01-25,IWM,C,152.0,99,0.02,0.0,3.57,YES,0.01,0.01,0.0,0.0,0.02,0.0,11,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.01,0.01
O:IWM190125C00152500,2019-01-22,2019-01-25,IWM,C,152.5,1652,0.01,0.0,3.91,YES,0.01,0.0,0.0,0.0,0.01,0.0,21,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.01,0.01
O:IWM190125C00153000,2019-01-22,2019-01-25,IWM,C,153.0,58,0.01,0.0,4.25,YES,0.01,0.0,0.0,0.0,0.01,0.0,15,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.01,0.01
O:IWM190125C00153500,2019-01-22,2019-01-25,IWM,C,153.5,5,0.0,0.0,4.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.0,0.0
O:IWM190125C00154000,2019-01-22,2019-01-25,IWM,C,154.0,38,0.0,0.0,4.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,19,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.0,0.0
O:IWM190125C00154500,2019-01-22,2019-01-25,IWM,C,154.5,2,0.0,0.0,5.27,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.0,0.0
O:IWM190125C00155000,2019-01-22,2019-01-25,IWM,C,155.0,30,0.0,0.0,5.61,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.0,0.0
O:IWM190125C00156000,2019-01-22,2019-01-25,IWM,C,156.0,50,0.0,0.0,6.3,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.0,0.0
O:IWM190125C00157000,2019-01-22,2019-01-25,IWM,C,157.0,410,0.0,0.0,6.98,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.0,0.0
O:IWM190125C00158000,2019-01-22,2019-01-25,IWM,C,158.0,200,0.0,0.0,7.66,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1548133200000000000,3,Weekly,146.46,145.0,146.76,144.05,146.76,147.34,147.64,147.64,0.02,,,0.0,0.0
O:IWM190201C00122000,2019-01-28,2019-02-01,IWM,C,122.0,10,6.01,6.01,-16.96,YES,6.01,4.09,6.01,4.09,6.01,6.01,1,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,6.01,4.09
O:IWM190201C00128000,2019-01-28,2019-02-01,IWM,C,128.0,15,4.52,4.52,-12.87,YES,4.52,3.08,4.52,3.08,4.52,4.52,1,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,4.52,3.08
O:IWM190201C00129000,2019-01-28,2019-02-01,IWM,C,129.0,5,4.32,4.32,-12.19,YES,4.32,2.94,4.32,2.94,4.32,4.32,1,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,4.32,2.94
O:IWM190201C00132500,2019-01-28,2019-02-01,IWM,C,132.5,18,3.24,3.52,-9.81,YES,3.38,2.3,3.24,2.2,3.52,3.24,2,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,3.38,2.39
O:IWM190201C00133000,2019-01-28,2019-02-01,IWM,C,133.0,26,3.28,3.13,-9.47,YES,3.24,2.2,3.13,2.13,3.34,3.13,4,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,3.24,2.28
O:IWM190201C00135000,2019-01-28,2019-02-01,IWM,C,135.0,3,2.88,2.82,-8.11,YES,2.84,1.94,2.82,1.92,2.88,2.82,2,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,2.84,1.96
O:IWM190201C00137000,2019-01-28,2019-02-01,IWM,C,137.0,6,2.44,2.5,-6.75,YES,2.47,1.68,2.44,1.66,2.5,2.44,2,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,2.47,1.7
O:IWM190201C00139000,2019-01-28,2019-02-01,IWM,C,139.0,10,1.82,1.86,-5.38,YES,1.86,1.27,1.82,1.24,1.9,1.82,3,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,1.86,1.3
O:IWM190201C00140000,2019-01-28,2019-02-01,IWM,C,140.0,21,1.55,1.66,-4.7,YES,1.6,1.09,1.46,0.99,1.75,1.46,10,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,1.6,1.19
O:IWM190201C00140500,2019-01-28,2019-02-01,IWM,C,140.5,2,1.46,1.38,-4.36,YES,1.42,0.96,1.38,0.94,1.46,1.38,2,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,1.42,0.99
O:IWM190201C00142000,2019-01-28,2019-02-01,IWM,C,142.0,12,1.28,1.23,-3.34,YES,1.25,0.85,1.23,0.83,1.28,1.23,5,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,1.25,0.87
O:IWM190201C00142500,2019-01-28,2019-02-01,IWM,C,142.5,21,1.0,1.01,-3.0,YES,1.0,0.68,1.0,0.68,1.01,1.0,5,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,1.0,0.69
O:IWM190201C00143000,2019-01-28,2019-02-01,IWM,C,143.0,123,0.92,0.99,-2.66,YES,0.94,0.64,0.82,0.56,1.06,0.82,17,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.94,0.72
O:IWM190201C00143500,2019-01-28,2019-02-01,IWM,C,143.5,57,0.94,0.91,-2.32,YES,0.92,0.63,0.91,0.62,0.94,0.91,5,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.92,0.64
O:IWM190201C00144000,2019-01-28,2019-02-01,IWM,C,144.0,190,0.66,0.76,-1.98,YES,0.76,0.51,0.64,0.43,0.87,0.64,31,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.76,0.59
O:IWM190201C00144500,2019-01-28,2019-02-01,IWM,C,144.5,377,0.62,0.69,-1.64,YES,0.67,0.46,0.58,0.39,0.76,0.58,36,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.67,0.52
O:IWM190201C00145000,2019-01-28,2019-02-01,IWM,C,145.0,807,0.55,0.6,-1.3,YES,0.6,0.41,0.48,0.33,0.71,0.48,112,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.6,0.48
O:IWM190201C00145500,2019-01-28,2019-02-01,IWM,C,145.5,326,0.46,0.5,-0.96,YES,0.5,0.34,0.41,0.28,0.6,0.41,70,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.5,0.41
O:IWM190201C00146000,2019-01-28,2019-02-01,IWM,C,146.0,988,0.41,0.44,-0.62,YES,0.44,0.3,0.35,0.24,0.54,0.35,146,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.44,0.37
O:IWM190201C00146500,2019-01-28,2019-02-01,IWM,C,146.5,2072,0.34,0.38,-0.28,YES,0.38,0.26,0.3,0.2,0.46,0.3,182,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.38,0.31
O:IWM190201C00147000,2019-01-28,2019-02-01,IWM,C,147.0,1146,0.18,0.31,0.06,YES,0.28,0.19,0.18,0.12,0.38,0.18,200,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.28,0.26
O:IWM190201C00147500,2019-01-28,2019-02-01,IWM,C,147.5,9963,0.23,0.24,0.4,YES,0.26,0.18,0.2,0.13,0.33,0.2,283,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.26,0.22
O:IWM190201C00148000,2019-01-28,2019-02-01,IWM,C,148.0,1191,0.18,0.2,0.74,YES,0.21,0.14,0.16,0.11,0.27,0.16,143,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.21,0.18
O:IWM190201C00148500,2019-01-28,2019-02-01,IWM,C,148.5,859,0.14,0.15,1.08,YES,0.17,0.12,0.14,0.09,0.21,0.14,118,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.17,0.14
O:IWM190201C00149000,2019-01-28,2019-02-01,IWM,C,149.0,1205,0.11,0.12,1.42,YES,0.14,0.09,0.1,0.07,0.18,0.1,122,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.14,0.12
O:IWM190201C00149500,2019-01-28,2019-02-01,IWM,C,149.5,1406,0.09,0.1,1.76,YES,0.11,0.07,0.08,0.05,0.14,0.08,56,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.11,0.1
O:IWM190201C00150000,2019-01-28,2019-02-01,IWM,C,150.0,199,0.07,0.07,2.1,YES,0.08,0.06,0.06,0.04,0.1,0.06,43,1548651600000000000,4,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.02,,,0.08,0.07
