ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:IWM180119C00160000,2018-01-16,2018-01-19,IWM,C,160.0,37865,0.12,0.01,0.37,NO,0.09,0.05,0.01,0.01,0.16,0.01,426,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.09,0.1,0.0254,0.0625
O:IWM180119C00160500,2018-01-16,2018-01-19,IWM,C,160.5,1525,0.07,0.01,0.68,NO,0.06,0.04,0.01,0.01,0.12,0.01,81,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.06,0.07,0.0421,0.0404
O:IWM180119C00161000,2018-01-16,2018-01-19,IWM,C,161.0,7387,0.05,0.01,1.0,NO,0.05,0.03,0.01,0.01,0.08,0.01,111,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.05,0.05,0.0576,0.0306
O:IWM180119C00161500,2018-01-16,2018-01-19,IWM,C,161.5,5529,0.04,0.01,1.31,NO,0.04,0.02,0.01,0.0,0.06,0.01,96,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.04,0.04,0.0724,0.0249
O:IWM180119C00162000,2018-01-16,2018-01-19,IWM,C,162.0,13482,0.03,0.0,1.62,NO,0.02,0.02,0.0,0.0,0.04,0.0,120,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.02,0.03,0.0974676023482025,0.0351685932689172
O:IWM180119C00162500,2018-01-16,2018-01-19,IWM,C,162.5,571,0.02,0.02,1.94,NO,0.02,0.01,0.02,0.01,0.03,0.02,13,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.02,0.02,0.1127,0.0309
O:IWM180119C00163000,2018-01-16,2018-01-19,IWM,C,163.0,4463,0.02,0.0,2.25,NO,0.01,0.01,0.0,0.0,0.02,0.0,32,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.01,0.01,0.1145506638227782,0.0164277668444278
O:IWM180119C00163500,2018-01-16,2018-01-19,IWM,C,163.5,2144,0.02,0.01,2.57,NO,0.01,0.01,0.01,0.0,0.02,0.01,19,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.01,0.01,0.128,0.0148
O:IWM180119C00164000,2018-01-16,2018-01-19,IWM,C,164.0,299,0.01,0.0,2.88,NO,0.01,0.01,0.0,0.0,0.02,0.0,25,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.01,0.01,0.1412387981159674,0.0135357460437246
O:IWM180119C00165000,2018-01-16,2018-01-19,IWM,C,165.0,36,0.0,0.0,3.51,NO,0.01,0.0,0.0,0.0,0.01,0.0,8,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.01,0.01,0.1671377478145466,0.011564079413558
O:IWM180119C00166000,2018-01-16,2018-01-19,IWM,C,166.0,296,0.01,0.0,4.13,NO,0.0,0.0,0.0,0.0,0.01,0.0,49,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.0,0.0,,
O:IWM180119C00167000,2018-01-16,2018-01-19,IWM,C,167.0,43,0.0,0.0,4.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,30,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.0,0.0,,
O:IWM180119C00167500,2018-01-16,2018-01-19,IWM,C,167.5,400,0.0,0.0,5.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.0,0.0,,
O:IWM180119C00168000,2018-01-16,2018-01-19,IWM,C,168.0,146,0.0,0.0,5.39,NO,0.01,0.0,0.0,0.0,0.01,0.0,30,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.01,0.01,0.2413416969994273,0.0081489898126131
O:IWM180119C00169000,2018-01-16,2018-01-19,IWM,C,169.0,489,0.0,0.0,6.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,33,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.0,0.0,,
O:IWM180119C00170000,2018-01-16,2018-01-19,IWM,C,170.0,100,0.0,0.0,6.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.0,0.0,,
O:IWM180119C00172500,2018-01-16,2018-01-19,IWM,C,172.5,4,0.0,0.0,8.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1516078800000000000,3,Weekly,158.86,156.14,159.41,155.8,159.41,158.6,158.69,158.69,0.02,0.0,0.0,,
O:IWM180126C00145000,2018-01-22,2018-01-26,IWM,C,145.0,10,3.37,3.58,-9.06,YES,3.48,2.18,3.37,2.11,3.58,3.37,6,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,3.48,2.25,,
O:IWM180126C00152000,2018-01-22,2018-01-26,IWM,C,152.0,307,1.64,1.8,-4.67,YES,1.71,1.07,1.62,1.01,1.8,1.62,15,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,1.71,1.13,,
O:IWM180126C00152500,2018-01-22,2018-01-26,IWM,C,152.5,1,1.64,1.64,-4.36,YES,1.64,1.03,1.64,1.03,1.64,1.64,1,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,1.64,1.03,,
O:IWM180126C00153000,2018-01-22,2018-01-26,IWM,C,153.0,10,1.41,1.41,-4.05,YES,1.41,0.88,1.41,0.88,1.41,1.41,1,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,1.41,0.88,,
O:IWM180126C00153500,2018-01-22,2018-01-26,IWM,C,153.5,7,1.31,1.42,-3.73,YES,1.37,0.86,1.31,0.82,1.43,1.31,4,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,1.37,0.9,,
O:IWM180126C00154000,2018-01-22,2018-01-26,IWM,C,154.0,10,1.13,1.27,-3.42,YES,1.2,0.75,1.13,0.71,1.27,1.13,3,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,1.2,0.8,,
O:IWM180126C00154500,2018-01-22,2018-01-26,IWM,C,154.5,6,1.06,1.06,-3.1,YES,1.08,0.67,1.06,0.66,1.09,1.06,3,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,1.08,0.68,,
O:IWM180126C00155000,2018-01-22,2018-01-26,IWM,C,155.0,205,0.91,1.06,-2.79,YES,0.98,0.62,0.9,0.57,1.06,0.9,16,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.98,0.67,,
O:IWM180126C00155500,2018-01-22,2018-01-26,IWM,C,155.5,5,0.9,0.92,-2.48,YES,0.92,0.57,0.9,0.57,0.92,0.9,2,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.92,0.58,,
O:IWM180126C00156000,2018-01-22,2018-01-26,IWM,C,156.0,174,0.7,0.9,-2.16,YES,0.78,0.49,0.66,0.42,0.9,0.66,33,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.78,0.56,,
O:IWM180126C00156500,2018-01-22,2018-01-26,IWM,C,156.5,262,0.67,0.76,-1.85,YES,0.71,0.45,0.66,0.42,0.76,0.66,18,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.71,0.48,,
O:IWM180126C00157000,2018-01-22,2018-01-26,IWM,C,157.0,317,0.48,0.66,-1.54,YES,0.56,0.35,0.47,0.3,0.66,0.47,30,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.56,0.41,,
O:IWM180126C00157500,2018-01-22,2018-01-26,IWM,C,157.5,413,0.41,0.58,-1.22,YES,0.48,0.3,0.39,0.24,0.58,0.39,63,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.48,0.37,,
O:IWM180126C00158000,2018-01-22,2018-01-26,IWM,C,158.0,368,0.35,0.48,-0.91,YES,0.39,0.25,0.3,0.19,0.48,0.3,56,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.39,0.3,,
O:IWM180126C00158500,2018-01-22,2018-01-26,IWM,C,158.5,2179,0.25,0.38,-0.6,YES,0.31,0.19,0.23,0.14,0.39,0.23,244,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.31,0.24,,
O:IWM180126C00159000,2018-01-22,2018-01-26,IWM,C,159.0,7151,0.22,0.28,-0.28,YES,0.24,0.15,0.17,0.11,0.3,0.17,396,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.24,0.19,,
O:IWM180126C00159500,2018-01-22,2018-01-26,IWM,C,159.5,1939,0.16,0.2,0.03,YES,0.18,0.11,0.12,0.08,0.23,0.12,129,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.18,0.15,0.0311,0.4878
O:IWM180126C00160000,2018-01-22,2018-01-26,IWM,C,160.0,4585,0.12,0.15,0.34,NO,0.14,0.08,0.09,0.06,0.18,0.09,197,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.14,0.11,0.0523,0.2769
O:IWM180126C00160500,2018-01-22,2018-01-26,IWM,C,160.5,1216,0.08,0.12,0.66,NO,0.09,0.06,0.06,0.04,0.12,0.06,74,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.09,0.08,0.0688,0.1884
O:IWM180126C00161000,2018-01-22,2018-01-26,IWM,C,161.0,11410,0.06,0.07,0.97,NO,0.06,0.04,0.04,0.03,0.08,0.04,203,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.06,0.05,0.075,0.1135
O:IWM180126C00161500,2018-01-22,2018-01-26,IWM,C,161.5,1187,0.04,0.06,1.29,NO,0.05,0.03,0.04,0.02,0.06,0.04,23,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.05,0.04,0.0885,0.0868
O:IWM180126C00162000,2018-01-22,2018-01-26,IWM,C,162.0,321,0.04,0.04,1.6,NO,0.03,0.02,0.02,0.01,0.04,0.02,9,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.03,0.03,0.0952,0.0577
O:IWM180126C00162500,2018-01-22,2018-01-26,IWM,C,162.5,284,0.02,0.02,1.91,NO,0.02,0.01,0.02,0.01,0.02,0.02,10,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.02,0.02,0.0963,0.0312
O:IWM180126C00163000,2018-01-22,2018-01-26,IWM,C,163.0,136,0.02,0.02,2.23,NO,0.02,0.01,0.01,0.01,0.02,0.01,5,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.02,0.01,0.1092,0.0279
O:IWM180126C00163500,2018-01-22,2018-01-26,IWM,C,163.5,256,0.01,0.01,2.54,NO,0.01,0.01,0.01,0.01,0.02,0.01,5,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.01,0.01,0.1097,0.015
O:IWM180126C00164000,2018-01-22,2018-01-26,IWM,C,164.0,25,0.01,0.01,2.85,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.01,0.01,0.1212,0.0137
O:IWM180126C00164500,2018-01-22,2018-01-26,IWM,C,164.5,281,0.01,0.01,3.17,NO,0.01,0.01,0.0,0.0,0.02,0.0,11,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.01,0.01,0.1325,0.0126
O:IWM180126C00165000,2018-01-22,2018-01-26,IWM,C,165.0,1575,0.0,0.01,3.48,NO,0.01,0.0,0.0,0.0,0.01,0.0,37,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.01,0.01,0.1436,0.0116
O:IWM180126C00167500,2018-01-22,2018-01-26,IWM,C,167.5,530,0.0,0.0,5.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,45,1516597200000000000,4,Weekly,158.4,159.45,159.45,158.31,159.45,159.6,159.68,159.68,0.02,0.0,0.0,,
O:IWM180202C00145000,2018-01-29,2018-02-02,IWM,C,145.0,3,3.68,3.68,-9.3,YES,3.68,2.3,3.68,2.3,3.68,3.68,1,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,3.68,2.3,,
O:IWM180202C00148000,2018-01-29,2018-02-02,IWM,C,148.0,18,2.77,2.77,-7.42,YES,2.77,1.73,2.77,1.73,2.77,2.77,2,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,2.77,1.73,,
O:IWM180202C00150000,2018-01-29,2018-02-02,IWM,C,150.0,20,2.39,2.22,-6.17,YES,2.31,1.44,2.22,1.39,2.39,2.22,2,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,2.31,1.49,,
O:IWM180202C00152000,2018-01-29,2018-02-02,IWM,C,152.0,100,1.8,1.8,-4.92,YES,1.8,1.13,1.8,1.13,1.8,1.8,1,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,1.8,1.13,,
O:IWM180202C00153000,2018-01-29,2018-02-02,IWM,C,153.0,782,1.58,1.5,-4.29,YES,1.52,0.95,1.46,0.91,1.59,1.46,40,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,1.52,0.99,,
O:IWM180202C00153500,2018-01-29,2018-02-02,IWM,C,153.5,41,1.5,1.38,-3.98,YES,1.48,0.93,1.38,0.86,1.58,1.38,4,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,1.48,0.99,,
O:IWM180202C00154000,2018-01-29,2018-02-02,IWM,C,154.0,31,1.4,1.3,-3.67,YES,1.37,0.86,1.3,0.81,1.44,1.3,6,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,1.37,0.9,,
O:IWM180202C00154500,2018-01-29,2018-02-02,IWM,C,154.5,35,1.17,1.26,-3.35,YES,1.22,0.76,1.17,0.73,1.26,1.17,4,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,1.22,0.79,,
O:IWM180202C00155000,2018-01-29,2018-02-02,IWM,C,155.0,3,1.23,1.0,-3.04,YES,1.11,0.7,1.0,0.62,1.23,1.0,3,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,1.11,0.77,,
O:IWM180202C00155500,2018-01-29,2018-02-02,IWM,C,155.5,21,0.95,0.86,-2.73,YES,0.91,0.57,0.86,0.54,0.95,0.86,4,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.91,0.59,,
O:IWM180202C00156000,2018-01-29,2018-02-02,IWM,C,156.0,878,0.88,0.8,-2.41,YES,0.82,0.51,0.75,0.47,0.88,0.75,44,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.82,0.55,,
O:IWM180202C00156500,2018-01-29,2018-02-02,IWM,C,156.5,11,0.82,0.76,-2.1,NO,0.79,0.49,0.76,0.48,0.82,0.76,2,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.79,0.51,,
O:IWM180202C00157000,2018-01-29,2018-02-02,IWM,C,157.0,78,0.66,0.6,-1.79,NO,0.68,0.42,0.6,0.38,0.75,0.6,13,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.68,0.47,,
O:IWM180202C00157500,2018-01-29,2018-02-02,IWM,C,157.5,22,0.52,0.5,-1.48,NO,0.53,0.33,0.5,0.31,0.56,0.5,4,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.53,0.35,,
O:IWM180202C00158000,2018-01-29,2018-02-02,IWM,C,158.0,719,0.43,0.4,-1.16,NO,0.46,0.29,0.37,0.23,0.55,0.37,97,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.46,0.34,,
O:IWM180202C00158500,2018-01-29,2018-02-02,IWM,C,158.5,1194,0.41,0.28,-0.85,NO,0.37,0.23,0.28,0.18,0.46,0.28,60,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.37,0.29,,
O:IWM180202C00159000,2018-01-29,2018-02-02,IWM,C,159.0,2834,0.3,0.23,-0.54,NO,0.32,0.2,0.23,0.14,0.4,0.23,257,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.32,0.25,,
O:IWM180202C00159500,2018-01-29,2018-02-02,IWM,C,159.5,2686,0.23,0.18,-0.23,NO,0.25,0.16,0.18,0.11,0.32,0.18,238,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.25,0.2,,
O:IWM180202C00160000,2018-01-29,2018-02-02,IWM,C,160.0,4968,0.18,0.14,0.09,NO,0.19,0.12,0.14,0.08,0.25,0.14,248,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.19,0.16,0.0281,0.4112
O:IWM180202C00160500,2018-01-29,2018-02-02,IWM,C,160.5,1379,0.14,0.1,0.4,NO,0.15,0.09,0.1,0.06,0.19,0.1,110,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.15,0.12,0.0469,0.2204
O:IWM180202C00161000,2018-01-29,2018-02-02,IWM,C,161.0,1833,0.17,0.08,0.71,NO,0.12,0.08,0.07,0.05,0.17,0.07,129,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.12,0.11,0.0628,0.1465
O:IWM180202C00161500,2018-01-29,2018-02-02,IWM,C,161.5,2030,0.08,0.06,1.03,NO,0.08,0.05,0.06,0.04,0.11,0.06,76,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.08,0.07,0.0747,0.1
O:IWM180202C00162000,2018-01-29,2018-02-02,IWM,C,162.0,10810,0.06,0.04,1.34,NO,0.06,0.04,0.04,0.03,0.08,0.04,132,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.06,0.05,0.0828,0.0651
O:IWM180202C00162500,2018-01-29,2018-02-02,IWM,C,162.5,937,0.05,0.03,1.65,NO,0.05,0.03,0.03,0.02,0.06,0.03,48,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.05,0.04,0.092,0.0463
O:IWM180202C00163000,2018-01-29,2018-02-02,IWM,C,163.0,857,0.05,0.02,1.96,NO,0.04,0.02,0.02,0.02,0.05,0.02,22,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.04,0.03,0.0984,0.0306
O:IWM180202C00163500,2018-01-29,2018-02-02,IWM,C,163.5,204,0.03,0.02,2.28,NO,0.03,0.02,0.02,0.01,0.03,0.02,11,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.03,0.02,0.1112,0.0274
O:IWM180202C00164000,2018-01-29,2018-02-02,IWM,C,164.0,775,0.02,0.02,2.59,NO,0.02,0.01,0.02,0.01,0.02,0.02,21,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.02,0.02,0.1238,0.0248
O:IWM180202C00164500,2018-01-29,2018-02-02,IWM,C,164.5,30,0.02,0.02,2.9,NO,0.02,0.01,0.02,0.01,0.02,0.02,16,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.02,0.01,0.1361,0.0228
O:IWM180202C00165000,2018-01-29,2018-02-02,IWM,C,165.0,571,0.0,0.01,3.22,NO,0.01,0.01,0.0,0.0,0.02,0.0,32,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.01,0.01,0.1342,0.0124
O:IWM180202C00166000,2018-01-29,2018-02-02,IWM,C,166.0,557,0.01,0.01,3.84,NO,0.01,0.01,0.01,0.0,0.01,0.01,42,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.01,0.01,0.1562,0.0107
O:IWM180202C00167500,2018-01-29,2018-02-02,IWM,C,167.5,67,0.01,0.0,4.78,NO,0.01,0.0,0.0,0.0,0.01,0.0,10,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.01,0.0,0.1883626500723346,0.0089837019674802
O:IWM180202C00170000,2018-01-29,2018-02-02,IWM,C,170.0,976,0.0,0.0,6.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,63,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.0,0.0,,
O:IWM180202C00172500,2018-01-29,2018-02-02,IWM,C,172.5,20,0.0,0.0,7.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1517202000000000000,4,Weekly,159.06,158.7,159.86,158.62,159.86,153.83,156.15,156.15,0.02,0.0,0.0,,
O:IWM180209C00144500,2018-02-05,2018-02-09,IWM,C,144.5,2,0.99,0.98,-6.04,YES,0.99,0.64,0.98,0.64,0.99,0.98,2,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.99,0.64,,
O:IWM180209C00145500,2018-02-05,2018-02-09,IWM,C,145.5,11,0.96,0.96,-5.39,YES,0.96,0.63,0.96,0.63,0.96,0.96,2,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.96,0.63,,
O:IWM180209C00146000,2018-02-05,2018-02-09,IWM,C,146.0,1,1.52,1.52,-5.07,YES,1.52,0.99,1.52,0.99,1.52,1.52,1,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,1.52,0.99,,
O:IWM180209C00147000,2018-02-05,2018-02-09,IWM,C,147.0,4,0.8,0.62,-4.42,YES,0.71,0.46,0.62,0.41,0.8,0.62,3,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.71,0.52,,
O:IWM180209C00147500,2018-02-05,2018-02-09,IWM,C,147.5,1,0.7,0.7,-4.09,YES,0.7,0.46,0.7,0.46,0.7,0.7,1,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.7,0.46,,
O:IWM180209C00148000,2018-02-05,2018-02-09,IWM,C,148.0,279,0.77,0.45,-3.76,NO,0.62,0.4,0.45,0.29,0.78,0.45,20,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.62,0.51,,
O:IWM180209C00148500,2018-02-05,2018-02-09,IWM,C,148.5,146,0.73,0.76,-3.44,NO,0.71,0.46,0.66,0.43,0.76,0.66,6,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.71,0.49,,
O:IWM180209C00149000,2018-02-05,2018-02-09,IWM,C,149.0,192,0.65,0.38,-3.11,NO,0.57,0.37,0.38,0.24,0.78,0.38,18,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.57,0.5,,
O:IWM180209C00149500,2018-02-05,2018-02-09,IWM,C,149.5,78,0.75,0.33,-2.79,NO,0.54,0.35,0.33,0.21,0.75,0.33,14,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.54,0.49,,
O:IWM180209C00150000,2018-02-05,2018-02-09,IWM,C,150.0,1253,0.72,0.25,-2.46,NO,0.57,0.37,0.12,0.08,1.02,0.12,155,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.57,0.66,,
O:IWM180209C00150500,2018-02-05,2018-02-09,IWM,C,150.5,680,0.6,0.38,-2.14,NO,0.49,0.32,0.38,0.25,0.6,0.38,61,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.49,0.39,,
O:IWM180209C00151000,2018-02-05,2018-02-09,IWM,C,151.0,953,0.58,0.18,-1.81,NO,0.43,0.28,0.18,0.11,0.68,0.18,91,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.43,0.45,,
O:IWM180209C00151500,2018-02-05,2018-02-09,IWM,C,151.5,569,0.6,0.29,-1.49,NO,0.46,0.3,0.25,0.16,0.66,0.25,70,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.46,0.43,,
O:IWM180209C00152000,2018-02-05,2018-02-09,IWM,C,152.0,3147,0.46,0.16,-1.16,NO,0.36,0.24,0.08,0.05,0.65,0.08,276,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.36,0.42,,
O:IWM180209C00152500,2018-02-05,2018-02-09,IWM,C,152.5,4065,0.36,0.12,-0.84,NO,0.32,0.21,0.12,0.07,0.53,0.12,263,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.32,0.35,,
O:IWM180209C00153000,2018-02-05,2018-02-09,IWM,C,153.0,3411,0.31,0.12,-0.51,NO,0.29,0.19,0.12,0.07,0.46,0.12,287,1517806800000000000,4,Weekly,152.67,147.92,153.79,147.86,153.79,146.77,147.94,147.94,0.02,0.29,0.3,,
