ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM160122C00107000,2016-01-19,2016-01-22,IWM,C,107.0,790,0.0,0.0,5.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,37,1453179600000000000,3,Weekly,101.07,98.77,101.2,97.74,101.2,101.37,101.61,101.61,0.02,,,0.0,0.0
O:IWM160122C00107500,2016-01-19,2016-01-22,IWM,C,107.5,309,0.0,0.0,6.23,YES,0.0,0.0,0.0,0.0,0.0,0.0,21,1453179600000000000,3,Weekly,101.07,98.77,101.2,97.74,101.2,101.37,101.61,101.61,0.02,,,0.0,0.0
O:IWM160122C00108000,2016-01-19,2016-01-22,IWM,C,108.0,123,0.0,0.0,6.72,YES,0.0,0.0,0.0,0.0,0.0,0.0,11,1453179600000000000,3,Weekly,101.07,98.77,101.2,97.74,101.2,101.37,101.61,101.61,0.02,,,0.0,0.0
O:IWM160122C00108500,2016-01-19,2016-01-22,IWM,C,108.5,1,0.0,0.0,7.22,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1453179600000000000,3,Weekly,101.07,98.77,101.2,97.74,101.2,101.37,101.61,101.61,0.02,,,0.0,0.0
O:IWM160122C00110000,2016-01-19,2016-01-22,IWM,C,110.0,10,0.0,0.0,8.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1453179600000000000,3,Weekly,101.07,98.77,101.2,97.74,101.2,101.37,101.61,101.61,0.02,,,0.0,0.0
O:IWM160122C00111000,2016-01-19,2016-01-22,IWM,C,111.0,4,0.0,0.0,9.69,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1453179600000000000,3,Weekly,101.07,98.77,101.2,97.74,101.2,101.37,101.61,101.61,0.02,,,0.0,0.0
O:IWM160122C00111500,2016-01-19,2016-01-22,IWM,C,111.5,7,0.0,0.0,10.18,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1453179600000000000,3,Weekly,101.07,98.77,101.2,97.74,101.2,101.37,101.61,101.61,0.02,,,0.0,0.0
O:IWM160122C00113000,2016-01-19,2016-01-22,IWM,C,113.0,4,0.0,0.0,11.66,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1453179600000000000,3,Weekly,101.07,98.77,101.2,97.74,101.2,101.37,101.61,101.61,0.02,,,0.0,0.0
O:IWM160129C00095000,2016-01-25,2016-01-29,IWM,C,95.0,17,1.41,1.2,-6.02,YES,1.31,1.29,1.2,1.19,1.41,1.2,4,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,1.31,1.4
O:IWM160129C00096000,2016-01-25,2016-01-29,IWM,C,96.0,65,1.26,0.89,-5.03,YES,1.07,1.06,0.88,0.87,1.26,0.88,8,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,1.07,1.25
O:IWM160129C00096500,2016-01-25,2016-01-29,IWM,C,96.5,77,1.0,0.86,-4.53,YES,0.93,0.92,0.86,0.85,1.0,0.86,4,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.93,0.99
O:IWM160129C00097000,2016-01-25,2016-01-29,IWM,C,97.0,54,0.85,0.65,-4.04,YES,0.75,0.74,0.65,0.64,0.85,0.65,3,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.75,0.84
O:IWM160129C00097500,2016-01-25,2016-01-29,IWM,C,97.5,1,0.6,0.6,-3.54,YES,0.6,0.6,0.6,0.6,0.6,0.6,1,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.6,0.6
O:IWM160129C00098000,2016-01-25,2016-01-29,IWM,C,98.0,185,0.84,0.52,-3.05,YES,0.66,0.65,0.47,0.46,0.85,0.47,17,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.66,0.84
O:IWM160129C00098500,2016-01-25,2016-01-29,IWM,C,98.5,172,0.68,0.44,-2.55,YES,0.54,0.53,0.4,0.4,0.68,0.4,21,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.54,0.67
O:IWM160129C00099000,2016-01-25,2016-01-29,IWM,C,99.0,1205,0.6,0.38,-2.06,YES,0.48,0.48,0.34,0.34,0.62,0.34,93,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.48,0.62
O:IWM160129C00099500,2016-01-25,2016-01-29,IWM,C,99.5,1056,0.54,0.3,-1.56,YES,0.41,0.4,0.28,0.27,0.54,0.28,79,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.41,0.53
O:IWM160129C00100000,2016-01-25,2016-01-29,IWM,C,100.0,6136,0.45,0.24,-1.07,YES,0.36,0.35,0.22,0.22,0.49,0.22,362,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.36,0.48
O:IWM160129C00100500,2016-01-25,2016-01-29,IWM,C,100.5,2638,0.35,0.19,-0.57,YES,0.29,0.29,0.17,0.17,0.41,0.17,149,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.29,0.41
O:IWM160129C00101000,2016-01-25,2016-01-29,IWM,C,101.0,8163,0.31,0.13,-0.08,YES,0.23,0.23,0.12,0.12,0.34,0.12,232,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.23,0.34
O:IWM160129C00101500,2016-01-25,2016-01-29,IWM,C,101.5,3520,0.25,0.11,0.42,YES,0.18,0.18,0.1,0.09,0.27,0.1,168,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.18,0.27
O:IWM160129C00102000,2016-01-25,2016-01-29,IWM,C,102.0,11083,0.21,0.08,0.91,YES,0.14,0.14,0.06,0.06,0.21,0.06,416,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.14,0.21
O:IWM160129C00102500,2016-01-25,2016-01-29,IWM,C,102.5,1933,0.16,0.06,1.4,YES,0.1,0.1,0.05,0.05,0.16,0.05,112,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.1,0.16
O:IWM160129C00103000,2016-01-25,2016-01-29,IWM,C,103.0,5138,0.1,0.03,1.9,YES,0.07,0.07,0.03,0.03,0.12,0.03,191,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.07,0.12
O:IWM160129C00103500,2016-01-25,2016-01-29,IWM,C,103.5,13061,0.08,0.02,2.39,YES,0.05,0.05,0.02,0.02,0.08,0.02,88,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.05,0.08
O:IWM160129C00104000,2016-01-25,2016-01-29,IWM,C,104.0,6598,0.05,0.02,2.89,YES,0.04,0.03,0.01,0.01,0.06,0.01,196,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.04,0.06
O:IWM160129C00104500,2016-01-25,2016-01-29,IWM,C,104.5,306,0.03,0.01,3.38,YES,0.02,0.02,0.01,0.01,0.04,0.01,77,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.02,0.04
O:IWM160129C00105000,2016-01-25,2016-01-29,IWM,C,105.0,1263,0.02,0.0,3.88,YES,0.01,0.01,0.0,0.0,0.02,0.0,92,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.01,0.02
O:IWM160129C00105500,2016-01-25,2016-01-29,IWM,C,105.5,824,0.01,0.0,4.37,YES,0.01,0.01,0.0,0.0,0.02,0.0,69,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.01,0.01
O:IWM160129C00106000,2016-01-25,2016-01-29,IWM,C,106.0,287,0.01,0.0,4.87,YES,0.01,0.01,0.0,0.0,0.01,0.0,50,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.01,0.01
O:IWM160129C00106500,2016-01-25,2016-01-29,IWM,C,106.5,154,0.0,0.0,5.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,24,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.0,0.0
O:IWM160129C00107000,2016-01-25,2016-01-29,IWM,C,107.0,42,0.0,0.0,5.86,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.0,0.0
O:IWM160129C00107500,2016-01-25,2016-01-29,IWM,C,107.5,20,0.0,0.0,6.35,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1453698000000000000,4,Weekly,100.74,99.12,101.08,98.85,101.08,102.96,102.98,102.98,0.02,,,0.0,0.0
O:IWM160205C00094000,2016-02-01,2016-02-05,IWM,C,94.0,5,1.89,1.89,-8.82,YES,1.89,1.83,1.89,1.83,1.89,1.89,1,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,1.89,1.83
O:IWM160205C00095000,2016-02-01,2016-02-05,IWM,C,95.0,5,1.75,2.04,-7.85,YES,1.89,1.84,1.75,1.7,2.04,1.75,4,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,1.89,1.97
O:IWM160205C00097000,2016-02-01,2016-02-05,IWM,C,97.0,39,1.18,1.26,-5.91,YES,1.22,1.18,1.12,1.09,1.31,1.12,5,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,1.22,1.27
O:IWM160205C00098000,2016-02-01,2016-02-05,IWM,C,98.0,56,0.96,1.25,-4.94,YES,1.11,1.07,0.96,0.93,1.25,0.96,8,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,1.11,1.21
O:IWM160205C00099000,2016-02-01,2016-02-05,IWM,C,99.0,153,0.84,1.04,-3.97,YES,0.91,0.88,0.77,0.75,1.05,0.77,15,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.91,1.02
O:IWM160205C00100000,2016-02-01,2016-02-05,IWM,C,100.0,181,0.68,0.74,-3.0,YES,0.69,0.67,0.56,0.54,0.83,0.56,39,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.69,0.8
O:IWM160205C00100500,2016-02-01,2016-02-05,IWM,C,100.5,217,0.49,0.64,-2.51,YES,0.56,0.54,0.49,0.47,0.64,0.49,11,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.56,0.62
O:IWM160205C00101000,2016-02-01,2016-02-05,IWM,C,101.0,956,0.41,0.53,-2.03,YES,0.49,0.48,0.37,0.36,0.62,0.37,77,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.49,0.6
O:IWM160205C00101500,2016-02-01,2016-02-05,IWM,C,101.5,6558,0.36,0.5,-1.54,YES,0.42,0.4,0.3,0.29,0.53,0.3,145,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.42,0.51
O:IWM160205C00102000,2016-02-01,2016-02-05,IWM,C,102.0,4133,0.34,0.37,-1.06,YES,0.34,0.33,0.24,0.24,0.44,0.24,331,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.34,0.43
O:IWM160205C00102500,2016-02-01,2016-02-05,IWM,C,102.5,3400,0.26,0.28,-0.57,YES,0.28,0.27,0.19,0.18,0.37,0.19,246,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.28,0.36
O:IWM160205C00103000,2016-02-01,2016-02-05,IWM,C,103.0,1596,0.22,0.23,-0.09,YES,0.22,0.21,0.14,0.14,0.29,0.14,186,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.22,0.28
O:IWM160205C00103500,2016-02-01,2016-02-05,IWM,C,103.5,761,0.16,0.17,0.4,YES,0.16,0.16,0.1,0.1,0.22,0.1,96,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.16,0.21
O:IWM160205C00104000,2016-02-01,2016-02-05,IWM,C,104.0,1750,0.12,0.13,0.88,YES,0.12,0.12,0.07,0.07,0.17,0.07,117,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.12,0.16
O:IWM160205C00104500,2016-02-01,2016-02-05,IWM,C,104.5,906,0.08,0.09,1.37,YES,0.08,0.08,0.05,0.05,0.12,0.05,64,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.08,0.12
O:IWM160205C00105000,2016-02-01,2016-02-05,IWM,C,105.0,1320,0.05,0.05,1.85,YES,0.06,0.06,0.03,0.03,0.08,0.03,107,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.06,0.08
O:IWM160205C00105500,2016-02-01,2016-02-05,IWM,C,105.5,243,0.04,0.03,2.34,YES,0.04,0.04,0.02,0.02,0.05,0.02,20,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.04,0.05
O:IWM160205C00106000,2016-02-01,2016-02-05,IWM,C,106.0,139,0.02,0.02,2.82,YES,0.02,0.02,0.01,0.01,0.03,0.01,26,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.02,0.03
O:IWM160205C00106500,2016-02-01,2016-02-05,IWM,C,106.5,796,0.01,0.01,3.31,YES,0.02,0.01,0.01,0.01,0.02,0.01,35,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.02,0.02
O:IWM160205C00107000,2016-02-01,2016-02-05,IWM,C,107.0,345,0.01,0.01,3.79,YES,0.01,0.01,0.01,0.01,0.02,0.01,39,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.01,0.01
O:IWM160205C00107500,2016-02-01,2016-02-05,IWM,C,107.5,108,0.01,0.01,4.28,YES,0.01,0.01,0.0,0.0,0.01,0.0,22,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.01,0.01
O:IWM160205C00108000,2016-02-01,2016-02-05,IWM,C,108.0,168,0.0,0.0,4.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,55,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.0,0.0
O:IWM160205C00108500,2016-02-01,2016-02-05,IWM,C,108.5,452,0.0,0.0,5.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.0,0.0
O:IWM160205C00109000,2016-02-01,2016-02-05,IWM,C,109.0,17,0.0,0.0,5.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.0,0.0
O:IWM160205C00115000,2016-02-01,2016-02-05,IWM,C,115.0,2,0.0,0.0,11.55,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.0,0.0
O:IWM160205C00125000,2016-02-01,2016-02-05,IWM,C,125.0,3,0.0,0.0,21.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1454302800000000000,4,Weekly,102.14,102.49,103.09,101.25,103.09,98.04,100.44,100.44,0.02,,,0.0,0.0
O:IWM160212C00090000,2016-02-08,2016-02-12,IWM,C,90.0,41,1.49,1.57,-7.23,YES,1.47,1.51,1.36,1.4,1.57,1.36,8,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,1.47,1.62
O:IWM160212C00091000,2016-02-08,2016-02-12,IWM,C,91.0,50,1.14,1.24,-6.2,YES,1.19,1.23,1.14,1.17,1.24,1.14,3,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,1.19,1.28
O:IWM160212C00092000,2016-02-08,2016-02-12,IWM,C,92.0,7,1.03,1.08,-5.16,YES,1.06,1.09,1.03,1.06,1.08,1.03,2,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,1.06,1.12
O:IWM160212C00093000,2016-02-08,2016-02-12,IWM,C,93.0,268,0.98,0.88,-4.13,YES,0.85,0.88,0.73,0.75,0.98,0.73,25,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.85,1.01
O:IWM160212C00093500,2016-02-08,2016-02-12,IWM,C,93.5,132,0.77,0.78,-3.62,YES,0.74,0.76,0.66,0.68,0.81,0.66,9,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.74,0.84
O:IWM160212C00094000,2016-02-08,2016-02-12,IWM,C,94.0,531,0.73,0.74,-3.1,YES,0.66,0.68,0.55,0.57,0.76,0.55,40,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.66,0.78
O:IWM160212C00094500,2016-02-08,2016-02-12,IWM,C,94.5,287,0.66,0.68,-2.59,YES,0.6,0.62,0.49,0.5,0.71,0.49,21,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.6,0.73
O:IWM160212C00095000,2016-02-08,2016-02-12,IWM,C,95.0,2418,0.69,0.64,-2.07,YES,0.55,0.56,0.41,0.42,0.69,0.41,173,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.55,0.71
O:IWM160212C00095500,2016-02-08,2016-02-12,IWM,C,95.5,4921,0.6,0.56,-1.56,YES,0.47,0.49,0.34,0.35,0.6,0.34,155,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.47,0.62
O:IWM160212C00096000,2016-02-08,2016-02-12,IWM,C,96.0,10264,0.5,0.49,-1.04,YES,0.39,0.41,0.29,0.3,0.5,0.29,459,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.39,0.52
O:IWM160212C00096500,2016-02-08,2016-02-12,IWM,C,96.5,1254,0.38,0.41,-0.53,YES,0.33,0.34,0.23,0.24,0.43,0.23,117,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.33,0.44
O:IWM160212C00097000,2016-02-08,2016-02-12,IWM,C,97.0,2296,0.38,0.33,-0.01,YES,0.28,0.29,0.19,0.19,0.38,0.19,211,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.28,0.39
O:IWM160212C00097500,2016-02-08,2016-02-12,IWM,C,97.5,10923,0.34,0.28,0.51,YES,0.25,0.26,0.15,0.16,0.34,0.15,144,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.25,0.35
O:IWM160212C00098000,2016-02-08,2016-02-12,IWM,C,98.0,3388,0.26,0.22,1.02,YES,0.19,0.2,0.12,0.12,0.26,0.12,180,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.19,0.27
O:IWM160212C00098500,2016-02-08,2016-02-12,IWM,C,98.5,2792,0.18,0.16,1.54,YES,0.15,0.15,0.09,0.09,0.2,0.09,98,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.15,0.21
O:IWM160212C00099000,2016-02-08,2016-02-12,IWM,C,99.0,2113,0.16,0.14,2.05,YES,0.12,0.12,0.06,0.07,0.17,0.06,216,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.12,0.18
O:IWM160212C00099500,2016-02-08,2016-02-12,IWM,C,99.5,2621,0.1,0.12,2.57,YES,0.09,0.09,0.05,0.05,0.12,0.05,143,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.09,0.13
O:IWM160212C00100000,2016-02-08,2016-02-12,IWM,C,100.0,1578,0.1,0.08,3.08,YES,0.07,0.07,0.04,0.04,0.1,0.04,146,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.07,0.1
O:IWM160212C00100500,2016-02-08,2016-02-12,IWM,C,100.5,276,0.06,0.06,3.6,YES,0.05,0.05,0.02,0.03,0.08,0.02,43,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.05,0.08
O:IWM160212C00101000,2016-02-08,2016-02-12,IWM,C,101.0,2791,0.05,0.04,4.11,YES,0.04,0.04,0.02,0.02,0.05,0.02,146,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.04,0.05
O:IWM160212C00101500,2016-02-08,2016-02-12,IWM,C,101.5,1195,0.03,0.02,4.63,YES,0.02,0.02,0.01,0.01,0.03,0.01,38,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.02,0.03
O:IWM160212C00102000,2016-02-08,2016-02-12,IWM,C,102.0,1059,0.03,0.02,5.14,YES,0.02,0.02,0.01,0.01,0.04,0.01,65,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.02,0.04
O:IWM160212C00102500,2016-02-08,2016-02-12,IWM,C,102.5,131,0.02,0.01,5.66,YES,0.01,0.01,0.01,0.01,0.02,0.01,17,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.01,0.02
O:IWM160212C00103000,2016-02-08,2016-02-12,IWM,C,103.0,852,0.01,0.01,6.17,YES,0.01,0.01,0.0,0.0,0.01,0.0,59,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.01,0.01
O:IWM160212C00103500,2016-02-08,2016-02-12,IWM,C,103.5,250,0.01,0.0,6.69,YES,0.01,0.01,0.0,0.0,0.01,0.0,37,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.01,0.01
O:IWM160212C00104000,2016-02-08,2016-02-12,IWM,C,104.0,1028,0.02,0.0,7.21,YES,0.01,0.01,0.0,0.0,0.02,0.0,42,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.01,0.02
O:IWM160212C00104500,2016-02-08,2016-02-12,IWM,C,104.5,43,0.0,0.0,7.72,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.0,0.01
O:IWM160212C00105000,2016-02-08,2016-02-12,IWM,C,105.0,341,0.01,0.0,8.24,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.0,0.01
O:IWM160212C00105500,2016-02-08,2016-02-12,IWM,C,105.5,39,0.0,0.0,8.75,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.0,0.0
O:IWM160212C00107000,2016-02-08,2016-02-12,IWM,C,107.0,26,0.0,0.0,10.3,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.0,0.0
O:IWM160212C00107500,2016-02-08,2016-02-12,IWM,C,107.5,10,0.0,0.0,10.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.0,0.0
O:IWM160212C00108000,2016-02-08,2016-02-12,IWM,C,108.0,20,0.0,0.0,11.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1454907600000000000,4,Weekly,97.01,96.43,97.01,94.94,97.01,96.59,96.79,96.79,0.02,,,0.0,0.0
O:IWM160219C00079000,2016-02-16,2016-02-19,IWM,C,79.0,2,4.93,4.96,-20.28,YES,4.94,4.99,4.93,4.97,4.96,4.93,2,1455598800000000000,3,Weekly,97.79,98.88,99.1,97.22,99.1,100.45,100.56,100.56,0.02,,,4.94,5.01
O:IWM160219C00085000,2016-02-16,2016-02-19,IWM,C,85.0,2,3.21,3.21,-14.23,YES,3.21,3.24,3.21,3.24,3.21,3.21,1,1455598800000000000,3,Weekly,97.79,98.88,99.1,97.22,99.1,100.45,100.56,100.56,0.02,,,3.21,3.24
O:IWM160219C00090000,2016-02-16,2016-02-19,IWM,C,90.0,5,1.96,1.96,-9.18,YES,1.96,1.98,1.96,1.98,1.96,1.96,1,1455598800000000000,3,Weekly,97.79,98.88,99.1,97.22,99.1,100.45,100.56,100.56,0.02,,,1.96,1.98
O:IWM160219C00091000,2016-02-16,2016-02-19,IWM,C,91.0,1,1.97,1.97,-8.17,YES,1.97,1.99,1.97,1.99,1.97,1.97,1,1455598800000000000,3,Weekly,97.79,98.88,99.1,97.22,99.1,100.45,100.56,100.56,0.02,,,1.97,1.99
O:IWM160219C00093000,2016-02-16,2016-02-19,IWM,C,93.0,18,1.24,1.49,-6.16,YES,1.36,1.37,1.24,1.25,1.49,1.24,5,1455598800000000000,3,Weekly,97.79,98.88,99.1,97.22,99.1,100.45,100.56,100.56,0.02,,,1.36,1.5
O:IWM160219C00093500,2016-02-16,2016-02-19,IWM,C,93.5,2,1.12,1.12,-5.65,YES,1.12,1.13,1.12,1.13,1.12,1.12,1,1455598800000000000,3,Weekly,97.79,98.88,99.1,97.22,99.1,100.45,100.56,100.56,0.02,,,1.12,1.13
