ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:COST161118P00125000,2016-10-20,2016-11-18,COST,P,1250.0,10,0.04,0.05,0.05,0.04,3,1476936000000000000,29,Monthly
O:COST161118P00130000,2016-10-20,2016-11-18,COST,P,1300.0,6,0.11,0.08,0.11,0.08,2,1476936000000000000,29,Monthly
O:COST161118P00135000,2016-10-20,2016-11-18,COST,P,1350.0,15,0.27,0.2,0.27,0.2,6,1476936000000000000,29,Monthly
O:COST161118P00140000,2016-10-20,2016-11-18,COST,P,1400.0,73,0.48,0.42,0.53,0.42,32,1476936000000000000,29,Monthly
O:COST161118P00145000,2016-10-20,2016-11-18,COST,P,1450.0,121,1.31,1.1,1.31,1.04,23,1476936000000000000,29,Monthly
O:COST161118P00150000,2016-10-20,2016-11-18,COST,P,1500.0,83,3.09,2.76,3.17,2.61,27,1476936000000000000,29,Monthly
O:COST161118P00155000,2016-10-20,2016-11-18,COST,P,1550.0,22,5.93,6.05,6.3,5.85,5,1476936000000000000,29,Monthly
O:COST161118P00160000,2016-10-20,2016-11-18,COST,P,1600.0,11,10.06,10.31,10.31,10.06,2,1476936000000000000,29,Monthly
O:COST161118C00140000,2016-10-21,2016-11-18,COST,C,1400.0,5,9.2,9.2,9.2,9.2,1,1477022400000000000,28,Monthly
O:COST161118C00145000,2016-10-21,2016-11-18,COST,C,1450.0,35,5.0,5.14,5.45,4.8,5,1477022400000000000,28,Monthly
O:COST161118C00150000,2016-10-21,2016-11-18,COST,C,1500.0,135,2.2,1.9,2.2,1.81,49,1477022400000000000,28,Monthly
O:COST161118C00155000,2016-10-21,2016-11-18,COST,C,1550.0,284,0.65,0.47,0.65,0.47,50,1477022400000000000,28,Monthly
O:COST161118C00160000,2016-10-21,2016-11-18,COST,C,1600.0,128,0.13,0.1,0.13,0.08,21,1477022400000000000,28,Monthly
O:COST161118C00165000,2016-10-21,2016-11-18,COST,C,1650.0,11,0.05,0.02,0.05,0.01,5,1477022400000000000,28,Monthly
O:COST161118C00170000,2016-10-21,2016-11-18,COST,C,1700.0,4,0.01,0.02,0.02,0.01,2,1477022400000000000,28,Monthly
O:COST161118P00125000,2016-10-21,2016-11-18,COST,P,1250.0,7,0.06,0.07,0.07,0.05,4,1477022400000000000,28,Monthly
O:COST161118P00130000,2016-10-21,2016-11-18,COST,P,1300.0,8,0.12,0.11,0.12,0.08,4,1477022400000000000,28,Monthly
O:COST161118P00135000,2016-10-21,2016-11-18,COST,P,1350.0,5,0.22,0.19,0.22,0.19,3,1477022400000000000,28,Monthly
O:COST161118P00140000,2016-10-21,2016-11-18,COST,P,1400.0,90,0.51,0.49,0.59,0.44,27,1477022400000000000,28,Monthly
O:COST161118P00145000,2016-10-21,2016-11-18,COST,P,1450.0,224,1.23,1.28,1.49,1.16,57,1477022400000000000,28,Monthly
O:COST161118P00150000,2016-10-21,2016-11-18,COST,P,1500.0,201,3.16,3.26,3.61,3.0,50,1477022400000000000,28,Monthly
O:COST161118P00155000,2016-10-21,2016-11-18,COST,P,1550.0,38,6.55,6.77,7.26,6.46,20,1477022400000000000,28,Monthly
O:COST161118P00160000,2016-10-21,2016-11-18,COST,P,1600.0,12,11.06,11.32,11.32,11.06,2,1477022400000000000,28,Monthly
O:COST161118P00165000,2016-10-21,2016-11-18,COST,P,1650.0,3,15.95,15.95,15.95,15.95,1,1477022400000000000,28,Monthly
O:COST161216C00130000,2016-11-14,2016-12-16,COST,C,1300.0,20,21.0,22.2,22.2,21.0,3,1479099600000000000,32,Monthly
O:COST161216C00140000,2016-11-14,2016-12-16,COST,C,1400.0,33,11.23,12.52,12.55,11.23,6,1479099600000000000,32,Monthly
O:COST161216C00145000,2016-11-14,2016-12-16,COST,C,1450.0,30,7.05,8.3,8.45,6.6,14,1479099600000000000,32,Monthly
O:COST161216C00150000,2016-11-14,2016-12-16,COST,C,1500.0,198,3.45,4.8,4.8,3.42,55,1479099600000000000,32,Monthly
O:COST161216C00155000,2016-11-14,2016-12-16,COST,C,1550.0,436,1.48,2.15,2.25,1.26,85,1479099600000000000,32,Monthly
O:COST161216C00160000,2016-11-14,2016-12-16,COST,C,1600.0,106,0.45,0.77,0.8,0.45,32,1479099600000000000,32,Monthly
O:COST161216C00165000,2016-11-14,2016-12-16,COST,C,1650.0,10,0.22,0.23,0.23,0.16,6,1479099600000000000,32,Monthly
O:COST161216C00170000,2016-11-14,2016-12-16,COST,C,1700.0,22,0.05,0.05,0.05,0.05,3,1479099600000000000,32,Monthly
O:COST161216P00100000,2016-11-14,2016-12-16,COST,P,1000.0,26,0.03,0.01,0.03,0.01,2,1479099600000000000,32,Monthly
O:COST161216P00105000,2016-11-14,2016-12-16,COST,P,1050.0,55,0.01,0.02,0.02,0.01,7,1479099600000000000,32,Monthly
O:COST161216P00120000,2016-11-14,2016-12-16,COST,P,1200.0,1,0.08,0.08,0.08,0.08,1,1479099600000000000,32,Monthly
O:COST161216P00130000,2016-11-14,2016-12-16,COST,P,1300.0,30,0.25,0.2,0.25,0.19,9,1479099600000000000,32,Monthly
O:COST161216P00135000,2016-11-14,2016-12-16,COST,P,1350.0,122,0.45,0.34,0.46,0.34,25,1479099600000000000,32,Monthly
O:COST161216P00140000,2016-11-14,2016-12-16,COST,P,1400.0,107,0.9,0.67,0.9,0.66,52,1479099600000000000,32,Monthly
O:COST161216P00145000,2016-11-14,2016-12-16,COST,P,1450.0,200,1.72,1.34,1.78,1.32,65,1479099600000000000,32,Monthly
O:COST161216P00150000,2016-11-14,2016-12-16,COST,P,1500.0,169,3.43,2.61,3.43,2.61,53,1479099600000000000,32,Monthly
O:COST161216P00155000,2016-11-14,2016-12-16,COST,P,1550.0,17,6.33,5.01,6.33,5.01,11,1479099600000000000,32,Monthly
O:COST161216P00160000,2016-11-14,2016-12-16,COST,P,1600.0,14,10.63,8.69,10.63,8.69,6,1479099600000000000,32,Monthly
O:COST161216C00135000,2016-11-15,2016-12-16,COST,C,1350.0,1,16.33,16.33,16.33,16.33,1,1479186000000000000,31,Monthly
O:COST161216C00140000,2016-11-15,2016-12-16,COST,C,1400.0,2,11.76,11.71,11.76,11.71,2,1479186000000000000,31,Monthly
O:COST161216C00145000,2016-11-15,2016-12-16,COST,C,1450.0,65,7.4,7.75,7.75,7.23,11,1479186000000000000,31,Monthly
O:COST161216C00150000,2016-11-15,2016-12-16,COST,C,1500.0,58,4.55,4.25,4.55,3.8,22,1479186000000000000,31,Monthly
O:COST161216C00155000,2016-11-15,2016-12-16,COST,C,1550.0,140,2.22,1.9,2.22,1.65,26,1479186000000000000,31,Monthly
O:COST161216C00160000,2016-11-15,2016-12-16,COST,C,1600.0,46,0.71,0.66,0.71,0.58,15,1479186000000000000,31,Monthly
O:COST161216C00165000,2016-11-15,2016-12-16,COST,C,1650.0,9,0.17,0.17,0.17,0.15,4,1479186000000000000,31,Monthly
O:COST161216P00105000,2016-11-15,2016-12-16,COST,P,1050.0,5,0.01,0.01,0.01,0.01,1,1479186000000000000,31,Monthly
O:COST161216P00110000,2016-11-15,2016-12-16,COST,P,1100.0,1,0.04,0.04,0.04,0.04,1,1479186000000000000,31,Monthly
O:COST161216P00125000,2016-11-15,2016-12-16,COST,P,1250.0,6,0.12,0.15,0.15,0.12,2,1479186000000000000,31,Monthly
O:COST161216P00130000,2016-11-15,2016-12-16,COST,P,1300.0,8,0.21,0.21,0.26,0.2,4,1479186000000000000,31,Monthly
O:COST161216P00135000,2016-11-15,2016-12-16,COST,P,1350.0,30,0.33,0.37,0.44,0.33,8,1479186000000000000,31,Monthly
O:COST161216P00140000,2016-11-15,2016-12-16,COST,P,1400.0,90,0.65,0.73,0.88,0.65,23,1479186000000000000,31,Monthly
O:COST161216P00145000,2016-11-15,2016-12-16,COST,P,1450.0,259,1.32,1.49,1.62,1.32,56,1479186000000000000,31,Monthly
O:COST161216P00150000,2016-11-15,2016-12-16,COST,P,1500.0,154,2.68,2.98,3.45,2.68,55,1479186000000000000,31,Monthly
O:COST161216P00155000,2016-11-15,2016-12-16,COST,P,1550.0,4,5.78,5.59,5.78,5.59,2,1479186000000000000,31,Monthly
O:COST161216P00160000,2016-11-15,2016-12-16,COST,P,1600.0,2,9.51,9.51,9.51,9.51,1,1479186000000000000,31,Monthly
O:COST161216P00165000,2016-11-15,2016-12-16,COST,P,1650.0,1,14.18,14.18,14.18,14.18,1,1479186000000000000,31,Monthly
O:COST161216C00130000,2016-11-16,2016-12-16,COST,C,1300.0,1,22.25,22.25,22.25,22.25,1,1479272400000000000,30,Monthly
O:COST161216C00140000,2016-11-16,2016-12-16,COST,C,1400.0,1,12.69,12.69,12.69,12.69,1,1479272400000000000,30,Monthly
O:COST161216C00145000,2016-11-16,2016-12-16,COST,C,1450.0,69,8.71,8.2,8.71,8.2,11,1479272400000000000,30,Monthly
O:COST161216C00150000,2016-11-16,2016-12-16,COST,C,1500.0,53,4.84,4.85,4.95,4.64,23,1479272400000000000,30,Monthly
O:COST161216C00155000,2016-11-16,2016-12-16,COST,C,1550.0,308,1.98,2.11,2.39,1.98,55,1479272400000000000,30,Monthly
O:COST161216C00160000,2016-11-16,2016-12-16,COST,C,1600.0,73,0.78,0.7,0.84,0.7,7,1479272400000000000,30,Monthly
O:COST161216C00165000,2016-11-16,2016-12-16,COST,C,1650.0,20,0.21,0.2,0.21,0.2,2,1479272400000000000,30,Monthly
O:COST161216C00170000,2016-11-16,2016-12-16,COST,C,1700.0,10,0.08,0.08,0.08,0.08,1,1479272400000000000,30,Monthly
O:COST161216P00105000,2016-11-16,2016-12-16,COST,P,1050.0,17,0.01,0.01,0.01,0.01,4,1479272400000000000,30,Monthly
O:COST161216P00115000,2016-11-16,2016-12-16,COST,P,1150.0,1,0.05,0.05,0.05,0.05,1,1479272400000000000,30,Monthly
O:COST161216P00120000,2016-11-16,2016-12-16,COST,P,1200.0,3,0.05,0.05,0.05,0.05,2,1479272400000000000,30,Monthly
O:COST161216P00125000,2016-11-16,2016-12-16,COST,P,1250.0,15,0.09,0.09,0.09,0.09,1,1479272400000000000,30,Monthly
O:COST161216P00130000,2016-11-16,2016-12-16,COST,P,1300.0,13,0.2,0.18,0.22,0.15,9,1479272400000000000,30,Monthly
O:COST161216P00135000,2016-11-16,2016-12-16,COST,P,1350.0,58,0.32,0.31,0.37,0.29,14,1479272400000000000,30,Monthly
O:COST161216P00140000,2016-11-16,2016-12-16,COST,P,1400.0,50,0.74,0.58,0.74,0.52,19,1479272400000000000,30,Monthly
O:COST161216P00145000,2016-11-16,2016-12-16,COST,P,1450.0,152,1.33,1.19,1.33,1.16,52,1479272400000000000,30,Monthly
O:COST161216P00150000,2016-11-16,2016-12-16,COST,P,1500.0,447,2.62,2.46,2.62,2.4,33,1479272400000000000,30,Monthly
O:COST161216P00155000,2016-11-16,2016-12-16,COST,P,1550.0,64,4.66,4.82,5.05,4.36,12,1479272400000000000,30,Monthly
O:COST161216P00160000,2016-11-16,2016-12-16,COST,P,1600.0,3,8.32,8.32,8.32,8.32,1,1479272400000000000,30,Monthly
O:COST161216C00130000,2016-11-17,2016-12-16,COST,C,1300.0,1,20.5,20.5,20.5,20.5,1,1479358800000000000,29,Monthly
O:COST161216C00135000,2016-11-17,2016-12-16,COST,C,1350.0,5,15.59,15.59,15.59,15.59,1,1479358800000000000,29,Monthly
O:COST161216C00140000,2016-11-17,2016-12-16,COST,C,1400.0,2,11.63,11.63,11.63,11.63,1,1479358800000000000,29,Monthly
O:COST161216C00145000,2016-11-17,2016-12-16,COST,C,1450.0,11,6.72,7.7,7.7,6.72,6,1479358800000000000,29,Monthly
O:COST161216C00150000,2016-11-17,2016-12-16,COST,C,1500.0,652,4.14,4.26,4.33,3.21,35,1479358800000000000,29,Monthly
O:COST161216C00155000,2016-11-17,2016-12-16,COST,C,1550.0,247,1.77,1.83,1.87,0.78,69,1479358800000000000,29,Monthly
O:COST161216C00160000,2016-11-17,2016-12-16,COST,C,1600.0,24,0.48,0.66,0.66,0.48,12,1479358800000000000,29,Monthly
O:COST161216C00165000,2016-11-17,2016-12-16,COST,C,1650.0,1,0.2,0.2,0.2,0.2,1,1479358800000000000,29,Monthly
O:COST161216P00105000,2016-11-17,2016-12-16,COST,P,1050.0,6,0.01,0.01,0.01,0.01,1,1479358800000000000,29,Monthly
O:COST161216P00115000,2016-11-17,2016-12-16,COST,P,1150.0,252,0.07,0.04,0.07,0.04,13,1479358800000000000,29,Monthly
O:COST161216P00120000,2016-11-17,2016-12-16,COST,P,1200.0,94,0.05,0.06,0.06,0.05,16,1479358800000000000,29,Monthly
O:COST161216P00125000,2016-11-17,2016-12-16,COST,P,1250.0,7,0.11,0.11,0.11,0.11,2,1479358800000000000,29,Monthly
O:COST161216P00130000,2016-11-17,2016-12-16,COST,P,1300.0,2,0.2,0.2,0.2,0.2,1,1479358800000000000,29,Monthly
O:COST161216P00135000,2016-11-17,2016-12-16,COST,P,1350.0,27,0.5,0.38,0.5,0.38,9,1479358800000000000,29,Monthly
O:COST161216P00140000,2016-11-17,2016-12-16,COST,P,1400.0,142,0.7,0.67,0.93,0.67,49,1479358800000000000,29,Monthly
O:COST161216P00145000,2016-11-17,2016-12-16,COST,P,1450.0,249,1.34,1.4,1.85,1.27,56,1479358800000000000,29,Monthly
O:COST161216P00150000,2016-11-17,2016-12-16,COST,P,1500.0,174,3.55,2.92,3.55,2.84,25,1479358800000000000,29,Monthly
O:COST161216P00155000,2016-11-17,2016-12-16,COST,P,1550.0,4,5.96,5.49,5.96,5.49,2,1479358800000000000,29,Monthly
O:COST161216P00160000,2016-11-17,2016-12-16,COST,P,1600.0,2,10.06,10.06,10.06,10.06,1,1479358800000000000,29,Monthly
O:COST161216P00165000,2016-11-17,2016-12-16,COST,P,1650.0,1,14.56,14.56,14.56,14.56,1,1479358800000000000,29,Monthly
O:COST161216C00140000,2016-11-18,2016-12-16,COST,C,1400.0,11,11.36,11.14,11.36,11.14,2,1479445200000000000,28,Monthly
O:COST161216C00145000,2016-11-18,2016-12-16,COST,C,1450.0,7,7.0,7.1,7.3,7.0,4,1479445200000000000,28,Monthly
O:COST161216C00150000,2016-11-18,2016-12-16,COST,C,1500.0,98,3.35,3.65,4.05,3.35,25,1479445200000000000,28,Monthly
O:COST161216C00155000,2016-11-18,2016-12-16,COST,C,1550.0,355,1.84,1.48,1.85,1.31,49,1479445200000000000,28,Monthly
O:COST161216C00160000,2016-11-18,2016-12-16,COST,C,1600.0,39,0.47,0.48,0.59,0.45,20,1479445200000000000,28,Monthly
O:COST161216C00165000,2016-11-18,2016-12-16,COST,C,1650.0,7,0.14,0.18,0.18,0.14,6,1479445200000000000,28,Monthly
O:COST161216P00100000,2016-11-18,2016-12-16,COST,P,1000.0,20,0.01,0.01,0.01,0.01,1,1479445200000000000,28,Monthly
O:COST161216P00105000,2016-11-18,2016-12-16,COST,P,1050.0,30,0.01,0.01,0.01,0.01,2,1479445200000000000,28,Monthly
O:COST161216P00110000,2016-11-18,2016-12-16,COST,P,1100.0,10,0.03,0.03,0.03,0.03,3,1479445200000000000,28,Monthly
O:COST161216P00120000,2016-11-18,2016-12-16,COST,P,1200.0,4,0.08,0.08,0.08,0.08,3,1479445200000000000,28,Monthly
O:COST161216P00130000,2016-11-18,2016-12-16,COST,P,1300.0,2,0.23,0.23,0.23,0.23,1,1479445200000000000,28,Monthly
O:COST161216P00135000,2016-11-18,2016-12-16,COST,P,1350.0,10,0.45,0.38,0.45,0.38,5,1479445200000000000,28,Monthly
O:COST161216P00140000,2016-11-18,2016-12-16,COST,P,1400.0,70,0.87,0.78,0.93,0.73,25,1479445200000000000,28,Monthly
O:COST161216P00145000,2016-11-18,2016-12-16,COST,P,1450.0,131,1.47,1.58,1.85,1.47,30,1479445200000000000,28,Monthly
O:COST161216P00150000,2016-11-18,2016-12-16,COST,P,1500.0,148,2.98,3.24,3.4,2.98,37,1479445200000000000,28,Monthly
O:COST161216P00155000,2016-11-18,2016-12-16,COST,P,1550.0,68,6.62,6.15,6.62,5.9,9,1479445200000000000,28,Monthly
O:COST161216P00160000,2016-11-18,2016-12-16,COST,P,1600.0,4,10.09,10.09,10.09,10.09,1,1479445200000000000,28,Monthly
O:COST170120C00115000,2016-12-19,2017-01-20,COST,C,1150.0,1,49.13,49.13,49.13,49.13,1,1482123600000000000,32,Monthly
O:COST170120C00120000,2016-12-19,2017-01-20,COST,C,1200.0,6,43.58,43.55,43.58,43.5,4,1482123600000000000,32,Monthly
O:COST170120C00125000,2016-12-19,2017-01-20,COST,C,1250.0,2,38.56,38.56,38.56,38.56,1,1482123600000000000,32,Monthly
O:COST170120C00130000,2016-12-19,2017-01-20,COST,C,1300.0,90,34.0,34.0,34.0,34.0,3,1482123600000000000,32,Monthly
O:COST170120C00140000,2016-12-19,2017-01-20,COST,C,1400.0,139,23.35,24.25,24.53,23.35,10,1482123600000000000,32,Monthly
O:COST170120C00145000,2016-12-19,2017-01-20,COST,C,1450.0,34,17.85,18.54,19.6,17.85,11,1482123600000000000,32,Monthly
O:COST170120C00150000,2016-12-19,2017-01-20,COST,C,1500.0,104,12.25,13.7,14.8,12.25,37,1482123600000000000,32,Monthly
O:COST170120C00155000,2016-12-19,2017-01-20,COST,C,1550.0,490,8.0,9.25,10.06,7.72,53,1482123600000000000,32,Monthly
O:COST170120C00157500,2016-12-19,2017-01-20,COST,C,1575.0,16,6.65,7.05,7.22,6.55,9,1482123600000000000,32,Monthly
O:COST170120C00160000,2016-12-19,2017-01-20,COST,C,1600.0,424,4.4,5.17,5.9,4.1,121,1482123600000000000,32,Monthly
O:COST170120C00162500,2016-12-19,2017-01-20,COST,C,1625.0,64,3.37,3.61,3.98,3.3,20,1482123600000000000,32,Monthly
O:COST170120C00165000,2016-12-19,2017-01-20,COST,C,1650.0,2259,1.56,2.2,2.81,1.56,268,1482123600000000000,32,Monthly
O:COST170120C00167500,2016-12-19,2017-01-20,COST,C,1675.0,115,1.2,1.37,1.7,1.2,36,1482123600000000000,32,Monthly
O:COST170120C00170000,2016-12-19,2017-01-20,COST,C,1700.0,357,0.52,0.71,0.97,0.46,56,1482123600000000000,32,Monthly
O:COST170120C00172500,2016-12-19,2017-01-20,COST,C,1725.0,100,0.36,0.36,0.51,0.36,13,1482123600000000000,32,Monthly
O:COST170120C00175000,2016-12-19,2017-01-20,COST,C,1750.0,793,0.12,0.19,0.27,0.11,37,1482123600000000000,32,Monthly
O:COST170120C00180000,2016-12-19,2017-01-20,COST,C,1800.0,273,0.07,0.09,0.09,0.06,26,1482123600000000000,32,Monthly
O:COST170120C00185000,2016-12-19,2017-01-20,COST,C,1850.0,2,0.03,0.03,0.03,0.03,1,1482123600000000000,32,Monthly
O:COST170120P00075000,2016-12-19,2017-01-20,COST,P,750.0,3,0.01,0.01,0.01,0.01,1,1482123600000000000,32,Monthly
O:COST170120P00100000,2016-12-19,2017-01-20,COST,P,1000.0,12,0.01,0.01,0.01,0.01,1,1482123600000000000,32,Monthly
O:COST170120P00120000,2016-12-19,2017-01-20,COST,P,1200.0,2,0.04,0.04,0.04,0.04,1,1482123600000000000,32,Monthly
O:COST170120P00124000,2016-12-19,2017-01-20,COST,P,1240.0,3,0.05,0.05,0.05,0.05,1,1482123600000000000,32,Monthly
O:COST170120P00125000,2016-12-19,2017-01-20,COST,P,1250.0,2,0.06,0.06,0.06,0.06,1,1482123600000000000,32,Monthly
O:COST170120P00130000,2016-12-19,2017-01-20,COST,P,1300.0,58,0.05,0.03,0.05,0.03,5,1482123600000000000,32,Monthly
O:COST170120P00135000,2016-12-19,2017-01-20,COST,P,1350.0,166,0.07,0.06,0.07,0.05,15,1482123600000000000,32,Monthly
O:COST170120P00140000,2016-12-19,2017-01-20,COST,P,1400.0,116,0.12,0.09,0.12,0.08,21,1482123600000000000,32,Monthly
O:COST170120P00143000,2016-12-19,2017-01-20,COST,P,1430.0,10,0.09,0.09,0.09,0.09,2,1482123600000000000,32,Monthly
O:COST170120P00145000,2016-12-19,2017-01-20,COST,P,1450.0,133,0.25,0.14,0.25,0.12,25,1482123600000000000,32,Monthly
O:COST170120P00146000,2016-12-19,2017-01-20,COST,P,1460.0,10,0.16,0.16,0.16,0.16,1,1482123600000000000,32,Monthly
O:COST170120P00147000,2016-12-19,2017-01-20,COST,P,1470.0,50,0.18,0.18,0.18,0.18,1,1482123600000000000,32,Monthly
O:COST170120P00148000,2016-12-19,2017-01-20,COST,P,1480.0,19,0.22,0.23,0.23,0.2,5,1482123600000000000,32,Monthly
O:COST170120P00149000,2016-12-19,2017-01-20,COST,P,1490.0,19,0.29,0.25,0.29,0.25,4,1482123600000000000,32,Monthly
O:COST170120P00150000,2016-12-19,2017-01-20,COST,P,1500.0,151,0.5,0.29,0.5,0.25,43,1482123600000000000,32,Monthly
O:COST170120P00152500,2016-12-19,2017-01-20,COST,P,1525.0,104,0.55,0.46,0.55,0.39,16,1482123600000000000,32,Monthly
O:COST170120P00155000,2016-12-19,2017-01-20,COST,P,1550.0,306,1.0,0.7,1.0,0.56,92,1482123600000000000,32,Monthly
O:COST170120P00157500,2016-12-19,2017-01-20,COST,P,1575.0,212,1.29,1.08,1.29,0.9,42,1482123600000000000,32,Monthly
O:COST170120P00160000,2016-12-19,2017-01-20,COST,P,1600.0,730,1.43,1.68,2.2,1.39,80,1482123600000000000,32,Monthly
O:COST170120P00162500,2016-12-19,2017-01-20,COST,P,1625.0,144,2.98,2.54,2.98,2.22,24,1482123600000000000,32,Monthly
O:COST170120P00165000,2016-12-19,2017-01-20,COST,P,1650.0,235,3.43,3.75,4.6,3.35,59,1482123600000000000,32,Monthly
O:COST170120P00167500,2016-12-19,2017-01-20,COST,P,1675.0,80,5.85,5.3,5.95,4.85,32,1482123600000000000,32,Monthly
O:COST170120P00170000,2016-12-19,2017-01-20,COST,P,1700.0,79,8.05,7.3,8.05,6.55,16,1482123600000000000,32,Monthly
O:COST170120P00172500,2016-12-19,2017-01-20,COST,P,1725.0,9,9.1,8.85,9.1,8.6,9,1482123600000000000,32,Monthly
O:COST170120P00185000,2016-12-19,2017-01-20,COST,P,1850.0,2,21.85,21.85,21.85,21.85,1,1482123600000000000,32,Monthly
O:COST170120C00130000,2016-12-20,2017-01-20,COST,C,1300.0,10,34.74,34.9,34.9,34.73,6,1482210000000000000,31,Monthly
O:COST170120C00140000,2016-12-20,2017-01-20,COST,C,1400.0,13,24.4,24.5,24.5,24.4,2,1482210000000000000,31,Monthly
O:COST170120C00145000,2016-12-20,2017-01-20,COST,C,1450.0,23,19.51,20.0,20.0,19.51,4,1482210000000000000,31,Monthly
O:COST170120C00150000,2016-12-20,2017-01-20,COST,C,1500.0,31,14.64,14.05,15.0,14.05,10,1482210000000000000,31,Monthly
O:COST170120C00155000,2016-12-20,2017-01-20,COST,C,1550.0,122,10.01,9.4,10.5,9.3,21,1482210000000000000,31,Monthly
O:COST170120C00157500,2016-12-20,2017-01-20,COST,C,1575.0,10,8.05,7.85,8.05,7.85,3,1482210000000000000,31,Monthly
O:COST170120C00160000,2016-12-20,2017-01-20,COST,C,1600.0,311,5.5,5.2,6.24,5.2,89,1482210000000000000,31,Monthly
O:COST170120C00162500,2016-12-20,2017-01-20,COST,C,1625.0,29,3.85,3.63,3.99,3.63,10,1482210000000000000,31,Monthly
O:COST170120C00165000,2016-12-20,2017-01-20,COST,C,1650.0,1181,2.82,2.33,2.87,2.3,119,1482210000000000000,31,Monthly
O:COST170120C00167500,2016-12-20,2017-01-20,COST,C,1675.0,92,1.5,1.39,1.73,1.33,18,1482210000000000000,31,Monthly
O:COST170120C00170000,2016-12-20,2017-01-20,COST,C,1700.0,249,0.85,0.71,0.97,0.71,47,1482210000000000000,31,Monthly
O:COST170120C00172500,2016-12-20,2017-01-20,COST,C,1725.0,28,0.45,0.39,0.49,0.37,12,1482210000000000000,31,Monthly
O:COST170120C00175000,2016-12-20,2017-01-20,COST,C,1750.0,79,0.21,0.21,0.25,0.21,14,1482210000000000000,31,Monthly
O:COST170120C00180000,2016-12-20,2017-01-20,COST,C,1800.0,11,0.09,0.07,0.09,0.07,2,1482210000000000000,31,Monthly
O:COST170120C00185000,2016-12-20,2017-01-20,COST,C,1850.0,4,0.03,0.03,0.03,0.03,3,1482210000000000000,31,Monthly
O:COST170120C00210000,2016-12-20,2017-01-20,COST,C,2100.0,2,0.01,0.01,0.01,0.01,1,1482210000000000000,31,Monthly
O:COST170120P00120000,2016-12-20,2017-01-20,COST,P,1200.0,31,0.02,0.02,0.02,0.02,1,1482210000000000000,31,Monthly
O:COST170120P00130000,2016-12-20,2017-01-20,COST,P,1300.0,45,0.04,0.04,0.04,0.03,4,1482210000000000000,31,Monthly
O:COST170120P00135000,2016-12-20,2017-01-20,COST,P,1350.0,20,0.07,0.07,0.07,0.07,1,1482210000000000000,31,Monthly
O:COST170120P00139000,2016-12-20,2017-01-20,COST,P,1390.0,2,0.08,0.08,0.08,0.08,1,1482210000000000000,31,Monthly
O:COST170120P00140000,2016-12-20,2017-01-20,COST,P,1400.0,40,0.1,0.08,0.1,0.07,16,1482210000000000000,31,Monthly
O:COST170120P00141000,2016-12-20,2017-01-20,COST,P,1410.0,1,0.09,0.09,0.09,0.09,1,1482210000000000000,31,Monthly
O:COST170120P00142000,2016-12-20,2017-01-20,COST,P,1420.0,1,0.09,0.09,0.09,0.09,1,1482210000000000000,31,Monthly
O:COST170120P00145000,2016-12-20,2017-01-20,COST,P,1450.0,45,0.12,0.13,0.14,0.12,14,1482210000000000000,31,Monthly
O:COST170120P00148000,2016-12-20,2017-01-20,COST,P,1480.0,4,0.19,0.2,0.2,0.19,3,1482210000000000000,31,Monthly
O:COST170120P00149000,2016-12-20,2017-01-20,COST,P,1490.0,8,0.22,0.22,0.22,0.22,1,1482210000000000000,31,Monthly
O:COST170120P00150000,2016-12-20,2017-01-20,COST,P,1500.0,126,0.28,0.24,0.28,0.21,31,1482210000000000000,31,Monthly
O:COST170120P00152500,2016-12-20,2017-01-20,COST,P,1525.0,30,0.36,0.33,0.38,0.33,10,1482210000000000000,31,Monthly
O:COST170120P00155000,2016-12-20,2017-01-20,COST,P,1550.0,160,0.51,0.6,0.64,0.49,41,1482210000000000000,31,Monthly
O:COST170120P00157500,2016-12-20,2017-01-20,COST,P,1575.0,228,0.86,0.94,1.01,0.79,41,1482210000000000000,31,Monthly
O:COST170120P00160000,2016-12-20,2017-01-20,COST,P,1600.0,1325,1.31,1.5,1.6,1.23,100,1482210000000000000,31,Monthly
O:COST170120P00162500,2016-12-20,2017-01-20,COST,P,1625.0,116,2.16,2.33,2.35,1.89,31,1482210000000000000,31,Monthly
O:COST170120P00165000,2016-12-20,2017-01-20,COST,P,1650.0,1155,3.35,3.39,3.5,2.89,92,1482210000000000000,31,Monthly
O:COST170120P00167500,2016-12-20,2017-01-20,COST,P,1675.0,107,5.0,4.25,5.0,4.25,9,1482210000000000000,31,Monthly
O:COST170120P00170000,2016-12-20,2017-01-20,COST,P,1700.0,14,7.15,6.19,7.15,6.19,4,1482210000000000000,31,Monthly
O:COST170120P00172500,2016-12-20,2017-01-20,COST,P,1725.0,1,8.5,8.5,8.5,8.5,1,1482210000000000000,31,Monthly
O:COST170120C00140000,2016-12-21,2017-01-20,COST,C,1400.0,3,23.43,23.43,23.43,23.43,1,1482296400000000000,30,Monthly
O:COST170120C00145000,2016-12-21,2017-01-20,COST,C,1450.0,6,18.3,18.61,18.79,18.3,3,1482296400000000000,30,Monthly
O:COST170120C00148000,2016-12-21,2017-01-20,COST,C,1480.0,7,15.9,15.96,16.56,15.9,6,1482296400000000000,30,Monthly
