ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:COST191220C00315000,2019-11-18,2019-12-20,COST,C,315.0,200,3.55,3.69,2.81,NO,3.85,1.26,3.5,1.14,4.2,3.5,81,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,3.85,1.37,0.19,0.31
O:COST191220C00317500,2019-11-18,2019-12-20,COST,C,317.5,7,2.85,3.1,3.63,NO,3.08,1.01,2.8,0.91,3.37,2.8,5,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,3.08,1.1,0.2,0.27
O:COST191220C00320000,2019-11-18,2019-12-20,COST,C,320.0,258,2.04,2.36,4.45,NO,2.36,0.77,2.04,0.67,2.68,2.04,79,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,2.36,0.87,0.19,0.22
O:COST191220C00322500,2019-11-18,2019-12-20,COST,C,322.5,5,2.11,1.92,5.26,NO,2.01,0.66,1.92,0.63,2.11,1.92,3,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,2.01,0.69,0.19,0.18
O:COST191220C00325000,2019-11-18,2019-12-20,COST,C,325.0,88,1.26,1.37,6.08,NO,1.44,0.47,1.25,0.41,1.62,1.25,32,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,1.44,0.53,0.19,0.14
O:COST191220C00327500,2019-11-18,2019-12-20,COST,C,327.5,4,1.17,1.11,6.89,NO,1.14,0.37,1.11,0.36,1.17,1.11,2,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,1.14,0.38,0.19,0.12
O:COST191220C00330000,2019-11-18,2019-12-20,COST,C,330.0,36,0.75,0.81,7.71,NO,0.86,0.28,0.75,0.24,0.96,0.75,24,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,0.86,0.31,0.19,0.09
O:COST191220C00335000,2019-11-18,2019-12-20,COST,C,335.0,10,0.4,0.45,9.34,NO,0.44,0.15,0.4,0.13,0.49,0.4,7,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,0.44,0.16,0.19,0.06
O:COST191220C00340000,2019-11-18,2019-12-20,COST,C,340.0,12,0.28,0.24,10.97,NO,0.26,0.08,0.24,0.08,0.28,0.24,7,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,0.26,0.09,0.19,0.03
O:COST191220C00345000,2019-11-18,2019-12-20,COST,C,345.0,2,0.15,0.13,12.61,NO,0.14,0.05,0.13,0.04,0.15,0.13,2,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,0.14,0.05,0.19,0.02
O:COST191220C00360000,2019-11-18,2019-12-20,COST,C,360.0,1,0.05,0.05,17.5,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,0.05,0.02,0.22,0.01
O:COST191220C00365000,2019-11-18,2019-12-20,COST,C,365.0,1,0.04,0.04,19.13,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,0.04,0.01,0.23,0.01
O:COST191220C00375000,2019-11-18,2019-12-20,COST,C,375.0,1,0.02,0.02,22.4,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1574053200000000000,32,Monthly,303.11,304.54,306.38,302.75,306.38,294.83,295.02,295.02,0.0155,0.02,0.01,0.24,0.0
O:COST191220C00250000,2019-11-19,2019-12-20,COST,C,250.0,20,54.05,54.05,-17.94,YES,54.05,17.74,54.05,17.74,54.05,54.05,2,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,54.05,17.74,,
O:COST191220C00280000,2019-11-19,2019-12-20,COST,C,280.0,1,24.54,24.54,-8.09,YES,24.54,8.06,24.54,8.06,24.54,24.54,1,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,24.54,8.06,,
O:COST191220C00285000,2019-11-19,2019-12-20,COST,C,285.0,4,20.02,19.83,-6.45,YES,19.92,6.54,19.83,6.51,20.02,19.83,4,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,19.92,6.57,0.0,1.0
O:COST191220C00290000,2019-11-19,2019-12-20,COST,C,290.0,24,17.15,16.35,-4.81,YES,16.58,5.44,16.0,5.25,17.15,16.0,9,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,16.58,5.63,0.18,0.83
O:COST191220C00295000,2019-11-19,2019-12-20,COST,C,295.0,27,13.45,12.95,-3.16,YES,12.88,4.23,12.3,4.04,13.45,12.3,19,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,12.88,4.41,0.2,0.71
O:COST191220C00297500,2019-11-19,2019-12-20,COST,C,297.5,2,11.1,11.3,-2.34,NO,11.2,3.68,11.1,3.64,11.3,11.1,2,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,11.2,3.71,0.2,0.66
O:COST191220C00300000,2019-11-19,2019-12-20,COST,C,300.0,225,10.9,9.73,-1.52,NO,10.04,3.29,9.17,3.01,10.9,9.17,83,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,10.04,3.58,0.2,0.6
O:COST191220C00302500,2019-11-19,2019-12-20,COST,C,302.5,266,8.7,8.29,-0.7,NO,8.27,2.71,7.84,2.57,8.7,7.84,128,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,8.27,2.86,0.2,0.55
O:COST191220C00305000,2019-11-19,2019-12-20,COST,C,305.0,1036,7.9,7.16,0.12,NO,7.24,2.38,6.54,2.15,7.95,6.54,418,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,7.24,2.61,0.2,0.49
O:COST191220C00307500,2019-11-19,2019-12-20,COST,C,307.5,7,5.83,5.91,0.94,NO,5.73,1.88,5.55,1.82,5.91,5.55,3,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,5.73,1.94,0.2,0.43
O:COST191220C00310000,2019-11-19,2019-12-20,COST,C,310.0,154,5.6,4.95,1.76,NO,5.03,1.65,4.45,1.46,5.6,4.45,58,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,5.03,1.84,0.2,0.38
O:COST191220C00312500,2019-11-19,2019-12-20,COST,C,312.5,19,4.0,4.0,2.58,NO,3.9,1.28,3.8,1.25,4.0,3.8,7,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,3.9,1.31,0.2,0.33
O:COST191220C00315000,2019-11-19,2019-12-20,COST,C,315.0,132,3.63,3.3,3.4,NO,3.26,1.07,2.89,0.95,3.63,2.89,63,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,3.26,1.19,0.2,0.28
O:COST191220C00317500,2019-11-19,2019-12-20,COST,C,317.5,6,2.52,2.55,4.22,NO,2.45,0.8,2.35,0.77,2.55,2.35,5,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,2.45,0.84,0.2,0.23
O:COST191220C00320000,2019-11-19,2019-12-20,COST,C,320.0,88,1.99,2.06,5.04,NO,1.96,0.65,1.79,0.59,2.14,1.79,51,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,1.96,0.7,0.2,0.2
O:COST191220C00322500,2019-11-19,2019-12-20,COST,C,322.5,4,1.49,1.56,5.86,NO,1.52,0.5,1.49,0.49,1.56,1.49,4,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,1.52,0.51,0.2,0.16
O:COST191220C00325000,2019-11-19,2019-12-20,COST,C,325.0,33,1.22,1.25,6.68,NO,1.17,0.38,1.09,0.36,1.25,1.09,23,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,1.17,0.41,0.2,0.13
O:COST191220C00327500,2019-11-19,2019-12-20,COST,C,327.5,6,0.85,0.85,7.5,NO,0.85,0.28,0.85,0.28,0.85,0.85,1,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,0.85,0.28,0.19,0.1
O:COST191220C00330000,2019-11-19,2019-12-20,COST,C,330.0,21,0.67,0.75,8.32,NO,0.68,0.22,0.6,0.2,0.75,0.6,14,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,0.68,0.25,0.2,0.08
O:COST191220C00335000,2019-11-19,2019-12-20,COST,C,335.0,38,0.36,0.4,9.97,NO,0.38,0.12,0.35,0.11,0.4,0.35,12,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,0.38,0.13,0.2,0.05
O:COST191220C00340000,2019-11-19,2019-12-20,COST,C,340.0,3,0.2,0.21,11.61,NO,0.2,0.07,0.2,0.07,0.21,0.2,2,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,0.2,0.07,0.2,0.03
O:COST191220C00350000,2019-11-19,2019-12-20,COST,C,350.0,22,0.09,0.07,14.89,NO,0.1,0.03,0.07,0.02,0.12,0.07,4,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,0.1,0.04,0.2,0.01
O:COST191220C00355000,2019-11-19,2019-12-20,COST,C,355.0,2,0.05,0.05,16.53,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1574139600000000000,31,Monthly,304.5,302.24,304.64,301.45,304.64,294.83,295.02,295.02,0.0155,0.05,0.02,0.21,0.01
O:COST191220C00240000,2019-11-20,2019-12-20,COST,C,240.0,2,61.64,61.64,-20.84,YES,61.64,20.33,61.64,20.33,61.64,61.64,1,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,61.64,20.33,,
O:COST191220C00270000,2019-11-20,2019-12-20,COST,C,270.0,1,32.7,32.7,-10.94,YES,32.7,10.79,32.7,10.79,32.7,32.7,1,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,32.7,10.79,,
O:COST191220C00275000,2019-11-20,2019-12-20,COST,C,275.0,10,27.93,26.4,-9.29,YES,27.16,8.96,26.4,8.71,27.93,26.4,2,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,27.16,9.21,,
O:COST191220C00280000,2019-11-20,2019-12-20,COST,C,280.0,4,24.55,24.55,-7.64,YES,24.55,8.1,24.55,8.1,24.55,24.55,2,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,24.55,8.1,0.23,0.88
O:COST191220C00282500,2019-11-20,2019-12-20,COST,C,282.5,3,22.4,22.4,-6.82,YES,22.4,7.39,22.4,7.39,22.4,22.4,1,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,22.4,7.39,0.23,0.85
O:COST191220C00285000,2019-11-20,2019-12-20,COST,C,285.0,14,18.0,17.0,-5.99,YES,17.5,5.77,17.0,5.61,18.0,17.0,3,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,17.5,5.94,,
O:COST191220C00287500,2019-11-20,2019-12-20,COST,C,287.5,7,18.1,16.3,-5.17,YES,17.2,5.67,16.3,5.38,18.1,16.3,3,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,17.2,5.97,0.12,0.94
O:COST191220C00290000,2019-11-20,2019-12-20,COST,C,290.0,26,16.3,15.0,-4.34,YES,15.58,5.14,14.45,4.77,16.71,14.45,9,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,15.58,5.51,0.17,0.81
O:COST191220C00295000,2019-11-20,2019-12-20,COST,C,295.0,48,12.65,11.75,-2.69,YES,11.83,3.9,10.5,3.46,13.16,10.5,28,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,11.83,4.34,0.19,0.69
O:COST191220C00297500,2019-11-20,2019-12-20,COST,C,297.5,38,9.65,10.06,-1.87,NO,9.86,3.25,9.42,3.11,10.3,9.42,11,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,9.86,3.4,0.19,0.63
O:COST191220C00300000,2019-11-20,2019-12-20,COST,C,300.0,597,10.0,8.65,-1.05,NO,8.75,2.89,7.5,2.47,10.0,7.5,115,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,8.75,3.3,0.2,0.57
O:COST191220C00302500,2019-11-20,2019-12-20,COST,C,302.5,162,8.5,7.45,-0.22,NO,7.4,2.44,6.3,2.08,8.5,6.3,86,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,7.4,2.8,0.2,0.51
O:COST191220C00305000,2019-11-20,2019-12-20,COST,C,305.0,725,7.15,6.15,0.6,NO,6.24,2.06,5.2,1.72,7.28,5.2,297,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,6.24,2.4,0.2,0.46
O:COST191220C00307500,2019-11-20,2019-12-20,COST,C,307.5,40,6.05,5.2,1.43,NO,5.38,1.77,4.7,1.55,6.05,4.7,13,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,5.38,2.0,0.2,0.4
O:COST191220C00310000,2019-11-20,2019-12-20,COST,C,310.0,206,4.65,4.25,2.25,NO,4.3,1.42,3.45,1.14,5.15,3.45,80,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,4.3,1.7,0.2,0.35
O:COST191220C00312500,2019-11-20,2019-12-20,COST,C,312.5,41,4.0,3.4,3.08,NO,3.65,1.2,3.2,1.06,4.1,3.2,15,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,3.65,1.35,0.2,0.29
O:COST191220C00315000,2019-11-20,2019-12-20,COST,C,315.0,207,3.25,2.73,3.9,NO,2.75,0.91,2.15,0.71,3.35,2.15,81,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,2.75,1.1,0.2,0.25
O:COST191220C00317500,2019-11-20,2019-12-20,COST,C,317.5,79,2.01,2.23,4.73,NO,2.12,0.7,2.01,0.66,2.24,2.01,6,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,2.12,0.74,0.2,0.21
O:COST191220C00320000,2019-11-20,2019-12-20,COST,C,320.0,168,1.99,1.69,5.55,NO,1.77,0.58,1.42,0.47,2.12,1.42,41,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,1.77,0.7,0.2,0.17
O:COST191220C00325000,2019-11-20,2019-12-20,COST,C,325.0,56,1.17,1.04,7.2,NO,1.04,0.34,0.79,0.26,1.29,0.79,24,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,1.04,0.43,0.2,0.11
O:COST191220C00327500,2019-11-20,2019-12-20,COST,C,327.5,1,0.96,0.96,8.03,NO,0.96,0.32,0.96,0.32,0.96,0.96,1,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,0.96,0.32,0.21,0.1
O:COST191220C00330000,2019-11-20,2019-12-20,COST,C,330.0,17,0.69,0.61,8.85,NO,0.6,0.2,0.48,0.16,0.71,0.48,8,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,0.6,0.23,0.2,0.07
O:COST191220C00335000,2019-11-20,2019-12-20,COST,C,335.0,7,0.41,0.32,10.5,NO,0.36,0.12,0.32,0.11,0.41,0.32,3,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,0.36,0.14,0.2,0.04
O:COST191220C00340000,2019-11-20,2019-12-20,COST,C,340.0,3,0.19,0.15,12.15,NO,0.17,0.06,0.15,0.05,0.19,0.15,3,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,0.17,0.06,0.2,0.02
O:COST191220C00375000,2019-11-20,2019-12-20,COST,C,375.0,1,0.04,0.04,23.69,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1574226000000000000,30,Monthly,302.44,300.57,303.17,298.01,303.17,294.83,295.02,295.02,0.0155,0.04,0.01,0.28,0.0
O:COST191220C00250000,2019-11-21,2019-12-20,COST,C,250.0,1,50.6,50.6,-17.18,YES,50.6,16.76,50.6,16.76,50.6,50.6,1,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,50.6,16.76,,
O:COST191220C00275000,2019-11-21,2019-12-20,COST,C,275.0,2,27.15,27.15,-8.9,YES,27.15,8.99,27.15,8.99,27.15,27.15,2,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,27.15,8.99,0.0,1.0
O:COST191220C00280000,2019-11-21,2019-12-20,COST,C,280.0,9,22.95,22.95,-7.24,YES,22.95,7.6,22.95,7.6,22.95,22.95,1,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,22.95,7.6,0.21,0.9
O:COST191220C00285000,2019-11-21,2019-12-20,COST,C,285.0,5,18.55,18.1,-5.59,YES,18.45,6.11,18.1,6.0,18.8,18.1,4,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,18.45,6.23,0.18,0.87
O:COST191220C00287500,2019-11-21,2019-12-20,COST,C,287.5,3,16.85,16.85,-4.76,YES,16.85,5.58,16.85,5.58,16.85,16.85,1,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,16.85,5.58,0.22,0.78
O:COST191220C00290000,2019-11-21,2019-12-20,COST,C,290.0,13,15.45,15.54,-3.93,YES,15.5,5.13,15.45,5.12,15.54,15.45,3,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,15.5,5.15,0.24,0.72
O:COST191220C00292500,2019-11-21,2019-12-20,COST,C,292.5,9,13.7,13.65,-3.1,YES,13.68,4.53,13.65,4.52,13.7,13.65,3,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,13.68,4.54,0.23,0.68
O:COST191220C00295000,2019-11-21,2019-12-20,COST,C,295.0,17,12.2,11.1,-2.28,YES,11.65,3.86,11.1,3.68,12.2,11.1,7,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,11.65,4.04,0.21,0.65
O:COST191220C00297500,2019-11-21,2019-12-20,COST,C,297.5,1,9.7,9.7,-1.45,NO,9.7,3.21,9.7,3.21,9.7,9.7,1,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,9.7,3.21,0.21,0.59
O:COST191220C00300000,2019-11-21,2019-12-20,COST,C,300.0,122,9.13,8.12,-0.62,NO,8.57,2.84,8.0,2.65,9.13,8.0,48,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,8.57,3.02,0.21,0.54
O:COST191220C00302500,2019-11-21,2019-12-20,COST,C,302.5,45,7.89,6.95,0.21,NO,7.43,2.46,6.95,2.3,7.9,6.95,19,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,7.43,2.62,0.21,0.48
O:COST191220C00305000,2019-11-21,2019-12-20,COST,C,305.0,454,6.55,5.6,1.04,NO,6.05,2.0,5.55,1.84,6.55,5.55,109,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,6.05,2.17,0.2,0.43
O:COST191220C00307500,2019-11-21,2019-12-20,COST,C,307.5,15,5.55,5.07,1.87,NO,5.22,1.73,4.9,1.62,5.55,4.9,5,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,5.22,1.84,0.22,0.38
O:COST191220C00310000,2019-11-21,2019-12-20,COST,C,310.0,90,4.4,3.8,2.69,NO,4.1,1.36,3.8,1.26,4.4,3.8,47,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,4.1,1.46,0.2,0.32
O:COST191220C00312500,2019-11-21,2019-12-20,COST,C,312.5,11,3.5,3.05,3.52,NO,3.28,1.08,3.05,1.01,3.5,3.05,5,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,3.28,1.16,0.2,0.27
O:COST191220C00315000,2019-11-21,2019-12-20,COST,C,315.0,116,2.93,2.53,4.35,NO,2.68,0.89,2.4,0.8,2.95,2.4,52,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,2.68,0.98,0.21,0.23
O:COST191220C00317500,2019-11-21,2019-12-20,COST,C,317.5,4,2.38,2.15,5.18,NO,2.19,0.73,2.0,0.66,2.38,2.0,4,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,2.19,0.79,0.21,0.2
O:COST191220C00320000,2019-11-21,2019-12-20,COST,C,320.0,63,1.74,1.5,6.01,NO,1.68,0.56,1.5,0.5,1.87,1.5,28,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,1.68,0.62,0.2,0.15
O:COST191220C00322500,2019-11-21,2019-12-20,COST,C,322.5,2,1.39,1.26,6.83,NO,1.32,0.44,1.26,0.42,1.39,1.26,2,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,1.32,0.46,0.21,0.13
O:COST191220C00325000,2019-11-21,2019-12-20,COST,C,325.0,16,1.09,0.86,7.66,NO,0.98,0.32,0.86,0.28,1.09,0.86,12,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,0.98,0.36,0.2,0.1
O:COST191220C00327500,2019-11-21,2019-12-20,COST,C,327.5,4,0.73,0.71,8.49,NO,0.72,0.24,0.71,0.24,0.73,0.71,2,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,0.72,0.24,0.21,0.08
O:COST191220C00330000,2019-11-21,2019-12-20,COST,C,330.0,27,0.55,0.54,9.32,NO,0.53,0.18,0.5,0.17,0.57,0.5,12,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,0.53,0.19,0.21,0.06
O:COST191220C00335000,2019-11-21,2019-12-20,COST,C,335.0,10,0.32,0.32,10.97,NO,0.32,0.11,0.32,0.11,0.32,0.32,1,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,0.32,0.11,0.21,0.04
O:COST191220C00340000,2019-11-21,2019-12-20,COST,C,340.0,1,0.1,0.1,12.63,NO,0.1,0.03,0.1,0.03,0.1,0.1,1,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,0.1,0.03,0.19,0.01
O:COST191220C00350000,2019-11-21,2019-12-20,COST,C,350.0,3,0.07,0.08,15.94,NO,0.08,0.02,0.07,0.02,0.08,0.07,2,1574312400000000000,29,Monthly,300.69,300.27,301.87,299.52,301.87,294.83,295.02,295.02,0.0155,0.08,0.03,0.23,0.01
O:COST191220C00275000,2019-11-22,2019-12-20,COST,C,275.0,9,25.3,25.3,-8.92,YES,25.3,8.38,25.3,8.38,25.3,25.3,1,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,25.3,8.38,,
O:COST191220C00280000,2019-11-22,2019-12-20,COST,C,280.0,1,21.27,21.27,-7.27,YES,21.27,7.04,21.27,7.04,21.27,21.27,1,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,21.27,7.04,,
O:COST191220C00282500,2019-11-22,2019-12-20,COST,C,282.5,3,18.71,18.71,-6.44,YES,18.71,6.2,18.71,6.2,18.71,18.71,1,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,18.71,6.2,,
O:COST191220C00290000,2019-11-22,2019-12-20,COST,C,290.0,4,13.1,13.0,-3.95,YES,12.94,4.29,12.79,4.24,13.1,12.79,4,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,12.94,4.34,0.13,0.87
O:COST191220C00295000,2019-11-22,2019-12-20,COST,C,295.0,77,11.45,10.11,-2.3,YES,10.48,3.47,9.5,3.15,11.45,9.5,36,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,10.48,3.79,0.17,0.69
O:COST191220C00297500,2019-11-22,2019-12-20,COST,C,297.5,35,8.4,8.64,-1.47,NO,8.52,2.82,8.3,2.75,8.75,8.3,10,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,8.52,2.9,0.18,0.62
O:COST191220C00300000,2019-11-22,2019-12-20,COST,C,300.0,184,7.95,7.4,-0.64,NO,7.4,2.45,6.75,2.24,8.05,6.75,90,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,7.4,2.67,0.19,0.55
O:COST191220C00302500,2019-11-22,2019-12-20,COST,C,302.5,34,7.1,6.04,0.19,NO,6.42,2.13,5.75,1.9,7.1,5.75,26,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,6.42,2.35,0.18,0.48
O:COST191220C00305000,2019-11-22,2019-12-20,COST,C,305.0,458,5.9,5.1,1.01,NO,5.28,1.75,4.55,1.51,6.0,4.55,141,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,5.28,1.99,0.19,0.42
