ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT190719C00046000,2019-06-21,2019-07-19,AMAT,C,460.0,66,0.39,0.46,964.81,NO,0.44,1.01,0.39,0.9,0.48,0.39,12,1561089600000000000,28,Monthly,42.9,42.96,43.2,42.61,43.2,47.81,48.49,48.49,0.0238,0.44,1.11,3.69,0.0
O:AMAT190719C00047000,2019-06-21,2019-07-19,AMAT,C,470.0,27,0.24,0.28,987.96,NO,0.26,0.6,0.24,0.56,0.28,0.24,12,1561089600000000000,28,Monthly,42.9,42.96,43.2,42.61,43.2,47.81,48.49,48.49,0.0238,0.26,0.65,3.49,0.0
O:AMAT190719C00048000,2019-06-21,2019-07-19,AMAT,C,480.0,3,0.17,0.18,1011.11,NO,0.18,0.41,0.17,0.39,0.18,0.17,2,1561089600000000000,28,Monthly,42.9,42.96,43.2,42.61,43.2,47.81,48.49,48.49,0.0238,0.18,0.42,3.34,0.0
O:AMAT190719C00049000,2019-06-21,2019-07-19,AMAT,C,490.0,9,0.09,0.12,1034.26,NO,0.1,0.24,0.09,0.21,0.12,0.09,6,1561089600000000000,28,Monthly,42.9,42.96,43.2,42.61,43.2,47.81,48.49,48.49,0.0238,0.1,0.28,3.23,0.0
O:AMAT190719C00050000,2019-06-21,2019-07-19,AMAT,C,500.0,20,0.06,0.06,1057.41,NO,0.06,0.14,0.06,0.14,0.06,0.06,7,1561089600000000000,28,Monthly,42.9,42.96,43.2,42.61,43.2,47.81,48.49,48.49,0.0238,0.06,0.14,3.04,0.0
O:AMAT190816C00038000,2019-07-15,2019-08-16,AMAT,C,380.0,6,8.34,8.34,701.18,NO,8.34,17.58,8.34,17.58,8.34,8.34,1,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,8.34,17.58,5.5,0.02
O:AMAT190816C00039000,2019-07-15,2019-08-16,AMAT,C,390.0,1,7.82,7.82,722.26,NO,7.82,16.49,7.82,16.49,7.82,7.82,1,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,7.82,16.49,5.43,0.02
O:AMAT190816C00040000,2019-07-15,2019-08-16,AMAT,C,400.0,7,6.4,6.54,743.35,NO,6.46,13.61,6.37,13.43,6.54,6.37,7,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,6.46,13.79,5.2,0.02
O:AMAT190816C00042000,2019-07-15,2019-08-16,AMAT,C,420.0,15,5.6,5.3,785.52,NO,5.5,11.6,5.3,11.17,5.7,5.3,6,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,5.5,12.02,4.99,0.01
O:AMAT190816C00043000,2019-07-15,2019-08-16,AMAT,C,430.0,6,4.94,3.85,806.6,NO,4.4,9.27,3.85,8.12,4.94,3.85,2,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,4.4,10.42,4.65,0.01
O:AMAT190816C00044000,2019-07-15,2019-08-16,AMAT,C,440.0,14,3.79,3.3,827.68,NO,3.44,7.26,3.1,6.54,3.79,3.1,9,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,3.44,7.99,4.53,0.01
O:AMAT190816C00045000,2019-07-15,2019-08-16,AMAT,C,450.0,34,2.9,2.53,848.77,NO,2.7,5.69,2.5,5.27,2.9,2.5,14,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,2.7,6.11,4.32,0.01
O:AMAT190816C00046000,2019-07-15,2019-08-16,AMAT,C,460.0,161,2.41,1.97,869.85,NO,2.24,4.71,1.85,3.9,2.62,1.85,46,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,2.24,5.52,4.14,0.01
O:AMAT190816C00047000,2019-07-15,2019-08-16,AMAT,C,470.0,183,1.65,1.49,890.93,NO,1.7,3.59,1.35,2.85,2.06,1.35,64,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,1.7,4.34,3.97,0.01
O:AMAT190816C00048000,2019-07-15,2019-08-16,AMAT,C,480.0,71,1.33,1.01,912.02,NO,1.16,2.45,0.99,2.09,1.33,0.99,22,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,1.16,2.8,3.75,0.0
O:AMAT190816C00049000,2019-07-15,2019-08-16,AMAT,C,490.0,88,0.82,0.75,933.1,NO,0.74,1.57,0.67,1.41,0.82,0.67,35,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,0.74,1.73,3.61,0.0
O:AMAT190816C00050000,2019-07-15,2019-08-16,AMAT,C,500.0,131,0.67,0.5,954.19,NO,0.64,1.34,0.44,0.93,0.83,0.44,35,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,0.64,1.75,3.44,0.0
O:AMAT190816C00052500,2019-07-15,2019-08-16,AMAT,C,525.0,5,0.2,0.15,1006.89,NO,0.18,0.37,0.15,0.32,0.2,0.15,2,1563163200000000000,32,Monthly,46.85,46.28,47.43,45.92,47.43,46.63,46.99,46.99,0.024,0.18,0.42,3.03,0.0
O:AMAT190816C00031000,2019-07-16,2019-08-16,AMAT,C,310.0,10,15.05,15.05,570.56,NO,15.05,32.55,15.05,32.55,15.05,15.05,1,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,15.05,32.55,6.66,0.03
O:AMAT190816C00041000,2019-07-16,2019-08-16,AMAT,C,410.0,6,5.5,5.5,786.87,NO,5.5,11.9,5.5,11.9,5.5,5.5,6,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,5.5,11.9,5.15,0.01
O:AMAT190816C00043000,2019-07-16,2019-08-16,AMAT,C,430.0,863,3.55,3.82,830.13,NO,3.74,8.09,3.55,7.68,3.93,3.55,12,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,3.74,8.5,4.78,0.01
O:AMAT190816C00044000,2019-07-16,2019-08-16,AMAT,C,440.0,806,3.07,3.02,851.76,NO,3.08,6.66,3.02,6.53,3.14,3.02,7,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,3.08,6.79,4.57,0.01
O:AMAT190816C00045000,2019-07-16,2019-08-16,AMAT,C,450.0,29,2.37,2.39,873.39,NO,2.34,5.06,2.21,4.78,2.47,2.21,7,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,2.34,5.34,4.39,0.01
O:AMAT190816C00046000,2019-07-16,2019-08-16,AMAT,C,460.0,118,1.76,1.88,895.02,NO,1.78,3.85,1.66,3.59,1.9,1.66,21,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,1.78,4.11,4.23,0.01
O:AMAT190816C00047000,2019-07-16,2019-08-16,AMAT,C,470.0,99,1.41,1.41,916.66,NO,1.33,2.88,1.22,2.64,1.44,1.22,29,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,1.33,3.11,4.04,0.01
O:AMAT190816C00048000,2019-07-16,2019-08-16,AMAT,C,480.0,40,0.87,0.98,938.29,NO,0.94,2.04,0.87,1.88,1.02,0.87,8,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,0.94,2.21,3.84,0.0
O:AMAT190816C00049000,2019-07-16,2019-08-16,AMAT,C,490.0,30,0.66,0.72,959.92,NO,0.68,1.47,0.64,1.38,0.72,0.64,16,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,0.68,1.56,3.69,0.0
O:AMAT190816C00050000,2019-07-16,2019-08-16,AMAT,C,500.0,11,0.42,0.46,981.55,NO,0.44,0.95,0.42,0.91,0.46,0.42,3,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,0.44,1.0,3.5,0.0
O:AMAT190816C00052500,2019-07-16,2019-08-16,AMAT,C,525.0,10,0.15,0.16,1035.63,NO,0.16,0.34,0.15,0.32,0.16,0.15,3,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,0.16,0.35,3.14,0.0
O:AMAT190816C00055000,2019-07-16,2019-08-16,AMAT,C,550.0,50,0.04,0.05,1089.7,NO,0.04,0.1,0.04,0.09,0.05,0.04,2,1563249600000000000,31,Monthly,46.0,46.01,46.23,45.5,46.23,46.63,46.99,46.99,0.024,0.04,0.11,2.85,0.0
O:AMAT190816C00031000,2019-07-17,2019-08-16,AMAT,C,310.0,10,15.25,15.25,567.1,NO,15.25,32.82,15.25,32.82,15.25,15.25,1,1563336000000000000,30,Monthly,46.26,46.22,46.47,45.62,46.47,46.63,46.99,46.99,0.024,15.25,32.82,6.79,0.03
O:AMAT190816C00038000,2019-07-17,2019-08-16,AMAT,C,380.0,1,7.96,7.96,717.73,NO,7.96,17.13,7.96,17.13,7.96,7.96,1,1563336000000000000,30,Monthly,46.26,46.22,46.47,45.62,46.47,46.63,46.99,46.99,0.024,7.96,17.13,5.67,0.02
O:AMAT190816C00042000,2019-07-17,2019-08-16,AMAT,C,420.0,1,4.6,4.6,803.81,NO,4.6,9.9,4.6,9.9,4.6,4.6,1,1563336000000000000,30,Monthly,46.26,46.22,46.47,45.62,46.47,46.63,46.99,46.99,0.024,4.6,9.9,5.03,0.01
O:AMAT190816C00044000,2019-07-17,2019-08-16,AMAT,C,440.0,18,3.28,3.3,846.85,NO,3.25,6.99,3.2,6.89,3.3,3.2,6,1563336000000000000,30,Monthly,46.26,46.22,46.47,45.62,46.47,46.63,46.99,46.99,0.024,3.25,7.1,4.72,0.01
O:AMAT190816C00045000,2019-07-17,2019-08-16,AMAT,C,450.0,44,2.47,2.56,868.37,NO,2.46,5.29,2.32,4.99,2.6,2.32,11,1563336000000000000,30,Monthly,46.26,46.22,46.47,45.62,46.47,46.63,46.99,46.99,0.024,2.46,5.6,4.51,0.01
O:AMAT190816C00046000,2019-07-17,2019-08-16,AMAT,C,460.0,856,1.75,2.01,889.89,NO,1.88,4.06,1.75,3.77,2.02,1.75,46,1563336000000000000,30,Monthly,46.26,46.22,46.47,45.62,46.47,46.63,46.99,46.99,0.024,1.88,4.35,4.34,0.01
O:AMAT190816C00047000,2019-07-17,2019-08-16,AMAT,C,470.0,114,1.42,1.5,911.41,NO,1.48,3.17,1.41,3.03,1.54,1.41,25,1563336000000000000,30,Monthly,46.26,46.22,46.47,45.62,46.47,46.63,46.99,46.99,0.024,1.48,3.31,4.14,0.01
O:AMAT190816C00048000,2019-07-17,2019-08-16,AMAT,C,480.0,44,1.02,1.08,932.92,NO,1.05,2.26,1.0,2.15,1.1,1.0,12,1563336000000000000,30,Monthly,46.26,46.22,46.47,45.62,46.47,46.63,46.99,46.99,0.024,1.05,2.37,3.95,0.0
O:AMAT190816C00049000,2019-07-17,2019-08-16,AMAT,C,490.0,26,0.6,0.74,954.44,NO,0.68,1.47,0.6,1.29,0.77,0.6,7,1563336000000000000,30,Monthly,46.26,46.22,46.47,45.62,46.47,46.63,46.99,46.99,0.024,0.68,1.66,3.76,0.0
O:AMAT190816C00050000,2019-07-17,2019-08-16,AMAT,C,500.0,67,0.45,0.52,975.96,NO,0.49,1.05,0.45,0.97,0.53,0.45,12,1563336000000000000,30,Monthly,46.26,46.22,46.47,45.62,46.47,46.63,46.99,46.99,0.024,0.49,1.14,3.6,0.0
O:AMAT190816C00055000,2019-07-17,2019-08-16,AMAT,C,550.0,4,0.04,0.04,1083.56,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1563336000000000000,30,Monthly,46.26,46.22,46.47,45.62,46.47,46.63,46.99,46.99,0.024,0.04,0.09,2.83,0.0
O:AMAT190816C00031000,2019-07-18,2019-08-16,AMAT,C,310.0,10,17.18,17.18,537.34,NO,17.18,35.32,17.18,35.32,17.18,17.18,2,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,17.18,35.32,7.06,0.03
O:AMAT190816C00040000,2019-07-18,2019-08-16,AMAT,C,400.0,23,7.92,8.0,722.37,NO,7.96,16.37,7.92,16.28,8.0,7.92,4,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,7.96,16.45,5.7,0.02
O:AMAT190816C00041000,2019-07-18,2019-08-16,AMAT,C,410.0,20,6.76,7.49,742.93,NO,7.26,14.93,6.76,13.9,7.76,6.76,4,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,7.26,15.95,5.63,0.02
O:AMAT190816C00042000,2019-07-18,2019-08-16,AMAT,C,420.0,224,5.11,6.16,763.49,NO,5.64,11.59,5.11,10.51,6.16,5.11,4,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,5.64,12.66,5.37,0.01
O:AMAT190816C00043000,2019-07-18,2019-08-16,AMAT,C,430.0,45,5.15,5.9,784.05,NO,5.5,11.31,5.1,10.49,5.9,5.1,9,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,5.5,12.13,5.34,0.01
O:AMAT190816C00044000,2019-07-18,2019-08-16,AMAT,C,440.0,861,3.7,4.75,804.61,NO,4.38,8.99,3.7,7.61,5.05,3.7,24,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,4.38,10.38,5.1,0.01
O:AMAT190816C00045000,2019-07-18,2019-08-16,AMAT,C,450.0,1039,3.1,4.0,825.16,NO,3.66,7.53,3.1,6.37,4.23,3.1,39,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,3.66,8.7,4.93,0.01
O:AMAT190816C00046000,2019-07-18,2019-08-16,AMAT,C,460.0,544,2.0,3.4,845.72,NO,2.71,5.57,2.0,4.11,3.42,2.0,48,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,2.71,7.03,4.79,0.01
O:AMAT190816C00047000,2019-07-18,2019-08-16,AMAT,C,470.0,552,1.6,2.52,866.28,NO,2.15,4.42,1.6,3.29,2.7,1.6,186,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,2.15,5.55,4.53,0.01
O:AMAT190816C00048000,2019-07-18,2019-08-16,AMAT,C,480.0,428,1.21,1.98,886.84,NO,1.7,3.48,1.21,2.49,2.18,1.21,98,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,1.7,4.48,4.36,0.01
O:AMAT190816C00049000,2019-07-18,2019-08-16,AMAT,C,490.0,355,1.11,1.4,907.4,NO,1.4,2.89,1.11,2.28,1.7,1.11,70,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,1.4,3.5,4.13,0.01
O:AMAT190816C00050000,2019-07-18,2019-08-16,AMAT,C,500.0,445,0.76,1.05,927.96,NO,1.0,2.06,0.76,1.56,1.24,0.76,103,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,1.0,2.55,3.97,0.0
O:AMAT190816C00052500,2019-07-18,2019-08-16,AMAT,C,525.0,202,0.32,0.4,979.36,NO,0.4,0.83,0.32,0.66,0.49,0.32,59,1563422400000000000,29,Monthly,46.47,48.17,48.64,46.38,48.64,46.63,46.99,46.99,0.024,0.4,1.01,3.53,0.0
O:AMAT190816C00035000,2019-07-19,2019-08-16,AMAT,C,350.0,2,12.89,12.89,621.8,NO,12.89,26.58,12.89,26.58,12.89,12.89,1,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,12.89,26.58,6.58,0.02
O:AMAT190816C00037000,2019-07-19,2019-08-16,AMAT,C,370.0,1,10.99,10.99,663.04,NO,10.99,22.66,10.99,22.66,10.99,10.99,1,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,10.99,22.66,6.3,0.02
O:AMAT190816C00038000,2019-07-19,2019-08-16,AMAT,C,380.0,2,10.04,10.04,683.67,NO,10.04,20.71,10.04,20.71,10.04,10.04,1,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,10.04,20.71,6.15,0.02
O:AMAT190816C00039000,2019-07-19,2019-08-16,AMAT,C,390.0,1,9.07,9.07,704.29,NO,9.07,18.7,9.07,18.7,9.07,9.07,1,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,9.07,18.7,6.0,0.02
O:AMAT190816C00040000,2019-07-19,2019-08-16,AMAT,C,400.0,1,8.06,8.06,724.91,NO,8.06,16.62,8.06,16.62,8.06,8.06,1,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,8.06,16.62,5.83,0.02
O:AMAT190816C00041000,2019-07-19,2019-08-16,AMAT,C,410.0,4,7.08,7.08,745.54,NO,7.08,14.6,7.08,14.6,7.08,7.08,2,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,7.08,14.6,5.65,0.02
O:AMAT190816C00042000,2019-07-19,2019-08-16,AMAT,C,420.0,23,6.4,6.19,766.16,NO,6.3,12.98,6.19,12.77,6.4,6.19,2,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,6.3,13.2,5.48,0.01
O:AMAT190816C00043000,2019-07-19,2019-08-16,AMAT,C,430.0,29,5.55,5.22,786.78,NO,5.38,11.11,5.22,10.77,5.55,5.22,4,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,5.38,11.45,5.28,0.01
O:AMAT190816C00044000,2019-07-19,2019-08-16,AMAT,C,440.0,12,4.43,4.55,807.4,NO,4.49,9.26,4.43,9.14,4.55,4.43,5,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,4.49,9.38,5.14,0.01
O:AMAT190816C00045000,2019-07-19,2019-08-16,AMAT,C,450.0,55,3.99,3.72,828.03,NO,3.82,7.88,3.65,7.53,3.99,3.65,12,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,3.82,8.23,4.94,0.01
O:AMAT190816C00046000,2019-07-19,2019-08-16,AMAT,C,460.0,53,3.38,2.91,848.65,NO,3.14,6.47,2.89,5.96,3.38,2.89,7,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,3.14,6.97,4.72,0.01
O:AMAT190816C00047000,2019-07-19,2019-08-16,AMAT,C,470.0,113,2.56,2.37,869.27,NO,2.42,4.98,2.24,4.62,2.59,2.24,20,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,2.42,5.34,4.57,0.01
O:AMAT190816C00048000,2019-07-19,2019-08-16,AMAT,C,480.0,603,2.07,1.7,889.89,NO,1.88,3.89,1.7,3.51,2.07,1.7,29,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,1.88,4.27,4.32,0.01
O:AMAT190816C00049000,2019-07-19,2019-08-16,AMAT,C,490.0,201,1.52,1.21,910.52,NO,1.36,2.82,1.21,2.5,1.52,1.21,50,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,1.36,3.13,4.11,0.0
O:AMAT190816C00050000,2019-07-19,2019-08-16,AMAT,C,500.0,203,1.02,0.84,931.14,NO,0.94,1.95,0.84,1.73,1.05,0.84,50,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,0.94,2.17,3.91,0.0
O:AMAT190816C00052500,2019-07-19,2019-08-16,AMAT,C,525.0,10,0.41,0.32,982.7,NO,0.36,0.75,0.32,0.66,0.41,0.32,5,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,0.36,0.85,3.5,0.0
O:AMAT190816C00055000,2019-07-19,2019-08-16,AMAT,C,550.0,1,0.12,0.12,1034.25,NO,0.12,0.25,0.12,0.25,0.12,0.12,1,1563508800000000000,28,Monthly,48.31,47.81,48.49,47.66,48.49,46.63,46.99,46.99,0.024,0.12,0.25,3.19,0.0
O:AMAT190920C00037000,2019-08-19,2019-09-20,AMAT,C,370.0,116,10.15,10.15,671.96,NO,10.15,21.18,10.15,21.18,10.15,10.15,4,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,10.15,21.18,5.78,0.02
O:AMAT190920C00040000,2019-08-19,2019-09-20,AMAT,C,400.0,25,6.9,7.25,734.55,NO,7.08,14.76,6.9,14.4,7.25,6.9,3,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,7.08,15.13,5.32,0.02
O:AMAT190920C00041000,2019-08-19,2019-09-20,AMAT,C,410.0,2,6.12,6.48,755.41,NO,6.3,13.14,6.12,12.77,6.48,6.12,2,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,6.3,13.52,5.19,0.02
O:AMAT190920C00042000,2019-08-19,2019-09-20,AMAT,C,420.0,5,5.7,5.45,776.28,NO,5.58,11.63,5.45,11.37,5.7,5.45,5,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,5.58,11.89,4.99,0.01
O:AMAT190920C00043000,2019-08-19,2019-09-20,AMAT,C,430.0,38,4.76,4.52,797.14,NO,4.76,9.93,4.52,9.43,5.0,4.52,3,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,4.76,10.43,4.8,0.01
O:AMAT190920C00044000,2019-08-19,2019-09-20,AMAT,C,440.0,4,3.91,3.87,818.01,NO,3.89,8.12,3.87,8.07,3.91,3.87,2,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,3.89,8.16,4.66,0.01
O:AMAT190920C00045000,2019-08-19,2019-09-20,AMAT,C,450.0,29,3.45,3.03,838.87,NO,3.22,6.73,3.0,6.26,3.45,3.0,11,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,3.22,7.2,4.45,0.01
O:AMAT190920C00046000,2019-08-19,2019-09-20,AMAT,C,460.0,98,2.78,2.39,859.73,NO,2.47,5.15,2.16,4.51,2.78,2.16,10,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,2.47,5.8,4.27,0.01
O:AMAT190920C00047000,2019-08-19,2019-09-20,AMAT,C,470.0,65,2.05,1.76,880.6,NO,1.9,3.95,1.63,3.4,2.16,1.63,30,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,1.9,4.51,4.07,0.01
O:AMAT190920C00048000,2019-08-19,2019-09-20,AMAT,C,480.0,243,1.21,1.33,901.46,NO,1.42,2.95,1.21,2.52,1.62,1.21,82,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,1.42,3.38,3.9,0.01
O:AMAT190920C00049000,2019-08-19,2019-09-20,AMAT,C,490.0,162,1.13,0.9,922.32,NO,0.98,2.06,0.84,1.75,1.13,0.84,41,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,0.98,2.36,3.69,0.0
O:AMAT190920C00050000,2019-08-19,2019-09-20,AMAT,C,500.0,454,0.8,0.65,943.19,NO,0.7,1.45,0.54,1.13,0.85,0.54,74,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,0.7,1.77,3.55,0.0
O:AMAT190920C00051000,2019-08-19,2019-09-20,AMAT,C,510.0,82,0.36,0.42,964.05,NO,0.4,0.84,0.36,0.75,0.45,0.36,20,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,0.4,0.94,3.37,0.0
O:AMAT190920C00052000,2019-08-19,2019-09-20,AMAT,C,520.0,55,0.33,0.25,984.92,NO,0.29,0.61,0.25,0.52,0.33,0.25,14,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,0.29,0.69,3.18,0.0
O:AMAT190920C00052500,2019-08-19,2019-09-20,AMAT,C,525.0,180,0.29,0.21,995.35,NO,0.24,0.5,0.16,0.33,0.32,0.16,34,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,0.24,0.67,3.13,0.0
O:AMAT190920C00053000,2019-08-19,2019-09-20,AMAT,C,530.0,17,0.15,0.18,1005.78,NO,0.16,0.34,0.15,0.31,0.18,0.15,6,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,0.16,0.38,3.09,0.0
O:AMAT190920C00054000,2019-08-19,2019-09-20,AMAT,C,540.0,12,0.11,0.11,1026.64,NO,0.11,0.23,0.11,0.23,0.11,0.11,2,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,0.11,0.23,2.95,0.0
O:AMAT190920C00055000,2019-08-19,2019-09-20,AMAT,C,550.0,88,0.09,0.06,1047.51,NO,0.08,0.16,0.06,0.13,0.09,0.06,7,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,0.08,0.19,2.81,0.0
O:AMAT190920C00057500,2019-08-19,2019-09-20,AMAT,C,575.0,11,0.02,0.03,1099.67,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1566187200000000000,32,Monthly,47.6,47.1,47.93,46.8,47.93,50.96,52.02,52.02,0.0213,0.02,0.06,2.68,0.0
O:AMAT190920C00032000,2019-08-20,2019-09-20,AMAT,C,320.0,50,15.05,15.05,578.83,NO,15.05,31.93,15.05,31.93,15.05,15.05,1,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,15.05,31.93,6.63,0.03
O:AMAT190920C00037000,2019-08-20,2019-09-20,AMAT,C,370.0,1,9.92,9.92,684.9,NO,9.92,21.04,9.92,21.04,9.92,9.92,1,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,9.92,21.04,5.88,0.02
