ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT210521C00137000,2021-04-20,2021-05-21,AMAT,C,1370.0,5,4.05,4.05,940.48,NO,4.05,3.08,4.05,3.08,4.05,4.05,2,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,4.05,3.08,4.0803,0.0052
O:AMAT210521C00138000,2021-04-20,2021-05-21,AMAT,C,1380.0,33,3.45,3.05,948.07,NO,3.32,2.53,3.05,2.32,3.6,3.05,7,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,3.32,2.73,3.9063,0.0042
O:AMAT210521C00139000,2021-04-20,2021-05-21,AMAT,C,1390.0,10,3.14,2.57,955.67,NO,2.98,2.27,2.57,1.95,3.4,2.57,5,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,2.98,2.58,3.8138,0.0037
O:AMAT210521C00140000,2021-04-20,2021-05-21,AMAT,C,1400.0,333,2.96,2.5,963.26,NO,2.81,2.13,2.37,1.8,3.25,2.37,98,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,2.81,2.47,3.8063,0.0036
O:AMAT210521C00141000,2021-04-20,2021-05-21,AMAT,C,1410.0,3,2.4,2.2,970.86,NO,2.28,1.73,2.16,1.64,2.4,2.16,3,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,2.28,1.82,3.7437,0.0033
O:AMAT210521C00142000,2021-04-20,2021-05-21,AMAT,C,1420.0,5,2.42,2.49,978.45,NO,2.46,1.86,2.42,1.84,2.49,2.42,3,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,2.46,1.89,3.8203,0.0035
O:AMAT210521C00143000,2021-04-20,2021-05-21,AMAT,C,1430.0,2,1.96,2.0,986.05,NO,1.98,1.5,1.96,1.49,2.0,1.96,2,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,1.98,1.52,3.709,0.003
O:AMAT210521C00144000,2021-04-20,2021-05-21,AMAT,C,1440.0,6,1.84,1.68,993.64,NO,1.76,1.34,1.68,1.28,1.84,1.68,3,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,1.76,1.4,3.6282,0.0026
O:AMAT210521C00145000,2021-04-20,2021-05-21,AMAT,C,1450.0,243,1.79,1.53,1001.24,NO,1.72,1.31,1.45,1.1,2.0,1.45,38,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,1.72,1.52,3.5904,0.0024
O:AMAT210521C00146000,2021-04-20,2021-05-21,AMAT,C,1460.0,13,1.64,1.4,1008.83,NO,1.52,1.15,1.4,1.06,1.64,1.4,4,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,1.52,1.25,3.5561,0.0023
O:AMAT210521C00148000,2021-04-20,2021-05-21,AMAT,C,1480.0,57,1.41,1.1,1024.02,NO,1.25,0.95,1.1,0.84,1.41,1.1,4,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,1.25,1.07,3.4629,0.0019
O:AMAT210521C00149000,2021-04-20,2021-05-21,AMAT,C,1490.0,9,1.14,1.0,1031.62,NO,1.07,0.81,1.0,0.76,1.14,1.0,5,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,1.07,0.87,3.4296,0.0017
O:AMAT210521C00150000,2021-04-20,2021-05-21,AMAT,C,1500.0,191,1.04,0.93,1039.21,NO,1.03,0.79,0.86,0.65,1.21,0.86,62,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,1.03,0.92,3.4067,0.0016
O:AMAT210521C00155000,2021-04-20,2021-05-21,AMAT,C,1550.0,94,0.66,0.56,1077.19,NO,0.61,0.46,0.51,0.39,0.71,0.51,25,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,0.61,0.54,3.2473,0.001
O:AMAT210521C00157500,2021-04-20,2021-05-21,AMAT,C,1575.0,1,0.42,0.42,1096.17,NO,0.42,0.32,0.42,0.32,0.42,0.42,1,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,0.42,0.32,3.1651,0.0008
O:AMAT210521C00160000,2021-04-20,2021-05-21,AMAT,C,1600.0,23,0.46,0.4,1115.16,NO,0.4,0.3,0.34,0.26,0.46,0.34,16,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,0.4,0.35,3.1649,0.0008
O:AMAT210521C00165000,2021-04-20,2021-05-21,AMAT,C,1650.0,9,0.23,0.22,1153.13,NO,0.24,0.18,0.22,0.17,0.26,0.22,9,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,0.24,0.2,3.014,0.0005
O:AMAT210521C00170000,2021-04-20,2021-05-21,AMAT,C,1700.0,9,0.06,0.16,1191.11,NO,0.12,0.09,0.06,0.05,0.17,0.06,6,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,0.12,0.13,2.9558,0.0003
O:AMAT210521C00175000,2021-04-20,2021-05-21,AMAT,C,1750.0,2,0.16,0.11,1229.08,NO,0.14,0.1,0.11,0.08,0.16,0.11,2,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,0.14,0.12,2.8882,0.0002
O:AMAT210521C00180000,2021-04-20,2021-05-21,AMAT,C,1800.0,1,0.08,0.08,1267.05,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,0.08,0.06,2.839,0.0002
O:AMAT210521C00200000,2021-04-20,2021-05-21,AMAT,C,2000.0,14,0.03,0.09,1418.95,NO,0.06,0.05,0.03,0.02,0.09,0.03,3,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,0.06,0.07,2.9609,0.0002
O:AMAT210521C00210000,2021-04-20,2021-05-21,AMAT,C,2100.0,30,0.02,0.02,1494.9,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1618891200000000000,31,Monthly,129.38,128.59,131.67,128.31,131.67,128.66,130.69,130.69,0.0007,0.02,0.02,2.6921,0.0
O:AMAT210521C00095000,2021-04-21,2021-05-21,AMAT,C,950.0,1,37.69,37.69,602.87,NO,37.69,27.89,37.69,27.89,37.69,37.69,1,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,37.69,27.89,6.4371,0.0239
O:AMAT210521C00100000,2021-04-21,2021-05-21,AMAT,C,1000.0,7,32.56,34.36,639.86,NO,33.46,24.76,32.56,24.09,34.36,32.56,4,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,33.46,25.42,6.2941,0.0221
O:AMAT210521C00110000,2021-04-21,2021-05-21,AMAT,C,1100.0,10,23.06,25.2,713.85,NO,24.13,17.85,23.06,17.06,25.2,23.06,4,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,24.13,18.64,5.8079,0.0182
O:AMAT210521C00115000,2021-04-21,2021-05-21,AMAT,C,1150.0,45,18.52,20.0,750.84,NO,19.26,14.25,18.52,13.7,20.0,18.52,10,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,19.26,14.8,5.4892,0.0159
O:AMAT210521C00119000,2021-04-21,2021-05-21,AMAT,C,1190.0,14,14.9,16.65,780.44,NO,15.72,11.63,14.8,10.95,16.65,14.8,11,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,15.72,12.32,5.2724,0.0141
O:AMAT210521C00120000,2021-04-21,2021-05-21,AMAT,C,1200.0,19,12.55,15.73,787.84,NO,14.22,10.52,12.55,9.29,15.9,12.55,10,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,14.22,11.76,5.2078,0.0136
O:AMAT210521C00121000,2021-04-21,2021-05-21,AMAT,C,1210.0,2,14.38,14.38,795.24,NO,14.38,10.64,14.38,10.64,14.38,14.38,2,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,14.38,10.64,5.1042,0.0129
O:AMAT210521C00122000,2021-04-21,2021-05-21,AMAT,C,1220.0,4,12.12,13.42,802.63,NO,13.26,9.81,12.12,8.97,14.4,12.12,4,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,13.26,10.65,5.0307,0.0123
O:AMAT210521C00123000,2021-04-21,2021-05-21,AMAT,C,1230.0,2,10.5,12.7,810.03,NO,11.6,8.58,10.5,7.77,12.7,10.5,2,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,11.6,9.4,4.9765,0.0119
O:AMAT210521C00124000,2021-04-21,2021-05-21,AMAT,C,1240.0,5,11.17,11.85,817.43,NO,11.46,8.48,11.07,8.19,11.85,11.07,5,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,11.46,8.77,4.9082,0.0113
O:AMAT210521C00125000,2021-04-21,2021-05-21,AMAT,C,1250.0,180,9.1,12.35,824.83,NO,10.72,7.94,9.1,6.73,12.35,9.1,33,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,10.72,9.14,4.9658,0.0115
O:AMAT210521C00126000,2021-04-21,2021-05-21,AMAT,C,1260.0,7,8.25,11.65,832.23,NO,9.95,7.36,8.25,6.1,11.65,8.25,5,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,9.95,8.62,4.9105,0.011
O:AMAT210521C00127000,2021-04-21,2021-05-21,AMAT,C,1270.0,24,8.04,10.92,839.63,NO,9.48,7.02,8.04,5.95,10.93,8.04,5,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,9.48,8.09,4.8502,0.0105
O:AMAT210521C00128000,2021-04-21,2021-05-21,AMAT,C,1280.0,49,7.75,10.25,847.03,NO,8.68,6.42,7.0,5.18,10.35,7.0,21,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,8.68,7.66,4.7936,0.0101
O:AMAT210521C00129000,2021-04-21,2021-05-21,AMAT,C,1290.0,43,7.1,9.65,854.42,NO,8.35,6.18,7.05,5.22,9.65,7.05,12,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,8.35,7.14,4.742,0.0097
O:AMAT210521C00130000,2021-04-21,2021-05-21,AMAT,C,1300.0,1700,6.35,9.15,861.82,NO,7.62,5.64,6.1,4.51,9.15,6.1,346,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,7.62,6.77,4.6991,0.0093
O:AMAT210521C00131000,2021-04-21,2021-05-21,AMAT,C,1310.0,163,5.6,8.5,869.22,NO,7.05,5.22,5.6,4.14,8.5,5.6,53,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,7.05,6.29,4.6379,0.0088
O:AMAT210521C00132000,2021-04-21,2021-05-21,AMAT,C,1320.0,149,5.34,7.9,876.62,NO,6.62,4.9,5.34,3.95,7.9,5.34,64,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,6.62,5.84,4.5795,0.0084
O:AMAT210521C00133000,2021-04-21,2021-05-21,AMAT,C,1330.0,318,5.68,7.35,884.02,NO,6.42,4.75,5.5,4.07,7.35,5.5,96,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,6.42,5.44,4.5242,0.0079
O:AMAT210521C00134000,2021-04-21,2021-05-21,AMAT,C,1340.0,142,5.15,6.87,891.42,NO,6.05,4.48,5.15,3.81,6.95,5.15,53,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,6.05,5.14,4.4749,0.0076
O:AMAT210521C00135000,2021-04-21,2021-05-21,AMAT,C,1350.0,2837,4.4,6.45,898.82,NO,5.28,3.9,4.05,3.0,6.5,4.05,460,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,5.28,4.81,4.4309,0.0072
O:AMAT210521C00136000,2021-04-21,2021-05-21,AMAT,C,1360.0,16,4.6,5.9,906.21,NO,5.25,3.88,4.6,3.4,5.9,4.6,10,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,5.25,4.37,4.3673,0.0068
O:AMAT210521C00137000,2021-04-21,2021-05-21,AMAT,C,1370.0,182,4.15,5.5,913.61,NO,4.82,3.57,4.15,3.07,5.5,4.15,42,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,4.82,4.07,4.321,0.0064
O:AMAT210521C00138000,2021-04-21,2021-05-21,AMAT,C,1380.0,139,3.78,5.2,921.01,NO,4.45,3.29,3.7,2.74,5.2,3.7,84,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,4.45,3.85,4.2869,0.0061
O:AMAT210521C00139000,2021-04-21,2021-05-21,AMAT,C,1390.0,55,3.8,4.65,928.41,NO,4.22,3.13,3.8,2.81,4.65,3.8,21,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,4.22,3.44,4.2129,0.0056
O:AMAT210521C00140000,2021-04-21,2021-05-21,AMAT,C,1400.0,1938,2.62,4.39,935.81,NO,3.51,2.6,2.62,1.94,4.4,2.62,377,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,3.51,3.26,4.1804,0.0054
O:AMAT210521C00141000,2021-04-21,2021-05-21,AMAT,C,1410.0,193,2.62,3.67,943.21,NO,3.14,2.33,2.62,1.94,3.67,2.62,22,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,3.14,2.72,4.0668,0.0047
O:AMAT210521C00142000,2021-04-21,2021-05-21,AMAT,C,1420.0,84,2.27,3.47,950.61,NO,2.91,2.15,2.27,1.68,3.55,2.27,39,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,2.91,2.63,4.0387,0.0045
O:AMAT210521C00143000,2021-04-21,2021-05-21,AMAT,C,1430.0,132,2.49,3.4,958.01,NO,2.91,2.15,2.42,1.79,3.4,2.42,20,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,2.91,2.52,4.034,0.0044
O:AMAT210521C00144000,2021-04-21,2021-05-21,AMAT,C,1440.0,20,2.3,2.99,965.4,NO,2.64,1.95,2.28,1.69,2.99,2.28,12,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,2.64,2.21,3.962,0.004
O:AMAT210521C00145000,2021-04-21,2021-05-21,AMAT,C,1450.0,1061,1.65,2.82,972.8,NO,2.22,1.65,1.61,1.19,2.84,1.61,273,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,2.22,2.1,3.9349,0.0038
O:AMAT210521C00146000,2021-04-21,2021-05-21,AMAT,C,1460.0,27,1.92,2.36,980.2,NO,2.1,1.55,1.77,1.31,2.42,1.77,8,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,2.1,1.79,3.8401,0.0033
O:AMAT210521C00147000,2021-04-21,2021-05-21,AMAT,C,1470.0,16,1.68,2.32,987.6,NO,2.0,1.48,1.64,1.21,2.36,1.64,12,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,2.0,1.75,3.8384,0.0033
O:AMAT210521C00148000,2021-04-21,2021-05-21,AMAT,C,1480.0,10,1.52,1.68,995.0,NO,1.6,1.18,1.52,1.12,1.68,1.52,3,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,1.6,1.24,3.6765,0.0026
O:AMAT210521C00149000,2021-04-21,2021-05-21,AMAT,C,1490.0,6,1.39,1.76,1002.4,NO,1.58,1.17,1.39,1.03,1.76,1.39,4,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,1.58,1.3,3.7074,0.0026
O:AMAT210521C00150000,2021-04-21,2021-05-21,AMAT,C,1500.0,975,1.01,1.82,1009.8,NO,1.42,1.05,0.99,0.73,1.84,0.99,242,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,1.42,1.36,3.732,0.0027
O:AMAT210521C00152500,2021-04-21,2021-05-21,AMAT,C,1525.0,45,0.85,1.45,1028.29,NO,1.15,0.85,0.85,0.63,1.45,0.85,15,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,1.15,1.07,3.6384,0.0022
O:AMAT210521C00155000,2021-04-21,2021-05-21,AMAT,C,1550.0,94,0.55,1.1,1046.79,NO,0.82,0.61,0.55,0.41,1.1,0.55,42,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,0.82,0.81,3.5306,0.0018
O:AMAT210521C00157500,2021-04-21,2021-05-21,AMAT,C,1575.0,27,0.5,0.68,1065.29,NO,0.6,0.44,0.5,0.37,0.69,0.5,7,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,0.6,0.51,3.3524,0.0012
O:AMAT210521C00160000,2021-04-21,2021-05-21,AMAT,C,1600.0,190,0.38,0.64,1083.78,NO,0.5,0.37,0.37,0.27,0.64,0.37,45,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,0.5,0.47,3.3462,0.0011
O:AMAT210521C00165000,2021-04-21,2021-05-21,AMAT,C,1650.0,15,0.21,0.36,1120.78,NO,0.28,0.21,0.21,0.16,0.36,0.21,12,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,0.28,0.27,3.179,0.0007
O:AMAT210521C00170000,2021-04-21,2021-05-21,AMAT,C,1700.0,9,0.17,0.23,1157.77,NO,0.21,0.16,0.16,0.12,0.26,0.16,8,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,0.21,0.19,3.0727,0.0005
O:AMAT210521C00175000,2021-04-21,2021-05-21,AMAT,C,1750.0,146,0.14,0.15,1194.76,NO,0.12,0.09,0.08,0.06,0.16,0.08,5,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,0.12,0.12,2.9834,0.0003
O:AMAT210521C00180000,2021-04-21,2021-05-21,AMAT,C,1800.0,4,0.09,0.11,1231.75,NO,0.1,0.07,0.09,0.07,0.11,0.09,2,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,0.1,0.08,2.9314,0.0002
O:AMAT210521C00185000,2021-04-21,2021-05-21,AMAT,C,1850.0,6,0.05,0.15,1268.75,NO,0.1,0.07,0.05,0.04,0.15,0.05,3,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,0.1,0.11,3.036,0.0003
O:AMAT210521C00195000,2021-04-21,2021-05-21,AMAT,C,1950.0,8,0.08,0.08,1342.73,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1618977600000000000,30,Monthly,130.14,135.05,135.16,129.0,135.16,128.66,130.69,130.69,0.0007,0.08,0.06,2.9289,0.0002
O:AMAT210521C00085000,2021-04-22,2021-05-21,AMAT,C,850.0,3,48.65,48.16,526.2,NO,48.4,35.66,48.16,35.48,48.65,48.16,3,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,48.4,35.84,7.0478,0.0276
O:AMAT210521C00090000,2021-04-22,2021-05-21,AMAT,C,900.0,6,42.6,42.3,563.03,NO,42.45,31.27,42.3,31.16,42.6,42.3,6,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,42.45,31.38,6.7514,0.0259
O:AMAT210521C00095000,2021-04-22,2021-05-21,AMAT,C,950.0,3,38.7,36.65,599.87,NO,37.67,27.76,36.65,27.0,38.7,36.65,3,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,37.67,28.51,6.4612,0.0239
O:AMAT210521C00100000,2021-04-22,2021-05-21,AMAT,C,1000.0,2,35.59,35.59,636.7,NO,35.59,26.22,35.59,26.22,35.59,35.59,1,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,35.59,26.22,6.4676,0.0224
O:AMAT210521C00110000,2021-04-22,2021-05-21,AMAT,C,1100.0,2,24.15,22.6,710.37,NO,23.38,17.22,22.6,16.65,24.15,22.6,2,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,23.38,17.79,5.7036,0.0176
O:AMAT210521C00115000,2021-04-22,2021-05-21,AMAT,C,1150.0,12,19.45,17.15,747.21,NO,18.42,13.57,17.15,12.63,19.7,17.15,9,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,18.42,14.51,5.344,0.0149
O:AMAT210521C00119000,2021-04-22,2021-05-21,AMAT,C,1190.0,5,14.93,14.93,776.68,NO,14.93,11.0,14.93,11.0,14.93,14.93,1,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,14.93,11.0,5.2051,0.0134
O:AMAT210521C00120000,2021-04-22,2021-05-21,AMAT,C,1200.0,47,16.66,14.09,784.04,NO,14.93,11.0,13.2,9.72,16.66,13.2,15,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,14.93,12.27,5.1431,0.0129
O:AMAT210521C00121000,2021-04-22,2021-05-21,AMAT,C,1210.0,3,14.3,14.3,791.41,NO,14.3,10.53,14.3,10.53,14.3,14.3,1,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,14.3,10.53,5.1731,0.0129
O:AMAT210521C00122000,2021-04-22,2021-05-21,AMAT,C,1220.0,4,12.7,11.83,798.78,NO,12.26,9.04,11.83,8.72,12.7,11.83,4,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,12.26,9.36,4.9575,0.0116
O:AMAT210521C00124000,2021-04-22,2021-05-21,AMAT,C,1240.0,14,11.05,10.84,813.51,NO,10.94,8.06,10.84,7.99,11.05,10.84,6,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,10.94,8.14,4.8826,0.0109
O:AMAT210521C00125000,2021-04-22,2021-05-21,AMAT,C,1250.0,51,11.34,10.49,820.88,NO,10.45,7.7,9.45,6.96,11.45,9.45,35,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,10.45,8.44,4.8581,0.0106
O:AMAT210521C00126000,2021-04-22,2021-05-21,AMAT,C,1260.0,10,10.75,9.5,828.25,NO,9.86,7.27,8.98,6.62,10.75,8.98,7,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,9.86,7.92,4.7658,0.0099
O:AMAT210521C00127000,2021-04-22,2021-05-21,AMAT,C,1270.0,20,9.55,8.79,835.61,NO,9.37,6.9,8.79,6.48,9.95,8.79,8,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,9.37,7.33,4.6991,0.0094
O:AMAT210521C00128000,2021-04-22,2021-05-21,AMAT,C,1280.0,50,10.35,8.07,842.98,NO,9.04,6.66,7.73,5.69,10.35,7.73,20,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,9.04,7.62,4.6278,0.0088
O:AMAT210521C00129000,2021-04-22,2021-05-21,AMAT,C,1290.0,10,10.0,7.5,850.35,NO,8.75,6.45,7.5,5.53,10.0,7.5,6,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,8.75,7.37,4.5707,0.0084
O:AMAT210521C00130000,2021-04-22,2021-05-21,AMAT,C,1300.0,230,8.1,7.15,857.71,NO,7.34,5.41,6.49,4.78,8.2,6.49,105,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,7.34,6.04,4.538,0.0081
O:AMAT210521C00131000,2021-04-22,2021-05-21,AMAT,C,1310.0,104,7.85,6.5,865.08,NO,6.9,5.08,5.95,4.38,7.85,5.95,40,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,6.9,5.78,4.4655,0.0075
O:AMAT210521C00132000,2021-04-22,2021-05-21,AMAT,C,1320.0,113,7.0,6.2,872.45,NO,6.3,4.64,5.53,4.07,7.06,5.53,59,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,6.3,5.2,4.4357,0.0073
O:AMAT210521C00133000,2021-04-22,2021-05-21,AMAT,C,1330.0,226,6.55,5.5,879.81,NO,5.9,4.35,5.1,3.76,6.7,5.1,78,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,5.9,4.94,4.3486,0.0067
O:AMAT210521C00134000,2021-04-22,2021-05-21,AMAT,C,1340.0,149,6.9,5.17,887.18,NO,5.85,4.31,4.8,3.54,6.9,4.8,57,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,5.85,5.08,4.3101,0.0063
O:AMAT210521C00135000,2021-04-22,2021-05-21,AMAT,C,1350.0,1214,6.33,4.76,894.55,NO,5.57,4.11,4.3,3.17,6.85,4.3,312,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,5.57,5.05,4.2573,0.006
