ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT220916C00115000,2022-08-18,2022-09-16,AMAT,C,1150.0,329,1.9,2.49,951.86,NO,2.37,2.17,1.9,1.74,2.84,1.9,133,1660795200000000000,29,Monthly,106.68,108.27,109.33,105.5,109.33,88.87,89.35,89.35,0.0233,2.37,2.6,4.0304,0.0042
O:AMAT220916C00120000,2022-08-18,2022-09-16,AMAT,C,1200.0,412,1.16,1.35,997.59,NO,1.34,1.23,1.16,1.06,1.52,1.16,137,1660795200000000000,29,Monthly,106.68,108.27,109.33,105.5,109.33,88.87,89.35,89.35,0.0233,1.34,1.39,3.7366,0.0026
O:AMAT220916C00125000,2022-08-18,2022-09-16,AMAT,C,1250.0,679,0.66,0.65,1043.33,NO,0.72,0.65,0.62,0.57,0.81,0.62,160,1660795200000000000,29,Monthly,106.68,108.27,109.33,105.5,109.33,88.87,89.35,89.35,0.0233,0.72,0.74,3.453,0.0014
O:AMAT220916C00130000,2022-08-18,2022-09-16,AMAT,C,1300.0,767,0.43,0.36,1089.06,NO,0.39,0.36,0.35,0.32,0.43,0.35,90,1660795200000000000,29,Monthly,106.68,108.27,109.33,105.5,109.33,88.87,89.35,89.35,0.0233,0.39,0.39,3.2753,0.0008
O:AMAT220916C00135000,2022-08-18,2022-09-16,AMAT,C,1350.0,18,0.22,0.19,1134.79,NO,0.21,0.19,0.19,0.17,0.23,0.19,10,1660795200000000000,29,Monthly,106.68,108.27,109.33,105.5,109.33,88.87,89.35,89.35,0.0233,0.21,0.21,3.1113,0.0005
O:AMAT220916C00140000,2022-08-18,2022-09-16,AMAT,C,1400.0,227,0.11,0.12,1180.53,NO,0.12,0.11,0.11,0.1,0.13,0.11,47,1660795200000000000,29,Monthly,106.68,108.27,109.33,105.5,109.33,88.87,89.35,89.35,0.0233,0.12,0.12,3.0191,0.0003
O:AMAT220916C00145000,2022-08-18,2022-09-16,AMAT,C,1450.0,62,0.07,0.07,1226.26,NO,0.08,0.07,0.07,0.06,0.08,0.07,11,1660795200000000000,29,Monthly,106.68,108.27,109.33,105.5,109.33,88.87,89.35,89.35,0.0233,0.08,0.07,2.9177,0.0002
O:AMAT220916C00150000,2022-08-18,2022-09-16,AMAT,C,1500.0,52,0.04,0.04,1271.99,NO,0.04,0.04,0.04,0.04,0.04,0.04,3,1660795200000000000,29,Monthly,106.68,108.27,109.33,105.5,109.33,88.87,89.35,89.35,0.0233,0.04,0.04,2.8237,0.0001
O:AMAT220916C00155000,2022-08-18,2022-09-16,AMAT,C,1550.0,17,0.03,0.03,1317.73,NO,0.03,0.03,0.03,0.03,0.03,0.03,3,1660795200000000000,29,Monthly,106.68,108.27,109.33,105.5,109.33,88.87,89.35,89.35,0.0233,0.03,0.03,2.7936,0.0001
O:AMAT220916C00065000,2022-08-19,2022-09-16,AMAT,C,650.0,35,40.17,39.86,505.78,NO,39.97,37.25,39.76,37.05,40.17,39.76,8,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,39.97,37.44,7.2693,0.0287
O:AMAT220916C00080000,2022-08-19,2022-09-16,AMAT,C,800.0,1,25.16,25.16,645.57,NO,25.16,23.45,25.16,23.45,25.16,25.16,1,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,25.16,23.45,6.3403,0.0216
O:AMAT220916C00085000,2022-08-19,2022-09-16,AMAT,C,850.0,1,20.1,20.1,692.17,NO,20.1,18.73,20.1,18.73,20.1,20.1,1,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,20.1,18.73,5.9781,0.0189
O:AMAT220916C00087500,2022-08-19,2022-09-16,AMAT,C,875.0,2,18.0,17.5,715.47,NO,17.75,16.54,17.5,16.31,18.0,17.5,2,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,17.75,16.78,5.7762,0.0174
O:AMAT220916C00090000,2022-08-19,2022-09-16,AMAT,C,900.0,11,15.65,14.7,738.77,NO,15.18,14.14,14.7,13.7,15.65,14.7,5,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,15.18,14.59,5.5402,0.0157
O:AMAT220916C00092500,2022-08-19,2022-09-16,AMAT,C,925.0,3,13.2,13.2,762.07,NO,13.2,12.3,13.2,12.3,13.2,13.2,1,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,13.2,12.3,5.4231,0.0145
O:AMAT220916C00095000,2022-08-19,2022-09-16,AMAT,C,950.0,15,12.3,10.8,785.37,NO,11.4,10.62,10.5,9.79,12.3,10.5,11,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,11.4,11.46,5.1949,0.0127
O:AMAT220916C00097500,2022-08-19,2022-09-16,AMAT,C,975.0,29,10.23,8.4,808.67,NO,9.35,8.71,8.4,7.83,10.3,8.4,10,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,9.35,9.6,4.9376,0.0108
O:AMAT220916C00100000,2022-08-19,2022-09-16,AMAT,C,1000.0,201,8.7,7.1,831.97,NO,7.76,7.24,6.65,6.2,8.88,6.65,67,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,7.76,8.28,4.7962,0.0096
O:AMAT220916C00105000,2022-08-19,2022-09-16,AMAT,C,1050.0,993,5.75,4.17,878.56,NO,4.86,4.53,3.93,3.66,5.8,3.93,171,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,4.86,5.41,4.3887,0.0065
O:AMAT220916C00110000,2022-08-19,2022-09-16,AMAT,C,1100.0,1213,3.33,2.19,925.16,NO,2.74,2.55,1.98,1.85,3.5,1.98,282,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,2.74,3.26,4.0022,0.004
O:AMAT220916C00115000,2022-08-19,2022-09-16,AMAT,C,1150.0,342,1.58,1.06,971.76,NO,1.37,1.28,0.94,0.88,1.8,0.94,139,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,1.37,1.68,3.6652,0.0022
O:AMAT220916C00120000,2022-08-19,2022-09-16,AMAT,C,1200.0,330,0.82,0.46,1018.36,NO,0.68,0.64,0.42,0.39,0.95,0.42,117,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,0.68,0.89,3.3626,0.0011
O:AMAT220916C00125000,2022-08-19,2022-09-16,AMAT,C,1250.0,186,0.39,0.22,1064.96,NO,0.31,0.29,0.21,0.2,0.41,0.21,70,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,0.31,0.38,3.157,0.0006
O:AMAT220916C00130000,2022-08-19,2022-09-16,AMAT,C,1300.0,139,0.22,0.13,1111.56,NO,0.16,0.15,0.1,0.09,0.22,0.1,57,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,0.16,0.21,3.0446,0.0004
O:AMAT220916C00135000,2022-08-19,2022-09-16,AMAT,C,1350.0,37,0.16,0.07,1158.15,NO,0.12,0.11,0.07,0.07,0.16,0.07,12,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,0.12,0.15,2.9237,0.0002
O:AMAT220916C00140000,2022-08-19,2022-09-16,AMAT,C,1400.0,25,0.09,0.03,1204.75,NO,0.06,0.06,0.03,0.03,0.09,0.03,5,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,0.06,0.08,2.7716,0.0001
O:AMAT220916C00145000,2022-08-19,2022-09-16,AMAT,C,1450.0,6,0.03,0.03,1251.35,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,0.03,0.03,2.8035,0.0001
O:AMAT220916C00150000,2022-08-19,2022-09-16,AMAT,C,1500.0,2,0.02,0.03,1297.95,NO,0.02,0.02,0.02,0.02,0.03,0.02,2,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,0.02,0.03,2.8342,0.0001
O:AMAT220916C00170000,2022-08-19,2022-09-16,AMAT,C,1700.0,1,0.01,0.01,1484.34,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1660881600000000000,28,Monthly,106.63,104.63,107.3,103.35,107.3,88.87,89.35,89.35,0.0233,0.01,0.01,2.7372,0.0
O:AMAT221021C00075000,2022-09-19,2022-10-21,AMAT,C,750.0,5,15.05,15.45,730.66,NO,15.25,16.89,15.05,16.67,15.45,15.05,4,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,15.25,17.11,5.5046,0.0173
O:AMAT221021C00079000,2022-09-19,2022-10-21,AMAT,C,790.0,2,12.05,12.05,774.96,NO,12.05,13.35,12.05,13.35,12.05,12.05,1,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,12.05,13.35,5.2019,0.0147
O:AMAT221021C00080000,2022-09-19,2022-10-21,AMAT,C,800.0,1,11.25,11.25,786.03,NO,11.25,12.46,11.25,12.46,11.25,11.25,1,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,11.25,12.46,5.1255,0.0141
O:AMAT221021C00082000,2022-09-19,2022-10-21,AMAT,C,820.0,7,9.8,10.05,808.18,NO,9.93,10.99,9.8,10.85,10.05,9.8,3,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,9.93,11.13,5.0134,0.013
O:AMAT221021C00082500,2022-09-19,2022-10-21,AMAT,C,825.0,6,10.16,9.05,813.72,NO,9.6,10.64,9.05,10.02,10.16,9.05,2,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,9.6,11.25,4.8951,0.0122
O:AMAT221021C00083000,2022-09-19,2022-10-21,AMAT,C,830.0,9,8.7,9.3,819.26,NO,9.0,9.97,8.7,9.64,9.3,8.7,3,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,9.0,10.3,4.935,0.0123
O:AMAT221021C00084000,2022-09-19,2022-10-21,AMAT,C,840.0,1,8.0,8.0,830.34,NO,8.0,8.86,8.0,8.86,8.0,8.0,1,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,8.0,8.86,4.779,0.0112
O:AMAT221021C00085000,2022-09-19,2022-10-21,AMAT,C,850.0,3,7.5,7.5,841.41,NO,7.5,8.31,7.5,8.31,7.5,7.5,3,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,7.5,8.31,4.7249,0.0107
O:AMAT221021C00086000,2022-09-19,2022-10-21,AMAT,C,860.0,3,7.0,7.3,852.49,NO,7.15,7.92,7.0,7.75,7.3,7.0,3,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,7.15,8.09,4.7115,0.0104
O:AMAT221021C00087000,2022-09-19,2022-10-21,AMAT,C,870.0,13,6.45,6.6,863.56,NO,6.52,7.23,6.45,7.14,6.6,6.45,2,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,6.52,7.31,4.6238,0.0097
O:AMAT221021C00087500,2022-09-19,2022-10-21,AMAT,C,875.0,3,6.1,6.35,869.1,NO,6.22,6.89,6.1,6.76,6.35,6.1,2,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,6.22,7.03,4.5932,0.0094
O:AMAT221021C00088000,2022-09-19,2022-10-21,AMAT,C,880.0,3,5.8,5.8,874.64,NO,5.8,6.42,5.8,6.42,5.8,5.8,3,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,5.8,6.42,4.5144,0.0089
O:AMAT221021C00089000,2022-09-19,2022-10-21,AMAT,C,890.0,30,5.16,5.39,885.71,NO,5.2,5.76,5.0,5.54,5.4,5.0,8,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,5.2,5.98,4.4616,0.0084
O:AMAT221021C00090000,2022-09-19,2022-10-21,AMAT,C,900.0,34,4.43,4.84,896.79,NO,4.79,5.31,4.4,4.87,5.18,4.4,24,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,4.79,5.74,4.3814,0.0078
O:AMAT221021C00091000,2022-09-19,2022-10-21,AMAT,C,910.0,183,4.45,4.4,907.86,NO,4.22,4.68,4.0,4.43,4.45,4.0,25,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,4.22,4.93,4.3155,0.0072
O:AMAT221021C00092000,2022-09-19,2022-10-21,AMAT,C,920.0,27,3.9,3.9,918.94,NO,3.88,4.29,3.55,3.93,4.2,3.55,24,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,3.88,4.65,4.233,0.0066
O:AMAT221021C00092500,2022-09-19,2022-10-21,AMAT,C,925.0,36,3.35,3.7,924.48,NO,3.66,4.05,3.32,3.68,4.0,3.32,17,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,3.66,4.43,4.1993,0.0064
O:AMAT221021C00093000,2022-09-19,2022-10-21,AMAT,C,930.0,940,3.26,3.28,930.01,NO,3.38,3.74,3.2,3.54,3.55,3.2,55,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,3.38,3.93,4.117,0.0059
O:AMAT221021C00094000,2022-09-19,2022-10-21,AMAT,C,940.0,95,3.05,2.87,941.09,NO,3.04,3.36,2.87,3.18,3.2,2.87,15,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,3.04,3.54,4.0364,0.0053
O:AMAT221021C00095000,2022-09-19,2022-10-21,AMAT,C,950.0,876,2.62,2.74,952.17,NO,2.67,2.96,2.41,2.67,2.93,2.41,55,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,2.67,3.25,4.0176,0.0051
O:AMAT221021C00096000,2022-09-19,2022-10-21,AMAT,C,960.0,22,2.4,2.2,963.24,NO,2.3,2.55,2.2,2.44,2.4,2.2,5,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,2.3,2.66,3.8894,0.0043
O:AMAT221021C00097000,2022-09-19,2022-10-21,AMAT,C,970.0,26,2.1,2.0,974.32,NO,1.98,2.2,1.87,2.07,2.1,1.87,8,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,1.98,2.33,3.844,0.004
O:AMAT221021C00097500,2022-09-19,2022-10-21,AMAT,C,975.0,34,1.81,1.91,979.85,NO,1.87,2.07,1.74,1.93,2.0,1.74,19,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,1.87,2.22,3.8229,0.0038
O:AMAT221021C00098000,2022-09-19,2022-10-21,AMAT,C,980.0,3,1.75,1.76,985.39,NO,1.76,1.94,1.75,1.94,1.76,1.75,3,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,1.76,1.95,3.7819,0.0036
O:AMAT221021C00099000,2022-09-19,2022-10-21,AMAT,C,990.0,20,1.57,1.48,996.47,NO,1.58,1.74,1.45,1.61,1.7,1.45,8,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,1.58,1.88,3.6985,0.0031
O:AMAT221021C00100000,2022-09-19,2022-10-21,AMAT,C,1000.0,2136,1.38,1.3,1007.54,NO,1.38,1.53,1.21,1.34,1.55,1.21,69,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,1.38,1.72,3.6424,0.0028
O:AMAT221021C00101000,2022-09-19,2022-10-21,AMAT,C,1010.0,35,1.2,1.15,1018.62,NO,1.17,1.3,1.06,1.17,1.28,1.06,18,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,1.17,1.42,3.5924,0.0026
O:AMAT221021C00105000,2022-09-19,2022-10-21,AMAT,C,1050.0,341,0.63,0.6,1062.92,NO,0.63,0.7,0.56,0.62,0.7,0.56,91,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,0.63,0.78,3.3478,0.0015
O:AMAT221021C00110000,2022-09-19,2022-10-21,AMAT,C,1100.0,155,0.29,0.28,1118.3,NO,0.3,0.33,0.25,0.28,0.34,0.25,71,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,0.3,0.38,3.1221,0.0008
O:AMAT221021C00115000,2022-09-19,2022-10-21,AMAT,C,1150.0,56,0.15,0.13,1173.67,NO,0.13,0.14,0.11,0.12,0.15,0.11,26,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,0.13,0.17,2.9392,0.0004
O:AMAT221021C00120000,2022-09-19,2022-10-21,AMAT,C,1200.0,40,0.08,0.08,1229.05,NO,0.07,0.08,0.06,0.07,0.08,0.06,18,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,0.07,0.09,2.8548,0.0003
O:AMAT221021C00130000,2022-09-19,2022-10-21,AMAT,C,1300.0,1,0.03,0.03,1339.81,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,0.03,0.03,2.7097,0.0001
O:AMAT221021C00135000,2022-09-19,2022-10-21,AMAT,C,1350.0,3,0.02,0.03,1395.18,NO,0.02,0.03,0.02,0.02,0.03,0.02,2,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,0.02,0.03,2.7418,0.0001
O:AMAT221021C00140000,2022-09-19,2022-10-21,AMAT,C,1400.0,100,0.02,0.02,1450.56,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,0.02,0.02,2.6934,0.0001
O:AMAT221021C00175000,2022-09-19,2022-10-21,AMAT,C,1750.0,1,0.02,0.02,1838.2,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1663560000000000000,32,Monthly,87.85,89.72,90.29,87.71,90.29,82.42,82.65,82.65,0.0256,0.02,0.02,2.8773,0.0
O:AMAT221021C00078000,2022-09-20,2022-10-21,AMAT,C,780.0,2,11.6,11.6,776.21,NO,11.6,13.03,11.6,13.03,11.6,11.6,2,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,11.6,13.03,5.2538,0.0146
O:AMAT221021C00081000,2022-09-20,2022-10-21,AMAT,C,810.0,3,9.5,9.5,809.91,NO,9.5,10.67,9.5,10.67,9.5,9.5,2,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,9.5,10.67,5.0437,0.0127
O:AMAT221021C00082000,2022-09-20,2022-10-21,AMAT,C,820.0,3,9.05,9.15,821.14,NO,9.1,10.22,9.05,10.17,9.15,9.05,2,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,9.1,10.28,5.0143,0.0123
O:AMAT221021C00082500,2022-09-20,2022-10-21,AMAT,C,825.0,2,8.3,8.75,826.76,NO,8.52,9.58,8.3,9.32,8.75,8.3,2,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,8.52,9.83,4.9691,0.0119
O:AMAT221021C00083000,2022-09-20,2022-10-21,AMAT,C,830.0,1,8.3,8.3,832.37,NO,8.3,9.32,8.3,9.32,8.3,8.3,1,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,8.3,9.32,4.9158,0.0115
O:AMAT221021C00085000,2022-09-20,2022-10-21,AMAT,C,850.0,2,6.65,6.65,854.84,NO,6.65,7.47,6.65,7.47,6.65,6.65,2,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,6.65,7.47,4.7081,0.0099
O:AMAT221021C00086000,2022-09-20,2022-10-21,AMAT,C,860.0,45,6.15,6.0,866.08,NO,6.08,6.82,6.0,6.74,6.15,6.0,4,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,6.08,6.91,4.6213,0.0092
O:AMAT221021C00087500,2022-09-20,2022-10-21,AMAT,C,875.0,3,5.65,5.65,882.93,NO,5.65,6.35,5.65,6.35,5.65,5.65,3,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,5.65,6.35,4.5861,0.0087
O:AMAT221021C00088000,2022-09-20,2022-10-21,AMAT,C,880.0,2,5.5,5.5,888.54,NO,5.5,6.18,5.5,6.18,5.5,5.5,2,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,5.5,6.18,4.5683,0.0085
O:AMAT221021C00089000,2022-09-20,2022-10-21,AMAT,C,890.0,29,4.7,4.5,899.78,NO,4.72,5.31,4.5,5.06,4.95,4.5,8,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,4.72,5.56,4.4053,0.0075
O:AMAT221021C00090000,2022-09-20,2022-10-21,AMAT,C,900.0,262,4.09,4.1,911.01,NO,4.2,4.72,3.9,4.38,4.5,3.9,62,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,4.2,5.06,4.3423,0.007
O:AMAT221021C00091000,2022-09-20,2022-10-21,AMAT,C,910.0,19,4.0,3.85,922.24,NO,3.78,4.25,3.57,4.01,4.0,3.57,17,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,3.78,4.49,4.3058,0.0066
O:AMAT221021C00092000,2022-09-20,2022-10-21,AMAT,C,920.0,6,3.35,3.3,933.48,NO,3.32,3.74,3.3,3.71,3.35,3.3,6,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,3.32,3.76,4.2018,0.0059
O:AMAT221021C00092500,2022-09-20,2022-10-21,AMAT,C,925.0,18,3.0,3.05,939.09,NO,3.02,3.4,3.0,3.37,3.05,3.0,3,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,3.02,3.43,4.1513,0.0056
O:AMAT221021C00093000,2022-09-20,2022-10-21,AMAT,C,930.0,16,2.79,2.79,944.71,NO,2.79,3.13,2.79,3.13,2.79,2.79,1,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,2.79,3.13,4.0955,0.0052
O:AMAT221021C00094000,2022-09-20,2022-10-21,AMAT,C,940.0,9,2.61,2.37,955.94,NO,2.49,2.8,2.37,2.66,2.61,2.37,7,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,2.49,2.93,3.9997,0.0046
O:AMAT221021C00095000,2022-09-20,2022-10-21,AMAT,C,950.0,81,2.14,2.27,967.18,NO,2.26,2.54,2.11,2.37,2.41,2.11,25,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,2.26,2.71,3.9846,0.0044
O:AMAT221021C00096000,2022-09-20,2022-10-21,AMAT,C,960.0,47,2.15,1.87,978.41,NO,2.0,2.24,1.84,2.07,2.15,1.84,6,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,2.0,2.42,3.8785,0.0038
O:AMAT221021C00097000,2022-09-20,2022-10-21,AMAT,C,970.0,10,1.62,1.62,989.64,NO,1.62,1.82,1.62,1.82,1.62,1.62,1,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,1.62,1.82,3.808,0.0034
O:AMAT221021C00097500,2022-09-20,2022-10-21,AMAT,C,975.0,102,1.52,1.58,995.26,NO,1.59,1.79,1.48,1.66,1.7,1.48,10,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,1.59,1.91,3.8,0.0033
O:AMAT221021C00098000,2022-09-20,2022-10-21,AMAT,C,980.0,7,1.58,1.42,1000.88,NO,1.5,1.69,1.42,1.6,1.58,1.42,3,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,1.5,1.77,3.7477,0.0031
O:AMAT221021C00099000,2022-09-20,2022-10-21,AMAT,C,990.0,35,1.19,1.2,1012.11,NO,1.28,1.44,1.19,1.34,1.37,1.19,6,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,1.28,1.54,3.6718,0.0027
O:AMAT221021C00100000,2022-09-20,2022-10-21,AMAT,C,1000.0,620,1.1,1.15,1023.34,NO,1.1,1.23,1.0,1.12,1.19,1.0,115,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,1.1,1.34,3.6617,0.0026
O:AMAT221021C00101000,2022-09-20,2022-10-21,AMAT,C,1010.0,418,0.96,0.98,1034.58,NO,0.92,1.04,0.87,0.98,0.98,0.87,7,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,0.92,1.1,3.5952,0.0023
O:AMAT221021C00105000,2022-09-20,2022-10-21,AMAT,C,1050.0,38,0.49,0.48,1079.51,NO,0.5,0.56,0.45,0.51,0.55,0.45,30,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,0.5,0.62,3.3344,0.0013
O:AMAT221021C00110000,2022-09-20,2022-10-21,AMAT,C,1100.0,251,0.23,0.24,1135.68,NO,0.22,0.25,0.21,0.24,0.24,0.21,116,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,0.22,0.27,3.1411,0.0007
