ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT200821C00075000,2020-07-21,2020-08-21,AMAT,C,750.0,41,0.36,0.34,1056.69,NO,0.32,0.49,0.27,0.42,0.36,0.27,12,1595304000000000000,31,Monthly,64.12,63.81,64.84,63.26,64.84,62.27,63.28,63.28,0.0009,0.32,0.56,3.31,0.0
O:AMAT200821C00080000,2020-07-21,2020-08-21,AMAT,C,800.0,2,0.1,0.1,1133.81,NO,0.1,0.15,0.1,0.15,0.1,0.1,1,1595304000000000000,31,Monthly,64.12,63.81,64.84,63.26,64.84,62.27,63.28,63.28,0.0009,0.1,0.15,2.98,0.0
O:AMAT200821C00085000,2020-07-21,2020-08-21,AMAT,C,850.0,4,0.07,0.06,1210.92,NO,0.06,0.1,0.06,0.09,0.07,0.06,4,1595304000000000000,31,Monthly,64.12,63.81,64.84,63.26,64.84,62.27,63.28,63.28,0.0009,0.06,0.11,2.9,0.0
O:AMAT200821C00054000,2020-07-22,2020-08-21,AMAT,C,540.0,5,10.35,10.35,735.78,NO,10.35,16.02,10.35,16.02,10.35,10.35,1,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,10.35,16.02,5.59,0.02
O:AMAT200821C00055000,2020-07-22,2020-08-21,AMAT,C,550.0,2,9.43,9.43,751.26,NO,9.43,14.6,9.43,14.6,9.43,9.43,1,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,9.43,14.6,5.47,0.02
O:AMAT200821C00060000,2020-07-22,2020-08-21,AMAT,C,600.0,3,6.0,5.46,828.65,NO,5.73,8.87,5.46,8.45,6.0,5.46,2,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,5.73,9.29,4.88,0.01
O:AMAT200821C00060500,2020-07-22,2020-08-21,AMAT,C,605.0,1,5.0,5.0,836.39,NO,5.0,7.74,5.0,7.74,5.0,5.0,1,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,5.0,7.74,4.8,0.01
O:AMAT200821C00061000,2020-07-22,2020-08-21,AMAT,C,610.0,2,4.86,4.75,844.13,NO,4.8,7.44,4.75,7.35,4.86,4.75,2,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,4.8,7.52,4.76,0.01
O:AMAT200821C00061500,2020-07-22,2020-08-21,AMAT,C,615.0,1,4.4,4.4,851.87,NO,4.4,6.81,4.4,6.81,4.4,4.4,1,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,4.4,6.81,4.69,0.01
O:AMAT200821C00062000,2020-07-22,2020-08-21,AMAT,C,620.0,1,4.15,4.15,859.6,NO,4.15,6.42,4.15,6.42,4.15,4.15,1,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,4.15,6.42,4.65,0.01
O:AMAT200821C00062500,2020-07-22,2020-08-21,AMAT,C,625.0,12,4.0,3.86,867.34,NO,3.92,6.06,3.7,5.73,4.13,3.7,9,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,3.92,6.39,4.59,0.01
O:AMAT200821C00063000,2020-07-22,2020-08-21,AMAT,C,630.0,2,3.44,3.6,875.08,NO,3.52,5.45,3.44,5.32,3.6,3.44,2,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,3.52,5.57,4.53,0.01
O:AMAT200821C00063500,2020-07-22,2020-08-21,AMAT,C,635.0,1,3.26,3.26,882.82,NO,3.26,5.05,3.26,5.05,3.26,3.26,1,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,3.26,5.05,4.46,0.01
O:AMAT200821C00064000,2020-07-22,2020-08-21,AMAT,C,640.0,15,2.94,2.96,890.56,NO,2.97,4.6,2.94,4.55,3.0,2.94,6,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,2.97,4.64,4.39,0.01
O:AMAT200821C00064500,2020-07-22,2020-08-21,AMAT,C,645.0,1,2.71,2.71,898.3,NO,2.71,4.19,2.71,4.19,2.71,2.71,1,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,2.71,4.19,4.33,0.01
O:AMAT200821C00065000,2020-07-22,2020-08-21,AMAT,C,650.0,171,2.53,2.55,906.04,NO,2.64,4.08,2.37,3.67,2.9,2.37,31,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,2.64,4.49,4.29,0.01
O:AMAT200821C00065500,2020-07-22,2020-08-21,AMAT,C,655.0,5,2.28,2.26,913.77,NO,2.27,3.51,2.26,3.5,2.28,2.26,2,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,2.27,3.53,4.21,0.01
O:AMAT200821C00066000,2020-07-22,2020-08-21,AMAT,C,660.0,5,2.12,2.17,921.51,NO,2.12,3.29,2.08,3.22,2.17,2.08,3,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,2.12,3.36,4.19,0.01
O:AMAT200821C00066500,2020-07-22,2020-08-21,AMAT,C,665.0,6,2.05,1.88,929.25,NO,1.94,3.0,1.83,2.83,2.05,1.83,4,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,1.94,3.17,4.1,0.01
O:AMAT200821C00067000,2020-07-22,2020-08-21,AMAT,C,670.0,18,2.01,1.7,936.99,NO,1.83,2.83,1.65,2.55,2.01,1.65,12,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,1.83,3.11,4.04,0.0
O:AMAT200821C00067500,2020-07-22,2020-08-21,AMAT,C,675.0,43,1.8,1.49,944.73,NO,1.63,2.52,1.46,2.26,1.8,1.46,19,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,1.63,2.79,3.96,0.0
O:AMAT200821C00068000,2020-07-22,2020-08-21,AMAT,C,680.0,3,1.41,1.4,952.47,NO,1.42,2.21,1.4,2.17,1.45,1.4,3,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,1.42,2.24,3.94,0.0
O:AMAT200821C00069000,2020-07-22,2020-08-21,AMAT,C,690.0,9,1.15,1.15,967.95,NO,1.13,1.75,1.11,1.72,1.15,1.11,4,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,1.13,1.78,3.84,0.0
O:AMAT200821C00070000,2020-07-22,2020-08-21,AMAT,C,700.0,36,0.89,1.0,983.42,NO,0.94,1.46,0.85,1.32,1.04,0.85,12,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,0.94,1.61,3.78,0.0
O:AMAT200821C00072500,2020-07-22,2020-08-21,AMAT,C,725.0,9,0.59,0.59,1022.12,NO,0.59,0.91,0.59,0.91,0.59,0.59,1,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,0.59,0.91,3.56,0.0
O:AMAT200821C00075000,2020-07-22,2020-08-21,AMAT,C,750.0,16,0.3,0.26,1060.81,NO,0.3,0.47,0.26,0.4,0.35,0.26,8,1595390400000000000,30,Monthly,63.58,64.22,64.61,63.52,64.61,62.27,63.28,63.28,0.0009,0.3,0.54,3.27,0.0
O:AMAT200821C00050000,2020-07-23,2020-08-21,AMAT,C,500.0,1,13.6,13.6,665.35,NO,13.6,20.82,13.6,20.82,13.6,13.6,1,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,13.6,20.82,6.03,0.02
O:AMAT200821C00055000,2020-07-23,2020-08-21,AMAT,C,550.0,11,10.46,10.55,741.88,NO,10.5,16.08,10.46,16.01,10.55,10.46,2,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,10.5,16.15,5.71,0.02
O:AMAT200821C00058500,2020-07-23,2020-08-21,AMAT,C,585.0,1,6.29,6.29,795.45,NO,6.29,9.63,6.29,9.63,6.29,6.29,1,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,6.29,9.63,5.07,0.01
O:AMAT200821C00060000,2020-07-23,2020-08-21,AMAT,C,600.0,22,5.75,5.05,818.41,NO,5.72,8.76,5.05,7.73,6.4,5.05,9,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,5.72,9.8,4.85,0.01
O:AMAT200821C00061500,2020-07-23,2020-08-21,AMAT,C,615.0,1,4.24,4.24,841.37,NO,4.24,6.49,4.24,6.49,4.24,4.24,1,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,4.24,6.49,4.71,0.01
O:AMAT200821C00062000,2020-07-23,2020-08-21,AMAT,C,620.0,121,4.8,3.9,849.03,NO,4.35,6.66,3.9,5.97,4.8,3.9,15,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,4.35,7.35,4.64,0.01
O:AMAT200821C00062500,2020-07-23,2020-08-21,AMAT,C,625.0,39,4.45,3.45,856.68,NO,3.96,6.07,3.3,5.05,4.63,3.3,18,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,3.96,7.09,4.54,0.01
O:AMAT200821C00063000,2020-07-23,2020-08-21,AMAT,C,630.0,32,3.69,3.27,864.33,NO,3.71,5.68,3.27,5.01,4.15,3.27,12,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,3.71,6.35,4.5,0.01
O:AMAT200821C00063500,2020-07-23,2020-08-21,AMAT,C,635.0,12,3.78,2.89,871.99,NO,3.42,5.23,2.89,4.42,3.95,2.89,9,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,3.42,6.05,4.41,0.01
O:AMAT200821C00064000,2020-07-23,2020-08-21,AMAT,C,640.0,24,3.15,2.8,879.64,NO,3.2,4.9,2.8,4.29,3.6,2.8,12,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,3.2,5.51,4.39,0.01
O:AMAT200821C00064500,2020-07-23,2020-08-21,AMAT,C,645.0,98,2.97,2.59,887.3,NO,2.9,4.43,2.44,3.73,3.35,2.44,27,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,2.9,5.13,4.34,0.01
O:AMAT200821C00065000,2020-07-23,2020-08-21,AMAT,C,650.0,195,2.61,2.35,894.95,NO,2.66,4.07,2.15,3.29,3.17,2.15,66,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,2.66,4.85,4.28,0.01
O:AMAT200821C00065500,2020-07-23,2020-08-21,AMAT,C,655.0,15,2.47,2.13,902.6,NO,2.47,3.78,2.11,3.23,2.83,2.11,7,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,2.47,4.33,4.21,0.01
O:AMAT200821C00066000,2020-07-23,2020-08-21,AMAT,C,660.0,25,2.3,1.9,910.26,NO,2.26,3.46,1.9,2.91,2.62,1.9,10,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,2.26,4.01,4.14,0.01
O:AMAT200821C00066500,2020-07-23,2020-08-21,AMAT,C,665.0,14,2.38,1.6,917.91,NO,1.99,3.05,1.6,2.45,2.38,1.6,8,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,1.99,3.64,4.04,0.0
O:AMAT200821C00067000,2020-07-23,2020-08-21,AMAT,C,670.0,146,1.81,1.49,925.56,NO,1.79,2.74,1.43,2.19,2.15,1.43,51,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,1.79,3.29,4.0,0.0
O:AMAT200821C00067500,2020-07-23,2020-08-21,AMAT,C,675.0,281,1.59,1.24,933.22,NO,1.61,2.46,1.24,1.9,1.98,1.24,90,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,1.61,3.03,3.9,0.0
O:AMAT200821C00068000,2020-07-23,2020-08-21,AMAT,C,680.0,228,1.47,1.22,940.87,NO,1.44,2.21,1.12,1.71,1.77,1.12,64,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,1.44,2.71,3.9,0.0
O:AMAT200821C00068500,2020-07-23,2020-08-21,AMAT,C,685.0,210,1.32,1.07,948.52,NO,1.27,1.95,1.01,1.55,1.54,1.01,64,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,1.27,2.36,3.83,0.0
O:AMAT200821C00069000,2020-07-23,2020-08-21,AMAT,C,690.0,147,1.2,0.93,956.18,NO,1.13,1.73,0.88,1.35,1.38,0.88,55,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,1.13,2.11,3.77,0.0
O:AMAT200821C00070000,2020-07-23,2020-08-21,AMAT,C,700.0,328,0.94,0.79,971.48,NO,0.94,1.43,0.69,1.06,1.18,0.69,71,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,0.94,1.81,3.7,0.0
O:AMAT200821C00072500,2020-07-23,2020-08-21,AMAT,C,725.0,145,0.54,0.41,1009.75,NO,0.53,0.81,0.41,0.63,0.65,0.41,22,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,0.53,0.99,3.44,0.0
O:AMAT200821C00075000,2020-07-23,2020-08-21,AMAT,C,750.0,464,0.21,0.23,1048.02,NO,0.22,0.34,0.2,0.31,0.24,0.2,74,1595476800000000000,29,Monthly,64.33,63.63,65.33,63.2,65.33,62.27,63.28,63.28,0.0009,0.22,0.37,3.26,0.0
O:AMAT200821C00047500,2020-07-24,2020-08-21,AMAT,C,475.0,1,13.55,13.55,674.25,NO,13.55,22.09,13.55,22.09,13.55,13.55,1,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,13.55,22.09,6.27,0.02
O:AMAT200821C00052500,2020-07-24,2020-08-21,AMAT,C,525.0,3,9.0,9.35,755.75,NO,9.18,14.96,9.0,14.67,9.35,9.0,2,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,9.18,15.24,5.74,0.02
O:AMAT200821C00055000,2020-07-24,2020-08-21,AMAT,C,550.0,6,6.53,6.51,796.5,NO,6.49,10.58,6.45,10.51,6.53,6.45,3,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,6.49,10.64,5.28,0.01
O:AMAT200821C00058000,2020-07-24,2020-08-21,AMAT,C,580.0,60,4.58,4.29,845.4,NO,4.58,7.47,4.27,6.96,4.9,4.27,7,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,4.58,7.99,4.87,0.01
O:AMAT200821C00059000,2020-07-24,2020-08-21,AMAT,C,590.0,3,3.91,3.91,861.7,NO,3.91,6.37,3.91,6.37,3.91,3.91,1,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,3.91,6.37,4.8,0.01
O:AMAT200821C00059500,2020-07-24,2020-08-21,AMAT,C,595.0,9,3.75,3.35,869.85,NO,3.55,5.79,3.35,5.46,3.75,3.35,3,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,3.55,6.11,4.67,0.01
O:AMAT200821C00060000,2020-07-24,2020-08-21,AMAT,C,600.0,166,3.22,3.2,878.0,NO,3.32,5.41,3.04,4.96,3.6,3.04,51,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,3.32,5.87,4.64,0.01
O:AMAT200821C00060500,2020-07-24,2020-08-21,AMAT,C,605.0,17,3.25,2.81,886.15,NO,3.03,4.94,2.81,4.58,3.25,2.81,4,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,3.03,5.3,4.53,0.01
O:AMAT200821C00061000,2020-07-24,2020-08-21,AMAT,C,610.0,123,2.88,2.63,894.3,NO,2.75,4.48,2.54,4.14,2.96,2.54,24,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,2.75,4.82,4.49,0.01
O:AMAT200821C00061500,2020-07-24,2020-08-21,AMAT,C,615.0,40,2.3,2.42,902.44,NO,2.58,4.21,2.3,3.75,2.86,2.3,10,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,2.58,4.66,4.43,0.01
O:AMAT200821C00062000,2020-07-24,2020-08-21,AMAT,C,620.0,32,2.4,2.15,910.59,NO,2.24,3.66,2.09,3.41,2.4,2.09,11,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,2.24,3.91,4.35,0.01
O:AMAT200821C00062500,2020-07-24,2020-08-21,AMAT,C,625.0,257,1.47,1.92,918.74,NO,1.9,3.09,1.47,2.4,2.32,1.47,64,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,1.9,3.78,4.28,0.01
O:AMAT200821C00063000,2020-07-24,2020-08-21,AMAT,C,630.0,54,1.79,1.75,926.89,NO,1.91,3.11,1.72,2.8,2.1,1.72,14,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,1.91,3.42,4.22,0.0
O:AMAT200821C00063500,2020-07-24,2020-08-21,AMAT,C,635.0,29,1.85,1.61,935.04,NO,1.71,2.79,1.54,2.51,1.88,1.54,13,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,1.71,3.06,4.18,0.0
O:AMAT200821C00064000,2020-07-24,2020-08-21,AMAT,C,640.0,19,1.62,1.44,943.19,NO,1.5,2.45,1.39,2.27,1.62,1.39,6,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,1.5,2.64,4.11,0.0
O:AMAT200821C00064500,2020-07-24,2020-08-21,AMAT,C,645.0,5,1.47,1.4,951.34,NO,1.43,2.33,1.39,2.27,1.47,1.39,4,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,1.43,2.4,4.1,0.0
O:AMAT200821C00065000,2020-07-24,2020-08-21,AMAT,C,650.0,352,1.25,0.9,959.49,NO,1.14,1.85,0.9,1.47,1.37,0.9,98,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,1.14,2.23,3.85,0.0
O:AMAT200821C00065500,2020-07-24,2020-08-21,AMAT,C,655.0,11,1.0,1.09,967.64,NO,1.04,1.7,1.0,1.63,1.09,1.0,2,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,1.04,1.78,3.97,0.0
O:AMAT200821C00066000,2020-07-24,2020-08-21,AMAT,C,660.0,3,1.07,1.0,975.79,NO,1.01,1.65,0.96,1.56,1.07,0.96,3,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,1.01,1.74,3.93,0.0
O:AMAT200821C00067000,2020-07-24,2020-08-21,AMAT,C,670.0,63,0.74,0.8,992.09,NO,0.8,1.31,0.73,1.19,0.88,0.73,12,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,0.8,1.43,3.83,0.0
O:AMAT200821C00067500,2020-07-24,2020-08-21,AMAT,C,675.0,185,0.75,0.61,1000.24,NO,0.68,1.11,0.61,0.99,0.75,0.61,36,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,0.68,1.22,3.7,0.0
O:AMAT200821C00068000,2020-07-24,2020-08-21,AMAT,C,680.0,1,0.55,0.55,1008.39,NO,0.55,0.9,0.55,0.9,0.55,0.55,1,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,0.55,0.9,3.66,0.0
O:AMAT200821C00069000,2020-07-24,2020-08-21,AMAT,C,690.0,11,0.42,0.42,1024.69,NO,0.42,0.68,0.42,0.68,0.42,0.42,4,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,0.42,0.68,3.56,0.0
O:AMAT200821C00070000,2020-07-24,2020-08-21,AMAT,C,700.0,81,0.34,0.37,1040.99,NO,0.37,0.6,0.32,0.52,0.42,0.32,30,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,0.37,0.68,3.52,0.0
O:AMAT200821C00075000,2020-07-24,2020-08-21,AMAT,C,750.0,61,0.11,0.14,1122.49,NO,0.14,0.22,0.11,0.18,0.16,0.11,8,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,0.14,0.26,3.24,0.0
O:AMAT200821C00080000,2020-07-24,2020-08-21,AMAT,C,800.0,24,0.06,0.06,1203.99,NO,0.06,0.1,0.06,0.1,0.06,0.06,4,1595563200000000000,28,Monthly,60.37,60.62,61.35,59.62,61.35,62.27,63.28,63.28,0.0009,0.06,0.1,3.06,0.0
O:AMAT200918C00042500,2020-08-17,2020-09-18,AMAT,C,425.0,2,25.1,25.1,522.89,NO,25.1,36.79,25.1,36.79,25.1,25.1,1,1597636800000000000,32,Monthly,68.1,66.94,68.23,66.77,68.23,56.15,56.8,56.8,0.001,25.1,36.79,6.81,0.03
O:AMAT200918C00055000,2020-08-17,2020-09-18,AMAT,C,550.0,15,12.8,12.14,706.1,NO,12.47,18.28,12.14,17.79,12.8,12.14,12,1597636800000000000,32,Monthly,68.1,66.94,68.23,66.77,68.23,56.15,56.8,56.8,0.001,12.47,18.76,5.53,0.02
O:AMAT200918C00060000,2020-08-17,2020-09-18,AMAT,C,600.0,20,8.4,7.98,779.38,NO,7.93,11.62,7.45,10.92,8.4,7.45,17,1597636800000000000,32,Monthly,68.1,66.94,68.23,66.77,68.23,56.15,56.8,56.8,0.001,7.93,12.31,5.04,0.01
O:AMAT200918C00062500,2020-08-17,2020-09-18,AMAT,C,625.0,136,5.9,5.65,816.02,NO,5.78,8.48,5.55,8.13,6.02,5.55,29,1597636800000000000,32,Monthly,68.1,66.94,68.23,66.77,68.23,56.15,56.8,56.8,0.001,5.78,8.82,4.69,0.01
O:AMAT200918C00065000,2020-08-17,2020-09-18,AMAT,C,650.0,190,4.13,3.65,852.66,NO,3.96,5.81,3.6,5.28,4.33,3.6,47,1597636800000000000,32,Monthly,68.1,66.94,68.23,66.77,68.23,56.15,56.8,56.8,0.001,3.96,6.35,4.33,0.01
O:AMAT200918C00067500,2020-08-17,2020-09-18,AMAT,C,675.0,276,3.0,2.38,889.3,NO,2.65,3.88,2.3,3.37,3.0,2.3,101,1597636800000000000,32,Monthly,68.1,66.94,68.23,66.77,68.23,56.15,56.8,56.8,0.001,2.65,4.4,4.04,0.01
O:AMAT200918C00070000,2020-08-17,2020-09-18,AMAT,C,700.0,611,1.95,1.4,925.94,NO,1.6,2.35,1.26,1.85,1.95,1.26,159,1597636800000000000,32,Monthly,68.1,66.94,68.23,66.77,68.23,56.15,56.8,56.8,0.001,1.6,2.86,3.75,0.0
O:AMAT200918C00072500,2020-08-17,2020-09-18,AMAT,C,725.0,134,1.15,0.73,962.58,NO,0.92,1.36,0.7,1.03,1.15,0.7,67,1597636800000000000,32,Monthly,68.1,66.94,68.23,66.77,68.23,56.15,56.8,56.8,0.001,0.92,1.69,3.46,0.0
O:AMAT200918C00075000,2020-08-17,2020-09-18,AMAT,C,750.0,263,0.64,0.41,999.22,NO,0.51,0.75,0.35,0.51,0.67,0.35,87,1597636800000000000,32,Monthly,68.1,66.94,68.23,66.77,68.23,56.15,56.8,56.8,0.001,0.51,0.98,3.25,0.0
O:AMAT200918C00080000,2020-08-17,2020-09-18,AMAT,C,800.0,71,0.11,0.09,1072.5,NO,0.11,0.16,0.09,0.13,0.13,0.09,21,1597636800000000000,32,Monthly,68.1,66.94,68.23,66.77,68.23,56.15,56.8,56.8,0.001,0.11,0.19,2.84,0.0
O:AMAT200918C00085000,2020-08-17,2020-09-18,AMAT,C,850.0,2,0.02,0.04,1145.79,NO,0.03,0.04,0.02,0.03,0.04,0.02,2,1597636800000000000,32,Monthly,68.1,66.94,68.23,66.77,68.23,56.15,56.8,56.8,0.001,0.03,0.06,2.7,0.0
O:AMAT200918C00055000,2020-08-18,2020-09-18,AMAT,C,550.0,20,11.3,11.55,716.14,NO,11.46,17.01,11.3,16.77,11.62,11.3,9,1597723200000000000,31,Monthly,67.39,66.43,67.39,66.07,67.39,56.15,56.8,56.8,0.001,11.46,17.24,5.57,0.02
O:AMAT200918C00057500,2020-08-18,2020-09-18,AMAT,C,575.0,5,9.29,9.29,753.24,NO,9.48,14.07,9.29,13.79,9.67,9.29,4,1597723200000000000,31,Monthly,67.39,66.43,67.39,66.07,67.39,56.15,56.8,56.8,0.001,9.48,14.35,5.3,0.02
O:AMAT200918C00060000,2020-08-18,2020-09-18,AMAT,C,600.0,31,7.22,6.95,790.34,NO,7.08,10.51,6.95,10.31,7.22,6.95,10,1597723200000000000,31,Monthly,67.39,66.43,67.39,66.07,67.39,56.15,56.8,56.8,0.001,7.08,10.71,4.98,0.01
O:AMAT200918C00062500,2020-08-18,2020-09-18,AMAT,C,625.0,17,5.45,5.1,827.44,NO,5.18,7.68,4.9,7.27,5.45,4.9,9,1597723200000000000,31,Monthly,67.39,66.43,67.39,66.07,67.39,56.15,56.8,56.8,0.001,5.18,8.09,4.69,0.01
O:AMAT200918C00065000,2020-08-18,2020-09-18,AMAT,C,650.0,85,3.85,3.36,864.53,NO,3.44,5.1,3.02,4.48,3.85,3.02,31,1597723200000000000,31,Monthly,67.39,66.43,67.39,66.07,67.39,56.15,56.8,56.8,0.001,3.44,5.71,4.35,0.01
O:AMAT200918C00067500,2020-08-18,2020-09-18,AMAT,C,675.0,2159,2.47,1.95,901.63,NO,2.17,3.23,1.88,2.79,2.47,1.88,215,1597723200000000000,31,Monthly,67.39,66.43,67.39,66.07,67.39,56.15,56.8,56.8,0.001,2.17,3.67,3.99,0.01
