ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT230818C00145000,2023-07-20,2023-08-18,AMAT,C,1450.0,374,3.04,2.0,949.32,NO,2.43,1.76,1.82,1.32,3.04,1.82,110,1689825600000000000,29,Monthly,137.82,134.04,138.18,133.52,138.18,142.66,143.65,143.65,0.0512,2.43,2.2,3.76,0.0
O:AMAT230818C00150000,2023-07-20,2023-08-18,AMAT,C,1500.0,452,1.81,1.07,985.5,NO,1.4,1.02,1.0,0.72,1.81,1.0,156,1689825600000000000,29,Monthly,137.82,134.04,138.18,133.52,138.18,142.66,143.65,143.65,0.0512,1.4,1.31,3.5,0.0
O:AMAT230818C00155000,2023-07-20,2023-08-18,AMAT,C,1550.0,225,0.97,0.61,1021.68,NO,0.77,0.56,0.54,0.39,1.0,0.54,115,1689825600000000000,29,Monthly,137.82,134.04,138.18,133.52,138.18,142.66,143.65,143.65,0.0512,0.77,0.72,3.32,0.0
O:AMAT230818C00160000,2023-07-20,2023-08-18,AMAT,C,1600.0,534,0.58,0.32,1057.87,NO,0.43,0.31,0.29,0.21,0.58,0.29,62,1689825600000000000,29,Monthly,137.82,134.04,138.18,133.52,138.18,142.66,143.65,143.65,0.0512,0.43,0.42,3.13,0.0
O:AMAT230818C00165000,2023-07-20,2023-08-18,AMAT,C,1650.0,14,0.23,0.17,1094.05,NO,0.2,0.14,0.17,0.12,0.23,0.17,6,1689825600000000000,29,Monthly,137.82,134.04,138.18,133.52,138.18,142.66,143.65,143.65,0.0512,0.2,0.17,2.98,0.0
O:AMAT230818C00170000,2023-07-20,2023-08-18,AMAT,C,1700.0,8,0.15,0.1,1130.23,NO,0.12,0.09,0.1,0.07,0.15,0.1,6,1689825600000000000,29,Monthly,137.82,134.04,138.18,133.52,138.18,142.66,143.65,143.65,0.0512,0.12,0.11,2.87,0.0
O:AMAT230818C00175000,2023-07-20,2023-08-18,AMAT,C,1750.0,110,0.07,0.06,1166.42,NO,0.06,0.05,0.06,0.04,0.07,0.06,5,1689825600000000000,29,Monthly,137.82,134.04,138.18,133.52,138.18,142.66,143.65,143.65,0.0512,0.06,0.05,2.79,0.0
O:AMAT230818C00200000,2023-07-20,2023-08-18,AMAT,C,2000.0,501,0.04,0.02,1347.34,NO,0.03,0.02,0.02,0.01,0.04,0.02,77,1689825600000000000,29,Monthly,137.82,134.04,138.18,133.52,138.18,142.66,143.65,143.65,0.0512,0.03,0.03,2.69,0.0
O:AMAT230818C00110000,2023-07-21,2023-08-18,AMAT,C,1100.0,38,26.51,26.61,701.17,NO,26.58,19.36,26.51,19.31,26.64,26.51,4,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,26.58,19.4,6.06,0.02
O:AMAT230818C00115000,2023-07-21,2023-08-18,AMAT,C,1150.0,8,22.06,22.06,737.58,NO,22.06,16.07,22.06,16.07,22.06,22.06,2,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,22.06,16.07,5.79,0.02
O:AMAT230818C00120000,2023-07-21,2023-08-18,AMAT,C,1200.0,14,17.18,17.8,774.0,NO,17.49,12.74,17.18,12.51,17.8,17.18,6,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,17.49,12.96,5.51,0.01
O:AMAT230818C00125000,2023-07-21,2023-08-18,AMAT,C,1250.0,27,12.52,14.0,810.42,NO,13.26,9.66,12.52,9.12,14.0,12.52,14,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,13.26,10.2,5.25,0.01
O:AMAT230818C00130000,2023-07-21,2023-08-18,AMAT,C,1300.0,24,9.25,9.73,846.83,NO,9.4,6.85,9.08,6.61,9.73,9.08,8,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,9.4,7.09,4.88,0.01
O:AMAT230818C00135000,2023-07-21,2023-08-18,AMAT,C,1350.0,5280,6.04,6.75,883.25,NO,6.25,4.55,5.75,4.19,6.75,5.75,110,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,6.25,4.92,4.59,0.01
O:AMAT230818C00140000,2023-07-21,2023-08-18,AMAT,C,1400.0,776,3.73,4.3,919.66,NO,3.98,2.9,3.66,2.67,4.3,3.66,183,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,3.98,3.13,4.28,0.01
O:AMAT230818C00145000,2023-07-21,2023-08-18,AMAT,C,1450.0,370,2.1,2.47,956.08,NO,2.3,1.68,2.1,1.53,2.51,2.1,115,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,2.3,1.83,3.96,0.0
O:AMAT230818C00150000,2023-07-21,2023-08-18,AMAT,C,1500.0,286,1.26,1.39,992.5,NO,1.29,0.94,1.17,0.85,1.41,1.17,135,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,1.29,1.03,3.7,0.0
O:AMAT230818C00155000,2023-07-21,2023-08-18,AMAT,C,1550.0,236,0.7,0.74,1028.91,NO,0.68,0.5,0.61,0.44,0.76,0.61,102,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,0.68,0.55,3.46,0.0
O:AMAT230818C00160000,2023-07-21,2023-08-18,AMAT,C,1600.0,76,0.42,0.38,1065.33,NO,0.38,0.27,0.33,0.24,0.42,0.33,30,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,0.38,0.31,3.25,0.0
O:AMAT230818C00165000,2023-07-21,2023-08-18,AMAT,C,1650.0,8,0.19,0.17,1101.75,NO,0.18,0.13,0.17,0.12,0.19,0.17,5,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,0.18,0.14,3.04,0.0
O:AMAT230818C00170000,2023-07-21,2023-08-18,AMAT,C,1700.0,10,0.09,0.09,1138.16,NO,0.09,0.07,0.09,0.07,0.09,0.09,3,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,0.09,0.07,2.91,0.0
O:AMAT230818C00175000,2023-07-21,2023-08-18,AMAT,C,1750.0,10,0.07,0.07,1174.58,NO,0.07,0.05,0.07,0.05,0.07,0.07,1,1689912000000000000,28,Monthly,135.22,136.4,137.3,135.19,137.3,142.66,143.65,143.65,0.0512,0.07,0.05,2.88,0.0
O:AMAT230915C00090000,2023-08-14,2023-09-15,AMAT,C,900.0,3,51.23,51.23,534.07,NO,51.23,36.09,51.23,36.09,51.23,51.23,1,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,51.23,36.09,6.77,0.03
O:AMAT230915C00095000,2023-08-14,2023-09-15,AMAT,C,950.0,2,46.67,46.67,569.3,NO,46.67,32.88,46.67,32.88,46.67,46.67,2,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,46.67,32.88,6.58,0.03
O:AMAT230915C00100000,2023-08-14,2023-09-15,AMAT,C,1000.0,1,40.36,40.36,604.52,NO,40.36,28.43,40.36,28.43,40.36,40.36,1,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,40.36,28.43,6.28,0.02
O:AMAT230915C00120000,2023-08-14,2023-09-15,AMAT,C,1200.0,3,19.7,22.74,745.43,NO,21.22,14.95,19.7,13.88,22.74,19.7,2,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,21.22,16.02,5.42,0.02
O:AMAT230915C00125000,2023-08-14,2023-09-15,AMAT,C,1250.0,60,15.62,18.29,780.65,NO,16.95,11.95,15.62,11.0,18.29,15.62,16,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,16.95,12.89,5.16,0.01
O:AMAT230915C00130000,2023-08-14,2023-09-15,AMAT,C,1300.0,6,11.67,13.63,815.88,NO,12.64,8.91,11.66,8.21,13.63,11.66,3,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,12.64,9.6,4.85,0.01
O:AMAT230915C00135000,2023-08-14,2023-09-15,AMAT,C,1350.0,28,9.06,10.7,851.11,NO,9.88,6.96,9.06,6.38,10.7,9.06,20,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,9.88,7.54,4.64,0.01
O:AMAT230915C00140000,2023-08-14,2023-09-15,AMAT,C,1400.0,214,5.62,7.45,886.33,NO,6.54,4.6,5.62,3.96,7.45,5.62,37,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,6.54,5.25,4.35,0.01
O:AMAT230915C00145000,2023-08-14,2023-09-15,AMAT,C,1450.0,249,3.95,4.9,921.56,NO,4.43,3.12,3.95,2.78,4.9,3.95,50,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,4.43,3.45,4.07,0.01
O:AMAT230915C00150000,2023-08-14,2023-09-15,AMAT,C,1500.0,193,2.16,3.2,956.78,NO,2.68,1.89,2.16,1.52,3.2,2.16,90,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,2.68,2.25,3.83,0.0
O:AMAT230915C00155000,2023-08-14,2023-09-15,AMAT,C,1550.0,44,1.4,2.0,992.01,NO,1.7,1.2,1.4,0.99,2.0,1.4,35,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,1.7,1.41,3.61,0.0
O:AMAT230915C00160000,2023-08-14,2023-09-15,AMAT,C,1600.0,75,0.89,1.13,1027.24,NO,1.01,0.71,0.89,0.63,1.13,0.89,20,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,1.01,0.8,3.39,0.0
O:AMAT230915C00165000,2023-08-14,2023-09-15,AMAT,C,1650.0,15,0.49,0.63,1062.46,NO,0.57,0.4,0.49,0.35,0.65,0.49,12,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,0.57,0.46,3.19,0.0
O:AMAT230915C00170000,2023-08-14,2023-09-15,AMAT,C,1700.0,5,0.29,0.32,1097.69,NO,0.31,0.22,0.29,0.2,0.33,0.29,4,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,0.31,0.23,3.0,0.0
O:AMAT230915C00175000,2023-08-14,2023-09-15,AMAT,C,1750.0,4,0.18,0.21,1132.92,NO,0.2,0.14,0.18,0.13,0.21,0.18,4,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,0.2,0.15,2.91,0.0
O:AMAT230915C00180000,2023-08-14,2023-09-15,AMAT,C,1800.0,1,0.12,0.12,1168.14,NO,0.12,0.08,0.12,0.08,0.12,0.12,1,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,0.12,0.08,2.8,0.0
O:AMAT230915C00185000,2023-08-14,2023-09-15,AMAT,C,1850.0,1,0.08,0.08,1203.37,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1691985600000000000,32,Monthly,138.2,141.89,141.94,137.67,141.94,138.25,141.22,141.22,0.0533,0.08,0.06,2.73,0.0
O:AMAT230915C00090000,2023-08-15,2023-09-15,AMAT,C,900.0,13,51.02,51.02,534.47,NO,51.02,35.97,51.02,35.97,51.02,51.02,1,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,51.02,35.97,6.87,0.03
O:AMAT230915C00100000,2023-08-15,2023-09-15,AMAT,C,1000.0,15,41.24,41.24,604.97,NO,41.24,29.07,41.24,29.07,41.24,41.24,2,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,41.24,29.07,6.43,0.02
O:AMAT230915C00125000,2023-08-15,2023-09-15,AMAT,C,1250.0,8,17.9,17.85,781.21,NO,17.88,12.6,17.85,12.58,17.9,17.85,2,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,17.88,12.62,5.21,0.01
O:AMAT230915C00130000,2023-08-15,2023-09-15,AMAT,C,1300.0,10,13.23,13.32,816.46,NO,13.46,9.49,13.23,9.33,13.68,13.23,4,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,13.46,9.64,4.9,0.01
O:AMAT230915C00135000,2023-08-15,2023-09-15,AMAT,C,1350.0,34,9.75,9.4,851.71,NO,9.78,6.89,9.4,6.63,10.15,9.4,13,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,9.78,7.16,4.58,0.01
O:AMAT230915C00140000,2023-08-15,2023-09-15,AMAT,C,1400.0,77,7.3,6.84,886.96,NO,7.12,5.02,6.84,4.82,7.4,6.84,23,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,7.12,5.22,4.35,0.01
O:AMAT230915C00145000,2023-08-15,2023-09-15,AMAT,C,1450.0,65,4.9,4.3,922.21,NO,4.6,3.24,4.3,3.03,4.9,4.3,33,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,4.6,3.45,4.04,0.01
O:AMAT230915C00150000,2023-08-15,2023-09-15,AMAT,C,1500.0,806,2.91,2.72,957.46,NO,2.9,2.04,2.69,1.9,3.1,2.69,132,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,2.9,2.19,3.8,0.0
O:AMAT230915C00155000,2023-08-15,2023-09-15,AMAT,C,1550.0,75,1.76,1.68,992.7,NO,1.8,1.27,1.68,1.18,1.92,1.68,40,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,1.8,1.35,3.59,0.0
O:AMAT230915C00160000,2023-08-15,2023-09-15,AMAT,C,1600.0,72,1.04,0.97,1027.95,NO,1.02,0.72,0.95,0.67,1.1,0.95,20,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,1.02,0.78,3.38,0.0
O:AMAT230915C00165000,2023-08-15,2023-09-15,AMAT,C,1650.0,32,0.6,0.55,1063.2,NO,0.6,0.42,0.55,0.39,0.65,0.55,10,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,0.6,0.46,3.2,0.0
O:AMAT230915C00170000,2023-08-15,2023-09-15,AMAT,C,1700.0,21,0.35,0.34,1098.45,NO,0.34,0.24,0.34,0.24,0.35,0.34,2,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,0.34,0.25,3.07,0.0
O:AMAT230915C00175000,2023-08-15,2023-09-15,AMAT,C,1750.0,374,0.19,0.2,1133.7,NO,0.2,0.14,0.19,0.13,0.2,0.19,9,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,0.2,0.14,2.95,0.0
O:AMAT230915C00180000,2023-08-15,2023-09-15,AMAT,C,1800.0,10,0.12,0.12,1168.95,NO,0.12,0.08,0.12,0.08,0.12,0.12,1,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,0.12,0.08,2.84,0.0
O:AMAT230915C00185000,2023-08-15,2023-09-15,AMAT,C,1850.0,7,0.07,0.06,1204.19,NO,0.08,0.05,0.06,0.04,0.09,0.06,3,1692072000000000000,31,Monthly,141.27,140.08,141.85,139.74,141.85,138.25,141.22,141.22,0.0533,0.08,0.06,2.71,0.0
O:AMAT230915C00080000,2023-08-16,2023-09-15,AMAT,C,800.0,22,58.96,58.96,466.33,NO,58.96,41.74,58.96,41.74,58.96,58.96,1,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,58.96,41.74,7.32,0.03
O:AMAT230915C00085000,2023-08-16,2023-09-15,AMAT,C,850.0,3,54.03,54.03,501.73,NO,54.03,38.25,54.03,38.25,54.03,54.03,1,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,54.03,38.25,7.11,0.03
O:AMAT230915C00120000,2023-08-16,2023-09-15,AMAT,C,1200.0,10,20.85,20.51,749.5,NO,20.69,14.65,20.5,14.51,20.88,20.5,9,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,20.69,14.78,5.45,0.02
O:AMAT230915C00125000,2023-08-16,2023-09-15,AMAT,C,1250.0,11,17.43,16.18,784.89,NO,16.8,11.89,16.16,11.44,17.43,16.16,10,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,16.8,12.34,5.18,0.01
O:AMAT230915C00130000,2023-08-16,2023-09-15,AMAT,C,1300.0,12,13.43,11.61,820.29,NO,12.52,8.86,11.61,8.22,13.43,11.61,8,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,12.52,9.51,4.84,0.01
O:AMAT230915C00135000,2023-08-16,2023-09-15,AMAT,C,1350.0,57,9.9,8.5,855.68,NO,9.2,6.51,8.5,6.02,9.9,8.5,32,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,9.2,7.01,4.57,0.01
O:AMAT230915C00140000,2023-08-16,2023-09-15,AMAT,C,1400.0,137,6.97,5.6,891.08,NO,6.3,4.46,5.6,3.96,7.0,5.6,44,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,6.3,4.96,4.27,0.01
O:AMAT230915C00145000,2023-08-16,2023-09-15,AMAT,C,1450.0,127,4.51,3.63,926.48,NO,4.23,2.99,3.63,2.57,4.83,3.63,49,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,4.23,3.42,4.01,0.0
O:AMAT230915C00150000,2023-08-16,2023-09-15,AMAT,C,1500.0,1191,2.89,2.24,961.87,NO,2.57,1.82,2.24,1.59,2.89,2.24,80,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,2.57,2.05,3.76,0.0
O:AMAT230915C00155000,2023-08-16,2023-09-15,AMAT,C,1550.0,85,1.61,1.34,997.27,NO,1.48,1.05,1.29,0.91,1.68,1.29,34,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,1.48,1.19,3.55,0.0
O:AMAT230915C00160000,2023-08-16,2023-09-15,AMAT,C,1600.0,33,1.04,0.75,1032.66,NO,0.9,0.63,0.75,0.53,1.04,0.75,20,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,0.9,0.74,3.34,0.0
O:AMAT230915C00165000,2023-08-16,2023-09-15,AMAT,C,1650.0,275,0.53,0.44,1068.06,NO,0.49,0.35,0.43,0.3,0.55,0.43,22,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,0.49,0.39,3.18,0.0
O:AMAT230915C00175000,2023-08-16,2023-09-15,AMAT,C,1750.0,1,0.15,0.15,1138.85,NO,0.15,0.11,0.15,0.11,0.15,0.15,1,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,0.15,0.11,2.93,0.0
O:AMAT230915C00180000,2023-08-16,2023-09-15,AMAT,C,1800.0,1,0.08,0.08,1174.25,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1692158400000000000,30,Monthly,140.53,138.25,141.26,138.17,141.26,138.25,141.22,141.22,0.0533,0.08,0.06,2.8,0.0
O:AMAT230915C00075000,2023-08-17,2023-09-15,AMAT,C,750.0,1,63.15,63.15,436.52,NO,63.15,45.17,63.15,45.17,63.15,63.15,1,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,63.15,45.17,7.68,0.03
O:AMAT230915C00100000,2023-08-17,2023-09-15,AMAT,C,1000.0,1,37.8,37.8,615.36,NO,37.8,27.04,37.8,27.04,37.8,37.8,1,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,37.8,27.04,6.49,0.02
O:AMAT230915C00120000,2023-08-17,2023-09-15,AMAT,C,1200.0,46,20.15,18.85,758.43,NO,19.25,13.77,18.35,13.13,20.15,18.35,37,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,19.25,14.41,5.45,0.02
O:AMAT230915C00125000,2023-08-17,2023-09-15,AMAT,C,1250.0,17,15.94,14.03,794.2,NO,14.96,10.7,13.97,9.99,15.94,13.97,15,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,14.96,11.4,5.11,0.01
O:AMAT230915C00130000,2023-08-17,2023-09-15,AMAT,C,1300.0,10,11.8,10.87,829.97,NO,11.34,8.11,10.87,7.78,11.8,10.87,4,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,11.34,8.44,4.87,0.01
O:AMAT230915C00135000,2023-08-17,2023-09-15,AMAT,C,1350.0,55,8.65,7.85,865.73,NO,7.95,5.69,7.25,5.19,8.65,7.25,43,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,7.95,6.19,4.6,0.01
O:AMAT230915C00140000,2023-08-17,2023-09-15,AMAT,C,1400.0,1058,6.15,5.19,901.5,NO,5.48,3.92,4.75,3.4,6.2,4.75,276,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,5.48,4.44,4.3,0.01
O:AMAT230915C00145000,2023-08-17,2023-09-15,AMAT,C,1450.0,212,3.7,3.3,937.27,NO,3.38,2.41,3.0,2.15,3.75,3.0,86,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,3.38,2.68,4.03,0.0
O:AMAT230915C00150000,2023-08-17,2023-09-15,AMAT,C,1500.0,1478,2.32,1.99,973.04,NO,2.04,1.46,1.74,1.24,2.35,1.74,150,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,2.04,1.68,3.78,0.0
O:AMAT230915C00155000,2023-08-17,2023-09-15,AMAT,C,1550.0,597,1.44,1.13,1008.81,NO,1.21,0.87,0.98,0.7,1.44,0.98,129,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,1.21,1.03,3.55,0.0
O:AMAT230915C00160000,2023-08-17,2023-09-15,AMAT,C,1600.0,1025,0.79,0.63,1044.57,NO,0.66,0.47,0.53,0.38,0.79,0.53,103,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,0.66,0.57,3.34,0.0
O:AMAT230915C00165000,2023-08-17,2023-09-15,AMAT,C,1650.0,281,0.42,0.34,1080.34,NO,0.36,0.25,0.29,0.21,0.42,0.29,34,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,0.36,0.3,3.17,0.0
O:AMAT230915C00170000,2023-08-17,2023-09-15,AMAT,C,1700.0,120,0.21,0.17,1116.11,NO,0.19,0.14,0.17,0.12,0.21,0.17,12,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,0.19,0.15,2.99,0.0
O:AMAT230915C00175000,2023-08-17,2023-09-15,AMAT,C,1750.0,368,0.11,0.12,1151.88,NO,0.11,0.08,0.1,0.07,0.12,0.1,13,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,0.11,0.09,2.93,0.0
O:AMAT230915C00180000,2023-08-17,2023-09-15,AMAT,C,1800.0,4,0.06,0.06,1187.65,NO,0.06,0.04,0.06,0.04,0.06,0.06,4,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,0.06,0.04,2.8,0.0
O:AMAT230915C00185000,2023-08-17,2023-09-15,AMAT,C,1850.0,1,0.04,0.04,1223.41,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1692244800000000000,29,Monthly,139.19,137.59,139.79,136.57,139.79,138.25,141.22,141.22,0.0533,0.04,0.03,2.74,0.0
O:AMAT230915C00065000,2023-08-18,2023-09-15,AMAT,C,650.0,16,71.0,71.0,352.49,NO,71.0,49.43,71.0,49.43,71.0,71.0,1,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,71.0,49.43,7.95,0.04
O:AMAT230915C00100000,2023-08-18,2023-09-15,AMAT,C,1000.0,1,40.9,40.9,596.14,NO,40.9,28.47,40.9,28.47,40.9,40.9,1,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,40.9,28.47,6.7,0.02
O:AMAT230915C00105000,2023-08-18,2023-09-15,AMAT,C,1050.0,2,38.75,37.65,630.94,NO,38.2,26.59,37.65,26.21,38.75,37.65,2,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,38.2,26.98,6.56,0.02
O:AMAT230915C00110000,2023-08-18,2023-09-15,AMAT,C,1100.0,3,29.3,30.71,665.75,NO,30.02,20.89,29.3,20.4,30.73,29.3,3,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,30.02,21.39,6.18,0.02
O:AMAT230915C00115000,2023-08-18,2023-09-15,AMAT,C,1150.0,3,24.99,25.2,700.56,NO,25.1,17.47,24.99,17.4,25.2,24.99,2,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,25.1,17.54,5.87,0.02
O:AMAT230915C00120000,2023-08-18,2023-09-15,AMAT,C,1200.0,12,19.6,23.65,735.36,NO,21.52,14.98,19.4,13.51,23.65,19.4,7,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,21.52,16.46,5.82,0.02
O:AMAT230915C00125000,2023-08-18,2023-09-15,AMAT,C,1250.0,3,16.75,16.72,770.17,NO,16.74,11.65,16.72,11.64,16.75,16.72,3,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,16.74,11.66,5.36,0.01
