ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT171117C00052500,2017-10-17,2017-11-17,AMAT,C,525.0,547,3.75,3.75,849.71,NO,3.58,6.47,3.25,5.88,3.9,3.25,78,1508212800000000000,31,Monthly,54.97,55.13,55.28,54.28,55.28,56.49,60.89,60.89,0.0115,3.58,7.05,4.61,0.01
O:AMAT171117C00055000,2017-10-17,2017-11-17,AMAT,C,550.0,1499,2.36,2.3,894.93,NO,2.13,3.86,1.91,3.46,2.36,1.91,182,1508212800000000000,31,Monthly,54.97,55.13,55.28,54.28,55.28,56.49,60.89,60.89,0.0115,2.13,4.27,4.24,0.01
O:AMAT171117C00057500,2017-10-17,2017-11-17,AMAT,C,575.0,802,1.19,1.3,940.16,NO,1.22,2.21,1.13,2.04,1.31,1.13,97,1508212800000000000,31,Monthly,54.97,55.13,55.28,54.28,55.28,56.49,60.89,60.89,0.0115,1.22,2.37,3.91,0.0
O:AMAT171117C00060000,2017-10-17,2017-11-17,AMAT,C,600.0,303,0.63,0.64,985.38,NO,0.63,1.14,0.57,1.03,0.69,0.57,53,1508212800000000000,31,Monthly,54.97,55.13,55.28,54.28,55.28,56.49,60.89,60.89,0.0115,0.63,1.25,3.57,0.0
O:AMAT171117C00065000,2017-10-17,2017-11-17,AMAT,C,650.0,33,0.22,0.19,1075.83,NO,0.2,0.36,0.18,0.33,0.22,0.18,7,1508212800000000000,31,Monthly,54.97,55.13,55.28,54.28,55.28,56.49,60.89,60.89,0.0115,0.2,0.4,3.17,0.0
O:AMAT171117C00035000,2017-10-18,2017-11-17,AMAT,C,350.0,6,19.9,20.14,529.38,NO,20.02,36.0,19.9,35.78,20.14,19.9,3,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,20.02,36.22,7.0,0.03
O:AMAT171117C00040000,2017-10-18,2017-11-17,AMAT,C,400.0,11,14.98,15.43,619.3,NO,15.2,27.34,14.98,26.94,15.43,14.98,2,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,15.2,27.75,6.46,0.02
O:AMAT171117C00042000,2017-10-18,2017-11-17,AMAT,C,420.0,5,12.9,13.27,655.26,NO,13.08,23.53,12.9,23.2,13.27,12.9,2,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,13.08,23.86,6.18,0.02
O:AMAT171117C00043000,2017-10-18,2017-11-17,AMAT,C,430.0,5,12.9,12.9,673.24,NO,12.9,23.2,12.9,23.2,12.9,12.9,1,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,12.9,23.2,6.16,0.02
O:AMAT171117C00045000,2017-10-18,2017-11-17,AMAT,C,450.0,829,10.55,10.49,709.21,NO,10.42,18.74,9.89,17.78,10.95,9.89,226,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,10.42,19.69,5.82,0.02
O:AMAT171117C00046000,2017-10-18,2017-11-17,AMAT,C,460.0,4,9.5,9.5,727.19,NO,9.5,17.08,9.5,17.08,9.5,9.5,1,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,9.5,17.08,5.68,0.02
O:AMAT171117C00047000,2017-10-18,2017-11-17,AMAT,C,470.0,16,8.0,8.43,745.17,NO,8.22,14.77,8.0,14.39,8.43,8.0,5,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,8.22,15.16,5.52,0.02
O:AMAT171117C00048000,2017-10-18,2017-11-17,AMAT,C,480.0,227,7.73,7.6,763.15,NO,7.54,13.57,7.09,12.75,8.0,7.09,72,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,7.54,14.39,5.39,0.02
O:AMAT171117C00049000,2017-10-18,2017-11-17,AMAT,C,490.0,246,6.7,6.71,781.14,NO,6.58,11.82,6.15,11.06,7.0,6.15,69,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,6.58,12.59,5.24,0.01
O:AMAT171117C00050000,2017-10-18,2017-11-17,AMAT,C,500.0,94,5.7,5.8,799.12,NO,5.64,10.14,5.33,9.58,5.95,5.33,28,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,5.64,10.7,5.08,0.01
O:AMAT171117C00052500,2017-10-18,2017-11-17,AMAT,C,525.0,318,3.9,3.85,844.07,NO,3.8,6.84,3.45,6.2,4.16,3.45,44,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,3.8,7.48,4.7,0.01
O:AMAT171117C00055000,2017-10-18,2017-11-17,AMAT,C,550.0,943,2.43,2.24,889.03,NO,2.28,4.1,2.02,3.63,2.54,2.02,97,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,2.28,4.57,4.28,0.01
O:AMAT171117C00057500,2017-10-18,2017-11-17,AMAT,C,575.0,518,1.37,1.23,933.99,NO,1.26,2.27,1.07,1.92,1.45,1.07,51,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,1.26,2.61,3.93,0.0
O:AMAT171117C00060000,2017-10-18,2017-11-17,AMAT,C,600.0,201,0.72,0.61,978.94,NO,0.64,1.14,0.54,0.97,0.73,0.54,21,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,0.64,1.31,3.6,0.0
O:AMAT171117C00065000,2017-10-18,2017-11-17,AMAT,C,650.0,184,0.19,0.16,1068.85,NO,0.16,0.29,0.13,0.23,0.19,0.13,4,1508299200000000000,30,Monthly,55.29,55.34,55.61,54.67,55.61,56.49,60.89,60.89,0.0115,0.16,0.34,3.16,0.0
O:AMAT171117C00044000,2017-10-19,2017-11-17,AMAT,C,440.0,17,11.42,11.45,695.08,NO,11.44,20.66,11.42,20.64,11.45,11.42,8,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,11.44,20.69,6.07,0.02
O:AMAT171117C00045000,2017-10-19,2017-11-17,AMAT,C,450.0,145,10.2,10.39,713.16,NO,9.94,17.97,9.5,17.17,10.39,9.5,43,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,9.94,18.77,5.92,0.02
O:AMAT171117C00046000,2017-10-19,2017-11-17,AMAT,C,460.0,24,9.0,9.0,731.23,NO,8.94,16.15,8.88,16.05,9.0,8.88,3,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,8.94,16.26,5.7,0.02
O:AMAT171117C00047000,2017-10-19,2017-11-17,AMAT,C,470.0,10,8.35,8.34,749.3,NO,8.32,15.03,8.28,14.96,8.35,8.28,3,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,8.32,15.09,5.61,0.02
O:AMAT171117C00048000,2017-10-19,2017-11-17,AMAT,C,480.0,64,7.07,7.6,767.37,NO,7.13,12.88,6.66,12.03,7.6,6.66,18,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,7.13,13.73,5.5,0.02
O:AMAT171117C00049000,2017-10-19,2017-11-17,AMAT,C,490.0,58,5.9,6.68,785.44,NO,6.21,11.22,5.74,10.37,6.68,5.74,24,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,6.21,12.07,5.34,0.01
O:AMAT171117C00050000,2017-10-19,2017-11-17,AMAT,C,500.0,132,5.32,5.82,803.51,NO,5.35,9.67,4.85,8.76,5.85,4.85,32,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,5.35,10.57,5.19,0.01
O:AMAT171117C00052500,2017-10-19,2017-11-17,AMAT,C,525.0,195,3.6,3.8,848.68,NO,3.46,6.25,3.12,5.64,3.8,3.12,38,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,3.46,6.87,4.77,0.01
O:AMAT171117C00055000,2017-10-19,2017-11-17,AMAT,C,550.0,477,2.0,2.27,893.86,NO,2.0,3.6,1.72,3.11,2.27,1.72,80,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,2.0,4.1,4.38,0.01
O:AMAT171117C00057500,2017-10-19,2017-11-17,AMAT,C,575.0,849,0.98,1.18,939.03,NO,1.01,1.83,0.84,1.52,1.18,0.84,96,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,1.01,2.13,3.98,0.0
O:AMAT171117C00060000,2017-10-19,2017-11-17,AMAT,C,600.0,57,0.5,0.6,984.21,NO,0.52,0.94,0.44,0.8,0.6,0.44,14,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,0.52,1.08,3.66,0.0
O:AMAT171117C00065000,2017-10-19,2017-11-17,AMAT,C,650.0,29,0.13,0.14,1074.56,NO,0.14,0.24,0.13,0.23,0.14,0.13,4,1508385600000000000,29,Monthly,54.7,55.33,55.34,54.15,55.34,56.49,60.89,60.89,0.0115,0.14,0.25,3.18,0.0
O:AMAT171117C00044000,2017-10-20,2017-11-17,AMAT,C,440.0,54,12.34,12.0,682.43,NO,12.17,21.64,12.0,21.34,12.34,12.0,3,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,12.17,21.94,6.21,0.02
O:AMAT171117C00045000,2017-10-20,2017-11-17,AMAT,C,450.0,96,10.75,11.18,700.21,NO,11.02,19.61,10.75,19.12,11.3,10.75,32,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,11.02,20.09,6.11,0.02
O:AMAT171117C00046000,2017-10-20,2017-11-17,AMAT,C,460.0,5,10.0,10.3,718.0,NO,10.2,18.13,10.0,17.78,10.39,10.0,3,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,10.2,18.48,5.98,0.02
O:AMAT171117C00047000,2017-10-20,2017-11-17,AMAT,C,470.0,19,9.25,9.15,735.78,NO,9.28,16.5,9.15,16.27,9.41,9.15,4,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,9.28,16.73,5.81,0.02
O:AMAT171117C00048000,2017-10-20,2017-11-17,AMAT,C,480.0,109,8.0,8.2,753.56,NO,8.22,14.62,8.0,14.23,8.44,8.0,17,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,8.22,15.01,5.66,0.02
O:AMAT171117C00049000,2017-10-20,2017-11-17,AMAT,C,490.0,23,6.75,7.15,771.34,NO,7.12,12.67,6.75,12.0,7.5,6.75,9,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,7.12,13.34,5.49,0.01
O:AMAT171117C00050000,2017-10-20,2017-11-17,AMAT,C,500.0,315,6.29,6.35,789.13,NO,6.43,11.43,6.26,11.13,6.6,6.26,42,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,6.43,11.74,5.35,0.01
O:AMAT171117C00052500,2017-10-20,2017-11-17,AMAT,C,525.0,358,4.14,4.35,833.58,NO,4.32,7.68,4.14,7.36,4.5,4.14,54,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,4.32,8.0,4.96,0.01
O:AMAT171117C00055000,2017-10-20,2017-11-17,AMAT,C,550.0,805,2.5,2.63,878.04,NO,2.62,4.67,2.5,4.45,2.75,2.5,114,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,2.62,4.89,4.54,0.01
O:AMAT171117C00057500,2017-10-20,2017-11-17,AMAT,C,575.0,1201,1.38,1.45,922.49,NO,1.43,2.54,1.35,2.4,1.51,1.35,134,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,1.43,2.69,4.15,0.0
O:AMAT171117C00060000,2017-10-20,2017-11-17,AMAT,C,600.0,919,0.65,0.72,966.95,NO,0.72,1.28,0.65,1.16,0.79,0.65,79,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,0.72,1.4,3.79,0.0
O:AMAT171117C00065000,2017-10-20,2017-11-17,AMAT,C,650.0,38,0.19,0.18,1055.86,NO,0.19,0.34,0.18,0.32,0.2,0.18,7,1508472000000000000,28,Monthly,55.84,56.09,56.24,55.73,56.24,56.49,60.89,60.89,0.0115,0.19,0.36,3.29,0.0
O:AMAT171215C00045000,2017-11-13,2017-12-15,AMAT,C,450.0,1,11.44,11.44,688.23,NO,11.44,20.04,11.44,20.04,11.44,11.44,1,1510549200000000000,32,Monthly,56.4,57.03,57.09,56.1,57.09,52.54,52.88,52.88,0.0116,11.44,20.04,5.71,0.02
O:AMAT171215C00050000,2017-11-13,2017-12-15,AMAT,C,500.0,105,6.79,7.4,775.81,NO,7.1,12.43,6.79,11.89,7.4,6.79,18,1510549200000000000,32,Monthly,56.4,57.03,57.09,56.1,57.09,52.54,52.88,52.88,0.0116,7.1,12.96,5.16,0.01
O:AMAT171215C00052500,2017-11-13,2017-12-15,AMAT,C,525.0,54,5.05,5.25,819.6,NO,5.15,9.02,5.05,8.85,5.25,5.05,12,1510549200000000000,32,Monthly,56.4,57.03,57.09,56.1,57.09,52.54,52.88,52.88,0.0116,5.15,9.2,4.81,0.01
O:AMAT171215C00055000,2017-11-13,2017-12-15,AMAT,C,550.0,197,3.14,3.45,863.39,NO,3.3,5.78,3.1,5.43,3.5,3.1,38,1510549200000000000,32,Monthly,56.4,57.03,57.09,56.1,57.09,52.54,52.88,52.88,0.0116,3.3,6.13,4.45,0.01
O:AMAT171215C00057500,2017-11-13,2017-12-15,AMAT,C,575.0,767,1.9,2.08,907.18,NO,2.0,3.49,1.85,3.24,2.14,1.85,146,1510549200000000000,32,Monthly,56.4,57.03,57.09,56.1,57.09,52.54,52.88,52.88,0.0116,2.0,3.75,4.09,0.01
O:AMAT171215C00060000,2017-11-13,2017-12-15,AMAT,C,600.0,1124,1.1,1.14,950.97,NO,1.1,1.93,1.03,1.8,1.17,1.03,36,1510549200000000000,32,Monthly,56.4,57.03,57.09,56.1,57.09,52.54,52.88,52.88,0.0116,1.1,2.05,3.76,0.0
O:AMAT171215C00062500,2017-11-13,2017-12-15,AMAT,C,625.0,45,0.55,0.6,994.76,NO,0.57,1.01,0.55,0.96,0.6,0.55,11,1510549200000000000,32,Monthly,56.4,57.03,57.09,56.1,57.09,52.54,52.88,52.88,0.0116,0.57,1.05,3.48,0.0
O:AMAT171215C00065000,2017-11-13,2017-12-15,AMAT,C,650.0,22,0.31,0.29,1038.55,NO,0.3,0.53,0.29,0.51,0.31,0.29,2,1510549200000000000,32,Monthly,56.4,57.03,57.09,56.1,57.09,52.54,52.88,52.88,0.0116,0.3,0.54,3.22,0.0
O:AMAT171215C00070000,2017-11-13,2017-12-15,AMAT,C,700.0,50,0.1,0.1,1126.13,NO,0.1,0.18,0.1,0.18,0.11,0.1,5,1510549200000000000,32,Monthly,56.4,57.03,57.09,56.1,57.09,52.54,52.88,52.88,0.0116,0.1,0.19,2.96,0.0
O:AMAT171215C00045000,2017-11-14,2017-12-15,AMAT,C,450.0,3,11.61,11.61,690.86,NO,11.61,20.4,11.61,20.4,11.61,11.61,1,1510635600000000000,31,Monthly,56.83,56.42,56.9,55.8,56.9,52.54,52.88,52.88,0.0116,11.61,20.4,5.84,0.02
O:AMAT171215C00050000,2017-11-14,2017-12-15,AMAT,C,500.0,13,6.95,6.35,778.73,NO,6.65,11.69,6.35,11.16,6.95,6.35,4,1510635600000000000,31,Monthly,56.83,56.42,56.9,55.8,56.9,52.54,52.88,52.88,0.0116,6.65,12.21,5.05,0.01
O:AMAT171215C00052500,2017-11-14,2017-12-15,AMAT,C,525.0,23,4.85,4.75,822.67,NO,4.66,8.2,4.45,7.82,4.88,4.45,12,1510635600000000000,31,Monthly,56.83,56.42,56.9,55.8,56.9,52.54,52.88,52.88,0.0116,4.66,8.58,4.78,0.01
O:AMAT171215C00055000,2017-11-14,2017-12-15,AMAT,C,550.0,335,3.6,3.05,866.61,NO,3.17,5.57,2.74,4.82,3.6,2.74,46,1510635600000000000,31,Monthly,56.83,56.42,56.9,55.8,56.9,52.54,52.88,52.88,0.0116,3.17,6.33,4.41,0.01
O:AMAT171215C00057500,2017-11-14,2017-12-15,AMAT,C,575.0,950,2.14,1.8,910.54,NO,1.86,3.27,1.58,2.78,2.14,1.58,114,1510635600000000000,31,Monthly,56.83,56.42,56.9,55.8,56.9,52.54,52.88,52.88,0.0116,1.86,3.76,4.06,0.01
O:AMAT171215C00060000,2017-11-14,2017-12-15,AMAT,C,600.0,385,1.16,0.96,954.48,NO,1.0,1.76,0.84,1.48,1.16,0.84,37,1510635600000000000,31,Monthly,56.83,56.42,56.9,55.8,56.9,52.54,52.88,52.88,0.0116,1.0,2.04,3.73,0.0
O:AMAT171215C00062500,2017-11-14,2017-12-15,AMAT,C,625.0,30,0.52,0.51,998.42,NO,0.52,0.91,0.5,0.88,0.54,0.5,10,1510635600000000000,31,Monthly,56.83,56.42,56.9,55.8,56.9,52.54,52.88,52.88,0.0116,0.52,0.95,3.47,0.0
O:AMAT171215C00065000,2017-11-14,2017-12-15,AMAT,C,650.0,7,0.27,0.22,1042.36,NO,0.24,0.43,0.22,0.39,0.27,0.22,3,1510635600000000000,31,Monthly,56.83,56.42,56.9,55.8,56.9,52.54,52.88,52.88,0.0116,0.24,0.47,3.18,0.0
O:AMAT171215C00045000,2017-11-15,2017-12-15,AMAT,C,450.0,2,11.0,11.0,695.9,NO,11.0,19.46,11.0,19.46,11.0,11.0,1,1510722000000000000,30,Monthly,56.23,55.77,56.54,55.46,56.54,52.54,52.88,52.88,0.0116,11.0,19.46,5.85,0.02
O:AMAT171215C00050000,2017-11-15,2017-12-15,AMAT,C,500.0,48,6.1,6.2,784.33,NO,6.35,11.23,6.1,10.79,6.6,6.1,7,1510722000000000000,30,Monthly,56.23,55.77,56.54,55.46,56.54,52.54,52.88,52.88,0.0116,6.35,11.67,5.12,0.01
O:AMAT171215C00052500,2017-11-15,2017-12-15,AMAT,C,525.0,54,4.2,4.24,828.55,NO,4.4,7.78,4.2,7.43,4.6,4.2,10,1510722000000000000,30,Monthly,56.23,55.77,56.54,55.46,56.54,52.54,52.88,52.88,0.0116,4.4,8.14,4.76,0.01
O:AMAT171215C00055000,2017-11-15,2017-12-15,AMAT,C,550.0,226,2.7,2.72,872.76,NO,2.82,4.98,2.68,4.74,2.95,2.68,28,1510722000000000000,30,Monthly,56.23,55.77,56.54,55.46,56.54,52.54,52.88,52.88,0.0116,2.82,5.22,4.4,0.01
O:AMAT171215C00057500,2017-11-15,2017-12-15,AMAT,C,575.0,708,1.78,1.58,916.98,NO,1.64,2.91,1.5,2.65,1.79,1.5,78,1510722000000000000,30,Monthly,56.23,55.77,56.54,55.46,56.54,52.54,52.88,52.88,0.0116,1.64,3.17,4.05,0.0
O:AMAT171215C00060000,2017-11-15,2017-12-15,AMAT,C,600.0,177,0.86,0.86,961.2,NO,0.89,1.57,0.82,1.45,0.96,0.82,25,1510722000000000000,30,Monthly,56.23,55.77,56.54,55.46,56.54,52.54,52.88,52.88,0.0116,0.89,1.7,3.74,0.0
O:AMAT171215C00062500,2017-11-15,2017-12-15,AMAT,C,625.0,6,0.46,0.44,1005.41,NO,0.47,0.83,0.44,0.78,0.5,0.44,4,1510722000000000000,30,Monthly,56.23,55.77,56.54,55.46,56.54,52.54,52.88,52.88,0.0116,0.47,0.88,3.47,0.0
O:AMAT171215C00065000,2017-11-15,2017-12-15,AMAT,C,650.0,1,0.23,0.23,1049.63,NO,0.23,0.41,0.23,0.41,0.23,0.23,1,1510722000000000000,30,Monthly,56.23,55.77,56.54,55.46,56.54,52.54,52.88,52.88,0.0116,0.23,0.41,3.26,0.0
O:AMAT171215C00070000,2017-11-15,2017-12-15,AMAT,C,700.0,11,0.08,0.08,1138.06,NO,0.08,0.14,0.08,0.14,0.08,0.08,1,1510722000000000000,30,Monthly,56.23,55.77,56.54,55.46,56.54,52.54,52.88,52.88,0.0116,0.08,0.14,3.0,0.0
O:AMAT171215C00075000,2017-11-15,2017-12-15,AMAT,C,750.0,10,0.03,0.03,1226.49,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1510722000000000000,30,Monthly,56.23,55.77,56.54,55.46,56.54,52.54,52.88,52.88,0.0116,0.03,0.05,2.83,0.0
O:AMAT171215C00045000,2017-11-16,2017-12-15,AMAT,C,450.0,44,11.5,13.11,675.86,NO,12.28,21.16,11.4,19.66,13.15,11.4,14,1510808400000000000,29,Monthly,56.36,57.84,58.0,56.26,58.0,52.54,52.88,52.88,0.0116,12.28,22.67,6.21,0.02
O:AMAT171215C00050000,2017-11-16,2017-12-15,AMAT,C,500.0,379,6.85,8.2,762.07,NO,7.55,13.02,6.85,11.81,8.25,6.85,17,1510808400000000000,29,Monthly,56.36,57.84,58.0,56.26,58.0,52.54,52.88,52.88,0.0116,7.55,14.22,5.53,0.02
O:AMAT171215C00052500,2017-11-16,2017-12-15,AMAT,C,525.0,251,4.75,6.06,805.17,NO,5.45,9.4,4.75,8.19,6.15,4.75,43,1510808400000000000,29,Monthly,56.36,57.84,58.0,56.26,58.0,52.54,52.88,52.88,0.0116,5.45,10.6,5.18,0.01
O:AMAT171215C00055000,2017-11-16,2017-12-15,AMAT,C,550.0,1229,3.05,4.21,848.28,NO,3.62,6.25,3.0,5.17,4.25,3.0,209,1510808400000000000,29,Monthly,56.36,57.84,58.0,56.26,58.0,52.54,52.88,52.88,0.0116,3.62,7.33,4.83,0.01
O:AMAT171215C00057500,2017-11-16,2017-12-15,AMAT,C,575.0,2328,1.73,2.58,891.38,NO,2.22,3.82,1.73,2.98,2.7,1.73,484,1510808400000000000,29,Monthly,56.36,57.84,58.0,56.26,58.0,52.54,52.88,52.88,0.0116,2.22,4.66,4.44,0.01
O:AMAT171215C00060000,2017-11-16,2017-12-15,AMAT,C,600.0,5823,1.0,1.55,934.48,NO,1.32,2.28,0.98,1.69,1.66,0.98,879,1510808400000000000,29,Monthly,56.36,57.84,58.0,56.26,58.0,52.54,52.88,52.88,0.0116,1.32,2.86,4.11,0.0
O:AMAT171215C00062500,2017-11-16,2017-12-15,AMAT,C,625.0,629,0.51,0.82,977.59,NO,0.71,1.22,0.51,0.88,0.91,0.51,108,1510808400000000000,29,Monthly,56.36,57.84,58.0,56.26,58.0,52.54,52.88,52.88,0.0116,0.71,1.57,3.79,0.0
O:AMAT171215C00065000,2017-11-16,2017-12-15,AMAT,C,650.0,272,0.27,0.5,1020.69,NO,0.42,0.72,0.27,0.47,0.57,0.27,55,1510808400000000000,29,Monthly,56.36,57.84,58.0,56.26,58.0,52.54,52.88,52.88,0.0116,0.42,0.98,3.59,0.0
O:AMAT171215C00070000,2017-11-16,2017-12-15,AMAT,C,700.0,58,0.12,0.15,1106.9,NO,0.14,0.25,0.08,0.14,0.21,0.08,13,1510808400000000000,29,Monthly,56.36,57.84,58.0,56.26,58.0,52.54,52.88,52.88,0.0116,0.14,0.36,3.21,0.0
O:AMAT171215C00075000,2017-11-16,2017-12-15,AMAT,C,750.0,19,0.06,0.09,1193.1,NO,0.06,0.1,0.03,0.05,0.09,0.03,4,1510808400000000000,29,Monthly,56.36,57.84,58.0,56.26,58.0,52.54,52.88,52.88,0.0116,0.06,0.16,3.12,0.0
O:AMAT171215C00080000,2017-11-16,2017-12-15,AMAT,C,800.0,136,0.04,0.06,1279.31,NO,0.06,0.09,0.04,0.07,0.07,0.04,18,1510808400000000000,29,Monthly,56.36,57.84,58.0,56.26,58.0,52.54,52.88,52.88,0.0116,0.06,0.12,3.08,0.0
O:AMAT171215C00045000,2017-11-17,2017-12-15,AMAT,C,450.0,64,15.25,11.22,639.04,NO,13.24,21.74,11.22,18.43,15.25,11.22,6,1510894800000000000,28,Monthly,60.46,56.49,60.89,56.08,60.89,52.54,52.88,52.88,0.0116,13.24,25.05,5.85,0.02
O:AMAT171215C00050000,2017-11-17,2017-12-15,AMAT,C,500.0,93,10.15,6.36,721.15,NO,8.26,13.56,6.36,10.45,10.15,6.36,22,1510894800000000000,28,Monthly,60.46,56.49,60.89,56.08,60.89,52.54,52.88,52.88,0.0116,8.26,16.67,5.14,0.01
O:AMAT171215C00052500,2017-11-17,2017-12-15,AMAT,C,525.0,300,8.4,4.15,762.21,NO,6.28,10.31,4.15,6.82,8.4,4.15,29,1510894800000000000,28,Monthly,60.46,56.49,60.89,56.08,60.89,52.54,52.88,52.88,0.0116,6.28,13.8,4.72,0.01
O:AMAT171215C00055000,2017-11-17,2017-12-15,AMAT,C,550.0,1640,5.55,2.55,803.27,NO,4.24,6.97,2.35,3.86,6.14,2.35,204,1510894800000000000,28,Monthly,60.46,56.49,60.89,56.08,60.89,52.54,52.88,52.88,0.0116,4.24,10.08,4.35,0.01
O:AMAT171215C00057500,2017-11-17,2017-12-15,AMAT,C,575.0,5869,3.1,1.3,844.33,NO,2.68,4.4,1.11,1.82,4.25,1.11,571,1510894800000000000,28,Monthly,60.46,56.49,60.89,56.08,60.89,52.54,52.88,52.88,0.0116,2.68,6.98,3.93,0.0
O:AMAT171215C00060000,2017-11-17,2017-12-15,AMAT,C,600.0,7381,2.07,0.58,885.38,NO,1.5,2.46,0.5,0.82,2.5,0.5,950,1510894800000000000,28,Monthly,60.46,56.49,60.89,56.08,60.89,52.54,52.88,52.88,0.0116,1.5,4.11,3.55,0.0
O:AMAT171215C00062500,2017-11-17,2017-12-15,AMAT,C,625.0,653,1.56,0.27,926.44,NO,0.9,1.47,0.23,0.38,1.56,0.23,93,1510894800000000000,28,Monthly,60.46,56.49,60.89,56.08,60.89,52.54,52.88,52.88,0.0116,0.9,2.56,3.28,0.0
O:AMAT171215C00065000,2017-11-17,2017-12-15,AMAT,C,650.0,575,0.65,0.13,967.5,NO,0.42,0.69,0.12,0.2,0.72,0.12,65,1510894800000000000,28,Monthly,60.46,56.49,60.89,56.08,60.89,52.54,52.88,52.88,0.0116,0.42,1.18,3.08,0.0
O:AMAT171215C00070000,2017-11-17,2017-12-15,AMAT,C,700.0,29,0.25,0.08,1049.61,NO,0.15,0.25,0.05,0.08,0.25,0.05,5,1510894800000000000,28,Monthly,60.46,56.49,60.89,56.08,60.89,52.54,52.88,52.88,0.0116,0.15,0.41,3.02,0.0
O:AMAT171215C00075000,2017-11-17,2017-12-15,AMAT,C,750.0,1,0.05,0.05,1131.73,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1510894800000000000,28,Monthly,60.46,56.49,60.89,56.08,60.89,52.54,52.88,52.88,0.0116,0.05,0.08,2.96,0.0
