ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT160819C00024500,2016-07-19,2016-08-19,AMAT,C,245.0,30,2.3,2.48,813.5,NO,2.42,9.04,2.3,8.58,2.55,2.3,5,1468900800000000000,31,Monthly,26.5,26.39,26.82,26.32,26.82,29.64,29.74,29.74,0.0039,2.42,9.51,4.88,0.01
O:AMAT160819C00025000,2016-07-19,2016-08-19,AMAT,C,250.0,44,1.92,1.88,832.14,NO,1.96,7.29,1.88,7.01,2.03,1.88,10,1468900800000000000,31,Monthly,26.5,26.39,26.82,26.32,26.82,29.64,29.74,29.74,0.0039,1.96,7.57,4.62,0.01
O:AMAT160819C00025500,2016-07-19,2016-08-19,AMAT,C,255.0,1,1.51,1.51,850.78,NO,1.51,5.63,1.51,5.63,1.51,1.51,1,1468900800000000000,31,Monthly,26.5,26.39,26.82,26.32,26.82,29.64,29.74,29.74,0.0039,1.51,5.63,4.44,0.01
O:AMAT160819C00026000,2016-07-19,2016-08-19,AMAT,C,260.0,88,1.2,1.16,869.43,NO,1.27,4.74,1.16,4.33,1.38,1.16,12,1468900800000000000,31,Monthly,26.5,26.39,26.82,26.32,26.82,29.64,29.74,29.74,0.0039,1.27,5.15,4.24,0.01
O:AMAT160819C00026500,2016-07-19,2016-08-19,AMAT,C,265.0,219,1.03,0.87,888.07,NO,0.94,3.52,0.86,3.21,1.03,0.86,17,1468900800000000000,31,Monthly,26.5,26.39,26.82,26.32,26.82,29.64,29.74,29.74,0.0039,0.94,3.84,4.05,0.01
O:AMAT160819C00027000,2016-07-19,2016-08-19,AMAT,C,270.0,166,0.71,0.7,906.71,NO,0.73,2.72,0.7,2.61,0.76,0.7,12,1468900800000000000,31,Monthly,26.5,26.39,26.82,26.32,26.82,29.64,29.74,29.74,0.0039,0.73,2.83,3.93,0.0
O:AMAT160819C00027500,2016-07-19,2016-08-19,AMAT,C,275.0,3,0.58,0.58,925.35,NO,0.58,2.16,0.58,2.16,0.58,0.58,2,1468900800000000000,31,Monthly,26.5,26.39,26.82,26.32,26.82,29.64,29.74,29.74,0.0039,0.58,2.16,3.84,0.0
O:AMAT160819C00028000,2016-07-19,2016-08-19,AMAT,C,280.0,20,0.39,0.38,944.0,NO,0.38,1.44,0.38,1.42,0.39,0.38,3,1468900800000000000,31,Monthly,26.5,26.39,26.82,26.32,26.82,29.64,29.74,29.74,0.0039,0.38,1.45,3.63,0.0
O:AMAT160819C00028500,2016-07-19,2016-08-19,AMAT,C,285.0,3,0.27,0.27,962.64,NO,0.27,1.01,0.27,1.01,0.27,0.27,1,1468900800000000000,31,Monthly,26.5,26.39,26.82,26.32,26.82,29.64,29.74,29.74,0.0039,0.27,1.01,3.48,0.0
O:AMAT160819C00023000,2016-07-20,2016-08-19,AMAT,C,230.0,5,3.5,3.8,759.33,NO,3.65,13.64,3.5,13.08,3.8,3.5,4,1468987200000000000,30,Monthly,26.57,26.65,26.76,26.42,26.76,29.64,29.74,29.74,0.0039,3.65,14.2,5.44,0.02
O:AMAT160819C00024000,2016-07-20,2016-08-19,AMAT,C,240.0,4,2.78,2.85,796.69,NO,2.82,10.52,2.78,10.39,2.85,2.78,2,1468987200000000000,30,Monthly,26.57,26.65,26.76,26.42,26.76,29.64,29.74,29.74,0.0039,2.82,10.65,5.11,0.01
O:AMAT160819C00025000,2016-07-20,2016-08-19,AMAT,C,250.0,77,1.99,2.0,834.06,NO,2.0,7.45,1.99,7.44,2.0,1.99,3,1468987200000000000,30,Monthly,26.57,26.65,26.76,26.42,26.76,29.64,29.74,29.74,0.0039,2.0,7.47,4.76,0.01
O:AMAT160819C00026000,2016-07-20,2016-08-19,AMAT,C,260.0,271,1.26,1.32,871.42,NO,1.28,4.8,1.25,4.67,1.32,1.25,12,1468987200000000000,30,Monthly,26.57,26.65,26.76,26.42,26.76,29.64,29.74,29.74,0.0039,1.28,4.93,4.42,0.01
O:AMAT160819C00026500,2016-07-20,2016-08-19,AMAT,C,265.0,58,0.92,1.0,890.1,NO,0.96,3.61,0.9,3.36,1.03,0.9,16,1468987200000000000,30,Monthly,26.57,26.65,26.76,26.42,26.76,29.64,29.74,29.74,0.0039,0.96,3.85,4.23,0.01
O:AMAT160819C00027000,2016-07-20,2016-08-19,AMAT,C,270.0,6,0.75,0.75,908.78,NO,0.75,2.8,0.75,2.8,0.75,0.75,1,1468987200000000000,30,Monthly,26.57,26.65,26.76,26.42,26.76,29.64,29.74,29.74,0.0039,0.75,2.8,4.05,0.01
O:AMAT160819C00027500,2016-07-20,2016-08-19,AMAT,C,275.0,30,0.51,0.51,927.46,NO,0.51,1.91,0.51,1.91,0.51,0.51,1,1468987200000000000,30,Monthly,26.57,26.65,26.76,26.42,26.76,29.64,29.74,29.74,0.0039,0.51,1.91,3.83,0.0
O:AMAT160819C00023000,2016-07-21,2016-08-19,AMAT,C,230.0,501,3.65,3.75,762.72,NO,3.7,13.88,3.65,13.69,3.75,3.65,5,1469073600000000000,29,Monthly,26.61,26.23,26.66,26.06,26.66,29.64,29.74,29.74,0.0039,3.7,14.07,5.52,0.02
O:AMAT160819C00025000,2016-07-21,2016-08-19,AMAT,C,250.0,26,1.79,1.59,837.73,NO,2.33,8.74,1.59,5.96,3.07,1.59,5,1469073600000000000,29,Monthly,26.61,26.23,26.66,26.06,26.66,29.64,29.74,29.74,0.0039,2.33,11.52,4.62,0.01
O:AMAT160819C00025500,2016-07-21,2016-08-19,AMAT,C,255.0,1,1.6,1.6,856.49,NO,1.6,6.0,1.6,6.0,1.6,1.6,1,1469073600000000000,29,Monthly,26.61,26.23,26.66,26.06,26.66,29.64,29.74,29.74,0.0039,1.6,6.0,4.66,0.01
O:AMAT160819C00026000,2016-07-21,2016-08-19,AMAT,C,260.0,23,1.26,0.96,875.24,NO,1.11,4.16,0.96,3.6,1.26,0.96,3,1469073600000000000,29,Monthly,26.61,26.23,26.66,26.06,26.66,29.64,29.74,29.74,0.0039,1.11,4.73,4.25,0.01
O:AMAT160819C00026500,2016-07-21,2016-08-19,AMAT,C,265.0,180,0.94,0.72,894.0,NO,0.84,3.13,0.72,2.7,0.95,0.72,17,1469073600000000000,29,Monthly,26.61,26.23,26.66,26.06,26.66,29.64,29.74,29.74,0.0039,0.84,3.56,4.07,0.0
O:AMAT160819C00027000,2016-07-21,2016-08-19,AMAT,C,270.0,38,0.67,0.55,912.75,NO,1.18,4.43,0.55,2.06,1.81,0.55,9,1469073600000000000,29,Monthly,26.61,26.23,26.66,26.06,26.66,29.64,29.74,29.74,0.0039,1.18,6.79,3.93,0.0
O:AMAT160819C00027500,2016-07-21,2016-08-19,AMAT,C,275.0,12,0.5,0.4,931.51,NO,0.45,1.69,0.4,1.5,0.5,0.4,3,1469073600000000000,29,Monthly,26.61,26.23,26.66,26.06,26.66,29.64,29.74,29.74,0.0039,0.45,1.88,3.77,0.0
O:AMAT160819C00029000,2016-07-21,2016-08-19,AMAT,C,290.0,8,0.15,0.15,987.77,NO,0.15,0.56,0.15,0.56,0.15,0.15,1,1469073600000000000,29,Monthly,26.61,26.23,26.66,26.06,26.66,29.64,29.74,29.74,0.0039,0.15,0.56,3.38,0.0
O:AMAT160819C00023000,2016-07-22,2016-08-19,AMAT,C,230.0,6,3.41,3.41,770.88,NO,3.41,12.91,3.41,12.91,3.41,3.41,1,1469160000000000000,28,Monthly,26.39,26.37,26.41,26.08,26.41,29.64,29.74,29.74,0.0039,3.41,12.91,5.51,0.01
O:AMAT160819C00025000,2016-07-22,2016-08-19,AMAT,C,250.0,15,1.7,1.75,846.61,NO,1.72,6.49,1.68,6.36,1.75,1.68,4,1469160000000000000,28,Monthly,26.39,26.37,26.41,26.08,26.41,29.64,29.74,29.74,0.0039,1.72,6.63,4.82,0.01
O:AMAT160819C00026000,2016-07-22,2016-08-19,AMAT,C,260.0,112,1.04,1.06,884.48,NO,1.04,3.94,0.99,3.75,1.09,0.99,12,1469160000000000000,28,Monthly,26.39,26.37,26.41,26.08,26.41,29.64,29.74,29.74,0.0039,1.04,4.13,4.42,0.01
O:AMAT160819C00026500,2016-07-22,2016-08-19,AMAT,C,265.0,104,0.78,0.75,903.41,NO,0.76,2.86,0.73,2.76,0.78,0.73,18,1469160000000000000,28,Monthly,26.39,26.37,26.41,26.08,26.41,29.64,29.74,29.74,0.0039,0.76,2.95,4.19,0.01
O:AMAT160819C00027000,2016-07-22,2016-08-19,AMAT,C,270.0,21,0.57,0.56,922.34,NO,0.54,2.04,0.51,1.93,0.57,0.51,5,1469160000000000000,28,Monthly,26.39,26.37,26.41,26.08,26.41,29.64,29.74,29.74,0.0039,0.54,2.16,4.02,0.0
O:AMAT160819C00028000,2016-07-22,2016-08-19,AMAT,C,280.0,20,0.26,0.26,960.2,NO,0.26,0.98,0.26,0.98,0.26,0.26,1,1469160000000000000,28,Monthly,26.39,26.37,26.41,26.08,26.41,29.64,29.74,29.74,0.0039,0.26,0.98,3.65,0.0
O:AMAT160916C00022000,2016-08-15,2016-09-16,AMAT,C,220.0,1,5.75,5.75,692.79,NO,5.75,20.72,5.75,20.72,5.75,5.75,1,1471233600000000000,32,Monthly,27.4,27.47,27.75,27.35,27.75,30.05,30.44,30.44,0.004,5.75,20.72,5.78,0.02
O:AMAT160916C00023000,2016-08-15,2016-09-16,AMAT,C,230.0,5,4.75,4.63,728.83,NO,4.69,16.9,4.63,16.68,4.75,4.63,2,1471233600000000000,32,Monthly,27.4,27.47,27.75,27.35,27.75,30.05,30.44,30.44,0.004,4.69,17.12,5.46,0.02
O:AMAT160916C00025000,2016-08-15,2016-09-16,AMAT,C,250.0,33,2.72,2.69,800.9,NO,2.74,9.89,2.68,9.66,2.81,2.68,16,1471233600000000000,32,Monthly,27.4,27.47,27.75,27.35,27.75,30.05,30.44,30.44,0.004,2.74,10.13,4.84,0.01
O:AMAT160916C00026000,2016-08-15,2016-09-16,AMAT,C,260.0,16,2.0,1.87,836.94,NO,1.99,7.17,1.87,6.74,2.11,1.87,7,1471233600000000000,32,Monthly,27.4,27.47,27.75,27.35,27.75,30.05,30.44,30.44,0.004,1.99,7.6,4.51,0.01
O:AMAT160916C00027000,2016-08-15,2016-09-16,AMAT,C,270.0,2007,1.39,1.19,872.97,NO,1.29,4.65,1.17,4.22,1.41,1.17,152,1471233600000000000,32,Monthly,27.4,27.47,27.75,27.35,27.75,30.05,30.44,30.44,0.004,1.29,5.08,4.17,0.01
O:AMAT160916C00028000,2016-08-15,2016-09-16,AMAT,C,280.0,681,0.72,0.68,909.01,NO,0.76,2.76,0.68,2.45,0.85,0.68,75,1471233600000000000,32,Monthly,27.4,27.47,27.75,27.35,27.75,30.05,30.44,30.44,0.004,0.76,3.06,3.83,0.0
O:AMAT160916C00029000,2016-08-15,2016-09-16,AMAT,C,290.0,193,0.4,0.37,945.05,NO,0.4,1.44,0.37,1.33,0.43,0.37,17,1471233600000000000,32,Monthly,27.4,27.47,27.75,27.35,27.75,30.05,30.44,30.44,0.004,0.4,1.55,3.54,0.0
O:AMAT160916C00030000,2016-08-15,2016-09-16,AMAT,C,300.0,248,0.33,0.19,981.08,NO,0.26,0.94,0.19,0.68,0.33,0.19,27,1471233600000000000,32,Monthly,27.4,27.47,27.75,27.35,27.75,30.05,30.44,30.44,0.004,0.26,1.19,3.29,0.0
O:AMAT160916C00031000,2016-08-15,2016-09-16,AMAT,C,310.0,87,0.11,0.1,1017.12,NO,0.1,0.38,0.1,0.36,0.11,0.1,6,1471233600000000000,32,Monthly,27.4,27.47,27.75,27.35,27.75,30.05,30.44,30.44,0.004,0.1,0.4,3.09,0.0
O:AMAT160916C00032000,2016-08-15,2016-09-16,AMAT,C,320.0,163,0.08,0.06,1053.15,NO,0.07,0.25,0.06,0.22,0.08,0.06,21,1471233600000000000,32,Monthly,27.4,27.47,27.75,27.35,27.75,30.05,30.44,30.44,0.004,0.07,0.29,2.96,0.0
O:AMAT160916C00035000,2016-08-15,2016-09-16,AMAT,C,350.0,25,0.05,0.05,1161.26,NO,0.05,0.18,0.05,0.18,0.05,0.05,3,1471233600000000000,32,Monthly,27.4,27.47,27.75,27.35,27.75,30.05,30.44,30.44,0.004,0.05,0.18,2.99,0.0
O:AMAT160916C00025000,2016-08-16,2016-09-16,AMAT,C,250.0,33,2.58,2.5,808.35,NO,2.54,9.23,2.5,9.08,2.58,2.5,8,1471320000000000000,31,Monthly,27.43,27.22,27.52,27.21,27.52,30.05,30.44,30.44,0.004,2.54,9.37,4.85,0.01
O:AMAT160916C00026000,2016-08-16,2016-09-16,AMAT,C,260.0,5,1.86,1.7,844.69,NO,1.78,6.47,1.7,6.18,1.86,1.7,2,1471320000000000000,31,Monthly,27.43,27.22,27.52,27.21,27.52,30.05,30.44,30.44,0.004,1.78,6.76,4.51,0.01
O:AMAT160916C00027000,2016-08-16,2016-09-16,AMAT,C,270.0,571,1.2,1.1,881.02,NO,1.14,4.12,1.05,3.82,1.22,1.05,76,1471320000000000000,31,Monthly,27.43,27.22,27.52,27.21,27.52,30.05,30.44,30.44,0.004,1.14,4.43,4.2,0.01
O:AMAT160916C00028000,2016-08-16,2016-09-16,AMAT,C,280.0,174,0.68,0.61,917.35,NO,0.66,2.38,0.61,2.22,0.7,0.61,27,1471320000000000000,31,Monthly,27.43,27.22,27.52,27.21,27.52,30.05,30.44,30.44,0.004,0.66,2.54,3.84,0.0
O:AMAT160916C00029000,2016-08-16,2016-09-16,AMAT,C,290.0,59,0.36,0.31,953.69,NO,0.32,1.14,0.27,0.98,0.36,0.27,17,1471320000000000000,31,Monthly,27.43,27.22,27.52,27.21,27.52,30.05,30.44,30.44,0.004,0.32,1.31,3.53,0.0
O:AMAT160916C00030000,2016-08-16,2016-09-16,AMAT,C,300.0,132,0.16,0.16,990.02,NO,0.16,0.58,0.16,0.58,0.16,0.16,14,1471320000000000000,31,Monthly,27.43,27.22,27.52,27.21,27.52,30.05,30.44,30.44,0.004,0.16,0.58,3.28,0.0
O:AMAT160916C00031000,2016-08-16,2016-09-16,AMAT,C,310.0,26,0.09,0.09,1026.36,NO,0.09,0.33,0.09,0.33,0.09,0.09,1,1471320000000000000,31,Monthly,27.43,27.22,27.52,27.21,27.52,30.05,30.44,30.44,0.004,0.09,0.33,3.11,0.0
O:AMAT160916C00032000,2016-08-16,2016-09-16,AMAT,C,320.0,85,0.06,0.06,1062.69,NO,0.06,0.22,0.06,0.22,0.06,0.06,5,1471320000000000000,31,Monthly,27.43,27.22,27.52,27.21,27.52,30.05,30.44,30.44,0.004,0.06,0.22,3.02,0.0
O:AMAT160916C00035000,2016-08-16,2016-09-16,AMAT,C,350.0,66,0.04,0.04,1171.69,NO,0.04,0.15,0.04,0.15,0.04,0.04,2,1471320000000000000,31,Monthly,27.43,27.22,27.52,27.21,27.52,30.05,30.44,30.44,0.004,0.04,0.15,2.99,0.0
O:AMAT160916C00024000,2016-08-17,2016-09-16,AMAT,C,240.0,2,3.4,3.4,774.95,NO,3.4,12.4,3.4,12.4,3.4,3.4,1,1471406400000000000,30,Monthly,27.43,27.29,27.43,27.0,27.43,30.05,30.44,30.44,0.004,3.4,12.4,5.27,0.01
O:AMAT160916C00025000,2016-08-17,2016-09-16,AMAT,C,250.0,33,2.48,2.4,811.41,NO,2.44,8.88,2.39,8.71,2.48,2.39,3,1471406400000000000,30,Monthly,27.43,27.29,27.43,27.0,27.43,30.05,30.44,30.44,0.004,2.44,9.04,4.9,0.01
O:AMAT160916C00026000,2016-08-17,2016-09-16,AMAT,C,260.0,101,1.73,1.68,847.87,NO,1.65,6.02,1.57,5.72,1.73,1.57,8,1471406400000000000,30,Monthly,27.43,27.29,27.43,27.0,27.43,30.05,30.44,30.44,0.004,1.65,6.31,4.58,0.01
O:AMAT160916C00027000,2016-08-17,2016-09-16,AMAT,C,270.0,1064,1.06,1.07,884.32,NO,1.02,3.72,0.95,3.46,1.09,0.95,56,1471406400000000000,30,Monthly,27.43,27.29,27.43,27.0,27.43,30.05,30.44,30.44,0.004,1.02,3.97,4.25,0.01
O:AMAT160916C00028000,2016-08-17,2016-09-16,AMAT,C,280.0,382,0.64,0.61,920.78,NO,0.58,2.13,0.53,1.93,0.64,0.53,41,1471406400000000000,30,Monthly,27.43,27.29,27.43,27.0,27.43,30.05,30.44,30.44,0.004,0.58,2.33,3.91,0.0
O:AMAT160916C00029000,2016-08-17,2016-09-16,AMAT,C,290.0,69,0.3,0.27,957.24,NO,0.28,1.04,0.27,0.98,0.3,0.27,15,1471406400000000000,30,Monthly,27.43,27.29,27.43,27.0,27.43,30.05,30.44,30.44,0.004,0.28,1.09,3.53,0.0
O:AMAT160916C00030000,2016-08-17,2016-09-16,AMAT,C,300.0,86,0.15,0.13,993.69,NO,0.14,0.51,0.13,0.47,0.15,0.13,7,1471406400000000000,30,Monthly,27.43,27.29,27.43,27.0,27.43,30.05,30.44,30.44,0.004,0.14,0.55,3.26,0.0
O:AMAT160916C00031000,2016-08-17,2016-09-16,AMAT,C,310.0,26,0.07,0.07,1030.15,NO,0.07,0.26,0.07,0.26,0.07,0.07,1,1471406400000000000,30,Monthly,27.43,27.29,27.43,27.0,27.43,30.05,30.44,30.44,0.004,0.07,0.26,3.09,0.0
O:AMAT160916C00032000,2016-08-17,2016-09-16,AMAT,C,320.0,76,0.09,0.06,1066.61,NO,0.08,0.27,0.06,0.22,0.09,0.06,2,1471406400000000000,30,Monthly,27.43,27.29,27.43,27.0,27.43,30.05,30.44,30.44,0.004,0.08,0.33,3.07,0.0
O:AMAT160916C00023000,2016-08-18,2016-09-16,AMAT,C,230.0,3,4.55,4.65,730.03,NO,4.61,16.62,4.55,16.42,4.66,4.55,3,1471492800000000000,29,Monthly,27.6,27.68,27.71,27.26,27.71,30.05,30.44,30.44,0.004,4.61,16.82,5.75,0.02
O:AMAT160916C00024000,2016-08-18,2016-09-16,AMAT,C,240.0,3,3.6,3.7,766.11,NO,3.65,13.17,3.6,12.99,3.7,3.6,2,1471492800000000000,29,Monthly,27.6,27.68,27.71,27.26,27.71,30.05,30.44,30.44,0.004,3.65,13.35,5.45,0.01
O:AMAT160916C00025000,2016-08-18,2016-09-16,AMAT,C,250.0,252,2.71,2.8,802.2,NO,2.69,9.71,2.57,9.27,2.81,2.57,14,1471492800000000000,29,Monthly,27.6,27.68,27.71,27.26,27.71,30.05,30.44,30.44,0.004,2.69,10.14,5.14,0.01
O:AMAT160916C00026000,2016-08-18,2016-09-16,AMAT,C,260.0,150,1.77,1.98,838.29,NO,1.88,6.8,1.77,6.39,2.0,1.77,23,1471492800000000000,29,Monthly,27.6,27.68,27.71,27.26,27.71,30.05,30.44,30.44,0.004,1.88,7.22,4.8,0.01
O:AMAT160916C00027000,2016-08-18,2016-09-16,AMAT,C,270.0,2713,1.13,1.31,874.38,NO,1.25,4.53,1.07,3.86,1.44,1.07,127,1471492800000000000,29,Monthly,27.6,27.68,27.71,27.26,27.71,30.05,30.44,30.44,0.004,1.25,5.2,4.47,0.01
O:AMAT160916C00028000,2016-08-18,2016-09-16,AMAT,C,280.0,1423,0.64,0.8,910.47,NO,1.6,5.76,0.59,2.13,2.6,0.59,186,1471492800000000000,29,Monthly,27.6,27.68,27.71,27.26,27.71,30.05,30.44,30.44,0.004,1.6,9.38,4.14,0.01
O:AMAT160916C00029000,2016-08-18,2016-09-16,AMAT,C,290.0,658,0.36,0.42,946.55,NO,0.4,1.46,0.34,1.23,0.47,0.34,60,1471492800000000000,29,Monthly,27.6,27.68,27.71,27.26,27.71,30.05,30.44,30.44,0.004,0.4,1.7,3.79,0.0
O:AMAT160916C00030000,2016-08-18,2016-09-16,AMAT,C,300.0,1927,0.27,0.2,982.64,NO,0.2,0.74,0.14,0.51,0.27,0.14,143,1471492800000000000,29,Monthly,27.6,27.68,27.71,27.26,27.71,30.05,30.44,30.44,0.004,0.2,0.97,3.48,0.0
O:AMAT160916C00031000,2016-08-18,2016-09-16,AMAT,C,310.0,95,0.07,0.13,1018.73,NO,0.1,0.36,0.07,0.25,0.13,0.07,15,1471492800000000000,29,Monthly,27.6,27.68,27.71,27.26,27.71,30.05,30.44,30.44,0.004,0.1,0.47,3.34,0.0
O:AMAT160916C00032000,2016-08-18,2016-09-16,AMAT,C,320.0,49,0.05,0.07,1054.82,NO,0.04,0.16,0.02,0.07,0.07,0.02,6,1471492800000000000,29,Monthly,27.6,27.68,27.71,27.26,27.71,30.05,30.44,30.44,0.004,0.04,0.25,3.16,0.0
O:AMAT160916C00033000,2016-08-18,2016-09-16,AMAT,C,330.0,11,0.05,0.04,1090.91,NO,0.03,0.11,0.01,0.04,0.05,0.01,5,1471492800000000000,29,Monthly,27.6,27.68,27.71,27.26,27.71,30.05,30.44,30.44,0.004,0.03,0.18,3.02,0.0
O:AMAT160916C00022000,2016-08-19,2016-09-16,AMAT,C,220.0,10,6.86,6.86,639.74,NO,6.86,23.07,6.86,23.07,6.86,6.86,1,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,6.86,23.07,6.29,0.02
O:AMAT160916C00023000,2016-08-19,2016-09-16,AMAT,C,230.0,2,5.8,5.8,673.37,NO,5.8,19.5,5.8,19.5,5.8,5.8,1,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,5.8,19.5,6.02,0.02
O:AMAT160916C00024000,2016-08-19,2016-09-16,AMAT,C,240.0,10,5.5,5.6,706.99,NO,5.55,18.66,5.5,18.49,5.6,5.5,6,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,5.55,18.83,6.02,0.02
O:AMAT160916C00025000,2016-08-19,2016-09-16,AMAT,C,250.0,724,3.93,4.55,740.62,NO,4.25,14.29,3.8,12.78,4.7,3.8,27,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,4.25,15.8,5.72,0.02
O:AMAT160916C00026000,2016-08-19,2016-09-16,AMAT,C,260.0,88,2.93,3.64,774.24,NO,3.29,11.06,2.84,9.55,3.74,2.84,16,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,3.29,12.58,5.44,0.01
O:AMAT160916C00027000,2016-08-19,2016-09-16,AMAT,C,270.0,1844,2.05,2.64,807.87,NO,2.28,7.67,1.85,6.22,2.71,1.85,119,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,2.28,9.11,5.08,0.01
O:AMAT160916C00028000,2016-08-19,2016-09-16,AMAT,C,280.0,1418,1.49,1.75,841.49,NO,1.5,5.03,1.09,3.67,1.9,1.09,168,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,1.5,6.39,4.7,0.01
O:AMAT160916C00029000,2016-08-19,2016-09-16,AMAT,C,290.0,6515,0.58,1.04,875.12,NO,0.86,2.91,0.57,1.92,1.16,0.57,263,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,0.86,3.9,4.3,0.01
O:AMAT160916C00030000,2016-08-19,2016-09-16,AMAT,C,300.0,3121,0.39,0.49,908.74,NO,0.44,1.5,0.29,0.98,0.6,0.29,223,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,0.44,2.02,3.86,0.0
O:AMAT160916C00031000,2016-08-19,2016-09-16,AMAT,C,310.0,394,0.12,0.23,942.37,NO,0.2,0.66,0.12,0.4,0.27,0.12,33,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,0.2,0.91,3.52,0.0
O:AMAT160916C00032000,2016-08-19,2016-09-16,AMAT,C,320.0,109,0.09,0.09,975.99,NO,0.08,0.29,0.06,0.2,0.11,0.06,15,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,0.08,0.37,3.2,0.0
O:AMAT160916C00033000,2016-08-19,2016-09-16,AMAT,C,330.0,351,0.04,0.05,1009.62,NO,0.05,0.17,0.04,0.13,0.06,0.04,9,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,0.05,0.2,3.05,0.0
O:AMAT160916C00034000,2016-08-19,2016-09-16,AMAT,C,340.0,370,0.03,0.03,1043.24,NO,0.03,0.1,0.03,0.1,0.03,0.03,9,1471579200000000000,28,Monthly,28.98,29.64,29.74,28.64,29.74,30.05,30.44,30.44,0.004,0.03,0.1,2.94,0.0
O:AMAT161021C00020000,2016-09-19,2016-10-21,AMAT,C,200.0,1,10.5,10.5,549.77,NO,10.5,34.11,10.5,34.11,10.5,10.5,1,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,10.5,34.11,6.65,0.03
O:AMAT161021C00023000,2016-09-19,2016-10-21,AMAT,C,230.0,33,7.6,7.54,647.24,NO,7.56,24.58,7.53,24.46,7.6,7.53,8,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,7.56,24.69,6.03,0.02
O:AMAT161021C00024000,2016-09-19,2016-10-21,AMAT,C,240.0,20,6.56,6.57,679.73,NO,6.57,21.35,6.56,21.31,6.58,6.56,7,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,6.57,21.38,5.81,0.02
O:AMAT161021C00025000,2016-09-19,2016-10-21,AMAT,C,250.0,14,5.7,5.5,712.22,NO,5.6,18.19,5.5,17.87,5.7,5.5,2,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,5.6,18.52,5.55,0.02
O:AMAT161021C00027000,2016-09-19,2016-10-21,AMAT,C,270.0,17,3.6,3.72,777.19,NO,3.66,11.89,3.6,11.7,3.72,3.6,3,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,3.66,12.09,5.07,0.01
O:AMAT161021C00028000,2016-09-19,2016-10-21,AMAT,C,280.0,4,3.04,2.66,809.68,NO,2.85,9.26,2.66,8.64,3.04,2.66,2,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,2.85,9.88,4.73,0.01
O:AMAT161021C00029000,2016-09-19,2016-10-21,AMAT,C,290.0,232,2.03,1.91,842.17,NO,2.08,6.77,1.91,6.21,2.26,1.91,41,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,2.08,7.34,4.44,0.01
O:AMAT161021C00029500,2016-09-19,2016-10-21,AMAT,C,295.0,71,1.81,1.75,858.41,NO,1.78,5.8,1.75,5.69,1.82,1.75,6,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,1.78,5.91,4.39,0.01
O:AMAT161021C00030000,2016-09-19,2016-10-21,AMAT,C,300.0,337,1.4,1.26,874.66,NO,1.4,4.53,1.25,4.06,1.54,1.25,87,1474257600000000000,32,Monthly,30.44,30.3,30.78,30.27,30.78,28.43,28.56,28.56,0.004,1.4,5.0,4.14,0.01
