ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT180720C00052000,2018-06-22,2018-07-20,AMAT,C,520.0,38,0.47,0.42,952.63,NO,0.43,0.87,0.39,0.79,0.47,0.39,11,1529640000000000000,28,Monthly,49.4,47.96,49.4,47.73,49.4,46.76,47.1,47.1,0.0182,0.43,0.95,3.5755,0.002
O:AMAT180720C00052500,2018-06-22,2018-07-20,AMAT,C,525.0,334,0.58,0.36,962.75,NO,0.45,0.92,0.33,0.67,0.58,0.33,40,1529640000000000000,28,Monthly,49.4,47.96,49.4,47.73,49.4,46.76,47.1,47.1,0.0182,0.45,1.17,3.5185,0.0018
O:AMAT180720C00053000,2018-06-22,2018-07-20,AMAT,C,530.0,62,0.5,0.31,972.87,NO,0.4,0.81,0.3,0.61,0.5,0.3,8,1529640000000000000,28,Monthly,49.4,47.96,49.4,47.73,49.4,46.76,47.1,47.1,0.0182,0.4,1.01,3.4663,0.0016
O:AMAT180720C00055000,2018-06-22,2018-07-20,AMAT,C,550.0,741,0.17,0.14,1013.36,NO,0.15,0.3,0.13,0.26,0.17,0.13,42,1529640000000000000,28,Monthly,49.4,47.96,49.4,47.73,49.4,46.76,47.1,47.1,0.0182,0.15,0.34,3.2133,0.0008
O:AMAT180720C00057500,2018-06-22,2018-07-20,AMAT,C,575.0,59,0.06,0.07,1063.97,NO,0.06,0.12,0.05,0.1,0.07,0.05,9,1529640000000000000,28,Monthly,49.4,47.96,49.4,47.73,49.4,46.76,47.1,47.1,0.0182,0.06,0.14,3.0482,0.0004
O:AMAT180720C00060000,2018-06-22,2018-07-20,AMAT,C,600.0,30,0.04,0.04,1114.57,NO,0.04,0.07,0.03,0.06,0.04,0.03,8,1529640000000000000,28,Monthly,49.4,47.96,49.4,47.73,49.4,46.76,47.1,47.1,0.0182,0.04,0.08,2.9427,0.0003
O:AMAT180720C00062500,2018-06-22,2018-07-20,AMAT,C,625.0,1,0.03,0.03,1165.18,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1529640000000000000,28,Monthly,49.4,47.96,49.4,47.73,49.4,46.76,47.1,47.1,0.0182,0.03,0.06,2.9124,0.0002
O:AMAT180720C00065000,2018-06-22,2018-07-20,AMAT,C,650.0,2,0.01,0.01,1215.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529640000000000000,28,Monthly,49.4,47.96,49.4,47.73,49.4,46.76,47.1,47.1,0.0182,0.01,0.02,2.7162,0.0001
O:AMAT180817C00043000,2018-07-16,2018-08-17,AMAT,C,430.0,1,4.25,4.25,821.56,NO,4.25,9.11,4.25,9.11,4.25,4.25,1,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,4.25,9.11,4.7979,0.0115
O:AMAT180817C00044000,2018-07-16,2018-08-17,AMAT,C,440.0,39,3.4,3.4,842.99,NO,3.47,7.45,3.4,7.29,3.55,3.4,4,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,3.47,7.61,4.5941,0.0099
O:AMAT180817C00045000,2018-07-16,2018-08-17,AMAT,C,450.0,102,2.49,2.74,864.42,NO,2.66,5.69,2.46,5.27,2.85,2.46,14,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,2.66,6.11,4.4206,0.0085
O:AMAT180817C00046000,2018-07-16,2018-08-17,AMAT,C,460.0,231,1.95,2.08,885.86,NO,2.11,4.52,1.95,4.18,2.27,1.95,49,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,2.11,4.86,4.2182,0.007
O:AMAT180817C00047000,2018-07-16,2018-08-17,AMAT,C,470.0,763,1.52,1.59,907.29,NO,1.62,3.46,1.48,3.17,1.75,1.48,121,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,1.62,3.75,4.0459,0.0058
O:AMAT180817C00048000,2018-07-16,2018-08-17,AMAT,C,480.0,117,1.16,1.25,928.72,NO,1.23,2.64,1.16,2.49,1.3,1.16,28,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,1.23,2.79,3.911,0.0048
O:AMAT180817C00049000,2018-07-16,2018-08-17,AMAT,C,490.0,122,0.86,0.86,950.15,NO,0.91,1.95,0.86,1.84,0.96,0.86,23,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,0.91,2.06,3.7141,0.0036
O:AMAT180817C00050000,2018-07-16,2018-08-17,AMAT,C,500.0,170,0.56,0.62,971.58,NO,0.62,1.34,0.56,1.2,0.69,0.56,41,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,0.62,1.48,3.5667,0.0028
O:AMAT180817C00052500,2018-07-16,2018-08-17,AMAT,C,525.0,177,0.27,0.27,1025.16,NO,0.27,0.58,0.25,0.54,0.29,0.25,24,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,0.27,0.62,3.2605,0.0014
O:AMAT180817C00055000,2018-07-16,2018-08-17,AMAT,C,550.0,79,0.06,0.12,1078.74,NO,0.09,0.19,0.06,0.13,0.12,0.06,14,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,0.09,0.26,3.0316,0.0007
O:AMAT180817C00057500,2018-07-16,2018-08-17,AMAT,C,575.0,3,0.06,0.06,1132.32,NO,0.06,0.13,0.06,0.13,0.06,0.06,3,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,0.06,0.13,2.8792,0.0004
O:AMAT180817C00060000,2018-07-16,2018-08-17,AMAT,C,600.0,3,0.03,0.03,1185.9,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1531713600000000000,32,Monthly,46.04,46.31,46.66,45.96,46.66,43.77,44.82,44.82,0.0191,0.03,0.06,2.7512,0.0002
O:AMAT180817C00036000,2018-07-17,2018-08-17,AMAT,C,360.0,2,10.73,10.72,658.53,NO,10.72,22.6,10.72,22.59,10.73,10.72,2,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,10.72,22.61,5.9737,0.021
O:AMAT180817C00040000,2018-07-17,2018-08-17,AMAT,C,400.0,63,7.16,7.4,742.82,NO,7.36,15.5,7.16,15.09,7.55,7.16,6,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,7.36,15.91,5.4646,0.0164
O:AMAT180817C00042000,2018-07-17,2018-08-17,AMAT,C,420.0,7,5.1,5.6,784.96,NO,5.34,11.24,5.07,10.68,5.6,5.07,4,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,5.34,11.8,5.1346,0.0138
O:AMAT180817C00043000,2018-07-17,2018-08-17,AMAT,C,430.0,4,4.87,4.86,806.03,NO,4.86,10.25,4.86,10.24,4.87,4.86,2,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,4.86,10.26,4.9886,0.0125
O:AMAT180817C00044000,2018-07-17,2018-08-17,AMAT,C,440.0,8,4.06,4.05,827.1,NO,4.06,8.54,4.05,8.53,4.06,4.05,2,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,4.06,8.55,4.8105,0.0111
O:AMAT180817C00045000,2018-07-17,2018-08-17,AMAT,C,450.0,112,2.61,3.2,848.17,NO,2.98,6.28,2.61,5.5,3.35,2.61,27,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,2.98,7.06,4.5985,0.0095
O:AMAT180817C00046000,2018-07-17,2018-08-17,AMAT,C,460.0,283,2.0,2.71,869.24,NO,2.34,4.92,1.96,4.13,2.71,1.96,49,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,2.34,5.71,4.4726,0.0084
O:AMAT180817C00047000,2018-07-17,2018-08-17,AMAT,C,470.0,517,1.5,2.11,890.31,NO,1.82,3.82,1.48,3.12,2.15,1.48,101,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,1.82,4.53,4.2892,0.007
O:AMAT180817C00048000,2018-07-17,2018-08-17,AMAT,C,480.0,346,1.19,1.65,911.38,NO,1.4,2.96,1.16,2.44,1.65,1.16,66,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,1.4,3.48,4.1299,0.0058
O:AMAT180817C00049000,2018-07-17,2018-08-17,AMAT,C,490.0,291,0.78,1.17,932.45,NO,0.99,2.09,0.78,1.64,1.2,0.78,33,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,0.99,2.53,3.9253,0.0045
O:AMAT180817C00050000,2018-07-17,2018-08-17,AMAT,C,500.0,648,0.59,0.89,953.52,NO,0.74,1.57,0.58,1.22,0.91,0.58,96,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,0.74,1.92,3.7869,0.0036
O:AMAT180817C00052500,2018-07-17,2018-08-17,AMAT,C,525.0,184,0.25,0.38,1006.19,NO,0.32,0.67,0.25,0.53,0.39,0.25,46,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,0.32,0.82,3.4259,0.0018
O:AMAT180817C00055000,2018-07-17,2018-08-17,AMAT,C,550.0,137,0.09,0.16,1058.87,NO,0.12,0.26,0.09,0.19,0.16,0.09,30,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,0.12,0.34,3.15,0.0009
O:AMAT180817C00057500,2018-07-17,2018-08-17,AMAT,C,575.0,11,0.07,0.07,1111.55,NO,0.06,0.13,0.05,0.11,0.07,0.05,5,1531800000000000000,31,Monthly,45.95,47.3,47.46,45.95,47.46,43.77,44.82,44.82,0.0191,0.06,0.15,2.9458,0.0004
O:AMAT180817C00035000,2018-07-18,2018-08-17,AMAT,C,350.0,11,14.03,13.1,612.11,NO,13.56,27.6,13.1,26.65,14.03,13.1,2,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,13.56,28.55,6.3452,0.0234
O:AMAT180817C00036000,2018-07-18,2018-08-17,AMAT,C,360.0,1,12.35,12.35,632.45,NO,12.35,25.13,12.35,25.13,12.35,12.35,1,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,12.35,25.13,6.2508,0.0224
O:AMAT180817C00039000,2018-07-18,2018-08-17,AMAT,C,390.0,12,9.6,9.6,693.49,NO,9.6,19.53,9.6,19.53,9.6,9.6,1,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,9.6,19.53,5.854,0.0191
O:AMAT180817C00040000,2018-07-18,2018-08-17,AMAT,C,400.0,2,8.25,8.25,713.84,NO,8.25,16.79,8.25,16.79,8.25,8.25,1,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,8.25,16.79,5.625,0.0176
O:AMAT180817C00041000,2018-07-18,2018-08-17,AMAT,C,410.0,12,7.72,7.72,734.18,NO,7.72,15.71,7.72,15.71,7.72,7.72,1,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,7.72,15.71,5.5522,0.0167
O:AMAT180817C00042000,2018-07-18,2018-08-17,AMAT,C,420.0,14,7.0,6.75,754.53,NO,6.88,13.99,6.75,13.73,7.0,6.75,2,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,6.88,14.24,5.382,0.0154
O:AMAT180817C00043000,2018-07-18,2018-08-17,AMAT,C,430.0,4,5.49,5.65,774.87,NO,5.55,11.29,5.45,11.09,5.65,5.45,3,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,5.55,11.5,5.1695,0.0138
O:AMAT180817C00044000,2018-07-18,2018-08-17,AMAT,C,440.0,5,4.6,4.85,795.22,NO,4.76,9.69,4.6,9.36,4.93,4.6,3,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,4.76,10.03,5.0102,0.0124
O:AMAT180817C00045000,2018-07-18,2018-08-17,AMAT,C,450.0,60,4.5,3.99,815.56,NO,4.12,8.39,3.75,7.63,4.5,3.75,20,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,4.12,9.16,4.8191,0.0109
O:AMAT180817C00046000,2018-07-18,2018-08-17,AMAT,C,460.0,150,3.6,3.28,835.91,NO,3.42,6.97,3.12,6.35,3.73,3.12,37,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,3.42,7.59,4.6476,0.0096
O:AMAT180817C00047000,2018-07-18,2018-08-17,AMAT,C,470.0,327,2.9,2.67,856.26,NO,2.71,5.51,2.42,4.92,3.0,2.42,65,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,2.71,6.1,4.4848,0.0082
O:AMAT180817C00048000,2018-07-18,2018-08-17,AMAT,C,480.0,360,2.0,2.11,876.6,NO,2.18,4.45,1.92,3.91,2.45,1.92,93,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,2.18,4.98,4.3148,0.007
O:AMAT180817C00049000,2018-07-18,2018-08-17,AMAT,C,490.0,253,1.95,1.61,896.95,NO,1.71,3.48,1.47,2.99,1.95,1.47,88,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,1.71,3.97,4.138,0.0057
O:AMAT180817C00050000,2018-07-18,2018-08-17,AMAT,C,500.0,1480,1.13,1.23,917.29,NO,1.29,2.62,1.08,2.2,1.5,1.08,191,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,1.29,3.05,3.9821,0.0046
O:AMAT180817C00052500,2018-07-18,2018-08-17,AMAT,C,525.0,985,0.6,0.56,968.16,NO,0.58,1.18,0.47,0.96,0.69,0.47,126,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,0.58,1.4,3.6043,0.0025
O:AMAT180817C00055000,2018-07-18,2018-08-17,AMAT,C,550.0,292,0.2,0.25,1019.02,NO,0.22,0.46,0.17,0.35,0.28,0.17,42,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,0.22,0.57,3.3122,0.0013
O:AMAT180817C00057500,2018-07-18,2018-08-17,AMAT,C,575.0,22,0.1,0.11,1069.89,NO,0.1,0.2,0.09,0.18,0.11,0.09,7,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,0.1,0.22,3.0806,0.0006
O:AMAT180817C00060000,2018-07-18,2018-08-17,AMAT,C,600.0,19,0.03,0.05,1120.75,NO,0.04,0.08,0.03,0.06,0.05,0.03,4,1531886400000000000,30,Monthly,48.97,48.28,49.15,47.84,49.15,43.77,44.82,44.82,0.0191,0.04,0.1,2.9038,0.0003
O:AMAT180817C00040000,2018-07-19,2018-08-17,AMAT,C,400.0,25,7.81,6.9,733.33,NO,7.45,15.52,6.9,14.38,8.0,6.9,6,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,7.45,16.67,5.507,0.0161
O:AMAT180817C00041000,2018-07-19,2018-08-17,AMAT,C,410.0,22,5.94,6.07,754.17,NO,6.01,12.51,5.94,12.38,6.07,5.94,6,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,6.01,12.65,5.3547,0.0148
O:AMAT180817C00042000,2018-07-19,2018-08-17,AMAT,C,420.0,364,5.75,5.25,775.0,NO,5.42,11.3,5.1,10.62,5.75,5.1,18,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,5.42,11.98,5.1932,0.0135
O:AMAT180817C00043000,2018-07-19,2018-08-17,AMAT,C,430.0,5,4.89,4.4,795.83,NO,4.65,9.69,4.4,9.17,4.9,4.4,4,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,4.65,10.21,5.0092,0.012
O:AMAT180817C00044000,2018-07-19,2018-08-17,AMAT,C,440.0,10,4.45,3.6,816.67,NO,3.98,8.28,3.5,7.29,4.45,3.5,4,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,3.98,9.27,4.8184,0.0105
O:AMAT180817C00045000,2018-07-19,2018-08-17,AMAT,C,450.0,91,3.83,2.97,837.5,NO,3.32,6.91,2.8,5.83,3.83,2.8,21,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,3.32,7.98,4.656,0.0091
O:AMAT180817C00046000,2018-07-19,2018-08-17,AMAT,C,460.0,335,3.05,2.3,858.33,NO,2.64,5.49,2.22,4.63,3.05,2.22,52,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,2.64,6.35,4.4551,0.0076
O:AMAT180817C00047000,2018-07-19,2018-08-17,AMAT,C,470.0,1799,2.22,1.74,879.17,NO,2.05,4.27,1.67,3.48,2.43,1.67,177,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,2.05,5.06,4.2606,0.0062
O:AMAT180817C00048000,2018-07-19,2018-08-17,AMAT,C,480.0,718,2.04,1.3,900.0,NO,1.64,3.43,1.25,2.6,2.04,1.25,143,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,1.64,4.25,4.0811,0.005
O:AMAT180817C00049000,2018-07-19,2018-08-17,AMAT,C,490.0,472,1.51,0.99,920.83,NO,1.22,2.54,0.93,1.94,1.51,0.93,102,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,1.22,3.15,3.9341,0.004
O:AMAT180817C00050000,2018-07-19,2018-08-17,AMAT,C,500.0,624,1.22,0.69,941.67,NO,1.02,2.14,0.65,1.35,1.4,0.65,103,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,1.02,2.92,3.755,0.0031
O:AMAT180817C00052500,2018-07-19,2018-08-17,AMAT,C,525.0,224,0.54,0.3,993.75,NO,0.41,0.85,0.28,0.58,0.54,0.28,48,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,0.41,1.13,3.4253,0.0015
O:AMAT180817C00055000,2018-07-19,2018-08-17,AMAT,C,550.0,117,0.2,0.13,1045.83,NO,0.16,0.33,0.12,0.25,0.2,0.12,8,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,0.16,0.42,3.1723,0.0008
O:AMAT180817C00057500,2018-07-19,2018-08-17,AMAT,C,575.0,41,0.11,0.05,1097.92,NO,0.08,0.17,0.05,0.1,0.11,0.05,7,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,0.08,0.23,2.9413,0.0003
O:AMAT180817C00060000,2018-07-19,2018-08-17,AMAT,C,600.0,22,0.18,0.04,1150.0,NO,0.1,0.22,0.03,0.06,0.18,0.03,3,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,0.1,0.38,2.9259,0.0003
O:AMAT180817C00065000,2018-07-19,2018-08-17,AMAT,C,650.0,16,0.02,0.02,1254.17,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1531972800000000000,29,Monthly,47.71,46.67,48.0,46.56,48.0,43.77,44.82,44.82,0.0191,0.02,0.04,2.84,0.0001
O:AMAT180817C00035000,2018-07-20,2018-08-17,AMAT,C,350.0,5,11.6,11.6,643.18,NO,11.6,24.63,11.6,24.63,11.6,11.6,1,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,11.6,24.63,6.4459,0.0219
O:AMAT180817C00040000,2018-07-20,2018-08-17,AMAT,C,400.0,3,6.88,7.15,749.35,NO,7.02,14.9,6.88,14.61,7.15,6.88,2,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,7.02,15.18,5.7178,0.0161
O:AMAT180817C00042000,2018-07-20,2018-08-17,AMAT,C,420.0,1,5.18,5.18,791.81,NO,5.18,11.0,5.18,11.0,5.18,5.18,1,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,5.18,11.0,5.319,0.0132
O:AMAT180817C00043000,2018-07-20,2018-08-17,AMAT,C,430.0,14,4.25,4.55,813.05,NO,4.28,9.08,4.0,8.49,4.55,4.0,5,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,4.28,9.66,5.1873,0.012
O:AMAT180817C00045000,2018-07-20,2018-08-17,AMAT,C,450.0,210,2.68,2.8,855.52,NO,2.82,6.0,2.6,5.52,3.05,2.6,25,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,2.82,6.48,4.7253,0.0087
O:AMAT180817C00046000,2018-07-20,2018-08-17,AMAT,C,460.0,203,2.1,2.22,876.75,NO,2.2,4.68,2.01,4.27,2.4,2.01,21,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,2.2,5.1,4.5447,0.0074
O:AMAT180817C00047000,2018-07-20,2018-08-17,AMAT,C,470.0,690,1.63,1.65,897.98,NO,1.67,3.55,1.5,3.19,1.84,1.5,85,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,1.67,3.91,4.3343,0.0059
O:AMAT180817C00048000,2018-07-20,2018-08-17,AMAT,C,480.0,757,1.18,1.19,919.22,NO,1.26,2.68,1.16,2.46,1.36,1.16,86,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,1.26,2.89,4.1305,0.0047
O:AMAT180817C00049000,2018-07-20,2018-08-17,AMAT,C,490.0,364,0.85,0.88,940.45,NO,0.91,1.93,0.8,1.7,1.02,0.8,38,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,0.91,2.17,3.9675,0.0037
O:AMAT180817C00050000,2018-07-20,2018-08-17,AMAT,C,500.0,357,0.65,0.62,961.68,NO,0.66,1.41,0.59,1.25,0.74,0.59,71,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,0.66,1.57,3.7973,0.0028
O:AMAT180817C00052500,2018-07-20,2018-08-17,AMAT,C,525.0,789,0.27,0.25,1014.77,NO,0.28,0.58,0.23,0.49,0.32,0.23,84,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,0.28,0.68,3.441,0.0013
O:AMAT180817C00055000,2018-07-20,2018-08-17,AMAT,C,550.0,199,0.1,0.11,1067.85,NO,0.1,0.22,0.1,0.21,0.11,0.1,10,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,0.1,0.23,3.2004,0.0007
O:AMAT180817C00057500,2018-07-20,2018-08-17,AMAT,C,575.0,31,0.04,0.06,1120.94,NO,0.05,0.11,0.04,0.08,0.06,0.04,5,1532059200000000000,28,Monthly,46.67,46.76,47.1,46.21,47.1,43.77,44.82,44.82,0.0191,0.05,0.13,3.0663,0.0004
O:AMAT180921C00040000,2018-08-20,2018-09-21,AMAT,C,400.0,36,4.31,3.8,806.0,NO,4.06,9.18,3.8,8.61,4.31,3.8,5,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,4.06,9.76,4.7142,0.0114
O:AMAT180921C00041000,2018-08-20,2018-09-21,AMAT,C,410.0,55,2.97,3.0,828.65,NO,2.91,6.59,2.82,6.39,3.0,2.82,10,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,2.91,6.8,4.5072,0.0097
O:AMAT180921C00042000,2018-08-20,2018-09-21,AMAT,C,420.0,411,2.87,2.27,851.3,NO,2.4,5.42,1.92,4.35,2.87,1.92,58,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,2.4,6.5,4.2896,0.008
O:AMAT180921C00043000,2018-08-20,2018-09-21,AMAT,C,430.0,309,1.87,1.6,873.95,NO,1.64,3.71,1.39,3.15,1.89,1.39,49,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,1.64,4.28,4.0492,0.0063
O:AMAT180921C00044000,2018-08-20,2018-09-21,AMAT,C,440.0,1031,1.27,1.1,896.6,NO,1.16,2.62,0.9,2.04,1.41,0.9,195,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,1.16,3.19,3.829,0.0048
O:AMAT180921C00045000,2018-08-20,2018-09-21,AMAT,C,450.0,797,0.82,0.71,919.25,NO,0.76,1.73,0.58,1.31,0.95,0.58,93,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,0.76,2.15,3.6075,0.0034
O:AMAT180921C00046000,2018-08-20,2018-09-21,AMAT,C,460.0,554,0.57,0.45,941.9,NO,0.48,1.1,0.37,0.84,0.6,0.37,82,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,0.48,1.36,3.412,0.0024
O:AMAT180921C00047000,2018-08-20,2018-09-21,AMAT,C,470.0,135,0.31,0.27,964.55,NO,0.28,0.63,0.22,0.5,0.34,0.22,36,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,0.28,0.77,3.2241,0.0016
O:AMAT180921C00048000,2018-08-20,2018-09-21,AMAT,C,480.0,380,0.29,0.17,987.2,NO,0.21,0.48,0.13,0.29,0.29,0.13,75,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,0.21,0.66,3.0804,0.0011
O:AMAT180921C00049000,2018-08-20,2018-09-21,AMAT,C,490.0,215,0.14,0.11,1009.85,NO,0.11,0.25,0.08,0.18,0.14,0.08,43,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,0.11,0.32,2.9632,0.0007
