ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH180720C00252500,2018-06-22,2018-07-20,UNH,C,2525.0,54,5.67,7.15,7.3,5.67,13,1529640000000000000,28,Monthly
O:UNH180720C00255000,2018-06-22,2018-07-20,UNH,C,2550.0,77,4.55,5.9,5.9,4.4,29,1529640000000000000,28,Monthly
O:UNH180720C00257500,2018-06-22,2018-07-20,UNH,C,2575.0,50,3.35,4.5,4.6,3.35,15,1529640000000000000,28,Monthly
O:UNH180720C00260000,2018-06-22,2018-07-20,UNH,C,2600.0,147,2.49,3.45,3.6,2.47,28,1529640000000000000,28,Monthly
O:UNH180720C00262500,2018-06-22,2018-07-20,UNH,C,2625.0,14,1.85,2.58,2.58,1.84,8,1529640000000000000,28,Monthly
O:UNH180720C00265000,2018-06-22,2018-07-20,UNH,C,2650.0,44,1.38,2.02,2.02,1.38,18,1529640000000000000,28,Monthly
O:UNH180720C00267500,2018-06-22,2018-07-20,UNH,C,2675.0,2,1.0,1.18,1.18,1.0,2,1529640000000000000,28,Monthly
O:UNH180720C00270000,2018-06-22,2018-07-20,UNH,C,2700.0,16,0.66,0.91,1.0,0.66,8,1529640000000000000,28,Monthly
O:UNH180720C00275000,2018-06-22,2018-07-20,UNH,C,2750.0,1,0.41,0.41,0.41,0.41,1,1529640000000000000,28,Monthly
O:UNH180720C00280000,2018-06-22,2018-07-20,UNH,C,2800.0,37,0.25,0.24,0.26,0.24,4,1529640000000000000,28,Monthly
O:UNH180720P00225000,2018-06-22,2018-07-20,UNH,P,2250.0,2,0.43,0.43,0.43,0.43,1,1529640000000000000,28,Monthly
O:UNH180720P00230000,2018-06-22,2018-07-20,UNH,P,2300.0,10,0.65,0.6,0.65,0.58,4,1529640000000000000,28,Monthly
O:UNH180720P00240000,2018-06-22,2018-07-20,UNH,P,2400.0,18,1.91,1.37,1.91,1.37,9,1529640000000000000,28,Monthly
O:UNH180720P00242500,2018-06-22,2018-07-20,UNH,P,2425.0,15,2.46,1.97,2.46,1.97,4,1529640000000000000,28,Monthly
O:UNH180720P00245000,2018-06-22,2018-07-20,UNH,P,2450.0,53,2.96,2.24,2.96,2.24,14,1529640000000000000,28,Monthly
O:UNH180720P00247500,2018-06-22,2018-07-20,UNH,P,2475.0,24,3.7,2.97,3.85,2.87,10,1529640000000000000,28,Monthly
O:UNH180720P00250000,2018-06-22,2018-07-20,UNH,P,2500.0,79,4.77,3.72,4.85,3.47,22,1529640000000000000,28,Monthly
O:UNH180720P00252500,2018-06-22,2018-07-20,UNH,P,2525.0,66,5.05,4.5,5.93,4.5,11,1529640000000000000,28,Monthly
O:UNH180720P00255000,2018-06-22,2018-07-20,UNH,P,2550.0,107,6.9,5.55,6.95,5.5,23,1529640000000000000,28,Monthly
O:UNH180817C00210000,2018-07-16,2018-08-17,UNH,C,2100.0,7,47.55,47.55,47.55,47.55,1,1531713600000000000,32,Monthly
O:UNH180817C00220000,2018-07-16,2018-08-17,UNH,C,2200.0,5,38.0,38.0,38.0,38.0,1,1531713600000000000,32,Monthly
O:UNH180817C00230000,2018-07-16,2018-08-17,UNH,C,2300.0,12,28.15,28.8,29.0,28.15,6,1531713600000000000,32,Monthly
O:UNH180817C00240000,2018-07-16,2018-08-17,UNH,C,2400.0,8,18.75,19.65,19.65,18.75,2,1531713600000000000,32,Monthly
O:UNH180817C00250000,2018-07-16,2018-08-17,UNH,C,2500.0,42,11.0,10.65,11.35,10.39,21,1531713600000000000,32,Monthly
O:UNH180817C00260000,2018-07-16,2018-08-17,UNH,C,2600.0,350,5.4,4.83,5.4,4.35,108,1531713600000000000,32,Monthly
O:UNH180817C00270000,2018-07-16,2018-08-17,UNH,C,2700.0,105,1.74,1.63,1.8,1.38,33,1531713600000000000,32,Monthly
O:UNH180817C00280000,2018-07-16,2018-08-17,UNH,C,2800.0,10,0.36,0.5,0.52,0.36,8,1531713600000000000,32,Monthly
O:UNH180817C00290000,2018-07-16,2018-08-17,UNH,C,2900.0,15,0.16,0.16,0.16,0.16,1,1531713600000000000,32,Monthly
O:UNH180817C00300000,2018-07-16,2018-08-17,UNH,C,3000.0,6,0.04,0.06,0.06,0.04,2,1531713600000000000,32,Monthly
O:UNH180817P00220000,2018-07-16,2018-08-17,UNH,P,2200.0,1,0.26,0.26,0.26,0.26,1,1531713600000000000,32,Monthly
O:UNH180817P00230000,2018-07-16,2018-08-17,UNH,P,2300.0,15,0.56,0.59,0.59,0.55,6,1531713600000000000,32,Monthly
O:UNH180817P00240000,2018-07-16,2018-08-17,UNH,P,2400.0,25,1.25,1.34,1.37,1.14,20,1531713600000000000,32,Monthly
O:UNH180817P00250000,2018-07-16,2018-08-17,UNH,P,2500.0,75,3.01,3.42,3.42,2.94,21,1531713600000000000,32,Monthly
O:UNH180817P00260000,2018-07-16,2018-08-17,UNH,P,2600.0,194,6.3,7.58,7.69,6.3,70,1531713600000000000,32,Monthly
O:UNH180817P00270000,2018-07-16,2018-08-17,UNH,P,2700.0,2,13.88,13.88,13.88,13.88,1,1531713600000000000,32,Monthly
O:UNH180817C00200000,2018-07-17,2018-08-17,UNH,C,2000.0,1,48.69,48.69,48.69,48.69,1,1531800000000000000,31,Monthly
O:UNH180817C00210000,2018-07-17,2018-08-17,UNH,C,2100.0,20,40.3,40.3,40.3,40.3,2,1531800000000000000,31,Monthly
O:UNH180817C00220000,2018-07-17,2018-08-17,UNH,C,2200.0,2,30.1,30.1,30.1,30.1,1,1531800000000000000,31,Monthly
O:UNH180817C00230000,2018-07-17,2018-08-17,UNH,C,2300.0,33,19.0,21.0,21.08,19.0,5,1531800000000000000,31,Monthly
O:UNH180817C00240000,2018-07-17,2018-08-17,UNH,C,2400.0,231,11.9,12.53,12.95,9.6,29,1531800000000000000,31,Monthly
O:UNH180817C00250000,2018-07-17,2018-08-17,UNH,C,2500.0,753,6.12,5.2,6.12,3.5,170,1531800000000000000,31,Monthly
O:UNH180817C00260000,2018-07-17,2018-08-17,UNH,C,2600.0,861,2.28,1.5,2.28,0.89,173,1531800000000000000,31,Monthly
O:UNH180817C00270000,2018-07-17,2018-08-17,UNH,C,2700.0,162,0.38,0.32,0.65,0.2,31,1531800000000000000,31,Monthly
O:UNH180817C00280000,2018-07-17,2018-08-17,UNH,C,2800.0,4,0.25,0.07,0.66,0.07,4,1531800000000000000,31,Monthly
O:UNH180817C00290000,2018-07-17,2018-08-17,UNH,C,2900.0,1,0.01,0.01,0.01,0.01,1,1531800000000000000,31,Monthly
O:UNH180817P00210000,2018-07-17,2018-08-17,UNH,P,2100.0,90,0.21,0.22,0.23,0.18,9,1531800000000000000,31,Monthly
O:UNH180817P00220000,2018-07-17,2018-08-17,UNH,P,2200.0,47,0.42,0.4,0.42,0.32,9,1531800000000000000,31,Monthly
O:UNH180817P00230000,2018-07-17,2018-08-17,UNH,P,2300.0,220,0.25,0.69,0.96,0.25,51,1531800000000000000,31,Monthly
O:UNH180817P00240000,2018-07-17,2018-08-17,UNH,P,2400.0,1054,1.34,1.65,2.55,1.34,108,1531800000000000000,31,Monthly
O:UNH180817P00250000,2018-07-17,2018-08-17,UNH,P,2500.0,403,3.91,4.72,6.54,3.91,86,1531800000000000000,31,Monthly
O:UNH180817P00260000,2018-07-17,2018-08-17,UNH,P,2600.0,86,8.15,13.9,14.0,8.15,28,1531800000000000000,31,Monthly
O:UNH180817P00270000,2018-07-17,2018-08-17,UNH,P,2700.0,2,23.0,23.0,23.0,23.0,1,1531800000000000000,31,Monthly
O:UNH180817C00210000,2018-07-18,2018-08-17,UNH,C,2100.0,2,46.25,46.25,46.25,46.25,1,1531886400000000000,30,Monthly
O:UNH180817C00230000,2018-07-18,2018-08-17,UNH,C,2300.0,20,24.0,26.3,26.91,24.0,6,1531886400000000000,30,Monthly
O:UNH180817C00240000,2018-07-18,2018-08-17,UNH,C,2400.0,9,14.0,16.6,17.6,14.0,5,1531886400000000000,30,Monthly
O:UNH180817C00250000,2018-07-18,2018-08-17,UNH,C,2500.0,275,6.5,8.3,9.2,5.43,92,1531886400000000000,30,Monthly
O:UNH180817C00260000,2018-07-18,2018-08-17,UNH,C,2600.0,722,1.76,2.74,3.25,1.55,175,1531886400000000000,30,Monthly
O:UNH180817C00270000,2018-07-18,2018-08-17,UNH,C,2700.0,126,0.65,0.59,0.69,0.47,21,1531886400000000000,30,Monthly
O:UNH180817C00280000,2018-07-18,2018-08-17,UNH,C,2800.0,2,0.16,0.14,0.16,0.14,2,1531886400000000000,30,Monthly
O:UNH180817P00170000,2018-07-18,2018-08-17,UNH,P,1700.0,1,0.05,0.05,0.05,0.05,1,1531886400000000000,30,Monthly
O:UNH180817P00210000,2018-07-18,2018-08-17,UNH,P,2100.0,15,0.13,0.13,0.13,0.13,1,1531886400000000000,30,Monthly
O:UNH180817P00220000,2018-07-18,2018-08-17,UNH,P,2200.0,11,0.28,0.2,0.3,0.2,3,1531886400000000000,30,Monthly
O:UNH180817P00230000,2018-07-18,2018-08-17,UNH,P,2300.0,61,0.56,0.32,0.59,0.32,17,1531886400000000000,30,Monthly
O:UNH180817P00240000,2018-07-18,2018-08-17,UNH,P,2400.0,186,1.31,0.85,1.41,0.8,43,1531886400000000000,30,Monthly
O:UNH180817P00250000,2018-07-18,2018-08-17,UNH,P,2500.0,217,3.72,2.31,4.02,2.31,56,1531886400000000000,30,Monthly
O:UNH180817P00260000,2018-07-18,2018-08-17,UNH,P,2600.0,161,9.2,6.62,9.2,6.25,39,1531886400000000000,30,Monthly
O:UNH180817P00270000,2018-07-18,2018-08-17,UNH,P,2700.0,39,14.3,13.86,14.3,13.75,8,1531886400000000000,30,Monthly
O:UNH180817C00210000,2018-07-19,2018-08-17,UNH,C,2100.0,2,42.87,42.87,42.87,42.87,1,1531972800000000000,29,Monthly
O:UNH180817C00240000,2018-07-19,2018-08-17,UNH,C,2400.0,20,14.8,14.5,14.8,13.9,7,1531972800000000000,29,Monthly
O:UNH180817C00250000,2018-07-19,2018-08-17,UNH,C,2500.0,123,7.4,6.6,7.4,6.0,33,1531972800000000000,29,Monthly
O:UNH180817C00260000,2018-07-19,2018-08-17,UNH,C,2600.0,300,2.51,2.03,2.51,1.59,85,1531972800000000000,29,Monthly
O:UNH180817C00270000,2018-07-19,2018-08-17,UNH,C,2700.0,67,0.64,0.35,0.64,0.27,18,1531972800000000000,29,Monthly
O:UNH180817C00280000,2018-07-19,2018-08-17,UNH,C,2800.0,4,0.12,0.12,0.12,0.12,1,1531972800000000000,29,Monthly
O:UNH180817P00170000,2018-07-19,2018-08-17,UNH,P,1700.0,2,0.02,0.02,0.02,0.02,2,1531972800000000000,29,Monthly
O:UNH180817P00210000,2018-07-19,2018-08-17,UNH,P,2100.0,6,0.2,0.2,0.2,0.2,1,1531972800000000000,29,Monthly
O:UNH180817P00220000,2018-07-19,2018-08-17,UNH,P,2200.0,3,0.22,0.22,0.22,0.22,1,1531972800000000000,29,Monthly
O:UNH180817P00230000,2018-07-19,2018-08-17,UNH,P,2300.0,14,0.47,0.48,0.48,0.47,3,1531972800000000000,29,Monthly
O:UNH180817P00240000,2018-07-19,2018-08-17,UNH,P,2400.0,75,0.85,1.23,1.23,0.85,15,1531972800000000000,29,Monthly
O:UNH180817P00250000,2018-07-19,2018-08-17,UNH,P,2500.0,110,2.78,3.02,3.55,2.78,57,1531972800000000000,29,Monthly
O:UNH180817P00260000,2018-07-19,2018-08-17,UNH,P,2600.0,22,8.81,8.24,9.01,8.24,7,1531972800000000000,29,Monthly
O:UNH180817C00220000,2018-07-20,2018-08-17,UNH,C,2200.0,2,33.08,33.08,33.08,33.08,1,1532059200000000000,28,Monthly
O:UNH180817C00230000,2018-07-20,2018-08-17,UNH,C,2300.0,7,23.58,23.64,23.64,23.0,4,1532059200000000000,28,Monthly
O:UNH180817C00240000,2018-07-20,2018-08-17,UNH,C,2400.0,11,13.26,14.35,14.55,13.26,6,1532059200000000000,28,Monthly
O:UNH180817C00250000,2018-07-20,2018-08-17,UNH,C,2500.0,73,6.65,6.3,6.65,5.59,21,1532059200000000000,28,Monthly
O:UNH180817C00260000,2018-07-20,2018-08-17,UNH,C,2600.0,295,1.76,1.71,1.86,1.58,46,1532059200000000000,28,Monthly
O:UNH180817C00270000,2018-07-20,2018-08-17,UNH,C,2700.0,3,0.3,0.31,0.31,0.3,3,1532059200000000000,28,Monthly
O:UNH180817P00210000,2018-07-20,2018-08-17,UNH,P,2100.0,6,0.1,0.1,0.1,0.1,1,1532059200000000000,28,Monthly
O:UNH180817P00220000,2018-07-20,2018-08-17,UNH,P,2200.0,33,0.24,0.2,0.24,0.2,3,1532059200000000000,28,Monthly
O:UNH180817P00230000,2018-07-20,2018-08-17,UNH,P,2300.0,60,0.39,0.44,0.44,0.39,9,1532059200000000000,28,Monthly
O:UNH180817P00240000,2018-07-20,2018-08-17,UNH,P,2400.0,198,1.14,1.02,1.14,0.95,20,1532059200000000000,28,Monthly
O:UNH180817P00250000,2018-07-20,2018-08-17,UNH,P,2500.0,866,3.13,3.13,3.2,2.95,76,1532059200000000000,28,Monthly
O:UNH180817P00260000,2018-07-20,2018-08-17,UNH,P,2600.0,12,8.39,8.75,8.75,8.39,2,1532059200000000000,28,Monthly
O:UNH180817P00270000,2018-07-20,2018-08-17,UNH,P,2700.0,1,16.37,16.37,16.37,16.37,1,1532059200000000000,28,Monthly
O:UNH180921C00185000,2018-08-20,2018-09-21,UNH,C,1850.0,15,77.75,77.5,77.75,77.5,2,1534737600000000000,32,Monthly
O:UNH180921C00210000,2018-08-20,2018-09-21,UNH,C,2100.0,4,52.6,52.51,53.05,52.51,3,1534737600000000000,32,Monthly
O:UNH180921C00220000,2018-08-20,2018-09-21,UNH,C,2200.0,4,43.46,43.09,43.46,42.7,3,1534737600000000000,32,Monthly
O:UNH180921C00230000,2018-08-20,2018-09-21,UNH,C,2300.0,12,32.56,33.0,33.19,32.56,7,1534737600000000000,32,Monthly
O:UNH180921C00240000,2018-08-20,2018-09-21,UNH,C,2400.0,5,24.06,23.05,24.06,22.65,5,1534737600000000000,32,Monthly
O:UNH180921C00242500,2018-08-20,2018-09-21,UNH,C,2425.0,3,21.1,21.1,21.1,21.1,1,1534737600000000000,32,Monthly
O:UNH180921C00250000,2018-08-20,2018-09-21,UNH,C,2500.0,52,13.44,13.6,13.8,13.35,13,1534737600000000000,32,Monthly
O:UNH180921C00257500,2018-08-20,2018-09-21,UNH,C,2575.0,1,7.23,7.23,7.23,7.23,1,1534737600000000000,32,Monthly
O:UNH180921C00260000,2018-08-20,2018-09-21,UNH,C,2600.0,405,5.9,5.8,6.25,5.55,38,1534737600000000000,32,Monthly
O:UNH180921C00262500,2018-08-20,2018-09-21,UNH,C,2625.0,12,4.88,4.5,4.88,4.25,5,1534737600000000000,32,Monthly
O:UNH180921C00265000,2018-08-20,2018-09-21,UNH,C,2650.0,300,3.55,3.12,3.55,3.12,12,1534737600000000000,32,Monthly
O:UNH180921C00267500,2018-08-20,2018-09-21,UNH,C,2675.0,77,2.34,2.17,2.44,2.12,14,1534737600000000000,32,Monthly
O:UNH180921C00270000,2018-08-20,2018-09-21,UNH,C,2700.0,91,1.63,1.39,1.63,1.35,20,1534737600000000000,32,Monthly
O:UNH180921C00272500,2018-08-20,2018-09-21,UNH,C,2725.0,2,0.97,0.97,0.97,0.97,1,1534737600000000000,32,Monthly
O:UNH180921C00275000,2018-08-20,2018-09-21,UNH,C,2750.0,268,0.65,0.59,0.65,0.57,16,1534737600000000000,32,Monthly
O:UNH180921C00280000,2018-08-20,2018-09-21,UNH,C,2800.0,12,0.23,0.23,0.23,0.23,4,1534737600000000000,32,Monthly
O:UNH180921C00290000,2018-08-20,2018-09-21,UNH,C,2900.0,1,0.05,0.05,0.05,0.05,1,1534737600000000000,32,Monthly
O:UNH180921P00200000,2018-08-20,2018-09-21,UNH,P,2000.0,13,0.11,0.1,0.11,0.1,2,1534737600000000000,32,Monthly
O:UNH180921P00220000,2018-08-20,2018-09-21,UNH,P,2200.0,11,0.24,0.27,0.27,0.24,2,1534737600000000000,32,Monthly
O:UNH180921P00225000,2018-08-20,2018-09-21,UNH,P,2250.0,6,0.3,0.3,0.3,0.3,1,1534737600000000000,32,Monthly
O:UNH180921P00230000,2018-08-20,2018-09-21,UNH,P,2300.0,64,0.42,0.38,0.42,0.37,10,1534737600000000000,32,Monthly
O:UNH180921P00235000,2018-08-20,2018-09-21,UNH,P,2350.0,20,0.48,0.46,0.48,0.46,2,1534737600000000000,32,Monthly
O:UNH180921P00237500,2018-08-20,2018-09-21,UNH,P,2375.0,10,0.56,0.56,0.56,0.56,1,1534737600000000000,32,Monthly
O:UNH180921P00240000,2018-08-20,2018-09-21,UNH,P,2400.0,18,0.65,0.64,0.7,0.63,6,1534737600000000000,32,Monthly
O:UNH180921P00245000,2018-08-20,2018-09-21,UNH,P,2450.0,16,0.9,0.89,0.9,0.87,4,1534737600000000000,32,Monthly
O:UNH180921P00247500,2018-08-20,2018-09-21,UNH,P,2475.0,3,1.15,1.15,1.15,1.15,1,1534737600000000000,32,Monthly
O:UNH180921P00250000,2018-08-20,2018-09-21,UNH,P,2500.0,60,1.38,1.35,1.51,1.34,20,1534737600000000000,32,Monthly
O:UNH180921P00252500,2018-08-20,2018-09-21,UNH,P,2525.0,6,1.84,1.7,1.84,1.7,4,1534737600000000000,32,Monthly
O:UNH180921P00255000,2018-08-20,2018-09-21,UNH,P,2550.0,232,2.37,2.17,2.37,2.17,45,1534737600000000000,32,Monthly
O:UNH180921P00257500,2018-08-20,2018-09-21,UNH,P,2575.0,142,3.0,2.8,3.0,2.8,26,1534737600000000000,32,Monthly
O:UNH180921P00260000,2018-08-20,2018-09-21,UNH,P,2600.0,342,3.85,3.82,4.0,3.6,25,1534737600000000000,32,Monthly
O:UNH180921P00262500,2018-08-20,2018-09-21,UNH,P,2625.0,8,4.89,4.65,5.2,4.65,6,1534737600000000000,32,Monthly
O:UNH180921P00270000,2018-08-20,2018-09-21,UNH,P,2700.0,15,9.45,9.45,9.45,9.45,5,1534737600000000000,32,Monthly
O:UNH180921C00210000,2018-08-21,2018-09-21,UNH,C,2100.0,3,52.27,52.08,52.27,51.65,3,1534824000000000000,31,Monthly
O:UNH180921C00220000,2018-08-21,2018-09-21,UNH,C,2200.0,35,42.15,42.05,42.15,41.4,9,1534824000000000000,31,Monthly
O:UNH180921C00230000,2018-08-21,2018-09-21,UNH,C,2300.0,3,32.27,32.27,32.27,32.27,1,1534824000000000000,31,Monthly
O:UNH180921C00240000,2018-08-21,2018-09-21,UNH,C,2400.0,12,22.18,22.25,22.6,21.8,6,1534824000000000000,31,Monthly
O:UNH180921C00250000,2018-08-21,2018-09-21,UNH,C,2500.0,17,12.9,12.81,13.15,12.35,10,1534824000000000000,31,Monthly
O:UNH180921C00260000,2018-08-21,2018-09-21,UNH,C,2600.0,53,5.0,5.1,5.3,4.6,23,1534824000000000000,31,Monthly
O:UNH180921C00262500,2018-08-21,2018-09-21,UNH,C,2625.0,216,3.92,3.8,3.92,3.55,37,1534824000000000000,31,Monthly
O:UNH180921C00265000,2018-08-21,2018-09-21,UNH,C,2650.0,27,2.59,2.75,2.75,2.59,6,1534824000000000000,31,Monthly
O:UNH180921C00270000,2018-08-21,2018-09-21,UNH,C,2700.0,71,1.2,1.11,1.25,1.0,15,1534824000000000000,31,Monthly
O:UNH180921C00272500,2018-08-21,2018-09-21,UNH,C,2725.0,13,0.7,0.7,0.77,0.7,3,1534824000000000000,31,Monthly
O:UNH180921C00275000,2018-08-21,2018-09-21,UNH,C,2750.0,16,0.42,0.45,0.45,0.4,6,1534824000000000000,31,Monthly
O:UNH180921C00277500,2018-08-21,2018-09-21,UNH,C,2775.0,10,0.25,0.25,0.25,0.25,1,1534824000000000000,31,Monthly
O:UNH180921C00280000,2018-08-21,2018-09-21,UNH,C,2800.0,24,0.17,0.16,0.17,0.11,7,1534824000000000000,31,Monthly
O:UNH180921C00282500,2018-08-21,2018-09-21,UNH,C,2825.0,2,0.08,0.08,0.08,0.08,1,1534824000000000000,31,Monthly
O:UNH180921P00200000,2018-08-21,2018-09-21,UNH,P,2000.0,9,0.14,0.13,0.14,0.13,4,1534824000000000000,31,Monthly
O:UNH180921P00210000,2018-08-21,2018-09-21,UNH,P,2100.0,2,0.17,0.18,0.18,0.17,2,1534824000000000000,31,Monthly
O:UNH180921P00220000,2018-08-21,2018-09-21,UNH,P,2200.0,10,0.75,0.15,0.75,0.14,5,1534824000000000000,31,Monthly
O:UNH180921P00225000,2018-08-21,2018-09-21,UNH,P,2250.0,8,0.28,0.28,0.28,0.28,7,1534824000000000000,31,Monthly
O:UNH180921P00230000,2018-08-21,2018-09-21,UNH,P,2300.0,94,0.57,0.29,0.58,0.29,19,1534824000000000000,31,Monthly
O:UNH180921P00237500,2018-08-21,2018-09-21,UNH,P,2375.0,3,0.47,0.46,0.47,0.46,2,1534824000000000000,31,Monthly
O:UNH180921P00240000,2018-08-21,2018-09-21,UNH,P,2400.0,19,1.08,0.56,1.08,0.5,13,1534824000000000000,31,Monthly
O:UNH180921P00242500,2018-08-21,2018-09-21,UNH,P,2425.0,5,0.65,0.63,0.65,0.62,3,1534824000000000000,31,Monthly
O:UNH180921P00245000,2018-08-21,2018-09-21,UNH,P,2450.0,39,0.84,0.73,0.85,0.73,15,1534824000000000000,31,Monthly
O:UNH180921P00247500,2018-08-21,2018-09-21,UNH,P,2475.0,7,1.05,0.98,1.05,0.98,4,1534824000000000000,31,Monthly
O:UNH180921P00250000,2018-08-21,2018-09-21,UNH,P,2500.0,56,1.15,1.16,1.5,1.15,17,1534824000000000000,31,Monthly
O:UNH180921P00252500,2018-08-21,2018-09-21,UNH,P,2525.0,15,1.65,1.68,1.68,1.65,2,1534824000000000000,31,Monthly
O:UNH180921P00255000,2018-08-21,2018-09-21,UNH,P,2550.0,8,2.28,2.18,2.28,2.18,2,1534824000000000000,31,Monthly
O:UNH180921P00257500,2018-08-21,2018-09-21,UNH,P,2575.0,80,2.87,2.78,3.0,2.77,32,1534824000000000000,31,Monthly
O:UNH180921P00260000,2018-08-21,2018-09-21,UNH,P,2600.0,11,3.8,3.41,4.05,3.4,7,1534824000000000000,31,Monthly
O:UNH180921P00262500,2018-08-21,2018-09-21,UNH,P,2625.0,3,4.79,4.49,4.79,4.49,2,1534824000000000000,31,Monthly
O:UNH180921P00265000,2018-08-21,2018-09-21,UNH,P,2650.0,71,6.35,6.05,6.35,6.0,14,1534824000000000000,31,Monthly
O:UNH180921C00210000,2018-08-22,2018-09-21,UNH,C,2100.0,3,51.3,51.3,51.3,51.3,1,1534910400000000000,30,Monthly
O:UNH180921C00220000,2018-08-22,2018-09-21,UNH,C,2200.0,11,40.96,42.03,42.03,40.96,6,1534910400000000000,30,Monthly
O:UNH180921C00230000,2018-08-22,2018-09-21,UNH,C,2300.0,5,31.07,31.2,31.2,31.07,2,1534910400000000000,30,Monthly
O:UNH180921C00240000,2018-08-22,2018-09-21,UNH,C,2400.0,10,21.55,21.6,22.01,21.3,5,1534910400000000000,30,Monthly
O:UNH180921C00250000,2018-08-22,2018-09-21,UNH,C,2500.0,33,12.01,12.23,13.2,11.89,11,1534910400000000000,30,Monthly
O:UNH180921C00255000,2018-08-22,2018-09-21,UNH,C,2550.0,1,7.84,7.84,7.84,7.84,1,1534910400000000000,30,Monthly
O:UNH180921C00257500,2018-08-22,2018-09-21,UNH,C,2575.0,13,6.42,6.2,6.66,6.2,3,1534910400000000000,30,Monthly
O:UNH180921C00260000,2018-08-22,2018-09-21,UNH,C,2600.0,583,4.75,4.78,5.35,4.2,84,1534910400000000000,30,Monthly
O:UNH180921C00262500,2018-08-22,2018-09-21,UNH,C,2625.0,105,3.6,3.55,3.93,2.99,24,1534910400000000000,30,Monthly
O:UNH180921C00265000,2018-08-22,2018-09-21,UNH,C,2650.0,137,2.05,2.5,2.86,2.05,22,1534910400000000000,30,Monthly
O:UNH180921C00267500,2018-08-22,2018-09-21,UNH,C,2675.0,148,1.5,1.77,1.98,1.5,36,1534910400000000000,30,Monthly
O:UNH180921C00270000,2018-08-22,2018-09-21,UNH,C,2700.0,754,1.06,1.16,1.37,0.84,89,1534910400000000000,30,Monthly
O:UNH180921C00272500,2018-08-22,2018-09-21,UNH,C,2725.0,443,0.8,0.87,0.95,0.79,57,1534910400000000000,30,Monthly
O:UNH180921C00275000,2018-08-22,2018-09-21,UNH,C,2750.0,126,0.42,0.68,0.69,0.32,24,1534910400000000000,30,Monthly
O:UNH180921C00277500,2018-08-22,2018-09-21,UNH,C,2775.0,17,0.28,0.4,0.4,0.28,4,1534910400000000000,30,Monthly
O:UNH180921C00280000,2018-08-22,2018-09-21,UNH,C,2800.0,492,0.15,0.34,0.37,0.15,43,1534910400000000000,30,Monthly
O:UNH180921C00282500,2018-08-22,2018-09-21,UNH,C,2825.0,1631,0.1,0.27,0.3,0.09,144,1534910400000000000,30,Monthly
O:UNH180921C00285000,2018-08-22,2018-09-21,UNH,C,2850.0,10704,0.12,0.22,0.23,0.07,449,1534910400000000000,30,Monthly
O:UNH180921C00287500,2018-08-22,2018-09-21,UNH,C,2875.0,6,0.14,0.12,0.14,0.12,2,1534910400000000000,30,Monthly
O:UNH180921C00290000,2018-08-22,2018-09-21,UNH,C,2900.0,203,0.05,0.11,0.11,0.05,7,1534910400000000000,30,Monthly
O:UNH180921C00292500,2018-08-22,2018-09-21,UNH,C,2925.0,26,0.05,0.11,0.11,0.05,2,1534910400000000000,30,Monthly
O:UNH180921C00320000,2018-08-22,2018-09-21,UNH,C,3200.0,30,0.01,0.01,0.01,0.01,1,1534910400000000000,30,Monthly
O:UNH180921P00185000,2018-08-22,2018-09-21,UNH,P,1850.0,2,0.06,0.06,0.06,0.06,1,1534910400000000000,30,Monthly
O:UNH180921P00200000,2018-08-22,2018-09-21,UNH,P,2000.0,5,0.11,0.13,0.13,0.11,2,1534910400000000000,30,Monthly
O:UNH180921P00210000,2018-08-22,2018-09-21,UNH,P,2100.0,5,0.2,0.2,0.2,0.2,1,1534910400000000000,30,Monthly
O:UNH180921P00220000,2018-08-22,2018-09-21,UNH,P,2200.0,2,0.24,0.24,0.24,0.24,1,1534910400000000000,30,Monthly
O:UNH180921P00230000,2018-08-22,2018-09-21,UNH,P,2300.0,26,0.36,0.32,0.36,0.32,5,1534910400000000000,30,Monthly
O:UNH180921P00240000,2018-08-22,2018-09-21,UNH,P,2400.0,43,0.62,0.57,0.62,0.54,5,1534910400000000000,30,Monthly
O:UNH180921P00242500,2018-08-22,2018-09-21,UNH,P,2425.0,17,0.71,0.72,0.72,0.71,4,1534910400000000000,30,Monthly
O:UNH180921P00245000,2018-08-22,2018-09-21,UNH,P,2450.0,15,0.86,0.86,0.86,0.86,1,1534910400000000000,30,Monthly
O:UNH180921P00247500,2018-08-22,2018-09-21,UNH,P,2475.0,53,1.1,1.1,1.1,1.04,22,1534910400000000000,30,Monthly
O:UNH180921P00250000,2018-08-22,2018-09-21,UNH,P,2500.0,75,1.41,1.5,1.5,1.25,19,1534910400000000000,30,Monthly
O:UNH180921P00252500,2018-08-22,2018-09-21,UNH,P,2525.0,29,1.68,1.83,1.83,1.68,13,1534910400000000000,30,Monthly
O:UNH180921P00255000,2018-08-22,2018-09-21,UNH,P,2550.0,24,2.3,2.45,2.45,2.18,10,1534910400000000000,30,Monthly
O:UNH180921P00257500,2018-08-22,2018-09-21,UNH,P,2575.0,69,2.89,3.04,3.05,2.85,25,1534910400000000000,30,Monthly
O:UNH180921P00260000,2018-08-22,2018-09-21,UNH,P,2600.0,115,3.9,4.15,4.15,3.75,45,1534910400000000000,30,Monthly
