ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH220819C00620000,2022-07-21,2022-08-19,UNH,C,620.0,1,0.12,0.12,18.67,NO,0.12,0.02,0.12,0.02,0.12,0.12,1,1658376000000000000,29,Monthly,519.39,522.46,522.47,511.14,522.47,548.32,553.13,553.13,0.0168,0.12,0.02
O:UNH220819C00740000,2022-07-21,2022-08-19,UNH,C,740.0,6,0.05,0.1,41.63,NO,0.08,0.01,0.05,0.01,0.1,0.05,5,1658376000000000000,29,Monthly,519.39,522.46,522.47,511.14,522.47,548.32,553.13,553.13,0.0168,0.08,0.02
O:UNH220819C00480000,2022-07-22,2022-08-19,UNH,C,480.0,3,43.9,43.9,-9.02,NO,43.9,8.32,43.9,8.32,43.9,43.9,1,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,43.9,8.32
O:UNH220819C00490000,2022-07-22,2022-08-19,UNH,C,490.0,4,34.8,34.8,-7.13,NO,34.8,6.6,34.8,6.6,34.8,34.8,1,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,34.8,6.6
O:UNH220819C00500000,2022-07-22,2022-08-19,UNH,C,500.0,8,32.35,27.8,-5.23,NO,30.08,5.7,27.8,5.27,32.35,27.8,6,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,30.08,6.13
O:UNH220819C00510000,2022-07-22,2022-08-19,UNH,C,510.0,7,24.85,22.8,-3.34,NO,23.83,4.52,22.8,4.32,24.85,22.8,7,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,23.83,4.71
O:UNH220819C00512500,2022-07-22,2022-08-19,UNH,C,512.5,1,19.8,19.8,-2.86,NO,19.8,3.75,19.8,3.75,19.8,19.8,1,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,19.8,3.75
O:UNH220819C00515000,2022-07-22,2022-08-19,UNH,C,515.0,13,22.1,16.92,-2.39,NO,19.51,3.7,16.92,3.21,22.1,16.92,7,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,19.51,4.19
O:UNH220819C00517500,2022-07-22,2022-08-19,UNH,C,517.5,17,17.95,15.36,-1.91,NO,16.83,3.19,15.36,2.91,18.3,15.36,10,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,16.83,3.47
O:UNH220819C00520000,2022-07-22,2022-08-19,UNH,C,520.0,72,16.0,14.55,-1.44,NO,16.25,3.08,14.0,2.65,18.5,14.0,26,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,16.25,3.51
O:UNH220819C00522500,2022-07-22,2022-08-19,UNH,C,522.5,40,15.4,12.75,-0.97,NO,14.72,2.79,12.75,2.42,16.69,12.75,7,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,14.72,3.16
O:UNH220819C00525000,2022-07-22,2022-08-19,UNH,C,525.0,115,15.4,12.2,-0.49,NO,13.66,2.59,11.92,2.26,15.4,11.92,12,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,13.66,2.92
O:UNH220819C00527500,2022-07-22,2022-08-19,UNH,C,527.5,12,13.15,10.9,-0.02,NO,12.3,2.33,10.9,2.07,13.7,10.9,10,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,12.3,2.6
O:UNH220819C00530000,2022-07-22,2022-08-19,UNH,C,530.0,207,13.4,10.0,0.45,NO,11.28,2.14,9.15,1.73,13.4,9.15,106,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,11.28,2.54
O:UNH220819C00535000,2022-07-22,2022-08-19,UNH,C,535.0,44,8.75,7.85,1.4,NO,8.96,1.7,7.55,1.43,10.37,7.55,24,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,8.96,1.97
O:UNH220819C00540000,2022-07-22,2022-08-19,UNH,C,540.0,162,8.5,6.1,2.35,NO,7.09,1.34,5.68,1.08,8.5,5.68,27,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,7.09,1.61
O:UNH220819C00545000,2022-07-22,2022-08-19,UNH,C,545.0,16,6.35,6.0,3.3,NO,6.18,1.17,6.0,1.14,6.35,6.0,2,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,6.18,1.2
O:UNH220819C00550000,2022-07-22,2022-08-19,UNH,C,550.0,211,4.3,3.79,4.25,NO,4.36,0.83,3.42,0.65,5.29,3.42,56,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,4.36,1.0
O:UNH220819C00555000,2022-07-22,2022-08-19,UNH,C,555.0,165,4.4,2.79,5.19,NO,3.44,0.65,2.48,0.47,4.4,2.48,91,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,3.44,0.83
O:UNH220819C00560000,2022-07-22,2022-08-19,UNH,C,560.0,69,2.5,1.9,6.14,NO,2.35,0.45,1.85,0.35,2.85,1.85,41,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,2.35,0.54
O:UNH220819C00565000,2022-07-22,2022-08-19,UNH,C,565.0,29,1.83,1.43,7.09,NO,1.73,0.33,1.4,0.27,2.06,1.4,11,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,1.73,0.39
O:UNH220819C00570000,2022-07-22,2022-08-19,UNH,C,570.0,52,1.39,1.07,8.04,NO,1.31,0.25,1.06,0.2,1.55,1.06,30,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,1.31,0.29
O:UNH220819C00575000,2022-07-22,2022-08-19,UNH,C,575.0,182,1.04,0.81,8.98,NO,0.9,0.17,0.75,0.14,1.04,0.75,10,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,0.9,0.2
O:UNH220819C00580000,2022-07-22,2022-08-19,UNH,C,580.0,12,0.8,0.62,9.93,NO,0.72,0.14,0.62,0.12,0.82,0.62,3,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,0.72,0.16
O:UNH220819C00590000,2022-07-22,2022-08-19,UNH,C,590.0,1,0.44,0.44,11.83,NO,0.44,0.08,0.44,0.08,0.44,0.44,1,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,0.44,0.08
O:UNH220819C00600000,2022-07-22,2022-08-19,UNH,C,600.0,17,0.15,0.31,13.72,NO,0.23,0.04,0.15,0.03,0.31,0.15,3,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,0.23,0.06
O:UNH220819C00740000,2022-07-22,2022-08-19,UNH,C,740.0,57,0.05,0.09,40.26,NO,0.08,0.01,0.05,0.01,0.1,0.05,9,1658462400000000000,28,Monthly,526.0,521.41,527.6,518.4,527.6,548.32,553.13,553.13,0.0168,0.08,0.02
O:UNH220916C00450000,2022-08-15,2022-09-16,UNH,C,450.0,2,98.0,98.0,-17.76,NO,98.0,17.91,98.0,17.91,98.0,98.0,1,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,98.0,17.91
O:UNH220916C00490000,2022-08-15,2022-09-16,UNH,C,490.0,9,56.64,59.45,-10.45,NO,58.04,10.61,56.64,10.35,59.45,56.64,7,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,58.04,10.86
O:UNH220916C00500000,2022-08-15,2022-09-16,UNH,C,500.0,4,50.38,50.38,-8.63,NO,50.38,9.21,50.38,9.21,50.38,50.38,1,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,50.38,9.21
O:UNH220916C00510000,2022-08-15,2022-09-16,UNH,C,510.0,8,38.8,40.95,-6.8,NO,39.88,7.29,38.8,7.09,40.95,38.8,4,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,39.88,7.48
O:UNH220916C00520000,2022-08-15,2022-09-16,UNH,C,520.0,88,32.3,31.83,-4.97,NO,32.06,5.86,31.83,5.82,32.3,31.83,34,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,32.06,5.9
O:UNH220916C00530000,2022-08-15,2022-09-16,UNH,C,530.0,37,24.95,23.65,-3.15,NO,24.38,4.45,23.65,4.32,25.1,23.65,19,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,24.38,4.59
O:UNH220916C00540000,2022-08-15,2022-09-16,UNH,C,540.0,126,16.06,17.06,-1.32,NO,16.92,3.09,15.23,2.78,18.6,15.23,52,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,16.92,3.4
O:UNH220916C00550000,2022-08-15,2022-09-16,UNH,C,550.0,142,12.83,11.71,0.51,NO,12.22,2.23,11.15,2.04,13.3,11.15,72,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,12.22,2.43
O:UNH220916C00560000,2022-08-15,2022-09-16,UNH,C,560.0,67,6.8,7.4,2.34,NO,7.4,1.35,6.3,1.15,8.5,6.3,40,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,7.4,1.55
O:UNH220916C00570000,2022-08-15,2022-09-16,UNH,C,570.0,58,3.56,4.56,4.16,NO,4.38,0.8,3.56,0.65,5.2,3.56,31,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,4.38,0.95
O:UNH220916C00580000,2022-08-15,2022-09-16,UNH,C,580.0,68,2.25,2.71,5.99,NO,2.62,0.48,2.25,0.41,3.0,2.25,27,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,2.62,0.55
O:UNH220916C00590000,2022-08-15,2022-09-16,UNH,C,590.0,34,1.57,1.56,7.82,NO,1.54,0.28,1.51,0.28,1.57,1.51,12,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,1.54,0.29
O:UNH220916C00600000,2022-08-15,2022-09-16,UNH,C,600.0,6,0.8,0.9,9.65,NO,0.85,0.16,0.8,0.15,0.9,0.8,5,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,0.85,0.16
O:UNH220916C00620000,2022-08-15,2022-09-16,UNH,C,620.0,2,0.47,0.38,13.3,NO,0.42,0.08,0.38,0.07,0.47,0.38,2,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,0.42,0.09
O:UNH220916C00740000,2022-08-15,2022-09-16,UNH,C,740.0,3,0.1,0.1,35.23,NO,0.1,0.02,0.1,0.02,0.11,0.1,3,1660536000000000000,32,Monthly,541.67,544.64,547.21,538.56,547.21,521.02,522.82,522.82,0.0233,0.1,0.02
O:UNH220916C00300000,2022-08-16,2022-09-16,UNH,C,300.0,1,243.6,243.6,-45.2,NO,243.6,44.5,243.6,44.5,243.6,243.6,1,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,243.6,44.5
O:UNH220916C00400000,2022-08-16,2022-09-16,UNH,C,400.0,6,143.32,147.8,-26.93,NO,145.56,26.59,143.32,26.18,147.8,143.32,3,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,145.56,27.0
O:UNH220916C00460000,2022-08-16,2022-09-16,UNH,C,460.0,1,88.35,88.35,-15.97,NO,88.35,16.14,88.35,16.14,88.35,88.35,1,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,88.35,16.14
O:UNH220916C00480000,2022-08-16,2022-09-16,UNH,C,480.0,5,65.05,65.06,-12.32,NO,65.06,11.88,65.05,11.88,65.06,65.05,3,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,65.06,11.88
O:UNH220916C00500000,2022-08-16,2022-09-16,UNH,C,500.0,96,48.25,47.9,-8.67,NO,47.98,8.76,47.45,8.67,48.5,47.45,6,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,47.98,8.86
O:UNH220916C00510000,2022-08-16,2022-09-16,UNH,C,510.0,1,38.8,38.8,-6.84,NO,38.8,7.09,38.8,7.09,38.8,38.8,1,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,38.8,7.09
O:UNH220916C00520000,2022-08-16,2022-09-16,UNH,C,520.0,1,31.82,31.82,-5.01,NO,31.82,5.81,31.82,5.81,31.82,31.82,1,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,31.82,5.81
O:UNH220916C00530000,2022-08-16,2022-09-16,UNH,C,530.0,18,23.25,24.03,-3.19,NO,23.51,4.29,22.9,4.18,24.12,22.9,9,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,23.51,4.41
O:UNH220916C00540000,2022-08-16,2022-09-16,UNH,C,540.0,21,17.0,17.9,-1.36,NO,16.95,3.1,15.9,2.9,18.0,15.9,14,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,16.95,3.29
O:UNH220916C00550000,2022-08-16,2022-09-16,UNH,C,550.0,161,11.34,11.85,0.47,NO,11.62,2.12,10.95,2.0,12.3,10.95,82,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,11.62,2.25
O:UNH220916C00560000,2022-08-16,2022-09-16,UNH,C,560.0,33,7.2,7.5,2.29,NO,7.26,1.33,7.02,1.28,7.5,7.02,23,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,7.26,1.37
O:UNH220916C00570000,2022-08-16,2022-09-16,UNH,C,570.0,488,4.35,4.25,4.12,NO,4.3,0.78,3.92,0.72,4.67,3.92,150,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,4.3,0.85
O:UNH220916C00580000,2022-08-16,2022-09-16,UNH,C,580.0,11,2.55,2.4,5.95,NO,2.45,0.45,2.26,0.41,2.64,2.26,10,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,2.45,0.48
O:UNH220916C00590000,2022-08-16,2022-09-16,UNH,C,590.0,1,1.43,1.43,7.77,NO,1.43,0.26,1.43,0.26,1.43,1.43,1,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,1.43,0.26
O:UNH220916C00600000,2022-08-16,2022-09-16,UNH,C,600.0,6,0.85,0.76,9.6,NO,0.77,0.14,0.7,0.13,0.85,0.7,4,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,0.77,0.16
O:UNH220916C00620000,2022-08-16,2022-09-16,UNH,C,620.0,24,0.5,0.26,13.25,NO,0.38,0.07,0.25,0.05,0.5,0.25,6,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,0.38,0.09
O:UNH220916C00640000,2022-08-16,2022-09-16,UNH,C,640.0,1,0.11,0.11,16.91,NO,0.11,0.02,0.11,0.02,0.11,0.11,1,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,0.11,0.02
O:UNH220916C00720000,2022-08-16,2022-09-16,UNH,C,720.0,2,0.06,0.06,31.52,NO,0.06,0.01,0.06,0.01,0.06,0.06,1,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,0.06,0.01
O:UNH220916C00740000,2022-08-16,2022-09-16,UNH,C,740.0,51,0.05,0.07,35.17,NO,0.06,0.01,0.05,0.01,0.08,0.05,10,1660622400000000000,31,Monthly,545.21,546.12,547.44,542.39,547.44,521.02,522.82,522.82,0.0233,0.06,0.01
O:UNH220916C00400000,2022-08-17,2022-09-16,UNH,C,400.0,1,146.9,146.9,-26.98,NO,146.9,26.82,146.9,26.82,146.9,146.9,1,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,146.9,26.82
O:UNH220916C00410000,2022-08-17,2022-09-16,UNH,C,410.0,1,133.7,133.7,-25.15,NO,133.7,24.41,133.7,24.41,133.7,133.7,1,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,133.7,24.41
O:UNH220916C00470000,2022-08-17,2022-09-16,UNH,C,470.0,2,75.7,75.7,-14.2,NO,75.7,13.82,75.7,13.82,75.7,75.7,1,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,75.7,13.82
O:UNH220916C00500000,2022-08-17,2022-09-16,UNH,C,500.0,1,48.25,48.25,-8.72,NO,48.25,8.81,48.25,8.81,48.25,48.25,1,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,48.25,8.81
O:UNH220916C00520000,2022-08-17,2022-09-16,UNH,C,520.0,37,29.8,30.0,-5.07,NO,29.18,5.33,28.37,5.18,30.0,28.37,19,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,29.18,5.48
O:UNH220916C00530000,2022-08-17,2022-09-16,UNH,C,530.0,7,22.45,23.0,-3.25,NO,22.32,4.08,21.65,3.95,23.0,21.65,3,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,22.32,4.2
O:UNH220916C00540000,2022-08-17,2022-09-16,UNH,C,540.0,46,16.13,16.2,-1.42,NO,16.15,2.95,14.8,2.7,17.5,14.8,26,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,16.15,3.19
O:UNH220916C00550000,2022-08-17,2022-09-16,UNH,C,550.0,74,10.87,11.03,0.4,NO,11.0,2.01,9.85,1.8,12.16,9.85,30,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,11.0,2.22
O:UNH220916C00560000,2022-08-17,2022-09-16,UNH,C,560.0,113,6.9,6.95,2.23,NO,6.86,1.25,6.1,1.11,7.62,6.1,35,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,6.86,1.39
O:UNH220916C00570000,2022-08-17,2022-09-16,UNH,C,570.0,280,3.64,4.03,4.05,NO,4.0,0.73,3.41,0.62,4.58,3.41,81,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,4.0,0.84
O:UNH220916C00580000,2022-08-17,2022-09-16,UNH,C,580.0,205,2.15,2.25,5.88,NO,2.28,0.42,2.04,0.37,2.52,2.04,26,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,2.28,0.46
O:UNH220916C00590000,2022-08-17,2022-09-16,UNH,C,590.0,2,1.24,1.22,7.71,NO,1.23,0.22,1.22,0.22,1.24,1.22,2,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,1.23,0.23
O:UNH220916C00600000,2022-08-17,2022-09-16,UNH,C,600.0,2,0.75,0.76,9.53,NO,0.76,0.14,0.75,0.14,0.76,0.75,2,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,0.76,0.14
O:UNH220916C00740000,2022-08-17,2022-09-16,UNH,C,740.0,25,0.05,0.11,35.09,NO,0.08,0.01,0.05,0.01,0.11,0.05,11,1660708800000000000,30,Monthly,545.24,545.0,547.79,541.57,547.79,521.02,522.82,522.82,0.0233,0.08,0.02
O:UNH220916C00290000,2022-08-18,2022-09-16,UNH,C,290.0,4,254.0,254.0,-47.09,NO,254.0,46.34,254.0,46.34,254.0,254.0,1,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,254.0,46.34
O:UNH220916C00320000,2022-08-18,2022-09-16,UNH,C,320.0,1,224.0,224.0,-41.62,NO,224.0,40.87,224.0,40.87,224.0,224.0,1,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,224.0,40.87
O:UNH220916C00390000,2022-08-18,2022-09-16,UNH,C,390.0,40,156.64,156.64,-28.85,NO,156.64,28.58,156.64,28.58,156.64,156.64,1,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,156.64,28.58
O:UNH220916C00400000,2022-08-18,2022-09-16,UNH,C,400.0,4,146.0,144.0,-27.02,NO,145.0,26.45,144.0,26.27,146.0,144.0,3,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,145.0,26.64
O:UNH220916C00420000,2022-08-18,2022-09-16,UNH,C,420.0,2,126.7,126.7,-23.38,NO,126.7,23.11,126.7,23.11,126.7,126.7,1,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,126.7,23.11
O:UNH220916C00500000,2022-08-18,2022-09-16,UNH,C,500.0,1,46.35,46.35,-8.78,NO,46.35,8.46,46.35,8.46,46.35,46.35,1,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,46.35,8.46
O:UNH220916C00530000,2022-08-18,2022-09-16,UNH,C,530.0,31,21.09,22.16,-3.31,NO,21.44,3.91,20.55,3.75,22.34,20.55,6,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,21.44,4.08
O:UNH220916C00540000,2022-08-18,2022-09-16,UNH,C,540.0,44,16.8,15.95,-1.48,NO,15.58,2.84,14.35,2.62,16.8,14.35,17,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,15.58,3.06
O:UNH220916C00550000,2022-08-18,2022-09-16,UNH,C,550.0,32,11.2,10.13,0.34,NO,10.19,1.86,9.03,1.65,11.35,9.03,15,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,10.19,2.07
O:UNH220916C00560000,2022-08-18,2022-09-16,UNH,C,560.0,182,6.5,5.96,2.17,NO,6.06,1.1,5.5,1.0,6.61,5.5,34,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,6.06,1.21
O:UNH220916C00570000,2022-08-18,2022-09-16,UNH,C,570.0,106,3.63,3.45,3.99,NO,3.4,0.62,3.1,0.57,3.7,3.1,46,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,3.4,0.68
O:UNH220916C00580000,2022-08-18,2022-09-16,UNH,C,580.0,237,2.09,1.7,5.81,NO,1.84,0.34,1.6,0.29,2.09,1.6,45,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,1.84,0.38
O:UNH220916C00590000,2022-08-18,2022-09-16,UNH,C,590.0,96,0.98,0.87,7.64,NO,0.94,0.17,0.87,0.16,1.0,0.87,24,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,0.94,0.18
O:UNH220916C00600000,2022-08-18,2022-09-16,UNH,C,600.0,100,0.55,0.52,9.46,NO,0.55,0.1,0.5,0.09,0.6,0.5,24,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,0.55,0.11
O:UNH220916C00610000,2022-08-18,2022-09-16,UNH,C,610.0,6,0.43,0.43,11.29,NO,0.43,0.08,0.43,0.08,0.43,0.43,1,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,0.43,0.08
O:UNH220916C00620000,2022-08-18,2022-09-16,UNH,C,620.0,6,0.28,0.28,13.11,NO,0.28,0.05,0.28,0.05,0.28,0.28,1,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,0.28,0.05
O:UNH220916C00740000,2022-08-18,2022-09-16,UNH,C,740.0,44,0.08,0.05,35.0,NO,0.09,0.02,0.05,0.01,0.13,0.05,15,1660795200000000000,29,Monthly,545.01,545.22,548.13,541.82,548.13,521.02,522.82,522.82,0.0233,0.09,0.02
O:UNH220916C00350000,2022-08-19,2022-09-16,UNH,C,350.0,7,200.5,200.05,-36.72,NO,200.28,36.21,200.05,36.17,200.5,200.05,3,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,200.28,36.25
O:UNH220916C00360000,2022-08-19,2022-09-16,UNH,C,360.0,1,190.04,190.04,-34.92,NO,190.04,34.36,190.04,34.36,190.04,190.04,1,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,190.04,34.36
O:UNH220916C00400000,2022-08-19,2022-09-16,UNH,C,400.0,4,151.65,149.05,-27.68,NO,150.35,27.18,149.05,26.95,151.65,149.05,4,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,150.35,27.42
O:UNH220916C00420000,2022-08-19,2022-09-16,UNH,C,420.0,2,129.25,129.25,-24.07,NO,129.25,23.37,129.25,23.37,129.25,129.25,2,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,129.25,23.37
O:UNH220916C00440000,2022-08-19,2022-09-16,UNH,C,440.0,1,108.97,108.97,-20.45,NO,108.97,19.7,108.97,19.7,108.97,108.97,1,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,108.97,19.7
O:UNH220916C00470000,2022-08-19,2022-09-16,UNH,C,470.0,1,77.82,77.82,-15.03,NO,77.82,14.07,77.82,14.07,77.82,77.82,1,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,77.82,14.07
