ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH160520C00131000,2016-04-21,2016-05-20,UNH,C,131.0,26,4.1,3.65,-2.24,YES,3.88,2.89,3.65,2.72,4.1,3.65,5,1461211200000000000,29,Monthly,133.56,132.96,134.0,132.43,134.0,130.94,131.79,131.79,0.0037,3.88,3.06,0.12,0.75
O:UNH160520C00132000,2016-04-21,2016-05-20,UNH,C,132.0,14,3.75,3.5,-1.49,NO,3.62,2.71,3.5,2.61,3.75,3.5,2,1461211200000000000,29,Monthly,133.56,132.96,134.0,132.43,134.0,130.94,131.79,131.79,0.0037,3.62,2.8,0.16,0.63
O:UNH160520C00133000,2016-04-21,2016-05-20,UNH,C,133.0,88,3.1,2.6,-0.75,NO,2.78,2.07,2.45,1.83,3.1,2.45,17,1461211200000000000,29,Monthly,133.56,132.96,134.0,132.43,134.0,130.94,131.79,131.79,0.0037,2.78,2.31,0.14,0.57
O:UNH160520C00134000,2016-04-21,2016-05-20,UNH,C,134.0,37,2.45,2.37,0.0,NO,2.44,1.82,2.37,1.77,2.51,2.37,3,1461211200000000000,29,Monthly,133.56,132.96,134.0,132.43,134.0,130.94,131.79,131.79,0.0037,2.44,1.87,0.16,0.49
O:UNH160520C00135000,2016-04-21,2016-05-20,UNH,C,135.0,163,2.0,1.47,0.75,NO,1.74,1.3,1.47,1.1,2.01,1.47,10,1461211200000000000,29,Monthly,133.56,132.96,134.0,132.43,134.0,130.94,131.79,131.79,0.0037,1.74,1.5,0.13,0.41
O:UNH160520C00136000,2016-04-21,2016-05-20,UNH,C,136.0,29,1.52,1.22,1.49,NO,1.4,1.04,1.22,0.91,1.58,1.22,7,1461211200000000000,29,Monthly,133.56,132.96,134.0,132.43,134.0,130.94,131.79,131.79,0.0037,1.4,1.18,0.14,0.34
O:UNH160520C00137000,2016-04-21,2016-05-20,UNH,C,137.0,162,1.14,0.86,2.24,NO,1.0,0.75,0.86,0.64,1.14,0.86,7,1461211200000000000,29,Monthly,133.56,132.96,134.0,132.43,134.0,130.94,131.79,131.79,0.0037,1.0,0.85,0.13,0.27
O:UNH160520C00138000,2016-04-21,2016-05-20,UNH,C,138.0,43,0.8,0.7,2.99,NO,0.77,0.57,0.7,0.52,0.84,0.7,3,1461211200000000000,29,Monthly,133.56,132.96,134.0,132.43,134.0,130.94,131.79,131.79,0.0037,0.77,0.63,0.14,0.22
O:UNH160520C00139000,2016-04-21,2016-05-20,UNH,C,139.0,413,0.5,0.49,3.73,NO,0.5,0.37,0.49,0.37,0.5,0.49,5,1461211200000000000,29,Monthly,133.56,132.96,134.0,132.43,134.0,130.94,131.79,131.79,0.0037,0.5,0.37,0.14,0.17
O:UNH160520C00140000,2016-04-21,2016-05-20,UNH,C,140.0,187,0.44,0.32,4.48,NO,0.38,0.28,0.32,0.24,0.44,0.32,23,1461211200000000000,29,Monthly,133.56,132.96,134.0,132.43,134.0,130.94,131.79,131.79,0.0037,0.38,0.33,0.13,0.12
O:UNH160520C00144000,2016-04-21,2016-05-20,UNH,C,144.0,1,0.08,0.08,7.46,NO,0.08,0.06,0.08,0.06,0.08,0.08,1,1461211200000000000,29,Monthly,133.56,132.96,134.0,132.43,134.0,130.94,131.79,131.79,0.0037,0.08,0.06,0.14,0.03
O:UNH160520C00115000,2016-04-22,2016-05-20,UNH,C,115.0,4,18.65,18.65,-14.39,YES,18.65,13.88,18.65,13.88,18.65,18.65,1,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,18.65,13.88,,
O:UNH160520C00120000,2016-04-22,2016-05-20,UNH,C,120.0,4,13.81,13.81,-10.67,YES,13.81,10.28,13.81,10.28,13.81,13.81,1,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,13.81,10.28,,
O:UNH160520C00125000,2016-04-22,2016-05-20,UNH,C,125.0,4,9.18,8.95,-6.95,YES,9.06,6.75,8.95,6.66,9.18,8.95,2,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,9.06,6.83,,
O:UNH160520C00128000,2016-04-22,2016-05-20,UNH,C,128.0,101,6.54,6.92,-4.71,YES,6.6,4.92,6.29,4.68,6.92,6.29,12,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,6.6,5.15,0.18,0.83
O:UNH160520C00129000,2016-04-22,2016-05-20,UNH,C,129.0,11,5.7,5.58,-3.97,YES,5.64,4.2,5.58,4.15,5.7,5.58,2,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,5.64,4.24,0.12,0.89
O:UNH160520C00130000,2016-04-22,2016-05-20,UNH,C,130.0,28,5.0,5.3,-3.22,YES,5.18,3.85,5.0,3.72,5.35,5.0,7,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,5.18,3.98,0.17,0.75
O:UNH160520C00131000,2016-04-22,2016-05-20,UNH,C,131.0,14,4.0,4.25,-2.48,YES,4.12,3.07,4.0,2.98,4.25,4.0,3,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,4.12,3.16,0.15,0.73
O:UNH160520C00132000,2016-04-22,2016-05-20,UNH,C,132.0,2,3.8,3.8,-1.73,NO,3.8,2.83,3.8,2.83,3.8,3.8,2,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,3.8,2.83,0.17,0.64
O:UNH160520C00133000,2016-04-22,2016-05-20,UNH,C,133.0,103,2.85,3.12,-0.99,NO,2.92,2.17,2.69,2.0,3.15,2.69,14,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,2.92,2.34,0.16,0.58
O:UNH160520C00134000,2016-04-22,2016-05-20,UNH,C,134.0,762,2.31,2.55,-0.25,NO,2.4,1.78,2.13,1.59,2.66,2.13,99,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,2.4,1.98,0.16,0.52
O:UNH160520C00135000,2016-04-22,2016-05-20,UNH,C,135.0,178,1.72,2.01,0.5,NO,1.88,1.4,1.65,1.23,2.1,1.65,25,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,1.88,1.56,0.16,0.45
O:UNH160520C00136000,2016-04-22,2016-05-20,UNH,C,136.0,61,1.25,1.49,1.24,NO,1.41,1.05,1.25,0.93,1.57,1.25,11,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,1.41,1.17,0.15,0.38
O:UNH160520C00137000,2016-04-22,2016-05-20,UNH,C,137.0,45,0.95,1.08,1.99,NO,1.01,0.76,0.95,0.71,1.08,0.95,6,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,1.01,0.8,0.14,0.31
O:UNH160520C00138000,2016-04-22,2016-05-20,UNH,C,138.0,4,0.7,0.85,2.73,NO,0.79,0.59,0.7,0.52,0.88,0.7,3,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,0.79,0.66,0.15,0.25
O:UNH160520C00139000,2016-04-22,2016-05-20,UNH,C,139.0,367,0.49,0.48,3.48,NO,0.48,0.36,0.48,0.36,0.49,0.48,25,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,0.48,0.36,0.13,0.17
O:UNH160520C00140000,2016-04-22,2016-05-20,UNH,C,140.0,8,0.38,0.4,4.22,NO,0.39,0.29,0.38,0.28,0.4,0.38,2,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,0.39,0.3,0.14,0.14
O:UNH160520C00141000,2016-04-22,2016-05-20,UNH,C,141.0,2,0.3,0.3,4.97,NO,0.3,0.22,0.3,0.22,0.3,0.3,1,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,0.3,0.22,0.14,0.11
O:UNH160520C00142000,2016-04-22,2016-05-20,UNH,C,142.0,12,0.24,0.24,5.71,NO,0.24,0.18,0.24,0.18,0.24,0.24,6,1461297600000000000,28,Monthly,133.72,134.13,134.33,133.05,134.33,130.94,131.79,131.79,0.0037,0.24,0.18,0.15,0.09
O:UNH160617C00120000,2016-05-16,2016-06-17,UNH,C,120.0,1,9.6,9.6,-8.3,YES,9.6,7.34,9.6,7.34,9.6,9.6,1,1463371200000000000,32,Monthly,128.75,130.64,130.86,128.53,130.86,137.69,138.85,138.85,0.0037,9.6,7.34,,
O:UNH160617C00125000,2016-05-16,2016-06-17,UNH,C,125.0,29,5.5,6.9,-4.48,YES,6.2,4.74,5.5,4.2,6.9,5.5,8,1463371200000000000,32,Monthly,128.75,130.64,130.86,128.53,130.86,137.69,138.85,138.85,0.0037,6.2,5.27,0.2,0.77
O:UNH160617C00130000,2016-05-16,2016-06-17,UNH,C,130.0,33,2.4,3.22,-0.66,YES,2.82,2.16,2.4,1.83,3.25,2.4,14,1463371200000000000,32,Monthly,128.75,130.64,130.86,128.53,130.86,137.69,138.85,138.85,0.0037,2.82,2.48,0.18,0.54
O:UNH160617C00135000,2016-05-16,2016-06-17,UNH,C,135.0,229,0.75,1.02,3.16,YES,0.88,0.68,0.75,0.57,1.02,0.75,21,1463371200000000000,32,Monthly,128.75,130.64,130.86,128.53,130.86,137.69,138.85,138.85,0.0037,0.88,0.78,0.16,0.25
O:UNH160617C00140000,2016-05-16,2016-06-17,UNH,C,140.0,6,0.19,0.19,6.98,NO,0.21,0.16,0.19,0.15,0.23,0.19,3,1463371200000000000,32,Monthly,128.75,130.64,130.86,128.53,130.86,137.69,138.85,138.85,0.0037,0.21,0.18,0.15,0.07
O:UNH160617C00110000,2016-05-17,2016-06-17,UNH,C,110.0,1,20.4,20.4,-16.17,YES,20.4,15.55,20.4,15.55,20.4,20.4,1,1463457600000000000,31,Monthly,130.57,129.56,131.22,128.99,131.22,137.69,138.85,138.85,0.0037,20.4,15.55,,
O:UNH160617C00125000,2016-05-17,2016-06-17,UNH,C,125.0,1,5.72,5.72,-4.74,YES,5.72,4.36,5.72,4.36,5.72,5.72,1,1463457600000000000,31,Monthly,130.57,129.56,131.22,128.99,131.22,137.69,138.85,138.85,0.0037,5.72,4.36,,
O:UNH160617C00130000,2016-05-17,2016-06-17,UNH,C,130.0,47,3.17,2.46,-0.93,YES,2.85,2.17,2.4,1.83,3.3,2.4,11,1463457600000000000,31,Monthly,130.57,129.56,131.22,128.99,131.22,137.69,138.85,138.85,0.0037,2.85,2.51,0.12,0.61
O:UNH160617C00135000,2016-05-17,2016-06-17,UNH,C,135.0,39,0.87,0.74,2.88,YES,0.76,0.58,0.63,0.48,0.9,0.63,10,1463457600000000000,31,Monthly,130.57,129.56,131.22,128.99,131.22,137.69,138.85,138.85,0.0037,0.76,0.69,0.14,0.23
O:UNH160617C00140000,2016-05-17,2016-06-17,UNH,C,140.0,76,0.14,0.14,6.69,NO,0.14,0.11,0.14,0.11,0.14,0.14,5,1463457600000000000,31,Monthly,130.57,129.56,131.22,128.99,131.22,137.69,138.85,138.85,0.0037,0.14,0.11,0.14,0.06
O:UNH160617C00110000,2016-05-18,2016-06-17,UNH,C,110.0,1,19.66,19.66,-16.2,YES,19.66,14.98,19.66,14.98,19.66,19.66,1,1463544000000000000,30,Monthly,129.11,130.51,131.27,128.93,131.27,137.69,138.85,138.85,0.0037,19.66,14.98,,
O:UNH160617C00120000,2016-05-18,2016-06-17,UNH,C,120.0,1,10.16,10.16,-8.59,YES,10.16,7.74,10.16,7.74,10.16,10.16,1,1463544000000000000,30,Monthly,129.11,130.51,131.27,128.93,131.27,137.69,138.85,138.85,0.0037,10.16,7.74,,
O:UNH160617C00125000,2016-05-18,2016-06-17,UNH,C,125.0,11,7.05,6.4,-4.78,YES,6.72,5.12,6.4,4.88,7.05,6.4,2,1463544000000000000,30,Monthly,129.11,130.51,131.27,128.93,131.27,137.69,138.85,138.85,0.0037,6.72,5.37,0.11,0.94
O:UNH160617C00130000,2016-05-18,2016-06-17,UNH,C,130.0,680,2.55,2.88,-0.97,YES,2.96,2.25,2.55,1.94,3.37,2.55,54,1463544000000000000,30,Monthly,129.11,130.51,131.27,128.93,131.27,137.69,138.85,138.85,0.0037,2.96,2.57,0.14,0.59
O:UNH160617C00135000,2016-05-18,2016-06-17,UNH,C,135.0,370,0.7,0.77,2.84,YES,0.87,0.66,0.69,0.53,1.05,0.69,50,1463544000000000000,30,Monthly,129.11,130.51,131.27,128.93,131.27,137.69,138.85,138.85,0.0037,0.87,0.8,0.14,0.24
O:UNH160617C00140000,2016-05-18,2016-06-17,UNH,C,140.0,46,0.16,0.16,6.65,NO,0.16,0.12,0.16,0.12,0.16,0.16,6,1463544000000000000,30,Monthly,129.11,130.51,131.27,128.93,131.27,137.69,138.85,138.85,0.0037,0.16,0.12,0.15,0.06
O:UNH160617C00145000,2016-05-18,2016-06-17,UNH,C,145.0,10,0.05,0.05,10.46,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1463544000000000000,30,Monthly,129.11,130.51,131.27,128.93,131.27,137.69,138.85,138.85,0.0037,0.05,0.04,0.17,0.02
O:UNH160617C00120000,2016-05-19,2016-06-17,UNH,C,120.0,25,10.75,10.35,-8.48,YES,10.45,7.97,10.15,7.74,10.75,10.15,4,1463630400000000000,29,Monthly,129.69,130.0,131.12,128.76,131.12,137.69,138.85,138.85,0.0037,10.45,8.2,,
O:UNH160617C00125000,2016-05-19,2016-06-17,UNH,C,125.0,19,6.13,6.16,-4.67,YES,5.94,4.53,5.72,4.36,6.16,5.72,6,1463630400000000000,29,Monthly,129.69,130.0,131.12,128.76,131.12,137.69,138.85,138.85,0.0037,5.94,4.7,0.07,1.0
O:UNH160617C00130000,2016-05-19,2016-06-17,UNH,C,130.0,330,2.67,2.78,-0.85,YES,2.5,1.91,2.19,1.67,2.82,2.19,67,1463630400000000000,29,Monthly,129.69,130.0,131.12,128.76,131.12,137.69,138.85,138.85,0.0037,2.5,2.15,0.15,0.58
O:UNH160617C00135000,2016-05-19,2016-06-17,UNH,C,135.0,71,0.75,0.69,2.96,YES,0.66,0.51,0.58,0.44,0.75,0.58,19,1463630400000000000,29,Monthly,129.69,130.0,131.12,128.76,131.12,137.69,138.85,138.85,0.0037,0.66,0.57,0.14,0.22
O:UNH160617C00140000,2016-05-19,2016-06-17,UNH,C,140.0,30,0.1,0.13,6.77,NO,0.12,0.09,0.1,0.08,0.13,0.1,12,1463630400000000000,29,Monthly,129.69,130.0,131.12,128.76,131.12,137.69,138.85,138.85,0.0037,0.12,0.1,0.14,0.05
O:UNH160617C00145000,2016-05-19,2016-06-17,UNH,C,145.0,18,0.05,0.06,10.59,NO,0.06,0.04,0.05,0.04,0.06,0.05,2,1463630400000000000,29,Monthly,129.69,130.0,131.12,128.76,131.12,137.69,138.85,138.85,0.0037,0.06,0.05,0.18,0.02
O:UNH160617C00115000,2016-05-20,2016-06-17,UNH,C,115.0,1,16.4,16.4,-12.74,YES,16.4,12.44,16.4,12.44,16.4,16.4,1,1463716800000000000,28,Monthly,130.63,130.94,131.79,130.2,131.79,137.69,138.85,138.85,0.0037,16.4,12.44,,
O:UNH160617C00120000,2016-05-20,2016-06-17,UNH,C,120.0,119,11.8,11.46,-8.95,YES,11.68,8.86,11.46,8.7,11.9,11.46,5,1463716800000000000,28,Monthly,130.63,130.94,131.79,130.2,131.79,137.69,138.85,138.85,0.0037,11.68,9.03,,
O:UNH160617C00125000,2016-05-20,2016-06-17,UNH,C,125.0,7,6.55,6.7,-5.15,YES,6.48,4.91,6.25,4.74,6.7,6.25,7,1463716800000000000,28,Monthly,130.63,130.94,131.79,130.2,131.79,137.69,138.85,138.85,0.0037,6.48,5.08,,
O:UNH160617C00130000,2016-05-20,2016-06-17,UNH,C,130.0,102,3.18,2.74,-1.36,YES,2.96,2.25,2.55,1.93,3.37,2.55,23,1463716800000000000,28,Monthly,130.63,130.94,131.79,130.2,131.79,137.69,138.85,138.85,0.0037,2.96,2.56,0.12,0.66
O:UNH160617C00135000,2016-05-20,2016-06-17,UNH,C,135.0,623,0.87,0.7,2.44,YES,0.8,0.61,0.63,0.48,0.97,0.63,53,1463716800000000000,28,Monthly,130.63,130.94,131.79,130.2,131.79,137.69,138.85,138.85,0.0037,0.8,0.74,0.13,0.24
O:UNH160617C00140000,2016-05-20,2016-06-17,UNH,C,140.0,20,0.2,0.1,6.23,NO,0.14,0.11,0.09,0.07,0.2,0.09,4,1463716800000000000,28,Monthly,130.63,130.94,131.79,130.2,131.79,137.69,138.85,138.85,0.0037,0.14,0.15,0.13,0.05
O:UNH160617C00145000,2016-05-20,2016-06-17,UNH,C,145.0,10,0.04,0.04,10.02,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1463716800000000000,28,Monthly,130.63,130.94,131.79,130.2,131.79,137.69,138.85,138.85,0.0037,0.04,0.03,0.16,0.02
O:UNH160715C00120000,2016-06-13,2016-07-15,UNH,C,120.0,1,18.8,18.8,-14.37,YES,18.8,13.42,18.8,13.42,18.8,18.8,1,1465790400000000000,32,Monthly,139.0,138.09,140.13,138.08,140.13,141.33,142.78,142.78,0.0038,18.8,13.42,,
O:UNH160715C00130000,2016-06-13,2016-07-15,UNH,C,130.0,73,8.75,8.65,-7.23,YES,8.7,6.21,8.65,6.17,8.75,8.65,3,1465790400000000000,32,Monthly,139.0,138.09,140.13,138.08,140.13,141.33,142.78,142.78,0.0038,8.7,6.24,,
O:UNH160715C00135000,2016-06-13,2016-07-15,UNH,C,135.0,457,4.7,4.85,-3.66,YES,5.12,3.66,4.7,3.35,5.55,4.7,103,1465790400000000000,32,Monthly,139.0,138.09,140.13,138.08,140.13,141.33,142.78,142.78,0.0038,5.12,3.96,,
O:UNH160715C00140000,2016-06-13,2016-07-15,UNH,C,140.0,346,2.36,2.07,-0.09,YES,2.29,1.63,2.03,1.45,2.55,2.03,61,1465790400000000000,32,Monthly,139.0,138.09,140.13,138.08,140.13,141.33,142.78,142.78,0.0038,2.29,1.82,0.12,0.51
O:UNH160715C00145000,2016-06-13,2016-07-15,UNH,C,145.0,194,0.62,0.56,3.48,NO,0.62,0.44,0.52,0.37,0.71,0.52,49,1465790400000000000,32,Monthly,139.0,138.09,140.13,138.08,140.13,141.33,142.78,142.78,0.0038,0.62,0.51,0.13,0.18
O:UNH160715C00150000,2016-06-13,2016-07-15,UNH,C,150.0,10,0.1,0.1,7.04,NO,0.1,0.07,0.1,0.07,0.1,0.1,1,1465790400000000000,32,Monthly,139.0,138.09,140.13,138.08,140.13,141.33,142.78,142.78,0.0038,0.1,0.07,0.13,0.04
O:UNH160715C00065000,2016-06-14,2016-07-15,UNH,C,65.0,2,72.8,72.8,-52.99,YES,72.8,52.66,72.8,52.66,72.8,72.8,1,1465876800000000000,31,Monthly,137.88,137.87,138.26,137.34,138.26,141.33,142.78,142.78,0.0038,72.8,52.66,0.0,1.0
O:UNH160715C00115000,2016-06-14,2016-07-15,UNH,C,115.0,3,22.71,22.8,-16.82,YES,22.76,16.46,22.71,16.43,22.8,22.71,2,1465876800000000000,31,Monthly,137.88,137.87,138.26,137.34,138.26,141.33,142.78,142.78,0.0038,22.76,16.49,,
O:UNH160715C00120000,2016-06-14,2016-07-15,UNH,C,120.0,2,17.75,17.75,-13.21,YES,17.75,12.84,17.75,12.84,17.75,17.75,1,1465876800000000000,31,Monthly,137.88,137.87,138.26,137.34,138.26,141.33,142.78,142.78,0.0038,17.75,12.84,,
O:UNH160715C00130000,2016-06-14,2016-07-15,UNH,C,130.0,8,8.28,8.66,-5.97,YES,8.47,6.13,8.28,5.99,8.66,8.28,3,1465876800000000000,31,Monthly,137.88,137.87,138.26,137.34,138.26,141.33,142.78,142.78,0.0038,8.47,6.26,0.17,0.89
O:UNH160715C00135000,2016-06-14,2016-07-15,UNH,C,135.0,53,4.61,4.55,-2.36,YES,4.64,3.36,4.5,3.25,4.79,4.5,12,1465876800000000000,31,Monthly,137.88,137.87,138.26,137.34,138.26,141.33,142.78,142.78,0.0038,4.64,3.46,0.16,0.69
O:UNH160715C00140000,2016-06-14,2016-07-15,UNH,C,140.0,212,1.87,1.9,1.26,YES,1.9,1.37,1.81,1.31,1.98,1.81,56,1465876800000000000,31,Monthly,137.88,137.87,138.26,137.34,138.26,141.33,142.78,142.78,0.0038,1.9,1.43,0.16,0.39
O:UNH160715C00145000,2016-06-14,2016-07-15,UNH,C,145.0,384,0.42,0.53,4.87,NO,0.5,0.36,0.42,0.3,0.57,0.42,20,1465876800000000000,31,Monthly,137.88,137.87,138.26,137.34,138.26,141.33,142.78,142.78,0.0038,0.5,0.41,0.16,0.15
O:UNH160715C00135000,2016-06-15,2016-07-15,UNH,C,135.0,35,5.1,4.95,-2.29,YES,5.03,3.64,4.85,3.51,5.2,4.85,8,1465963200000000000,30,Monthly,137.74,137.26,138.17,137.05,138.17,141.33,142.78,142.78,0.0038,5.03,3.76,0.2,0.65
O:UNH160715C00140000,2016-06-15,2016-07-15,UNH,C,140.0,374,1.99,1.86,1.32,YES,2.06,1.49,1.86,1.35,2.27,1.86,56,1465963200000000000,30,Monthly,137.74,137.26,138.17,137.05,138.17,141.33,142.78,142.78,0.0038,2.06,1.64,0.17,0.39
O:UNH160715C00145000,2016-06-15,2016-07-15,UNH,C,145.0,12,0.54,0.53,4.94,NO,0.54,0.39,0.53,0.38,0.54,0.53,3,1465963200000000000,30,Monthly,137.74,137.26,138.17,137.05,138.17,141.33,142.78,142.78,0.0038,0.54,0.39,0.16,0.15
O:UNH160715C00125000,2016-06-16,2016-07-15,UNH,C,125.0,1,13.94,13.94,-10.0,YES,13.94,10.04,13.94,10.04,13.94,13.94,1,1466049600000000000,29,Monthly,137.21,138.66,138.89,136.38,138.89,141.33,142.78,142.78,0.0038,13.94,10.04,0.15,0.99
O:UNH160715C00130000,2016-06-16,2016-07-15,UNH,C,130.0,33,9.32,9.63,-6.4,YES,9.48,6.83,9.32,6.71,9.65,9.32,4,1466049600000000000,29,Monthly,137.21,138.66,138.89,136.38,138.89,141.33,142.78,142.78,0.0038,9.48,6.95,0.23,0.84
O:UNH160715C00135000,2016-06-16,2016-07-15,UNH,C,135.0,94,4.34,5.43,-2.8,YES,4.89,3.52,4.34,3.12,5.45,4.34,23,1466049600000000000,29,Monthly,137.21,138.66,138.89,136.38,138.89,141.33,142.78,142.78,0.0038,4.89,3.92,0.2,0.69
O:UNH160715C00140000,2016-06-16,2016-07-15,UNH,C,140.0,325,1.64,2.37,0.8,YES,2.03,1.46,1.56,1.12,2.49,1.56,56,1466049600000000000,29,Monthly,137.21,138.66,138.89,136.38,138.89,141.33,142.78,142.78,0.0038,2.03,1.79,0.18,0.43
O:UNH160715C00145000,2016-06-16,2016-07-15,UNH,C,145.0,308,0.43,0.65,4.4,NO,0.56,0.4,0.43,0.31,0.68,0.43,22,1466049600000000000,29,Monthly,137.21,138.66,138.89,136.38,138.89,141.33,142.78,142.78,0.0038,0.56,0.49,0.17,0.17
O:UNH160715C00150000,2016-06-16,2016-07-15,UNH,C,150.0,12,0.09,0.1,8.0,NO,0.1,0.07,0.09,0.06,0.1,0.09,3,1466049600000000000,29,Monthly,137.21,138.66,138.89,136.38,138.89,141.33,142.78,142.78,0.0038,0.1,0.07,0.15,0.04
O:UNH160715C00120000,2016-06-17,2016-07-15,UNH,C,120.0,4,18.3,17.75,-13.58,YES,18.02,12.98,17.75,12.78,18.3,17.75,2,1466136000000000000,28,Monthly,138.76,137.69,138.85,136.55,138.85,141.33,142.78,142.78,0.0038,18.02,13.18,,
O:UNH160715C00130000,2016-06-17,2016-07-15,UNH,C,130.0,31,8.41,8.25,-6.37,YES,8.33,6.0,8.25,5.94,8.41,8.25,2,1466136000000000000,28,Monthly,138.76,137.69,138.85,136.55,138.85,141.33,142.78,142.78,0.0038,8.33,6.06,,
O:UNH160715C00135000,2016-06-17,2016-07-15,UNH,C,135.0,168,5.65,4.6,-2.77,YES,4.97,3.58,4.3,3.1,5.65,4.3,21,1466136000000000000,28,Monthly,138.76,137.69,138.85,136.55,138.85,141.33,142.78,142.78,0.0038,4.97,4.07,0.14,0.76
O:UNH160715C00140000,2016-06-17,2016-07-15,UNH,C,140.0,633,2.47,1.65,0.83,YES,2.0,1.44,1.52,1.09,2.47,1.52,78,1466136000000000000,28,Monthly,138.76,137.69,138.85,136.55,138.85,141.33,142.78,142.78,0.0038,2.0,1.78,0.14,0.41
O:UNH160715C00145000,2016-06-17,2016-07-15,UNH,C,145.0,131,0.5,0.41,4.43,NO,0.44,0.31,0.37,0.27,0.5,0.37,5,1466136000000000000,28,Monthly,138.76,137.69,138.85,136.55,138.85,141.33,142.78,142.78,0.0038,0.44,0.36,0.14,0.14
O:UNH160819C00130000,2016-07-18,2016-08-19,UNH,C,130.0,1,10.47,10.47,-8.39,YES,10.47,7.38,10.47,7.38,10.47,10.47,1,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,10.47,7.38,,
O:UNH160819C00138000,2016-07-18,2016-08-19,UNH,C,138.0,22,4.65,4.6,-2.75,YES,4.62,3.26,4.6,3.24,4.65,4.6,3,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,4.62,3.28,0.12,0.77
O:UNH160819C00140000,2016-07-18,2016-08-19,UNH,C,140.0,157,3.75,3.34,-1.34,YES,3.25,2.29,2.75,1.94,3.75,2.75,54,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,3.25,2.64,0.13,0.63
O:UNH160819C00141000,2016-07-18,2016-08-19,UNH,C,141.0,168,2.95,2.77,-0.63,YES,2.61,1.84,2.24,1.58,2.97,2.24,20,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,2.61,2.09,0.14,0.56
O:UNH160819C00142000,2016-07-18,2016-08-19,UNH,C,142.0,12,2.65,2.26,0.07,YES,2.43,1.71,2.21,1.56,2.65,2.21,6,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,2.43,1.87,0.14,0.49
O:UNH160819C00143000,2016-07-18,2016-08-19,UNH,C,143.0,2,1.48,1.88,0.78,NO,1.68,1.18,1.48,1.04,1.88,1.48,2,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,1.68,1.32,0.14,0.42
O:UNH160819C00144000,2016-07-18,2016-08-19,UNH,C,144.0,118,1.68,1.36,1.48,NO,1.38,0.98,1.09,0.77,1.68,1.09,23,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,1.38,1.18,0.13,0.35
O:UNH160819C00145000,2016-07-18,2016-08-19,UNH,C,145.0,1038,1.28,1.12,2.18,NO,1.04,0.74,0.79,0.56,1.3,0.79,131,1468814400000000000,32,Monthly,141.76,140.75,141.9,139.62,141.9,142.04,142.25,142.25,0.0039,1.04,0.92,0.14,0.29
