ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH190816C00230000,2019-07-18,2019-08-16,UNH,C,230.0,36,31.61,31.67,-13.7,YES,31.87,11.96,31.61,11.86,32.13,31.61,7,1563422400000000000,29,Monthly,265.64,260.6,266.51,257.26,266.51,245.69,247.1,247.1,0.024,31.87,12.06,,
O:UNH190816C00240000,2019-07-18,2019-08-16,UNH,C,240.0,6,24.52,21.5,-9.95,YES,23.01,8.63,21.5,8.07,24.52,21.5,3,1563422400000000000,29,Monthly,265.64,260.6,266.51,257.26,266.51,245.69,247.1,247.1,0.024,23.01,9.2,,
O:UNH190816C00250000,2019-07-18,2019-08-16,UNH,C,250.0,131,15.6,13.61,-6.19,NO,13.55,5.08,11.5,4.32,15.6,11.5,39,1563422400000000000,29,Monthly,265.64,260.6,266.51,257.26,266.51,245.69,247.1,247.1,0.024,13.55,5.85,,
O:UNH190816C00260000,2019-07-18,2019-08-16,UNH,C,260.0,1059,9.84,6.15,-2.44,NO,7.58,2.84,5.32,2.0,9.84,5.32,193,1563422400000000000,29,Monthly,265.64,260.6,266.51,257.26,266.51,245.69,247.1,247.1,0.024,7.58,3.69,0.09,0.84
O:UNH190816C00270000,2019-07-18,2019-08-16,UNH,C,270.0,1110,3.37,2.08,1.31,NO,2.85,1.07,1.9,0.71,3.8,1.9,256,1563422400000000000,29,Monthly,265.64,260.6,266.51,257.26,266.51,245.69,247.1,247.1,0.024,2.85,1.43,0.11,0.36
O:UNH190816C00280000,2019-07-18,2019-08-16,UNH,C,280.0,373,1.16,0.58,5.06,NO,0.85,0.32,0.54,0.2,1.16,0.54,102,1563422400000000000,29,Monthly,265.64,260.6,266.51,257.26,266.51,245.69,247.1,247.1,0.024,0.85,0.44,0.14,0.11
O:UNH190816C00290000,2019-07-18,2019-08-16,UNH,C,290.0,603,0.56,0.17,8.81,NO,0.35,0.13,0.14,0.05,0.56,0.14,60,1563422400000000000,29,Monthly,265.64,260.6,266.51,257.26,266.51,245.69,247.1,247.1,0.024,0.35,0.21,0.16,0.03
O:UNH190816C00300000,2019-07-18,2019-08-16,UNH,C,300.0,92,0.11,0.07,12.57,NO,0.1,0.04,0.07,0.03,0.12,0.07,17,1563422400000000000,29,Monthly,265.64,260.6,266.51,257.26,266.51,245.69,247.1,247.1,0.024,0.1,0.05,0.19,0.01
O:UNH190816C00310000,2019-07-18,2019-08-16,UNH,C,310.0,23,0.06,0.03,16.32,NO,0.04,0.02,0.03,0.01,0.06,0.03,3,1563422400000000000,29,Monthly,265.64,260.6,266.51,257.26,266.51,245.69,247.1,247.1,0.024,0.04,0.02,0.21,0.01
O:UNH190816C00220000,2019-07-19,2019-08-16,UNH,C,220.0,7,37.85,37.8,-16.26,YES,37.83,14.4,37.8,14.39,37.85,37.8,3,1563508800000000000,28,Monthly,261.1,256.65,262.72,256.4,262.72,245.69,247.1,247.1,0.024,37.83,14.41,,
O:UNH190816C00240000,2019-07-19,2019-08-16,UNH,C,240.0,15,19.95,18.65,-8.65,YES,19.17,7.3,18.4,7.0,19.95,18.4,12,1563508800000000000,28,Monthly,261.1,256.65,262.72,256.4,262.72,245.69,247.1,247.1,0.024,19.17,7.59,,
O:UNH190816C00250000,2019-07-19,2019-08-16,UNH,C,250.0,201,13.85,10.0,-4.84,NO,11.92,4.54,10.0,3.81,13.85,10.0,32,1563508800000000000,28,Monthly,261.1,256.65,262.72,256.4,262.72,245.69,247.1,247.1,0.024,11.92,5.27,,
O:UNH190816C00260000,2019-07-19,2019-08-16,UNH,C,260.0,1400,7.0,3.89,-1.04,NO,5.44,2.07,3.89,1.48,7.0,3.89,144,1563508800000000000,28,Monthly,261.1,256.65,262.72,256.4,262.72,245.69,247.1,247.1,0.024,5.44,2.66,0.06,0.75
O:UNH190816C00270000,2019-07-19,2019-08-16,UNH,C,270.0,1003,2.48,1.1,2.77,NO,1.79,0.68,1.1,0.42,2.48,1.1,227,1563508800000000000,28,Monthly,261.1,256.65,262.72,256.4,262.72,245.69,247.1,247.1,0.024,1.79,0.94,0.12,0.21
O:UNH190816C00280000,2019-07-19,2019-08-16,UNH,C,280.0,225,0.66,0.27,6.58,NO,0.46,0.18,0.26,0.1,0.66,0.26,58,1563508800000000000,28,Monthly,261.1,256.65,262.72,256.4,262.72,245.69,247.1,247.1,0.024,0.46,0.25,0.14,0.06
O:UNH190816C00290000,2019-07-19,2019-08-16,UNH,C,290.0,45,0.4,0.09,10.38,NO,0.24,0.09,0.09,0.03,0.4,0.09,16,1563508800000000000,28,Monthly,261.1,256.65,262.72,256.4,262.72,245.69,247.1,247.1,0.024,0.24,0.15,0.17,0.02
O:UNH190816C00300000,2019-07-19,2019-08-16,UNH,C,300.0,15,0.08,0.07,14.19,NO,0.08,0.03,0.07,0.03,0.08,0.07,5,1563508800000000000,28,Monthly,261.1,256.65,262.72,256.4,262.72,245.69,247.1,247.1,0.024,0.08,0.03,0.21,0.01
O:UNH190920C00200000,2019-08-19,2019-09-20,UNH,C,200.0,1,45.33,45.33,-19.51,YES,45.33,18.24,45.33,18.24,45.33,45.33,1,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,45.33,18.24,,
O:UNH190920C00220000,2019-08-19,2019-09-20,UNH,C,220.0,1,26.38,26.38,-11.47,YES,26.38,10.62,26.38,10.62,26.38,26.38,1,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,26.38,10.62,,
O:UNH190920C00230000,2019-08-19,2019-09-20,UNH,C,230.0,6,16.76,16.76,-7.44,YES,16.76,6.74,16.76,6.74,16.76,16.76,1,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,16.76,6.74,,
O:UNH190920C00235000,2019-08-19,2019-09-20,UNH,C,235.0,20,12.3,12.3,-5.43,YES,12.3,4.95,12.3,4.95,12.3,12.3,1,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,12.3,4.95,,
O:UNH190920C00237500,2019-08-19,2019-09-20,UNH,C,237.5,20,10.45,10.45,-4.42,NO,10.45,4.21,10.45,4.21,10.45,10.45,1,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,10.45,4.21,,
O:UNH190920C00240000,2019-08-19,2019-09-20,UNH,C,240.0,176,11.0,8.75,-3.42,NO,9.88,3.97,8.75,3.52,11.0,8.75,19,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,9.88,4.43,0.13,0.82
O:UNH190920C00242500,2019-08-19,2019-09-20,UNH,C,242.5,1,7.68,7.68,-2.41,NO,7.68,3.09,7.68,3.09,7.68,7.68,1,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,7.68,3.09,0.12,0.76
O:UNH190920C00245000,2019-08-19,2019-09-20,UNH,C,245.0,19,6.55,5.7,-1.4,NO,6.12,2.46,5.7,2.29,6.55,5.7,5,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,6.12,2.64,0.12,0.67
O:UNH190920C00247500,2019-08-19,2019-09-20,UNH,C,247.5,248,5.85,5.0,-0.4,NO,5.24,2.11,4.63,1.86,5.85,4.63,19,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,5.24,2.35,0.14,0.55
O:UNH190920C00250000,2019-08-19,2019-09-20,UNH,C,250.0,153,4.76,3.45,0.61,NO,4.47,1.8,3.45,1.39,5.5,3.45,80,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,4.47,2.21,0.13,0.45
O:UNH190920C00252500,2019-08-19,2019-09-20,UNH,C,252.5,17,2.73,2.63,1.61,NO,2.89,1.16,2.63,1.06,3.15,2.63,14,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,2.89,1.27,0.14,0.36
O:UNH190920C00255000,2019-08-19,2019-09-20,UNH,C,255.0,63,3.06,1.97,2.62,NO,2.52,1.01,1.97,0.79,3.06,1.97,30,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,2.52,1.23,0.15,0.28
O:UNH190920C00257500,2019-08-19,2019-09-20,UNH,C,257.5,17,2.0,1.47,3.63,NO,1.74,0.7,1.47,0.59,2.0,1.47,7,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,1.74,0.8,0.15,0.22
O:UNH190920C00260000,2019-08-19,2019-09-20,UNH,C,260.0,533,1.59,1.03,4.63,NO,1.43,0.58,1.0,0.4,1.86,1.0,130,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,1.43,0.75,0.15,0.16
O:UNH190920C00262500,2019-08-19,2019-09-20,UNH,C,262.5,43,1.26,0.76,5.64,NO,1.01,0.41,0.76,0.31,1.26,0.76,16,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,1.01,0.51,0.16,0.12
O:UNH190920C00265000,2019-08-19,2019-09-20,UNH,C,265.0,1,0.55,0.55,6.64,NO,0.55,0.22,0.55,0.22,0.55,0.55,1,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,0.55,0.22,0.16,0.09
O:UNH190920C00267500,2019-08-19,2019-09-20,UNH,C,267.5,21,0.49,0.39,7.65,NO,0.44,0.18,0.39,0.16,0.49,0.39,4,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,0.44,0.2,0.16,0.07
O:UNH190920C00270000,2019-08-19,2019-09-20,UNH,C,270.0,344,0.47,0.28,8.66,NO,0.44,0.18,0.24,0.1,0.63,0.24,146,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,0.44,0.25,0.17,0.05
O:UNH190920C00275000,2019-08-19,2019-09-20,UNH,C,275.0,1,0.19,0.19,10.67,NO,0.19,0.08,0.19,0.08,0.19,0.19,1,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,0.19,0.08,0.18,0.03
O:UNH190920C00280000,2019-08-19,2019-09-20,UNH,C,280.0,68,0.15,0.06,12.68,NO,0.1,0.04,0.06,0.02,0.15,0.06,33,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,0.1,0.06,0.18,0.01
O:UNH190920C00290000,2019-08-19,2019-09-20,UNH,C,290.0,95,0.18,0.03,16.7,NO,0.11,0.04,0.01,0.0,0.21,0.01,70,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,0.11,0.08,0.2,0.01
O:UNH190920C00300000,2019-08-19,2019-09-20,UNH,C,300.0,7,0.04,0.02,20.73,NO,0.03,0.01,0.02,0.01,0.04,0.02,3,1566187200000000000,32,Monthly,247.49,244.71,248.49,244.09,248.49,232.89,235.0,235.0,0.0213,0.03,0.02,0.23,0.0
O:UNH190920C00170000,2019-08-20,2019-09-20,UNH,C,170.0,3,71.78,71.78,-30.5,YES,71.78,29.35,71.78,29.35,71.78,71.78,1,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,71.78,29.35,,
O:UNH190920C00175000,2019-08-20,2019-09-20,UNH,C,175.0,1,66.83,66.83,-28.45,YES,66.83,27.32,66.83,27.32,66.83,66.83,1,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,66.83,27.32,,
O:UNH190920C00180000,2019-08-20,2019-09-20,UNH,C,180.0,2,61.97,61.97,-26.41,YES,61.97,25.34,61.97,25.34,61.97,61.97,1,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,61.97,25.34,,
O:UNH190920C00200000,2019-08-20,2019-09-20,UNH,C,200.0,4,43.31,43.31,-18.23,YES,43.31,17.71,43.31,17.71,43.31,43.31,1,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,43.31,17.71,,
O:UNH190920C00225000,2019-08-20,2019-09-20,UNH,C,225.0,12,18.0,18.0,-8.01,YES,18.0,7.36,18.0,7.36,18.0,18.0,1,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,18.0,7.36,,
O:UNH190920C00235000,2019-08-20,2019-09-20,UNH,C,235.0,144,11.14,10.0,-3.92,YES,10.58,4.33,10.0,4.09,11.16,10.0,14,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,10.58,4.56,0.0,1.0
O:UNH190920C00240000,2019-08-20,2019-09-20,UNH,C,240.0,287,8.45,6.46,-1.88,NO,7.46,3.05,6.46,2.64,8.45,6.46,36,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,7.46,3.45,0.12,0.72
O:UNH190920C00242500,2019-08-20,2019-09-20,UNH,C,242.5,18,5.7,5.35,-0.86,NO,5.43,2.22,5.15,2.11,5.7,5.15,6,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,5.43,2.33,0.14,0.59
O:UNH190920C00245000,2019-08-20,2019-09-20,UNH,C,245.0,44,5.55,3.8,0.16,NO,4.68,1.91,3.8,1.55,5.55,3.8,27,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,4.68,2.27,0.13,0.49
O:UNH190920C00247500,2019-08-20,2019-09-20,UNH,C,247.5,7,3.3,2.88,1.19,NO,3.16,1.29,2.88,1.18,3.44,2.88,7,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,3.16,1.41,0.14,0.4
O:UNH190920C00250000,2019-08-20,2019-09-20,UNH,C,250.0,411,3.27,2.12,2.21,NO,2.7,1.1,2.12,0.87,3.27,2.12,85,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,2.7,1.34,0.14,0.31
O:UNH190920C00252500,2019-08-20,2019-09-20,UNH,C,252.5,37,1.85,1.63,3.23,NO,1.76,0.72,1.63,0.67,1.9,1.63,12,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,1.76,0.78,0.15,0.24
O:UNH190920C00255000,2019-08-20,2019-09-20,UNH,C,255.0,29,1.6,1.24,4.25,NO,1.42,0.58,1.24,0.51,1.6,1.24,15,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,1.42,0.65,0.16,0.19
O:UNH190920C00257500,2019-08-20,2019-09-20,UNH,C,257.5,15,1.09,1.02,5.27,NO,1.01,0.41,0.94,0.38,1.09,0.94,6,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,1.01,0.45,0.17,0.15
O:UNH190920C00260000,2019-08-20,2019-09-20,UNH,C,260.0,512,0.99,0.62,6.3,NO,0.8,0.33,0.6,0.25,0.99,0.6,123,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,0.8,0.4,0.16,0.1
O:UNH190920C00262500,2019-08-20,2019-09-20,UNH,C,262.5,3,0.55,0.47,7.32,NO,0.51,0.21,0.47,0.19,0.55,0.47,3,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,0.51,0.22,0.17,0.08
O:UNH190920C00265000,2019-08-20,2019-09-20,UNH,C,265.0,109,0.34,0.35,8.34,NO,0.36,0.15,0.33,0.13,0.38,0.33,19,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,0.36,0.16,0.17,0.06
O:UNH190920C00270000,2019-08-20,2019-09-20,UNH,C,270.0,308,0.3,0.19,10.38,NO,0.24,0.1,0.18,0.07,0.3,0.18,142,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,0.24,0.12,0.18,0.03
O:UNH190920C00275000,2019-08-20,2019-09-20,UNH,C,275.0,4,0.09,0.11,12.43,NO,0.1,0.04,0.09,0.04,0.12,0.09,3,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,0.1,0.05,0.19,0.02
O:UNH190920C00280000,2019-08-20,2019-09-20,UNH,C,280.0,18,0.11,0.06,14.47,NO,0.08,0.03,0.05,0.02,0.11,0.05,8,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,0.08,0.04,0.2,0.01
O:UNH190920C00290000,2019-08-20,2019-09-20,UNH,C,290.0,10,0.05,0.02,18.56,NO,0.03,0.01,0.01,0.0,0.05,0.01,8,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,0.03,0.02,0.22,0.0
O:UNH190920C00300000,2019-08-20,2019-09-20,UNH,C,300.0,4,0.01,0.02,22.65,NO,0.02,0.01,0.01,0.0,0.02,0.01,2,1566273600000000000,31,Monthly,244.21,240.16,244.6,239.92,244.6,232.89,235.0,235.0,0.0213,0.02,0.01,0.26,0.0
O:UNH190920C00210000,2019-08-21,2019-09-20,UNH,C,210.0,1,31.8,31.8,-13.18,YES,31.8,13.15,31.8,13.15,31.8,31.8,1,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,31.8,13.15,,
O:UNH190920C00225000,2019-08-21,2019-09-20,UNH,C,225.0,17,17.6,17.44,-6.98,YES,17.52,7.24,17.44,7.21,17.6,17.44,2,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,17.52,7.28,0.15,0.96
O:UNH190920C00227500,2019-08-21,2019-09-20,UNH,C,227.5,1,15.15,15.15,-5.95,YES,15.15,6.26,15.15,6.26,15.15,15.15,1,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,15.15,6.26,0.15,0.92
O:UNH190920C00230000,2019-08-21,2019-09-20,UNH,C,230.0,1,12.87,12.87,-4.92,YES,12.87,5.32,12.87,5.32,12.87,12.87,1,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,12.87,5.32,0.15,0.88
O:UNH190920C00232500,2019-08-21,2019-09-20,UNH,C,232.5,11,11.6,11.08,-3.88,YES,11.34,4.69,11.08,4.58,11.6,11.08,2,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,11.34,4.8,0.17,0.79
O:UNH190920C00235000,2019-08-21,2019-09-20,UNH,C,235.0,34,9.55,9.07,-2.85,YES,9.31,3.85,9.07,3.75,9.55,9.07,4,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,9.31,3.95,0.17,0.73
O:UNH190920C00237500,2019-08-21,2019-09-20,UNH,C,237.5,1,7.6,7.6,-1.81,NO,7.6,3.14,7.6,3.14,7.6,7.6,1,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,7.6,3.14,0.18,0.65
O:UNH190920C00240000,2019-08-21,2019-09-20,UNH,C,240.0,146,6.1,5.8,-0.78,NO,6.3,2.6,5.8,2.4,6.8,5.8,23,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,6.3,2.81,0.17,0.57
O:UNH190920C00242500,2019-08-21,2019-09-20,UNH,C,242.5,138,4.85,4.65,0.25,NO,4.97,2.06,4.65,1.92,5.3,4.65,27,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,4.97,2.19,0.17,0.48
O:UNH190920C00245000,2019-08-21,2019-09-20,UNH,C,245.0,16,3.75,3.55,1.29,NO,3.82,1.58,3.55,1.47,4.1,3.55,9,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,3.82,1.69,0.17,0.4
O:UNH190920C00247500,2019-08-21,2019-09-20,UNH,C,247.5,11,2.87,2.91,2.32,NO,2.96,1.22,2.87,1.19,3.05,2.87,8,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,2.96,1.26,0.18,0.33
O:UNH190920C00250000,2019-08-21,2019-09-20,UNH,C,250.0,349,2.2,1.9,3.35,NO,2.14,0.89,1.9,0.79,2.39,1.9,65,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,2.14,0.99,0.17,0.25
O:UNH190920C00252500,2019-08-21,2019-09-20,UNH,C,252.5,85,1.61,1.4,4.39,NO,1.56,0.64,1.4,0.58,1.72,1.4,28,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,1.56,0.71,0.17,0.2
O:UNH190920C00255000,2019-08-21,2019-09-20,UNH,C,255.0,93,1.26,1.0,5.42,NO,1.12,0.46,0.97,0.4,1.26,0.97,29,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,1.12,0.52,0.17,0.15
O:UNH190920C00257500,2019-08-21,2019-09-20,UNH,C,257.5,13,0.81,0.76,6.45,NO,0.82,0.34,0.76,0.31,0.89,0.76,4,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,0.82,0.37,0.18,0.11
O:UNH190920C00260000,2019-08-21,2019-09-20,UNH,C,260.0,733,0.6,0.47,7.49,NO,0.62,0.25,0.47,0.19,0.76,0.47,100,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,0.62,0.31,0.18,0.08
O:UNH190920C00262500,2019-08-21,2019-09-20,UNH,C,262.5,1,0.5,0.5,8.52,NO,0.5,0.21,0.5,0.21,0.5,0.5,1,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,0.5,0.21,0.2,0.07
O:UNH190920C00265000,2019-08-21,2019-09-20,UNH,C,265.0,11,0.37,0.28,9.55,NO,0.32,0.13,0.28,0.12,0.37,0.28,2,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,0.32,0.15,0.19,0.05
O:UNH190920C00267500,2019-08-21,2019-09-20,UNH,C,267.5,1,0.22,0.22,10.59,NO,0.22,0.09,0.22,0.09,0.22,0.22,1,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,0.22,0.09,0.2,0.04
O:UNH190920C00270000,2019-08-21,2019-09-20,UNH,C,270.0,267,0.21,0.14,11.62,NO,0.17,0.07,0.13,0.05,0.21,0.13,83,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,0.17,0.09,0.19,0.02
O:UNH190920C00275000,2019-08-21,2019-09-20,UNH,C,275.0,2,0.07,0.07,13.69,NO,0.07,0.03,0.07,0.03,0.07,0.07,2,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,0.07,0.03,0.2,0.01
O:UNH190920C00280000,2019-08-21,2019-09-20,UNH,C,280.0,13,0.19,0.04,15.76,NO,0.12,0.05,0.04,0.02,0.19,0.04,10,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,0.12,0.08,0.21,0.01
O:UNH190920C00290000,2019-08-21,2019-09-20,UNH,C,290.0,5,0.04,0.01,19.89,NO,0.02,0.01,0.01,0.0,0.04,0.01,5,1566360000000000000,30,Monthly,240.19,240.35,241.89,239.3,241.89,232.89,235.0,235.0,0.0213,0.02,0.02,0.22,0.0
O:UNH190920C00180000,2019-08-22,2019-09-20,UNH,C,180.0,2,54.5,54.5,-25.11,YES,54.5,22.68,54.5,22.68,54.5,54.5,1,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,54.5,22.68,,
O:UNH190920C00185000,2019-08-22,2019-09-20,UNH,C,185.0,1,49.55,49.55,-23.03,YES,49.55,20.62,49.55,20.62,49.55,49.55,1,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,49.55,20.62,,
O:UNH190920C00200000,2019-08-22,2019-09-20,UNH,C,200.0,5,36.66,34.2,-16.79,YES,35.43,14.74,34.2,14.23,36.66,34.2,3,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,35.43,15.25,,
O:UNH190920C00210000,2019-08-22,2019-09-20,UNH,C,210.0,1,26.29,26.29,-12.63,YES,26.29,10.94,26.29,10.94,26.29,26.29,1,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,26.29,10.94,,
O:UNH190920C00220000,2019-08-22,2019-09-20,UNH,C,220.0,36,18.8,15.0,-8.47,YES,16.9,7.03,15.0,6.24,18.8,15.0,13,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,16.9,7.82,,
O:UNH190920C00222500,2019-08-22,2019-09-20,UNH,C,222.5,6,15.6,13.55,-7.43,YES,14.58,6.06,13.55,5.64,15.6,13.55,5,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,14.58,6.49,,
O:UNH190920C00225000,2019-08-22,2019-09-20,UNH,C,225.0,25,12.5,11.4,-6.39,YES,11.95,4.97,11.4,4.74,12.5,11.4,7,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,11.95,5.2,,
O:UNH190920C00227500,2019-08-22,2019-09-20,UNH,C,227.5,14,10.4,10.3,-5.35,YES,10.35,4.31,10.3,4.29,10.4,10.3,2,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,10.35,4.33,,
O:UNH190920C00230000,2019-08-22,2019-09-20,UNH,C,230.0,76,11.05,7.97,-4.31,YES,9.44,3.93,7.83,3.26,11.05,7.83,26,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,9.44,4.6,,
O:UNH190920C00232500,2019-08-22,2019-09-20,UNH,C,232.5,28,9.47,6.07,-3.27,YES,7.77,3.23,6.07,2.53,9.47,6.07,8,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,7.77,3.94,,
