ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRWD201120C00126000,2020-11-16,2020-11-20,CRWD,C,126.0,43,1.82,1.51,-5.18,YES,1.66,1.25,1.51,1.14,1.82,1.51,3,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,1.66,1.37
O:CRWD201120C00127000,2020-11-16,2020-11-20,CRWD,C,127.0,38,1.6,1.42,-4.43,YES,1.42,1.07,1.25,0.94,1.6,1.25,19,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,1.42,1.2
O:CRWD201120C00128000,2020-11-16,2020-11-20,CRWD,C,128.0,5,1.23,1.3,-3.68,YES,1.38,1.03,1.23,0.93,1.52,1.23,4,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,1.38,1.14
O:CRWD201120C00129000,2020-11-16,2020-11-20,CRWD,C,129.0,7,1.1,1.15,-2.93,YES,1.06,0.8,0.98,0.74,1.15,0.98,5,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,1.06,0.87
O:CRWD201120C00130000,2020-11-16,2020-11-20,CRWD,C,130.0,223,1.05,0.92,-2.17,YES,0.98,0.73,0.75,0.56,1.2,0.75,72,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.98,0.9
O:CRWD201120C00131000,2020-11-16,2020-11-20,CRWD,C,131.0,25,0.74,0.75,-1.42,YES,0.8,0.61,0.7,0.53,0.91,0.7,17,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.8,0.68
O:CRWD201120C00132000,2020-11-16,2020-11-20,CRWD,C,132.0,34,0.84,0.75,-0.67,YES,0.78,0.59,0.62,0.47,0.94,0.62,27,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.78,0.71
O:CRWD201120C00133000,2020-11-16,2020-11-20,CRWD,C,133.0,68,0.54,0.58,0.08,NO,0.68,0.52,0.53,0.4,0.84,0.53,32,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.68,0.63
O:CRWD201120C00134000,2020-11-16,2020-11-20,CRWD,C,134.0,58,0.46,0.51,0.84,NO,0.58,0.44,0.46,0.35,0.7,0.46,34,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.58,0.53
O:CRWD201120C00135000,2020-11-16,2020-11-20,CRWD,C,135.0,268,0.41,0.42,1.59,NO,0.46,0.34,0.27,0.2,0.64,0.27,90,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.46,0.48
O:CRWD201120C00136000,2020-11-16,2020-11-20,CRWD,C,136.0,46,0.51,0.33,2.34,NO,0.4,0.3,0.28,0.21,0.51,0.28,30,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.4,0.38
O:CRWD201120C00137000,2020-11-16,2020-11-20,CRWD,C,137.0,126,0.29,0.28,3.09,NO,0.36,0.27,0.24,0.18,0.48,0.24,62,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.36,0.36
O:CRWD201120C00138000,2020-11-16,2020-11-20,CRWD,C,138.0,113,0.41,0.22,3.85,NO,0.27,0.2,0.13,0.1,0.41,0.13,45,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.27,0.31
O:CRWD201120C00139000,2020-11-16,2020-11-20,CRWD,C,139.0,48,0.28,0.2,4.6,NO,0.25,0.19,0.18,0.14,0.32,0.18,22,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.25,0.24
O:CRWD201120C00140000,2020-11-16,2020-11-20,CRWD,C,140.0,251,0.14,0.15,5.35,NO,0.19,0.14,0.1,0.08,0.28,0.1,93,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.19,0.21
O:CRWD201120C00141000,2020-11-16,2020-11-20,CRWD,C,141.0,45,0.21,0.13,6.1,NO,0.16,0.12,0.11,0.08,0.21,0.11,18,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.16,0.16
O:CRWD201120C00142000,2020-11-16,2020-11-20,CRWD,C,142.0,97,0.12,0.1,6.86,NO,0.12,0.09,0.07,0.05,0.18,0.07,16,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.12,0.14
O:CRWD201120C00143000,2020-11-16,2020-11-20,CRWD,C,143.0,143,0.03,0.06,7.61,NO,0.08,0.06,0.03,0.02,0.13,0.03,37,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.08,0.1
O:CRWD201120C00144000,2020-11-16,2020-11-20,CRWD,C,144.0,210,0.08,0.06,8.36,NO,0.06,0.05,0.04,0.03,0.09,0.04,8,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.06,0.07
O:CRWD201120C00145000,2020-11-16,2020-11-20,CRWD,C,145.0,188,0.12,0.05,9.11,NO,0.08,0.06,0.04,0.03,0.13,0.04,46,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.08,0.1
O:CRWD201120C00146000,2020-11-16,2020-11-20,CRWD,C,146.0,3,0.04,0.04,9.87,NO,0.04,0.03,0.04,0.03,0.04,0.04,3,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.04,0.03
O:CRWD201120C00148000,2020-11-16,2020-11-20,CRWD,C,148.0,10,0.05,0.02,11.37,NO,0.04,0.03,0.02,0.02,0.05,0.02,6,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.04,0.04
O:CRWD201120C00149000,2020-11-16,2020-11-20,CRWD,C,149.0,1,0.02,0.02,12.12,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.02,0.02
O:CRWD201120C00150000,2020-11-16,2020-11-20,CRWD,C,150.0,100,0.04,0.02,12.88,NO,0.03,0.03,0.01,0.01,0.06,0.01,54,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.03,0.05
O:CRWD201120C00152500,2020-11-16,2020-11-20,CRWD,C,152.5,10,0.04,0.04,14.76,NO,0.04,0.03,0.04,0.03,0.04,0.04,3,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.04,0.03
O:CRWD201120C00155000,2020-11-16,2020-11-20,CRWD,C,155.0,14,0.01,0.01,16.64,NO,0.02,0.01,0.01,0.01,0.02,0.01,8,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.02,0.02
O:CRWD201120C00160000,2020-11-16,2020-11-20,CRWD,C,160.0,18,0.02,0.0,20.4,NO,0.01,0.01,0.0,0.0,0.02,0.0,12,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.01,0.02
O:CRWD201120C00162500,2020-11-16,2020-11-20,CRWD,C,162.5,1,0.01,0.01,22.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.01,0.01
O:CRWD201120C00165000,2020-11-16,2020-11-20,CRWD,C,165.0,5,0.06,0.01,24.16,NO,0.03,0.03,0.01,0.01,0.06,0.01,3,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.03,0.05
O:CRWD201120C00167500,2020-11-16,2020-11-20,CRWD,C,167.5,1,0.04,0.04,26.04,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.04,0.03
O:CRWD201120C00170000,2020-11-16,2020-11-20,CRWD,C,170.0,11,0.04,0.0,27.93,NO,0.02,0.02,0.0,0.0,0.04,0.0,4,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.02,0.03
O:CRWD201120C00195000,2020-11-16,2020-11-20,CRWD,C,195.0,1,0.02,0.02,46.74,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.02,0.02
O:CRWD201120C00200000,2020-11-16,2020-11-20,CRWD,C,200.0,5,0.0,0.0,50.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1605502800000000000,4,129.39,131.58,132.89,128.22,132.89,145.72,146.95,146.95,0.0009,0.0,0.0
O:CRWD201127C00110000,2020-11-23,2020-11-27,CRWD,C,110.0,1,8.98,8.98,-26.24,YES,8.98,6.02,8.98,6.02,8.98,8.98,1,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,8.98,6.02
O:CRWD201127C00118000,2020-11-23,2020-11-27,CRWD,C,118.0,2,7.2,7.2,-20.87,YES,7.2,4.83,7.2,4.83,7.2,7.2,1,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,7.2,4.83
O:CRWD201127C00119000,2020-11-23,2020-11-27,CRWD,C,119.0,1,6.67,6.67,-20.2,YES,6.67,4.47,6.67,4.47,6.67,6.67,1,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,6.67,4.47
O:CRWD201127C00120000,2020-11-23,2020-11-27,CRWD,C,120.0,3,6.15,6.32,-19.53,YES,6.24,4.18,6.15,4.12,6.32,6.15,3,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,6.24,4.24
O:CRWD201127C00125000,2020-11-23,2020-11-27,CRWD,C,125.0,5,4.82,4.82,-16.18,YES,4.82,3.23,4.82,3.23,4.82,4.82,1,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,4.82,3.23
O:CRWD201127C00128000,2020-11-23,2020-11-27,CRWD,C,128.0,3,4.73,3.88,-14.17,YES,4.3,2.89,3.88,2.6,4.73,3.88,2,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,4.3,3.17
O:CRWD201127C00130000,2020-11-23,2020-11-27,CRWD,C,130.0,8,3.93,4.44,-12.83,YES,4.03,2.7,3.62,2.43,4.44,3.62,7,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,4.03,2.98
O:CRWD201127C00131000,2020-11-23,2020-11-27,CRWD,C,131.0,2,4.08,4.08,-12.16,YES,4.08,2.74,4.08,2.74,4.08,4.08,1,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,4.08,2.74
O:CRWD201127C00132000,2020-11-23,2020-11-27,CRWD,C,132.0,35,3.91,4.16,-11.49,YES,4.04,2.71,3.91,2.62,4.16,3.91,3,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,4.04,2.79
O:CRWD201127C00133000,2020-11-23,2020-11-27,CRWD,C,133.0,2,2.8,2.8,-10.82,YES,2.8,1.88,2.8,1.88,2.8,2.8,1,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,2.8,1.88
O:CRWD201127C00134000,2020-11-23,2020-11-27,CRWD,C,134.0,1,2.89,2.89,-10.15,YES,2.89,1.94,2.89,1.94,2.89,2.89,1,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,2.89,1.94
O:CRWD201127C00135000,2020-11-23,2020-11-27,CRWD,C,135.0,61,2.93,3.14,-9.47,YES,2.74,1.84,2.35,1.58,3.14,2.35,16,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,2.74,2.11
O:CRWD201127C00136000,2020-11-23,2020-11-27,CRWD,C,136.0,1,2.85,2.85,-8.8,YES,2.85,1.91,2.85,1.91,2.85,2.85,1,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,2.85,1.91
O:CRWD201127C00137000,2020-11-23,2020-11-27,CRWD,C,137.0,42,1.94,2.8,-8.13,YES,2.46,1.65,1.94,1.3,2.99,1.94,17,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,2.46,2.0
O:CRWD201127C00138000,2020-11-23,2020-11-27,CRWD,C,138.0,15,1.98,2.69,-7.46,YES,2.34,1.57,1.97,1.32,2.7,1.97,5,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,2.34,1.81
O:CRWD201127C00139000,2020-11-23,2020-11-27,CRWD,C,139.0,11,1.74,2.38,-6.79,YES,2.15,1.44,1.74,1.17,2.56,1.74,8,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,2.15,1.72
O:CRWD201127C00140000,2020-11-23,2020-11-27,CRWD,C,140.0,120,1.77,2.08,-6.12,YES,1.68,1.13,1.12,0.75,2.25,1.12,49,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,1.68,1.51
O:CRWD201127C00141000,2020-11-23,2020-11-27,CRWD,C,141.0,6,1.01,1.92,-5.45,YES,1.46,0.98,1.0,0.67,1.92,1.0,6,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,1.46,1.29
O:CRWD201127C00142000,2020-11-23,2020-11-27,CRWD,C,142.0,15,1.49,1.7,-4.78,YES,1.32,0.88,0.93,0.62,1.7,0.93,11,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,1.32,1.14
O:CRWD201127C00143000,2020-11-23,2020-11-27,CRWD,C,143.0,49,0.99,1.62,-4.11,YES,1.14,0.76,0.65,0.44,1.62,0.65,25,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,1.14,1.09
O:CRWD201127C00144000,2020-11-23,2020-11-27,CRWD,C,144.0,100,1.14,1.27,-3.44,YES,0.98,0.65,0.57,0.38,1.38,0.57,53,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.98,0.93
O:CRWD201127C00145000,2020-11-23,2020-11-27,CRWD,C,145.0,473,1.0,1.25,-2.77,YES,0.85,0.57,0.44,0.3,1.26,0.44,119,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.85,0.84
O:CRWD201127C00146000,2020-11-23,2020-11-27,CRWD,C,146.0,153,0.91,0.85,-2.1,YES,0.72,0.48,0.32,0.21,1.11,0.32,68,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.72,0.74
O:CRWD201127C00147000,2020-11-23,2020-11-27,CRWD,C,147.0,547,0.74,0.73,-1.43,YES,0.62,0.42,0.29,0.19,0.96,0.29,140,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.62,0.64
O:CRWD201127C00148000,2020-11-23,2020-11-27,CRWD,C,148.0,180,0.44,0.64,-0.76,YES,0.53,0.36,0.26,0.17,0.8,0.26,76,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.53,0.54
O:CRWD201127C00149000,2020-11-23,2020-11-27,CRWD,C,149.0,155,0.52,0.5,-0.09,YES,0.5,0.33,0.27,0.18,0.72,0.27,56,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.5,0.48
O:CRWD201127C00150000,2020-11-23,2020-11-27,CRWD,C,150.0,2591,0.41,0.42,0.58,NO,0.36,0.24,0.15,0.1,0.58,0.15,487,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.36,0.39
O:CRWD201127C00152500,2020-11-23,2020-11-27,CRWD,C,152.5,344,0.26,0.24,2.26,NO,0.21,0.14,0.06,0.04,0.36,0.06,117,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.21,0.24
O:CRWD201127C00155000,2020-11-23,2020-11-27,CRWD,C,155.0,531,0.15,0.12,3.94,NO,0.12,0.08,0.04,0.03,0.21,0.04,110,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.12,0.14
O:CRWD201127C00157500,2020-11-23,2020-11-27,CRWD,C,157.5,80,0.04,0.1,5.61,NO,0.06,0.04,0.02,0.01,0.1,0.02,26,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.06,0.07
O:CRWD201127C00160000,2020-11-23,2020-11-27,CRWD,C,160.0,72,0.06,0.04,7.29,NO,0.03,0.02,0.01,0.01,0.06,0.01,29,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.03,0.04
O:CRWD201127C00162500,2020-11-23,2020-11-27,CRWD,C,162.5,7,0.02,0.02,8.97,NO,0.04,0.02,0.02,0.01,0.05,0.02,5,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.04,0.03
O:CRWD201127C00165000,2020-11-23,2020-11-27,CRWD,C,165.0,5,0.0,0.01,10.64,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.0,0.01
O:CRWD201127C00180000,2020-11-23,2020-11-27,CRWD,C,180.0,2,0.02,0.0,20.7,NO,0.01,0.01,0.0,0.0,0.02,0.0,2,1606107600000000000,4,146.5,147.54,149.13,142.45,149.13,150.83,152.19,152.19,0.0009,0.01,0.01
O:CRWD201204C00120000,2020-11-30,2020-12-04,CRWD,C,120.0,10,8.06,8.06,-22.58,YES,8.06,5.2,8.06,5.2,8.06,8.06,1,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,8.06,5.2
O:CRWD201204C00125000,2020-11-30,2020-12-04,CRWD,C,125.0,8,7.22,6.72,-19.35,YES,6.28,4.05,5.26,3.39,7.29,5.26,5,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,6.28,4.7
O:CRWD201204C00129000,2020-11-30,2020-12-04,CRWD,C,129.0,1,6.47,6.47,-16.77,YES,6.47,4.17,6.47,4.17,6.47,6.47,1,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,6.47,4.17
O:CRWD201204C00130000,2020-11-30,2020-12-04,CRWD,C,130.0,8,6.15,5.18,-16.13,YES,5.3,3.42,4.44,2.86,6.15,4.44,8,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,5.3,3.97
O:CRWD201204C00131000,2020-11-30,2020-12-04,CRWD,C,131.0,6,4.69,5.24,-15.48,YES,4.96,3.2,4.69,3.03,5.24,4.69,5,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,4.96,3.38
O:CRWD201204C00132000,2020-11-30,2020-12-04,CRWD,C,132.0,4,5.25,5.25,-14.84,YES,5.25,3.39,5.25,3.39,5.25,5.25,2,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,5.25,3.39
O:CRWD201204C00133000,2020-11-30,2020-12-04,CRWD,C,133.0,1,4.08,4.08,-14.19,YES,4.08,2.63,4.08,2.63,4.08,4.08,1,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,4.08,2.63
O:CRWD201204C00134000,2020-11-30,2020-12-04,CRWD,C,134.0,3,5.34,4.5,-13.55,YES,4.92,3.17,4.5,2.9,5.34,4.5,2,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,4.92,3.45
O:CRWD201204C00135000,2020-11-30,2020-12-04,CRWD,C,135.0,11,4.94,4.63,-12.9,YES,4.16,2.68,3.38,2.18,4.94,3.38,5,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,4.16,3.19
O:CRWD201204C00136000,2020-11-30,2020-12-04,CRWD,C,136.0,4,4.79,4.52,-12.26,YES,4.39,2.84,4.0,2.58,4.79,4.0,3,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,4.39,3.09
O:CRWD201204C00137000,2020-11-30,2020-12-04,CRWD,C,137.0,9,4.5,4.28,-11.61,YES,3.86,2.49,3.22,2.08,4.5,3.22,7,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,3.86,2.9
O:CRWD201204C00138000,2020-11-30,2020-12-04,CRWD,C,138.0,2,3.56,4.0,-10.97,YES,3.78,2.44,3.56,2.3,4.0,3.56,2,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,3.78,2.58
O:CRWD201204C00139000,2020-11-30,2020-12-04,CRWD,C,139.0,6,4.3,3.45,-10.32,YES,3.88,2.5,3.45,2.23,4.3,3.45,6,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,3.88,2.77
O:CRWD201204C00140000,2020-11-30,2020-12-04,CRWD,C,140.0,70,4.07,3.75,-9.68,YES,3.46,2.24,2.79,1.8,4.14,2.79,30,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,3.46,2.67
O:CRWD201204C00142000,2020-11-30,2020-12-04,CRWD,C,142.0,2,3.44,2.92,-8.39,YES,3.18,2.05,2.92,1.88,3.44,2.92,2,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,3.18,2.22
O:CRWD201204C00143000,2020-11-30,2020-12-04,CRWD,C,143.0,2,2.8,2.96,-7.74,YES,2.88,1.86,2.8,1.81,2.96,2.8,2,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,2.88,1.91
O:CRWD201204C00144000,2020-11-30,2020-12-04,CRWD,C,144.0,6,3.34,2.76,-7.1,YES,3.1,2.0,2.76,1.78,3.45,2.76,6,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,3.1,2.23
O:CRWD201204C00145000,2020-11-30,2020-12-04,CRWD,C,145.0,146,3.36,2.86,-6.45,YES,2.77,1.79,2.18,1.41,3.36,2.18,51,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,2.77,2.17
O:CRWD201204C00146000,2020-11-30,2020-12-04,CRWD,C,146.0,16,3.06,2.78,-5.81,YES,2.76,1.78,2.46,1.59,3.06,2.46,12,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,2.76,1.97
O:CRWD201204C00147000,2020-11-30,2020-12-04,CRWD,C,147.0,29,3.02,2.66,-5.16,YES,2.48,1.6,1.94,1.25,3.02,1.94,21,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,2.48,1.95
O:CRWD201204C00148000,2020-11-30,2020-12-04,CRWD,C,148.0,28,2.26,2.41,-4.52,YES,2.08,1.34,1.7,1.1,2.45,1.7,16,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,2.08,1.58
O:CRWD201204C00149000,2020-11-30,2020-12-04,CRWD,C,149.0,57,2.78,2.36,-3.87,YES,2.19,1.42,1.61,1.04,2.78,1.61,32,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,2.19,1.79
O:CRWD201204C00150000,2020-11-30,2020-12-04,CRWD,C,150.0,797,2.76,2.28,-3.23,YES,2.14,1.38,1.52,0.98,2.76,1.52,306,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,2.14,1.78
O:CRWD201204C00152500,2020-11-30,2020-12-04,CRWD,C,152.5,571,1.91,1.91,-1.61,YES,1.77,1.14,1.25,0.81,2.29,1.25,229,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,1.77,1.48
O:CRWD201204C00155000,2020-11-30,2020-12-04,CRWD,C,155.0,1497,1.91,1.71,0.0,NO,1.55,1.0,1.05,0.68,2.05,1.05,592,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,1.55,1.32
O:CRWD201204C00157500,2020-11-30,2020-12-04,CRWD,C,157.5,197,1.65,1.45,1.61,NO,1.36,0.88,0.94,0.61,1.78,0.94,100,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,1.36,1.15
O:CRWD201204C00160000,2020-11-30,2020-12-04,CRWD,C,160.0,971,1.4,1.23,3.23,NO,1.19,0.77,0.76,0.49,1.62,0.76,408,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,1.19,1.05
O:CRWD201204C00162500,2020-11-30,2020-12-04,CRWD,C,162.5,183,1.19,1.02,4.84,NO,0.98,0.64,0.68,0.44,1.29,0.68,83,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,0.98,0.83
O:CRWD201204C00165000,2020-11-30,2020-12-04,CRWD,C,165.0,707,1.08,0.89,6.45,NO,0.77,0.5,0.45,0.29,1.09,0.45,337,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,0.77,0.7
O:CRWD201204C00167500,2020-11-30,2020-12-04,CRWD,C,167.5,135,0.82,0.72,8.06,NO,0.6,0.39,0.3,0.19,0.9,0.3,50,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,0.6,0.58
O:CRWD201204C00170000,2020-11-30,2020-12-04,CRWD,C,170.0,514,0.7,0.6,9.68,NO,0.55,0.35,0.3,0.19,0.8,0.3,193,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,0.55,0.52
O:CRWD201204C00175000,2020-11-30,2020-12-04,CRWD,C,175.0,3122,0.47,0.38,12.9,NO,0.39,0.25,0.18,0.12,0.6,0.18,704,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,0.39,0.39
O:CRWD201204C00180000,2020-11-30,2020-12-04,CRWD,C,180.0,348,0.32,0.26,16.13,NO,0.25,0.16,0.14,0.09,0.36,0.14,102,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,0.25,0.23
O:CRWD201204C00185000,2020-11-30,2020-12-04,CRWD,C,185.0,111,0.26,0.17,19.35,NO,0.18,0.12,0.1,0.06,0.26,0.1,52,1606712400000000000,4,154.55,153.28,155.0,146.31,155.0,167.26,168.97,168.97,0.0009,0.18,0.17
