ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH210409C00350000,2021-04-05,2021-04-09,UNH,C,3500.0,182,21.16,20.47,22.62,20.07,59,1617595200000000000,4,Weekly
O:UNH210409C00352500,2021-04-05,2021-04-09,UNH,C,3525.0,2,16.7,16.7,16.7,16.7,1,1617595200000000000,4,Weekly
O:UNH210409C00357500,2021-04-05,2021-04-09,UNH,C,3575.0,1,13.74,13.74,13.74,13.74,1,1617595200000000000,4,Weekly
O:UNH210409C00360000,2021-04-05,2021-04-09,UNH,C,3600.0,3,10.35,11.17,11.17,10.35,2,1617595200000000000,4,Weekly
O:UNH210409C00365000,2021-04-05,2021-04-09,UNH,C,3650.0,24,7.35,8.1,8.1,6.5,5,1617595200000000000,4,Weekly
O:UNH210409C00367500,2021-04-05,2021-04-09,UNH,C,3675.0,49,4.75,6.08,6.08,3.9,20,1617595200000000000,4,Weekly
O:UNH210409C00370000,2021-04-05,2021-04-09,UNH,C,3700.0,94,3.15,3.61,4.45,2.8,37,1617595200000000000,4,Weekly
O:UNH210409C00372500,2021-04-05,2021-04-09,UNH,C,3725.0,77,2.6,2.46,3.35,2.2,31,1617595200000000000,4,Weekly
O:UNH210409C00375000,2021-04-05,2021-04-09,UNH,C,3750.0,124,1.3,1.35,2.3,1.09,66,1617595200000000000,4,Weekly
O:UNH210409C00377500,2021-04-05,2021-04-09,UNH,C,3775.0,60,0.87,0.93,1.31,0.63,23,1617595200000000000,4,Weekly
O:UNH210409C00380000,2021-04-05,2021-04-09,UNH,C,3800.0,47,0.36,0.61,0.8,0.36,24,1617595200000000000,4,Weekly
O:UNH210409C00382500,2021-04-05,2021-04-09,UNH,C,3825.0,117,0.47,0.41,0.47,0.25,18,1617595200000000000,4,Weekly
O:UNH210409C00385000,2021-04-05,2021-04-09,UNH,C,3850.0,16,0.33,0.25,0.33,0.18,6,1617595200000000000,4,Weekly
O:UNH210409C00387500,2021-04-05,2021-04-09,UNH,C,3875.0,4,0.09,0.03,0.15,0.03,3,1617595200000000000,4,Weekly
O:UNH210409C00390000,2021-04-05,2021-04-09,UNH,C,3900.0,13,0.13,0.07,0.13,0.03,4,1617595200000000000,4,Weekly
O:UNH210409C00392500,2021-04-05,2021-04-09,UNH,C,3925.0,8,0.05,0.03,0.05,0.01,4,1617595200000000000,4,Weekly
O:UNH210409C00395000,2021-04-05,2021-04-09,UNH,C,3950.0,1,0.05,0.05,0.05,0.05,1,1617595200000000000,4,Weekly
O:UNH210409C00400000,2021-04-05,2021-04-09,UNH,C,4000.0,2,0.01,0.07,0.07,0.01,2,1617595200000000000,4,Weekly
O:UNH210409C00410000,2021-04-05,2021-04-09,UNH,C,4100.0,1,0.52,0.52,0.52,0.52,1,1617595200000000000,4,Weekly
O:UNH210409P00310000,2021-04-05,2021-04-09,UNH,P,3100.0,181,0.04,0.04,0.13,0.01,60,1617595200000000000,4,Weekly
O:UNH210409P00320000,2021-04-05,2021-04-09,UNH,P,3200.0,2,0.05,0.05,0.05,0.05,1,1617595200000000000,4,Weekly
O:UNH210409P00340000,2021-04-05,2021-04-09,UNH,P,3400.0,94,0.32,0.13,0.32,0.12,14,1617595200000000000,4,Weekly
O:UNH210409P00342500,2021-04-05,2021-04-09,UNH,P,3425.0,34,0.35,0.35,0.35,0.35,2,1617595200000000000,4,Weekly
O:UNH210409P00345000,2021-04-05,2021-04-09,UNH,P,3450.0,1,0.25,0.25,0.25,0.25,1,1617595200000000000,4,Weekly
O:UNH210409P00347500,2021-04-05,2021-04-09,UNH,P,3475.0,34,0.41,0.41,0.41,0.41,2,1617595200000000000,4,Weekly
O:UNH210409P00350000,2021-04-05,2021-04-09,UNH,P,3500.0,50,0.3,0.3,0.33,0.16,17,1617595200000000000,4,Weekly
O:UNH210409P00355000,2021-04-05,2021-04-09,UNH,P,3550.0,17,0.7,0.4,0.7,0.4,9,1617595200000000000,4,Weekly
O:UNH210409P00357500,2021-04-05,2021-04-09,UNH,P,3575.0,47,0.65,0.59,0.78,0.45,22,1617595200000000000,4,Weekly
O:UNH210409P00360000,2021-04-05,2021-04-09,UNH,P,3600.0,24,0.93,0.81,1.27,0.67,15,1617595200000000000,4,Weekly
O:UNH210409P00362500,2021-04-05,2021-04-09,UNH,P,3625.0,32,1.11,0.98,1.13,0.93,16,1617595200000000000,4,Weekly
O:UNH210409P00365000,2021-04-05,2021-04-09,UNH,P,3650.0,58,2.0,1.49,2.5,1.26,23,1617595200000000000,4,Weekly
O:UNH210409P00367500,2021-04-05,2021-04-09,UNH,P,3675.0,475,2.83,2.38,3.56,1.75,237,1617595200000000000,4,Weekly
O:UNH210409P00370000,2021-04-05,2021-04-09,UNH,P,3700.0,43,4.0,3.15,4.69,2.45,22,1617595200000000000,4,Weekly
O:UNH210409P00372500,2021-04-05,2021-04-09,UNH,P,3725.0,7,3.54,4.42,4.42,3.54,4,1617595200000000000,4,Weekly
O:UNH210409P00375000,2021-04-05,2021-04-09,UNH,P,3750.0,3,5.7,5.7,5.7,5.7,1,1617595200000000000,4,Weekly
O:UNH210409P00377500,2021-04-05,2021-04-09,UNH,P,3775.0,1,8.4,8.4,8.4,8.4,1,1617595200000000000,4,Weekly
O:UNH210409P00382500,2021-04-05,2021-04-09,UNH,P,3825.0,4,11.95,11.95,11.95,11.95,3,1617595200000000000,4,Weekly
O:UNH210409P00392500,2021-04-05,2021-04-09,UNH,P,3925.0,4,22.5,22.5,22.5,22.5,1,1617595200000000000,4,Weekly
O:UNH210423C00345000,2021-04-19,2021-04-23,UNH,C,3450.0,1,45.4,45.4,45.4,45.4,1,1618804800000000000,4,Weekly
O:UNH210423C00355000,2021-04-19,2021-04-23,UNH,C,3550.0,1,36.0,36.0,36.0,36.0,1,1618804800000000000,4,Weekly
O:UNH210423C00360000,2021-04-19,2021-04-23,UNH,C,3600.0,7,31.81,31.06,31.81,30.55,4,1618804800000000000,4,Weekly
O:UNH210423C00365000,2021-04-19,2021-04-23,UNH,C,3650.0,5,26.12,26.4,26.4,25.95,5,1618804800000000000,4,Weekly
O:UNH210423C00367500,2021-04-19,2021-04-23,UNH,C,3675.0,3,23.69,23.68,23.69,23.68,2,1618804800000000000,4,Weekly
O:UNH210423C00370000,2021-04-19,2021-04-23,UNH,C,3700.0,1,22.2,22.2,22.2,22.2,1,1618804800000000000,4,Weekly
O:UNH210423C00375000,2021-04-19,2021-04-23,UNH,C,3750.0,7,14.75,16.6,16.69,14.75,6,1618804800000000000,4,Weekly
O:UNH210423C00377500,2021-04-19,2021-04-23,UNH,C,3775.0,1,12.45,12.45,12.45,12.45,1,1618804800000000000,4,Weekly
O:UNH210423C00380000,2021-04-19,2021-04-23,UNH,C,3800.0,6,13.35,12.28,13.35,12.28,2,1618804800000000000,4,Weekly
O:UNH210423C00382500,2021-04-19,2021-04-23,UNH,C,3825.0,15,9.1,9.5,10.05,8.0,11,1618804800000000000,4,Weekly
O:UNH210423C00385000,2021-04-19,2021-04-23,UNH,C,3850.0,40,7.86,6.75,7.86,6.75,16,1618804800000000000,4,Weekly
O:UNH210423C00387500,2021-04-19,2021-04-23,UNH,C,3875.0,19,6.4,5.0,7.0,5.0,12,1618804800000000000,4,Weekly
O:UNH210423C00390000,2021-04-19,2021-04-23,UNH,C,3900.0,133,4.65,3.4,4.73,3.03,70,1618804800000000000,4,Weekly
O:UNH210423C00392500,2021-04-19,2021-04-23,UNH,C,3925.0,453,3.15,2.15,4.01,2.1,99,1618804800000000000,4,Weekly
O:UNH210423C00395000,2021-04-19,2021-04-23,UNH,C,3950.0,139,1.9,1.64,3.0,1.49,48,1618804800000000000,4,Weekly
O:UNH210423C00397500,2021-04-19,2021-04-23,UNH,C,3975.0,348,1.85,0.96,1.85,0.82,24,1618804800000000000,4,Weekly
O:UNH210423C00400000,2021-04-19,2021-04-23,UNH,C,4000.0,541,0.61,0.61,1.3,0.42,89,1618804800000000000,4,Weekly
O:UNH210423C00405000,2021-04-19,2021-04-23,UNH,C,4050.0,51,0.26,0.24,0.46,0.23,23,1618804800000000000,4,Weekly
O:UNH210423C00410000,2021-04-19,2021-04-23,UNH,C,4100.0,203,0.08,0.14,0.15,0.08,22,1618804800000000000,4,Weekly
O:UNH210423C00415000,2021-04-19,2021-04-23,UNH,C,4150.0,11,0.01,0.09,0.09,0.01,5,1618804800000000000,4,Weekly
O:UNH210423C00420000,2021-04-19,2021-04-23,UNH,C,4200.0,6,0.02,0.01,0.02,0.01,2,1618804800000000000,4,Weekly
O:UNH210423C00430000,2021-04-19,2021-04-23,UNH,C,4300.0,1,0.06,0.06,0.06,0.06,1,1618804800000000000,4,Weekly
O:UNH210423C00450000,2021-04-19,2021-04-23,UNH,C,4500.0,8,0.09,0.09,0.09,0.09,1,1618804800000000000,4,Weekly
O:UNH210423P00340000,2021-04-19,2021-04-23,UNH,P,3400.0,10,0.03,0.03,0.03,0.03,1,1618804800000000000,4,Weekly
O:UNH210423P00345000,2021-04-19,2021-04-23,UNH,P,3450.0,1,0.03,0.03,0.03,0.03,1,1618804800000000000,4,Weekly
O:UNH210423P00350000,2021-04-19,2021-04-23,UNH,P,3500.0,5,0.2,0.03,0.2,0.03,3,1618804800000000000,4,Weekly
O:UNH210423P00357500,2021-04-19,2021-04-23,UNH,P,3575.0,4,0.11,0.11,0.11,0.11,2,1618804800000000000,4,Weekly
O:UNH210423P00360000,2021-04-19,2021-04-23,UNH,P,3600.0,4,0.11,0.11,0.11,0.11,2,1618804800000000000,4,Weekly
O:UNH210423P00362500,2021-04-19,2021-04-23,UNH,P,3625.0,1,0.11,0.11,0.11,0.11,1,1618804800000000000,4,Weekly
O:UNH210423P00365000,2021-04-19,2021-04-23,UNH,P,3650.0,6,0.11,0.08,0.11,0.08,3,1618804800000000000,4,Weekly
O:UNH210423P00367500,2021-04-19,2021-04-23,UNH,P,3675.0,812,0.19,0.1,0.21,0.06,46,1618804800000000000,4,Weekly
O:UNH210423P00370000,2021-04-19,2021-04-23,UNH,P,3700.0,1,0.19,0.19,0.19,0.19,1,1618804800000000000,4,Weekly
O:UNH210423P00372500,2021-04-19,2021-04-23,UNH,P,3725.0,9,0.25,0.2,0.25,0.18,5,1618804800000000000,4,Weekly
O:UNH210423P00375000,2021-04-19,2021-04-23,UNH,P,3750.0,87,0.3,0.27,0.45,0.24,13,1618804800000000000,4,Weekly
O:UNH210423P00377500,2021-04-19,2021-04-23,UNH,P,3775.0,60,0.63,0.51,0.63,0.41,8,1618804800000000000,4,Weekly
O:UNH210423P00380000,2021-04-19,2021-04-23,UNH,P,3800.0,106,0.65,0.8,0.94,0.56,42,1618804800000000000,4,Weekly
O:UNH210423P00382500,2021-04-19,2021-04-23,UNH,P,3825.0,57,1.46,1.02,1.46,0.87,18,1618804800000000000,4,Weekly
O:UNH210423P00385000,2021-04-19,2021-04-23,UNH,P,3850.0,939,1.62,1.49,2.16,1.2,68,1618804800000000000,4,Weekly
O:UNH210423P00387500,2021-04-19,2021-04-23,UNH,P,3875.0,18,2.28,2.25,2.9,1.6,14,1618804800000000000,4,Weekly
O:UNH210423P00390000,2021-04-19,2021-04-23,UNH,P,3900.0,213,2.75,3.2,4.25,2.7,52,1618804800000000000,4,Weekly
O:UNH210423P00392500,2021-04-19,2021-04-23,UNH,P,3925.0,5,4.78,4.82,4.82,4.1,5,1618804800000000000,4,Weekly
O:UNH210423P00395000,2021-04-19,2021-04-23,UNH,P,3950.0,9,4.7,6.0,6.7,4.7,5,1618804800000000000,4,Weekly
O:UNH210423P00397500,2021-04-19,2021-04-23,UNH,P,3975.0,4,8.05,8.05,8.05,8.05,1,1618804800000000000,4,Weekly
O:UNH210423P00400000,2021-04-19,2021-04-23,UNH,P,4000.0,5,9.75,9.5,9.75,9.5,3,1618804800000000000,4,Weekly
O:UNH210423P00405000,2021-04-19,2021-04-23,UNH,P,4050.0,4,14.75,14.75,14.75,14.75,1,1618804800000000000,4,Weekly
O:UNH210423P00425000,2021-04-19,2021-04-23,UNH,P,4250.0,1,34.75,34.75,34.75,34.75,1,1618804800000000000,4,Weekly
O:UNH210430C00350000,2021-04-26,2021-04-30,UNH,C,3500.0,2,47.05,47.47,47.47,47.05,2,1619409600000000000,4,Weekly
O:UNH210430C00352500,2021-04-26,2021-04-30,UNH,C,3525.0,1,45.2,45.2,45.2,45.2,1,1619409600000000000,4,Weekly
O:UNH210430C00360000,2021-04-26,2021-04-30,UNH,C,3600.0,1,37.55,37.55,37.55,37.55,1,1619409600000000000,4,Weekly
O:UNH210430C00370000,2021-04-26,2021-04-30,UNH,C,3700.0,22,27.2,28.34,28.54,27.2,7,1619409600000000000,4,Weekly
O:UNH210430C00375000,2021-04-26,2021-04-30,UNH,C,3750.0,1,22.35,22.35,22.35,22.35,1,1619409600000000000,4,Weekly
O:UNH210430C00380000,2021-04-26,2021-04-30,UNH,C,3800.0,3,18.7,18.86,18.86,18.7,2,1619409600000000000,4,Weekly
O:UNH210430C00382500,2021-04-26,2021-04-30,UNH,C,3825.0,6,15.88,15.89,16.0,15.88,3,1619409600000000000,4,Weekly
O:UNH210430C00385000,2021-04-26,2021-04-30,UNH,C,3850.0,3,14.5,14.44,14.5,14.44,3,1619409600000000000,4,Weekly
O:UNH210430C00387500,2021-04-26,2021-04-30,UNH,C,3875.0,3,12.25,9.88,12.25,9.88,3,1619409600000000000,4,Weekly
O:UNH210430C00390000,2021-04-26,2021-04-30,UNH,C,3900.0,6,9.4,7.7,10.01,7.7,6,1619409600000000000,4,Weekly
O:UNH210430C00392500,2021-04-26,2021-04-30,UNH,C,3925.0,5,8.15,5.15,8.15,5.15,4,1619409600000000000,4,Weekly
O:UNH210430C00395000,2021-04-26,2021-04-30,UNH,C,3950.0,23,5.7,3.5,5.94,3.5,16,1619409600000000000,4,Weekly
O:UNH210430C00397500,2021-04-26,2021-04-30,UNH,C,3975.0,71,4.2,2.48,4.34,2.48,28,1619409600000000000,4,Weekly
O:UNH210430C00400000,2021-04-26,2021-04-30,UNH,C,4000.0,291,3.02,1.6,3.55,1.45,136,1619409600000000000,4,Weekly
O:UNH210430C00402500,2021-04-26,2021-04-30,UNH,C,4025.0,200,2.8,0.96,2.8,0.94,87,1619409600000000000,4,Weekly
O:UNH210430C00405000,2021-04-26,2021-04-30,UNH,C,4050.0,106,2.96,0.57,2.96,0.57,35,1619409600000000000,4,Weekly
O:UNH210430C00407500,2021-04-26,2021-04-30,UNH,C,4075.0,56,2.28,0.35,2.28,0.35,19,1619409600000000000,4,Weekly
O:UNH210430C00410000,2021-04-26,2021-04-30,UNH,C,4100.0,178,0.69,0.2,0.69,0.2,29,1619409600000000000,4,Weekly
O:UNH210430C00412500,2021-04-26,2021-04-30,UNH,C,4125.0,33,0.63,0.18,0.63,0.18,5,1619409600000000000,4,Weekly
O:UNH210430C00415000,2021-04-26,2021-04-30,UNH,C,4150.0,16,0.26,0.14,0.26,0.14,7,1619409600000000000,4,Weekly
O:UNH210430C00417500,2021-04-26,2021-04-30,UNH,C,4175.0,2,0.25,0.08,0.25,0.08,2,1619409600000000000,4,Weekly
O:UNH210430C00420000,2021-04-26,2021-04-30,UNH,C,4200.0,161,0.1,0.04,0.14,0.03,16,1619409600000000000,4,Weekly
O:UNH210430C00422500,2021-04-26,2021-04-30,UNH,C,4225.0,5,0.11,0.04,0.11,0.04,4,1619409600000000000,4,Weekly
O:UNH210430C00425000,2021-04-26,2021-04-30,UNH,C,4250.0,7,0.05,0.04,0.11,0.04,3,1619409600000000000,4,Weekly
O:UNH210430P00290000,2021-04-26,2021-04-30,UNH,P,2900.0,80,0.02,0.01,0.02,0.01,2,1619409600000000000,4,Weekly
O:UNH210430P00310000,2021-04-26,2021-04-30,UNH,P,3100.0,1,0.05,0.05,0.05,0.05,1,1619409600000000000,4,Weekly
O:UNH210430P00332500,2021-04-26,2021-04-30,UNH,P,3325.0,5,0.01,0.01,0.01,0.01,1,1619409600000000000,4,Weekly
O:UNH210430P00347500,2021-04-26,2021-04-30,UNH,P,3475.0,10,0.07,0.07,0.07,0.07,2,1619409600000000000,4,Weekly
O:UNH210430P00355000,2021-04-26,2021-04-30,UNH,P,3550.0,1,0.15,0.15,0.15,0.15,1,1619409600000000000,4,Weekly
O:UNH210430P00360000,2021-04-26,2021-04-30,UNH,P,3600.0,120,0.22,0.08,0.22,0.08,9,1619409600000000000,4,Weekly
O:UNH210430P00365000,2021-04-26,2021-04-30,UNH,P,3650.0,1,0.13,0.13,0.13,0.13,1,1619409600000000000,4,Weekly
O:UNH210430P00367500,2021-04-26,2021-04-30,UNH,P,3675.0,1,0.16,0.16,0.16,0.16,1,1619409600000000000,4,Weekly
O:UNH210430P00370000,2021-04-26,2021-04-30,UNH,P,3700.0,31,0.17,0.16,0.17,0.16,2,1619409600000000000,4,Weekly
O:UNH210430P00372500,2021-04-26,2021-04-30,UNH,P,3725.0,12,0.21,0.15,0.3,0.15,4,1619409600000000000,4,Weekly
O:UNH210430P00375000,2021-04-26,2021-04-30,UNH,P,3750.0,18,0.16,0.17,0.18,0.16,8,1619409600000000000,4,Weekly
O:UNH210430P00377500,2021-04-26,2021-04-30,UNH,P,3775.0,20,0.3,0.2,0.39,0.19,12,1619409600000000000,4,Weekly
O:UNH210430P00380000,2021-04-26,2021-04-30,UNH,P,3800.0,24,0.28,0.24,0.29,0.24,15,1619409600000000000,4,Weekly
O:UNH210430P00382500,2021-04-26,2021-04-30,UNH,P,3825.0,24,0.63,0.38,0.63,0.3,10,1619409600000000000,4,Weekly
O:UNH210430P00385000,2021-04-26,2021-04-30,UNH,P,3850.0,88,0.55,0.58,0.58,0.4,31,1619409600000000000,4,Weekly
O:UNH210430P00387500,2021-04-26,2021-04-30,UNH,P,3875.0,562,0.75,0.85,1.03,0.55,96,1619409600000000000,4,Weekly
O:UNH210430P00390000,2021-04-26,2021-04-30,UNH,P,3900.0,638,1.1,1.33,1.43,0.81,119,1619409600000000000,4,Weekly
O:UNH210430P00392500,2021-04-26,2021-04-30,UNH,P,3925.0,60,1.92,2.02,2.02,1.32,20,1619409600000000000,4,Weekly
O:UNH210430P00395000,2021-04-26,2021-04-30,UNH,P,3950.0,57,2.25,2.86,2.87,2.05,20,1619409600000000000,4,Weekly
O:UNH210430P00397500,2021-04-26,2021-04-30,UNH,P,3975.0,65,3.89,4.13,4.13,2.94,15,1619409600000000000,4,Weekly
O:UNH210430P00400000,2021-04-26,2021-04-30,UNH,P,4000.0,23,4.5,5.21,5.31,3.99,14,1619409600000000000,4,Weekly
O:UNH210430P00402500,2021-04-26,2021-04-30,UNH,P,4025.0,7,6.9,5.25,6.9,5.25,6,1619409600000000000,4,Weekly
O:UNH210430P00405000,2021-04-26,2021-04-30,UNH,P,4050.0,6,8.05,9.42,9.42,7.75,3,1619409600000000000,4,Weekly
O:UNH210430P00407500,2021-04-26,2021-04-30,UNH,P,4075.0,4,9.85,9.85,9.85,9.85,1,1619409600000000000,4,Weekly
O:UNH210507C00362500,2021-05-03,2021-05-07,UNH,C,3625.0,2,43.41,43.41,43.41,43.41,2,1620014400000000000,4,Weekly
O:UNH210507C00385000,2021-05-03,2021-05-07,UNH,C,3850.0,15,16.64,16.64,16.64,16.64,1,1620014400000000000,4,Weekly
O:UNH210507C00387500,2021-05-03,2021-05-07,UNH,C,3875.0,1,18.5,18.5,18.5,18.5,1,1620014400000000000,4,Weekly
O:UNH210507C00390000,2021-05-03,2021-05-07,UNH,C,3900.0,16,12.93,15.95,16.0,12.93,4,1620014400000000000,4,Weekly
O:UNH210507C00395000,2021-05-03,2021-05-07,UNH,C,3950.0,17,7.84,9.77,9.77,7.84,3,1620014400000000000,4,Weekly
O:UNH210507C00397500,2021-05-03,2021-05-07,UNH,C,3975.0,9,7.15,9.16,9.71,7.15,6,1620014400000000000,4,Weekly
O:UNH210507C00400000,2021-05-03,2021-05-07,UNH,C,4000.0,233,4.72,7.4,7.84,3.7,106,1620014400000000000,4,Weekly
O:UNH210507C00402500,2021-05-03,2021-05-07,UNH,C,4025.0,60,3.5,5.77,6.0,3.07,32,1620014400000000000,4,Weekly
O:UNH210507C00405000,2021-05-03,2021-05-07,UNH,C,4050.0,647,2.71,4.05,4.47,1.85,302,1620014400000000000,4,Weekly
O:UNH210507C00407500,2021-05-03,2021-05-07,UNH,C,4075.0,178,1.88,2.55,2.75,1.48,48,1620014400000000000,4,Weekly
O:UNH210507C00410000,2021-05-03,2021-05-07,UNH,C,4100.0,1403,0.52,1.72,2.08,0.36,235,1620014400000000000,4,Weekly
O:UNH210507C00412500,2021-05-03,2021-05-07,UNH,C,4125.0,82,0.65,0.91,1.3,0.65,30,1620014400000000000,4,Weekly
O:UNH210507C00415000,2021-05-03,2021-05-07,UNH,C,4150.0,260,0.33,0.62,0.75,0.32,24,1620014400000000000,4,Weekly
O:UNH210507C00417500,2021-05-03,2021-05-07,UNH,C,4175.0,29,0.27,0.39,0.49,0.21,10,1620014400000000000,4,Weekly
O:UNH210507C00420000,2021-05-03,2021-05-07,UNH,C,4200.0,52,0.14,0.21,0.27,0.14,8,1620014400000000000,4,Weekly
O:UNH210507C00422500,2021-05-03,2021-05-07,UNH,C,4225.0,4,0.11,0.12,0.2,0.11,4,1620014400000000000,4,Weekly
O:UNH210507C00425000,2021-05-03,2021-05-07,UNH,C,4250.0,3,0.13,0.05,0.13,0.05,2,1620014400000000000,4,Weekly
O:UNH210507C00430000,2021-05-03,2021-05-07,UNH,C,4300.0,9,0.05,0.03,0.06,0.03,3,1620014400000000000,4,Weekly
O:UNH210507P00300000,2021-05-03,2021-05-07,UNH,P,3000.0,41,0.02,0.03,0.05,0.02,11,1620014400000000000,4,Weekly
O:UNH210507P00305000,2021-05-03,2021-05-07,UNH,P,3050.0,29,1.02,1.02,1.02,1.02,2,1620014400000000000,4,Weekly
O:UNH210507P00360000,2021-05-03,2021-05-07,UNH,P,3600.0,30,0.26,0.05,0.26,0.05,2,1620014400000000000,4,Weekly
O:UNH210507P00365000,2021-05-03,2021-05-07,UNH,P,3650.0,2,0.13,0.13,0.13,0.13,1,1620014400000000000,4,Weekly
O:UNH210507P00370000,2021-05-03,2021-05-07,UNH,P,3700.0,1,0.14,0.14,0.14,0.14,1,1620014400000000000,4,Weekly
O:UNH210507P00375000,2021-05-03,2021-05-07,UNH,P,3750.0,13,0.15,0.09,0.15,0.09,8,1620014400000000000,4,Weekly
O:UNH210507P00380000,2021-05-03,2021-05-07,UNH,P,3800.0,115,0.56,0.1,0.56,0.1,13,1620014400000000000,4,Weekly
O:UNH210507P00382500,2021-05-03,2021-05-07,UNH,P,3825.0,11,0.26,0.13,0.26,0.13,8,1620014400000000000,4,Weekly
O:UNH210507P00385000,2021-05-03,2021-05-07,UNH,P,3850.0,92,1.48,0.19,1.48,0.19,18,1620014400000000000,4,Weekly
O:UNH210507P00387500,2021-05-03,2021-05-07,UNH,P,3875.0,45,0.45,0.21,0.45,0.21,11,1620014400000000000,4,Weekly
O:UNH210507P00390000,2021-05-03,2021-05-07,UNH,P,3900.0,221,1.97,0.28,1.97,0.28,61,1620014400000000000,4,Weekly
O:UNH210507P00392500,2021-05-03,2021-05-07,UNH,P,3925.0,72,0.98,0.4,1.02,0.4,29,1620014400000000000,4,Weekly
O:UNH210507P00395000,2021-05-03,2021-05-07,UNH,P,3950.0,408,1.39,0.68,1.49,0.6,81,1620014400000000000,4,Weekly
O:UNH210507P00397500,2021-05-03,2021-05-07,UNH,P,3975.0,253,2.07,0.93,2.07,0.92,17,1620014400000000000,4,Weekly
O:UNH210507P00400000,2021-05-03,2021-05-07,UNH,P,4000.0,112,2.71,1.3,2.71,1.27,39,1620014400000000000,4,Weekly
O:UNH210507P00402500,2021-05-03,2021-05-07,UNH,P,4025.0,94,3.5,2.1,3.65,1.89,39,1620014400000000000,4,Weekly
O:UNH210507P00405000,2021-05-03,2021-05-07,UNH,P,4050.0,70,5.05,3.05,5.05,2.8,39,1620014400000000000,4,Weekly
O:UNH210507P00407500,2021-05-03,2021-05-07,UNH,P,4075.0,2,5.0,5.0,5.0,5.0,2,1620014400000000000,4,Weekly
O:UNH210507P00410000,2021-05-03,2021-05-07,UNH,P,4100.0,23,9.2,6.15,9.2,5.5,8,1620014400000000000,4,Weekly
O:UNH210507P00412500,2021-05-03,2021-05-07,UNH,P,4125.0,10,9.7,7.3,9.7,7.3,6,1620014400000000000,4,Weekly
O:UNH210507P00415000,2021-05-03,2021-05-07,UNH,P,4150.0,1,13.2,13.2,13.2,13.2,1,1620014400000000000,4,Weekly
O:UNH210507P00422500,2021-05-03,2021-05-07,UNH,P,4225.0,1,16.7,16.7,16.7,16.7,1,1620014400000000000,4,Weekly
O:UNH210507P00425000,2021-05-03,2021-05-07,UNH,P,4250.0,2,22.4,22.2,22.4,22.2,2,1620014400000000000,4,Weekly
O:UNH210514C00387500,2021-05-10,2021-05-14,UNH,C,3875.0,1,35.2,35.2,35.2,35.2,1,1620619200000000000,4,Weekly
O:UNH210514C00392500,2021-05-10,2021-05-14,UNH,C,3925.0,1,32.26,32.26,32.26,32.26,1,1620619200000000000,4,Weekly
O:UNH210514C00395000,2021-05-10,2021-05-14,UNH,C,3950.0,19,30.25,30.62,30.62,30.25,7,1620619200000000000,4,Weekly
O:UNH210514C00400000,2021-05-10,2021-05-14,UNH,C,4000.0,29,19.45,21.85,25.99,19.44,16,1620619200000000000,4,Weekly
O:UNH210514C00402500,2021-05-10,2021-05-14,UNH,C,4025.0,21,22.56,22.41,22.56,22.41,2,1620619200000000000,4,Weekly
O:UNH210514C00407500,2021-05-10,2021-05-14,UNH,C,4075.0,90,14.75,16.25,16.25,14.75,2,1620619200000000000,4,Weekly
O:UNH210514C00410000,2021-05-10,2021-05-14,UNH,C,4100.0,96,12.45,12.8,15.6,11.14,8,1620619200000000000,4,Weekly
O:UNH210514C00412500,2021-05-10,2021-05-14,UNH,C,4125.0,9,7.97,11.12,12.6,7.97,7,1620619200000000000,4,Weekly
O:UNH210514C00415000,2021-05-10,2021-05-14,UNH,C,4150.0,9,6.15,7.8,11.01,6.15,8,1620619200000000000,4,Weekly
O:UNH210514C00417500,2021-05-10,2021-05-14,UNH,C,4175.0,43,5.13,6.64,9.2,5.1,24,1620619200000000000,4,Weekly
O:UNH210514C00420000,2021-05-10,2021-05-14,UNH,C,4200.0,181,3.36,4.68,7.43,3.11,71,1620619200000000000,4,Weekly
O:UNH210514C00422500,2021-05-10,2021-05-14,UNH,C,4225.0,155,2.46,3.4,5.95,2.46,45,1620619200000000000,4,Weekly
O:UNH210514C00425000,2021-05-10,2021-05-14,UNH,C,4250.0,397,1.49,2.4,4.39,1.49,102,1620619200000000000,4,Weekly
O:UNH210514C00427500,2021-05-10,2021-05-14,UNH,C,4275.0,618,0.77,1.93,3.17,0.77,132,1620619200000000000,4,Weekly
O:UNH210514C00430000,2021-05-10,2021-05-14,UNH,C,4300.0,391,0.49,1.25,2.21,0.49,74,1620619200000000000,4,Weekly
O:UNH210514C00432500,2021-05-10,2021-05-14,UNH,C,4325.0,29,0.46,0.93,1.33,0.46,16,1620619200000000000,4,Weekly
O:UNH210514C00435000,2021-05-10,2021-05-14,UNH,C,4350.0,150,0.33,0.59,1.0,0.33,42,1620619200000000000,4,Weekly
O:UNH210514C00437500,2021-05-10,2021-05-14,UNH,C,4375.0,43,0.33,0.5,0.62,0.33,18,1620619200000000000,4,Weekly
O:UNH210514C00440000,2021-05-10,2021-05-14,UNH,C,4400.0,30,0.17,0.33,0.43,0.17,8,1620619200000000000,4,Weekly
O:UNH210514C00445000,2021-05-10,2021-05-14,UNH,C,4450.0,15,0.13,0.18,0.18,0.06,4,1620619200000000000,4,Weekly
