ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH180706C00250000,2018-07-02,2018-07-06,UNH,C,2500.0,212,0.53,0.42,0.6,0.23,27,1530504000000000000,4,Weekly
O:UNH180706C00252500,2018-07-02,2018-07-06,UNH,C,2525.0,107,0.2,0.22,0.22,0.13,8,1530504000000000000,4,Weekly
O:UNH180706C00255000,2018-07-02,2018-07-06,UNH,C,2550.0,48,0.04,0.06,0.07,0.04,7,1530504000000000000,4,Weekly
O:UNH180706C00257500,2018-07-02,2018-07-06,UNH,C,2575.0,10,0.03,0.03,0.03,0.03,1,1530504000000000000,4,Weekly
O:UNH180706C00260000,2018-07-02,2018-07-06,UNH,C,2600.0,5,0.05,0.03,0.05,0.03,2,1530504000000000000,4,Weekly
O:UNH180706P00225000,2018-07-02,2018-07-06,UNH,P,2250.0,18,0.04,0.04,0.04,0.04,1,1530504000000000000,4,Weekly
O:UNH180706P00230000,2018-07-02,2018-07-06,UNH,P,2300.0,7,0.11,0.11,0.11,0.11,1,1530504000000000000,4,Weekly
O:UNH180706P00235000,2018-07-02,2018-07-06,UNH,P,2350.0,43,0.27,0.12,0.27,0.12,3,1530504000000000000,4,Weekly
O:UNH180706P00237500,2018-07-02,2018-07-06,UNH,P,2375.0,30,0.45,0.25,0.45,0.25,9,1530504000000000000,4,Weekly
O:UNH180706P00240000,2018-07-02,2018-07-06,UNH,P,2400.0,83,0.74,0.23,0.79,0.23,14,1530504000000000000,4,Weekly
O:UNH180706P00242500,2018-07-02,2018-07-06,UNH,P,2425.0,7,1.46,0.52,1.46,0.52,6,1530504000000000000,4,Weekly
O:UNH180706P00245000,2018-07-02,2018-07-06,UNH,P,2450.0,54,2.53,1.0,2.53,1.0,15,1530504000000000000,4,Weekly
O:UNH180706P00247500,2018-07-02,2018-07-06,UNH,P,2475.0,49,4.0,2.45,4.0,2.45,7,1530504000000000000,4,Weekly
O:UNH180706P00250000,2018-07-02,2018-07-06,UNH,P,2500.0,27,5.85,4.3,5.96,4.3,5,1530504000000000000,4,Weekly
O:UNH180713C00200000,2018-07-09,2018-07-13,UNH,C,2000.0,5,53.0,53.0,53.0,53.0,1,1531108800000000000,4,Weekly
O:UNH180713C00230000,2018-07-09,2018-07-13,UNH,C,2300.0,1,23.6,23.6,23.6,23.6,1,1531108800000000000,4,Weekly
O:UNH180713C00240000,2018-07-09,2018-07-13,UNH,C,2400.0,1,14.0,14.0,14.0,14.0,1,1531108800000000000,4,Weekly
O:UNH180713C00245000,2018-07-09,2018-07-13,UNH,C,2450.0,62,8.2,8.15,8.35,7.2,9,1531108800000000000,4,Weekly
O:UNH180713C00247500,2018-07-09,2018-07-13,UNH,C,2475.0,5,5.6,6.24,6.24,5.6,3,1531108800000000000,4,Weekly
O:UNH180713C00250000,2018-07-09,2018-07-13,UNH,C,2500.0,247,3.5,3.7,4.37,3.2,29,1531108800000000000,4,Weekly
O:UNH180713C00252500,2018-07-09,2018-07-13,UNH,C,2525.0,158,1.65,2.5,2.63,1.65,38,1531108800000000000,4,Weekly
O:UNH180713C00255000,2018-07-09,2018-07-13,UNH,C,2550.0,204,0.83,1.18,1.25,0.71,32,1531108800000000000,4,Weekly
O:UNH180713C00257500,2018-07-09,2018-07-13,UNH,C,2575.0,88,0.24,0.49,0.49,0.24,11,1531108800000000000,4,Weekly
O:UNH180713C00260000,2018-07-09,2018-07-13,UNH,C,2600.0,75,0.15,0.15,0.16,0.1,23,1531108800000000000,4,Weekly
O:UNH180713C00262500,2018-07-09,2018-07-13,UNH,C,2625.0,10,0.03,0.03,0.03,0.03,2,1531108800000000000,4,Weekly
O:UNH180713C00270000,2018-07-09,2018-07-13,UNH,C,2700.0,4,0.02,0.02,0.02,0.02,1,1531108800000000000,4,Weekly
O:UNH180713P00227500,2018-07-09,2018-07-13,UNH,P,2275.0,10,0.01,0.01,0.01,0.01,1,1531108800000000000,4,Weekly
O:UNH180713P00230000,2018-07-09,2018-07-13,UNH,P,2300.0,1,0.05,0.05,0.05,0.05,1,1531108800000000000,4,Weekly
O:UNH180713P00232500,2018-07-09,2018-07-13,UNH,P,2325.0,4,0.08,0.05,0.08,0.05,2,1531108800000000000,4,Weekly
O:UNH180713P00235000,2018-07-09,2018-07-13,UNH,P,2350.0,17,0.05,0.04,0.06,0.02,10,1531108800000000000,4,Weekly
O:UNH180713P00237500,2018-07-09,2018-07-13,UNH,P,2375.0,14,0.07,0.1,0.1,0.07,3,1531108800000000000,4,Weekly
O:UNH180713P00240000,2018-07-09,2018-07-13,UNH,P,2400.0,24,0.18,0.05,0.19,0.05,8,1531108800000000000,4,Weekly
O:UNH180713P00242500,2018-07-09,2018-07-13,UNH,P,2425.0,14,0.12,0.09,0.12,0.09,3,1531108800000000000,4,Weekly
O:UNH180713P00245000,2018-07-09,2018-07-13,UNH,P,2450.0,78,0.3,0.17,0.3,0.17,23,1531108800000000000,4,Weekly
O:UNH180713P00247500,2018-07-09,2018-07-13,UNH,P,2475.0,77,0.5,0.28,0.56,0.28,10,1531108800000000000,4,Weekly
O:UNH180713P00250000,2018-07-09,2018-07-13,UNH,P,2500.0,179,1.14,0.6,1.17,0.59,22,1531108800000000000,4,Weekly
O:UNH180713P00252500,2018-07-09,2018-07-13,UNH,P,2525.0,51,1.98,1.2,1.98,1.2,11,1531108800000000000,4,Weekly
O:UNH180713P00255000,2018-07-09,2018-07-13,UNH,P,2550.0,41,3.35,2.52,3.45,2.52,8,1531108800000000000,4,Weekly
O:UNH180727C00237500,2018-07-23,2018-07-27,UNH,C,2375.0,1,16.16,16.16,16.16,16.16,1,1532318400000000000,4,Weekly
O:UNH180727C00240000,2018-07-23,2018-07-27,UNH,C,2400.0,5,15.16,15.16,15.16,15.16,1,1532318400000000000,4,Weekly
O:UNH180727C00247500,2018-07-23,2018-07-27,UNH,C,2475.0,610,6.95,5.8,7.4,5.6,50,1532318400000000000,4,Weekly
O:UNH180727C00250000,2018-07-23,2018-07-27,UNH,C,2500.0,10,5.23,3.5,5.4,3.5,3,1532318400000000000,4,Weekly
O:UNH180727C00252500,2018-07-23,2018-07-27,UNH,C,2525.0,47,2.86,2.01,3.5,2.01,17,1532318400000000000,4,Weekly
O:UNH180727C00255000,2018-07-23,2018-07-27,UNH,C,2550.0,136,1.18,0.87,2.08,0.87,33,1532318400000000000,4,Weekly
O:UNH180727C00257500,2018-07-23,2018-07-27,UNH,C,2575.0,123,0.53,0.32,0.92,0.32,29,1532318400000000000,4,Weekly
O:UNH180727C00260000,2018-07-23,2018-07-27,UNH,C,2600.0,253,0.33,0.16,0.39,0.12,26,1532318400000000000,4,Weekly
O:UNH180727C00262500,2018-07-23,2018-07-27,UNH,C,2625.0,30,0.15,0.09,0.15,0.06,6,1532318400000000000,4,Weekly
O:UNH180727C00267500,2018-07-23,2018-07-27,UNH,C,2675.0,2,0.04,0.04,0.04,0.04,1,1532318400000000000,4,Weekly
O:UNH180727P00222500,2018-07-23,2018-07-27,UNH,P,2225.0,10,0.01,0.01,0.01,0.01,1,1532318400000000000,4,Weekly
O:UNH180727P00232500,2018-07-23,2018-07-27,UNH,P,2325.0,10,0.05,0.05,0.05,0.05,1,1532318400000000000,4,Weekly
O:UNH180727P00235000,2018-07-23,2018-07-27,UNH,P,2350.0,1,0.04,0.04,0.04,0.04,1,1532318400000000000,4,Weekly
O:UNH180727P00237500,2018-07-23,2018-07-27,UNH,P,2375.0,5,0.06,0.06,0.06,0.06,1,1532318400000000000,4,Weekly
O:UNH180727P00240000,2018-07-23,2018-07-27,UNH,P,2400.0,2,0.09,0.09,0.09,0.09,2,1532318400000000000,4,Weekly
O:UNH180727P00242500,2018-07-23,2018-07-27,UNH,P,2425.0,21,0.12,0.15,0.15,0.12,2,1532318400000000000,4,Weekly
O:UNH180727P00245000,2018-07-23,2018-07-27,UNH,P,2450.0,128,0.3,0.26,0.3,0.22,13,1532318400000000000,4,Weekly
O:UNH180727P00247500,2018-07-23,2018-07-27,UNH,P,2475.0,128,0.3,0.44,0.44,0.3,14,1532318400000000000,4,Weekly
O:UNH180727P00250000,2018-07-23,2018-07-27,UNH,P,2500.0,44,0.77,0.79,0.95,0.57,25,1532318400000000000,4,Weekly
O:UNH180727P00252500,2018-07-23,2018-07-27,UNH,P,2525.0,42,1.12,1.62,1.7,1.12,16,1532318400000000000,4,Weekly
O:UNH180727P00255000,2018-07-23,2018-07-27,UNH,P,2550.0,43,2.82,3.04,3.05,2.05,13,1532318400000000000,4,Weekly
O:UNH180727P00257500,2018-07-23,2018-07-27,UNH,P,2575.0,5,4.25,4.25,4.25,4.25,1,1532318400000000000,4,Weekly
O:UNH180727P00260000,2018-07-23,2018-07-27,UNH,P,2600.0,1,7.2,7.2,7.2,7.2,1,1532318400000000000,4,Weekly
O:UNH180803C00245000,2018-07-30,2018-08-03,UNH,C,2450.0,5,12.02,12.02,12.02,12.02,1,1532923200000000000,4,Weekly
O:UNH180803C00250000,2018-07-30,2018-08-03,UNH,C,2500.0,2,6.95,4.2,6.95,4.2,2,1532923200000000000,4,Weekly
O:UNH180803C00252500,2018-07-30,2018-08-03,UNH,C,2525.0,38,4.95,2.49,4.95,2.33,16,1532923200000000000,4,Weekly
O:UNH180803C00255000,2018-07-30,2018-08-03,UNH,C,2550.0,95,2.2,1.25,2.95,1.25,23,1532923200000000000,4,Weekly
O:UNH180803C00257500,2018-07-30,2018-08-03,UNH,C,2575.0,105,1.2,0.49,1.34,0.49,20,1532923200000000000,4,Weekly
O:UNH180803C00260000,2018-07-30,2018-08-03,UNH,C,2600.0,160,0.53,0.15,0.68,0.15,37,1532923200000000000,4,Weekly
O:UNH180803C00262500,2018-07-30,2018-08-03,UNH,C,2625.0,54,0.22,0.06,0.22,0.06,9,1532923200000000000,4,Weekly
O:UNH180803C00265000,2018-07-30,2018-08-03,UNH,C,2650.0,26,0.07,0.04,0.08,0.04,7,1532923200000000000,4,Weekly
O:UNH180803P00220000,2018-07-30,2018-08-03,UNH,P,2200.0,1,0.02,0.02,0.02,0.02,1,1532923200000000000,4,Weekly
O:UNH180803P00235000,2018-07-30,2018-08-03,UNH,P,2350.0,2,0.06,0.06,0.06,0.06,1,1532923200000000000,4,Weekly
O:UNH180803P00242500,2018-07-30,2018-08-03,UNH,P,2425.0,4,0.1,0.1,0.1,0.1,1,1532923200000000000,4,Weekly
O:UNH180803P00245000,2018-07-30,2018-08-03,UNH,P,2450.0,40,0.18,0.2,0.2,0.18,2,1532923200000000000,4,Weekly
O:UNH180803P00247500,2018-07-30,2018-08-03,UNH,P,2475.0,262,0.23,0.34,0.34,0.2,14,1532923200000000000,4,Weekly
O:UNH180803P00250000,2018-07-30,2018-08-03,UNH,P,2500.0,139,0.33,0.75,0.75,0.33,13,1532923200000000000,4,Weekly
O:UNH180803P00252500,2018-07-30,2018-08-03,UNH,P,2525.0,166,0.89,1.41,1.41,0.59,22,1532923200000000000,4,Weekly
O:UNH180803P00255000,2018-07-30,2018-08-03,UNH,P,2550.0,106,1.61,2.38,2.4,1.13,25,1532923200000000000,4,Weekly
O:UNH180803P00257500,2018-07-30,2018-08-03,UNH,P,2575.0,10,2.38,4.7,4.7,2.32,6,1532923200000000000,4,Weekly
O:UNH180810C00240000,2018-08-06,2018-08-10,UNH,C,2400.0,5,16.45,16.45,16.45,16.45,1,1533528000000000000,4,Weekly
O:UNH180810C00250000,2018-08-06,2018-08-10,UNH,C,2500.0,43,6.45,7.35,7.35,6.45,6,1533528000000000000,4,Weekly
O:UNH180810C00252500,2018-08-06,2018-08-10,UNH,C,2525.0,19,4.55,5.45,5.45,4.2,8,1533528000000000000,4,Weekly
O:UNH180810C00255000,2018-08-06,2018-08-10,UNH,C,2550.0,29,2.93,2.75,3.23,2.65,10,1533528000000000000,4,Weekly
O:UNH180810C00257500,2018-08-06,2018-08-10,UNH,C,2575.0,127,1.22,1.23,1.72,1.05,41,1533528000000000000,4,Weekly
O:UNH180810C00260000,2018-08-06,2018-08-10,UNH,C,2600.0,236,0.68,0.45,0.68,0.43,41,1533528000000000000,4,Weekly
O:UNH180810C00262500,2018-08-06,2018-08-10,UNH,C,2625.0,95,0.15,0.16,0.21,0.13,17,1533528000000000000,4,Weekly
O:UNH180810C00265000,2018-08-06,2018-08-10,UNH,C,2650.0,9,0.07,0.06,0.07,0.06,5,1533528000000000000,4,Weekly
O:UNH180810P00232500,2018-08-06,2018-08-10,UNH,P,2325.0,1,0.05,0.05,0.05,0.05,1,1533528000000000000,4,Weekly
O:UNH180810P00237500,2018-08-06,2018-08-10,UNH,P,2375.0,1,0.05,0.05,0.05,0.05,1,1533528000000000000,4,Weekly
O:UNH180810P00242500,2018-08-06,2018-08-10,UNH,P,2425.0,4,0.07,0.07,0.07,0.07,3,1533528000000000000,4,Weekly
O:UNH180810P00245000,2018-08-06,2018-08-10,UNH,P,2450.0,28,0.12,0.06,0.12,0.06,2,1533528000000000000,4,Weekly
O:UNH180810P00247500,2018-08-06,2018-08-10,UNH,P,2475.0,43,0.2,0.09,0.2,0.09,9,1533528000000000000,4,Weekly
O:UNH180810P00250000,2018-08-06,2018-08-10,UNH,P,2500.0,50,0.33,0.2,0.33,0.2,7,1533528000000000000,4,Weekly
O:UNH180810P00252500,2018-08-06,2018-08-10,UNH,P,2525.0,62,0.63,0.37,0.63,0.37,13,1533528000000000000,4,Weekly
O:UNH180810P00255000,2018-08-06,2018-08-10,UNH,P,2550.0,78,1.1,0.86,1.5,0.8,24,1533528000000000000,4,Weekly
O:UNH180810P00257500,2018-08-06,2018-08-10,UNH,P,2575.0,31,2.66,1.76,2.74,1.63,7,1533528000000000000,4,Weekly
O:UNH180810P00260000,2018-08-06,2018-08-10,UNH,P,2600.0,18,4.25,3.75,4.25,3.75,4,1533528000000000000,4,Weekly
O:UNH180824C00250000,2018-08-20,2018-08-24,UNH,C,2500.0,8,12.69,12.86,12.93,12.69,8,1534737600000000000,4,Weekly
O:UNH180824C00252500,2018-08-20,2018-08-24,UNH,C,2525.0,5,10.02,10.01,10.02,10.01,2,1534737600000000000,4,Weekly
O:UNH180824C00255000,2018-08-20,2018-08-24,UNH,C,2550.0,15,8.01,7.83,8.01,7.8,5,1534737600000000000,4,Weekly
O:UNH180824C00257500,2018-08-20,2018-08-24,UNH,C,2575.0,5,5.8,5.44,5.8,4.95,3,1534737600000000000,4,Weekly
O:UNH180824C00260000,2018-08-20,2018-08-24,UNH,C,2600.0,30,4.3,3.6,4.3,3.45,11,1534737600000000000,4,Weekly
O:UNH180824C00262500,2018-08-20,2018-08-24,UNH,C,2625.0,453,2.6,1.94,2.6,1.75,25,1534737600000000000,4,Weekly
O:UNH180824C00265000,2018-08-20,2018-08-24,UNH,C,2650.0,122,1.25,0.83,1.25,0.78,35,1534737600000000000,4,Weekly
O:UNH180824C00267500,2018-08-20,2018-08-24,UNH,C,2675.0,59,0.39,0.29,0.5,0.26,10,1534737600000000000,4,Weekly
O:UNH180824C00270000,2018-08-20,2018-08-24,UNH,C,2700.0,66,0.2,0.08,0.3,0.08,22,1534737600000000000,4,Weekly
O:UNH180824C00272500,2018-08-20,2018-08-24,UNH,C,2725.0,1,0.04,0.04,0.04,0.04,1,1534737600000000000,4,Weekly
O:UNH180824P00220000,2018-08-20,2018-08-24,UNH,P,2200.0,1,0.03,0.03,0.03,0.03,1,1534737600000000000,4,Weekly
O:UNH180824P00222500,2018-08-20,2018-08-24,UNH,P,2225.0,1,0.03,0.03,0.03,0.03,1,1534737600000000000,4,Weekly
O:UNH180824P00225000,2018-08-20,2018-08-24,UNH,P,2250.0,4,0.07,0.06,0.07,0.06,3,1534737600000000000,4,Weekly
O:UNH180824P00227500,2018-08-20,2018-08-24,UNH,P,2275.0,34,0.04,0.05,0.05,0.04,10,1534737600000000000,4,Weekly
O:UNH180824P00232500,2018-08-20,2018-08-24,UNH,P,2325.0,36,0.09,0.06,0.09,0.05,3,1534737600000000000,4,Weekly
O:UNH180824P00250000,2018-08-20,2018-08-24,UNH,P,2500.0,12,0.15,0.15,0.15,0.15,2,1534737600000000000,4,Weekly
O:UNH180824P00252500,2018-08-20,2018-08-24,UNH,P,2525.0,87,0.26,0.21,0.31,0.21,8,1534737600000000000,4,Weekly
O:UNH180824P00255000,2018-08-20,2018-08-24,UNH,P,2550.0,20,0.33,0.31,0.48,0.31,7,1534737600000000000,4,Weekly
O:UNH180824P00257500,2018-08-20,2018-08-24,UNH,P,2575.0,41,0.8,0.52,0.85,0.52,8,1534737600000000000,4,Weekly
O:UNH180824P00260000,2018-08-20,2018-08-24,UNH,P,2600.0,21,1.3,1.15,1.3,1.1,8,1534737600000000000,4,Weekly
O:UNH180824P00262500,2018-08-20,2018-08-24,UNH,P,2625.0,1,1.92,1.92,1.92,1.92,1,1534737600000000000,4,Weekly
O:UNH180824P00265000,2018-08-20,2018-08-24,UNH,P,2650.0,2,3.8,3.57,3.8,3.57,2,1534737600000000000,4,Weekly
O:UNH180824P00267500,2018-08-20,2018-08-24,UNH,P,2675.0,2,5.5,5.5,5.5,5.5,1,1534737600000000000,4,Weekly
O:UNH180831C00242500,2018-08-27,2018-08-31,UNH,C,2425.0,2,24.73,24.73,24.73,24.73,1,1535342400000000000,4,Weekly
O:UNH180831C00255000,2018-08-27,2018-08-31,UNH,C,2550.0,12,10.6,11.75,11.75,10.6,3,1535342400000000000,4,Weekly
O:UNH180831C00257500,2018-08-27,2018-08-31,UNH,C,2575.0,2,7.71,8.2,8.2,7.71,2,1535342400000000000,4,Weekly
O:UNH180831C00260000,2018-08-27,2018-08-31,UNH,C,2600.0,79,6.16,7.36,7.4,6.16,14,1535342400000000000,4,Weekly
O:UNH180831C00262500,2018-08-27,2018-08-31,UNH,C,2625.0,654,3.78,5.13,5.13,3.35,57,1535342400000000000,4,Weekly
O:UNH180831C00265000,2018-08-27,2018-08-31,UNH,C,2650.0,181,1.99,3.07,3.29,1.75,37,1535342400000000000,4,Weekly
O:UNH180831C00267500,2018-08-27,2018-08-31,UNH,C,2675.0,293,1.08,1.64,1.67,0.8,45,1535342400000000000,4,Weekly
O:UNH180831C00270000,2018-08-27,2018-08-31,UNH,C,2700.0,199,0.42,0.69,0.72,0.42,36,1535342400000000000,4,Weekly
O:UNH180831C00272500,2018-08-27,2018-08-31,UNH,C,2725.0,46,0.18,0.35,0.36,0.18,10,1535342400000000000,4,Weekly
O:UNH180831C00275000,2018-08-27,2018-08-31,UNH,C,2750.0,34,0.1,0.14,0.14,0.1,9,1535342400000000000,4,Weekly
O:UNH180831C00277500,2018-08-27,2018-08-31,UNH,C,2775.0,10,0.06,0.06,0.06,0.06,1,1535342400000000000,4,Weekly
O:UNH180831P00210000,2018-08-27,2018-08-31,UNH,P,2100.0,3,0.02,0.02,0.02,0.02,1,1535342400000000000,4,Weekly
O:UNH180831P00225000,2018-08-27,2018-08-31,UNH,P,2250.0,11,0.03,0.03,0.03,0.03,1,1535342400000000000,4,Weekly
O:UNH180831P00230000,2018-08-27,2018-08-31,UNH,P,2300.0,3,0.03,0.03,0.03,0.03,2,1535342400000000000,4,Weekly
O:UNH180831P00242500,2018-08-27,2018-08-31,UNH,P,2425.0,10,0.08,0.05,0.08,0.05,10,1535342400000000000,4,Weekly
O:UNH180831P00247500,2018-08-27,2018-08-31,UNH,P,2475.0,5,0.06,0.07,0.09,0.06,3,1535342400000000000,4,Weekly
O:UNH180831P00250000,2018-08-27,2018-08-31,UNH,P,2500.0,5,0.14,0.14,0.14,0.14,1,1535342400000000000,4,Weekly
O:UNH180831P00252500,2018-08-27,2018-08-31,UNH,P,2525.0,38,0.11,0.1,0.14,0.1,5,1535342400000000000,4,Weekly
O:UNH180831P00255000,2018-08-27,2018-08-31,UNH,P,2550.0,31,0.28,0.11,0.28,0.11,6,1535342400000000000,4,Weekly
O:UNH180831P00257500,2018-08-27,2018-08-31,UNH,P,2575.0,71,0.33,0.14,0.33,0.14,9,1535342400000000000,4,Weekly
O:UNH180831P00260000,2018-08-27,2018-08-31,UNH,P,2600.0,112,0.5,0.24,0.63,0.24,14,1535342400000000000,4,Weekly
O:UNH180831P00262500,2018-08-27,2018-08-31,UNH,P,2625.0,182,0.93,0.47,1.05,0.47,17,1535342400000000000,4,Weekly
O:UNH180831P00265000,2018-08-27,2018-08-31,UNH,P,2650.0,150,1.71,1.0,2.06,0.95,22,1535342400000000000,4,Weekly
O:UNH180831P00267500,2018-08-27,2018-08-31,UNH,P,2675.0,21,3.2,2.01,3.2,2.01,9,1535342400000000000,4,Weekly
O:UNH180831P00270000,2018-08-27,2018-08-31,UNH,P,2700.0,26,4.18,3.75,4.25,3.75,4,1535342400000000000,4,Weekly
O:UNH180831P00272500,2018-08-27,2018-08-31,UNH,P,2725.0,14,6.1,5.95,6.1,5.95,3,1535342400000000000,4,Weekly
O:UNH180914C00250000,2018-09-10,2018-09-14,UNH,C,2500.0,2,9.98,9.98,9.98,9.98,1,1536552000000000000,4,Weekly
O:UNH180914C00252500,2018-09-10,2018-09-14,UNH,C,2525.0,144,6.9,7.7,8.05,6.9,40,1536552000000000000,4,Weekly
O:UNH180914C00257500,2018-09-10,2018-09-14,UNH,C,2575.0,9,5.0,3.38,5.0,3.38,3,1536552000000000000,4,Weekly
O:UNH180914C00260000,2018-09-10,2018-09-14,UNH,C,2600.0,87,4.03,1.76,4.47,1.71,32,1536552000000000000,4,Weekly
O:UNH180914C00262500,2018-09-10,2018-09-14,UNH,C,2625.0,389,3.35,0.74,3.35,0.74,60,1536552000000000000,4,Weekly
O:UNH180914C00265000,2018-09-10,2018-09-14,UNH,C,2650.0,4481,2.52,0.34,2.52,0.29,127,1536552000000000000,4,Weekly
O:UNH180914C00267500,2018-09-10,2018-09-14,UNH,C,2675.0,125,1.68,0.12,1.68,0.1,26,1536552000000000000,4,Weekly
O:UNH180914C00270000,2018-09-10,2018-09-14,UNH,C,2700.0,186,0.62,0.06,0.62,0.06,48,1536552000000000000,4,Weekly
O:UNH180914C00272500,2018-09-10,2018-09-14,UNH,C,2725.0,79,0.25,0.05,0.25,0.05,17,1536552000000000000,4,Weekly
O:UNH180914C00275000,2018-09-10,2018-09-14,UNH,C,2750.0,6,0.05,0.04,0.05,0.04,2,1536552000000000000,4,Weekly
O:UNH180914P00217500,2018-09-10,2018-09-14,UNH,P,2175.0,36,0.02,0.02,0.02,0.02,5,1536552000000000000,4,Weekly
O:UNH180914P00240000,2018-09-10,2018-09-14,UNH,P,2400.0,12,0.07,0.08,0.08,0.07,5,1536552000000000000,4,Weekly
O:UNH180914P00242500,2018-09-10,2018-09-14,UNH,P,2425.0,10,0.05,0.05,0.05,0.05,1,1536552000000000000,4,Weekly
O:UNH180914P00245000,2018-09-10,2018-09-14,UNH,P,2450.0,32,0.12,0.1,0.12,0.1,6,1536552000000000000,4,Weekly
O:UNH180914P00247500,2018-09-10,2018-09-14,UNH,P,2475.0,5,0.13,0.13,0.13,0.13,1,1536552000000000000,4,Weekly
O:UNH180914P00250000,2018-09-10,2018-09-14,UNH,P,2500.0,86,0.15,0.17,0.21,0.13,11,1536552000000000000,4,Weekly
O:UNH180914P00252500,2018-09-10,2018-09-14,UNH,P,2525.0,147,0.24,0.31,0.44,0.23,13,1536552000000000000,4,Weekly
O:UNH180914P00255000,2018-09-10,2018-09-14,UNH,P,2550.0,116,0.36,0.57,0.74,0.34,15,1536552000000000000,4,Weekly
O:UNH180914P00257500,2018-09-10,2018-09-14,UNH,P,2575.0,254,0.52,0.95,1.3,0.52,33,1536552000000000000,4,Weekly
O:UNH180914P00260000,2018-09-10,2018-09-14,UNH,P,2600.0,265,0.66,1.86,2.49,0.59,59,1536552000000000000,4,Weekly
O:UNH180914P00262500,2018-09-10,2018-09-14,UNH,P,2625.0,276,0.9,3.25,3.75,0.9,41,1536552000000000000,4,Weekly
O:UNH180914P00265000,2018-09-10,2018-09-14,UNH,P,2650.0,269,1.9,5.45,5.45,1.9,32,1536552000000000000,4,Weekly
O:UNH180914P00267500,2018-09-10,2018-09-14,UNH,P,2675.0,36,3.0,7.7,7.7,3.0,13,1536552000000000000,4,Weekly
O:UNH180914P00270000,2018-09-10,2018-09-14,UNH,P,2700.0,4,5.08,10.07,10.07,5.08,4,1536552000000000000,4,Weekly
O:UNH180928C00260000,2018-09-24,2018-09-28,UNH,C,2600.0,35,9.29,7.55,9.29,7.55,6,1537761600000000000,4,Weekly
O:UNH180928C00262500,2018-09-24,2018-09-28,UNH,C,2625.0,29,5.34,5.48,6.0,5.34,4,1537761600000000000,4,Weekly
O:UNH180928C00265000,2018-09-24,2018-09-28,UNH,C,2650.0,62,4.0,3.35,5.05,3.0,18,1537761600000000000,4,Weekly
O:UNH180928C00267500,2018-09-24,2018-09-28,UNH,C,2675.0,239,1.55,1.73,3.05,1.54,58,1537761600000000000,4,Weekly
O:UNH180928C00270000,2018-09-24,2018-09-28,UNH,C,2700.0,390,0.6,0.74,1.58,0.56,81,1537761600000000000,4,Weekly
O:UNH180928C00272500,2018-09-24,2018-09-28,UNH,C,2725.0,379,0.28,0.24,0.64,0.15,35,1537761600000000000,4,Weekly
O:UNH180928C00275000,2018-09-24,2018-09-28,UNH,C,2750.0,28,0.07,0.06,0.15,0.06,6,1537761600000000000,4,Weekly
O:UNH180928C00277500,2018-09-24,2018-09-28,UNH,C,2775.0,8,0.04,0.04,0.04,0.04,1,1537761600000000000,4,Weekly
O:UNH180928C00282500,2018-09-24,2018-09-28,UNH,C,2825.0,5,0.03,0.03,0.03,0.03,2,1537761600000000000,4,Weekly
O:UNH180928P00222500,2018-09-24,2018-09-28,UNH,P,2225.0,4,0.02,0.02,0.02,0.02,1,1537761600000000000,4,Weekly
O:UNH180928P00242500,2018-09-24,2018-09-28,UNH,P,2425.0,4,0.04,0.04,0.04,0.03,3,1537761600000000000,4,Weekly
O:UNH180928P00245000,2018-09-24,2018-09-28,UNH,P,2450.0,148,0.04,0.03,0.04,0.03,5,1537761600000000000,4,Weekly
O:UNH180928P00247500,2018-09-24,2018-09-28,UNH,P,2475.0,2,0.05,0.05,0.05,0.05,1,1537761600000000000,4,Weekly
O:UNH180928P00250000,2018-09-24,2018-09-28,UNH,P,2500.0,18,0.02,0.05,0.07,0.02,7,1537761600000000000,4,Weekly
O:UNH180928P00252500,2018-09-24,2018-09-28,UNH,P,2525.0,18,0.09,0.08,0.09,0.08,3,1537761600000000000,4,Weekly
O:UNH180928P00255000,2018-09-24,2018-09-28,UNH,P,2550.0,14,0.12,0.1,0.12,0.1,3,1537761600000000000,4,Weekly
O:UNH180928P00257500,2018-09-24,2018-09-28,UNH,P,2575.0,5,0.14,0.14,0.14,0.14,1,1537761600000000000,4,Weekly
O:UNH180928P00260000,2018-09-24,2018-09-28,UNH,P,2600.0,31,0.19,0.23,0.27,0.17,8,1537761600000000000,4,Weekly
O:UNH180928P00262500,2018-09-24,2018-09-28,UNH,P,2625.0,55,0.27,0.44,0.52,0.27,11,1537761600000000000,4,Weekly
O:UNH180928P00265000,2018-09-24,2018-09-28,UNH,P,2650.0,72,0.68,0.8,1.11,0.54,27,1537761600000000000,4,Weekly
O:UNH180928P00267500,2018-09-24,2018-09-28,UNH,P,2675.0,25,1.39,1.73,1.76,1.1,12,1537761600000000000,4,Weekly
O:UNH180928P00270000,2018-09-24,2018-09-28,UNH,P,2700.0,23,2.65,3.25,3.25,2.08,7,1537761600000000000,4,Weekly
O:UNH181005C00230000,2018-10-01,2018-10-05,UNH,C,2300.0,1,39.65,39.65,39.65,39.65,1,1538366400000000000,4,Weekly
O:UNH181005C00260000,2018-10-01,2018-10-05,UNH,C,2600.0,24,7.49,9.02,9.02,7.49,4,1538366400000000000,4,Weekly
