ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH190329P00250000,2019-03-25,2019-03-29,UNH,P,2500.0,101,4.93,4.65,9.23,4.65,28,1553486400000000000,4,Weekly
O:UNH190329P00252500,2019-03-25,2019-03-29,UNH,P,2525.0,44,7.0,6.92,10.73,6.6,9,1553486400000000000,4,Weekly
O:UNH190329P00255000,2019-03-25,2019-03-29,UNH,P,2550.0,4,8.95,12.48,13.07,8.95,3,1553486400000000000,4,Weekly
O:UNH190329P00257500,2019-03-25,2019-03-29,UNH,P,2575.0,8,11.8,13.36,13.36,11.8,3,1553486400000000000,4,Weekly
O:UNH190329P00260000,2019-03-25,2019-03-29,UNH,P,2600.0,1,14.04,14.04,14.04,14.04,1,1553486400000000000,4,Weekly
O:UNH190329P00265000,2019-03-25,2019-03-29,UNH,P,2650.0,10,19.45,20.6,20.6,19.45,2,1553486400000000000,4,Weekly
O:UNH190405C00215000,2019-04-01,2019-04-05,UNH,C,2150.0,2,35.0,35.0,35.0,35.0,1,1554091200000000000,4,Weekly
O:UNH190405C00225000,2019-04-01,2019-04-05,UNH,C,2250.0,1,21.2,21.2,21.2,21.2,1,1554091200000000000,4,Weekly
O:UNH190405C00235000,2019-04-01,2019-04-05,UNH,C,2350.0,10,9.4,9.4,9.4,9.4,4,1554091200000000000,4,Weekly
O:UNH190405C00237500,2019-04-01,2019-04-05,UNH,C,2375.0,5,9.55,9.55,9.55,9.55,1,1554091200000000000,4,Weekly
O:UNH190405C00240000,2019-04-01,2019-04-05,UNH,C,2400.0,44,6.65,5.25,6.65,5.25,9,1554091200000000000,4,Weekly
O:UNH190405C00242500,2019-04-01,2019-04-05,UNH,C,2425.0,243,5.08,4.5,5.08,3.2,23,1554091200000000000,4,Weekly
O:UNH190405C00245000,2019-04-01,2019-04-05,UNH,C,2450.0,529,5.5,2.7,5.5,1.8,98,1554091200000000000,4,Weekly
O:UNH190405C00247500,2019-04-01,2019-04-05,UNH,C,2475.0,389,3.89,1.44,3.89,0.91,97,1554091200000000000,4,Weekly
O:UNH190405C00250000,2019-04-01,2019-04-05,UNH,C,2500.0,608,2.5,0.74,2.55,0.46,116,1554091200000000000,4,Weekly
O:UNH190405C00252500,2019-04-01,2019-04-05,UNH,C,2525.0,327,1.54,0.27,1.54,0.15,53,1554091200000000000,4,Weekly
O:UNH190405C00255000,2019-04-01,2019-04-05,UNH,C,2550.0,255,0.95,0.11,0.95,0.09,41,1554091200000000000,4,Weekly
O:UNH190405C00257500,2019-04-01,2019-04-05,UNH,C,2575.0,4,0.1,0.06,0.1,0.06,2,1554091200000000000,4,Weekly
O:UNH190405C00270000,2019-04-01,2019-04-05,UNH,C,2700.0,1,0.01,0.01,0.01,0.01,1,1554091200000000000,4,Weekly
O:UNH190405P00225000,2019-04-01,2019-04-05,UNH,P,2250.0,5,0.09,0.09,0.09,0.09,1,1554091200000000000,4,Weekly
O:UNH190405P00227500,2019-04-01,2019-04-05,UNH,P,2275.0,29,0.14,0.1,0.16,0.1,12,1554091200000000000,4,Weekly
O:UNH190405P00230000,2019-04-01,2019-04-05,UNH,P,2300.0,50,0.21,0.12,0.25,0.12,12,1554091200000000000,4,Weekly
O:UNH190405P00232500,2019-04-01,2019-04-05,UNH,P,2325.0,10,0.35,0.19,0.35,0.19,4,1554091200000000000,4,Weekly
O:UNH190405P00235000,2019-04-01,2019-04-05,UNH,P,2350.0,55,0.39,0.27,0.47,0.27,14,1554091200000000000,4,Weekly
O:UNH190405P00237500,2019-04-01,2019-04-05,UNH,P,2375.0,71,0.44,0.43,0.78,0.43,30,1554091200000000000,4,Weekly
O:UNH190405P00240000,2019-04-01,2019-04-05,UNH,P,2400.0,347,0.32,0.73,1.45,0.32,64,1554091200000000000,4,Weekly
O:UNH190405P00242500,2019-04-01,2019-04-05,UNH,P,2425.0,147,0.74,1.23,2.25,0.57,45,1554091200000000000,4,Weekly
O:UNH190405P00245000,2019-04-01,2019-04-05,UNH,P,2450.0,168,1.23,2.11,3.45,1.23,33,1554091200000000000,4,Weekly
O:UNH190405P00247500,2019-04-01,2019-04-05,UNH,P,2475.0,130,1.77,3.67,4.2,1.77,10,1554091200000000000,4,Weekly
O:UNH190405P00250000,2019-04-01,2019-04-05,UNH,P,2500.0,77,4.65,6.63,6.75,4.65,9,1554091200000000000,4,Weekly
O:UNH190405P00252500,2019-04-01,2019-04-05,UNH,P,2525.0,11,6.6,7.89,7.89,6.6,2,1554091200000000000,4,Weekly
O:UNH190405P00255000,2019-04-01,2019-04-05,UNH,P,2550.0,41,8.85,10.1,10.38,8.85,9,1554091200000000000,4,Weekly
O:UNH190412C00237500,2019-04-08,2019-04-12,UNH,C,2375.0,35,10.15,11.6,11.6,10.15,2,1554696000000000000,4,Weekly
O:UNH190412C00240000,2019-04-08,2019-04-12,UNH,C,2400.0,8,9.15,8.75,9.15,8.75,3,1554696000000000000,4,Weekly
O:UNH190412C00245000,2019-04-08,2019-04-12,UNH,C,2450.0,60,4.35,5.25,5.25,3.9,11,1554696000000000000,4,Weekly
O:UNH190412C00247500,2019-04-08,2019-04-12,UNH,C,2475.0,699,4.1,3.44,4.1,2.5,81,1554696000000000000,4,Weekly
O:UNH190412C00250000,2019-04-08,2019-04-12,UNH,C,2500.0,361,2.0,2.09,2.4,1.45,84,1554696000000000000,4,Weekly
O:UNH190412C00252500,2019-04-08,2019-04-12,UNH,C,2525.0,132,1.36,1.01,1.38,0.75,28,1554696000000000000,4,Weekly
O:UNH190412C00255000,2019-04-08,2019-04-12,UNH,C,2550.0,232,0.5,0.48,0.77,0.38,54,1554696000000000000,4,Weekly
O:UNH190412C00257500,2019-04-08,2019-04-12,UNH,C,2575.0,98,0.37,0.25,0.37,0.19,17,1554696000000000000,4,Weekly
O:UNH190412C00260000,2019-04-08,2019-04-12,UNH,C,2600.0,57,0.11,0.12,0.16,0.1,16,1554696000000000000,4,Weekly
O:UNH190412C00262500,2019-04-08,2019-04-12,UNH,C,2625.0,4,0.04,0.04,0.05,0.04,3,1554696000000000000,4,Weekly
O:UNH190412P00205000,2019-04-08,2019-04-12,UNH,P,2050.0,6,0.03,0.03,0.03,0.03,3,1554696000000000000,4,Weekly
O:UNH190412P00217500,2019-04-08,2019-04-12,UNH,P,2175.0,5,0.05,0.05,0.05,0.05,1,1554696000000000000,4,Weekly
O:UNH190412P00220000,2019-04-08,2019-04-12,UNH,P,2200.0,5,0.11,0.11,0.11,0.11,1,1554696000000000000,4,Weekly
O:UNH190412P00225000,2019-04-08,2019-04-12,UNH,P,2250.0,30,0.12,0.03,0.12,0.03,6,1554696000000000000,4,Weekly
O:UNH190412P00227500,2019-04-08,2019-04-12,UNH,P,2275.0,2,0.06,0.06,0.06,0.06,1,1554696000000000000,4,Weekly
O:UNH190412P00230000,2019-04-08,2019-04-12,UNH,P,2300.0,148,0.21,0.1,0.21,0.1,22,1554696000000000000,4,Weekly
O:UNH190412P00232500,2019-04-08,2019-04-12,UNH,P,2325.0,50,0.25,0.12,0.31,0.12,13,1554696000000000000,4,Weekly
O:UNH190412P00235000,2019-04-08,2019-04-12,UNH,P,2350.0,80,0.4,0.17,0.44,0.17,23,1554696000000000000,4,Weekly
O:UNH190412P00237500,2019-04-08,2019-04-12,UNH,P,2375.0,14,0.4,0.31,0.4,0.31,4,1554696000000000000,4,Weekly
O:UNH190412P00240000,2019-04-08,2019-04-12,UNH,P,2400.0,108,0.68,0.46,0.86,0.46,28,1554696000000000000,4,Weekly
O:UNH190412P00242500,2019-04-08,2019-04-12,UNH,P,2425.0,25,1.32,0.8,1.4,0.8,11,1554696000000000000,4,Weekly
O:UNH190412P00245000,2019-04-08,2019-04-12,UNH,P,2450.0,125,1.35,1.2,2.22,1.09,33,1554696000000000000,4,Weekly
O:UNH190412P00247500,2019-04-08,2019-04-12,UNH,P,2475.0,103,2.36,1.91,2.97,1.91,28,1554696000000000000,4,Weekly
O:UNH190412P00250000,2019-04-08,2019-04-12,UNH,P,2500.0,105,4.05,3.0,4.05,3.0,6,1554696000000000000,4,Weekly
O:UNH190412P00252500,2019-04-08,2019-04-12,UNH,P,2525.0,5,5.35,5.35,5.35,5.35,1,1554696000000000000,4,Weekly
O:UNH190412P00255000,2019-04-08,2019-04-12,UNH,P,2550.0,58,6.8,7.15,8.65,6.8,7,1554696000000000000,4,Weekly
O:UNH190412P00257500,2019-04-08,2019-04-12,UNH,P,2575.0,7,9.1,10.3,10.3,9.1,2,1554696000000000000,4,Weekly
O:UNH190426C00190000,2019-04-22,2019-04-26,UNH,C,1900.0,7,36.62,36.62,36.62,36.62,2,1555905600000000000,4,Weekly
O:UNH190426C00200000,2019-04-22,2019-04-26,UNH,C,2000.0,1,25.1,25.1,25.1,25.1,1,1555905600000000000,4,Weekly
O:UNH190426C00205000,2019-04-22,2019-04-26,UNH,C,2050.0,1,19.2,19.2,19.2,19.2,1,1555905600000000000,4,Weekly
O:UNH190426C00207500,2019-04-22,2019-04-26,UNH,C,2075.0,1,19.15,19.15,19.15,19.15,1,1555905600000000000,4,Weekly
O:UNH190426C00210000,2019-04-22,2019-04-26,UNH,C,2100.0,16,14.5,17.25,17.25,14.25,8,1555905600000000000,4,Weekly
O:UNH190426C00212500,2019-04-22,2019-04-26,UNH,C,2125.0,50,12.41,15.0,15.0,10.35,17,1555905600000000000,4,Weekly
O:UNH190426C00215000,2019-04-22,2019-04-26,UNH,C,2150.0,161,10.25,12.75,12.75,8.4,61,1555905600000000000,4,Weekly
O:UNH190426C00217500,2019-04-22,2019-04-26,UNH,C,2175.0,256,8.57,10.4,10.4,6.35,49,1555905600000000000,4,Weekly
O:UNH190426C00220000,2019-04-22,2019-04-26,UNH,C,2200.0,2623,6.0,8.3,8.3,4.6,255,1555905600000000000,4,Weekly
O:UNH190426C00222500,2019-04-22,2019-04-26,UNH,C,2225.0,810,5.15,6.2,6.2,3.3,253,1555905600000000000,4,Weekly
O:UNH190426C00225000,2019-04-22,2019-04-26,UNH,C,2250.0,1987,3.4,4.28,4.7,2.29,520,1555905600000000000,4,Weekly
O:UNH190426C00227500,2019-04-22,2019-04-26,UNH,C,2275.0,1840,2.39,3.02,3.5,1.65,331,1555905600000000000,4,Weekly
O:UNH190426C00230000,2019-04-22,2019-04-26,UNH,C,2300.0,3256,1.58,1.87,2.5,1.1,599,1555905600000000000,4,Weekly
O:UNH190426C00232500,2019-04-22,2019-04-26,UNH,C,2325.0,1049,1.05,1.24,1.9,0.75,170,1555905600000000000,4,Weekly
O:UNH190426C00235000,2019-04-22,2019-04-26,UNH,C,2350.0,1142,0.88,0.69,1.17,0.4,163,1555905600000000000,4,Weekly
O:UNH190426C00237500,2019-04-22,2019-04-26,UNH,C,2375.0,145,0.53,0.42,0.77,0.28,63,1555905600000000000,4,Weekly
O:UNH190426C00240000,2019-04-22,2019-04-26,UNH,C,2400.0,786,0.34,0.23,0.55,0.17,112,1555905600000000000,4,Weekly
O:UNH190426C00242500,2019-04-22,2019-04-26,UNH,C,2425.0,49,0.27,0.14,0.39,0.14,18,1555905600000000000,4,Weekly
O:UNH190426C00245000,2019-04-22,2019-04-26,UNH,C,2450.0,171,0.17,0.13,0.29,0.09,18,1555905600000000000,4,Weekly
O:UNH190426C00247500,2019-04-22,2019-04-26,UNH,C,2475.0,33,0.2,0.05,0.21,0.05,8,1555905600000000000,4,Weekly
O:UNH190426C00250000,2019-04-22,2019-04-26,UNH,C,2500.0,169,0.15,0.05,0.18,0.03,24,1555905600000000000,4,Weekly
O:UNH190426C00252500,2019-04-22,2019-04-26,UNH,C,2525.0,10,0.09,0.09,0.09,0.09,1,1555905600000000000,4,Weekly
O:UNH190426C00255000,2019-04-22,2019-04-26,UNH,C,2550.0,34,0.06,0.08,0.08,0.02,5,1555905600000000000,4,Weekly
O:UNH190426C00257500,2019-04-22,2019-04-26,UNH,C,2575.0,2,0.2,0.2,0.2,0.2,1,1555905600000000000,4,Weekly
O:UNH190426C00260000,2019-04-22,2019-04-26,UNH,C,2600.0,138,0.05,0.01,0.1,0.01,14,1555905600000000000,4,Weekly
O:UNH190426C00262500,2019-04-22,2019-04-26,UNH,C,2625.0,2,0.04,0.04,0.04,0.04,1,1555905600000000000,4,Weekly
O:UNH190426C00265000,2019-04-22,2019-04-26,UNH,C,2650.0,1,0.04,0.04,0.04,0.04,1,1555905600000000000,4,Weekly
O:UNH190426C00270000,2019-04-22,2019-04-26,UNH,C,2700.0,2,0.09,0.03,0.09,0.03,2,1555905600000000000,4,Weekly
O:UNH190426C00275000,2019-04-22,2019-04-26,UNH,C,2750.0,1,0.05,0.05,0.05,0.05,1,1555905600000000000,4,Weekly
O:UNH190426C00280000,2019-04-22,2019-04-26,UNH,C,2800.0,7,0.02,0.02,0.02,0.02,1,1555905600000000000,4,Weekly
O:UNH190426C00290000,2019-04-22,2019-04-26,UNH,C,2900.0,1,0.01,0.01,0.01,0.01,1,1555905600000000000,4,Weekly
O:UNH190426P00175000,2019-04-22,2019-04-26,UNH,P,1750.0,38,0.01,0.01,0.01,0.01,4,1555905600000000000,4,Weekly
O:UNH190426P00180000,2019-04-22,2019-04-26,UNH,P,1800.0,32,0.01,0.01,0.01,0.01,5,1555905600000000000,4,Weekly
O:UNH190426P00182500,2019-04-22,2019-04-26,UNH,P,1825.0,3,0.03,0.01,0.03,0.01,2,1555905600000000000,4,Weekly
O:UNH190426P00185000,2019-04-22,2019-04-26,UNH,P,1850.0,3,0.03,0.01,0.03,0.01,2,1555905600000000000,4,Weekly
O:UNH190426P00187500,2019-04-22,2019-04-26,UNH,P,1875.0,10,0.03,0.03,0.03,0.03,4,1555905600000000000,4,Weekly
O:UNH190426P00190000,2019-04-22,2019-04-26,UNH,P,1900.0,12,0.03,0.01,0.05,0.01,3,1555905600000000000,4,Weekly
O:UNH190426P00195000,2019-04-22,2019-04-26,UNH,P,1950.0,115,0.04,0.03,0.07,0.02,23,1555905600000000000,4,Weekly
O:UNH190426P00197500,2019-04-22,2019-04-26,UNH,P,1975.0,122,0.08,0.05,0.11,0.04,16,1555905600000000000,4,Weekly
O:UNH190426P00200000,2019-04-22,2019-04-26,UNH,P,2000.0,376,0.15,0.04,0.15,0.03,55,1555905600000000000,4,Weekly
O:UNH190426P00202500,2019-04-22,2019-04-26,UNH,P,2025.0,84,0.13,0.04,0.21,0.04,20,1555905600000000000,4,Weekly
O:UNH190426P00205000,2019-04-22,2019-04-26,UNH,P,2050.0,500,0.22,0.08,0.29,0.05,111,1555905600000000000,4,Weekly
O:UNH190426P00207500,2019-04-22,2019-04-26,UNH,P,2075.0,208,0.31,0.16,0.45,0.04,35,1555905600000000000,4,Weekly
O:UNH190426P00210000,2019-04-22,2019-04-26,UNH,P,2100.0,555,0.59,0.18,0.66,0.1,112,1555905600000000000,4,Weekly
O:UNH190426P00212500,2019-04-22,2019-04-26,UNH,P,2125.0,650,0.76,0.2,0.91,0.12,102,1555905600000000000,4,Weekly
O:UNH190426P00215000,2019-04-22,2019-04-26,UNH,P,2150.0,2306,0.94,0.35,1.42,0.14,399,1555905600000000000,4,Weekly
O:UNH190426P00217500,2019-04-22,2019-04-26,UNH,P,2175.0,591,1.44,0.49,2.03,0.31,107,1555905600000000000,4,Weekly
O:UNH190426P00220000,2019-04-22,2019-04-26,UNH,P,2200.0,2328,1.96,0.75,3.1,0.64,555,1555905600000000000,4,Weekly
O:UNH190426P00222500,2019-04-22,2019-04-26,UNH,P,2225.0,569,2.89,1.17,4.25,1.0,118,1555905600000000000,4,Weekly
O:UNH190426P00225000,2019-04-22,2019-04-26,UNH,P,2250.0,788,3.61,2.15,5.57,1.84,184,1555905600000000000,4,Weekly
O:UNH190426P00227500,2019-04-22,2019-04-26,UNH,P,2275.0,250,5.21,3.15,6.56,2.94,78,1555905600000000000,4,Weekly
O:UNH190426P00230000,2019-04-22,2019-04-26,UNH,P,2300.0,113,7.4,4.39,8.75,4.35,43,1555905600000000000,4,Weekly
O:UNH190426P00232500,2019-04-22,2019-04-26,UNH,P,2325.0,26,8.85,6.2,10.37,6.2,11,1555905600000000000,4,Weekly
O:UNH190426P00235000,2019-04-22,2019-04-26,UNH,P,2350.0,30,10.95,8.3,12.61,8.3,12,1555905600000000000,4,Weekly
O:UNH190426P00237500,2019-04-22,2019-04-26,UNH,P,2375.0,2,15.1,15.1,15.1,15.1,1,1555905600000000000,4,Weekly
O:UNH190426P00240000,2019-04-22,2019-04-26,UNH,P,2400.0,14,15.69,12.88,17.86,12.6,8,1555905600000000000,4,Weekly
O:UNH190426P00245000,2019-04-22,2019-04-26,UNH,P,2450.0,6,17.65,17.8,17.99,17.65,3,1555905600000000000,4,Weekly
O:UNH190426P00247500,2019-04-22,2019-04-26,UNH,P,2475.0,13,23.1,20.18,25.3,20.18,4,1555905600000000000,4,Weekly
O:UNH190426P00250000,2019-04-22,2019-04-26,UNH,P,2500.0,4,27.42,23.36,27.42,23.36,3,1555905600000000000,4,Weekly
O:UNH190426P00252500,2019-04-22,2019-04-26,UNH,P,2525.0,2,29.5,29.5,29.5,29.5,1,1555905600000000000,4,Weekly
O:UNH190426P00255000,2019-04-22,2019-04-26,UNH,P,2550.0,2,32.0,32.0,32.0,32.0,1,1555905600000000000,4,Weekly
O:UNH190426P00257500,2019-04-22,2019-04-26,UNH,P,2575.0,4,34.18,34.18,34.18,34.18,1,1555905600000000000,4,Weekly
O:UNH190426P00267500,2019-04-22,2019-04-26,UNH,P,2675.0,1,44.61,44.61,44.61,44.61,1,1555905600000000000,4,Weekly
O:UNH190503C00200000,2019-04-29,2019-05-03,UNH,C,2000.0,1,37.4,37.4,37.4,37.4,1,1556510400000000000,4,Weekly
O:UNH190503C00210000,2019-04-29,2019-05-03,UNH,C,2100.0,7,26.9,25.98,27.5,25.98,5,1556510400000000000,4,Weekly
O:UNH190503C00215000,2019-04-29,2019-05-03,UNH,C,2150.0,2,20.88,22.55,22.55,20.88,2,1556510400000000000,4,Weekly
O:UNH190503C00217500,2019-04-29,2019-05-03,UNH,C,2175.0,1,18.42,18.42,18.42,18.42,1,1556510400000000000,4,Weekly
O:UNH190503C00220000,2019-04-29,2019-05-03,UNH,C,2200.0,1,15.8,15.8,15.8,15.8,1,1556510400000000000,4,Weekly
O:UNH190503C00222500,2019-04-29,2019-05-03,UNH,C,2225.0,8,13.83,15.5,15.5,12.95,4,1556510400000000000,4,Weekly
O:UNH190503C00225000,2019-04-29,2019-05-03,UNH,C,2250.0,25,10.69,12.6,13.1,9.9,13,1556510400000000000,4,Weekly
O:UNH190503C00227500,2019-04-29,2019-05-03,UNH,C,2275.0,11,8.12,10.35,10.35,8.12,5,1556510400000000000,4,Weekly
O:UNH190503C00230000,2019-04-29,2019-05-03,UNH,C,2300.0,177,7.5,7.8,8.05,6.05,40,1556510400000000000,4,Weekly
O:UNH190503C00232500,2019-04-29,2019-05-03,UNH,C,2325.0,134,5.7,5.85,6.35,3.95,43,1556510400000000000,4,Weekly
O:UNH190503C00235000,2019-04-29,2019-05-03,UNH,C,2350.0,1334,4.25,3.96,4.55,2.59,207,1556510400000000000,4,Weekly
O:UNH190503C00237500,2019-04-29,2019-05-03,UNH,C,2375.0,924,2.87,2.43,2.9,1.57,137,1556510400000000000,4,Weekly
O:UNH190503C00240000,2019-04-29,2019-05-03,UNH,C,2400.0,619,1.7,1.5,1.77,0.85,202,1556510400000000000,4,Weekly
O:UNH190503C00242500,2019-04-29,2019-05-03,UNH,C,2425.0,443,0.97,0.85,1.01,0.45,74,1556510400000000000,4,Weekly
O:UNH190503C00245000,2019-04-29,2019-05-03,UNH,C,2450.0,190,0.54,0.42,0.54,0.25,60,1556510400000000000,4,Weekly
O:UNH190503C00247500,2019-04-29,2019-05-03,UNH,C,2475.0,56,0.34,0.26,0.34,0.15,16,1556510400000000000,4,Weekly
O:UNH190503C00250000,2019-04-29,2019-05-03,UNH,C,2500.0,776,0.06,0.15,0.2,0.02,123,1556510400000000000,4,Weekly
O:UNH190503C00255000,2019-04-29,2019-05-03,UNH,C,2550.0,3,0.06,0.06,0.06,0.06,3,1556510400000000000,4,Weekly
O:UNH190503C00257500,2019-04-29,2019-05-03,UNH,C,2575.0,1,0.06,0.06,0.06,0.06,1,1556510400000000000,4,Weekly
O:UNH190503P00192500,2019-04-29,2019-05-03,UNH,P,1925.0,1,0.04,0.04,0.04,0.04,1,1556510400000000000,4,Weekly
O:UNH190503P00195000,2019-04-29,2019-05-03,UNH,P,1950.0,7,0.1,0.01,0.1,0.01,3,1556510400000000000,4,Weekly
O:UNH190503P00200000,2019-04-29,2019-05-03,UNH,P,2000.0,7,0.12,0.02,0.12,0.02,4,1556510400000000000,4,Weekly
O:UNH190503P00205000,2019-04-29,2019-05-03,UNH,P,2050.0,5,0.03,0.03,0.03,0.03,1,1556510400000000000,4,Weekly
O:UNH190503P00210000,2019-04-29,2019-05-03,UNH,P,2100.0,4,0.07,0.04,0.12,0.04,4,1556510400000000000,4,Weekly
O:UNH190503P00212500,2019-04-29,2019-05-03,UNH,P,2125.0,45,0.15,0.03,0.15,0.03,4,1556510400000000000,4,Weekly
O:UNH190503P00215000,2019-04-29,2019-05-03,UNH,P,2150.0,42,0.08,0.02,0.08,0.02,7,1556510400000000000,4,Weekly
O:UNH190503P00217500,2019-04-29,2019-05-03,UNH,P,2175.0,29,0.08,0.04,0.08,0.04,5,1556510400000000000,4,Weekly
O:UNH190503P00220000,2019-04-29,2019-05-03,UNH,P,2200.0,113,0.19,0.05,0.2,0.04,34,1556510400000000000,4,Weekly
O:UNH190503P00222500,2019-04-29,2019-05-03,UNH,P,2225.0,145,0.27,0.08,0.3,0.08,20,1556510400000000000,4,Weekly
O:UNH190503P00225000,2019-04-29,2019-05-03,UNH,P,2250.0,734,0.37,0.15,0.46,0.15,63,1556510400000000000,4,Weekly
O:UNH190503P00227500,2019-04-29,2019-05-03,UNH,P,2275.0,110,0.55,0.27,0.71,0.26,32,1556510400000000000,4,Weekly
O:UNH190503P00230000,2019-04-29,2019-05-03,UNH,P,2300.0,484,0.8,0.48,1.25,0.42,89,1556510400000000000,4,Weekly
O:UNH190503P00232500,2019-04-29,2019-05-03,UNH,P,2325.0,338,1.45,0.85,1.85,0.85,52,1556510400000000000,4,Weekly
O:UNH190503P00235000,2019-04-29,2019-05-03,UNH,P,2350.0,490,1.9,1.46,3.18,1.43,107,1556510400000000000,4,Weekly
O:UNH190503P00237500,2019-04-29,2019-05-03,UNH,P,2375.0,160,3.5,2.55,3.75,2.4,31,1556510400000000000,4,Weekly
O:UNH190503P00240000,2019-04-29,2019-05-03,UNH,P,2400.0,101,4.35,5.65,5.65,4.35,4,1556510400000000000,4,Weekly
O:UNH190503P00242500,2019-04-29,2019-05-03,UNH,P,2425.0,4,5.45,5.45,5.45,5.45,1,1556510400000000000,4,Weekly
O:UNH190503P00245000,2019-04-29,2019-05-03,UNH,P,2450.0,11,8.5,9.97,9.97,8.5,2,1556510400000000000,4,Weekly
O:UNH190510C00180000,2019-05-06,2019-05-10,UNH,C,1800.0,201,52.3,59.78,59.78,52.3,6,1557115200000000000,4,Weekly
O:UNH190510C00200000,2019-05-06,2019-05-10,UNH,C,2000.0,90,32.3,32.35,32.35,32.3,11,1557115200000000000,4,Weekly
O:UNH190510C00210000,2019-05-06,2019-05-10,UNH,C,2100.0,6,29.6,29.68,29.68,29.6,2,1557115200000000000,4,Weekly
O:UNH190510C00215000,2019-05-06,2019-05-10,UNH,C,2150.0,10,25.0,25.0,25.0,25.0,7,1557115200000000000,4,Weekly
O:UNH190510C00217500,2019-05-06,2019-05-10,UNH,C,2175.0,5,22.67,22.67,22.67,22.67,1,1557115200000000000,4,Weekly
O:UNH190510C00220000,2019-05-06,2019-05-10,UNH,C,2200.0,30,11.6,19.76,19.9,10.55,20,1557115200000000000,4,Weekly
O:UNH190510C00222500,2019-05-06,2019-05-10,UNH,C,2225.0,14,9.65,17.1,17.1,8.52,9,1557115200000000000,4,Weekly
O:UNH190510C00225000,2019-05-06,2019-05-10,UNH,C,2250.0,88,8.0,15.23,15.23,6.49,22,1557115200000000000,4,Weekly
O:UNH190510C00227500,2019-05-06,2019-05-10,UNH,C,2275.0,110,3.72,12.48,12.48,3.72,45,1557115200000000000,4,Weekly
O:UNH190510C00230000,2019-05-06,2019-05-10,UNH,C,2300.0,222,2.02,10.5,10.5,2.02,101,1557115200000000000,4,Weekly
O:UNH190510C00232500,2019-05-06,2019-05-10,UNH,C,2325.0,1112,1.38,8.2,8.43,1.1,277,1557115200000000000,4,Weekly
O:UNH190510C00235000,2019-05-06,2019-05-10,UNH,C,2350.0,1271,0.99,6.0,6.44,0.99,330,1557115200000000000,4,Weekly
O:UNH190510C00237500,2019-05-06,2019-05-10,UNH,C,2375.0,1341,0.67,4.45,4.65,0.27,262,1557115200000000000,4,Weekly
O:UNH190510C00240000,2019-05-06,2019-05-10,UNH,C,2400.0,2573,0.17,2.95,3.0,0.17,442,1557115200000000000,4,Weekly
O:UNH190510C00242500,2019-05-06,2019-05-10,UNH,C,2425.0,773,0.3,1.78,1.9,0.16,176,1557115200000000000,4,Weekly
O:UNH190510C00245000,2019-05-06,2019-05-10,UNH,C,2450.0,683,0.1,1.1,1.11,0.08,142,1557115200000000000,4,Weekly
O:UNH190510C00247500,2019-05-06,2019-05-10,UNH,C,2475.0,182,0.05,0.59,0.6,0.05,56,1557115200000000000,4,Weekly
O:UNH190510C00250000,2019-05-06,2019-05-10,UNH,C,2500.0,2424,0.05,0.34,0.37,0.04,184,1557115200000000000,4,Weekly
O:UNH190510C00252500,2019-05-06,2019-05-10,UNH,C,2525.0,75,0.04,0.17,0.2,0.04,14,1557115200000000000,4,Weekly
O:UNH190510C00255000,2019-05-06,2019-05-10,UNH,C,2550.0,43,0.01,0.12,0.12,0.01,7,1557115200000000000,4,Weekly
O:UNH190510C00260000,2019-05-06,2019-05-10,UNH,C,2600.0,242,0.01,0.03,0.03,0.01,5,1557115200000000000,4,Weekly
O:UNH190510C00262500,2019-05-06,2019-05-10,UNH,C,2625.0,1,0.03,0.03,0.03,0.03,1,1557115200000000000,4,Weekly
O:UNH190510P00180000,2019-05-06,2019-05-10,UNH,P,1800.0,3,0.07,0.07,0.07,0.07,1,1557115200000000000,4,Weekly
O:UNH190510P00200000,2019-05-06,2019-05-10,UNH,P,2000.0,15,0.05,0.05,0.12,0.05,4,1557115200000000000,4,Weekly
O:UNH190510P00205000,2019-05-06,2019-05-10,UNH,P,2050.0,86,0.08,0.06,0.08,0.05,6,1557115200000000000,4,Weekly
O:UNH190510P00210000,2019-05-06,2019-05-10,UNH,P,2100.0,75,0.13,0.09,0.13,0.08,5,1557115200000000000,4,Weekly
O:UNH190510P00212500,2019-05-06,2019-05-10,UNH,P,2125.0,42,0.08,0.06,0.08,0.03,4,1557115200000000000,4,Weekly
O:UNH190510P00215000,2019-05-06,2019-05-10,UNH,P,2150.0,178,0.45,0.05,0.45,0.05,45,1557115200000000000,4,Weekly
O:UNH190510P00217500,2019-05-06,2019-05-10,UNH,P,2175.0,103,0.52,0.08,0.7,0.06,19,1557115200000000000,4,Weekly
O:UNH190510P00220000,2019-05-06,2019-05-10,UNH,P,2200.0,547,0.98,0.06,0.98,0.06,56,1557115200000000000,4,Weekly
O:UNH190510P00222500,2019-05-06,2019-05-10,UNH,P,2225.0,189,1.21,0.1,1.21,0.1,33,1557115200000000000,4,Weekly
O:UNH190510P00225000,2019-05-06,2019-05-10,UNH,P,2250.0,804,1.71,0.12,1.71,0.12,122,1557115200000000000,4,Weekly
O:UNH190510P00227500,2019-05-06,2019-05-10,UNH,P,2275.0,730,3.07,0.21,3.07,0.19,131,1557115200000000000,4,Weekly
