ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH160805C00170000,2016-08-01,2016-08-05,UNH,C,170.0,1,0.6,0.6,17.92,NO,0.6,0.42,0.6,0.42,0.6,0.6,1,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,0.6,0.42
O:UNH160812C00134000,2016-08-08,2016-08-12,UNH,C,134.0,55,8.55,8.15,-6.34,NO,8.25,5.77,7.95,5.56,8.55,7.95,12,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,8.25,5.98
O:UNH160812C00136000,2016-08-08,2016-08-12,UNH,C,136.0,1,6.67,6.67,-4.94,NO,6.67,4.66,6.67,4.66,6.67,6.67,1,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,6.67,4.66
O:UNH160812C00138000,2016-08-08,2016-08-12,UNH,C,138.0,1,4.72,4.72,-3.54,NO,4.72,3.3,4.72,3.3,4.72,4.72,1,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,4.72,3.3
O:UNH160812C00139000,2016-08-08,2016-08-12,UNH,C,139.0,1,3.25,3.25,-2.84,NO,3.25,2.27,3.25,2.27,3.25,3.25,1,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,3.25,2.27
O:UNH160812C00140000,2016-08-08,2016-08-12,UNH,C,140.0,1,3.01,3.01,-2.15,NO,3.01,2.1,3.01,2.1,3.01,3.01,1,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,3.01,2.1
O:UNH160812C00141000,2016-08-08,2016-08-12,UNH,C,141.0,29,1.85,1.5,-1.45,NO,1.76,1.23,1.5,1.05,2.01,1.5,4,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,1.76,1.4
O:UNH160812C00142000,2016-08-08,2016-08-12,UNH,C,142.0,12,1.25,0.94,-0.75,NO,1.04,0.73,0.84,0.59,1.25,0.84,4,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,1.04,0.87
O:UNH160812C00143000,2016-08-08,2016-08-12,UNH,C,143.0,109,0.95,0.45,-0.05,NO,0.73,0.51,0.44,0.31,1.02,0.44,17,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,0.73,0.71
O:UNH160812C00144000,2016-08-08,2016-08-12,UNH,C,144.0,57,0.59,0.36,0.65,NO,0.48,0.33,0.36,0.25,0.59,0.36,8,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,0.48,0.41
O:UNH160812C00145000,2016-08-08,2016-08-12,UNH,C,145.0,81,0.25,0.14,1.35,NO,0.21,0.15,0.14,0.1,0.28,0.14,10,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,0.21,0.2
O:UNH160826C00139000,2016-08-22,2016-08-26,UNH,C,139.0,20,3.0,3.2,-2.8,NO,3.1,2.17,3.0,2.1,3.2,3.0,2,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,3.1,2.24
O:UNH160826C00140000,2016-08-22,2016-08-26,UNH,C,140.0,38,2.46,2.42,-2.1,NO,2.71,1.9,2.42,1.69,3.0,2.42,5,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,2.71,2.1
O:UNH160826C00141000,2016-08-22,2016-08-26,UNH,C,141.0,11,1.96,1.6,-1.4,NO,1.78,1.24,1.6,1.12,1.96,1.6,2,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,1.78,1.37
O:UNH160826C00142000,2016-08-22,2016-08-26,UNH,C,142.0,91,1.0,1.1,-0.7,NO,1.11,0.78,0.95,0.66,1.27,0.95,9,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,1.11,0.89
O:UNH160826C00143000,2016-08-22,2016-08-26,UNH,C,143.0,109,0.45,0.42,0.0,NO,0.59,0.41,0.42,0.29,0.76,0.42,22,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,0.59,0.53
O:UNH160826C00144000,2016-08-22,2016-08-26,UNH,C,144.0,54,0.15,0.12,0.7,NO,1.34,0.94,0.12,0.08,2.57,0.12,16,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,1.34,1.8
O:UNH160826C00145000,2016-08-22,2016-08-26,UNH,C,145.0,4,2.43,0.06,1.4,NO,1.25,0.87,0.06,0.04,2.43,0.06,2,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,1.25,1.7
O:UNH160826C00147000,2016-08-22,2016-08-26,UNH,C,147.0,101,0.03,0.03,2.8,NO,0.03,0.02,0.03,0.02,0.03,0.03,9,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,0.03,0.02
O:UNH160902C00137000,2016-08-29,2016-09-02,UNH,C,137.0,90,1.48,1.21,-0.75,NO,1.36,0.99,1.21,0.88,1.52,1.21,11,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,1.36,1.1
O:UNH160902C00138000,2016-08-29,2016-09-02,UNH,C,138.0,12,0.9,0.71,-0.03,NO,0.8,0.58,0.71,0.51,0.9,0.71,4,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.8,0.65
O:UNH160902C00139000,2016-08-29,2016-09-02,UNH,C,139.0,70,0.5,0.39,0.7,NO,0.47,0.34,0.39,0.28,0.55,0.39,12,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.47,0.4
O:UNH160902C00140000,2016-08-29,2016-09-02,UNH,C,140.0,71,0.17,0.17,1.42,NO,0.24,0.17,0.17,0.12,0.3,0.17,11,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.24,0.22
O:UNH160902C00141000,2016-08-29,2016-09-02,UNH,C,141.0,72,0.1,0.1,2.14,NO,0.12,0.09,0.1,0.07,0.15,0.1,14,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.12,0.11
O:UNH160902C00142000,2016-08-29,2016-09-02,UNH,C,142.0,3,0.06,0.06,2.87,NO,0.06,0.04,0.06,0.04,0.06,0.06,1,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.06,0.04
O:UNH160902C00144000,2016-08-29,2016-09-02,UNH,C,144.0,2,0.05,0.05,4.32,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.05,0.04
O:UNH160923C00134000,2016-09-19,2016-09-23,UNH,C,134.0,1,5.3,5.3,-3.87,NO,5.3,3.8,5.3,3.8,5.3,5.3,1,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,5.3,3.8
O:UNH160923C00136000,2016-09-19,2016-09-23,UNH,C,136.0,11,3.2,2.98,-2.43,NO,2.84,2.03,2.47,1.77,3.2,2.47,4,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,2.84,2.3
O:UNH160923C00137000,2016-09-19,2016-09-23,UNH,C,137.0,1,2.6,2.6,-1.71,NO,2.6,1.87,2.6,1.87,2.6,2.6,1,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,2.6,1.87
O:UNH160923C00138000,2016-09-19,2016-09-23,UNH,C,138.0,14,1.7,1.05,-1.0,NO,1.34,0.96,0.97,0.7,1.7,0.97,5,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,1.34,1.22
O:UNH160923C00139000,2016-09-19,2016-09-23,UNH,C,139.0,52,0.9,0.82,-0.28,NO,0.96,0.69,0.82,0.59,1.11,0.82,6,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,0.96,0.8
O:UNH160923C00140000,2016-09-19,2016-09-23,UNH,C,140.0,106,0.65,0.3,0.44,NO,0.44,0.32,0.23,0.17,0.65,0.23,10,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,0.44,0.47
O:UNH160923C00141000,2016-09-19,2016-09-23,UNH,C,141.0,70,0.22,0.11,1.16,NO,0.22,0.15,0.11,0.08,0.32,0.11,8,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,0.22,0.23
O:UNH160930C00134000,2016-09-26,2016-09-30,UNH,C,134.0,2,5.5,5.5,-4.4,NO,5.5,3.92,5.5,3.92,5.5,5.5,1,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,5.5,3.92
O:UNH160930C00137000,2016-09-26,2016-09-30,UNH,C,137.0,1,2.97,2.97,-2.26,NO,2.97,2.12,2.97,2.12,2.97,2.97,1,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,2.97,2.12
O:UNH160930C00139000,2016-09-26,2016-09-30,UNH,C,139.0,1,1.52,1.52,-0.83,NO,1.52,1.08,1.52,1.08,1.52,1.52,1,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,1.52,1.08
O:UNH160930C00140000,2016-09-26,2016-09-30,UNH,C,140.0,112,0.64,0.96,-0.12,NO,0.78,0.56,0.6,0.43,0.96,0.6,12,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,0.78,0.68
O:UNH160930C00141000,2016-09-26,2016-09-30,UNH,C,141.0,60,0.32,0.44,0.59,NO,0.39,0.28,0.28,0.2,0.5,0.28,17,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,0.39,0.36
O:UNH160930C00142000,2016-09-26,2016-09-30,UNH,C,142.0,37,0.15,0.15,1.31,NO,0.14,0.1,0.13,0.09,0.15,0.13,15,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,0.14,0.11
O:UNH160930C00143000,2016-09-26,2016-09-30,UNH,C,143.0,7,0.06,0.06,2.02,NO,0.06,0.04,0.06,0.04,0.06,0.06,2,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,0.06,0.04
O:UNH161007C00135000,2016-10-03,2016-10-07,UNH,C,135.0,12,4.58,3.7,-3.38,NO,4.14,2.97,3.7,2.65,4.59,3.7,7,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,4.14,3.29
O:UNH161007C00136000,2016-10-03,2016-10-07,UNH,C,136.0,21,2.9,2.67,-2.66,NO,2.78,1.99,2.67,1.91,2.9,2.67,3,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,2.78,2.08
O:UNH161007C00137000,2016-10-03,2016-10-07,UNH,C,137.0,7,2.16,1.78,-1.95,NO,2.0,1.44,1.78,1.27,2.23,1.78,3,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,2.0,1.6
O:UNH161007C00138000,2016-10-03,2016-10-07,UNH,C,138.0,66,1.83,1.3,-1.23,NO,1.6,1.14,1.3,0.93,1.89,1.3,12,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,1.6,1.35
O:UNH161007C00139000,2016-10-03,2016-10-07,UNH,C,139.0,16,0.9,0.76,-0.52,NO,0.83,0.59,0.76,0.54,0.9,0.76,4,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,0.83,0.64
O:UNH161007C00140000,2016-10-03,2016-10-07,UNH,C,140.0,47,0.47,0.3,0.2,NO,0.38,0.27,0.29,0.21,0.47,0.29,14,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,0.38,0.34
O:UNH161007C00141000,2016-10-03,2016-10-07,UNH,C,141.0,25,0.5,0.15,0.92,NO,1.33,0.95,0.09,0.06,2.57,0.09,13,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,1.33,1.84
O:UNH161007C00142000,2016-10-03,2016-10-07,UNH,C,142.0,16,0.11,0.04,1.63,NO,1.24,0.89,0.04,0.03,2.44,0.04,11,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,1.24,1.75
O:UNH161007C00143000,2016-10-03,2016-10-07,UNH,C,143.0,6,0.03,0.03,2.35,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1475467200000000000,4,Weekly,139.35,138.49,139.72,138.02,139.72,136.66,137.55,137.55,0.004,0.03,0.02
O:UNH161014C00136000,2016-10-10,2016-10-14,UNH,C,136.0,4,2.45,2.38,-1.7,NO,2.42,1.75,2.38,1.72,2.45,2.38,4,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,2.42,1.77
O:UNH161014C00137000,2016-10-10,2016-10-14,UNH,C,137.0,32,1.39,1.68,-0.98,NO,1.54,1.11,1.39,1.0,1.68,1.39,12,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,1.54,1.21
O:UNH161014C00138000,2016-10-10,2016-10-14,UNH,C,138.0,68,0.92,1.09,-0.25,NO,1.1,0.8,0.92,0.66,1.29,0.92,11,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,1.1,0.93
O:UNH161014C00139000,2016-10-10,2016-10-14,UNH,C,139.0,51,0.29,0.53,0.47,NO,0.55,0.39,0.29,0.21,0.8,0.29,8,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,0.55,0.58
O:UNH161014C00140000,2016-10-10,2016-10-14,UNH,C,140.0,66,0.2,0.25,1.19,NO,0.28,0.2,0.2,0.14,0.36,0.2,8,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,0.28,0.26
O:UNH161014C00141000,2016-10-10,2016-10-14,UNH,C,141.0,16,0.15,0.1,1.92,NO,0.12,0.09,0.1,0.07,0.15,0.1,2,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,0.12,0.11
O:UNH161014C00142000,2016-10-10,2016-10-14,UNH,C,142.0,1,0.02,0.02,2.64,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1476072000000000000,4,Weekly,136.97,138.08,138.35,136.97,138.35,133.92,135.51,135.51,0.004,0.02,0.01
O:UNH161028C00138000,2016-10-24,2016-10-28,UNH,C,138.0,9,7.95,7.1,-5.62,NO,7.52,5.15,7.1,4.86,7.95,7.1,2,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,7.52,5.44
O:UNH161028C00140000,2016-10-24,2016-10-28,UNH,C,140.0,7,4.98,4.98,-4.25,NO,4.98,3.41,4.98,3.41,4.98,4.98,1,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,4.98,3.41
O:UNH161028C00141000,2016-10-24,2016-10-28,UNH,C,141.0,3,3.8,3.8,-3.57,NO,3.8,2.6,3.8,2.6,3.8,3.8,1,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,3.8,2.6
O:UNH161028C00143000,2016-10-24,2016-10-28,UNH,C,143.0,27,2.08,2.16,-2.2,NO,2.06,1.41,1.95,1.33,2.16,1.95,5,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,2.06,1.48
O:UNH161028C00144000,2016-10-24,2016-10-28,UNH,C,144.0,30,1.96,1.4,-1.52,NO,1.61,1.1,1.26,0.86,1.96,1.26,8,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,1.61,1.34
O:UNH161028C00145000,2016-10-24,2016-10-28,UNH,C,145.0,50,1.33,0.79,-0.83,NO,0.96,0.65,0.58,0.4,1.33,0.58,13,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.96,0.91
O:UNH161028C00146000,2016-10-24,2016-10-28,UNH,C,146.0,24,0.77,0.36,-0.15,NO,0.56,0.38,0.35,0.24,0.77,0.35,8,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.56,0.53
O:UNH161028C00147000,2016-10-24,2016-10-28,UNH,C,147.0,113,0.32,0.16,0.53,NO,0.22,0.15,0.12,0.08,0.32,0.12,8,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.22,0.22
O:UNH161028C00148000,2016-10-24,2016-10-28,UNH,C,148.0,25,0.12,0.11,1.22,NO,0.1,0.07,0.09,0.06,0.12,0.09,3,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.1,0.08
O:UNH161028C00149000,2016-10-24,2016-10-28,UNH,C,149.0,10,0.08,0.08,1.9,NO,0.08,0.05,0.08,0.05,0.08,0.08,1,1477281600000000000,4,Weekly,146.0,144.69,146.22,144.02,146.22,140.35,142.35,142.35,0.004,0.08,0.05
O:UNH161104C00140000,2016-10-31,2016-11-04,UNH,C,140.0,50,1.36,1.94,-1.09,NO,1.64,1.16,1.33,0.94,1.94,1.33,11,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,1.64,1.37
O:UNH161104C00141000,2016-10-31,2016-11-04,UNH,C,141.0,93,1.06,1.25,-0.38,NO,1.16,0.82,0.87,0.61,1.44,0.87,12,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,1.16,1.02
O:UNH161104C00142000,2016-10-31,2016-11-04,UNH,C,142.0,138,0.8,0.7,0.32,NO,0.71,0.5,0.62,0.44,0.8,0.62,18,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.71,0.57
O:UNH161104C00143000,2016-10-31,2016-11-04,UNH,C,143.0,63,0.29,0.4,1.03,NO,0.32,0.22,0.23,0.16,0.4,0.23,11,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.32,0.28
O:UNH161104C00144000,2016-10-31,2016-11-04,UNH,C,144.0,16,0.13,0.11,1.74,NO,0.12,0.08,0.11,0.08,0.13,0.11,2,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.12,0.09
O:UNH161104C00145000,2016-10-31,2016-11-04,UNH,C,145.0,19,0.04,0.04,2.44,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.04,0.03
O:UNH161104C00160000,2016-10-31,2016-11-04,UNH,C,160.0,10,0.05,0.05,13.04,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1477886400000000000,4,Weekly,140.8,141.33,141.54,139.97,141.54,137.71,138.89,138.89,0.004,0.05,0.04
O:UNH161111C00135000,2016-11-07,2016-11-11,UNH,C,135.0,3,7.45,7.45,-5.22,NO,7.45,5.23,7.45,5.23,7.45,7.45,1,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,7.45,5.23
O:UNH161111C00138000,2016-11-07,2016-11-11,UNH,C,138.0,1,4.8,4.8,-3.12,NO,4.8,3.37,4.8,3.37,4.8,4.8,1,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,4.8,3.37
O:UNH161111C00140000,2016-11-07,2016-11-11,UNH,C,140.0,46,2.05,3.2,-1.71,NO,2.62,1.84,2.05,1.44,3.2,2.05,9,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,2.62,2.25
O:UNH161111C00141000,2016-11-07,2016-11-11,UNH,C,141.0,27,1.5,2.45,-1.01,NO,1.98,1.39,1.5,1.05,2.45,1.5,5,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,1.98,1.72
O:UNH161111C00142000,2016-11-07,2016-11-11,UNH,C,142.0,127,1.15,1.85,-0.31,NO,1.58,1.11,1.05,0.74,2.1,1.05,18,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,1.58,1.47
O:UNH161111C00143000,2016-11-07,2016-11-11,UNH,C,143.0,208,1.02,1.4,0.39,NO,1.18,0.83,0.96,0.67,1.4,0.96,18,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,1.18,0.98
O:UNH161111C00144000,2016-11-07,2016-11-11,UNH,C,144.0,33,0.57,1.13,1.1,NO,0.86,0.6,0.57,0.4,1.15,0.57,7,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.86,0.81
O:UNH161111C00145000,2016-11-07,2016-11-11,UNH,C,145.0,26,0.5,0.85,1.8,NO,0.68,0.47,0.5,0.35,0.85,0.5,7,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.68,0.6
O:UNH161111C00146000,2016-11-07,2016-11-11,UNH,C,146.0,70,0.2,0.52,2.5,NO,0.36,0.25,0.2,0.14,0.52,0.2,10,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.36,0.37
O:UNH161111C00147000,2016-11-07,2016-11-11,UNH,C,147.0,12,0.15,0.33,3.2,NO,0.25,0.18,0.15,0.11,0.35,0.15,3,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.25,0.25
O:UNH161111C00148000,2016-11-07,2016-11-11,UNH,C,148.0,18,0.07,0.16,3.9,NO,0.12,0.08,0.07,0.05,0.16,0.07,3,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.12,0.11
O:UNH161111C00149000,2016-11-07,2016-11-11,UNH,C,149.0,218,0.05,0.1,4.61,NO,0.1,0.07,0.05,0.04,0.15,0.05,11,1478494800000000000,4,Weekly,139.6,141.93,142.44,139.55,142.44,146.42,147.5,147.5,0.0041,0.1,0.11
O:UNH161125C00143000,2016-11-21,2016-11-25,UNH,C,143.0,10,7.3,7.3,-5.08,NO,7.3,4.85,7.3,4.85,7.3,7.3,1,1479704400000000000,4,Weekly,149.72,150.41,150.66,148.56,150.66,152.81,154.5,154.5,0.0041,7.3,4.85
O:UNH161125C00148000,2016-11-21,2016-11-25,UNH,C,148.0,9,2.15,2.88,-1.77,NO,2.51,1.67,2.15,1.43,2.88,2.15,3,1479704400000000000,4,Weekly,149.72,150.41,150.66,148.56,150.66,152.81,154.5,154.5,0.0041,2.51,1.91
O:UNH161125C00149000,2016-11-21,2016-11-25,UNH,C,149.0,2,1.68,1.39,-1.1,NO,1.54,1.02,1.39,0.92,1.68,1.39,2,1479704400000000000,4,Weekly,149.72,150.41,150.66,148.56,150.66,152.81,154.5,154.5,0.0041,1.54,1.12
O:UNH161125C00150000,2016-11-21,2016-11-25,UNH,C,150.0,162,0.73,1.13,-0.44,NO,0.92,0.61,0.69,0.46,1.16,0.69,19,1479704400000000000,4,Weekly,149.72,150.41,150.66,148.56,150.66,152.81,154.5,154.5,0.0041,0.92,0.77
O:UNH161125C00152500,2016-11-21,2016-11-25,UNH,C,152.5,100,0.21,0.23,1.22,NO,0.2,0.13,0.14,0.09,0.26,0.14,19,1479704400000000000,4,Weekly,149.72,150.41,150.66,148.56,150.66,152.81,154.5,154.5,0.0041,0.2,0.17
O:UNH161202C00145000,2016-11-28,2016-12-02,UNH,C,145.0,1,5.45,5.45,-5.14,NO,5.45,3.57,5.45,3.57,5.45,5.45,1,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,5.45,3.57
O:UNH161202C00147000,2016-11-28,2016-12-02,UNH,C,147.0,3,5.17,5.17,-3.83,NO,5.17,3.38,5.17,3.38,5.17,5.17,1,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,5.17,3.38
O:UNH161202C00149000,2016-11-28,2016-12-02,UNH,C,149.0,64,2.36,3.2,-2.52,NO,2.76,1.81,2.28,1.49,3.25,2.28,6,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,2.76,2.13
O:UNH161202C00150000,2016-11-28,2016-12-02,UNH,C,150.0,91,3.35,2.87,-1.86,NO,2.45,1.6,1.54,1.01,3.35,1.54,30,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,2.45,2.19
O:UNH161202C00152500,2016-11-28,2016-12-02,UNH,C,152.5,603,1.24,1.37,-0.23,NO,1.23,0.8,0.57,0.37,1.89,0.57,60,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,1.23,1.24
O:UNH161202C00155000,2016-11-28,2016-12-02,UNH,C,155.0,660,0.45,0.47,1.41,NO,0.37,0.24,0.2,0.13,0.54,0.2,65,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,0.37,0.35
O:UNH161202C00157500,2016-11-28,2016-12-02,UNH,C,157.5,284,0.12,0.14,3.04,NO,0.12,0.08,0.09,0.06,0.14,0.09,58,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,0.12,0.09
O:UNH161202C00160000,2016-11-28,2016-12-02,UNH,C,160.0,6,0.05,0.05,4.68,NO,0.05,0.03,0.05,0.03,0.05,0.05,1,1480309200000000000,4,Weekly,152.74,152.11,152.85,150.0,152.85,160.73,162.52,162.52,0.0041,0.05,0.03
O:UNH161209C00150000,2016-12-05,2016-12-09,UNH,C,150.0,23,7.0,7.6,-6.64,NO,7.15,4.45,6.7,4.17,7.6,6.7,5,1480914000000000000,4,Weekly,160.19,157.63,160.67,156.23,160.67,160.12,160.16,160.16,0.0054,7.15,4.73
