ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH230707C00482500,2023-07-03,2023-07-07,UNH,C,482.5,198,1.49,1.45,0.48,NO,1.92,0.4,1.33,0.28,2.5,1.33,72,1688356800000000000,4,Weekly,478.1,477.88,480.21,476.3,480.21,461.58,468.61,468.61,0.0512,1.92,0.52
O:UNH230707C00485000,2023-07-03,2023-07-07,UNH,C,485.0,557,1.55,0.87,1.0,NO,1.22,0.25,0.85,0.18,1.59,0.85,130,1688356800000000000,4,Weekly,478.1,477.88,480.21,476.3,480.21,461.58,468.61,468.61,0.0512,1.22,0.33
O:UNH230707C00487500,2023-07-03,2023-07-07,UNH,C,487.5,42,0.17,0.64,1.52,NO,0.54,0.11,0.17,0.04,0.9,0.17,24,1688356800000000000,4,Weekly,478.1,477.88,480.21,476.3,480.21,461.58,468.61,468.61,0.0512,0.54,0.19
O:UNH230707C00490000,2023-07-03,2023-07-07,UNH,C,490.0,129,0.42,0.29,2.04,NO,0.44,0.09,0.28,0.06,0.6,0.28,57,1688356800000000000,4,Weekly,478.1,477.88,480.21,476.3,480.21,461.58,468.61,468.61,0.0512,0.44,0.12
O:UNH230707C00492500,2023-07-03,2023-07-07,UNH,C,492.5,40,0.37,0.22,2.56,NO,0.3,0.06,0.22,0.05,0.37,0.22,14,1688356800000000000,4,Weekly,478.1,477.88,480.21,476.3,480.21,461.58,468.61,468.61,0.0512,0.3,0.08
O:UNH230707C00495000,2023-07-03,2023-07-07,UNH,C,495.0,79,0.35,0.13,3.08,NO,0.24,0.05,0.13,0.03,0.35,0.13,30,1688356800000000000,4,Weekly,478.1,477.88,480.21,476.3,480.21,461.58,468.61,468.61,0.0512,0.24,0.07
O:UNH230707C00497500,2023-07-03,2023-07-07,UNH,C,497.5,22,0.19,0.09,3.6,NO,0.14,0.03,0.09,0.02,0.19,0.09,3,1688356800000000000,4,Weekly,478.1,477.88,480.21,476.3,480.21,461.58,468.61,468.61,0.0512,0.14,0.04
O:UNH230707C00500000,2023-07-03,2023-07-07,UNH,C,500.0,188,0.1,0.05,4.12,NO,0.09,0.02,0.04,0.01,0.14,0.04,50,1688356800000000000,4,Weekly,478.1,477.88,480.21,476.3,480.21,461.58,468.61,468.61,0.0512,0.09,0.03
O:UNH230707C00505000,2023-07-03,2023-07-07,UNH,C,505.0,31,0.05,0.03,5.16,NO,0.05,0.01,0.03,0.01,0.07,0.03,9,1688356800000000000,4,Weekly,478.1,477.88,480.21,476.3,480.21,461.58,468.61,468.61,0.0512,0.05,0.01
O:UNH230707C00510000,2023-07-03,2023-07-07,UNH,C,510.0,32,0.02,0.05,6.2,NO,0.04,0.01,0.02,0.0,0.05,0.02,16,1688356800000000000,4,Weekly,478.1,477.88,480.21,476.3,480.21,461.58,468.61,468.61,0.0512,0.04,0.01
O:UNH230707C00525000,2023-07-03,2023-07-07,UNH,C,525.0,1,0.02,0.02,9.33,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1688356800000000000,4,Weekly,478.1,477.88,480.21,476.3,480.21,461.58,468.61,468.61,0.0512,0.02,0.0
O:UNH230714C00420000,2023-07-10,2023-07-14,UNH,C,420.0,100,42.62,42.62,-9.31,NO,42.62,9.2,42.62,9.2,42.62,42.62,1,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,42.62,9.2
O:UNH230714C00425000,2023-07-10,2023-07-14,UNH,C,425.0,100,38.22,38.21,-8.23,NO,38.2,8.25,38.18,8.24,38.23,38.18,5,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,38.2,8.26
O:UNH230714C00430000,2023-07-10,2023-07-14,UNH,C,430.0,104,30.6,33.5,-7.15,NO,32.05,6.92,30.6,6.61,33.5,30.6,5,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,32.05,7.23
O:UNH230714C00435000,2023-07-10,2023-07-14,UNH,C,435.0,101,26.4,28.69,-6.07,NO,27.56,5.95,26.4,5.7,28.72,26.4,6,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,27.56,6.2
O:UNH230714C00440000,2023-07-10,2023-07-14,UNH,C,440.0,3,22.9,22.9,-4.99,NO,22.9,4.94,22.9,4.94,22.9,22.9,3,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,22.9,4.94
O:UNH230714C00445000,2023-07-10,2023-07-14,UNH,C,445.0,2,20.0,20.0,-3.91,NO,20.0,4.32,20.0,4.32,20.0,20.0,2,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,20.0,4.32
O:UNH230714C00450000,2023-07-10,2023-07-14,UNH,C,450.0,3,14.25,16.64,-2.83,NO,15.44,3.34,14.25,3.08,16.64,14.25,3,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,15.44,3.59
O:UNH230714C00455000,2023-07-10,2023-07-14,UNH,C,455.0,23,12.07,12.5,-1.75,NO,11.8,2.55,11.1,2.4,12.5,11.1,5,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,11.8,2.7
O:UNH230714C00457500,2023-07-10,2023-07-14,UNH,C,457.5,11,10.55,11.0,-1.21,NO,10.55,2.28,9.85,2.13,11.25,9.85,11,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,10.55,2.43
O:UNH230714C00460000,2023-07-10,2023-07-14,UNH,C,460.0,316,8.8,9.4,-0.67,NO,9.02,1.95,8.15,1.76,9.9,8.15,82,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,9.02,2.14
O:UNH230714C00462500,2023-07-10,2023-07-14,UNH,C,462.5,698,9.0,7.85,-0.13,NO,7.92,1.71,6.85,1.48,9.0,6.85,382,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,7.92,1.94
O:UNH230714C00465000,2023-07-10,2023-07-14,UNH,C,465.0,275,6.13,7.1,0.41,NO,6.58,1.42,5.95,1.28,7.2,5.95,125,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,6.58,1.55
O:UNH230714C00467500,2023-07-10,2023-07-14,UNH,C,467.5,129,5.45,6.0,0.95,NO,5.55,1.2,5.0,1.08,6.1,5.0,75,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,5.55,1.32
O:UNH230714C00470000,2023-07-10,2023-07-14,UNH,C,470.0,667,3.8,4.94,1.49,NO,4.51,0.97,3.8,0.82,5.22,3.8,263,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,4.51,1.13
O:UNH230714C00472500,2023-07-10,2023-07-14,UNH,C,472.5,152,3.8,3.9,2.03,NO,3.8,0.82,3.35,0.72,4.25,3.35,56,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,3.8,0.92
O:UNH230714C00475000,2023-07-10,2023-07-14,UNH,C,475.0,1105,4.4,3.26,2.57,NO,3.62,0.78,2.83,0.61,4.4,2.83,181,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,3.62,0.95
O:UNH230714C00477500,2023-07-10,2023-07-14,UNH,C,477.5,253,2.85,2.81,3.11,NO,2.66,0.58,2.27,0.49,3.06,2.27,172,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,2.66,0.66
O:UNH230714C00480000,2023-07-10,2023-07-14,UNH,C,480.0,643,2.06,2.2,3.65,NO,2.16,0.47,1.85,0.4,2.48,1.85,214,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,2.16,0.54
O:UNH230714C00482500,2023-07-10,2023-07-14,UNH,C,482.5,87,1.8,1.74,4.19,NO,1.79,0.39,1.56,0.34,2.02,1.56,53,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,1.79,0.44
O:UNH230714C00485000,2023-07-10,2023-07-14,UNH,C,485.0,250,1.06,1.4,4.73,NO,1.34,0.29,1.06,0.23,1.63,1.06,92,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,1.34,0.35
O:UNH230714C00487500,2023-07-10,2023-07-14,UNH,C,487.5,114,1.23,1.11,5.27,NO,1.1,0.24,0.88,0.19,1.32,0.88,51,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,1.1,0.29
O:UNH230714C00490000,2023-07-10,2023-07-14,UNH,C,490.0,244,0.75,0.9,5.81,NO,0.9,0.2,0.75,0.16,1.06,0.75,91,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.9,0.23
O:UNH230714C00492500,2023-07-10,2023-07-14,UNH,C,492.5,48,0.73,0.7,6.35,NO,0.72,0.16,0.61,0.13,0.84,0.61,24,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.72,0.18
O:UNH230714C00495000,2023-07-10,2023-07-14,UNH,C,495.0,204,0.52,0.58,6.89,NO,0.58,0.13,0.51,0.11,0.66,0.51,47,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.58,0.14
O:UNH230714C00497500,2023-07-10,2023-07-14,UNH,C,497.5,50,0.47,0.52,7.43,NO,0.48,0.1,0.43,0.09,0.53,0.43,27,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.48,0.11
O:UNH230714C00500000,2023-07-10,2023-07-14,UNH,C,500.0,357,0.3,0.35,7.97,NO,0.37,0.08,0.3,0.06,0.44,0.3,118,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.37,0.1
O:UNH230714C00505000,2023-07-10,2023-07-14,UNH,C,505.0,61,0.25,0.21,9.05,NO,0.25,0.05,0.21,0.05,0.29,0.21,33,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.25,0.06
O:UNH230714C00510000,2023-07-10,2023-07-14,UNH,C,510.0,113,0.25,0.16,10.13,NO,0.19,0.04,0.13,0.03,0.25,0.13,32,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.19,0.05
O:UNH230714C00515000,2023-07-10,2023-07-14,UNH,C,515.0,24,0.14,0.11,11.21,NO,0.12,0.03,0.1,0.02,0.14,0.1,17,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.12,0.03
O:UNH230714C00520000,2023-07-10,2023-07-14,UNH,C,520.0,8,0.09,0.08,12.29,NO,0.08,0.02,0.07,0.02,0.1,0.07,5,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.08,0.02
O:UNH230714C00525000,2023-07-10,2023-07-14,UNH,C,525.0,11,0.1,0.06,13.37,NO,0.08,0.02,0.05,0.01,0.1,0.05,3,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.08,0.02
O:UNH230714C00535000,2023-07-10,2023-07-14,UNH,C,535.0,108,0.25,0.13,15.53,NO,0.13,0.03,0.01,0.0,0.25,0.01,9,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.13,0.05
O:UNH230714C00540000,2023-07-10,2023-07-14,UNH,C,540.0,2,0.03,0.03,16.61,NO,0.03,0.01,0.03,0.01,0.03,0.03,2,1688961600000000000,4,Weekly,460.0,463.05,463.1,459.16,463.1,480.17,485.0,485.0,0.0512,0.03,0.01
O:UNH230728C00430000,2023-07-24,2023-07-28,UNH,C,430.0,9,78.51,78.51,-15.65,NO,78.51,15.4,78.51,15.4,78.51,78.51,1,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,78.51,15.4
O:UNH230728C00470000,2023-07-24,2023-07-28,UNH,C,470.0,25,36.21,39.3,-7.8,NO,37.59,7.37,35.88,7.04,39.3,35.88,5,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,37.59,7.71
O:UNH230728C00475000,2023-07-24,2023-07-28,UNH,C,475.0,4,32.39,33.42,-6.82,NO,32.9,6.45,32.39,6.35,33.42,32.39,3,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,32.9,6.56
O:UNH230728C00480000,2023-07-24,2023-07-28,UNH,C,480.0,29,26.34,28.62,-5.84,NO,28.16,5.52,26.34,5.17,29.99,26.34,16,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,28.16,5.88
O:UNH230728C00482500,2023-07-24,2023-07-28,UNH,C,482.5,4,26.3,26.3,-5.35,NO,26.3,5.16,26.3,5.16,26.3,26.3,1,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,26.3,5.16
O:UNH230728C00485000,2023-07-24,2023-07-28,UNH,C,485.0,6,23.57,23.61,-4.86,NO,23.12,4.53,22.62,4.44,23.61,22.62,5,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,23.12,4.63
O:UNH230728C00490000,2023-07-24,2023-07-28,UNH,C,490.0,20,19.5,18.73,-3.88,NO,18.74,3.68,17.98,3.53,19.5,17.98,9,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,18.74,3.83
O:UNH230728C00492500,2023-07-24,2023-07-28,UNH,C,492.5,5,17.3,17.0,-3.39,NO,17.15,3.36,17.0,3.33,17.3,17.0,2,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,17.15,3.39
O:UNH230728C00495000,2023-07-24,2023-07-28,UNH,C,495.0,4,14.75,13.2,-2.9,NO,14.02,2.75,13.2,2.59,14.85,13.2,3,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,14.02,2.91
O:UNH230728C00497500,2023-07-24,2023-07-28,UNH,C,497.5,6,12.25,11.08,-2.41,NO,11.62,2.28,10.99,2.16,12.25,10.99,6,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,11.62,2.4
O:UNH230728C00500000,2023-07-24,2023-07-28,UNH,C,500.0,139,8.4,10.3,-1.92,NO,9.5,1.86,8.25,1.62,10.75,8.25,40,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,9.5,2.11
O:UNH230728C00505000,2023-07-24,2023-07-28,UNH,C,505.0,166,5.34,6.4,-0.94,NO,6.07,1.19,4.89,0.96,7.25,4.89,93,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,6.07,1.42
O:UNH230728C00510000,2023-07-24,2023-07-28,UNH,C,510.0,587,3.15,3.6,0.04,NO,3.84,0.75,2.83,0.56,4.85,2.83,253,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,3.84,0.95
O:UNH230728C00515000,2023-07-24,2023-07-28,UNH,C,515.0,813,1.92,2.0,1.02,NO,2.14,0.42,1.5,0.29,2.79,1.5,342,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,2.14,0.55
O:UNH230728C00520000,2023-07-24,2023-07-28,UNH,C,520.0,785,1.1,1.04,2.0,NO,1.21,0.24,0.77,0.15,1.65,0.77,265,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,1.21,0.32
O:UNH230728C00525000,2023-07-24,2023-07-28,UNH,C,525.0,835,0.75,0.59,2.99,NO,0.7,0.14,0.46,0.09,0.93,0.46,250,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,0.7,0.18
O:UNH230728C00530000,2023-07-24,2023-07-28,UNH,C,530.0,476,0.53,0.38,3.97,NO,0.43,0.08,0.28,0.05,0.58,0.28,209,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,0.43,0.11
O:UNH230728C00535000,2023-07-24,2023-07-28,UNH,C,535.0,383,0.4,0.22,4.95,NO,0.27,0.05,0.14,0.03,0.4,0.14,152,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,0.27,0.08
O:UNH230728C00540000,2023-07-24,2023-07-28,UNH,C,540.0,24,0.2,0.17,5.93,NO,0.18,0.04,0.14,0.03,0.22,0.14,18,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,0.18,0.04
O:UNH230728C00545000,2023-07-24,2023-07-28,UNH,C,545.0,16,0.15,0.1,6.91,NO,0.14,0.03,0.09,0.02,0.18,0.09,14,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,0.14,0.04
O:UNH230728C00550000,2023-07-24,2023-07-28,UNH,C,550.0,6,0.08,0.06,7.89,NO,0.08,0.01,0.05,0.01,0.1,0.05,4,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,0.08,0.02
O:UNH230728C00555000,2023-07-24,2023-07-28,UNH,C,555.0,1,0.06,0.06,8.87,NO,0.06,0.01,0.06,0.01,0.06,0.06,1,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,0.06,0.01
O:UNH230728C00560000,2023-07-24,2023-07-28,UNH,C,560.0,29,0.05,0.02,9.85,NO,0.04,0.01,0.02,0.0,0.05,0.02,6,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,0.04,0.01
O:UNH230728C00565000,2023-07-24,2023-07-28,UNH,C,565.0,1,0.03,0.03,10.83,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,0.03,0.01
O:UNH230728C00610000,2023-07-24,2023-07-28,UNH,C,610.0,13,0.05,0.05,19.66,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1690171200000000000,4,Weekly,505.33,508.68,509.78,504.56,509.78,502.91,507.48,507.48,0.0512,0.05,0.01
O:UNH230804C00450000,2023-07-31,2023-08-04,UNH,C,450.0,3,55.0,56.0,-11.4,NO,55.5,10.93,55.0,10.83,56.0,55.0,2,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,55.5,11.03
O:UNH230804C00455000,2023-07-31,2023-08-04,UNH,C,455.0,2,50.0,50.0,-10.41,NO,50.0,9.84,50.0,9.84,50.0,50.0,1,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,50.0,9.84
O:UNH230804C00460000,2023-07-31,2023-08-04,UNH,C,460.0,2,42.17,44.83,-9.43,NO,43.5,8.57,42.17,8.3,44.83,42.17,2,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,43.5,8.83
O:UNH230804C00482500,2023-07-31,2023-08-04,UNH,C,482.5,8,24.54,24.05,-5.0,NO,24.3,4.78,24.05,4.74,24.54,24.05,2,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,24.3,4.83
O:UNH230804C00485000,2023-07-31,2023-08-04,UNH,C,485.0,10,21.75,21.75,-4.51,NO,21.75,4.28,21.75,4.28,21.75,21.75,1,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,21.75,4.28
O:UNH230804C00490000,2023-07-31,2023-08-04,UNH,C,490.0,1,15.79,15.79,-3.52,NO,15.79,3.11,15.79,3.11,15.79,15.79,1,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,15.79,3.11
O:UNH230804C00492500,2023-07-31,2023-08-04,UNH,C,492.5,2,14.0,14.2,-3.03,NO,14.1,2.78,14.0,2.76,14.2,14.0,2,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,14.1,2.8
O:UNH230804C00497500,2023-07-31,2023-08-04,UNH,C,497.5,18,8.55,10.7,-2.04,NO,8.77,1.73,6.85,1.35,10.7,6.85,12,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,8.77,2.11
O:UNH230804C00500000,2023-07-31,2023-08-04,UNH,C,500.0,75,6.0,8.5,-1.55,NO,7.4,1.46,5.4,1.06,9.4,5.4,40,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,7.4,1.85
O:UNH230804C00502500,2023-07-31,2023-08-04,UNH,C,502.5,109,4.5,6.65,-1.06,NO,5.76,1.13,4.05,0.8,7.47,4.05,87,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,5.76,1.47
O:UNH230804C00505000,2023-07-31,2023-08-04,UNH,C,505.0,385,2.75,5.05,-0.57,NO,4.51,0.89,2.75,0.54,6.27,2.75,173,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,4.51,1.23
O:UNH230804C00507500,2023-07-31,2023-08-04,UNH,C,507.5,451,3.0,3.78,-0.07,NO,3.39,0.67,1.97,0.39,4.81,1.97,139,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,3.39,0.95
O:UNH230804C00510000,2023-07-31,2023-08-04,UNH,C,510.0,968,2.38,2.81,0.42,NO,2.58,0.51,1.46,0.29,3.7,1.46,325,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,2.58,0.73
O:UNH230804C00512500,2023-07-31,2023-08-04,UNH,C,512.5,145,1.34,2.15,0.91,NO,1.82,0.36,1.08,0.21,2.56,1.08,75,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,1.82,0.5
O:UNH230804C00515000,2023-07-31,2023-08-04,UNH,C,515.0,1579,1.18,1.43,1.4,NO,1.33,0.26,0.76,0.15,1.9,0.76,382,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,1.33,0.37
O:UNH230804C00517500,2023-07-31,2023-08-04,UNH,C,517.5,783,0.68,0.99,1.89,NO,1.05,0.21,0.68,0.13,1.42,0.68,91,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,1.05,0.28
O:UNH230804C00520000,2023-07-31,2023-08-04,UNH,C,520.0,591,0.56,0.71,2.39,NO,0.7,0.14,0.44,0.09,0.97,0.44,155,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.7,0.19
O:UNH230804C00522500,2023-07-31,2023-08-04,UNH,C,522.5,59,0.47,0.52,2.88,NO,0.52,0.1,0.41,0.08,0.64,0.41,27,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.52,0.13
O:UNH230804C00525000,2023-07-31,2023-08-04,UNH,C,525.0,1011,0.3,0.4,3.37,NO,0.38,0.08,0.29,0.06,0.48,0.29,124,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.38,0.09
O:UNH230804C00530000,2023-07-31,2023-08-04,UNH,C,530.0,607,0.27,0.24,4.36,NO,0.22,0.04,0.13,0.03,0.3,0.13,42,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.22,0.06
O:UNH230804C00535000,2023-07-31,2023-08-04,UNH,C,535.0,60,0.09,0.16,5.34,NO,0.14,0.03,0.09,0.02,0.19,0.09,35,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.14,0.04
O:UNH230804C00540000,2023-07-31,2023-08-04,UNH,C,540.0,6,0.18,0.1,6.32,NO,0.14,0.03,0.1,0.02,0.18,0.1,4,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.14,0.04
O:UNH230804C00545000,2023-07-31,2023-08-04,UNH,C,545.0,1,0.12,0.12,7.31,NO,0.12,0.02,0.12,0.02,0.12,0.12,1,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.12,0.02
O:UNH230804C00550000,2023-07-31,2023-08-04,UNH,C,550.0,12,0.1,0.09,8.29,NO,0.09,0.02,0.08,0.02,0.1,0.08,5,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.09,0.02
O:UNH230804C00555000,2023-07-31,2023-08-04,UNH,C,555.0,9,0.04,0.08,9.28,NO,0.06,0.01,0.04,0.01,0.08,0.04,3,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.06,0.02
O:UNH230804C00570000,2023-07-31,2023-08-04,UNH,C,570.0,10,0.05,0.05,12.23,NO,0.05,0.01,0.05,0.01,0.05,0.05,2,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.05,0.01
O:UNH230804C00575000,2023-07-31,2023-08-04,UNH,C,575.0,13,0.03,0.05,13.22,NO,0.04,0.01,0.03,0.01,0.05,0.03,3,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.04,0.01
O:UNH230804C00585000,2023-07-31,2023-08-04,UNH,C,585.0,12,0.01,0.01,15.18,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1690776000000000000,4,Weekly,503.0,506.37,507.88,499.06,507.88,502.73,510.9,510.9,0.0512,0.01,0.0
O:UNH230811C00460000,2023-08-07,2023-08-11,UNH,C,460.0,2,50.8,51.29,-10.44,NO,51.04,9.94,50.8,9.89,51.29,50.8,2,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,51.04,9.99
