ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH200327P00165000,2020-03-23,2020-03-27,UNH,P,1650.0,18,2.0,2.31,2.6,1.46,14,1584936000000000000,4,Weekly
O:UNH200327P00170000,2020-03-23,2020-03-27,UNH,P,1700.0,33,2.58,3.0,3.5,1.9,19,1584936000000000000,4,Weekly
O:UNH200327P00175000,2020-03-23,2020-03-27,UNH,P,1750.0,114,4.0,3.04,5.1,2.9,53,1584936000000000000,4,Weekly
O:UNH200327P00180000,2020-03-23,2020-03-27,UNH,P,1800.0,63,4.05,5.91,5.95,3.75,29,1584936000000000000,4,Weekly
O:UNH200327P00185000,2020-03-23,2020-03-27,UNH,P,1850.0,186,5.3,5.5,8.8,4.65,38,1584936000000000000,4,Weekly
O:UNH200327P00190000,2020-03-23,2020-03-27,UNH,P,1900.0,208,7.81,10.5,11.7,5.8,45,1584936000000000000,4,Weekly
O:UNH200327P00195000,2020-03-23,2020-03-27,UNH,P,1950.0,58,8.35,9.2,13.69,7.61,25,1584936000000000000,4,Weekly
O:UNH200327P00200000,2020-03-23,2020-03-27,UNH,P,2000.0,50,10.69,14.65,14.7,9.35,18,1584936000000000000,4,Weekly
O:UNH200327P00205000,2020-03-23,2020-03-27,UNH,P,2050.0,63,13.0,17.91,17.91,11.75,19,1584936000000000000,4,Weekly
O:UNH200327P00210000,2020-03-23,2020-03-27,UNH,P,2100.0,126,15.97,19.38,22.5,14.54,17,1584936000000000000,4,Weekly
O:UNH200327P00215000,2020-03-23,2020-03-27,UNH,P,2150.0,5,20.16,23.08,23.08,18.04,4,1584936000000000000,4,Weekly
O:UNH200327P00220000,2020-03-23,2020-03-27,UNH,P,2200.0,6,24.0,29.09,29.09,21.49,5,1584936000000000000,4,Weekly
O:UNH200327P00225000,2020-03-23,2020-03-27,UNH,P,2250.0,4,28.02,26.33,29.11,26.33,4,1584936000000000000,4,Weekly
O:UNH200327P00230000,2020-03-23,2020-03-27,UNH,P,2300.0,33,32.0,38.21,38.21,30.16,13,1584936000000000000,4,Weekly
O:UNH200327P00235000,2020-03-23,2020-03-27,UNH,P,2350.0,18,38.13,45.45,45.45,38.13,5,1584936000000000000,4,Weekly
O:UNH200327P00240000,2020-03-23,2020-03-27,UNH,P,2400.0,11,41.9,50.5,50.5,41.9,5,1584936000000000000,4,Weekly
O:UNH200327P00242500,2020-03-23,2020-03-27,UNH,P,2425.0,1,43.87,43.87,43.87,43.87,1,1584936000000000000,4,Weekly
O:UNH200327P00245000,2020-03-23,2020-03-27,UNH,P,2450.0,7,48.02,53.22,53.22,48.02,2,1584936000000000000,4,Weekly
O:UNH200327P00247500,2020-03-23,2020-03-27,UNH,P,2475.0,2,48.68,50.53,50.53,48.68,2,1584936000000000000,4,Weekly
O:UNH200327P00250000,2020-03-23,2020-03-27,UNH,P,2500.0,18,49.0,60.39,60.39,49.0,5,1584936000000000000,4,Weekly
O:UNH200327P00255000,2020-03-23,2020-03-27,UNH,P,2550.0,11,55.74,60.6,60.6,55.74,4,1584936000000000000,4,Weekly
O:UNH200327P00260000,2020-03-23,2020-03-27,UNH,P,2600.0,17,67.25,65.95,70.7,63.29,7,1584936000000000000,4,Weekly
O:UNH200327P00270000,2020-03-23,2020-03-27,UNH,P,2700.0,1,71.3,71.3,71.3,71.3,1,1584936000000000000,4,Weekly
O:UNH200327P00277500,2020-03-23,2020-03-27,UNH,P,2775.0,1,85.04,85.04,85.04,85.04,1,1584936000000000000,4,Weekly
O:UNH200327P00287500,2020-03-23,2020-03-27,UNH,P,2875.0,3,97.0,97.0,97.0,97.0,1,1584936000000000000,4,Weekly
O:UNH200403C00150000,2020-03-30,2020-04-03,UNH,C,1500.0,27,97.27,98.5,99.95,97.27,12,1585540800000000000,4,Weekly
O:UNH200403C00190000,2020-03-30,2020-04-03,UNH,C,1900.0,2,56.0,61.0,61.0,56.0,2,1585540800000000000,4,Weekly
O:UNH200403C00205000,2020-03-30,2020-04-03,UNH,C,2050.0,27,43.1,44.14,45.6,43.1,12,1585540800000000000,4,Weekly
O:UNH200403C00215000,2020-03-30,2020-04-03,UNH,C,2150.0,2,34.49,34.49,34.49,34.49,2,1585540800000000000,4,Weekly
O:UNH200403C00225000,2020-03-30,2020-04-03,UNH,C,2250.0,5,29.03,28.92,29.03,28.92,5,1585540800000000000,4,Weekly
O:UNH200403C00230000,2020-03-30,2020-04-03,UNH,C,2300.0,9,26.8,24.44,26.8,20.39,4,1585540800000000000,4,Weekly
O:UNH200403C00232500,2020-03-30,2020-04-03,UNH,C,2325.0,10,21.65,21.65,21.65,21.65,1,1585540800000000000,4,Weekly
O:UNH200403C00235000,2020-03-30,2020-04-03,UNH,C,2350.0,2,20.1,18.85,20.1,18.85,2,1585540800000000000,4,Weekly
O:UNH200403C00240000,2020-03-30,2020-04-03,UNH,C,2400.0,9,13.1,14.0,17.52,13.05,7,1585540800000000000,4,Weekly
O:UNH200403C00242500,2020-03-30,2020-04-03,UNH,C,2425.0,13,12.0,12.55,16.68,11.7,7,1585540800000000000,4,Weekly
O:UNH200403C00245000,2020-03-30,2020-04-03,UNH,C,2450.0,18,12.25,9.5,12.25,9.5,11,1585540800000000000,4,Weekly
O:UNH200403C00247500,2020-03-30,2020-04-03,UNH,C,2475.0,36,10.8,10.5,13.0,8.95,16,1585540800000000000,4,Weekly
O:UNH200403C00250000,2020-03-30,2020-04-03,UNH,C,2500.0,87,9.0,9.5,11.75,6.72,44,1585540800000000000,4,Weekly
O:UNH200403C00252500,2020-03-30,2020-04-03,UNH,C,2525.0,55,6.85,7.8,10.13,6.65,17,1585540800000000000,4,Weekly
O:UNH200403C00255000,2020-03-30,2020-04-03,UNH,C,2550.0,125,5.36,6.35,8.5,4.98,40,1585540800000000000,4,Weekly
O:UNH200403C00257500,2020-03-30,2020-04-03,UNH,C,2575.0,32,4.75,4.2,7.1,3.72,11,1585540800000000000,4,Weekly
O:UNH200403C00260000,2020-03-30,2020-04-03,UNH,C,2600.0,165,3.7,4.45,6.29,2.95,64,1585540800000000000,4,Weekly
O:UNH200403C00262500,2020-03-30,2020-04-03,UNH,C,2625.0,85,3.1,3.21,5.25,2.15,24,1585540800000000000,4,Weekly
O:UNH200403C00265000,2020-03-30,2020-04-03,UNH,C,2650.0,136,3.24,2.7,4.3,1.75,36,1585540800000000000,4,Weekly
O:UNH200403C00267500,2020-03-30,2020-04-03,UNH,C,2675.0,31,1.96,2.01,3.15,0.94,14,1585540800000000000,4,Weekly
O:UNH200403C00270000,2020-03-30,2020-04-03,UNH,C,2700.0,195,2.0,1.5,2.92,1.02,46,1585540800000000000,4,Weekly
O:UNH200403C00272500,2020-03-30,2020-04-03,UNH,C,2725.0,122,1.65,1.15,2.15,0.74,18,1585540800000000000,4,Weekly
O:UNH200403C00275000,2020-03-30,2020-04-03,UNH,C,2750.0,66,1.5,0.72,2.4,0.66,23,1585540800000000000,4,Weekly
O:UNH200403C00277500,2020-03-30,2020-04-03,UNH,C,2775.0,75,0.95,0.53,1.48,0.53,12,1585540800000000000,4,Weekly
O:UNH200403C00280000,2020-03-30,2020-04-03,UNH,C,2800.0,187,0.68,0.35,1.1,0.25,40,1585540800000000000,4,Weekly
O:UNH200403C00282500,2020-03-30,2020-04-03,UNH,C,2825.0,16,0.5,0.3,0.7,0.3,6,1585540800000000000,4,Weekly
O:UNH200403C00285000,2020-03-30,2020-04-03,UNH,C,2850.0,102,0.48,0.29,0.69,0.18,25,1585540800000000000,4,Weekly
O:UNH200403C00287500,2020-03-30,2020-04-03,UNH,C,2875.0,9,0.58,0.12,0.58,0.12,6,1585540800000000000,4,Weekly
O:UNH200403C00290000,2020-03-30,2020-04-03,UNH,C,2900.0,17,0.4,0.18,0.42,0.18,10,1585540800000000000,4,Weekly
O:UNH200403C00292500,2020-03-30,2020-04-03,UNH,C,2925.0,1,0.35,0.35,0.35,0.35,1,1585540800000000000,4,Weekly
O:UNH200403C00295000,2020-03-30,2020-04-03,UNH,C,2950.0,6,0.3,0.1,0.3,0.1,5,1585540800000000000,4,Weekly
O:UNH200403C00297500,2020-03-30,2020-04-03,UNH,C,2975.0,8,0.18,0.14,0.19,0.14,4,1585540800000000000,4,Weekly
O:UNH200403C00300000,2020-03-30,2020-04-03,UNH,C,3000.0,141,0.05,0.04,0.05,0.01,6,1585540800000000000,4,Weekly
O:UNH200403P00105000,2020-03-30,2020-04-03,UNH,P,1050.0,5,0.05,0.05,0.05,0.05,1,1585540800000000000,4,Weekly
O:UNH200403P00125000,2020-03-30,2020-04-03,UNH,P,1250.0,1,0.09,0.09,0.09,0.09,1,1585540800000000000,4,Weekly
O:UNH200403P00140000,2020-03-30,2020-04-03,UNH,P,1400.0,29,0.07,0.07,0.07,0.07,1,1585540800000000000,4,Weekly
O:UNH200403P00145000,2020-03-30,2020-04-03,UNH,P,1450.0,35,0.37,0.05,0.37,0.05,12,1585540800000000000,4,Weekly
O:UNH200403P00165000,2020-03-30,2020-04-03,UNH,P,1650.0,1,0.28,0.28,0.28,0.28,1,1585540800000000000,4,Weekly
O:UNH200403P00170000,2020-03-30,2020-04-03,UNH,P,1700.0,3,0.51,0.51,0.51,0.51,3,1585540800000000000,4,Weekly
O:UNH200403P00175000,2020-03-30,2020-04-03,UNH,P,1750.0,35,0.15,0.21,0.21,0.15,4,1585540800000000000,4,Weekly
O:UNH200403P00180000,2020-03-30,2020-04-03,UNH,P,1800.0,6,0.27,0.32,0.32,0.27,2,1585540800000000000,4,Weekly
O:UNH200403P00185000,2020-03-30,2020-04-03,UNH,P,1850.0,7,0.29,0.29,0.29,0.29,1,1585540800000000000,4,Weekly
O:UNH200403P00190000,2020-03-30,2020-04-03,UNH,P,1900.0,3,1.07,0.66,1.09,0.66,3,1585540800000000000,4,Weekly
O:UNH200403P00195000,2020-03-30,2020-04-03,UNH,P,1950.0,90,1.3,0.51,1.93,0.43,25,1585540800000000000,4,Weekly
O:UNH200403P00200000,2020-03-30,2020-04-03,UNH,P,2000.0,88,1.56,0.68,2.0,0.65,44,1585540800000000000,4,Weekly
O:UNH200403P00205000,2020-03-30,2020-04-03,UNH,P,2050.0,166,1.8,0.68,3.3,0.68,48,1585540800000000000,4,Weekly
O:UNH200403P00210000,2020-03-30,2020-04-03,UNH,P,2100.0,403,2.33,0.85,2.33,0.85,58,1585540800000000000,4,Weekly
O:UNH200403P00215000,2020-03-30,2020-04-03,UNH,P,2150.0,54,2.75,1.12,2.8,1.12,12,1585540800000000000,4,Weekly
O:UNH200403P00217500,2020-03-30,2020-04-03,UNH,P,2175.0,22,3.12,1.66,3.12,1.54,6,1585540800000000000,4,Weekly
O:UNH200403P00220000,2020-03-30,2020-04-03,UNH,P,2200.0,28,4.05,1.55,4.05,1.55,17,1585540800000000000,4,Weekly
O:UNH200403P00222500,2020-03-30,2020-04-03,UNH,P,2225.0,618,4.2,1.59,5.2,1.59,101,1585540800000000000,4,Weekly
O:UNH200403P00225000,2020-03-30,2020-04-03,UNH,P,2250.0,321,4.05,2.03,4.9,2.0,73,1585540800000000000,4,Weekly
O:UNH200403P00227500,2020-03-30,2020-04-03,UNH,P,2275.0,94,4.8,2.71,4.8,2.69,7,1585540800000000000,4,Weekly
O:UNH200403P00230000,2020-03-30,2020-04-03,UNH,P,2300.0,162,5.12,2.88,5.65,2.7,33,1585540800000000000,4,Weekly
O:UNH200403P00232500,2020-03-30,2020-04-03,UNH,P,2325.0,11,3.67,3.0,3.67,3.0,2,1585540800000000000,4,Weekly
O:UNH200403P00235000,2020-03-30,2020-04-03,UNH,P,2350.0,171,7.3,3.72,7.3,3.72,23,1585540800000000000,4,Weekly
O:UNH200403P00237500,2020-03-30,2020-04-03,UNH,P,2375.0,32,4.96,4.85,5.02,4.85,8,1585540800000000000,4,Weekly
O:UNH200403P00240000,2020-03-30,2020-04-03,UNH,P,2400.0,68,8.5,4.35,9.2,4.35,33,1585540800000000000,4,Weekly
O:UNH200403P00242500,2020-03-30,2020-04-03,UNH,P,2425.0,50,9.0,5.5,9.0,5.5,13,1585540800000000000,4,Weekly
O:UNH200403P00245000,2020-03-30,2020-04-03,UNH,P,2450.0,45,10.48,6.49,10.48,6.44,26,1585540800000000000,4,Weekly
O:UNH200403P00247500,2020-03-30,2020-04-03,UNH,P,2475.0,3,9.15,7.65,9.15,7.45,3,1585540800000000000,4,Weekly
O:UNH200403P00250000,2020-03-30,2020-04-03,UNH,P,2500.0,60,9.0,10.8,10.8,7.47,29,1585540800000000000,4,Weekly
O:UNH200403P00252500,2020-03-30,2020-04-03,UNH,P,2525.0,15,10.11,10.0,10.11,8.65,13,1585540800000000000,4,Weekly
O:UNH200403P00255000,2020-03-30,2020-04-03,UNH,P,2550.0,43,10.57,10.64,10.64,9.35,5,1585540800000000000,4,Weekly
O:UNH200403P00257500,2020-03-30,2020-04-03,UNH,P,2575.0,1,11.6,11.6,11.6,11.6,1,1585540800000000000,4,Weekly
O:UNH200403P00260000,2020-03-30,2020-04-03,UNH,P,2600.0,11,16.59,15.73,16.59,12.92,9,1585540800000000000,4,Weekly
O:UNH200403P00262500,2020-03-30,2020-04-03,UNH,P,2625.0,5,20.05,15.65,20.05,14.98,4,1585540800000000000,4,Weekly
O:UNH200403P00267500,2020-03-30,2020-04-03,UNH,P,2675.0,1,18.1,18.1,18.1,18.1,1,1585540800000000000,4,Weekly
O:UNH200403P00275000,2020-03-30,2020-04-03,UNH,P,2750.0,3,24.42,24.42,24.42,24.42,1,1585540800000000000,4,Weekly
O:UNH200403P00280000,2020-03-30,2020-04-03,UNH,P,2800.0,3,29.02,29.02,29.02,29.02,1,1585540800000000000,4,Weekly
O:UNH200424C00190000,2020-04-20,2020-04-24,UNH,C,1900.0,1,98.0,98.0,98.0,98.0,1,1587355200000000000,4,Weekly
O:UNH200424C00220000,2020-04-20,2020-04-24,UNH,C,2200.0,2,66.97,66.88,66.97,66.88,2,1587355200000000000,4,Weekly
O:UNH200424C00225000,2020-04-20,2020-04-24,UNH,C,2250.0,6,60.75,60.45,60.75,60.45,4,1587355200000000000,4,Weekly
O:UNH200424C00227500,2020-04-20,2020-04-24,UNH,C,2275.0,1,59.72,59.72,59.72,59.72,1,1587355200000000000,4,Weekly
O:UNH200424C00235000,2020-04-20,2020-04-24,UNH,C,2350.0,6,50.25,50.55,50.55,50.25,4,1587355200000000000,4,Weekly
O:UNH200424C00240000,2020-04-20,2020-04-24,UNH,C,2400.0,14,45.5,45.76,48.5,45.5,4,1587355200000000000,4,Weekly
O:UNH200424C00242500,2020-04-20,2020-04-24,UNH,C,2425.0,1,46.69,46.69,46.69,46.69,1,1587355200000000000,4,Weekly
O:UNH200424C00250000,2020-04-20,2020-04-24,UNH,C,2500.0,5,39.29,32.64,39.29,32.64,3,1587355200000000000,4,Weekly
O:UNH200424C00255000,2020-04-20,2020-04-24,UNH,C,2550.0,2,31.22,30.1,31.22,30.1,2,1587355200000000000,4,Weekly
O:UNH200424C00260000,2020-04-20,2020-04-24,UNH,C,2600.0,7,24.9,29.22,29.22,24.9,3,1587355200000000000,4,Weekly
O:UNH200424C00265000,2020-04-20,2020-04-24,UNH,C,2650.0,210,20.81,19.57,24.52,19.57,63,1587355200000000000,4,Weekly
O:UNH200424C00267500,2020-04-20,2020-04-24,UNH,C,2675.0,2,19.0,19.0,19.0,19.0,2,1587355200000000000,4,Weekly
O:UNH200424C00270000,2020-04-20,2020-04-24,UNH,C,2700.0,25,16.05,14.27,17.85,14.27,23,1587355200000000000,4,Weekly
O:UNH200424C00272500,2020-04-20,2020-04-24,UNH,C,2725.0,12,15.16,14.57,15.16,14.57,3,1587355200000000000,4,Weekly
O:UNH200424C00275000,2020-04-20,2020-04-24,UNH,C,2750.0,31,12.09,11.55,12.9,11.55,3,1587355200000000000,4,Weekly
O:UNH200424C00277500,2020-04-20,2020-04-24,UNH,C,2775.0,13,9.7,9.95,12.8,9.7,5,1587355200000000000,4,Weekly
O:UNH200424C00280000,2020-04-20,2020-04-24,UNH,C,2800.0,35,8.81,7.35,9.86,6.53,13,1587355200000000000,4,Weekly
O:UNH200424C00282500,2020-04-20,2020-04-24,UNH,C,2825.0,39,7.0,6.25,9.2,5.08,19,1587355200000000000,4,Weekly
O:UNH200424C00285000,2020-04-20,2020-04-24,UNH,C,2850.0,249,7.04,4.75,7.11,4.3,53,1587355200000000000,4,Weekly
O:UNH200424C00287500,2020-04-20,2020-04-24,UNH,C,2875.0,155,5.55,3.5,6.4,3.15,50,1587355200000000000,4,Weekly
O:UNH200424C00290000,2020-04-20,2020-04-24,UNH,C,2900.0,284,4.0,2.73,5.17,2.73,100,1587355200000000000,4,Weekly
O:UNH200424C00292500,2020-04-20,2020-04-24,UNH,C,2925.0,34,3.35,2.5,3.5,2.0,17,1587355200000000000,4,Weekly
O:UNH200424C00295000,2020-04-20,2020-04-24,UNH,C,2950.0,88,2.01,1.69,3.2,1.5,56,1587355200000000000,4,Weekly
O:UNH200424C00297500,2020-04-20,2020-04-24,UNH,C,2975.0,36,3.1,1.15,3.1,1.15,22,1587355200000000000,4,Weekly
O:UNH200424C00300000,2020-04-20,2020-04-24,UNH,C,3000.0,558,1.52,0.8,1.75,0.68,185,1587355200000000000,4,Weekly
O:UNH200424C00302500,2020-04-20,2020-04-24,UNH,C,3025.0,143,1.32,0.56,1.32,0.56,68,1587355200000000000,4,Weekly
O:UNH200424C00305000,2020-04-20,2020-04-24,UNH,C,3050.0,391,0.85,0.41,0.95,0.4,69,1587355200000000000,4,Weekly
O:UNH200424C00307500,2020-04-20,2020-04-24,UNH,C,3075.0,42,0.5,0.35,0.62,0.35,26,1587355200000000000,4,Weekly
O:UNH200424C00310000,2020-04-20,2020-04-24,UNH,C,3100.0,73,0.37,0.31,0.5,0.3,24,1587355200000000000,4,Weekly
O:UNH200424C00312500,2020-04-20,2020-04-24,UNH,C,3125.0,149,0.5,0.21,0.5,0.21,31,1587355200000000000,4,Weekly
O:UNH200424C00315000,2020-04-20,2020-04-24,UNH,C,3150.0,11,0.16,0.18,0.45,0.16,10,1587355200000000000,4,Weekly
O:UNH200424C00317500,2020-04-20,2020-04-24,UNH,C,3175.0,7,0.14,0.01,0.22,0.01,3,1587355200000000000,4,Weekly
O:UNH200424C00320000,2020-04-20,2020-04-24,UNH,C,3200.0,18,0.55,0.1,0.55,0.08,9,1587355200000000000,4,Weekly
O:UNH200424C00322500,2020-04-20,2020-04-24,UNH,C,3225.0,18,0.14,0.09,0.2,0.09,7,1587355200000000000,4,Weekly
O:UNH200424C00325000,2020-04-20,2020-04-24,UNH,C,3250.0,2,0.16,0.22,0.22,0.16,2,1587355200000000000,4,Weekly
O:UNH200424C00340000,2020-04-20,2020-04-24,UNH,C,3400.0,8,0.01,0.01,0.05,0.01,4,1587355200000000000,4,Weekly
O:UNH200424P00195000,2020-04-20,2020-04-24,UNH,P,1950.0,3,0.04,0.01,0.04,0.01,3,1587355200000000000,4,Weekly
O:UNH200424P00220000,2020-04-20,2020-04-24,UNH,P,2200.0,1,0.09,0.09,0.09,0.09,1,1587355200000000000,4,Weekly
O:UNH200424P00222500,2020-04-20,2020-04-24,UNH,P,2225.0,15,0.1,0.1,0.1,0.1,1,1587355200000000000,4,Weekly
O:UNH200424P00227500,2020-04-20,2020-04-24,UNH,P,2275.0,1,0.16,0.16,0.16,0.16,1,1587355200000000000,4,Weekly
O:UNH200424P00230000,2020-04-20,2020-04-24,UNH,P,2300.0,3,0.25,0.13,0.25,0.13,3,1587355200000000000,4,Weekly
O:UNH200424P00232500,2020-04-20,2020-04-24,UNH,P,2325.0,10,0.07,0.07,0.07,0.07,1,1587355200000000000,4,Weekly
O:UNH200424P00235000,2020-04-20,2020-04-24,UNH,P,2350.0,4,0.3,0.16,0.3,0.16,4,1587355200000000000,4,Weekly
O:UNH200424P00237500,2020-04-20,2020-04-24,UNH,P,2375.0,1,0.19,0.19,0.19,0.19,1,1587355200000000000,4,Weekly
O:UNH200424P00240000,2020-04-20,2020-04-24,UNH,P,2400.0,13,0.28,0.22,0.28,0.22,2,1587355200000000000,4,Weekly
O:UNH200424P00242500,2020-04-20,2020-04-24,UNH,P,2425.0,10,0.33,0.3,0.33,0.24,5,1587355200000000000,4,Weekly
O:UNH200424P00245000,2020-04-20,2020-04-24,UNH,P,2450.0,22,0.29,0.21,0.29,0.21,3,1587355200000000000,4,Weekly
O:UNH200424P00247500,2020-04-20,2020-04-24,UNH,P,2475.0,21,0.71,0.33,0.71,0.33,5,1587355200000000000,4,Weekly
O:UNH200424P00250000,2020-04-20,2020-04-24,UNH,P,2500.0,60,0.58,0.45,0.73,0.25,22,1587355200000000000,4,Weekly
O:UNH200424P00252500,2020-04-20,2020-04-24,UNH,P,2525.0,10,0.41,0.45,0.5,0.41,3,1587355200000000000,4,Weekly
O:UNH200424P00255000,2020-04-20,2020-04-24,UNH,P,2550.0,3,0.41,0.43,0.43,0.4,3,1587355200000000000,4,Weekly
O:UNH200424P00257500,2020-04-20,2020-04-24,UNH,P,2575.0,2,0.8,0.85,0.85,0.8,2,1587355200000000000,4,Weekly
O:UNH200424P00260000,2020-04-20,2020-04-24,UNH,P,2600.0,43,1.0,0.83,1.0,0.2,16,1587355200000000000,4,Weekly
O:UNH200424P00262500,2020-04-20,2020-04-24,UNH,P,2625.0,19,1.1,0.65,1.1,0.65,6,1587355200000000000,4,Weekly
O:UNH200424P00265000,2020-04-20,2020-04-24,UNH,P,2650.0,44,1.34,1.27,1.5,0.71,32,1587355200000000000,4,Weekly
O:UNH200424P00267500,2020-04-20,2020-04-24,UNH,P,2675.0,12,1.66,1.66,1.66,1.66,3,1587355200000000000,4,Weekly
O:UNH200424P00270000,2020-04-20,2020-04-24,UNH,P,2700.0,105,2.81,1.51,3.17,1.21,33,1587355200000000000,4,Weekly
O:UNH200424P00272500,2020-04-20,2020-04-24,UNH,P,2725.0,15,2.51,3.71,3.71,1.63,8,1587355200000000000,4,Weekly
O:UNH200424P00275000,2020-04-20,2020-04-24,UNH,P,2750.0,161,2.0,2.74,3.5,1.7,39,1587355200000000000,4,Weekly
O:UNH200424P00277500,2020-04-20,2020-04-24,UNH,P,2775.0,40,3.12,4.5,4.5,2.2,14,1587355200000000000,4,Weekly
O:UNH200424P00280000,2020-04-20,2020-04-24,UNH,P,2800.0,236,4.0,4.85,5.5,2.7,94,1587355200000000000,4,Weekly
O:UNH200424P00282500,2020-04-20,2020-04-24,UNH,P,2825.0,9,4.25,5.5,5.59,3.6,8,1587355200000000000,4,Weekly
O:UNH200424P00285000,2020-04-20,2020-04-24,UNH,P,2850.0,86,5.5,5.9,6.5,4.26,26,1587355200000000000,4,Weekly
O:UNH200424P00287500,2020-04-20,2020-04-24,UNH,P,2875.0,31,8.3,6.5,8.3,5.0,14,1587355200000000000,4,Weekly
O:UNH200424P00290000,2020-04-20,2020-04-24,UNH,P,2900.0,50,8.62,10.0,10.0,6.9,19,1587355200000000000,4,Weekly
O:UNH200424P00292500,2020-04-20,2020-04-24,UNH,P,2925.0,1,10.58,10.58,10.58,10.58,1,1587355200000000000,4,Weekly
O:UNH200424P00295000,2020-04-20,2020-04-24,UNH,P,2950.0,1,10.65,10.65,10.65,10.65,1,1587355200000000000,4,Weekly
O:UNH200424P00297500,2020-04-20,2020-04-24,UNH,P,2975.0,1,14.0,14.0,14.0,14.0,1,1587355200000000000,4,Weekly
O:UNH200501C00220000,2020-04-27,2020-05-01,UNH,C,2200.0,2,72.78,72.78,72.78,72.78,1,1587960000000000000,4,Weekly
O:UNH200501C00225000,2020-04-27,2020-05-01,UNH,C,2250.0,1,68.99,68.99,68.99,68.99,1,1587960000000000000,4,Weekly
O:UNH200501C00230000,2020-04-27,2020-05-01,UNH,C,2300.0,35,62.85,63.16,65.15,62.85,9,1587960000000000000,4,Weekly
O:UNH200501C00235000,2020-04-27,2020-05-01,UNH,C,2350.0,2,61.15,58.0,61.15,58.0,2,1587960000000000000,4,Weekly
O:UNH200501C00247500,2020-04-27,2020-05-01,UNH,C,2475.0,1,47.65,47.65,47.65,47.65,1,1587960000000000000,4,Weekly
O:UNH200501C00250000,2020-04-27,2020-05-01,UNH,C,2500.0,1,43.28,43.28,43.28,43.28,1,1587960000000000000,4,Weekly
O:UNH200501C00252500,2020-04-27,2020-05-01,UNH,C,2525.0,1,40.13,40.13,40.13,40.13,1,1587960000000000000,4,Weekly
O:UNH200501C00267500,2020-04-27,2020-05-01,UNH,C,2675.0,2,29.2,27.95,29.2,27.95,2,1587960000000000000,4,Weekly
O:UNH200501C00270000,2020-04-27,2020-05-01,UNH,C,2700.0,58,24.5,24.5,24.5,24.45,7,1587960000000000000,4,Weekly
O:UNH200501C00275000,2020-04-27,2020-05-01,UNH,C,2750.0,37,18.38,18.66,20.65,18.38,10,1587960000000000000,4,Weekly
O:UNH200501C00280000,2020-04-27,2020-05-01,UNH,C,2800.0,108,14.16,14.08,15.4,13.6,27,1587960000000000000,4,Weekly
O:UNH200501C00282500,2020-04-27,2020-05-01,UNH,C,2825.0,1,10.84,10.84,10.84,10.84,1,1587960000000000000,4,Weekly
O:UNH200501C00285000,2020-04-27,2020-05-01,UNH,C,2850.0,18,12.16,10.63,12.16,9.5,10,1587960000000000000,4,Weekly
O:UNH200501C00287500,2020-04-27,2020-05-01,UNH,C,2875.0,24,9.75,7.6,9.75,7.45,7,1587960000000000000,4,Weekly
O:UNH200501C00290000,2020-04-27,2020-05-01,UNH,C,2900.0,88,6.0,6.5,8.43,4.99,32,1587960000000000000,4,Weekly
O:UNH200501C00292500,2020-04-27,2020-05-01,UNH,C,2925.0,69,7.0,5.32,7.0,4.15,33,1587960000000000000,4,Weekly
O:UNH200501C00295000,2020-04-27,2020-05-01,UNH,C,2950.0,598,4.6,4.0,6.06,2.7,195,1587960000000000000,4,Weekly
O:UNH200501C00297500,2020-04-27,2020-05-01,UNH,C,2975.0,312,2.82,2.79,4.75,2.0,59,1587960000000000000,4,Weekly
O:UNH200501C00300000,2020-04-27,2020-05-01,UNH,C,3000.0,941,2.08,2.0,3.55,0.97,414,1587960000000000000,4,Weekly
O:UNH200501C00302500,2020-04-27,2020-05-01,UNH,C,3025.0,56,1.45,1.32,2.4,0.76,28,1587960000000000000,4,Weekly
O:UNH200501C00305000,2020-04-27,2020-05-01,UNH,C,3050.0,152,1.5,0.94,1.5,0.55,67,1587960000000000000,4,Weekly
O:UNH200501C00307500,2020-04-27,2020-05-01,UNH,C,3075.0,96,0.9,0.64,0.95,0.42,27,1587960000000000000,4,Weekly
O:UNH200501C00310000,2020-04-27,2020-05-01,UNH,C,3100.0,310,0.42,0.35,0.9,0.25,131,1587960000000000000,4,Weekly
O:UNH200501C00312500,2020-04-27,2020-05-01,UNH,C,3125.0,6,0.32,0.15,0.5,0.15,6,1587960000000000000,4,Weekly
O:UNH200501C00315000,2020-04-27,2020-05-01,UNH,C,3150.0,43,0.2,0.2,0.6,0.01,20,1587960000000000000,4,Weekly
O:UNH200501C00320000,2020-04-27,2020-05-01,UNH,C,3200.0,18,0.26,0.1,0.26,0.08,8,1587960000000000000,4,Weekly
O:UNH200501C00325000,2020-04-27,2020-05-01,UNH,C,3250.0,3,0.25,0.2,0.25,0.2,2,1587960000000000000,4,Weekly
O:UNH200501C00330000,2020-04-27,2020-05-01,UNH,C,3300.0,46,0.05,0.01,0.07,0.01,10,1587960000000000000,4,Weekly
O:UNH200501C00335000,2020-04-27,2020-05-01,UNH,C,3350.0,2,0.01,0.01,0.01,0.01,1,1587960000000000000,4,Weekly
O:UNH200501C00340000,2020-04-27,2020-05-01,UNH,C,3400.0,2,0.01,0.01,0.01,0.01,2,1587960000000000000,4,Weekly
