ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH220422C00530000,2022-04-18,2022-04-22,UNH,C,530.0,23,12.22,6.96,-2.03,NO,9.51,1.76,6.8,1.26,12.22,6.8,14,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,9.51,2.26
O:UNH220422C00532500,2022-04-18,2022-04-22,UNH,C,532.5,14,10.16,5.5,-1.57,NO,7.63,1.41,5.1,0.94,10.16,5.1,9,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,7.63,1.88
O:UNH220422C00535000,2022-04-18,2022-04-22,UNH,C,535.0,116,8.35,4.3,-1.11,NO,6.58,1.22,4.0,0.74,9.15,4.0,32,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,6.58,1.69
O:UNH220422C00537500,2022-04-18,2022-04-22,UNH,C,537.5,60,5.2,3.87,-0.65,NO,5.65,1.04,3.3,0.61,8.0,3.3,37,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,5.65,1.48
O:UNH220422C00540000,2022-04-18,2022-04-22,UNH,C,540.0,170,5.6,2.9,-0.18,NO,4.51,0.83,2.28,0.42,6.75,2.28,92,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,4.51,1.25
O:UNH220422C00545000,2022-04-18,2022-04-22,UNH,C,545.0,222,3.75,1.28,0.74,NO,2.86,0.53,1.27,0.23,4.45,1.27,77,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,2.86,0.82
O:UNH220422C00550000,2022-04-18,2022-04-22,UNH,C,550.0,417,1.57,0.65,1.66,NO,1.62,0.3,0.62,0.11,2.61,0.62,111,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,1.62,0.48
O:UNH220422C00555000,2022-04-18,2022-04-22,UNH,C,555.0,206,1.0,0.4,2.59,NO,0.82,0.15,0.31,0.06,1.32,0.31,88,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.82,0.24
O:UNH220422C00560000,2022-04-18,2022-04-22,UNH,C,560.0,295,0.64,0.17,3.51,NO,0.46,0.09,0.14,0.03,0.79,0.14,73,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.46,0.15
O:UNH220422C00565000,2022-04-18,2022-04-22,UNH,C,565.0,56,0.35,0.12,4.44,NO,0.3,0.06,0.12,0.02,0.49,0.12,23,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.3,0.09
O:UNH220422C00570000,2022-04-18,2022-04-22,UNH,C,570.0,25,0.34,0.08,5.36,NO,0.18,0.03,0.03,0.01,0.34,0.03,13,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.18,0.06
O:UNH220422C00575000,2022-04-18,2022-04-22,UNH,C,575.0,27,0.12,0.01,6.28,NO,0.06,0.01,0.01,0.0,0.12,0.01,11,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.06,0.02
O:UNH220422C00580000,2022-04-18,2022-04-22,UNH,C,580.0,6,0.08,0.03,7.21,NO,0.05,0.01,0.02,0.0,0.08,0.02,3,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.05,0.01
O:UNH220422C00585000,2022-04-18,2022-04-22,UNH,C,585.0,1,0.16,0.16,8.13,NO,0.16,0.03,0.16,0.03,0.16,0.16,1,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.16,0.03
O:UNH220422C00595000,2022-04-18,2022-04-22,UNH,C,595.0,1,0.01,0.01,9.98,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.01,0.0
O:UNH220422C00600000,2022-04-18,2022-04-22,UNH,C,600.0,10,0.02,0.01,10.91,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.02,0.0
O:UNH220429C00400000,2022-04-25,2022-04-29,UNH,C,400.0,1,115.25,115.25,-23.99,NO,115.25,21.9,115.25,21.9,115.25,115.25,1,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,115.25,21.9
O:UNH220429C00425000,2022-04-25,2022-04-29,UNH,C,425.0,1,100.8,100.8,-19.24,NO,100.8,19.15,100.8,19.15,100.8,100.8,1,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,100.8,19.15
O:UNH220429C00470000,2022-04-25,2022-04-29,UNH,C,470.0,1,45.24,45.24,-10.69,NO,45.24,8.6,45.24,8.6,45.24,45.24,1,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,45.24,8.6
O:UNH220429C00490000,2022-04-25,2022-04-29,UNH,C,490.0,1,26.65,26.65,-6.89,NO,26.65,5.06,26.65,5.06,26.65,26.65,1,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,26.65,5.06
O:UNH220429C00500000,2022-04-25,2022-04-29,UNH,C,500.0,35,20.68,24.51,-4.99,NO,20.4,3.88,16.3,3.1,24.51,16.3,14,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,20.4,4.66
O:UNH220429C00505000,2022-04-25,2022-04-29,UNH,C,505.0,10,13.85,14.03,-4.04,NO,13.26,2.52,12.5,2.38,14.03,12.5,7,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,13.26,2.67
O:UNH220429C00510000,2022-04-25,2022-04-29,UNH,C,510.0,21,11.0,12.45,-3.09,NO,10.95,2.08,9.45,1.8,12.45,9.45,11,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,10.95,2.37
O:UNH220429C00515000,2022-04-25,2022-04-29,UNH,C,515.0,26,9.0,11.26,-2.14,NO,8.58,1.63,5.9,1.12,11.26,5.9,14,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,8.58,2.14
O:UNH220429C00517500,2022-04-25,2022-04-29,UNH,C,517.5,6,6.4,5.81,-1.66,NO,5.88,1.12,5.35,1.02,6.4,5.35,6,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,5.88,1.22
O:UNH220429C00520000,2022-04-25,2022-04-29,UNH,C,520.0,47,6.5,8.35,-1.19,NO,6.25,1.19,4.15,0.79,8.35,4.15,20,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,6.25,1.59
O:UNH220429C00522500,2022-04-25,2022-04-29,UNH,C,522.5,44,4.3,7.6,-0.71,NO,5.4,1.03,3.2,0.61,7.6,3.2,19,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,5.4,1.44
O:UNH220429C00525000,2022-04-25,2022-04-29,UNH,C,525.0,26,4.15,6.8,-0.24,NO,5.08,0.96,3.15,0.6,7.0,3.15,21,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,5.08,1.33
O:UNH220429C00527500,2022-04-25,2022-04-29,UNH,C,527.5,29,2.5,6.2,0.24,NO,4.19,0.8,2.18,0.41,6.2,2.18,17,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,4.19,1.18
O:UNH220429C00530000,2022-04-25,2022-04-29,UNH,C,530.0,27,3.0,4.55,0.71,NO,3.15,0.6,1.75,0.33,4.55,1.75,21,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,3.15,0.86
O:UNH220429C00532500,2022-04-25,2022-04-29,UNH,C,532.5,97,1.8,3.26,1.19,NO,2.5,0.48,1.74,0.33,3.26,1.74,16,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,2.5,0.62
O:UNH220429C00535000,2022-04-25,2022-04-29,UNH,C,535.0,48,1.79,2.42,1.66,NO,1.68,0.32,0.77,0.15,2.6,0.77,25,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,1.68,0.49
O:UNH220429C00537500,2022-04-25,2022-04-29,UNH,C,537.5,3,1.2,1.03,2.14,NO,1.12,0.21,1.03,0.2,1.2,1.03,3,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,1.12,0.23
O:UNH220429C00540000,2022-04-25,2022-04-29,UNH,C,540.0,186,1.11,1.3,2.61,NO,1.11,0.21,0.68,0.13,1.54,0.68,46,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,1.11,0.29
O:UNH220429C00542500,2022-04-25,2022-04-29,UNH,C,542.5,10,0.9,1.18,3.09,NO,0.9,0.17,0.62,0.12,1.18,0.62,7,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.9,0.22
O:UNH220429C00545000,2022-04-25,2022-04-29,UNH,C,545.0,114,1.22,0.8,3.56,NO,0.7,0.13,0.18,0.03,1.22,0.18,44,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.7,0.23
O:UNH220429C00547500,2022-04-25,2022-04-29,UNH,C,547.5,13,0.45,0.42,4.04,NO,0.46,0.09,0.42,0.08,0.5,0.42,7,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.46,0.1
O:UNH220429C00550000,2022-04-25,2022-04-29,UNH,C,550.0,92,0.4,0.42,4.51,NO,0.3,0.06,0.18,0.03,0.42,0.18,30,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.3,0.08
O:UNH220429C00555000,2022-04-25,2022-04-29,UNH,C,555.0,34,0.72,0.2,5.46,NO,0.44,0.08,0.17,0.03,0.72,0.17,15,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.44,0.14
O:UNH220429C00557500,2022-04-25,2022-04-29,UNH,C,557.5,32,0.25,0.22,5.94,NO,0.24,0.04,0.22,0.04,0.25,0.22,2,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.24,0.05
O:UNH220429C00560000,2022-04-25,2022-04-29,UNH,C,560.0,8,0.16,0.2,6.41,NO,0.19,0.04,0.16,0.03,0.22,0.16,4,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.19,0.04
O:UNH220429C00570000,2022-04-25,2022-04-29,UNH,C,570.0,21,0.18,0.05,8.31,NO,0.11,0.02,0.05,0.01,0.18,0.05,3,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.11,0.03
O:UNH220506C00310000,2022-05-02,2022-05-06,UNH,C,310.0,1,198.05,198.05,-39.63,NO,198.05,38.57,198.05,38.57,198.05,198.05,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,198.05,38.57
O:UNH220506C00480000,2022-05-02,2022-05-06,UNH,C,480.0,10,30.0,19.5,-6.53,NO,24.75,4.82,19.5,3.8,30.0,19.5,4,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,24.75,5.84
O:UNH220506C00485000,2022-05-02,2022-05-06,UNH,C,485.0,1,16.3,16.3,-5.55,NO,16.3,3.17,16.3,3.17,16.3,16.3,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,16.3,3.17
O:UNH220506C00490000,2022-05-02,2022-05-06,UNH,C,490.0,12,20.5,20.5,-4.58,NO,20.5,3.99,20.5,3.99,20.5,20.5,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,20.5,3.99
O:UNH220506C00495000,2022-05-02,2022-05-06,UNH,C,495.0,13,8.4,11.64,-3.6,NO,10.02,1.95,8.4,1.64,11.64,8.4,8,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,10.02,2.27
O:UNH220506C00500000,2022-05-02,2022-05-06,UNH,C,500.0,62,16.0,9.18,-2.63,NO,10.8,2.1,5.6,1.09,16.0,5.6,21,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,10.8,3.12
O:UNH220506C00505000,2022-05-02,2022-05-06,UNH,C,505.0,46,10.0,6.53,-1.66,NO,7.3,1.42,3.8,0.74,10.8,3.8,21,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,7.3,2.1
O:UNH220506C00507500,2022-05-02,2022-05-06,UNH,C,507.5,19,9.0,5.17,-1.17,NO,6.08,1.18,3.16,0.62,9.0,3.16,9,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,6.08,1.75
O:UNH220506C00510000,2022-05-02,2022-05-06,UNH,C,510.0,50,9.5,4.24,-0.68,NO,5.95,1.16,2.4,0.47,9.5,2.4,24,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,5.95,1.85
O:UNH220506C00512500,2022-05-02,2022-05-06,UNH,C,512.5,11,8.4,3.45,-0.2,NO,5.93,1.15,3.45,0.67,8.4,3.45,6,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,5.93,1.64
O:UNH220506C00515000,2022-05-02,2022-05-06,UNH,C,515.0,185,6.4,2.35,0.29,NO,4.47,0.87,1.75,0.34,7.2,1.75,39,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,4.47,1.4
O:UNH220506C00517500,2022-05-02,2022-05-06,UNH,C,517.5,1,5.45,5.45,0.78,NO,5.45,1.06,5.45,1.06,5.45,5.45,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,5.45,1.06
O:UNH220506C00520000,2022-05-02,2022-05-06,UNH,C,520.0,52,3.95,1.69,1.26,NO,3.0,0.58,1.0,0.19,5.0,1.0,26,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,3.0,0.97
O:UNH220506C00522500,2022-05-02,2022-05-06,UNH,C,522.5,20,3.05,1.2,1.75,NO,2.04,0.4,1.02,0.2,3.05,1.02,9,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,2.04,0.59
O:UNH220506C00525000,2022-05-02,2022-05-06,UNH,C,525.0,241,3.0,0.97,2.24,NO,1.78,0.35,0.56,0.11,3.0,0.56,39,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,1.78,0.58
O:UNH220506C00527500,2022-05-02,2022-05-06,UNH,C,527.5,6,1.65,0.77,2.72,NO,1.21,0.24,0.77,0.15,1.65,0.77,4,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,1.21,0.32
O:UNH220506C00530000,2022-05-02,2022-05-06,UNH,C,530.0,218,1.07,0.57,3.21,NO,1.03,0.2,0.35,0.07,1.71,0.35,49,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,1.03,0.33
O:UNH220506C00532500,2022-05-02,2022-05-06,UNH,C,532.5,16,0.56,0.58,3.7,NO,0.68,0.13,0.56,0.11,0.8,0.56,5,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.68,0.16
O:UNH220506C00535000,2022-05-02,2022-05-06,UNH,C,535.0,28,0.84,0.25,4.18,NO,0.54,0.11,0.25,0.05,0.84,0.25,5,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.54,0.16
O:UNH220506C00537500,2022-05-02,2022-05-06,UNH,C,537.5,6,0.65,0.2,4.67,NO,0.42,0.08,0.2,0.04,0.65,0.2,4,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.42,0.13
O:UNH220506C00540000,2022-05-02,2022-05-06,UNH,C,540.0,76,0.5,0.27,5.16,NO,0.42,0.08,0.11,0.02,0.73,0.11,23,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.42,0.14
O:UNH220506C00542500,2022-05-02,2022-05-06,UNH,C,542.5,6,0.28,0.28,5.65,NO,0.28,0.05,0.28,0.05,0.28,0.28,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.28,0.05
O:UNH220506C00545000,2022-05-02,2022-05-06,UNH,C,545.0,8,0.22,0.13,6.13,NO,0.16,0.03,0.09,0.02,0.22,0.09,8,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.16,0.04
O:UNH220506C00547500,2022-05-02,2022-05-06,UNH,C,547.5,2,0.12,0.65,6.62,NO,0.38,0.07,0.12,0.02,0.65,0.12,2,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.38,0.13
O:UNH220506C00550000,2022-05-02,2022-05-06,UNH,C,550.0,15,0.2,0.15,7.11,NO,0.1,0.02,0.01,0.0,0.2,0.01,8,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.1,0.04
O:UNH220506C00555000,2022-05-02,2022-05-06,UNH,C,555.0,2,0.03,0.03,8.08,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.03,0.01
O:UNH220506C00570000,2022-05-02,2022-05-06,UNH,C,570.0,13,0.09,0.05,11.0,NO,0.07,0.01,0.05,0.01,0.09,0.05,2,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.07,0.02
O:UNH220506C00580000,2022-05-02,2022-05-06,UNH,C,580.0,1,0.04,0.04,12.95,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.04,0.01
O:UNH220513C00450000,2022-05-09,2022-05-13,UNH,C,450.0,1,41.5,41.5,-9.02,NO,41.5,8.39,41.5,8.39,41.5,41.5,1,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,41.5,8.39
O:UNH220513C00480000,2022-05-09,2022-05-13,UNH,C,480.0,11,15.0,12.0,-2.96,NO,13.5,2.73,12.0,2.43,15.0,12.0,5,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,13.5,3.03
O:UNH220513C00485000,2022-05-09,2022-05-13,UNH,C,485.0,13,9.85,10.62,-1.95,NO,10.28,2.08,9.85,1.99,10.7,9.85,4,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,10.28,2.16
O:UNH220513C00490000,2022-05-09,2022-05-13,UNH,C,490.0,91,9.0,8.55,-0.94,NO,8.7,1.76,7.4,1.5,10.0,7.4,20,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,8.7,2.02
O:UNH220513C00492500,2022-05-09,2022-05-13,UNH,C,492.5,41,7.6,5.2,-0.43,NO,6.65,1.34,5.2,1.05,8.1,5.2,16,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,6.65,1.64
O:UNH220513C00495000,2022-05-09,2022-05-13,UNH,C,495.0,9,6.35,6.05,0.07,NO,5.99,1.21,5.63,1.14,6.35,5.63,9,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,5.99,1.28
O:UNH220513C00497500,2022-05-09,2022-05-13,UNH,C,497.5,3,5.5,4.7,0.58,NO,5.1,1.03,4.7,0.95,5.5,4.7,3,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,5.1,1.11
O:UNH220513C00500000,2022-05-09,2022-05-13,UNH,C,500.0,106,4.14,3.14,1.09,NO,4.08,0.82,2.86,0.58,5.3,2.86,54,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,4.08,1.07
O:UNH220513C00502500,2022-05-09,2022-05-13,UNH,C,502.5,6,3.28,3.45,1.59,NO,3.75,0.76,3.28,0.66,4.22,3.28,4,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,3.75,0.85
O:UNH220513C00505000,2022-05-09,2022-05-13,UNH,C,505.0,34,3.0,1.95,2.1,NO,2.5,0.51,1.8,0.36,3.2,1.8,22,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,2.5,0.65
O:UNH220513C00507500,2022-05-09,2022-05-13,UNH,C,507.5,3,1.95,1.45,2.6,NO,1.7,0.34,1.45,0.29,1.95,1.45,3,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,1.7,0.39
O:UNH220513C00510000,2022-05-09,2022-05-13,UNH,C,510.0,51,1.95,1.07,3.11,NO,1.6,0.32,1.07,0.22,2.13,1.07,24,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,1.6,0.43
O:UNH220513C00512500,2022-05-09,2022-05-13,UNH,C,512.5,15,1.5,1.2,3.61,NO,1.4,0.28,1.11,0.22,1.7,1.11,6,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,1.4,0.34
O:UNH220513C00515000,2022-05-09,2022-05-13,UNH,C,515.0,27,2.2,1.0,4.12,NO,1.48,0.3,0.75,0.15,2.2,0.75,12,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,1.48,0.44
O:UNH220513C00517500,2022-05-09,2022-05-13,UNH,C,517.5,3,0.67,0.75,4.62,NO,0.7,0.14,0.66,0.13,0.75,0.66,3,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.7,0.15
O:UNH220513C00520000,2022-05-09,2022-05-13,UNH,C,520.0,42,0.45,0.47,5.13,NO,0.57,0.12,0.32,0.06,0.83,0.32,12,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.57,0.17
O:UNH220513C00522500,2022-05-09,2022-05-13,UNH,C,522.5,5,0.33,0.31,5.63,NO,0.36,0.07,0.31,0.06,0.4,0.31,4,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.36,0.08
O:UNH220513C00525000,2022-05-09,2022-05-13,UNH,C,525.0,9,0.32,0.3,6.14,NO,0.38,0.08,0.3,0.06,0.45,0.3,9,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.38,0.09
O:UNH220513C00535000,2022-05-09,2022-05-13,UNH,C,535.0,2,0.15,0.28,8.16,NO,0.22,0.04,0.15,0.03,0.28,0.15,2,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.22,0.06
O:UNH220513C00537500,2022-05-09,2022-05-13,UNH,C,537.5,3,0.16,0.06,8.67,NO,0.11,0.02,0.06,0.01,0.16,0.06,2,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.11,0.03
O:UNH220513C00547500,2022-05-09,2022-05-13,UNH,C,547.5,1,0.1,0.1,10.69,NO,0.1,0.02,0.1,0.02,0.1,0.1,1,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.1,0.02
O:UNH220513C00550000,2022-05-09,2022-05-13,UNH,C,550.0,1,0.4,0.4,11.19,NO,0.4,0.08,0.4,0.08,0.4,0.4,1,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.4,0.08
O:UNH220513C00555000,2022-05-09,2022-05-13,UNH,C,555.0,8,0.03,0.03,12.21,NO,0.04,0.01,0.03,0.01,0.06,0.03,5,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.04,0.01
O:UNH220513C00565000,2022-05-09,2022-05-13,UNH,C,565.0,12,0.08,0.08,14.23,NO,0.08,0.02,0.08,0.02,0.08,0.08,1,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.08,0.02
O:UNH220527C00290000,2022-05-23,2022-05-27,UNH,C,290.0,2,203.2,203.18,-41.5,NO,203.19,40.99,203.18,40.99,203.2,203.18,2,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,203.19,40.99
O:UNH220527C00390000,2022-05-23,2022-05-27,UNH,C,390.0,1,105.2,105.2,-21.33,NO,105.2,21.22,105.2,21.22,105.2,105.2,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,105.2,21.22
O:UNH220527C00445000,2022-05-23,2022-05-27,UNH,C,445.0,2,48.49,48.47,-10.24,NO,48.48,9.78,48.47,9.78,48.49,48.47,2,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,48.48,9.78
O:UNH220527C00465000,2022-05-23,2022-05-27,UNH,C,465.0,2,30.12,30.11,-6.2,NO,30.12,6.07,30.11,6.07,30.12,30.11,2,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,30.12,6.08
O:UNH220527C00470000,2022-05-23,2022-05-27,UNH,C,470.0,2,25.25,25.25,-5.19,NO,25.25,5.09,25.25,5.09,25.25,25.25,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,25.25,5.09
