ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO170120C00182500,2016-12-19,2017-01-20,AVGO,C,18.25,10,3.8,4.2,0.61,YES,4.18,23.04,3.8,20.95,4.56,3.8,7,1482123600000000000,32.0,Monthly,17.91,18.05,18.14,17.81,18.14,19.11,19.15,19.15,0.0054,4.18,25.14,2.01,0.38
O:AVGO170120C00185000,2016-12-19,2017-01-20,AVGO,C,18.5,64,2.75,3.13,1.98,YES,3.05,16.81,2.6,14.33,3.5,2.6,34,1482123600000000000,32.0,Monthly,17.91,18.05,18.14,17.81,18.14,19.11,19.15,19.15,0.0054,3.05,19.29,1.54,0.39
O:AVGO170120C00187500,2016-12-19,2017-01-20,AVGO,C,18.75,5,2.0,2.05,3.36,YES,2.05,11.3,2.0,11.02,2.1,2.0,3,1482123600000000000,32.0,Monthly,17.91,18.05,18.14,17.81,18.14,19.11,19.15,19.15,0.0054,2.05,11.58,1.08,0.4
O:AVGO170120C00190000,2016-12-19,2017-01-20,AVGO,C,19.0,343,1.3,1.67,4.74,YES,1.6,8.79,1.3,7.17,1.89,1.3,54,1482123600000000000,32.0,Monthly,17.91,18.05,18.14,17.81,18.14,19.11,19.15,19.15,0.0054,1.6,10.42,0.95,0.38
O:AVGO170120C00192500,2016-12-19,2017-01-20,AVGO,C,19.25,7,1.2,1.3,6.12,NO,1.19,6.56,1.08,5.95,1.3,1.08,6,1482123600000000000,32.0,Monthly,17.91,18.05,18.14,17.81,18.14,19.11,19.15,19.15,0.0054,1.19,7.17,0.82,0.36
O:AVGO170120C00195000,2016-12-19,2017-01-20,AVGO,C,19.5,672,0.7,0.92,7.5,NO,0.86,4.71,0.7,3.86,1.01,0.7,120,1482123600000000000,32.0,Monthly,17.91,18.05,18.14,17.81,18.14,19.11,19.15,19.15,0.0054,0.86,5.57,0.68,0.32
O:AVGO170120C00200000,2016-12-19,2017-01-20,AVGO,C,20.0,21,0.4,0.43,10.25,NO,0.42,2.29,0.4,2.2,0.43,0.4,3,1482123600000000000,32.0,Monthly,17.91,18.05,18.14,17.81,18.14,19.11,19.15,19.15,0.0054,0.42,2.37,0.5,0.23
O:AVGO170120C00205000,2016-12-19,2017-01-20,AVGO,C,20.5,1,0.19,0.19,13.01,NO,0.19,1.05,0.19,1.05,0.19,0.19,1,1482123600000000000,32.0,Monthly,17.91,18.05,18.14,17.81,18.14,19.11,19.15,19.15,0.0054,0.19,1.05,0.41,0.14
O:AVGO170120C00125000,2016-12-20,2017-01-20,AVGO,C,12.5,1,57.83,57.83,-31.81,YES,57.83,315.53,57.83,315.53,57.83,57.83,1,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,57.83,315.53,0.0,1.0
O:AVGO170120C00155000,2016-12-20,2017-01-20,AVGO,C,15.5,3,27.84,27.84,-15.44,YES,27.84,151.9,27.84,151.9,27.84,27.84,1,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,27.84,151.9,,
O:AVGO170120C00160000,2016-12-20,2017-01-20,AVGO,C,16.0,1,22.29,22.29,-12.71,YES,22.29,121.62,22.29,121.62,22.29,22.29,1,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,22.29,121.62,,
O:AVGO170120C00165000,2016-12-20,2017-01-20,AVGO,C,16.5,12,16.5,19.0,-9.98,YES,17.75,96.85,16.5,90.03,19.0,16.5,8,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,17.75,103.67,,
O:AVGO170120C00170000,2016-12-20,2017-01-20,AVGO,C,17.0,72,13.3,13.6,-7.26,YES,13.78,75.19,13.3,72.57,14.26,13.3,16,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,13.78,77.8,7.6,0.14
O:AVGO170120C00175000,2016-12-20,2017-01-20,AVGO,C,17.5,266,8.37,9.23,-4.53,YES,9.44,51.48,8.37,45.67,10.5,8.37,31,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,9.44,57.29,4.54,0.27
O:AVGO170120C00177500,2016-12-20,2017-01-20,AVGO,C,17.75,3,8.3,8.2,-3.16,YES,8.25,45.01,8.2,44.74,8.3,8.2,2,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,8.25,45.29,3.98,0.29
O:AVGO170120C00180000,2016-12-20,2017-01-20,AVGO,C,18.0,318,5.6,5.9,-1.8,YES,6.26,34.13,5.6,30.55,6.91,5.6,52,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,6.26,37.7,2.79,0.35
O:AVGO170120C00182500,2016-12-20,2017-01-20,AVGO,C,18.25,41,4.6,4.63,-0.44,YES,4.95,27.01,4.6,25.1,5.3,4.6,10,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,4.95,28.92,2.19,0.38
O:AVGO170120C00185000,2016-12-20,2017-01-20,AVGO,C,18.5,257,3.5,3.4,0.93,YES,3.74,20.41,3.25,17.73,4.23,3.25,68,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,3.74,23.08,1.64,0.4
O:AVGO170120C00187500,2016-12-20,2017-01-20,AVGO,C,18.75,18,2.59,2.6,2.29,YES,2.9,15.8,2.59,14.13,3.2,2.59,9,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,2.9,17.46,1.31,0.4
O:AVGO170120C00190000,2016-12-20,2017-01-20,AVGO,C,19.0,74,1.7,2.0,3.66,YES,2.0,10.91,1.7,9.28,2.3,1.7,23,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,2.0,12.55,1.07,0.39
O:AVGO170120C00192500,2016-12-20,2017-01-20,AVGO,C,19.25,10,1.2,1.6,5.02,NO,1.4,7.64,1.2,6.55,1.6,1.2,5,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,1.4,8.73,0.93,0.38
O:AVGO170120C00195000,2016-12-20,2017-01-20,AVGO,C,19.5,104,0.95,1.0,6.38,NO,1.04,5.7,0.9,4.91,1.19,0.9,34,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,1.04,6.49,0.69,0.34
O:AVGO170120C00200000,2016-12-20,2017-01-20,AVGO,C,20.0,18,0.45,0.55,9.11,NO,0.52,2.81,0.45,2.46,0.58,0.45,5,1482210000000000000,31.0,Monthly,18.1,18.21,18.33,18.01,18.33,19.11,19.15,19.15,0.0054,0.52,3.16,0.54,0.26
O:AVGO170120C00090000,2016-12-21,2017-01-20,AVGO,C,9.0,2,92.0,92.0,-51.09,YES,92.0,500.03,92.0,500.03,92.0,92.0,1,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,92.0,500.03,,
O:AVGO170120C00100000,2016-12-21,2017-01-20,AVGO,C,10.0,2,83.75,83.75,-45.65,YES,83.75,455.19,83.75,455.19,83.75,83.75,1,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,83.75,455.19,0.0,1.0
O:AVGO170120C00140000,2016-12-21,2017-01-20,AVGO,C,14.0,3,42.85,42.85,-23.91,YES,42.85,232.89,42.85,232.89,42.85,42.85,1,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,42.85,232.89,,
O:AVGO170120C00150000,2016-12-21,2017-01-20,AVGO,C,15.0,11,32.63,32.5,-18.48,YES,32.56,176.99,32.5,176.64,32.63,32.5,3,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,32.56,177.35,,
O:AVGO170120C00165000,2016-12-21,2017-01-20,AVGO,C,16.5,16,19.11,18.2,-10.33,YES,18.7,101.64,18.2,98.92,19.2,18.2,6,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,18.7,104.35,,
O:AVGO170120C00170000,2016-12-21,2017-01-20,AVGO,C,17.0,29,15.0,13.8,-7.61,YES,14.45,78.54,13.8,75.0,15.1,13.8,4,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,14.45,82.07,7.85,0.14
O:AVGO170120C00172500,2016-12-21,2017-01-20,AVGO,C,17.25,1,12.0,12.0,-6.25,YES,12.0,65.22,12.0,65.22,12.0,12.0,1,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,12.0,65.22,6.39,0.19
O:AVGO170120C00175000,2016-12-21,2017-01-20,AVGO,C,17.5,167,10.8,9.7,-4.89,YES,10.2,55.44,9.6,52.18,10.8,9.6,20,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,10.2,58.7,4.87,0.25
O:AVGO170120C00177500,2016-12-21,2017-01-20,AVGO,C,17.75,9,8.5,7.74,-3.53,YES,8.12,44.13,7.74,42.07,8.5,7.74,5,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,8.12,46.2,3.76,0.31
O:AVGO170120C00180000,2016-12-21,2017-01-20,AVGO,C,18.0,111,7.05,6.3,-2.17,YES,6.13,33.32,5.21,28.32,7.05,5.21,45,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,6.13,38.32,3.02,0.34
O:AVGO170120C00182500,2016-12-21,2017-01-20,AVGO,C,18.25,86,5.0,4.8,-0.82,YES,5.0,27.18,4.8,26.09,5.2,4.8,18,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,5.0,28.26,2.29,0.38
O:AVGO170120C00185000,2016-12-21,2017-01-20,AVGO,C,18.5,1303,4.5,3.6,0.54,YES,3.95,21.47,3.4,18.48,4.5,3.4,260,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,3.95,24.46,1.75,0.4
O:AVGO170120C00187500,2016-12-21,2017-01-20,AVGO,C,18.75,11,3.0,2.6,1.9,YES,2.88,15.63,2.6,14.13,3.15,2.6,5,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,2.88,17.12,1.31,0.41
O:AVGO170120C00190000,2016-12-21,2017-01-20,AVGO,C,19.0,137,2.33,2.0,3.26,YES,2.18,11.85,1.81,9.84,2.55,1.81,19,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,2.18,13.86,1.07,0.4
O:AVGO170120C00192500,2016-12-21,2017-01-20,AVGO,C,19.25,13,1.52,1.4,4.62,NO,1.41,7.66,1.3,7.07,1.52,1.3,4,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,1.41,8.26,0.83,0.38
O:AVGO170120C00195000,2016-12-21,2017-01-20,AVGO,C,19.5,373,1.05,0.98,5.98,NO,0.96,5.19,0.85,4.62,1.06,0.85,80,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,0.96,5.76,0.68,0.35
O:AVGO170120C00197500,2016-12-21,2017-01-20,AVGO,C,19.75,85,0.85,0.82,7.34,NO,0.84,4.54,0.82,4.46,0.85,0.82,5,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,0.84,4.62,0.64,0.32
O:AVGO170120C00200000,2016-12-21,2017-01-20,AVGO,C,20.0,36,0.5,0.5,8.7,NO,0.46,2.47,0.4,2.17,0.51,0.4,9,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,0.46,2.77,0.51,0.26
O:AVGO170120C00205000,2016-12-21,2017-01-20,AVGO,C,20.5,20,0.26,0.26,11.41,NO,0.26,1.41,0.26,1.41,0.26,0.26,1,1482296400000000000,30.0,Monthly,18.37,18.23,18.4,18.18,18.4,19.11,19.15,19.15,0.0054,0.26,1.41,0.44,0.18
O:AVGO170120C00120000,2016-12-22,2017-01-20,AVGO,C,12.0,8,60.6,60.6,-34.43,YES,60.6,331.15,60.6,331.15,60.6,60.6,1,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,60.6,331.15,,
O:AVGO170120C00130000,2016-12-22,2017-01-20,AVGO,C,13.0,16,50.7,50.7,-28.96,YES,50.7,277.05,50.7,277.05,50.7,50.7,1,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,50.7,277.05,,
O:AVGO170120C00150000,2016-12-22,2017-01-20,AVGO,C,15.0,4,32.87,30.34,-18.03,YES,31.6,172.7,30.34,165.79,32.87,30.34,2,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,31.6,179.62,,
O:AVGO170120C00160000,2016-12-22,2017-01-20,AVGO,C,16.0,1,22.9,22.9,-12.57,YES,22.9,125.14,22.9,125.14,22.9,22.9,1,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,22.9,125.14,,
O:AVGO170120C00165000,2016-12-22,2017-01-20,AVGO,C,16.5,1,16.2,16.2,-9.84,YES,16.2,88.52,16.2,88.52,16.2,16.2,1,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,16.2,88.52,,
O:AVGO170120C00175000,2016-12-22,2017-01-20,AVGO,C,17.5,267,9.0,8.1,-4.37,YES,8.35,45.63,7.6,41.53,9.1,7.6,48,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,8.35,49.73,4.03,0.3
O:AVGO170120C00177500,2016-12-22,2017-01-20,AVGO,C,17.75,8,6.83,6.2,-3.01,YES,6.52,35.6,6.2,33.88,6.83,6.2,2,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,6.52,37.32,3.01,0.35
O:AVGO170120C00180000,2016-12-22,2017-01-20,AVGO,C,18.0,311,6.23,5.0,-1.64,YES,5.46,29.86,4.7,25.68,6.23,4.7,36,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,5.46,34.04,2.42,0.38
O:AVGO170120C00182500,2016-12-22,2017-01-20,AVGO,C,18.25,60,4.3,3.9,-0.27,YES,3.93,21.48,3.56,19.45,4.3,3.56,13,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,3.93,23.5,1.91,0.4
O:AVGO170120C00185000,2016-12-22,2017-01-20,AVGO,C,18.5,2115,3.63,2.9,1.09,YES,3.09,16.89,2.55,13.93,3.63,2.55,36,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,3.09,19.84,1.46,0.41
O:AVGO170120C00187500,2016-12-22,2017-01-20,AVGO,C,18.75,17,2.7,1.95,2.46,YES,2.28,12.43,1.85,10.11,2.7,1.85,4,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,2.28,14.75,1.04,0.41
O:AVGO170120C00190000,2016-12-22,2017-01-20,AVGO,C,19.0,24,1.58,1.3,3.83,YES,1.44,7.87,1.3,7.1,1.58,1.3,13,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,1.44,8.63,0.78,0.39
O:AVGO170120C00195000,2016-12-22,2017-01-20,AVGO,C,19.5,140,0.75,0.64,6.56,NO,0.65,3.55,0.55,3.01,0.75,0.55,9,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,0.65,4.1,0.54,0.31
O:AVGO170120C00200000,2016-12-22,2017-01-20,AVGO,C,20.0,24,0.4,0.35,9.29,NO,0.34,1.89,0.28,1.53,0.41,0.28,13,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,0.34,2.24,0.45,0.22
O:AVGO170120C00210000,2016-12-22,2017-01-20,AVGO,C,21.0,10,0.1,0.1,14.75,NO,0.1,0.55,0.1,0.55,0.1,0.1,1,1482382800000000000,29.0,Monthly,18.28,18.06,18.3,17.94,18.3,19.11,19.15,19.15,0.0054,0.1,0.55,0.38,0.09
O:AVGO170120C00120000,2016-12-23,2017-01-20,AVGO,C,12.0,11,61.11,62.0,-34.07,YES,61.56,338.25,61.11,335.81,62.0,61.11,5,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,61.56,340.7,0.0,1.0
O:AVGO170120C00150000,2016-12-23,2017-01-20,AVGO,C,15.0,1,31.6,31.6,-17.58,YES,31.6,173.65,31.6,173.65,31.6,31.6,1,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,31.6,173.65,,
O:AVGO170120C00155000,2016-12-23,2017-01-20,AVGO,C,15.5,1,25.7,25.7,-14.84,YES,25.7,141.22,25.7,141.22,25.7,25.7,1,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,25.7,141.22,,
O:AVGO170120C00160000,2016-12-23,2017-01-20,AVGO,C,16.0,6,21.58,21.92,-12.09,YES,21.75,119.52,21.58,118.58,21.92,21.58,2,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,21.75,120.45,,
O:AVGO170120C00165000,2016-12-23,2017-01-20,AVGO,C,16.5,7,16.2,17.01,-9.34,YES,16.66,91.55,16.2,89.02,17.12,16.2,3,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,16.66,94.08,,
O:AVGO170120C00170000,2016-12-23,2017-01-20,AVGO,C,17.0,5,11.7,13.0,-6.59,YES,12.85,70.61,11.7,64.29,14.0,11.7,5,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,12.85,76.93,7.55,0.16
O:AVGO170120C00172500,2016-12-23,2017-01-20,AVGO,C,17.25,1,11.0,11.0,-5.22,YES,11.0,60.45,11.0,60.45,11.0,11.0,1,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,11.0,60.45,5.99,0.21
O:AVGO170120C00175000,2016-12-23,2017-01-20,AVGO,C,17.5,37,8.9,8.9,-3.85,YES,8.75,48.08,8.6,47.26,8.9,8.6,6,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,8.75,48.91,4.63,0.27
O:AVGO170120C00177500,2016-12-23,2017-01-20,AVGO,C,17.75,1,7.22,7.22,-2.47,YES,7.22,39.67,7.22,39.67,7.22,7.22,1,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,7.22,39.67,3.67,0.31
O:AVGO170120C00180000,2016-12-23,2017-01-20,AVGO,C,18.0,53,4.5,5.67,-1.1,YES,5.08,27.94,4.5,24.73,5.67,4.5,13,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,5.08,31.16,2.86,0.35
O:AVGO170120C00182500,2016-12-23,2017-01-20,AVGO,C,18.25,61,3.9,4.25,0.27,YES,4.08,22.39,3.9,21.43,4.25,3.9,7,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,4.08,23.35,2.15,0.38
O:AVGO170120C00185000,2016-12-23,2017-01-20,AVGO,C,18.5,73,3.0,3.1,1.65,YES,2.89,15.88,2.61,14.34,3.17,2.61,22,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,2.89,17.42,1.61,0.4
O:AVGO170120C00187500,2016-12-23,2017-01-20,AVGO,C,18.75,4,2.25,1.71,3.02,YES,1.98,10.88,1.71,9.4,2.25,1.71,2,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,1.98,12.36,0.97,0.4
O:AVGO170120C00190000,2016-12-23,2017-01-20,AVGO,C,19.0,27,1.48,1.58,4.4,YES,1.54,8.46,1.48,8.13,1.6,1.48,7,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,1.54,8.79,0.95,0.38
O:AVGO170120C00195000,2016-12-23,2017-01-20,AVGO,C,19.5,6,0.7,0.7,7.14,NO,0.71,3.9,0.7,3.85,0.72,0.7,4,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,0.71,3.96,0.6,0.31
O:AVGO170120C00210000,2016-12-23,2017-01-20,AVGO,C,21.0,2,0.05,0.05,15.38,NO,0.05,0.27,0.05,0.27,0.05,0.05,1,1482469200000000000,28.0,Monthly,18.0,18.19,18.2,17.97,18.2,19.11,19.15,19.15,0.0054,0.05,0.27,0.34,0.06
