ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO220715C00510000,2022-06-17,2022-07-15,AVGO,C,51.0,566,13.73,13.35,1.92,NO,12.85,25.68,11.7,23.38,14.0,11.7,32,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,12.85,27.98,2.52,0.35
O:AVGO220715C00520000,2022-06-17,2022-07-15,AVGO,C,52.0,50,11.4,9.32,3.92,NO,9.84,19.66,8.27,16.53,11.4,8.27,18,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,9.84,22.78,1.84,0.37
O:AVGO220715C00530000,2022-06-17,2022-07-15,AVGO,C,53.0,29,7.72,6.8,5.92,NO,6.84,13.66,5.95,11.89,7.72,5.95,14,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,6.84,15.43,1.45,0.37
O:AVGO220715C00540000,2022-06-17,2022-07-15,AVGO,C,54.0,121,5.2,4.48,7.91,NO,4.74,9.47,4.08,8.15,5.4,4.08,21,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,4.74,10.79,1.09,0.34
O:AVGO220715C00550000,2022-06-17,2022-07-15,AVGO,C,55.0,50,3.8,3.0,9.91,NO,3.25,6.5,2.6,5.2,3.9,2.6,33,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,3.25,7.79,0.88,0.31
O:AVGO220715C00560000,2022-06-17,2022-07-15,AVGO,C,56.0,42,2.52,1.95,11.91,NO,2.23,4.46,1.86,3.72,2.6,1.86,22,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,2.23,5.2,0.73,0.26
O:AVGO220715C00570000,2022-06-17,2022-07-15,AVGO,C,57.0,20,1.65,1.42,13.91,NO,1.43,2.86,1.21,2.42,1.65,1.21,16,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,1.43,3.3,0.67,0.21
O:AVGO220715C00580000,2022-06-17,2022-07-15,AVGO,C,58.0,44,1.1,0.85,15.91,NO,1.0,1.99,0.84,1.68,1.15,0.84,22,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,1.0,2.3,0.58,0.16
O:AVGO220715C00590000,2022-06-17,2022-07-15,AVGO,C,59.0,6,0.94,0.6,17.91,NO,0.72,1.45,0.51,1.02,0.94,0.51,4,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,0.72,1.88,0.55,0.13
O:AVGO220715C00600000,2022-06-17,2022-07-15,AVGO,C,60.0,12,0.58,0.5,19.9,NO,0.55,1.1,0.45,0.9,0.65,0.45,8,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,0.55,1.3,0.56,0.11
O:AVGO220715C00610000,2022-06-17,2022-07-15,AVGO,C,61.0,9,0.55,0.32,21.9,NO,0.43,0.86,0.3,0.6,0.56,0.3,8,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,0.43,1.12,0.52,0.08
O:AVGO220715C00620000,2022-06-17,2022-07-15,AVGO,C,62.0,27,0.47,0.23,23.9,NO,0.35,0.7,0.23,0.46,0.47,0.23,6,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,0.35,0.94,0.51,0.06
O:AVGO220715C00630000,2022-06-17,2022-07-15,AVGO,C,63.0,6,0.17,0.13,25.9,NO,0.22,0.43,0.13,0.26,0.3,0.13,4,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,0.22,0.6,0.48,0.04
O:AVGO220715C00650000,2022-06-17,2022-07-15,AVGO,C,65.0,4,1.15,0.2,29.9,NO,0.68,1.35,0.2,0.4,1.15,0.2,4,1655438400000000000,28,Monthly,49.5,49.86,50.04,48.79,50.04,49.45,49.47,49.47,0.0121,0.68,2.3,0.58,0.04
O:AVGO220819C00330000,2022-07-18,2022-08-19,AVGO,C,33.0,1,164.09,164.09,-34.32,YES,164.09,326.61,164.09,326.61,164.09,164.09,1,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,164.09,326.61,,
O:AVGO220819C00360000,2022-07-18,2022-08-19,AVGO,C,36.0,1,139.56,139.56,-28.34,YES,139.56,277.78,139.56,277.78,139.56,139.56,1,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,139.56,277.78,,
O:AVGO220819C00370000,2022-07-18,2022-08-19,AVGO,C,37.0,3,130.17,130.17,-26.35,YES,130.06,258.88,129.96,258.67,130.17,129.96,3,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,130.06,259.09,,
O:AVGO220819C00470000,2022-07-18,2022-08-19,AVGO,C,47.0,2,36.95,36.95,-6.45,YES,36.95,73.55,36.95,73.55,36.95,36.95,1,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,36.95,73.55,7.39,0.14
O:AVGO220819C00475000,2022-07-18,2022-08-19,AVGO,C,47.5,9,35.2,34.6,-5.45,YES,34.9,69.47,34.6,68.87,35.2,34.6,2,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,34.9,70.06,6.71,0.17
O:AVGO220819C00477500,2022-07-18,2022-08-19,AVGO,C,47.75,1,33.7,33.7,-4.96,YES,33.7,67.08,33.7,67.08,33.7,33.7,1,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,33.7,67.08,6.47,0.18
O:AVGO220819C00480000,2022-07-18,2022-08-19,AVGO,C,48.0,9,31.6,30.9,-4.46,YES,32.1,63.89,30.9,61.5,33.3,30.9,5,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,32.1,66.28,5.76,0.2
O:AVGO220819C00490000,2022-07-18,2022-08-19,AVGO,C,49.0,44,24.8,21.1,-2.47,YES,24.0,47.77,21.1,42.0,26.9,21.1,9,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,24.0,53.54,3.66,0.3
O:AVGO220819C00495000,2022-07-18,2022-08-19,AVGO,C,49.5,2,19.0,19.0,-1.47,YES,19.0,37.82,19.0,37.82,19.0,19.0,1,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,19.0,37.82,3.28,0.32
O:AVGO220819C00497500,2022-07-18,2022-08-19,AVGO,C,49.75,6,16.9,16.9,-0.98,YES,16.9,33.64,16.9,33.64,16.9,16.9,3,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,16.9,33.64,2.9,0.34
O:AVGO220819C00500000,2022-07-18,2022-08-19,AVGO,C,50.0,968,19.25,15.82,-0.48,YES,18.36,36.54,15.82,31.49,20.9,15.82,49,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,18.36,41.6,2.72,0.35
O:AVGO220819C00502500,2022-07-18,2022-08-19,AVGO,C,50.25,5,18.85,18.0,0.02,YES,18.42,36.67,18.0,35.83,18.85,18.0,2,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,18.42,37.52,3.14,0.32
O:AVGO220819C00505000,2022-07-18,2022-08-19,AVGO,C,50.5,32,16.25,12.9,0.52,YES,15.6,31.05,12.9,25.68,18.3,12.9,10,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,15.6,36.42,2.22,0.37
O:AVGO220819C00507500,2022-07-18,2022-08-19,AVGO,C,50.75,1,15.1,15.1,1.02,YES,15.1,30.06,15.1,30.06,15.1,15.1,1,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,15.1,30.06,2.64,0.34
O:AVGO220819C00510000,2022-07-18,2022-08-19,AVGO,C,51.0,45,13.54,10.8,1.51,YES,12.96,25.8,10.8,21.5,15.12,10.8,11,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,12.96,30.09,1.89,0.38
O:AVGO220819C00515000,2022-07-18,2022-08-19,AVGO,C,51.5,2,11.58,9.19,2.51,YES,10.38,20.67,9.19,18.29,11.58,9.19,2,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,10.38,23.05,1.64,0.39
O:AVGO220819C00520000,2022-07-18,2022-08-19,AVGO,C,52.0,547,9.2,7.7,3.5,YES,9.45,18.81,7.7,15.33,11.2,7.7,31,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,9.45,22.29,1.42,0.39
O:AVGO220819C00525000,2022-07-18,2022-08-19,AVGO,C,52.5,19,8.15,6.4,4.5,YES,7.92,15.77,6.4,12.74,9.45,6.4,10,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,7.92,18.81,1.23,0.38
O:AVGO220819C00530000,2022-07-18,2022-08-19,AVGO,C,53.0,72,7.1,5.7,5.49,YES,6.7,13.33,5.55,11.05,7.84,5.55,37,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,6.7,15.6,1.15,0.37
O:AVGO220819C00535000,2022-07-18,2022-08-19,AVGO,C,53.5,13,5.5,4.44,6.49,YES,5.12,10.19,4.44,8.84,5.8,4.44,4,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,5.12,11.54,0.97,0.36
O:AVGO220819C00540000,2022-07-18,2022-08-19,AVGO,C,54.0,112,4.8,3.65,7.48,YES,4.32,8.61,3.65,7.26,5.0,3.65,24,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,4.32,9.95,0.86,0.34
O:AVGO220819C00545000,2022-07-18,2022-08-19,AVGO,C,54.5,7,3.6,2.94,8.48,YES,3.52,7.01,2.94,5.85,4.1,2.94,7,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,3.52,8.16,0.77,0.32
O:AVGO220819C00550000,2022-07-18,2022-08-19,AVGO,C,55.0,108,3.23,2.44,9.47,YES,2.86,5.7,2.43,4.84,3.3,2.43,47,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,2.86,6.57,0.71,0.3
O:AVGO220819C00555000,2022-07-18,2022-08-19,AVGO,C,55.5,28,2.25,1.95,10.47,YES,2.24,4.46,1.95,3.88,2.53,1.95,7,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,2.24,5.04,0.65,0.27
O:AVGO220819C00560000,2022-07-18,2022-08-19,AVGO,C,56.0,24,1.8,1.4,11.46,NO,1.71,3.4,1.4,2.79,2.02,1.4,8,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,1.71,4.02,0.57,0.23
O:AVGO220819C00565000,2022-07-18,2022-08-19,AVGO,C,56.5,14,1.34,1.13,12.46,NO,1.26,2.52,1.13,2.25,1.4,1.13,5,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,1.26,2.79,0.53,0.21
O:AVGO220819C00570000,2022-07-18,2022-08-19,AVGO,C,57.0,23,1.14,1.15,13.46,NO,1.12,2.22,1.0,1.99,1.23,1.0,15,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,1.12,2.45,0.56,0.2
O:AVGO220819C00575000,2022-07-18,2022-08-19,AVGO,C,57.5,10,0.91,0.9,14.45,NO,0.95,1.89,0.9,1.79,1.0,0.9,7,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,0.95,1.99,0.52,0.17
O:AVGO220819C00580000,2022-07-18,2022-08-19,AVGO,C,58.0,2,0.62,0.62,15.45,NO,0.62,1.23,0.62,1.23,0.62,0.62,2,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,0.62,1.23,0.48,0.14
O:AVGO220819C00590000,2022-07-18,2022-08-19,AVGO,C,59.0,52,0.5,0.38,17.44,NO,0.46,0.91,0.38,0.76,0.53,0.38,5,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,0.46,1.05,0.44,0.1
O:AVGO220819C00600000,2022-07-18,2022-08-19,AVGO,C,60.0,64,0.3,0.3,19.43,NO,0.3,0.59,0.25,0.5,0.34,0.25,13,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,0.3,0.68,0.44,0.08
O:AVGO220819C00610000,2022-07-18,2022-08-19,AVGO,C,61.0,1,0.17,0.17,21.42,NO,0.17,0.34,0.17,0.34,0.17,0.17,1,1658116800000000000,32,Monthly,50.02,49.11,50.24,48.82,50.24,54.84,55.56,55.56,0.0168,0.17,0.34,0.41,0.05
O:AVGO220819C00455000,2022-07-19,2022-08-19,AVGO,C,45.5,1,58.04,58.04,-11.03,YES,58.04,113.5,58.04,113.5,58.04,58.04,1,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,58.04,113.5,,
O:AVGO220819C00460000,2022-07-19,2022-08-19,AVGO,C,46.0,1,54.21,54.21,-10.05,YES,54.21,106.01,54.21,106.01,54.21,54.21,1,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,54.21,106.01,,
O:AVGO220819C00470000,2022-07-19,2022-08-19,AVGO,C,47.0,1,47.4,47.4,-8.1,YES,47.4,92.7,47.4,92.7,47.4,47.4,1,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,47.4,92.7,,
O:AVGO220819C00475000,2022-07-19,2022-08-19,AVGO,C,47.5,2,41.55,41.55,-7.12,YES,41.55,81.26,41.55,81.26,41.55,41.55,1,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,41.55,81.26,8.9,0.1
O:AVGO220819C00480000,2022-07-19,2022-08-19,AVGO,C,48.0,8,33.3,37.7,-6.14,YES,35.5,69.42,33.3,65.12,37.7,33.3,8,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,35.5,73.73,7.55,0.14
O:AVGO220819C00490000,2022-07-19,2022-08-19,AVGO,C,49.0,53,24.5,31.9,-4.18,YES,28.2,55.15,24.5,47.91,31.9,24.5,13,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,28.2,62.38,5.97,0.2
O:AVGO220819C00492500,2022-07-19,2022-08-19,AVGO,C,49.25,1,30.4,30.4,-3.7,YES,30.4,59.45,30.4,59.45,30.4,30.4,1,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,30.4,59.45,5.61,0.21
O:AVGO220819C00495000,2022-07-19,2022-08-19,AVGO,C,49.5,3,22.4,25.32,-3.21,YES,23.86,46.66,22.4,43.81,25.32,22.4,3,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,23.86,49.52,4.48,0.27
O:AVGO220819C00497500,2022-07-19,2022-08-19,AVGO,C,49.75,6,25.7,26.6,-2.72,YES,26.15,51.14,25.7,50.26,26.6,25.7,5,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,26.15,52.02,4.77,0.25
O:AVGO220819C00500000,2022-07-19,2022-08-19,AVGO,C,50.0,53,18.7,24.75,-2.23,YES,21.72,42.49,18.7,36.57,24.75,18.7,19,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,21.72,48.4,4.39,0.27
O:AVGO220819C00502500,2022-07-19,2022-08-19,AVGO,C,50.25,4,19.0,21.0,-1.74,YES,20.0,39.11,19.0,37.16,21.0,19.0,3,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,20.0,41.07,3.65,0.3
O:AVGO220819C00505000,2022-07-19,2022-08-19,AVGO,C,50.5,31,17.7,22.6,-1.25,YES,20.15,39.41,17.7,34.61,22.6,17.7,12,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,20.15,44.2,3.98,0.29
O:AVGO220819C00507500,2022-07-19,2022-08-19,AVGO,C,50.75,26,17.9,20.6,-0.76,YES,19.25,37.65,17.9,35.01,20.6,17.9,9,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,19.25,40.29,3.6,0.3
O:AVGO220819C00510000,2022-07-19,2022-08-19,AVGO,C,51.0,98,15.6,18.95,-0.27,YES,17.9,35.01,15.6,30.51,20.2,15.6,35,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,17.9,39.5,3.3,0.32
O:AVGO220819C00515000,2022-07-19,2022-08-19,AVGO,C,51.5,19,15.3,15.99,0.7,YES,15.64,30.6,15.3,29.92,15.99,15.3,5,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,15.64,31.27,2.78,0.34
O:AVGO220819C00520000,2022-07-19,2022-08-19,AVGO,C,52.0,489,11.0,14.37,1.68,YES,13.05,25.52,11.0,21.51,15.1,11.0,46,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,13.05,29.53,2.52,0.35
O:AVGO220819C00525000,2022-07-19,2022-08-19,AVGO,C,52.5,9,11.49,11.96,2.66,YES,12.14,23.73,11.49,22.47,12.78,11.49,7,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,12.14,24.99,2.13,0.36
O:AVGO220819C00530000,2022-07-19,2022-08-19,AVGO,C,53.0,124,6.63,10.12,3.64,YES,8.41,16.46,6.63,12.97,10.2,6.63,36,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,8.41,19.95,1.84,0.37
O:AVGO220819C00535000,2022-07-19,2022-08-19,AVGO,C,53.5,11,7.6,8.36,4.61,YES,7.98,15.61,7.6,14.86,8.36,7.6,6,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,7.98,16.35,1.57,0.37
O:AVGO220819C00540000,2022-07-19,2022-08-19,AVGO,C,54.0,796,4.7,6.65,5.59,YES,5.85,11.44,4.7,9.19,7.0,4.7,375,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,5.85,13.69,1.31,0.37
O:AVGO220819C00545000,2022-07-19,2022-08-19,AVGO,C,54.5,4,5.2,5.3,6.57,YES,5.25,10.27,5.2,10.17,5.3,5.2,2,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,5.25,10.36,1.12,0.36
O:AVGO220819C00550000,2022-07-19,2022-08-19,AVGO,C,55.0,622,3.9,4.4,7.55,YES,4.25,8.31,3.9,7.63,4.6,3.9,83,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,4.25,9.0,0.99,0.35
O:AVGO220819C00555000,2022-07-19,2022-08-19,AVGO,C,55.5,31,2.95,3.4,8.53,YES,3.35,6.55,2.95,5.77,3.75,2.95,6,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,3.35,7.33,0.85,0.33
O:AVGO220819C00560000,2022-07-19,2022-08-19,AVGO,C,56.0,17,2.42,2.75,9.5,NO,2.54,4.98,2.34,4.58,2.75,2.34,9,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,2.54,5.38,0.77,0.3
O:AVGO220819C00565000,2022-07-19,2022-08-19,AVGO,C,56.5,29,1.45,2.13,10.48,NO,1.79,3.5,1.45,2.84,2.13,1.45,9,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,1.79,4.17,0.68,0.28
O:AVGO220819C00570000,2022-07-19,2022-08-19,AVGO,C,57.0,40,1.3,1.6,11.46,NO,1.39,2.72,1.08,2.11,1.7,1.08,25,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,1.39,3.32,0.61,0.24
O:AVGO220819C00575000,2022-07-19,2022-08-19,AVGO,C,57.5,57,0.93,1.3,12.44,NO,1.11,2.17,0.87,1.7,1.35,0.87,27,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,1.11,2.64,0.57,0.22
O:AVGO220819C00580000,2022-07-19,2022-08-19,AVGO,C,58.0,31,0.78,0.91,13.41,NO,0.84,1.65,0.78,1.53,0.91,0.78,8,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,0.84,1.78,0.51,0.18
O:AVGO220819C00590000,2022-07-19,2022-08-19,AVGO,C,59.0,49,0.55,0.58,15.37,NO,0.57,1.11,0.55,1.08,0.59,0.55,3,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,0.57,1.15,0.47,0.13
O:AVGO220819C00600000,2022-07-19,2022-08-19,AVGO,C,60.0,52,0.35,0.35,17.32,NO,0.32,0.64,0.25,0.49,0.4,0.25,4,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,0.32,0.78,0.43,0.09
O:AVGO220819C00620000,2022-07-19,2022-08-19,AVGO,C,62.0,1,0.13,0.13,21.24,NO,0.13,0.25,0.13,0.25,0.13,0.13,1,1658203200000000000,31,Monthly,49.68,50.9,51.14,49.59,51.14,54.84,55.56,55.56,0.0168,0.13,0.25,0.39,0.04
O:AVGO220819C00480000,2022-07-20,2022-08-19,AVGO,C,48.0,1,40.1,40.1,-7.26,YES,40.1,77.47,40.1,77.47,40.1,40.1,1,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,40.1,77.47,8.3,0.12
O:AVGO220819C00487500,2022-07-20,2022-08-19,AVGO,C,48.75,5,31.3,31.3,-5.82,YES,31.3,60.47,31.3,60.47,31.3,31.3,1,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,31.3,60.47,5.78,0.21
O:AVGO220819C00490000,2022-07-20,2022-08-19,AVGO,C,49.0,27,34.7,33.1,-5.33,YES,34.05,65.78,33.1,63.95,35.0,33.1,8,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,34.05,67.62,6.24,0.19
O:AVGO220819C00500000,2022-07-20,2022-08-19,AVGO,C,50.0,19,24.25,26.07,-3.4,YES,27.08,52.31,24.25,46.85,29.9,24.25,10,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,27.08,57.77,4.65,0.26
O:AVGO220819C00502500,2022-07-20,2022-08-19,AVGO,C,50.25,1,26.2,26.2,-2.92,YES,26.2,50.62,26.2,50.62,26.2,26.2,1,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,26.2,50.62,4.69,0.26
O:AVGO220819C00505000,2022-07-20,2022-08-19,AVGO,C,50.5,6,21.3,25.57,-2.43,YES,23.44,45.28,21.3,41.15,25.57,21.3,2,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,23.44,49.4,4.57,0.26
O:AVGO220819C00507500,2022-07-20,2022-08-19,AVGO,C,50.75,20,21.8,21.8,-1.95,YES,21.8,42.12,21.8,42.12,21.8,21.8,1,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,21.8,42.12,3.81,0.3
O:AVGO220819C00510000,2022-07-20,2022-08-19,AVGO,C,51.0,28,18.6,19.6,-1.47,YES,20.9,40.38,18.6,35.93,23.2,18.6,9,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,20.9,44.82,3.4,0.32
O:AVGO220819C00512500,2022-07-20,2022-08-19,AVGO,C,51.25,19,20.3,20.9,-0.99,YES,20.5,39.61,20.1,38.83,20.9,20.1,4,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,20.5,40.38,3.66,0.3
O:AVGO220819C00515000,2022-07-20,2022-08-19,AVGO,C,51.5,18,19.95,16.9,-0.5,YES,18.56,35.86,16.9,32.65,20.22,16.9,7,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,18.56,39.06,2.92,0.34
O:AVGO220819C00520000,2022-07-20,2022-08-19,AVGO,C,52.0,364,16.25,14.95,0.46,YES,16.32,31.54,14.65,28.3,18.0,14.65,72,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,16.32,34.78,2.59,0.35
O:AVGO220819C00525000,2022-07-20,2022-08-19,AVGO,C,52.5,10,13.7,12.7,1.43,YES,13.9,26.85,12.7,24.54,15.1,12.7,7,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,13.9,29.17,2.22,0.37
O:AVGO220819C00530000,2022-07-20,2022-08-19,AVGO,C,53.0,16,11.0,10.42,2.4,YES,10.96,21.17,10.42,20.13,11.5,10.42,4,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,10.96,22.22,1.86,0.38
O:AVGO220819C00535000,2022-07-20,2022-08-19,AVGO,C,53.5,5,10.1,9.3,3.36,YES,9.8,18.93,9.3,17.97,10.3,9.3,4,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,9.8,19.9,1.7,0.38
O:AVGO220819C00540000,2022-07-20,2022-08-19,AVGO,C,54.0,21,6.15,8.6,4.33,YES,7.38,14.25,6.15,11.88,8.6,6.15,7,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,7.38,16.61,1.61,0.37
