ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO210820C00490000,2021-07-19,2021-08-20,AVGO,C,49.0,61,4.5,4.95,5.15,NO,4.72,10.13,3.9,8.37,5.54,3.9,39,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,4.72,11.89,1.08,0.38
O:AVGO210820C00495000,2021-07-19,2021-08-20,AVGO,C,49.5,1,4.1,4.1,6.22,NO,4.1,8.8,4.1,8.8,4.1,4.1,1,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,4.1,8.8,0.96,0.36
O:AVGO210820C00500000,2021-07-19,2021-08-20,AVGO,C,50.0,90,3.7,3.2,7.3,NO,3.08,6.6,2.45,5.26,3.7,2.45,52,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,3.08,7.94,0.83,0.34
O:AVGO210820C00505000,2021-07-19,2021-08-20,AVGO,C,50.5,13,2.2,2.63,8.37,NO,2.4,5.16,2.18,4.68,2.63,2.18,3,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,2.4,5.64,0.75,0.32
O:AVGO210820C00510000,2021-07-19,2021-08-20,AVGO,C,51.0,37,1.9,1.95,9.44,NO,1.82,3.92,1.55,3.33,2.1,1.55,16,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,1.82,4.51,0.65,0.29
O:AVGO210820C00515000,2021-07-19,2021-08-20,AVGO,C,51.5,8,1.5,1.6,10.52,NO,1.55,3.33,1.5,3.22,1.6,1.5,3,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,1.55,3.43,0.61,0.26
O:AVGO210820C00520000,2021-07-19,2021-08-20,AVGO,C,52.0,29,1.23,1.28,11.59,NO,1.27,2.74,1.22,2.62,1.33,1.22,13,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,1.27,2.85,0.57,0.23
O:AVGO210820C00525000,2021-07-19,2021-08-20,AVGO,C,52.5,2,0.9,0.97,12.66,NO,0.94,2.01,0.9,1.93,0.97,0.9,2,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,0.94,2.08,0.52,0.2
O:AVGO210820C00530000,2021-07-19,2021-08-20,AVGO,C,53.0,20,0.8,0.85,13.73,NO,0.77,1.66,0.7,1.5,0.85,0.7,6,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,0.77,1.82,0.52,0.18
O:AVGO210820C00540000,2021-07-19,2021-08-20,AVGO,C,54.0,9,0.4,0.61,15.88,NO,0.5,1.08,0.4,0.86,0.61,0.4,3,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,0.5,1.31,0.5,0.14
O:AVGO210820C00550000,2021-07-19,2021-08-20,AVGO,C,55.0,89,0.37,0.37,18.03,NO,0.38,0.8,0.35,0.75,0.4,0.35,22,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,0.38,0.86,0.46,0.1
O:AVGO210820C00560000,2021-07-19,2021-08-20,AVGO,C,56.0,3,0.32,0.32,20.17,NO,0.32,0.69,0.32,0.69,0.32,0.32,1,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,0.32,0.69,0.47,0.08
O:AVGO210820C00590000,2021-07-19,2021-08-20,AVGO,C,59.0,1,0.15,0.15,26.61,NO,0.15,0.32,0.15,0.32,0.15,0.15,1,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,0.15,0.32,0.48,0.04
O:AVGO210820C00610000,2021-07-19,2021-08-20,AVGO,C,61.0,10,0.1,0.1,30.9,NO,0.1,0.21,0.1,0.21,0.1,0.1,1,1626667200000000000,32,Monthly,46.35,46.57,46.6,45.76,46.6,47.52,47.62,47.62,0.001,0.1,0.21,0.49,0.03
O:AVGO210820C00340000,2021-07-20,2021-08-20,AVGO,C,34.0,3,130.3,130.3,-28.0,YES,130.3,275.91,130.3,275.91,130.3,130.3,3,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,130.3,275.91,,
O:AVGO210820C00350000,2021-07-20,2021-08-20,AVGO,C,35.0,6,122.0,121.5,-25.88,YES,121.75,257.81,121.5,257.28,122.0,121.5,3,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,121.75,258.34,0.0,1.0
O:AVGO210820C00360000,2021-07-20,2021-08-20,AVGO,C,36.0,2,112.11,112.11,-23.76,YES,112.11,237.4,112.11,237.4,112.11,112.11,1,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,112.11,237.4,0.0,1.0
O:AVGO210820C00435000,2021-07-20,2021-08-20,AVGO,C,43.5,1,39.3,39.3,-7.88,YES,39.3,83.22,39.3,83.22,39.3,39.3,1,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,39.3,83.22,9.31,0.09
O:AVGO210820C00450000,2021-07-20,2021-08-20,AVGO,C,45.0,6,22.6,25.8,-4.7,YES,24.2,51.24,22.6,47.86,25.8,22.6,3,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,24.2,54.63,5.02,0.24
O:AVGO210820C00460000,2021-07-20,2021-08-20,AVGO,C,46.0,10,18.0,19.01,-2.58,YES,18.05,38.22,17.0,36.0,19.1,17.0,9,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,18.05,40.44,3.55,0.31
O:AVGO210820C00465000,2021-07-20,2021-08-20,AVGO,C,46.5,64,14.2,16.3,-1.52,YES,15.1,31.97,13.9,29.43,16.3,13.9,11,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,15.1,34.52,3.02,0.34
O:AVGO210820C00470000,2021-07-20,2021-08-20,AVGO,C,47.0,96,13.5,13.1,-0.47,YES,12.9,27.32,11.7,24.78,14.1,11.7,34,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,12.9,29.86,2.42,0.36
O:AVGO210820C00475000,2021-07-20,2021-08-20,AVGO,C,47.5,215,9.5,10.8,0.59,YES,10.65,22.55,9.4,19.9,11.9,9.4,60,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,10.65,25.2,2.02,0.38
O:AVGO210820C00480000,2021-07-20,2021-08-20,AVGO,C,48.0,46,8.8,9.3,1.65,NO,8.6,18.22,7.8,16.52,9.41,7.8,30,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,8.6,19.93,1.77,0.39
O:AVGO210820C00485000,2021-07-20,2021-08-20,AVGO,C,48.5,30,6.6,7.27,2.71,NO,6.75,14.29,6.0,12.71,7.5,6.0,17,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,6.75,15.88,1.43,0.39
O:AVGO210820C00490000,2021-07-20,2021-08-20,AVGO,C,49.0,78,5.4,5.73,3.77,NO,5.18,10.96,4.6,9.74,5.75,4.6,35,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,5.18,12.18,1.18,0.39
O:AVGO210820C00495000,2021-07-20,2021-08-20,AVGO,C,49.5,15,3.87,4.33,4.83,NO,4.11,8.7,3.85,8.15,4.37,3.85,11,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,4.11,9.25,0.96,0.38
O:AVGO210820C00500000,2021-07-20,2021-08-20,AVGO,C,50.0,111,3.5,3.0,5.89,NO,3.22,6.83,2.95,6.25,3.5,2.95,53,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,3.22,7.41,0.75,0.36
O:AVGO210820C00505000,2021-07-20,2021-08-20,AVGO,C,50.5,18,2.5,2.55,6.95,NO,2.48,5.25,2.35,4.98,2.61,2.35,17,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,2.48,5.53,0.7,0.33
O:AVGO210820C00510000,2021-07-20,2021-08-20,AVGO,C,51.0,36,1.79,1.9,8.01,NO,1.92,4.08,1.75,3.71,2.1,1.75,24,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,1.92,4.45,0.61,0.3
O:AVGO210820C00515000,2021-07-20,2021-08-20,AVGO,C,51.5,8,1.8,1.42,9.06,NO,1.61,3.41,1.42,3.01,1.8,1.42,3,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,1.61,3.81,0.54,0.26
O:AVGO210820C00520000,2021-07-20,2021-08-20,AVGO,C,52.0,62,1.4,1.0,10.12,NO,1.2,2.54,1.0,2.12,1.4,1.0,26,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,1.2,2.96,0.48,0.22
O:AVGO210820C00525000,2021-07-20,2021-08-20,AVGO,C,52.5,8,0.8,0.75,11.18,NO,0.78,1.65,0.75,1.59,0.81,0.75,3,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,0.78,1.72,0.44,0.19
O:AVGO210820C00530000,2021-07-20,2021-08-20,AVGO,C,53.0,12,0.9,0.64,12.24,NO,0.76,1.61,0.62,1.31,0.9,0.62,10,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,0.76,1.91,0.44,0.17
O:AVGO210820C00540000,2021-07-20,2021-08-20,AVGO,C,54.0,2,0.54,0.35,14.36,NO,0.44,0.94,0.35,0.74,0.54,0.35,2,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,0.44,1.14,0.4,0.11
O:AVGO210820C00550000,2021-07-20,2021-08-20,AVGO,C,55.0,1,0.32,0.32,16.48,NO,0.32,0.68,0.32,0.68,0.32,0.32,1,1626753600000000000,31,Monthly,46.79,46.86,47.22,46.33,47.22,47.52,47.62,47.62,0.001,0.32,0.68,0.42,0.1
O:AVGO210820C00370000,2021-07-21,2021-08-20,AVGO,C,37.0,1,103.9,103.9,-22.8,YES,103.9,216.78,103.9,216.78,103.9,103.9,1,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,103.9,216.78,,
O:AVGO210820C00450000,2021-07-21,2021-08-20,AVGO,C,45.0,7,29.3,31.0,-6.11,YES,30.15,62.91,29.3,61.13,31.0,29.3,6,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,30.15,64.68,6.32,0.19
O:AVGO210820C00455000,2021-07-21,2021-08-20,AVGO,C,45.5,8,22.94,26.2,-5.07,YES,24.6,51.32,22.94,47.86,26.25,22.94,7,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,24.6,54.77,5.09,0.24
O:AVGO210820C00460000,2021-07-21,2021-08-20,AVGO,C,46.0,35,20.84,24.0,-4.03,YES,22.4,46.74,20.8,43.4,24.0,20.8,18,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,22.4,50.08,4.6,0.27
O:AVGO210820C00465000,2021-07-21,2021-08-20,AVGO,C,46.5,5,16.7,20.3,-2.98,YES,18.5,38.6,16.7,34.84,20.3,16.7,5,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,18.5,42.36,3.81,0.3
O:AVGO210820C00470000,2021-07-21,2021-08-20,AVGO,C,47.0,137,13.6,18.0,-1.94,YES,15.8,32.97,13.6,28.38,18.0,13.6,31,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,15.8,37.56,3.35,0.32
O:AVGO210820C00475000,2021-07-21,2021-08-20,AVGO,C,47.5,20,11.0,15.04,-0.9,YES,13.02,27.17,11.0,22.95,15.04,11.0,14,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,13.02,31.38,2.79,0.35
O:AVGO210820C00480000,2021-07-21,2021-08-20,AVGO,C,48.0,68,8.7,12.2,0.15,NO,10.45,21.8,8.7,18.15,12.2,8.7,36,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,10.45,25.45,2.27,0.37
O:AVGO210820C00485000,2021-07-21,2021-08-20,AVGO,C,48.5,24,8.1,9.82,1.19,NO,8.66,18.07,7.5,15.65,9.82,7.5,17,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,8.66,20.49,1.85,0.39
O:AVGO210820C00490000,2021-07-21,2021-08-20,AVGO,C,49.0,59,5.91,7.7,2.23,NO,6.65,13.87,5.6,11.68,7.7,5.6,30,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,6.65,16.07,1.49,0.4
O:AVGO210820C00495000,2021-07-21,2021-08-20,AVGO,C,49.5,41,4.9,6.2,3.28,NO,5.54,11.57,4.89,10.2,6.2,4.89,22,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,5.54,12.94,1.26,0.39
O:AVGO210820C00500000,2021-07-21,2021-08-20,AVGO,C,50.0,4038,3.5,4.6,4.32,NO,3.98,8.31,3.37,7.03,4.6,3.37,146,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,3.98,9.6,1.0,0.39
O:AVGO210820C00505000,2021-07-21,2021-08-20,AVGO,C,50.5,19,2.77,3.31,5.36,NO,3.06,6.37,2.77,5.78,3.34,2.77,12,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,3.06,6.97,0.8,0.37
O:AVGO210820C00510000,2021-07-21,2021-08-20,AVGO,C,51.0,87,1.72,2.45,6.41,NO,2.11,4.4,1.72,3.59,2.5,1.72,46,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,2.11,5.22,0.67,0.34
O:AVGO210820C00515000,2021-07-21,2021-08-20,AVGO,C,51.5,428,1.46,1.8,7.45,NO,1.63,3.4,1.46,3.05,1.8,1.46,79,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,1.63,3.76,0.58,0.3
O:AVGO210820C00520000,2021-07-21,2021-08-20,AVGO,C,52.0,16,1.13,1.33,8.49,NO,1.24,2.58,1.13,2.36,1.34,1.13,16,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,1.24,2.8,0.51,0.27
O:AVGO210820C00525000,2021-07-21,2021-08-20,AVGO,C,52.5,92,0.81,1.02,9.53,NO,0.92,1.92,0.8,1.67,1.04,0.8,25,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,0.92,2.17,0.47,0.23
O:AVGO210820C00530000,2021-07-21,2021-08-20,AVGO,C,53.0,8,0.65,0.65,10.58,NO,0.65,1.36,0.63,1.31,0.67,0.63,8,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,0.65,1.4,0.41,0.18
O:AVGO210820C00540000,2021-07-21,2021-08-20,AVGO,C,54.0,13,0.44,0.4,12.66,NO,0.42,0.89,0.35,0.73,0.5,0.35,11,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,0.42,1.04,0.38,0.13
O:AVGO210820C00550000,2021-07-21,2021-08-20,AVGO,C,55.0,15,0.35,0.25,14.75,NO,0.25,0.52,0.15,0.31,0.35,0.15,12,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,0.25,0.73,0.37,0.09
O:AVGO210820C00570000,2021-07-21,2021-08-20,AVGO,C,57.0,20,0.25,0.25,18.92,NO,0.25,0.52,0.25,0.52,0.25,0.25,1,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,0.25,0.52,0.44,0.07
O:AVGO210820C00590000,2021-07-21,2021-08-20,AVGO,C,59.0,2,0.15,0.15,23.1,NO,0.15,0.31,0.15,0.31,0.15,0.15,1,1626840000000000000,30,Monthly,46.96,47.9,47.93,46.85,47.93,47.52,47.62,47.62,0.001,0.15,0.31,0.45,0.05
O:AVGO210820C00455000,2021-07-22,2021-08-20,AVGO,C,45.5,2,27.15,27.15,-5.01,YES,27.15,56.68,27.15,56.68,27.15,27.15,1,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,27.15,56.68,5.42,0.23
O:AVGO210820C00460000,2021-07-22,2021-08-20,AVGO,C,46.0,4,22.58,22.32,-3.97,YES,22.32,46.59,22.05,46.03,22.58,22.05,4,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,22.32,47.14,4.29,0.28
O:AVGO210820C00465000,2021-07-22,2021-08-20,AVGO,C,46.5,17,19.72,18.84,-2.92,YES,19.28,40.25,18.84,39.33,19.72,18.84,8,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,19.28,41.17,3.56,0.32
O:AVGO210820C00470000,2021-07-22,2021-08-20,AVGO,C,47.0,43,17.5,15.59,-1.88,YES,16.55,34.54,15.59,32.55,17.5,15.59,16,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,16.55,36.54,2.92,0.35
O:AVGO210820C00475000,2021-07-22,2021-08-20,AVGO,C,47.5,36,13.4,13.0,-0.84,YES,13.29,27.75,12.9,26.93,13.68,12.9,17,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,13.29,28.56,2.43,0.37
O:AVGO210820C00480000,2021-07-22,2021-08-20,AVGO,C,48.0,33,11.4,10.28,0.21,NO,10.92,22.81,10.05,20.98,11.8,10.05,22,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,10.92,24.64,1.94,0.39
O:AVGO210820C00485000,2021-07-22,2021-08-20,AVGO,C,48.5,5,9.5,8.2,1.25,NO,8.85,18.48,8.2,17.12,9.5,8.2,5,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,8.85,19.83,1.58,0.4
O:AVGO210820C00490000,2021-07-22,2021-08-20,AVGO,C,49.0,39,7.0,6.31,2.3,NO,6.72,14.03,6.31,13.17,7.13,6.31,17,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,6.72,14.89,1.26,0.4
O:AVGO210820C00495000,2021-07-22,2021-08-20,AVGO,C,49.5,6,5.25,4.91,3.34,NO,5.28,11.02,4.91,10.25,5.65,4.91,5,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,5.28,11.8,1.04,0.4
O:AVGO210820C00500000,2021-07-22,2021-08-20,AVGO,C,50.0,101,4.2,3.6,4.38,NO,3.95,8.25,3.5,7.31,4.4,3.5,47,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,3.95,9.19,0.83,0.38
O:AVGO210820C00505000,2021-07-22,2021-08-20,AVGO,C,50.5,17,2.98,2.62,5.43,NO,2.85,5.95,2.62,5.47,3.08,2.62,8,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,2.85,6.43,0.68,0.36
O:AVGO210820C00510000,2021-07-22,2021-08-20,AVGO,C,51.0,32,2.15,1.94,6.47,NO,2.26,4.73,1.94,4.05,2.59,1.94,11,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,2.26,5.41,0.59,0.32
O:AVGO210820C00515000,2021-07-22,2021-08-20,AVGO,C,51.5,3,1.61,1.4,7.52,NO,1.5,3.14,1.4,2.92,1.61,1.4,2,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,1.5,3.36,0.51,0.28
O:AVGO210820C00520000,2021-07-22,2021-08-20,AVGO,C,52.0,6,1.13,1.0,8.56,NO,1.12,2.35,1.0,2.09,1.25,1.0,4,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,1.12,2.61,0.45,0.24
O:AVGO210820C00525000,2021-07-22,2021-08-20,AVGO,C,52.5,1,0.88,0.88,9.6,NO,0.88,1.84,0.88,1.84,0.88,0.88,1,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,0.88,1.84,0.45,0.22
O:AVGO210820C00530000,2021-07-22,2021-08-20,AVGO,C,53.0,13,0.55,0.6,10.65,NO,0.57,1.2,0.55,1.15,0.6,0.55,4,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,0.57,1.25,0.41,0.17
O:AVGO210820C00540000,2021-07-22,2021-08-20,AVGO,C,54.0,1,0.4,0.4,12.73,NO,0.4,0.84,0.4,0.84,0.4,0.4,1,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,0.4,0.84,0.39,0.13
O:AVGO210820C00550000,2021-07-22,2021-08-20,AVGO,C,55.0,3,0.25,0.2,14.82,NO,0.22,0.47,0.2,0.42,0.25,0.2,3,1626926400000000000,29,Monthly,47.66,47.63,47.9,47.45,47.9,47.52,47.62,47.62,0.001,0.22,0.52,0.36,0.08
O:AVGO210820C00360000,2021-07-23,2021-08-20,AVGO,C,36.0,1,122.8,122.8,-25.56,YES,122.8,253.94,122.8,253.94,122.8,122.8,1,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,122.8,253.94,0.0,1.0
O:AVGO210820C00400000,2021-07-23,2021-08-20,AVGO,C,40.0,1,83.4,83.4,-17.29,YES,83.4,172.46,83.4,172.46,83.4,83.4,1,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,83.4,172.46,,
O:AVGO210820C00420000,2021-07-23,2021-08-20,AVGO,C,42.0,3,59.82,59.82,-13.15,YES,59.82,123.7,59.82,123.7,59.82,59.82,1,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,59.82,123.7,,
O:AVGO210820C00430000,2021-07-23,2021-08-20,AVGO,C,43.0,3,51.07,51.07,-11.08,YES,51.07,105.61,51.07,105.61,51.07,51.07,1,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,51.07,105.61,,
O:AVGO210820C00440000,2021-07-23,2021-08-20,AVGO,C,44.0,11,41.77,44.7,-9.02,YES,42.89,88.68,41.07,84.93,44.7,41.07,3,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,42.89,92.44,,
O:AVGO210820C00450000,2021-07-23,2021-08-20,AVGO,C,45.0,4,36.3,35.5,-6.95,YES,35.7,73.82,35.1,72.58,36.3,35.1,4,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,35.7,75.07,7.87,0.15
O:AVGO210820C00455000,2021-07-23,2021-08-20,AVGO,C,45.5,2,29.95,29.95,-5.91,YES,29.95,61.93,29.95,61.93,29.95,29.95,1,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,29.95,61.93,6.17,0.21
O:AVGO210820C00460000,2021-07-23,2021-08-20,AVGO,C,46.0,15,23.58,27.0,-4.88,YES,25.54,52.81,23.58,48.76,27.5,23.58,4,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,25.54,56.87,5.42,0.24
O:AVGO210820C00465000,2021-07-23,2021-08-20,AVGO,C,46.5,5,23.7,23.8,-3.85,YES,23.75,49.11,23.7,49.01,23.8,23.7,4,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,23.75,49.22,4.67,0.27
O:AVGO210820C00470000,2021-07-23,2021-08-20,AVGO,C,47.0,28,19.5,19.83,-2.81,YES,19.65,40.63,19.1,39.5,20.2,19.1,24,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,19.65,41.77,3.8,0.31
O:AVGO210820C00475000,2021-07-23,2021-08-20,AVGO,C,47.5,15,14.3,16.21,-1.78,YES,15.37,31.78,14.3,29.57,16.44,14.3,12,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,15.37,34.0,3.07,0.34
O:AVGO210820C00480000,2021-07-23,2021-08-20,AVGO,C,48.0,70,11.5,13.5,-0.74,NO,12.75,26.37,11.5,23.78,14.0,11.5,50,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,12.75,28.95,2.55,0.37
O:AVGO210820C00485000,2021-07-23,2021-08-20,AVGO,C,48.5,17,10.8,11.17,0.29,NO,10.84,22.41,10.5,21.71,11.17,10.5,13,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,10.84,23.1,2.13,0.38
O:AVGO210820C00490000,2021-07-23,2021-08-20,AVGO,C,49.0,43,7.25,8.7,1.32,NO,8.04,16.62,7.25,14.99,8.82,7.25,25,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,8.04,18.24,1.69,0.4
O:AVGO210820C00495000,2021-07-23,2021-08-20,AVGO,C,49.5,21,5.45,6.7,2.36,NO,6.1,12.62,5.45,11.27,6.76,5.45,12,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,6.1,13.98,1.35,0.4
O:AVGO210820C00500000,2021-07-23,2021-08-20,AVGO,C,50.0,322,4.5,5.02,3.39,NO,4.55,9.41,3.9,8.06,5.2,3.9,101,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,4.55,10.75,1.07,0.4
O:AVGO210820C00505000,2021-07-23,2021-08-20,AVGO,C,50.5,40,3.0,3.9,4.43,NO,3.45,7.13,3.0,6.2,3.9,3.0,18,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,3.45,8.06,0.9,0.38
