ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO190719P00180000,2019-06-20,2019-07-19,AVGO,P,1800.0,3,0.1,0.1,0.1,0.1,2,1561003200000000000,29,Monthly
O:AVGO190719P00190000,2019-06-20,2019-07-19,AVGO,P,1900.0,3,0.1,0.1,0.1,0.1,1,1561003200000000000,29,Monthly
O:AVGO190719P00210000,2019-06-20,2019-07-19,AVGO,P,2100.0,4,0.16,0.18,0.18,0.15,3,1561003200000000000,29,Monthly
O:AVGO190719P00220000,2019-06-20,2019-07-19,AVGO,P,2200.0,80,0.52,0.3,0.52,0.22,16,1561003200000000000,29,Monthly
O:AVGO190719P00230000,2019-06-20,2019-07-19,AVGO,P,2300.0,41,0.6,0.6,0.6,0.45,17,1561003200000000000,29,Monthly
O:AVGO190719P00240000,2019-06-20,2019-07-19,AVGO,P,2400.0,83,0.95,1.03,1.11,0.75,42,1561003200000000000,29,Monthly
O:AVGO190719P00250000,2019-06-20,2019-07-19,AVGO,P,2500.0,139,1.66,2.05,2.05,1.28,46,1561003200000000000,29,Monthly
O:AVGO190719P00260000,2019-06-20,2019-07-19,AVGO,P,2600.0,102,3.0,3.32,3.83,2.28,55,1561003200000000000,29,Monthly
O:AVGO190719P00270000,2019-06-20,2019-07-19,AVGO,P,2700.0,225,5.0,5.95,6.8,4.5,73,1561003200000000000,29,Monthly
O:AVGO190719P00280000,2019-06-20,2019-07-19,AVGO,P,2800.0,460,9.6,10.33,11.5,7.48,107,1561003200000000000,29,Monthly
O:AVGO190719P00290000,2019-06-20,2019-07-19,AVGO,P,2900.0,33,15.0,16.4,16.4,12.7,18,1561003200000000000,29,Monthly
O:AVGO190719P00300000,2019-06-20,2019-07-19,AVGO,P,3000.0,7,21.5,21.56,21.7,20.0,5,1561003200000000000,29,Monthly
O:AVGO190719P00320000,2019-06-20,2019-07-19,AVGO,P,3200.0,10,43.47,42.96,43.47,42.96,10,1561003200000000000,29,Monthly
O:AVGO190719C00210000,2019-06-21,2019-07-19,AVGO,C,2100.0,1,67.1,67.1,67.1,67.1,1,1561089600000000000,28,Monthly
O:AVGO190719C00220000,2019-06-21,2019-07-19,AVGO,C,2200.0,2,57.3,57.3,57.3,57.3,1,1561089600000000000,28,Monthly
O:AVGO190719C00230000,2019-06-21,2019-07-19,AVGO,C,2300.0,2,49.65,47.3,49.65,47.3,2,1561089600000000000,28,Monthly
O:AVGO190719C00240000,2019-06-21,2019-07-19,AVGO,C,2400.0,4,38.8,40.97,41.6,38.8,4,1561089600000000000,28,Monthly
O:AVGO190719C00250000,2019-06-21,2019-07-19,AVGO,C,2500.0,4,29.4,26.63,29.4,26.63,4,1561089600000000000,28,Monthly
O:AVGO190719C00260000,2019-06-21,2019-07-19,AVGO,C,2600.0,16,20.9,18.96,22.2,18.96,10,1561089600000000000,28,Monthly
O:AVGO190719C00270000,2019-06-21,2019-07-19,AVGO,C,2700.0,590,13.19,11.58,15.6,11.58,102,1561089600000000000,28,Monthly
O:AVGO190719C00280000,2019-06-21,2019-07-19,AVGO,C,2800.0,342,7.42,6.4,9.1,6.2,108,1561089600000000000,28,Monthly
O:AVGO190719C00290000,2019-06-21,2019-07-19,AVGO,C,2900.0,78,3.63,3.0,4.65,3.0,47,1561089600000000000,28,Monthly
O:AVGO190719C00300000,2019-06-21,2019-07-19,AVGO,C,3000.0,168,1.68,1.3,2.1,1.3,58,1561089600000000000,28,Monthly
O:AVGO190719C00310000,2019-06-21,2019-07-19,AVGO,C,3100.0,46,0.57,0.59,0.84,0.57,9,1561089600000000000,28,Monthly
O:AVGO190719C00320000,2019-06-21,2019-07-19,AVGO,C,3200.0,58,0.2,0.22,0.3,0.2,14,1561089600000000000,28,Monthly
O:AVGO190719C00330000,2019-06-21,2019-07-19,AVGO,C,3300.0,1,0.1,0.1,0.1,0.1,1,1561089600000000000,28,Monthly
O:AVGO190719C00350000,2019-06-21,2019-07-19,AVGO,C,3500.0,21,0.03,0.03,0.03,0.03,1,1561089600000000000,28,Monthly
O:AVGO190719P00195000,2019-06-21,2019-07-19,AVGO,P,1950.0,1,0.1,0.1,0.1,0.1,1,1561089600000000000,28,Monthly
O:AVGO190719P00200000,2019-06-21,2019-07-19,AVGO,P,2000.0,1,0.2,0.2,0.2,0.2,1,1561089600000000000,28,Monthly
O:AVGO190719P00210000,2019-06-21,2019-07-19,AVGO,P,2100.0,3,0.24,0.2,0.24,0.2,3,1561089600000000000,28,Monthly
O:AVGO190719P00230000,2019-06-21,2019-07-19,AVGO,P,2300.0,3,0.55,0.52,0.56,0.52,3,1561089600000000000,28,Monthly
O:AVGO190719P00240000,2019-06-21,2019-07-19,AVGO,P,2400.0,27,0.93,0.85,0.95,0.8,18,1561089600000000000,28,Monthly
O:AVGO190719P00250000,2019-06-21,2019-07-19,AVGO,P,2500.0,112,1.8,1.8,1.85,1.25,41,1561089600000000000,28,Monthly
O:AVGO190719P00260000,2019-06-21,2019-07-19,AVGO,P,2600.0,146,3.33,3.5,3.6,2.3,39,1561089600000000000,28,Monthly
O:AVGO190719P00270000,2019-06-21,2019-07-19,AVGO,P,2700.0,260,6.2,6.46,6.6,4.4,108,1561089600000000000,28,Monthly
O:AVGO190719P00280000,2019-06-21,2019-07-19,AVGO,P,2800.0,373,10.3,11.3,11.4,7.9,102,1561089600000000000,28,Monthly
O:AVGO190719P00290000,2019-06-21,2019-07-19,AVGO,P,2900.0,76,16.26,16.37,16.37,14.0,6,1561089600000000000,28,Monthly
O:AVGO190719P00300000,2019-06-21,2019-07-19,AVGO,P,3000.0,10,24.8,26.16,26.16,23.1,6,1561089600000000000,28,Monthly
O:AVGO190719P00320000,2019-06-21,2019-07-19,AVGO,P,3200.0,10,43.6,43.2,43.6,43.2,3,1561089600000000000,28,Monthly
O:AVGO190816C00240000,2019-07-15,2019-08-16,AVGO,C,2400.0,19,53.0,50.61,53.0,50.02,5,1563163200000000000,32,Monthly
O:AVGO190816C00250000,2019-07-15,2019-08-16,AVGO,C,2500.0,8,40.33,41.0,41.0,40.33,2,1563163200000000000,32,Monthly
O:AVGO190816C00260000,2019-07-15,2019-08-16,AVGO,C,2600.0,13,34.4,33.4,34.4,33.4,7,1563163200000000000,32,Monthly
O:AVGO190816C00270000,2019-07-15,2019-08-16,AVGO,C,2700.0,70,26.0,22.3,26.9,22.3,20,1563163200000000000,32,Monthly
O:AVGO190816C00280000,2019-07-15,2019-08-16,AVGO,C,2800.0,90,16.39,14.46,18.8,14.01,35,1563163200000000000,32,Monthly
O:AVGO190816C00290000,2019-07-15,2019-08-16,AVGO,C,2900.0,175,9.5,8.2,11.9,8.2,64,1563163200000000000,32,Monthly
O:AVGO190816C00300000,2019-07-15,2019-08-16,AVGO,C,3000.0,325,5.03,4.3,6.55,3.9,95,1563163200000000000,32,Monthly
O:AVGO190816C00310000,2019-07-15,2019-08-16,AVGO,C,3100.0,378,2.05,1.8,3.12,1.65,69,1563163200000000000,32,Monthly
O:AVGO190816C00320000,2019-07-15,2019-08-16,AVGO,C,3200.0,542,0.95,0.75,1.27,0.64,108,1563163200000000000,32,Monthly
O:AVGO190816C00330000,2019-07-15,2019-08-16,AVGO,C,3300.0,53,0.4,0.31,0.4,0.24,8,1563163200000000000,32,Monthly
O:AVGO190816C00340000,2019-07-15,2019-08-16,AVGO,C,3400.0,23,0.12,0.09,0.13,0.05,5,1563163200000000000,32,Monthly
O:AVGO190816P00220000,2019-07-15,2019-08-16,AVGO,P,2200.0,30,0.15,0.21,0.25,0.15,8,1563163200000000000,32,Monthly
O:AVGO190816P00230000,2019-07-15,2019-08-16,AVGO,P,2300.0,55,0.29,0.34,0.34,0.27,31,1563163200000000000,32,Monthly
O:AVGO190816P00240000,2019-07-15,2019-08-16,AVGO,P,2400.0,82,0.62,0.55,0.65,0.45,15,1563163200000000000,32,Monthly
O:AVGO190816P00250000,2019-07-15,2019-08-16,AVGO,P,2500.0,137,1.02,0.92,1.02,0.77,44,1563163200000000000,32,Monthly
O:AVGO190816P00260000,2019-07-15,2019-08-16,AVGO,P,2600.0,198,1.4,1.53,1.66,1.15,27,1563163200000000000,32,Monthly
O:AVGO190816P00270000,2019-07-15,2019-08-16,AVGO,P,2700.0,466,2.3,2.79,3.02,2.0,98,1563163200000000000,32,Monthly
O:AVGO190816P00280000,2019-07-15,2019-08-16,AVGO,P,2800.0,115,4.6,5.2,5.6,3.89,77,1563163200000000000,32,Monthly
O:AVGO190816P00290000,2019-07-15,2019-08-16,AVGO,P,2900.0,105,8.0,9.4,9.7,6.98,71,1563163200000000000,32,Monthly
O:AVGO190816P00300000,2019-07-15,2019-08-16,AVGO,P,3000.0,46,12.01,14.3,14.3,11.9,18,1563163200000000000,32,Monthly
O:AVGO190816P00310000,2019-07-15,2019-08-16,AVGO,P,3100.0,40,22.6,22.4,22.6,22.4,3,1563163200000000000,32,Monthly
O:AVGO190816P00320000,2019-07-15,2019-08-16,AVGO,P,3200.0,2,27.15,27.15,27.15,27.15,1,1563163200000000000,32,Monthly
O:AVGO190816C00260000,2019-07-16,2019-08-16,AVGO,C,2600.0,7,28.5,26.9,28.5,26.4,5,1563249600000000000,31,Monthly
O:AVGO190816C00270000,2019-07-16,2019-08-16,AVGO,C,2700.0,15,20.1,18.52,20.4,18.52,6,1563249600000000000,31,Monthly
O:AVGO190816C00280000,2019-07-16,2019-08-16,AVGO,C,2800.0,241,12.76,11.54,12.9,10.99,33,1563249600000000000,31,Monthly
O:AVGO190816C00290000,2019-07-16,2019-08-16,AVGO,C,2900.0,96,8.0,6.35,8.0,5.7,39,1563249600000000000,31,Monthly
O:AVGO190816C00300000,2019-07-16,2019-08-16,AVGO,C,3000.0,72,3.52,3.2,3.8,2.8,37,1563249600000000000,31,Monthly
O:AVGO190816C00310000,2019-07-16,2019-08-16,AVGO,C,3100.0,68,1.43,1.25,1.55,1.18,37,1563249600000000000,31,Monthly
O:AVGO190816C00320000,2019-07-16,2019-08-16,AVGO,C,3200.0,260,0.65,0.5,0.65,0.5,53,1563249600000000000,31,Monthly
O:AVGO190816C00330000,2019-07-16,2019-08-16,AVGO,C,3300.0,2,0.2,0.2,0.2,0.2,1,1563249600000000000,31,Monthly
O:AVGO190816C00340000,2019-07-16,2019-08-16,AVGO,C,3400.0,1,0.1,0.1,0.1,0.1,1,1563249600000000000,31,Monthly
O:AVGO190816P00220000,2019-07-16,2019-08-16,AVGO,P,2200.0,1,0.21,0.21,0.21,0.21,1,1563249600000000000,31,Monthly
O:AVGO190816P00230000,2019-07-16,2019-08-16,AVGO,P,2300.0,15,0.4,0.35,0.4,0.35,7,1563249600000000000,31,Monthly
O:AVGO190816P00240000,2019-07-16,2019-08-16,AVGO,P,2400.0,13,0.65,0.69,0.69,0.65,6,1563249600000000000,31,Monthly
O:AVGO190816P00250000,2019-07-16,2019-08-16,AVGO,P,2500.0,23,0.9,1.1,1.16,0.9,10,1563249600000000000,31,Monthly
O:AVGO190816P00260000,2019-07-16,2019-08-16,AVGO,P,2600.0,41,1.9,1.95,2.14,1.8,12,1563249600000000000,31,Monthly
O:AVGO190816P00270000,2019-07-16,2019-08-16,AVGO,P,2700.0,77,3.0,3.7,3.9,3.0,26,1563249600000000000,31,Monthly
O:AVGO190816P00280000,2019-07-16,2019-08-16,AVGO,P,2800.0,111,6.29,6.68,7.6,5.9,30,1563249600000000000,31,Monthly
O:AVGO190816P00290000,2019-07-16,2019-08-16,AVGO,P,2900.0,17,10.8,12.36,12.36,10.0,7,1563249600000000000,31,Monthly
O:AVGO190816P00300000,2019-07-16,2019-08-16,AVGO,P,3000.0,6,17.3,17.3,17.3,17.3,4,1563249600000000000,31,Monthly
O:AVGO190816P00310000,2019-07-16,2019-08-16,AVGO,P,3100.0,12,26.2,25.6,26.2,25.1,4,1563249600000000000,31,Monthly
O:AVGO190816C00260000,2019-07-17,2019-08-16,AVGO,C,2600.0,6,28.3,28.2,28.3,28.2,4,1563336000000000000,30,Monthly
O:AVGO190816C00270000,2019-07-17,2019-08-16,AVGO,C,2700.0,1,17.9,17.9,17.9,17.9,1,1563336000000000000,30,Monthly
O:AVGO190816C00280000,2019-07-17,2019-08-16,AVGO,C,2800.0,61,11.3,12.53,13.14,11.3,19,1563336000000000000,30,Monthly
O:AVGO190816C00290000,2019-07-17,2019-08-16,AVGO,C,2900.0,70,6.2,6.6,7.42,5.9,31,1563336000000000000,30,Monthly
O:AVGO190816C00300000,2019-07-17,2019-08-16,AVGO,C,3000.0,106,3.05,3.28,3.4,2.7,27,1563336000000000000,30,Monthly
O:AVGO190816C00310000,2019-07-17,2019-08-16,AVGO,C,3100.0,76,1.29,1.31,1.43,1.2,19,1563336000000000000,30,Monthly
O:AVGO190816C00320000,2019-07-17,2019-08-16,AVGO,C,3200.0,44,0.4,0.53,0.54,0.4,13,1563336000000000000,30,Monthly
O:AVGO190816C00330000,2019-07-17,2019-08-16,AVGO,C,3300.0,5,0.2,0.2,0.2,0.2,1,1563336000000000000,30,Monthly
O:AVGO190816C00350000,2019-07-17,2019-08-16,AVGO,C,3500.0,6,0.06,0.06,0.06,0.06,1,1563336000000000000,30,Monthly
O:AVGO190816P00220000,2019-07-17,2019-08-16,AVGO,P,2200.0,1,0.2,0.2,0.2,0.2,1,1563336000000000000,30,Monthly
O:AVGO190816P00230000,2019-07-17,2019-08-16,AVGO,P,2300.0,1,0.27,0.27,0.27,0.27,1,1563336000000000000,30,Monthly
O:AVGO190816P00240000,2019-07-17,2019-08-16,AVGO,P,2400.0,2,0.57,0.52,0.57,0.52,2,1563336000000000000,30,Monthly
O:AVGO190816P00250000,2019-07-17,2019-08-16,AVGO,P,2500.0,16,1.0,0.9,1.0,0.87,9,1563336000000000000,30,Monthly
O:AVGO190816P00260000,2019-07-17,2019-08-16,AVGO,P,2600.0,53,1.73,1.81,1.82,1.63,24,1563336000000000000,30,Monthly
O:AVGO190816P00270000,2019-07-17,2019-08-16,AVGO,P,2700.0,44,3.7,3.39,3.82,2.88,27,1563336000000000000,30,Monthly
O:AVGO190816P00280000,2019-07-17,2019-08-16,AVGO,P,2800.0,24,6.99,5.64,6.99,5.64,15,1563336000000000000,30,Monthly
O:AVGO190816P00290000,2019-07-17,2019-08-16,AVGO,P,2900.0,26,12.05,10.0,12.05,9.93,14,1563336000000000000,30,Monthly
O:AVGO190816P00300000,2019-07-17,2019-08-16,AVGO,P,3000.0,13,18.91,16.5,18.91,16.5,5,1563336000000000000,30,Monthly
O:AVGO190816P00310000,2019-07-17,2019-08-16,AVGO,P,3100.0,1,26.4,26.4,26.4,26.4,1,1563336000000000000,30,Monthly
O:AVGO190816C00240000,2019-07-18,2019-08-16,AVGO,C,2400.0,2,50.19,50.2,50.2,50.19,2,1563422400000000000,29,Monthly
O:AVGO190816C00260000,2019-07-18,2019-08-16,AVGO,C,2600.0,9,28.8,31.2,31.5,27.68,9,1563422400000000000,29,Monthly
O:AVGO190816C00270000,2019-07-18,2019-08-16,AVGO,C,2700.0,38,20.16,21.6,21.6,17.99,9,1563422400000000000,29,Monthly
O:AVGO190816C00280000,2019-07-18,2019-08-16,AVGO,C,2800.0,242,12.6,14.4,15.0,11.24,20,1563422400000000000,29,Monthly
O:AVGO190816C00290000,2019-07-18,2019-08-16,AVGO,C,2900.0,159,7.2,8.3,8.7,5.98,56,1563422400000000000,29,Monthly
O:AVGO190816C00300000,2019-07-18,2019-08-16,AVGO,C,3000.0,115,3.4,4.0,4.23,2.63,28,1563422400000000000,29,Monthly
O:AVGO190816C00310000,2019-07-18,2019-08-16,AVGO,C,3100.0,26,1.37,1.7,1.7,1.17,15,1563422400000000000,29,Monthly
O:AVGO190816C00320000,2019-07-18,2019-08-16,AVGO,C,3200.0,148,0.5,0.6,0.6,0.4,36,1563422400000000000,29,Monthly
O:AVGO190816C00330000,2019-07-18,2019-08-16,AVGO,C,3300.0,2,0.15,0.14,0.15,0.14,2,1563422400000000000,29,Monthly
O:AVGO190816C00340000,2019-07-18,2019-08-16,AVGO,C,3400.0,1,0.07,0.07,0.07,0.07,1,1563422400000000000,29,Monthly
O:AVGO190816P00185000,2019-07-18,2019-08-16,AVGO,P,1850.0,1,0.07,0.07,0.07,0.07,1,1563422400000000000,29,Monthly
O:AVGO190816P00220000,2019-07-18,2019-08-16,AVGO,P,2200.0,3,0.18,0.18,0.18,0.18,1,1563422400000000000,29,Monthly
O:AVGO190816P00230000,2019-07-18,2019-08-16,AVGO,P,2300.0,203,0.25,0.32,0.32,0.25,20,1563422400000000000,29,Monthly
O:AVGO190816P00240000,2019-07-18,2019-08-16,AVGO,P,2400.0,53,0.5,0.37,0.5,0.37,29,1563422400000000000,29,Monthly
O:AVGO190816P00250000,2019-07-18,2019-08-16,AVGO,P,2500.0,26,0.9,0.68,1.01,0.68,14,1563422400000000000,29,Monthly
O:AVGO190816P00260000,2019-07-18,2019-08-16,AVGO,P,2600.0,31,1.62,1.23,1.81,1.21,13,1563422400000000000,29,Monthly
O:AVGO190816P00270000,2019-07-18,2019-08-16,AVGO,P,2700.0,49,3.1,2.39,3.5,2.32,20,1563422400000000000,29,Monthly
O:AVGO190816P00280000,2019-07-18,2019-08-16,AVGO,P,2800.0,21,6.5,4.41,6.5,4.32,16,1563422400000000000,29,Monthly
O:AVGO190816P00290000,2019-07-18,2019-08-16,AVGO,P,2900.0,6,10.4,8.27,10.4,8.0,6,1563422400000000000,29,Monthly
O:AVGO190816P00300000,2019-07-18,2019-08-16,AVGO,P,3000.0,8,16.5,14.24,18.16,14.24,7,1563422400000000000,29,Monthly
O:AVGO190816P00310000,2019-07-18,2019-08-16,AVGO,P,3100.0,6,24.4,22.7,24.4,22.7,6,1563422400000000000,29,Monthly
O:AVGO190816C00260000,2019-07-19,2019-08-16,AVGO,C,2600.0,4,32.3,32.5,32.5,32.3,3,1563508800000000000,28,Monthly
O:AVGO190816C00270000,2019-07-19,2019-08-16,AVGO,C,2700.0,11,24.3,24.0,24.3,23.72,6,1563508800000000000,28,Monthly
O:AVGO190816C00280000,2019-07-19,2019-08-16,AVGO,C,2800.0,51,16.5,15.23,17.0,15.0,19,1563508800000000000,28,Monthly
O:AVGO190816C00290000,2019-07-19,2019-08-16,AVGO,C,2900.0,150,9.5,8.73,10.0,8.4,54,1563508800000000000,28,Monthly
O:AVGO190816C00300000,2019-07-19,2019-08-16,AVGO,C,3000.0,329,4.5,3.8,5.0,3.8,75,1563508800000000000,28,Monthly
O:AVGO190816C00310000,2019-07-19,2019-08-16,AVGO,C,3100.0,83,1.8,1.57,1.96,1.5,39,1563508800000000000,28,Monthly
O:AVGO190816C00320000,2019-07-19,2019-08-16,AVGO,C,3200.0,68,0.68,0.55,0.75,0.5,21,1563508800000000000,28,Monthly
O:AVGO190816C00330000,2019-07-19,2019-08-16,AVGO,C,3300.0,19,0.25,0.2,0.27,0.19,9,1563508800000000000,28,Monthly
O:AVGO190816C00350000,2019-07-19,2019-08-16,AVGO,C,3500.0,1,0.06,0.06,0.06,0.06,1,1563508800000000000,28,Monthly
O:AVGO190816P00220000,2019-07-19,2019-08-16,AVGO,P,2200.0,9,0.1,0.1,0.1,0.1,3,1563508800000000000,28,Monthly
O:AVGO190816P00230000,2019-07-19,2019-08-16,AVGO,P,2300.0,30,0.2,0.2,0.2,0.15,10,1563508800000000000,28,Monthly
O:AVGO190816P00240000,2019-07-19,2019-08-16,AVGO,P,2400.0,33,0.32,0.3,0.33,0.3,8,1563508800000000000,28,Monthly
O:AVGO190816P00250000,2019-07-19,2019-08-16,AVGO,P,2500.0,117,0.65,0.56,0.65,0.48,10,1563508800000000000,28,Monthly
O:AVGO190816P00260000,2019-07-19,2019-08-16,AVGO,P,2600.0,47,1.15,1.1,1.15,0.91,24,1563508800000000000,28,Monthly
O:AVGO190816P00270000,2019-07-19,2019-08-16,AVGO,P,2700.0,93,1.97,2.13,2.13,1.68,33,1563508800000000000,28,Monthly
O:AVGO190816P00280000,2019-07-19,2019-08-16,AVGO,P,2800.0,43,3.9,4.11,4.16,3.5,29,1563508800000000000,28,Monthly
O:AVGO190816P00290000,2019-07-19,2019-08-16,AVGO,P,2900.0,115,6.9,7.9,7.9,6.5,46,1563508800000000000,28,Monthly
O:AVGO190816P00300000,2019-07-19,2019-08-16,AVGO,P,3000.0,59,12.3,12.95,13.3,11.6,29,1563508800000000000,28,Monthly
O:AVGO190816P00310000,2019-07-19,2019-08-16,AVGO,P,3100.0,19,19.8,20.55,20.68,19.8,7,1563508800000000000,28,Monthly
O:AVGO190920C00250000,2019-08-19,2019-09-20,AVGO,C,2500.0,10,30.4,30.4,30.4,30.4,1,1566187200000000000,32,Monthly
O:AVGO190920C00260000,2019-08-19,2019-09-20,AVGO,C,2600.0,6,24.9,24.56,24.9,24.56,4,1566187200000000000,32,Monthly
O:AVGO190920C00267500,2019-08-19,2019-09-20,AVGO,C,2675.0,3,19.1,19.04,19.1,19.04,2,1566187200000000000,32,Monthly
O:AVGO190920C00270000,2019-08-19,2019-09-20,AVGO,C,2700.0,59,18.15,17.27,18.4,15.27,20,1566187200000000000,32,Monthly
O:AVGO190920C00272500,2019-08-19,2019-09-20,AVGO,C,2725.0,3,15.4,15.4,15.4,15.4,2,1566187200000000000,32,Monthly
O:AVGO190920C00275000,2019-08-19,2019-09-20,AVGO,C,2750.0,50,12.47,14.23,14.26,12.47,7,1566187200000000000,32,Monthly
O:AVGO190920C00277500,2019-08-19,2019-09-20,AVGO,C,2775.0,11,12.4,12.7,12.8,12.31,7,1566187200000000000,32,Monthly
O:AVGO190920C00280000,2019-08-19,2019-09-20,AVGO,C,2800.0,186,11.98,11.2,12.0,9.5,80,1566187200000000000,32,Monthly
O:AVGO190920C00282500,2019-08-19,2019-09-20,AVGO,C,2825.0,1,9.4,9.4,9.4,9.4,1,1566187200000000000,32,Monthly
O:AVGO190920C00285000,2019-08-19,2019-09-20,AVGO,C,2850.0,9,7.5,8.6,8.6,7.5,4,1566187200000000000,32,Monthly
O:AVGO190920C00290000,2019-08-19,2019-09-20,AVGO,C,2900.0,141,7.18,6.5,7.18,5.38,40,1566187200000000000,32,Monthly
O:AVGO190920C00292500,2019-08-19,2019-09-20,AVGO,C,2925.0,5,5.8,5.8,5.8,5.8,1,1566187200000000000,32,Monthly
O:AVGO190920C00295000,2019-08-19,2019-09-20,AVGO,C,2950.0,31,4.71,4.9,4.9,3.9,9,1566187200000000000,32,Monthly
O:AVGO190920C00297500,2019-08-19,2019-09-20,AVGO,C,2975.0,4,4.37,4.06,4.37,4.06,3,1566187200000000000,32,Monthly
O:AVGO190920C00300000,2019-08-19,2019-09-20,AVGO,C,3000.0,134,3.9,3.4,4.28,2.8,50,1566187200000000000,32,Monthly
O:AVGO190920C00305000,2019-08-19,2019-09-20,AVGO,C,3050.0,78,2.54,2.35,2.56,2.35,37,1566187200000000000,32,Monthly
O:AVGO190920C00310000,2019-08-19,2019-09-20,AVGO,C,3100.0,71,1.94,1.6,1.94,1.3,27,1566187200000000000,32,Monthly
O:AVGO190920C00320000,2019-08-19,2019-09-20,AVGO,C,3200.0,96,0.9,0.65,0.9,0.56,23,1566187200000000000,32,Monthly
O:AVGO190920C00330000,2019-08-19,2019-09-20,AVGO,C,3300.0,3,0.31,0.32,0.32,0.3,3,1566187200000000000,32,Monthly
O:AVGO190920C00340000,2019-08-19,2019-09-20,AVGO,C,3400.0,26,0.15,0.12,0.15,0.11,10,1566187200000000000,32,Monthly
O:AVGO190920C00350000,2019-08-19,2019-09-20,AVGO,C,3500.0,1,0.08,0.08,0.08,0.08,1,1566187200000000000,32,Monthly
O:AVGO190920P00155000,2019-08-19,2019-09-20,AVGO,P,1550.0,2,0.05,0.05,0.05,0.05,1,1566187200000000000,32,Monthly
O:AVGO190920P00160000,2019-08-19,2019-09-20,AVGO,P,1600.0,4,0.05,0.05,0.05,0.05,2,1566187200000000000,32,Monthly
O:AVGO190920P00165000,2019-08-19,2019-09-20,AVGO,P,1650.0,14,0.05,0.05,0.05,0.05,7,1566187200000000000,32,Monthly
O:AVGO190920P00170000,2019-08-19,2019-09-20,AVGO,P,1700.0,4,0.1,0.1,0.1,0.1,4,1566187200000000000,32,Monthly
O:AVGO190920P00175000,2019-08-19,2019-09-20,AVGO,P,1750.0,7,0.11,0.1,0.11,0.1,7,1566187200000000000,32,Monthly
O:AVGO190920P00190000,2019-08-19,2019-09-20,AVGO,P,1900.0,2,0.25,0.25,0.25,0.25,1,1566187200000000000,32,Monthly
O:AVGO190920P00210000,2019-08-19,2019-09-20,AVGO,P,2100.0,8,0.72,0.63,0.72,0.6,4,1566187200000000000,32,Monthly
O:AVGO190920P00220000,2019-08-19,2019-09-20,AVGO,P,2200.0,10,1.15,0.97,1.15,0.97,7,1566187200000000000,32,Monthly
O:AVGO190920P00230000,2019-08-19,2019-09-20,AVGO,P,2300.0,31,1.6,1.45,1.72,1.45,22,1566187200000000000,32,Monthly
O:AVGO190920P00240000,2019-08-19,2019-09-20,AVGO,P,2400.0,32,2.5,2.33,2.53,2.24,20,1566187200000000000,32,Monthly
O:AVGO190920P00250000,2019-08-19,2019-09-20,AVGO,P,2500.0,248,3.74,3.8,4.27,3.5,39,1566187200000000000,32,Monthly
O:AVGO190920P00255000,2019-08-19,2019-09-20,AVGO,P,2550.0,13,4.66,4.52,4.66,4.38,8,1566187200000000000,32,Monthly
O:AVGO190920P00257500,2019-08-19,2019-09-20,AVGO,P,2575.0,6,5.6,5.5,5.6,5.5,2,1566187200000000000,32,Monthly
O:AVGO190920P00260000,2019-08-19,2019-09-20,AVGO,P,2600.0,98,6.24,5.96,6.4,5.48,45,1566187200000000000,32,Monthly
O:AVGO190920P00262500,2019-08-19,2019-09-20,AVGO,P,2625.0,6,6.9,6.72,7.1,6.72,3,1566187200000000000,32,Monthly
O:AVGO190920P00265000,2019-08-19,2019-09-20,AVGO,P,2650.0,17,7.77,7.33,7.77,6.97,6,1566187200000000000,32,Monthly
O:AVGO190920P00267500,2019-08-19,2019-09-20,AVGO,P,2675.0,6,8.4,7.8,8.4,7.8,2,1566187200000000000,32,Monthly
O:AVGO190920P00270000,2019-08-19,2019-09-20,AVGO,P,2700.0,116,9.0,9.06,9.24,8.63,34,1566187200000000000,32,Monthly
O:AVGO190920P00272500,2019-08-19,2019-09-20,AVGO,P,2725.0,27,10.8,9.6,11.2,9.6,15,1566187200000000000,32,Monthly
O:AVGO190920P00275000,2019-08-19,2019-09-20,AVGO,P,2750.0,12,10.7,10.7,11.1,10.5,9,1566187200000000000,32,Monthly
O:AVGO190920P00277500,2019-08-19,2019-09-20,AVGO,P,2775.0,31,11.9,12.2,12.3,11.9,24,1566187200000000000,32,Monthly
O:AVGO190920P00280000,2019-08-19,2019-09-20,AVGO,P,2800.0,42,13.6,13.4,13.69,12.77,14,1566187200000000000,32,Monthly
O:AVGO190920P00282500,2019-08-19,2019-09-20,AVGO,P,2825.0,1,14.22,14.22,14.22,14.22,1,1566187200000000000,32,Monthly
O:AVGO190920P00285000,2019-08-19,2019-09-20,AVGO,P,2850.0,5,16.42,16.42,16.42,16.42,1,1566187200000000000,32,Monthly
O:AVGO190920P00290000,2019-08-19,2019-09-20,AVGO,P,2900.0,7,19.2,18.68,21.0,18.6,7,1566187200000000000,32,Monthly
O:AVGO190920P00297500,2019-08-19,2019-09-20,AVGO,P,2975.0,2,26.4,24.5,26.4,24.5,2,1566187200000000000,32,Monthly
O:AVGO190920P00300000,2019-08-19,2019-09-20,AVGO,P,3000.0,5,26.62,25.8,26.62,25.67,5,1566187200000000000,32,Monthly
O:AVGO190920P00320000,2019-08-19,2019-09-20,AVGO,P,3200.0,11,44.0,43.0,44.0,43.0,5,1566187200000000000,32,Monthly
