ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR231117C00030000,2023-11-13,2023-11-17,PLTR,C,30.0,38,0.0,0.0,150.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1699851600000000000,4,19.59,19.71,19.88,19.3,19.88,20.49,20.58,20.58,0.0533,0.0,0.0
O:PLTR231117C00040000,2023-11-13,2023-11-17,PLTR,C,40.0,1,0.0,0.0,201.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1699851600000000000,4,19.59,19.71,19.88,19.3,19.88,20.49,20.58,20.58,0.0533,0.0,0.0
O:PLTR231124C00002500,2023-11-20,2023-11-24,PLTR,C,2.5,10,4.76,4.76,11.57,YES,4.76,22.04,4.76,22.04,4.76,4.76,5,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,4.76,22.04
O:PLTR231124C00009000,2023-11-20,2023-11-24,PLTR,C,9.0,27,3.11,3.11,41.67,YES,3.11,14.4,3.11,14.4,3.11,3.11,1,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,3.11,14.4
O:PLTR231124C00010000,2023-11-20,2023-11-24,PLTR,C,10.0,2,2.87,2.87,46.3,YES,2.87,13.29,2.87,13.29,2.87,2.87,1,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,2.87,13.29
O:PLTR231124C00010500,2023-11-20,2023-11-24,PLTR,C,10.5,4,2.75,2.76,48.61,YES,2.76,12.75,2.75,12.73,2.76,2.75,2,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,2.76,12.78
O:PLTR231124C00011000,2023-11-20,2023-11-24,PLTR,C,11.0,5,2.53,2.63,50.93,YES,2.58,11.94,2.53,11.71,2.63,2.53,4,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,2.58,12.18
O:PLTR231124C00012000,2023-11-20,2023-11-24,PLTR,C,12.0,27,2.31,2.34,55.56,YES,2.33,10.76,2.31,10.69,2.34,2.31,2,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,2.33,10.83
O:PLTR231124C00013000,2023-11-20,2023-11-24,PLTR,C,13.0,5,2.08,2.07,60.19,YES,2.08,9.61,2.07,9.58,2.08,2.07,2,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,2.08,9.63
O:PLTR231124C00013500,2023-11-20,2023-11-24,PLTR,C,13.5,1,1.99,1.99,62.5,YES,1.99,9.21,1.99,9.21,1.99,1.99,1,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,1.99,9.21
O:PLTR231124C00014000,2023-11-20,2023-11-24,PLTR,C,14.0,8,1.8,1.84,64.81,YES,1.83,8.47,1.8,8.33,1.86,1.8,6,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,1.83,8.61
O:PLTR231124C00014500,2023-11-20,2023-11-24,PLTR,C,14.5,8,1.68,1.64,67.13,YES,1.66,7.69,1.64,7.59,1.68,1.64,3,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,1.66,7.78
O:PLTR231124C00015000,2023-11-20,2023-11-24,PLTR,C,15.0,16,1.54,1.61,69.44,YES,1.58,7.29,1.54,7.13,1.61,1.54,3,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,1.58,7.45
O:PLTR231124C00015500,2023-11-20,2023-11-24,PLTR,C,15.5,17,1.28,1.4,71.76,YES,1.36,6.3,1.28,5.93,1.44,1.28,4,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,1.36,6.67
O:PLTR231124C00016000,2023-11-20,2023-11-24,PLTR,C,16.0,120,1.18,1.36,74.07,YES,1.28,5.93,1.18,5.46,1.38,1.18,14,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,1.28,6.39
O:PLTR231124C00016500,2023-11-20,2023-11-24,PLTR,C,16.5,74,1.1,1.22,76.39,YES,1.18,5.44,1.1,5.09,1.25,1.1,49,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,1.18,5.79
O:PLTR231124C00017000,2023-11-20,2023-11-24,PLTR,C,17.0,211,0.98,1.1,78.7,YES,1.04,4.84,0.94,4.35,1.15,0.94,51,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,1.04,5.32
O:PLTR231124C00017500,2023-11-20,2023-11-24,PLTR,C,17.5,128,0.81,0.98,81.02,YES,0.92,4.24,0.8,3.7,1.03,0.8,38,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.92,4.77
O:PLTR231124C00018000,2023-11-20,2023-11-24,PLTR,C,18.0,298,0.67,0.85,83.33,YES,0.78,3.61,0.66,3.06,0.9,0.66,75,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.78,4.17
O:PLTR231124C00018500,2023-11-20,2023-11-24,PLTR,C,18.5,179,0.56,0.72,85.65,YES,0.64,2.99,0.51,2.36,0.78,0.51,61,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.64,3.61
O:PLTR231124C00019000,2023-11-20,2023-11-24,PLTR,C,19.0,1676,0.45,0.6,87.96,YES,0.55,2.52,0.43,1.99,0.66,0.43,216,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.55,3.06
O:PLTR231124C00019500,2023-11-20,2023-11-24,PLTR,C,19.5,826,0.35,0.48,90.28,YES,0.42,1.97,0.31,1.44,0.54,0.31,223,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.42,2.5
O:PLTR231124C00020000,2023-11-20,2023-11-24,PLTR,C,20.0,7470,0.24,0.37,92.59,YES,0.32,1.48,0.22,1.02,0.42,0.22,1201,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.32,1.94
O:PLTR231124C00020500,2023-11-20,2023-11-24,PLTR,C,20.5,6258,0.16,0.26,94.91,YES,0.24,1.09,0.15,0.69,0.32,0.15,1157,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.24,1.48
O:PLTR231124C00021000,2023-11-20,2023-11-24,PLTR,C,21.0,27706,0.11,0.18,97.22,YES,0.16,0.74,0.1,0.46,0.22,0.1,2969,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.16,1.02
O:PLTR231124C00021500,2023-11-20,2023-11-24,PLTR,C,21.5,25669,0.06,0.12,99.54,YES,0.1,0.49,0.06,0.28,0.15,0.06,3236,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.1,0.69
O:PLTR231124C00022000,2023-11-20,2023-11-24,PLTR,C,22.0,39715,0.04,0.07,101.85,NO,0.07,0.32,0.04,0.19,0.1,0.04,3075,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.07,0.46
O:PLTR231124C00022500,2023-11-20,2023-11-24,PLTR,C,22.5,10366,0.02,0.04,104.17,NO,0.04,0.19,0.02,0.09,0.06,0.02,1082,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.04,0.28
O:PLTR231124C00023000,2023-11-20,2023-11-24,PLTR,C,23.0,8272,0.02,0.02,106.48,NO,0.03,0.14,0.02,0.09,0.04,0.02,898,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.03,0.19
O:PLTR231124C00023500,2023-11-20,2023-11-24,PLTR,C,23.5,2435,0.01,0.02,108.8,NO,0.02,0.07,0.01,0.05,0.02,0.01,270,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.02,0.09
O:PLTR231124C00024000,2023-11-20,2023-11-24,PLTR,C,24.0,4675,0.01,0.01,111.11,NO,0.02,0.07,0.01,0.05,0.02,0.01,334,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.02,0.09
O:PLTR231124C00024500,2023-11-20,2023-11-24,PLTR,C,24.5,1384,0.01,0.01,113.43,NO,0.0,0.02,0.0,0.0,0.01,0.0,105,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.0,0.05
O:PLTR231124C00025000,2023-11-20,2023-11-24,PLTR,C,25.0,3191,0.01,0.0,115.74,NO,0.01,0.05,0.0,0.0,0.02,0.0,250,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.01,0.09
O:PLTR231124C00025500,2023-11-20,2023-11-24,PLTR,C,25.5,642,0.0,0.0,118.06,NO,0.0,0.02,0.0,0.0,0.01,0.0,60,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.0,0.05
O:PLTR231124C00026000,2023-11-20,2023-11-24,PLTR,C,26.0,330,0.0,0.0,120.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,31,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.0,0.0
O:PLTR231124C00026500,2023-11-20,2023-11-24,PLTR,C,26.5,1912,0.0,0.0,122.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,114,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.0,0.0
O:PLTR231124C00027000,2023-11-20,2023-11-24,PLTR,C,27.0,41,0.0,0.0,125.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.0,0.0
O:PLTR231124C00028000,2023-11-20,2023-11-24,PLTR,C,28.0,100,0.0,0.0,129.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.0,0.0
O:PLTR231124C00030000,2023-11-20,2023-11-24,PLTR,C,30.0,23,0.0,0.0,138.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.0,0.0
O:PLTR231124C00035000,2023-11-20,2023-11-24,PLTR,C,35.0,3,0.0,0.0,162.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1700456400000000000,4,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.0,0.0
O:PLTR231201C00009000,2023-11-27,2023-12-01,PLTR,C,9.0,3,2.55,2.53,46.15,YES,2.54,13.03,2.53,12.97,2.55,2.53,3,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,2.54,13.08
O:PLTR231201C00010000,2023-11-27,2023-12-01,PLTR,C,10.0,10,2.35,2.34,51.28,YES,2.35,12.03,2.34,12.0,2.35,2.34,4,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,2.35,12.05
O:PLTR231201C00013000,2023-11-27,2023-12-01,PLTR,C,13.0,6,1.56,1.62,66.67,YES,1.59,8.15,1.56,8.0,1.62,1.56,2,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,1.59,8.31
O:PLTR231201C00013500,2023-11-27,2023-12-01,PLTR,C,13.5,16,1.38,1.41,69.23,YES,1.4,7.15,1.3,6.67,1.49,1.3,9,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,1.4,7.64
O:PLTR231201C00014000,2023-11-27,2023-12-01,PLTR,C,14.0,1,1.31,1.31,71.79,YES,1.31,6.72,1.31,6.72,1.31,1.31,1,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,1.31,6.72
O:PLTR231201C00014500,2023-11-27,2023-12-01,PLTR,C,14.5,3,1.08,1.19,74.36,YES,1.14,5.82,1.08,5.54,1.19,1.08,3,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,1.14,6.1
O:PLTR231201C00015000,2023-11-27,2023-12-01,PLTR,C,15.0,11,1.06,1.03,76.92,YES,1.04,5.36,1.03,5.28,1.06,1.03,2,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,1.04,5.44
O:PLTR231201C00015500,2023-11-27,2023-12-01,PLTR,C,15.5,5,0.89,0.92,79.49,YES,0.92,4.74,0.89,4.56,0.96,0.89,4,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.92,4.92
O:PLTR231201C00016000,2023-11-27,2023-12-01,PLTR,C,16.0,25,0.71,0.8,82.05,YES,0.77,3.97,0.69,3.54,0.86,0.69,16,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.77,4.41
O:PLTR231201C00016500,2023-11-27,2023-12-01,PLTR,C,16.5,54,0.64,0.67,84.62,YES,0.67,3.44,0.58,2.97,0.76,0.58,22,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.67,3.9
O:PLTR231201C00017000,2023-11-27,2023-12-01,PLTR,C,17.0,262,0.55,0.54,87.18,YES,0.54,2.77,0.45,2.31,0.63,0.45,57,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.54,3.23
O:PLTR231201C00017500,2023-11-27,2023-12-01,PLTR,C,17.5,147,0.44,0.42,89.74,YES,0.44,2.26,0.38,1.95,0.5,0.38,64,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.44,2.56
O:PLTR231201C00018000,2023-11-27,2023-12-01,PLTR,C,18.0,567,0.31,0.3,92.31,YES,0.32,1.64,0.24,1.23,0.4,0.24,120,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.32,2.05
O:PLTR231201C00018500,2023-11-27,2023-12-01,PLTR,C,18.5,3349,0.23,0.21,94.87,YES,0.22,1.15,0.15,0.77,0.3,0.15,788,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.22,1.54
O:PLTR231201C00019000,2023-11-27,2023-12-01,PLTR,C,19.0,5172,0.15,0.13,97.44,YES,0.15,0.77,0.1,0.51,0.2,0.1,951,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.15,1.03
O:PLTR231201C00019500,2023-11-27,2023-12-01,PLTR,C,19.5,12721,0.1,0.08,100.0,NO,0.1,0.49,0.06,0.31,0.13,0.06,1532,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.1,0.67
O:PLTR231201C00020000,2023-11-27,2023-12-01,PLTR,C,20.0,17785,0.06,0.05,102.56,NO,0.06,0.31,0.04,0.21,0.08,0.04,1849,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.06,0.41
O:PLTR231201C00020500,2023-11-27,2023-12-01,PLTR,C,20.5,8226,0.04,0.03,105.13,NO,0.04,0.18,0.02,0.1,0.05,0.02,776,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.04,0.26
O:PLTR231201C00021000,2023-11-27,2023-12-01,PLTR,C,21.0,6345,0.02,0.02,107.69,NO,0.02,0.13,0.02,0.1,0.03,0.02,692,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.02,0.15
O:PLTR231201C00021500,2023-11-27,2023-12-01,PLTR,C,21.5,2118,0.01,0.01,110.26,NO,0.02,0.08,0.01,0.05,0.02,0.01,273,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.02,0.1
O:PLTR231201C00022000,2023-11-27,2023-12-01,PLTR,C,22.0,2979,0.01,0.01,112.82,NO,0.01,0.05,0.01,0.05,0.01,0.01,286,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.01,0.05
O:PLTR231201C00022500,2023-11-27,2023-12-01,PLTR,C,22.5,882,0.01,0.01,115.38,NO,0.0,0.03,0.0,0.0,0.01,0.0,115,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.0,0.05
O:PLTR231201C00023000,2023-11-27,2023-12-01,PLTR,C,23.0,2115,0.01,0.0,117.95,NO,0.0,0.03,0.0,0.0,0.01,0.0,129,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.0,0.05
O:PLTR231201C00023500,2023-11-27,2023-12-01,PLTR,C,23.5,139,0.0,0.0,120.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.0,0.0
O:PLTR231201C00024000,2023-11-27,2023-12-01,PLTR,C,24.0,170,0.0,0.0,123.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,39,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.0,0.0
O:PLTR231201C00024500,2023-11-27,2023-12-01,PLTR,C,24.5,1231,0.0,0.0,125.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,84,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.0,0.0
O:PLTR231201C00025000,2023-11-27,2023-12-01,PLTR,C,25.0,565,0.0,0.0,128.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,34,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.0,0.0
O:PLTR231201C00026000,2023-11-27,2023-12-01,PLTR,C,26.0,40,0.0,0.0,133.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.0,0.0
O:PLTR231201C00035000,2023-11-27,2023-12-01,PLTR,C,35.0,2,0.0,0.0,179.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1701061200000000000,4,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.0,0.0
O:PLTR231208C00002500,2023-12-04,2023-12-08,PLTR,C,2.5,1,4.15,4.15,12.56,YES,4.15,20.85,4.15,20.85,4.15,4.15,1,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,4.15,20.85
O:PLTR231208C00009000,2023-12-04,2023-12-08,PLTR,C,9.0,2,2.5,2.5,45.23,YES,2.5,12.56,2.5,12.56,2.5,2.5,1,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,2.5,12.56
O:PLTR231208C00010000,2023-12-04,2023-12-08,PLTR,C,10.0,1,2.25,2.25,50.25,YES,2.25,11.31,2.25,11.31,2.25,2.25,1,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,2.25,11.31
O:PLTR231208C00011000,2023-12-04,2023-12-08,PLTR,C,11.0,2,1.82,1.82,55.28,YES,1.82,9.15,1.82,9.15,1.82,1.82,2,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,1.82,9.15
O:PLTR231208C00011500,2023-12-04,2023-12-08,PLTR,C,11.5,1,1.8,1.8,57.79,YES,1.8,9.05,1.8,9.05,1.8,1.8,1,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,1.8,9.05
O:PLTR231208C00012000,2023-12-04,2023-12-08,PLTR,C,12.0,20,1.72,1.64,60.3,YES,1.68,8.44,1.64,8.24,1.72,1.64,4,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,1.68,8.64
O:PLTR231208C00012500,2023-12-04,2023-12-08,PLTR,C,12.5,2,1.6,1.54,62.81,YES,1.57,7.89,1.54,7.74,1.6,1.54,2,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,1.57,8.04
O:PLTR231208C00013000,2023-12-04,2023-12-08,PLTR,C,13.0,9,1.58,1.42,65.33,YES,1.48,7.46,1.39,6.98,1.58,1.39,7,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,1.48,7.94
O:PLTR231208C00013500,2023-12-04,2023-12-08,PLTR,C,13.5,7,1.26,1.26,67.84,YES,1.25,6.31,1.25,6.28,1.26,1.25,4,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,1.25,6.33
O:PLTR231208C00014000,2023-12-04,2023-12-08,PLTR,C,14.0,9,1.19,1.11,70.35,YES,1.15,5.78,1.11,5.58,1.19,1.11,2,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,1.15,5.98
O:PLTR231208C00014500,2023-12-04,2023-12-08,PLTR,C,14.5,27,1.26,1.0,72.86,YES,1.12,5.65,0.99,4.97,1.26,0.99,5,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,1.12,6.33
O:PLTR231208C00015000,2023-12-04,2023-12-08,PLTR,C,15.0,43,1.14,0.88,75.38,YES,0.99,4.97,0.84,4.22,1.14,0.84,21,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.99,5.73
O:PLTR231208C00015500,2023-12-04,2023-12-08,PLTR,C,15.5,114,1.0,0.72,77.89,YES,0.86,4.32,0.72,3.62,1.0,0.72,23,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.86,5.03
O:PLTR231208C00016000,2023-12-04,2023-12-08,PLTR,C,16.0,90,0.96,0.59,80.4,YES,0.77,3.89,0.59,2.96,0.96,0.59,32,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.77,4.82
O:PLTR231208C00016500,2023-12-04,2023-12-08,PLTR,C,16.5,161,0.8,0.5,82.91,YES,0.65,3.27,0.5,2.51,0.8,0.5,26,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.65,4.02
O:PLTR231208C00017000,2023-12-04,2023-12-08,PLTR,C,17.0,320,0.66,0.38,85.43,YES,0.52,2.61,0.36,1.81,0.68,0.36,91,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.52,3.42
O:PLTR231208C00017500,2023-12-04,2023-12-08,PLTR,C,17.5,713,0.6,0.27,87.94,YES,0.42,2.14,0.25,1.26,0.6,0.25,88,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.42,3.02
O:PLTR231208C00018000,2023-12-04,2023-12-08,PLTR,C,18.0,2639,0.44,0.18,90.45,YES,0.3,1.53,0.16,0.8,0.45,0.16,440,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.3,2.26
O:PLTR231208C00018500,2023-12-04,2023-12-08,PLTR,C,18.5,9945,0.35,0.12,92.96,YES,0.22,1.13,0.1,0.5,0.35,0.1,1638,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.22,1.76
O:PLTR231208C00019000,2023-12-04,2023-12-08,PLTR,C,19.0,16956,0.2,0.07,95.48,YES,0.19,0.95,0.06,0.3,0.32,0.06,2170,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.19,1.61
O:PLTR231208C00019500,2023-12-04,2023-12-08,PLTR,C,19.5,21122,0.18,0.04,97.99,YES,0.11,0.55,0.04,0.2,0.18,0.04,2117,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.11,0.9
O:PLTR231208C00020000,2023-12-04,2023-12-08,PLTR,C,20.0,20236,0.12,0.03,100.5,NO,0.07,0.35,0.02,0.1,0.12,0.02,2430,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.07,0.6
O:PLTR231208C00020500,2023-12-04,2023-12-08,PLTR,C,20.5,8282,0.07,0.02,103.02,NO,0.05,0.25,0.02,0.1,0.08,0.02,1180,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.05,0.4
O:PLTR231208C00021000,2023-12-04,2023-12-08,PLTR,C,21.0,17796,0.05,0.01,105.53,NO,0.03,0.15,0.01,0.05,0.05,0.01,1168,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.03,0.25
O:PLTR231208C00021500,2023-12-04,2023-12-08,PLTR,C,21.5,3152,0.03,0.01,108.04,NO,0.02,0.1,0.01,0.05,0.03,0.01,369,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.02,0.15
O:PLTR231208C00022000,2023-12-04,2023-12-08,PLTR,C,22.0,9659,0.02,0.01,110.55,NO,0.01,0.05,0.0,0.0,0.02,0.0,529,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.01,0.1
O:PLTR231208C00022500,2023-12-04,2023-12-08,PLTR,C,22.5,962,0.02,0.0,113.07,NO,0.01,0.05,0.0,0.0,0.02,0.0,110,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.01,0.1
O:PLTR231208C00023000,2023-12-04,2023-12-08,PLTR,C,23.0,816,0.01,0.0,115.58,NO,0.0,0.03,0.0,0.0,0.01,0.0,97,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.0,0.05
O:PLTR231208C00023500,2023-12-04,2023-12-08,PLTR,C,23.5,786,0.0,0.0,118.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,94,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.0,0.0
O:PLTR231208C00024000,2023-12-04,2023-12-08,PLTR,C,24.0,448,0.01,0.0,120.6,NO,0.0,0.03,0.0,0.0,0.01,0.0,94,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.0,0.05
O:PLTR231208C00024500,2023-12-04,2023-12-08,PLTR,C,24.5,26,0.0,0.0,123.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.0,0.0
O:PLTR231208C00025000,2023-12-04,2023-12-08,PLTR,C,25.0,245,0.0,0.0,125.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,41,1701666000000000000,4,19.75,18.4,19.9,18.27,19.9,17.77,17.92,17.92,0.0533,0.0,0.0
