ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK190607C00076000,2019-06-03,2019-06-07,MRK,C,760.0,6,3.75,4.5,4.5,3.75,3,1559534400000000000,4,Weekly
O:MRK190607C00077500,2019-06-03,2019-06-07,MRK,C,775.0,9,2.85,2.74,2.85,2.74,3,1559534400000000000,4,Weekly
O:MRK190607C00078000,2019-06-03,2019-06-07,MRK,C,780.0,232,2.38,2.4,2.84,2.38,11,1559534400000000000,4,Weekly
O:MRK190607C00078500,2019-06-03,2019-06-07,MRK,C,785.0,60,1.88,2.42,2.46,1.68,14,1559534400000000000,4,Weekly
O:MRK190607C00079000,2019-06-03,2019-06-07,MRK,C,790.0,93,1.13,1.93,2.01,1.13,23,1559534400000000000,4,Weekly
O:MRK190607C00079500,2019-06-03,2019-06-07,MRK,C,795.0,111,0.86,1.5,1.63,0.86,24,1559534400000000000,4,Weekly
O:MRK190607C00080000,2019-06-03,2019-06-07,MRK,C,800.0,169,0.79,0.93,1.3,0.69,43,1559534400000000000,4,Weekly
O:MRK190607C00080500,2019-06-03,2019-06-07,MRK,C,805.0,710,0.49,0.92,0.94,0.42,40,1559534400000000000,4,Weekly
O:MRK190607C00081000,2019-06-03,2019-06-07,MRK,C,810.0,350,0.25,0.44,0.68,0.25,69,1559534400000000000,4,Weekly
O:MRK190607C00081500,2019-06-03,2019-06-07,MRK,C,815.0,290,0.27,0.24,0.45,0.18,74,1559534400000000000,4,Weekly
O:MRK190607C00082000,2019-06-03,2019-06-07,MRK,C,820.0,344,0.09,0.15,0.28,0.09,54,1559534400000000000,4,Weekly
O:MRK190607C00083000,2019-06-03,2019-06-07,MRK,C,830.0,85,0.07,0.04,0.1,0.04,13,1559534400000000000,4,Weekly
O:MRK190607C00083500,2019-06-03,2019-06-07,MRK,C,835.0,1,0.04,0.04,0.04,0.04,1,1559534400000000000,4,Weekly
O:MRK190607C00085000,2019-06-03,2019-06-07,MRK,C,850.0,10,0.01,0.01,0.01,0.01,1,1559534400000000000,4,Weekly
O:MRK190607P00069000,2019-06-03,2019-06-07,MRK,P,690.0,2,0.01,0.01,0.01,0.01,1,1559534400000000000,4,Weekly
O:MRK190607P00075500,2019-06-03,2019-06-07,MRK,P,755.0,2,0.06,0.06,0.06,0.06,1,1559534400000000000,4,Weekly
O:MRK190607P00076500,2019-06-03,2019-06-07,MRK,P,765.0,2,0.1,0.1,0.1,0.1,1,1559534400000000000,4,Weekly
O:MRK190607P00077000,2019-06-03,2019-06-07,MRK,P,770.0,1365,0.17,0.07,0.17,0.06,52,1559534400000000000,4,Weekly
O:MRK190607P00077500,2019-06-03,2019-06-07,MRK,P,775.0,44,0.07,0.09,0.11,0.06,8,1559534400000000000,4,Weekly
O:MRK190607P00078000,2019-06-03,2019-06-07,MRK,P,780.0,90,0.25,0.11,0.25,0.1,17,1559534400000000000,4,Weekly
O:MRK190607P00078500,2019-06-03,2019-06-07,MRK,P,785.0,50,0.42,0.26,0.42,0.15,22,1559534400000000000,4,Weekly
O:MRK190607P00079000,2019-06-03,2019-06-07,MRK,P,790.0,174,0.32,0.34,0.35,0.21,31,1559534400000000000,4,Weekly
O:MRK190607P00079500,2019-06-03,2019-06-07,MRK,P,795.0,45,0.57,0.51,0.57,0.32,12,1559534400000000000,4,Weekly
O:MRK190607P00080000,2019-06-03,2019-06-07,MRK,P,800.0,137,0.76,0.6,0.76,0.43,28,1559534400000000000,4,Weekly
O:MRK190607P00080500,2019-06-03,2019-06-07,MRK,P,805.0,73,1.1,0.88,1.1,0.58,17,1559534400000000000,4,Weekly
O:MRK190607P00081000,2019-06-03,2019-06-07,MRK,P,810.0,81,1.34,1.11,1.37,0.79,25,1559534400000000000,4,Weekly
O:MRK190607P00081500,2019-06-03,2019-06-07,MRK,P,815.0,14,1.19,1.3,1.3,1.19,5,1559534400000000000,4,Weekly
O:MRK190607P00082000,2019-06-03,2019-06-07,MRK,P,820.0,2,1.83,1.63,1.83,1.63,2,1559534400000000000,4,Weekly
O:MRK190614C00077500,2019-06-10,2019-06-14,MRK,C,775.0,8,4.45,4.95,4.95,4.45,3,1560139200000000000,4,Weekly
O:MRK190614C00079000,2019-06-10,2019-06-14,MRK,C,790.0,4,2.94,3.28,3.28,2.94,3,1560139200000000000,4,Weekly
O:MRK190614C00079500,2019-06-10,2019-06-14,MRK,C,795.0,13,3.05,2.98,3.05,2.32,3,1560139200000000000,4,Weekly
O:MRK190614C00080000,2019-06-10,2019-06-14,MRK,C,800.0,10,2.02,2.59,2.59,2.02,3,1560139200000000000,4,Weekly
O:MRK190614C00080500,2019-06-10,2019-06-14,MRK,C,805.0,114,1.62,2.03,2.17,1.59,11,1560139200000000000,4,Weekly
O:MRK190614C00081000,2019-06-10,2019-06-14,MRK,C,810.0,180,1.8,1.58,1.8,1.13,13,1560139200000000000,4,Weekly
O:MRK190614C00081500,2019-06-10,2019-06-14,MRK,C,815.0,89,1.28,1.24,1.28,0.77,22,1560139200000000000,4,Weekly
O:MRK190614C00082000,2019-06-10,2019-06-14,MRK,C,820.0,138,1.04,0.86,1.04,0.49,40,1560139200000000000,4,Weekly
O:MRK190614C00082500,2019-06-10,2019-06-14,MRK,C,825.0,201,0.63,0.46,0.63,0.28,49,1560139200000000000,4,Weekly
O:MRK190614C00083000,2019-06-10,2019-06-14,MRK,C,830.0,931,0.38,0.28,0.38,0.15,148,1560139200000000000,4,Weekly
O:MRK190614C00083500,2019-06-10,2019-06-14,MRK,C,835.0,32,0.22,0.12,0.22,0.09,9,1560139200000000000,4,Weekly
O:MRK190614C00084000,2019-06-10,2019-06-14,MRK,C,840.0,78,0.07,0.07,0.08,0.04,13,1560139200000000000,4,Weekly
O:MRK190614C00084500,2019-06-10,2019-06-14,MRK,C,845.0,107,0.06,0.04,0.06,0.03,16,1560139200000000000,4,Weekly
O:MRK190614C00085000,2019-06-10,2019-06-14,MRK,C,850.0,196,0.03,0.02,0.03,0.01,46,1560139200000000000,4,Weekly
O:MRK190614C00086500,2019-06-10,2019-06-14,MRK,C,865.0,2,0.01,0.01,0.01,0.01,1,1560139200000000000,4,Weekly
O:MRK190614P00076000,2019-06-10,2019-06-14,MRK,P,760.0,50,0.04,0.04,0.04,0.04,1,1560139200000000000,4,Weekly
O:MRK190614P00076500,2019-06-10,2019-06-14,MRK,P,765.0,40,0.03,0.03,0.03,0.03,3,1560139200000000000,4,Weekly
O:MRK190614P00077000,2019-06-10,2019-06-14,MRK,P,770.0,5,0.02,0.02,0.02,0.02,1,1560139200000000000,4,Weekly
O:MRK190614P00077500,2019-06-10,2019-06-14,MRK,P,775.0,40,0.02,0.02,0.03,0.02,7,1560139200000000000,4,Weekly
O:MRK190614P00078000,2019-06-10,2019-06-14,MRK,P,780.0,7,0.05,0.05,0.05,0.05,2,1560139200000000000,4,Weekly
O:MRK190614P00078500,2019-06-10,2019-06-14,MRK,P,785.0,2,0.08,0.08,0.08,0.08,1,1560139200000000000,4,Weekly
O:MRK190614P00079000,2019-06-10,2019-06-14,MRK,P,790.0,11,0.14,0.13,0.14,0.13,9,1560139200000000000,4,Weekly
O:MRK190614P00079500,2019-06-10,2019-06-14,MRK,P,795.0,1,0.13,0.13,0.13,0.13,1,1560139200000000000,4,Weekly
O:MRK190614P00080000,2019-06-10,2019-06-14,MRK,P,800.0,162,0.16,0.13,0.29,0.13,10,1560139200000000000,4,Weekly
O:MRK190614P00080500,2019-06-10,2019-06-14,MRK,P,805.0,65,0.39,0.22,0.39,0.21,10,1560139200000000000,4,Weekly
O:MRK190614P00081000,2019-06-10,2019-06-14,MRK,P,810.0,252,0.32,0.27,0.61,0.25,48,1560139200000000000,4,Weekly
O:MRK190614P00081500,2019-06-10,2019-06-14,MRK,P,815.0,153,0.59,0.46,0.88,0.4,20,1560139200000000000,4,Weekly
O:MRK190614P00082000,2019-06-10,2019-06-14,MRK,P,820.0,131,0.6,0.66,1.15,0.59,21,1560139200000000000,4,Weekly
O:MRK190614P00082500,2019-06-10,2019-06-14,MRK,P,825.0,44,0.83,0.86,1.52,0.83,10,1560139200000000000,4,Weekly
O:MRK190614P00083000,2019-06-10,2019-06-14,MRK,P,830.0,11,1.61,1.61,1.61,1.61,1,1560139200000000000,4,Weekly
O:MRK190614P00083500,2019-06-10,2019-06-14,MRK,P,835.0,1,1.67,1.67,1.67,1.67,1,1560139200000000000,4,Weekly
O:MRK190614P00084000,2019-06-10,2019-06-14,MRK,P,840.0,3,2.66,2.66,2.66,2.66,1,1560139200000000000,4,Weekly
O:MRK190628C00081000,2019-06-24,2019-06-28,MRK,C,810.0,44,4.05,4.5,4.75,4.05,5,1561348800000000000,4,Weekly
O:MRK190628C00081500,2019-06-24,2019-06-28,MRK,C,815.0,9,3.6,4.45,4.45,3.6,5,1561348800000000000,4,Weekly
O:MRK190628C00082000,2019-06-24,2019-06-28,MRK,C,820.0,7,3.75,3.53,3.75,3.53,4,1561348800000000000,4,Weekly
O:MRK190628C00082500,2019-06-24,2019-06-28,MRK,C,825.0,31,2.51,2.97,3.35,2.51,5,1561348800000000000,4,Weekly
O:MRK190628C00083000,2019-06-24,2019-06-28,MRK,C,830.0,45,2.86,2.64,2.9,2.59,11,1561348800000000000,4,Weekly
O:MRK190628C00083500,2019-06-24,2019-06-28,MRK,C,835.0,252,1.69,2.14,2.48,1.69,27,1561348800000000000,4,Weekly
O:MRK190628C00084000,2019-06-24,2019-06-28,MRK,C,840.0,40,1.31,1.71,2.19,1.26,15,1561348800000000000,4,Weekly
O:MRK190628C00084500,2019-06-24,2019-06-28,MRK,C,845.0,115,1.05,1.32,1.7,1.05,25,1561348800000000000,4,Weekly
O:MRK190628C00085000,2019-06-24,2019-06-28,MRK,C,850.0,409,0.8,1.06,1.35,0.8,73,1561348800000000000,4,Weekly
O:MRK190628C00085500,2019-06-24,2019-06-28,MRK,C,855.0,828,0.51,0.68,1.0,0.51,76,1561348800000000000,4,Weekly
O:MRK190628C00086000,2019-06-24,2019-06-28,MRK,C,860.0,536,0.25,0.46,0.7,0.25,60,1561348800000000000,4,Weekly
O:MRK190628C00087000,2019-06-24,2019-06-28,MRK,C,870.0,445,0.1,0.16,0.33,0.1,97,1561348800000000000,4,Weekly
O:MRK190628C00088000,2019-06-24,2019-06-28,MRK,C,880.0,397,0.05,0.06,0.11,0.05,29,1561348800000000000,4,Weekly
O:MRK190628C00089000,2019-06-24,2019-06-28,MRK,C,890.0,112,0.02,0.01,0.04,0.01,10,1561348800000000000,4,Weekly
O:MRK190628C00090000,2019-06-24,2019-06-28,MRK,C,900.0,18,0.02,0.02,0.02,0.02,3,1561348800000000000,4,Weekly
O:MRK190628P00078500,2019-06-24,2019-06-28,MRK,P,785.0,1,0.01,0.01,0.01,0.01,1,1561348800000000000,4,Weekly
O:MRK190628P00079000,2019-06-24,2019-06-28,MRK,P,790.0,10,0.02,0.02,0.02,0.02,1,1561348800000000000,4,Weekly
O:MRK190628P00081000,2019-06-24,2019-06-28,MRK,P,810.0,8,0.05,0.06,0.06,0.05,3,1561348800000000000,4,Weekly
O:MRK190628P00082500,2019-06-24,2019-06-28,MRK,P,825.0,20,0.1,0.07,0.1,0.07,3,1561348800000000000,4,Weekly
O:MRK190628P00083000,2019-06-24,2019-06-28,MRK,P,830.0,30,0.12,0.11,0.12,0.09,14,1561348800000000000,4,Weekly
O:MRK190628P00083500,2019-06-24,2019-06-28,MRK,P,835.0,196,0.21,0.15,0.21,0.13,17,1561348800000000000,4,Weekly
O:MRK190628P00084000,2019-06-24,2019-06-28,MRK,P,840.0,118,0.35,0.24,0.35,0.2,17,1561348800000000000,4,Weekly
O:MRK190628P00084500,2019-06-24,2019-06-28,MRK,P,845.0,54,0.58,0.28,0.58,0.28,12,1561348800000000000,4,Weekly
O:MRK190628P00085000,2019-06-24,2019-06-28,MRK,P,850.0,227,0.75,0.47,0.75,0.39,29,1561348800000000000,4,Weekly
O:MRK190628P00085500,2019-06-24,2019-06-28,MRK,P,855.0,457,1.02,0.65,1.02,0.51,25,1561348800000000000,4,Weekly
O:MRK190628P00086000,2019-06-24,2019-06-28,MRK,P,860.0,60,0.99,0.91,0.99,0.78,6,1561348800000000000,4,Weekly
O:MRK190628P00087000,2019-06-24,2019-06-28,MRK,P,870.0,35,1.73,1.61,1.73,1.61,12,1561348800000000000,4,Weekly
O:MRK190628P00088000,2019-06-24,2019-06-28,MRK,P,880.0,41,3.1,2.51,3.1,2.1,7,1561348800000000000,4,Weekly
O:MRK190628P00090000,2019-06-24,2019-06-28,MRK,P,900.0,20,4.28,4.26,4.28,4.05,4,1561348800000000000,4,Weekly
O:MRK190705C00081500,2019-07-01,2019-07-05,MRK,C,815.0,17,2.74,2.98,2.98,2.74,4,1561953600000000000,4,Weekly
O:MRK190705C00082000,2019-07-01,2019-07-05,MRK,C,820.0,26,2.25,2.62,2.62,2.25,3,1561953600000000000,4,Weekly
O:MRK190705C00082500,2019-07-01,2019-07-05,MRK,C,825.0,19,2.04,2.17,2.17,1.98,5,1561953600000000000,4,Weekly
O:MRK190705C00083000,2019-07-01,2019-07-05,MRK,C,830.0,46,1.29,1.91,1.91,1.29,6,1561953600000000000,4,Weekly
O:MRK190705C00083500,2019-07-01,2019-07-05,MRK,C,835.0,30,1.06,1.44,1.45,1.05,11,1561953600000000000,4,Weekly
O:MRK190705C00084000,2019-07-01,2019-07-05,MRK,C,840.0,100,0.71,1.08,1.08,0.56,23,1561953600000000000,4,Weekly
O:MRK190705C00084500,2019-07-01,2019-07-05,MRK,C,845.0,219,0.47,0.64,0.77,0.42,60,1561953600000000000,4,Weekly
O:MRK190705C00085000,2019-07-01,2019-07-05,MRK,C,850.0,241,0.33,0.39,0.46,0.16,52,1561953600000000000,4,Weekly
O:MRK190705C00085500,2019-07-01,2019-07-05,MRK,C,855.0,566,0.21,0.22,0.22,0.11,32,1561953600000000000,4,Weekly
O:MRK190705C00086000,2019-07-01,2019-07-05,MRK,C,860.0,530,0.07,0.09,0.12,0.04,28,1561953600000000000,4,Weekly
O:MRK190705C00086500,2019-07-01,2019-07-05,MRK,C,865.0,11,0.04,0.02,0.04,0.02,4,1561953600000000000,4,Weekly
O:MRK190705C00087000,2019-07-01,2019-07-05,MRK,C,870.0,45,0.02,0.02,0.02,0.02,2,1561953600000000000,4,Weekly
O:MRK190705P00075000,2019-07-01,2019-07-05,MRK,P,750.0,5,0.01,0.03,0.03,0.01,3,1561953600000000000,4,Weekly
O:MRK190705P00079500,2019-07-01,2019-07-05,MRK,P,795.0,1,0.03,0.03,0.03,0.03,1,1561953600000000000,4,Weekly
O:MRK190705P00080000,2019-07-01,2019-07-05,MRK,P,800.0,166,0.06,0.01,0.06,0.01,8,1561953600000000000,4,Weekly
O:MRK190705P00081000,2019-07-01,2019-07-05,MRK,P,810.0,2,0.03,0.03,0.03,0.03,1,1561953600000000000,4,Weekly
O:MRK190705P00081500,2019-07-01,2019-07-05,MRK,P,815.0,22,0.05,0.03,0.05,0.03,3,1561953600000000000,4,Weekly
O:MRK190705P00082000,2019-07-01,2019-07-05,MRK,P,820.0,33,0.08,0.09,0.09,0.07,4,1561953600000000000,4,Weekly
O:MRK190705P00082500,2019-07-01,2019-07-05,MRK,P,825.0,33,0.13,0.06,0.15,0.06,11,1561953600000000000,4,Weekly
O:MRK190705P00083000,2019-07-01,2019-07-05,MRK,P,830.0,230,0.24,0.06,0.24,0.06,19,1561953600000000000,4,Weekly
O:MRK190705P00083500,2019-07-01,2019-07-05,MRK,P,835.0,124,0.34,0.11,0.35,0.11,14,1561953600000000000,4,Weekly
O:MRK190705P00084000,2019-07-01,2019-07-05,MRK,P,840.0,110,0.48,0.23,0.53,0.23,24,1561953600000000000,4,Weekly
O:MRK190705P00084500,2019-07-01,2019-07-05,MRK,P,845.0,122,0.72,0.36,0.72,0.35,25,1561953600000000000,4,Weekly
O:MRK190705P00085000,2019-07-01,2019-07-05,MRK,P,850.0,112,1.0,0.53,1.0,0.53,15,1561953600000000000,4,Weekly
O:MRK190705P00085500,2019-07-01,2019-07-05,MRK,P,855.0,6,1.01,1.01,1.01,1.01,1,1561953600000000000,4,Weekly
O:MRK190705P00086000,2019-07-01,2019-07-05,MRK,P,860.0,19,1.75,1.26,1.75,1.26,5,1561953600000000000,4,Weekly
O:MRK190705P00086500,2019-07-01,2019-07-05,MRK,P,865.0,1,2.12,2.12,2.12,2.12,1,1561953600000000000,4,Weekly
O:MRK190705P00087000,2019-07-01,2019-07-05,MRK,P,870.0,40,2.68,2.28,2.68,2.12,11,1561953600000000000,4,Weekly
O:MRK190705P00087500,2019-07-01,2019-07-05,MRK,P,875.0,66,3.25,2.78,3.25,2.78,4,1561953600000000000,4,Weekly
O:MRK190705P00088000,2019-07-01,2019-07-05,MRK,P,880.0,18,3.4,3.35,3.4,3.35,4,1561953600000000000,4,Weekly
O:MRK190712C00072000,2019-07-08,2019-07-12,MRK,C,720.0,16,12.65,12.65,12.65,12.65,1,1562558400000000000,4,Weekly
O:MRK190712C00073000,2019-07-08,2019-07-12,MRK,C,730.0,10,11.65,11.65,11.65,11.65,1,1562558400000000000,4,Weekly
O:MRK190712C00076000,2019-07-08,2019-07-12,MRK,C,760.0,10,8.65,8.0,8.65,8.0,2,1562558400000000000,4,Weekly
O:MRK190712C00081000,2019-07-08,2019-07-12,MRK,C,810.0,20,3.6,3.15,3.6,2.76,3,1562558400000000000,4,Weekly
O:MRK190712C00081500,2019-07-08,2019-07-12,MRK,C,815.0,34,3.6,2.58,3.6,2.58,8,1562558400000000000,4,Weekly
O:MRK190712C00082000,2019-07-08,2019-07-12,MRK,C,820.0,131,2.7,2.1,2.7,2.04,11,1562558400000000000,4,Weekly
O:MRK190712C00082500,2019-07-08,2019-07-12,MRK,C,825.0,10,1.5,1.61,1.61,1.5,2,1562558400000000000,4,Weekly
O:MRK190712C00083000,2019-07-08,2019-07-12,MRK,C,830.0,16,1.98,1.32,1.98,1.32,5,1562558400000000000,4,Weekly
O:MRK190712C00083500,2019-07-08,2019-07-12,MRK,C,835.0,485,1.4,0.9,1.42,0.79,42,1562558400000000000,4,Weekly
O:MRK190712C00084000,2019-07-08,2019-07-12,MRK,C,840.0,566,1.52,0.71,1.53,0.53,75,1562558400000000000,4,Weekly
O:MRK190712C00084500,2019-07-08,2019-07-12,MRK,C,845.0,361,1.13,0.47,1.13,0.4,32,1562558400000000000,4,Weekly
O:MRK190712C00085000,2019-07-08,2019-07-12,MRK,C,850.0,400,0.75,0.29,0.75,0.21,60,1562558400000000000,4,Weekly
O:MRK190712C00085500,2019-07-08,2019-07-12,MRK,C,855.0,805,0.69,0.15,0.69,0.1,69,1562558400000000000,4,Weekly
O:MRK190712C00086000,2019-07-08,2019-07-12,MRK,C,860.0,779,0.39,0.09,0.44,0.06,75,1562558400000000000,4,Weekly
O:MRK190712C00086500,2019-07-08,2019-07-12,MRK,C,865.0,377,0.23,0.03,0.25,0.03,36,1562558400000000000,4,Weekly
O:MRK190712C00087000,2019-07-08,2019-07-12,MRK,C,870.0,343,0.15,0.02,0.15,0.01,54,1562558400000000000,4,Weekly
O:MRK190712C00087500,2019-07-08,2019-07-12,MRK,C,875.0,86,0.08,0.01,0.08,0.01,26,1562558400000000000,4,Weekly
O:MRK190712C00088000,2019-07-08,2019-07-12,MRK,C,880.0,33,0.04,0.04,0.04,0.03,3,1562558400000000000,4,Weekly
O:MRK190712C00088500,2019-07-08,2019-07-12,MRK,C,885.0,13,0.02,0.01,0.02,0.01,3,1562558400000000000,4,Weekly
O:MRK190712P00079500,2019-07-08,2019-07-12,MRK,P,795.0,15,0.03,0.03,0.03,0.03,5,1562558400000000000,4,Weekly
O:MRK190712P00080000,2019-07-08,2019-07-12,MRK,P,800.0,180,0.03,0.03,0.03,0.03,6,1562558400000000000,4,Weekly
O:MRK190712P00080500,2019-07-08,2019-07-12,MRK,P,805.0,1,0.05,0.05,0.05,0.05,1,1562558400000000000,4,Weekly
O:MRK190712P00081000,2019-07-08,2019-07-12,MRK,P,810.0,2,0.09,0.12,0.12,0.09,2,1562558400000000000,4,Weekly
O:MRK190712P00081500,2019-07-08,2019-07-12,MRK,P,815.0,19,0.23,0.14,0.23,0.05,6,1562558400000000000,4,Weekly
O:MRK190712P00082000,2019-07-08,2019-07-12,MRK,P,820.0,61,0.08,0.11,0.23,0.08,17,1562558400000000000,4,Weekly
O:MRK190712P00082500,2019-07-08,2019-07-12,MRK,P,825.0,187,0.18,0.18,0.35,0.16,16,1562558400000000000,4,Weekly
O:MRK190712P00083000,2019-07-08,2019-07-12,MRK,P,830.0,380,0.13,0.28,0.49,0.13,37,1562558400000000000,4,Weekly
O:MRK190712P00083500,2019-07-08,2019-07-12,MRK,P,835.0,62,0.33,0.41,0.67,0.2,16,1562558400000000000,4,Weekly
O:MRK190712P00084000,2019-07-08,2019-07-12,MRK,P,840.0,96,0.38,0.6,0.73,0.35,16,1562558400000000000,4,Weekly
O:MRK190712P00084500,2019-07-08,2019-07-12,MRK,P,845.0,141,0.5,0.87,1.22,0.41,34,1562558400000000000,4,Weekly
O:MRK190712P00085000,2019-07-08,2019-07-12,MRK,P,850.0,616,0.73,1.32,1.52,0.62,58,1562558400000000000,4,Weekly
O:MRK190712P00085500,2019-07-08,2019-07-12,MRK,P,855.0,45,0.92,1.81,1.81,0.92,15,1562558400000000000,4,Weekly
O:MRK190712P00086000,2019-07-08,2019-07-12,MRK,P,860.0,111,1.02,2.02,2.39,1.02,22,1562558400000000000,4,Weekly
O:MRK190712P00086500,2019-07-08,2019-07-12,MRK,P,865.0,51,1.59,1.68,1.68,1.59,6,1562558400000000000,4,Weekly
O:MRK190712P00087000,2019-07-08,2019-07-12,MRK,P,870.0,46,2.07,3.3,3.3,2.07,4,1562558400000000000,4,Weekly
O:MRK190712P00087500,2019-07-08,2019-07-12,MRK,P,875.0,24,2.45,3.8,3.8,2.45,4,1562558400000000000,4,Weekly
O:MRK190712P00088000,2019-07-08,2019-07-12,MRK,P,880.0,21,4.0,4.25,4.25,4.0,4,1562558400000000000,4,Weekly
O:MRK190712P00088500,2019-07-08,2019-07-12,MRK,P,885.0,41,3.85,4.7,4.7,3.85,2,1562558400000000000,4,Weekly
O:MRK190712P00091000,2019-07-08,2019-07-12,MRK,P,910.0,16,6.0,6.45,6.45,6.0,3,1562558400000000000,4,Weekly
O:MRK190726C00079000,2019-07-22,2019-07-26,MRK,C,790.0,1,2.49,2.49,2.49,2.49,1,1563768000000000000,4,Weekly
O:MRK190726C00080000,2019-07-22,2019-07-26,MRK,C,800.0,589,1.55,1.76,1.76,1.53,8,1563768000000000000,4,Weekly
O:MRK190726C00081000,2019-07-22,2019-07-26,MRK,C,810.0,84,1.04,0.89,1.11,0.84,29,1563768000000000000,4,Weekly
O:MRK190726C00081500,2019-07-22,2019-07-26,MRK,C,815.0,153,0.88,0.61,0.88,0.58,40,1563768000000000000,4,Weekly
O:MRK190726C00082000,2019-07-22,2019-07-26,MRK,C,820.0,984,0.7,0.4,0.7,0.39,134,1563768000000000000,4,Weekly
O:MRK190726C00082500,2019-07-22,2019-07-26,MRK,C,825.0,369,0.39,0.26,0.45,0.23,69,1563768000000000000,4,Weekly
O:MRK190726C00083000,2019-07-22,2019-07-26,MRK,C,830.0,135,0.25,0.15,0.27,0.13,39,1563768000000000000,4,Weekly
O:MRK190726C00083500,2019-07-22,2019-07-26,MRK,C,835.0,19,0.15,0.1,0.15,0.07,10,1563768000000000000,4,Weekly
O:MRK190726C00084000,2019-07-22,2019-07-26,MRK,C,840.0,127,0.05,0.04,0.06,0.04,6,1563768000000000000,4,Weekly
O:MRK190726C00084500,2019-07-22,2019-07-26,MRK,C,845.0,38,0.04,0.03,0.05,0.02,11,1563768000000000000,4,Weekly
O:MRK190726C00085000,2019-07-22,2019-07-26,MRK,C,850.0,4,0.01,0.01,0.01,0.01,3,1563768000000000000,4,Weekly
O:MRK190726C00086000,2019-07-22,2019-07-26,MRK,C,860.0,4,0.05,0.01,0.05,0.01,3,1563768000000000000,4,Weekly
O:MRK190726C00086500,2019-07-22,2019-07-26,MRK,C,865.0,1,0.02,0.02,0.02,0.02,1,1563768000000000000,4,Weekly
O:MRK190726C00088500,2019-07-22,2019-07-26,MRK,C,885.0,1,0.21,0.21,0.21,0.21,1,1563768000000000000,4,Weekly
O:MRK190726P00075000,2019-07-22,2019-07-26,MRK,P,750.0,3,0.04,0.04,0.04,0.04,1,1563768000000000000,4,Weekly
O:MRK190726P00076000,2019-07-22,2019-07-26,MRK,P,760.0,2,0.02,0.02,0.02,0.02,1,1563768000000000000,4,Weekly
O:MRK190726P00077000,2019-07-22,2019-07-26,MRK,P,770.0,1,0.05,0.05,0.05,0.05,1,1563768000000000000,4,Weekly
O:MRK190726P00077500,2019-07-22,2019-07-26,MRK,P,775.0,5,0.07,0.07,0.07,0.07,1,1563768000000000000,4,Weekly
O:MRK190726P00078000,2019-07-22,2019-07-26,MRK,P,780.0,1,0.12,0.12,0.12,0.12,1,1563768000000000000,4,Weekly
O:MRK190726P00078500,2019-07-22,2019-07-26,MRK,P,785.0,5,0.14,0.09,0.14,0.09,3,1563768000000000000,4,Weekly
O:MRK190726P00079000,2019-07-22,2019-07-26,MRK,P,790.0,24,0.19,0.14,0.21,0.12,7,1563768000000000000,4,Weekly
O:MRK190726P00079500,2019-07-22,2019-07-26,MRK,P,795.0,1,0.19,0.19,0.19,0.19,1,1563768000000000000,4,Weekly
O:MRK190726P00080000,2019-07-22,2019-07-26,MRK,P,800.0,71,0.37,0.28,0.4,0.21,18,1563768000000000000,4,Weekly
O:MRK190726P00080500,2019-07-22,2019-07-26,MRK,P,805.0,410,0.42,0.39,0.5,0.35,33,1563768000000000000,4,Weekly
O:MRK190726P00081000,2019-07-22,2019-07-26,MRK,P,810.0,1423,0.58,0.57,0.72,0.46,81,1563768000000000000,4,Weekly
O:MRK190726P00081500,2019-07-22,2019-07-26,MRK,P,815.0,154,0.85,0.8,0.94,0.66,23,1563768000000000000,4,Weekly
O:MRK190726P00082000,2019-07-22,2019-07-26,MRK,P,820.0,26,0.97,1.09,1.09,0.97,4,1563768000000000000,4,Weekly
O:MRK190726P00082500,2019-07-22,2019-07-26,MRK,P,825.0,31,1.24,1.42,1.42,1.24,4,1563768000000000000,4,Weekly
O:MRK190726P00083000,2019-07-22,2019-07-26,MRK,P,830.0,10,1.64,1.64,1.64,1.64,1,1563768000000000000,4,Weekly
O:MRK190802C00077000,2019-07-29,2019-08-02,MRK,C,770.0,2,5.15,5.15,5.15,5.15,1,1564372800000000000,4,Weekly
O:MRK190802C00077500,2019-07-29,2019-08-02,MRK,C,775.0,16,4.55,4.95,4.95,4.55,3,1564372800000000000,4,Weekly
O:MRK190802C00079000,2019-07-29,2019-08-02,MRK,C,790.0,16,3.71,3.55,3.75,3.55,5,1564372800000000000,4,Weekly
O:MRK190802C00080000,2019-07-29,2019-08-02,MRK,C,800.0,73,2.67,2.79,3.09,2.57,20,1564372800000000000,4,Weekly
O:MRK190802C00080500,2019-07-29,2019-08-02,MRK,C,805.0,18,2.12,2.48,2.48,2.12,3,1564372800000000000,4,Weekly
O:MRK190802C00081000,2019-07-29,2019-08-02,MRK,C,810.0,859,1.61,2.03,2.26,1.61,85,1564372800000000000,4,Weekly
O:MRK190802C00081500,2019-07-29,2019-08-02,MRK,C,815.0,246,1.31,1.69,1.82,1.31,44,1564372800000000000,4,Weekly
O:MRK190802C00082000,2019-07-29,2019-08-02,MRK,C,820.0,751,1.05,1.43,1.53,1.0,111,1564372800000000000,4,Weekly
O:MRK190802C00082500,2019-07-29,2019-08-02,MRK,C,825.0,1172,0.8,1.11,1.22,0.79,257,1564372800000000000,4,Weekly
