ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK200306C00071500,2020-03-02,2020-03-06,MRK,C,71.5,4,7.75,7.75,-9.15,NO,7.75,9.85,7.75,9.85,7.75,7.75,1,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,7.75,9.85
O:MRK200306C00072000,2020-03-02,2020-03-06,MRK,C,72.0,1,6.24,6.24,-8.51,NO,6.24,7.93,6.24,7.93,6.24,6.24,1,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,6.24,7.93
O:MRK200306C00073000,2020-03-02,2020-03-06,MRK,C,73.0,3,7.1,7.1,-7.24,NO,7.1,9.02,7.1,9.02,7.1,7.1,1,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,7.1,9.02
O:MRK200306C00073500,2020-03-02,2020-03-06,MRK,C,73.5,22,5.6,6.6,-6.61,NO,6.35,8.07,5.6,7.12,7.1,5.6,5,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,6.35,9.02
O:MRK200306C00075000,2020-03-02,2020-03-06,MRK,C,75.0,13,3.75,5.4,-4.7,NO,4.58,5.81,3.75,4.76,5.4,3.75,5,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,4.58,6.86
O:MRK200306C00076000,2020-03-02,2020-03-06,MRK,C,76.0,16,3.1,5.5,-3.43,NO,4.3,5.46,3.1,3.94,5.5,3.1,10,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,4.3,6.99
O:MRK200306C00076500,2020-03-02,2020-03-06,MRK,C,76.5,2,3.6,3.65,-2.8,NO,3.62,4.61,3.6,4.57,3.65,3.6,2,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,3.62,4.64
O:MRK200306C00077000,2020-03-02,2020-03-06,MRK,C,77.0,9,2.39,3.0,-2.16,NO,2.55,3.25,2.11,2.68,3.0,2.11,6,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,2.55,3.81
O:MRK200306C00077500,2020-03-02,2020-03-06,MRK,C,77.5,16,1.93,3.2,-1.52,NO,2.56,3.26,1.93,2.45,3.2,1.93,10,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,2.56,4.07
O:MRK200306C00078000,2020-03-02,2020-03-06,MRK,C,78.0,202,1.54,2.95,-0.89,NO,2.28,2.9,1.54,1.96,3.03,1.54,44,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,2.28,3.85
O:MRK200306C00079000,2020-03-02,2020-03-06,MRK,C,79.0,272,1.36,2.85,0.38,NO,2.0,2.54,1.15,1.46,2.85,1.15,72,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,2.0,3.62
O:MRK200306C00080000,2020-03-02,2020-03-06,MRK,C,80.0,485,0.8,2.35,1.65,NO,1.54,1.96,0.73,0.93,2.35,0.73,146,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,1.54,2.99
O:MRK200306C00081000,2020-03-02,2020-03-06,MRK,C,81.0,752,0.52,1.84,2.92,NO,1.17,1.49,0.5,0.64,1.84,0.5,258,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,1.17,2.34
O:MRK200306C00081500,2020-03-02,2020-03-06,MRK,C,81.5,82,0.38,1.3,3.56,NO,0.84,1.07,0.38,0.48,1.3,0.38,23,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.84,1.65
O:MRK200306C00082000,2020-03-02,2020-03-06,MRK,C,82.0,867,0.35,1.25,4.19,NO,0.77,0.98,0.29,0.37,1.25,0.29,147,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.77,1.59
O:MRK200306C00083000,2020-03-02,2020-03-06,MRK,C,83.0,307,0.15,0.83,5.46,NO,0.62,0.79,0.15,0.19,1.09,0.15,71,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.62,1.38
O:MRK200306C00083500,2020-03-02,2020-03-06,MRK,C,83.5,61,0.3,0.5,6.1,NO,0.36,0.46,0.23,0.29,0.5,0.23,17,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.36,0.64
O:MRK200306C00084000,2020-03-02,2020-03-06,MRK,C,84.0,270,0.12,0.5,6.73,NO,0.48,0.61,0.11,0.14,0.85,0.11,36,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.48,1.08
O:MRK200306C00084500,2020-03-02,2020-03-06,MRK,C,84.5,49,0.27,0.27,7.37,NO,0.2,0.25,0.12,0.15,0.27,0.12,10,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.2,0.34
O:MRK200306C00085000,2020-03-02,2020-03-06,MRK,C,85.0,114,0.08,0.3,8.01,NO,0.19,0.24,0.08,0.1,0.3,0.08,14,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.19,0.38
O:MRK200306C00085500,2020-03-02,2020-03-06,MRK,C,85.5,2,0.1,0.1,8.64,NO,0.1,0.13,0.1,0.13,0.1,0.1,1,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.1,0.13
O:MRK200306C00086000,2020-03-02,2020-03-06,MRK,C,86.0,1,0.09,0.09,9.28,NO,0.09,0.11,0.09,0.11,0.09,0.09,1,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.09,0.11
O:MRK200306C00086500,2020-03-02,2020-03-06,MRK,C,86.5,3,0.09,0.09,9.91,NO,0.09,0.11,0.09,0.11,0.09,0.09,1,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.09,0.11
O:MRK200306C00087000,2020-03-02,2020-03-06,MRK,C,87.0,17,0.05,0.05,10.55,NO,0.05,0.06,0.05,0.06,0.05,0.05,1,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.05,0.06
O:MRK200306C00088000,2020-03-02,2020-03-06,MRK,C,88.0,22,0.07,0.04,11.82,NO,0.06,0.07,0.04,0.05,0.07,0.04,3,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.06,0.09
O:MRK200306C00091500,2020-03-02,2020-03-06,MRK,C,91.5,1,0.03,0.03,16.26,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1583125200000000000,4,Weekly,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.03,0.04
O:MRK200313C00069000,2020-03-09,2020-03-13,MRK,C,69.0,7,10.25,10.25,-11.44,NO,10.25,13.16,10.25,13.16,10.25,10.25,1,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,10.25,13.16
O:MRK200313C00069500,2020-03-09,2020-03-13,MRK,C,69.5,8,9.75,9.8,-10.79,NO,9.78,12.55,9.75,12.52,9.8,9.75,2,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,9.78,12.58
O:MRK200313C00070000,2020-03-09,2020-03-13,MRK,C,70.0,6,9.25,9.25,-10.15,NO,9.25,11.87,9.25,11.87,9.25,9.25,1,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,9.25,11.87
O:MRK200313C00073500,2020-03-09,2020-03-13,MRK,C,73.5,3,6.55,6.55,-5.66,NO,6.55,8.41,6.55,8.41,6.55,6.55,1,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,6.55,8.41
O:MRK200313C00074000,2020-03-09,2020-03-13,MRK,C,74.0,5,5.75,5.75,-5.02,NO,5.75,7.38,5.75,7.38,5.75,5.75,1,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,5.75,7.38
O:MRK200313C00076000,2020-03-09,2020-03-13,MRK,C,76.0,24,4.31,4.2,-2.45,NO,4.26,5.46,4.2,5.39,4.31,4.2,10,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,4.26,5.53
O:MRK200313C00076500,2020-03-09,2020-03-13,MRK,C,76.5,19,4.1,4.1,-1.81,NO,4.1,5.26,4.1,5.26,4.1,4.1,6,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,4.1,5.26
O:MRK200313C00077000,2020-03-09,2020-03-13,MRK,C,77.0,7,3.3,3.3,-1.17,NO,3.3,4.24,3.3,4.24,3.3,3.3,1,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,3.3,4.24
O:MRK200313C00078000,2020-03-09,2020-03-13,MRK,C,78.0,10,3.55,3.55,0.12,NO,3.55,4.56,3.55,4.56,3.55,3.55,1,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,3.55,4.56
O:MRK200313C00079000,2020-03-09,2020-03-13,MRK,C,79.0,48,2.5,2.8,1.4,NO,2.8,3.59,2.25,2.89,3.35,2.25,14,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,2.8,4.3
O:MRK200313C00080000,2020-03-09,2020-03-13,MRK,C,80.0,20,2.5,1.7,2.68,NO,2.1,2.7,1.7,2.18,2.5,1.7,7,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,2.1,3.21
O:MRK200313C00081000,2020-03-09,2020-03-13,MRK,C,81.0,53,2.49,1.68,3.97,NO,1.84,2.37,1.2,1.54,2.49,1.2,9,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,1.84,3.2
O:MRK200313C00081500,2020-03-09,2020-03-13,MRK,C,81.5,14,1.29,1.22,4.61,NO,1.36,1.75,1.22,1.57,1.5,1.22,6,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,1.36,1.93
O:MRK200313C00082000,2020-03-09,2020-03-13,MRK,C,82.0,62,1.01,0.95,5.25,NO,1.16,1.49,0.9,1.16,1.42,0.9,17,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,1.16,1.82
O:MRK200313C00082500,2020-03-09,2020-03-13,MRK,C,82.5,32,0.5,1.0,5.89,NO,0.96,1.23,0.5,0.64,1.41,0.5,16,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.96,1.81
O:MRK200313C00083000,2020-03-09,2020-03-13,MRK,C,83.0,105,0.5,0.73,6.53,NO,0.73,0.94,0.46,0.59,1.0,0.46,23,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.73,1.28
O:MRK200313C00083500,2020-03-09,2020-03-13,MRK,C,83.5,20,0.48,0.5,7.17,NO,0.74,0.95,0.48,0.62,1.0,0.48,8,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.74,1.28
O:MRK200313C00084000,2020-03-09,2020-03-13,MRK,C,84.0,24,0.38,0.25,7.82,NO,0.52,0.67,0.25,0.32,0.8,0.25,6,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.52,1.03
O:MRK200313C00084500,2020-03-09,2020-03-13,MRK,C,84.5,24,0.5,0.35,8.46,NO,0.42,0.55,0.35,0.45,0.5,0.35,11,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.42,0.64
O:MRK200313C00085000,2020-03-09,2020-03-13,MRK,C,85.0,203,0.5,0.25,9.1,NO,0.48,0.62,0.16,0.21,0.8,0.16,52,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.48,1.03
O:MRK200313C00086000,2020-03-09,2020-03-13,MRK,C,86.0,46,0.15,0.21,10.38,NO,0.28,0.35,0.15,0.19,0.4,0.15,8,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.28,0.51
O:MRK200313C00086500,2020-03-09,2020-03-13,MRK,C,86.5,1,0.3,0.3,11.03,NO,0.3,0.39,0.3,0.39,0.3,0.3,1,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.3,0.39
O:MRK200313C00087000,2020-03-09,2020-03-13,MRK,C,87.0,18,0.08,0.2,11.67,NO,0.14,0.18,0.08,0.1,0.2,0.08,2,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.14,0.26
O:MRK200313C00088000,2020-03-09,2020-03-13,MRK,C,88.0,2,0.06,0.46,12.95,NO,0.26,0.33,0.06,0.08,0.46,0.06,2,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.26,0.59
O:MRK200313C00089000,2020-03-09,2020-03-13,MRK,C,89.0,3,0.1,0.1,14.23,NO,0.1,0.13,0.1,0.13,0.1,0.1,1,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.1,0.13
O:MRK200313C00090000,2020-03-09,2020-03-13,MRK,C,90.0,40,0.06,0.05,15.52,NO,0.06,0.07,0.05,0.06,0.06,0.05,2,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.06,0.08
O:MRK200313C00093000,2020-03-09,2020-03-13,MRK,C,93.0,1,0.42,0.42,19.37,NO,0.42,0.54,0.42,0.54,0.42,0.42,1,1583726400000000000,4,Weekly,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,0.42,0.54
O:MRK200327C00065000,2020-03-23,2020-03-27,MRK,C,65.0,2,2.4,2.25,-5.95,NO,2.33,3.36,2.25,3.26,2.4,2.25,2,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,2.33,3.47
O:MRK200327C00066000,2020-03-23,2020-03-27,MRK,C,66.0,52,1.11,2.05,-4.5,NO,1.58,2.29,1.11,1.61,2.05,1.11,4,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,1.58,2.97
O:MRK200327C00067000,2020-03-23,2020-03-27,MRK,C,67.0,31,4.1,1.6,-3.05,NO,2.78,4.02,1.46,2.11,4.1,1.46,12,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,2.78,5.93
O:MRK200327C00068000,2020-03-23,2020-03-27,MRK,C,68.0,191,2.49,1.3,-1.61,NO,1.5,2.18,0.01,0.01,3.0,0.01,32,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,1.5,4.34
O:MRK200327C00069000,2020-03-23,2020-03-27,MRK,C,69.0,81,2.25,1.1,-0.16,NO,1.52,2.2,0.79,1.14,2.25,0.79,14,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,1.52,3.26
O:MRK200327C00070000,2020-03-23,2020-03-27,MRK,C,70.0,639,2.0,0.9,1.29,NO,1.25,1.82,0.5,0.72,2.01,0.5,50,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,1.25,2.91
O:MRK200327C00071000,2020-03-23,2020-03-27,MRK,C,71.0,28,1.42,0.41,2.73,NO,1.38,2.0,0.41,0.59,2.36,0.41,9,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,1.38,3.41
O:MRK200327C00072000,2020-03-23,2020-03-27,MRK,C,72.0,75,1.07,0.43,4.18,NO,0.8,1.16,0.34,0.49,1.26,0.34,21,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.8,1.82
O:MRK200327C00073000,2020-03-23,2020-03-27,MRK,C,73.0,51,1.0,0.2,5.63,NO,0.59,0.85,0.18,0.26,1.0,0.18,7,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.59,1.45
O:MRK200327C00074000,2020-03-23,2020-03-27,MRK,C,74.0,8,0.35,0.26,7.08,NO,0.3,0.43,0.25,0.36,0.35,0.25,5,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.3,0.51
O:MRK200327C00075000,2020-03-23,2020-03-27,MRK,C,75.0,155,0.5,0.13,8.52,NO,0.32,0.46,0.13,0.19,0.5,0.13,51,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.32,0.72
O:MRK200327C00076500,2020-03-23,2020-03-27,MRK,C,76.5,24,0.03,0.12,10.69,NO,0.08,0.11,0.03,0.04,0.12,0.03,4,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.08,0.17
O:MRK200327C00077000,2020-03-23,2020-03-27,MRK,C,77.0,4,0.1,0.14,11.42,NO,0.12,0.17,0.1,0.14,0.14,0.1,2,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.12,0.2
O:MRK200327C00078000,2020-03-23,2020-03-27,MRK,C,78.0,3,0.05,0.1,12.86,NO,0.08,0.11,0.05,0.07,0.1,0.05,3,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.08,0.14
O:MRK200327C00079000,2020-03-23,2020-03-27,MRK,C,79.0,16,0.15,0.15,14.31,NO,0.15,0.22,0.15,0.22,0.15,0.15,1,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.15,0.22
O:MRK200327C00080000,2020-03-23,2020-03-27,MRK,C,80.0,74,0.08,0.06,15.76,NO,0.09,0.13,0.06,0.09,0.12,0.06,3,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.09,0.17
O:MRK200327C00081000,2020-03-23,2020-03-27,MRK,C,81.0,12,0.05,0.05,17.2,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.05,0.07
O:MRK200327C00082500,2020-03-23,2020-03-27,MRK,C,82.5,6,0.01,0.04,19.37,NO,0.02,0.04,0.01,0.01,0.04,0.01,2,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.02,0.06
O:MRK200327C00085000,2020-03-23,2020-03-27,MRK,C,85.0,5,0.03,0.03,22.99,NO,0.03,0.04,0.03,0.04,0.03,0.03,2,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.03,0.04
O:MRK200327C00088500,2020-03-23,2020-03-27,MRK,C,88.5,1,0.05,0.05,28.06,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1584936000000000000,4,Weekly,67.82,64.08,69.11,62.97,69.11,69.22,70.87,70.87,0.0065,0.05,0.07
O:MRK200403C00045000,2020-03-30,2020-04-03,MRK,C,45.0,1,31.15,31.15,-39.9,NO,31.15,41.6,31.15,41.6,31.15,31.15,1,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,31.15,41.6
O:MRK200403C00060000,2020-03-30,2020-04-03,MRK,C,60.0,52,14.0,16.65,-19.87,NO,15.32,20.47,14.0,18.7,16.65,14.0,3,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,15.32,22.24
O:MRK200403C00064000,2020-03-30,2020-04-03,MRK,C,64.0,1,12.95,12.95,-14.53,NO,12.95,17.29,12.95,17.29,12.95,12.95,1,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,12.95,17.29
O:MRK200403C00067000,2020-03-30,2020-04-03,MRK,C,67.0,6,6.65,9.8,-10.52,NO,8.23,10.98,6.65,8.88,9.8,6.65,3,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,8.23,13.09
O:MRK200403C00068000,2020-03-30,2020-04-03,MRK,C,68.0,1,7.83,7.83,-9.19,NO,7.83,10.46,7.83,10.46,7.83,7.83,1,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,7.83,10.46
O:MRK200403C00069000,2020-03-30,2020-04-03,MRK,C,69.0,1,6.4,6.4,-7.85,NO,6.4,8.55,6.4,8.55,6.4,6.4,1,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,6.4,8.55
O:MRK200403C00070000,2020-03-30,2020-04-03,MRK,C,70.0,16,4.5,7.08,-6.52,NO,5.79,7.73,4.5,6.01,7.08,4.5,5,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,5.79,9.46
O:MRK200403C00071000,2020-03-30,2020-04-03,MRK,C,71.0,38,3.48,6.3,-5.18,NO,4.99,6.66,3.4,4.54,6.57,3.4,11,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,4.99,8.77
O:MRK200403C00072000,2020-03-30,2020-04-03,MRK,C,72.0,42,2.89,5.4,-3.85,NO,4.4,5.88,2.86,3.82,5.95,2.86,16,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,4.4,7.95
O:MRK200403C00073000,2020-03-30,2020-04-03,MRK,C,73.0,124,2.58,4.6,-2.51,NO,3.61,4.82,2.58,3.45,4.64,2.58,15,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,3.61,6.2
O:MRK200403C00074000,2020-03-30,2020-04-03,MRK,C,74.0,69,1.42,3.11,-1.18,NO,2.26,3.02,1.42,1.9,3.11,1.42,20,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,2.26,4.15
O:MRK200403C00075000,2020-03-30,2020-04-03,MRK,C,75.0,1710,0.98,2.9,0.16,NO,2.19,2.92,0.98,1.31,3.4,0.98,159,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,2.19,4.54
O:MRK200403C00076500,2020-03-30,2020-04-03,MRK,C,76.5,86,0.5,2.02,2.16,NO,1.3,1.74,0.5,0.67,2.11,0.5,39,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,1.3,2.82
O:MRK200403C00077000,2020-03-30,2020-04-03,MRK,C,77.0,132,0.62,1.8,2.83,NO,1.21,1.62,0.62,0.83,1.8,0.62,51,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,1.21,2.4
O:MRK200403C00077500,2020-03-30,2020-04-03,MRK,C,77.5,53,0.53,1.5,3.5,NO,1.0,1.34,0.51,0.68,1.5,0.51,19,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,1.0,2.0
O:MRK200403C00078000,2020-03-30,2020-04-03,MRK,C,78.0,84,0.44,1.24,4.17,NO,0.92,1.24,0.44,0.59,1.41,0.44,34,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.92,1.88
O:MRK200403C00078500,2020-03-30,2020-04-03,MRK,C,78.5,135,0.57,1.04,4.83,NO,0.77,1.03,0.5,0.67,1.04,0.5,27,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.77,1.39
O:MRK200403C00079000,2020-03-30,2020-04-03,MRK,C,79.0,95,0.24,0.95,5.5,NO,0.6,0.79,0.24,0.32,0.95,0.24,19,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.6,1.27
O:MRK200403C00079500,2020-03-30,2020-04-03,MRK,C,79.5,38,0.16,0.74,6.17,NO,0.46,0.61,0.16,0.21,0.76,0.16,11,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.46,1.01
O:MRK200403C00080000,2020-03-30,2020-04-03,MRK,C,80.0,451,0.26,0.58,6.84,NO,0.48,0.63,0.21,0.28,0.74,0.21,99,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.48,0.99
O:MRK200403C00080500,2020-03-30,2020-04-03,MRK,C,80.5,27,0.2,0.47,7.51,NO,0.35,0.47,0.18,0.24,0.52,0.18,11,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.35,0.69
O:MRK200403C00081000,2020-03-30,2020-04-03,MRK,C,81.0,17,0.27,0.43,8.17,NO,0.32,0.43,0.16,0.21,0.48,0.16,10,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.32,0.64
O:MRK200403C00081500,2020-03-30,2020-04-03,MRK,C,81.5,56,0.05,0.3,8.84,NO,0.19,0.25,0.05,0.07,0.33,0.05,32,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.19,0.44
O:MRK200403C00082000,2020-03-30,2020-04-03,MRK,C,82.0,36,0.18,0.25,9.51,NO,0.24,0.31,0.17,0.23,0.3,0.17,9,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.24,0.4
O:MRK200403C00082500,2020-03-30,2020-04-03,MRK,C,82.5,32,0.14,0.12,10.18,NO,0.16,0.21,0.12,0.16,0.19,0.12,8,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.16,0.25
O:MRK200403C00083000,2020-03-30,2020-04-03,MRK,C,83.0,1,0.15,0.15,10.84,NO,0.15,0.2,0.15,0.2,0.15,0.15,1,1585540800000000000,4,Weekly,71.05,74.26,74.88,70.33,74.88,73.59,74.74,74.74,0.0065,0.15,0.2
