ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK220429C00088000,2022-04-25,2022-04-29,MRK,C,88.0,237,0.32,0.41,2.55,NO,0.34,0.4,0.17,0.2,0.52,0.17,75,1650859200000000000,4.0,Weekly,84.59,85.44,85.81,83.53,85.81,88.69,90.01,90.01,0.0033,0.34,0.61
O:MRK220429C00089000,2022-04-25,2022-04-29,MRK,C,89.0,211,0.18,0.27,3.72,NO,0.18,0.22,0.1,0.12,0.27,0.1,31,1650859200000000000,4.0,Weekly,84.59,85.44,85.81,83.53,85.81,88.69,90.01,90.01,0.0033,0.18,0.31
O:MRK220429C00090000,2022-04-25,2022-04-29,MRK,C,90.0,205,0.1,0.12,4.88,NO,0.1,0.11,0.05,0.06,0.14,0.05,79,1650859200000000000,4.0,Weekly,84.59,85.44,85.81,83.53,85.81,88.69,90.01,90.01,0.0033,0.1,0.16
O:MRK220429C00091000,2022-04-25,2022-04-29,MRK,C,91.0,57,0.06,0.08,6.05,NO,0.06,0.08,0.05,0.06,0.08,0.05,5,1650859200000000000,4.0,Weekly,84.59,85.44,85.81,83.53,85.81,88.69,90.01,90.01,0.0033,0.06,0.09
O:MRK220429C00092000,2022-04-25,2022-04-29,MRK,C,92.0,208,0.05,0.04,7.21,NO,0.04,0.04,0.02,0.02,0.05,0.02,20,1650859200000000000,4.0,Weekly,84.59,85.44,85.81,83.53,85.81,88.69,90.01,90.01,0.0033,0.04,0.06
O:MRK220429C00093000,2022-04-25,2022-04-29,MRK,C,93.0,18,0.01,0.02,8.38,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1650859200000000000,4.0,Weekly,84.59,85.44,85.81,83.53,85.81,88.69,90.01,90.01,0.0033,0.02,0.02
O:MRK220429C00094000,2022-04-25,2022-04-29,MRK,C,94.0,33,0.01,0.01,9.54,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1650859200000000000,4.0,Weekly,84.59,85.44,85.81,83.53,85.81,88.69,90.01,90.01,0.0033,0.02,0.02
O:MRK220429C00100000,2022-04-25,2022-04-29,MRK,C,100.0,5,0.01,0.01,16.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1650859200000000000,4.0,Weekly,84.59,85.44,85.81,83.53,85.81,88.69,90.01,90.01,0.0033,0.01,0.01
O:MRK220506C00070000,2022-05-02,2022-05-06,MRK,C,70.0,2,17.9,17.3,-21.21,NO,17.6,19.81,17.3,19.47,17.9,17.3,2,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,17.6,20.15
O:MRK220506C00079000,2022-05-02,2022-05-06,MRK,C,79.0,3,9.11,8.61,-11.08,NO,8.86,9.97,8.6,9.68,9.11,8.6,3,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,8.86,10.25
O:MRK220506C00080000,2022-05-02,2022-05-06,MRK,C,80.0,10,7.8,7.8,-9.95,NO,7.8,8.78,7.8,8.78,7.8,7.8,7,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,7.8,8.78
O:MRK220506C00082000,2022-05-02,2022-05-06,MRK,C,82.0,5,6.41,5.45,-7.7,NO,5.93,6.67,5.45,6.13,6.41,5.45,3,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,5.93,7.22
O:MRK220506C00083000,2022-05-02,2022-05-06,MRK,C,83.0,3,4.66,4.5,-6.57,NO,4.58,5.16,4.5,5.07,4.66,4.5,2,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,4.58,5.25
O:MRK220506C00084000,2022-05-02,2022-05-06,MRK,C,84.0,39,4.1,4.32,-5.45,NO,3.96,4.46,3.6,4.05,4.32,3.6,8,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,3.96,4.86
O:MRK220506C00085000,2022-05-02,2022-05-06,MRK,C,85.0,15,3.3,2.6,-4.32,NO,2.95,3.32,2.6,2.93,3.3,2.6,4,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,2.95,3.71
O:MRK220506C00086000,2022-05-02,2022-05-06,MRK,C,86.0,9,2.4,2.0,-3.2,NO,2.42,2.72,1.9,2.14,2.94,1.9,8,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,2.42,3.31
O:MRK220506C00087000,2022-05-02,2022-05-06,MRK,C,87.0,42,1.86,1.54,-2.07,NO,1.49,1.68,1.08,1.22,1.9,1.08,29,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,1.49,2.14
O:MRK220506C00087500,2022-05-02,2022-05-06,MRK,C,87.5,32,1.24,1.12,-1.51,NO,1.05,1.18,0.86,0.97,1.24,0.86,14,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,1.05,1.4
O:MRK220506C00088000,2022-05-02,2022-05-06,MRK,C,88.0,536,1.78,1.02,-0.95,NO,1.24,1.39,0.69,0.78,1.78,0.69,103,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,1.24,2.0
O:MRK220506C00089000,2022-05-02,2022-05-06,MRK,C,89.0,305,1.13,0.52,0.18,NO,0.74,0.84,0.36,0.41,1.13,0.36,70,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,0.74,1.27
O:MRK220506C00090000,2022-05-02,2022-05-06,MRK,C,90.0,1357,0.7,0.24,1.31,NO,0.45,0.51,0.2,0.23,0.7,0.2,262,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,0.45,0.79
O:MRK220506C00091000,2022-05-02,2022-05-06,MRK,C,91.0,160,0.4,0.14,2.43,NO,0.26,0.3,0.1,0.11,0.43,0.1,85,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,0.26,0.48
O:MRK220506C00092000,2022-05-02,2022-05-06,MRK,C,92.0,112,0.19,0.07,3.56,NO,0.14,0.16,0.06,0.07,0.22,0.06,47,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,0.14,0.25
O:MRK220506C00093000,2022-05-02,2022-05-06,MRK,C,93.0,182,0.06,0.04,4.68,NO,0.07,0.08,0.04,0.05,0.1,0.04,31,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,0.07,0.11
O:MRK220506C00094000,2022-05-02,2022-05-06,MRK,C,94.0,6,0.02,0.04,5.81,NO,0.03,0.03,0.02,0.02,0.04,0.02,6,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,0.03,0.05
O:MRK220506C00095000,2022-05-02,2022-05-06,MRK,C,95.0,29,0.04,0.02,6.93,NO,0.02,0.03,0.01,0.01,0.04,0.01,11,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,0.02,0.05
O:MRK220506C00096000,2022-05-02,2022-05-06,MRK,C,96.0,20,0.02,0.01,8.06,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1651464000000000000,4.0,Weekly,88.72,87.65,88.84,86.63,88.84,88.39,88.92,88.92,0.0077,0.02,0.02
O:MRK220513C00070000,2022-05-09,2022-05-13,MRK,C,70.0,3,17.6,17.97,-20.51,NO,17.54,19.91,17.1,19.42,17.97,17.1,3,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,17.54,20.41
O:MRK220513C00079000,2022-05-09,2022-05-13,MRK,C,79.0,1,8.55,8.55,-10.29,NO,8.55,9.71,8.55,9.71,8.55,8.55,1,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,8.55,9.71
O:MRK220513C00080000,2022-05-09,2022-05-13,MRK,C,80.0,1,7.49,7.49,-9.15,NO,7.49,8.51,7.49,8.51,7.49,7.49,1,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,7.49,8.51
O:MRK220513C00083000,2022-05-09,2022-05-13,MRK,C,83.0,2,4.85,4.85,-5.75,NO,4.85,5.51,4.85,5.51,4.85,4.85,1,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,4.85,5.51
O:MRK220513C00085000,2022-05-09,2022-05-13,MRK,C,85.0,47,2.6,3.09,-3.47,NO,2.86,3.25,2.6,2.95,3.12,2.6,12,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,2.86,3.54
O:MRK220513C00086000,2022-05-09,2022-05-13,MRK,C,86.0,15,1.81,2.26,-2.34,NO,2.04,2.31,1.81,2.06,2.26,1.81,6,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,2.04,2.57
O:MRK220513C00087000,2022-05-09,2022-05-13,MRK,C,87.0,12,1.43,1.43,-1.2,NO,1.36,1.55,1.2,1.36,1.53,1.2,8,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,1.36,1.74
O:MRK220513C00087500,2022-05-09,2022-05-13,MRK,C,87.5,91,1.28,1.07,-0.64,NO,1.16,1.32,0.92,1.04,1.4,0.92,24,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,1.16,1.59
O:MRK220513C00088000,2022-05-09,2022-05-13,MRK,C,88.0,823,0.97,0.98,-0.07,NO,0.9,1.03,0.68,0.77,1.13,0.68,133,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.9,1.28
O:MRK220513C00089000,2022-05-09,2022-05-13,MRK,C,89.0,352,0.6,0.56,1.07,NO,0.48,0.55,0.31,0.35,0.65,0.31,70,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.48,0.74
O:MRK220513C00090000,2022-05-09,2022-05-13,MRK,C,90.0,327,0.23,0.22,2.2,NO,0.3,0.33,0.21,0.24,0.38,0.21,115,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.3,0.43
O:MRK220513C00091000,2022-05-09,2022-05-13,MRK,C,91.0,75,0.14,0.14,3.34,NO,0.14,0.15,0.09,0.1,0.18,0.09,36,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.14,0.2
O:MRK220513C00092000,2022-05-09,2022-05-13,MRK,C,92.0,416,0.09,0.07,4.47,NO,0.08,0.09,0.06,0.07,0.1,0.06,52,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.08,0.11
O:MRK220513C00093000,2022-05-09,2022-05-13,MRK,C,93.0,7,0.03,0.04,5.61,NO,0.04,0.04,0.03,0.03,0.04,0.03,5,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.04,0.05
O:MRK220513C00094000,2022-05-09,2022-05-13,MRK,C,94.0,42,0.03,0.02,6.75,NO,0.02,0.03,0.02,0.02,0.03,0.02,11,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.02,0.03
O:MRK220513C00095000,2022-05-09,2022-05-13,MRK,C,95.0,1,0.03,0.03,7.88,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.03,0.03
O:MRK220513C00096000,2022-05-09,2022-05-13,MRK,C,96.0,31,0.02,0.02,9.02,NO,0.02,0.02,0.02,0.02,0.02,0.02,4,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.02,0.02
O:MRK220513C00097000,2022-05-09,2022-05-13,MRK,C,97.0,1,0.01,0.01,10.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.01,0.01
O:MRK220513C00098000,2022-05-09,2022-05-13,MRK,C,98.0,25,0.01,0.01,11.29,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.02,0.02
O:MRK220513C00100000,2022-05-09,2022-05-13,MRK,C,100.0,2,0.01,0.01,13.56,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1652068800000000000,4.0,Weekly,87.5,87.64,88.06,86.91,88.06,90.41,91.05,91.05,0.0077,0.01,0.01
O:MRK220527C00070000,2022-05-23,2022-05-27,MRK,C,70.0,1,24.42,24.42,-26.25,NO,24.42,25.73,24.42,25.73,24.42,24.42,1,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,24.42,25.73
O:MRK220527C00074000,2022-05-23,2022-05-27,MRK,C,74.0,36,20.5,20.1,-22.04,NO,20.3,21.39,20.1,21.18,20.5,20.1,5,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,20.3,21.6
O:MRK220527C00077000,2022-05-23,2022-05-27,MRK,C,77.0,1,17.63,17.63,-18.88,NO,17.63,18.57,17.63,18.57,17.63,17.63,1,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,17.63,18.57
O:MRK220527C00080000,2022-05-23,2022-05-27,MRK,C,80.0,1,14.6,14.6,-15.72,NO,14.6,15.38,14.6,15.38,14.6,14.6,1,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,14.6,15.38
O:MRK220527C00083000,2022-05-23,2022-05-27,MRK,C,83.0,68,11.2,11.1,-12.56,NO,11.42,12.04,11.1,11.69,11.75,11.1,10,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,11.42,12.38
O:MRK220527C00084000,2022-05-23,2022-05-27,MRK,C,84.0,3,10.65,10.65,-11.5,NO,10.65,11.22,10.65,11.22,10.65,10.65,1,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,10.65,11.22
O:MRK220527C00085000,2022-05-23,2022-05-27,MRK,C,85.0,6,9.7,9.55,-10.45,NO,9.62,10.14,9.55,10.06,9.7,9.55,6,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,9.62,10.22
O:MRK220527C00087000,2022-05-23,2022-05-27,MRK,C,87.0,4,7.63,6.96,-8.34,NO,7.3,7.69,6.96,7.33,7.63,6.96,3,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,7.3,8.04
O:MRK220527C00088000,2022-05-23,2022-05-27,MRK,C,88.0,1,6.03,6.03,-7.29,NO,6.03,6.35,6.03,6.35,6.03,6.03,1,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,6.03,6.35
O:MRK220527C00089000,2022-05-23,2022-05-27,MRK,C,89.0,6,5.5,4.95,-6.24,NO,5.37,5.66,4.95,5.21,5.79,4.95,5,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,5.37,6.1
O:MRK220527C00090000,2022-05-23,2022-05-27,MRK,C,90.0,31,4.3,4.05,-5.18,NO,4.5,4.74,4.02,4.24,4.98,4.02,22,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,4.5,5.25
O:MRK220527C00091000,2022-05-23,2022-05-27,MRK,C,91.0,33,3.75,3.25,-4.13,NO,3.52,3.71,3.25,3.42,3.79,3.25,20,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,3.52,3.99
O:MRK220527C00092000,2022-05-23,2022-05-27,MRK,C,92.0,46,2.6,2.27,-3.08,NO,2.69,2.83,2.27,2.39,3.11,2.27,16,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,2.69,3.28
O:MRK220527C00092500,2022-05-23,2022-05-27,MRK,C,92.5,16,2.48,2.56,-2.55,NO,2.39,2.52,2.22,2.34,2.56,2.22,6,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,2.39,2.7
O:MRK220527C00093000,2022-05-23,2022-05-27,MRK,C,93.0,57,1.77,1.43,-2.02,NO,1.84,1.94,1.43,1.51,2.25,1.43,26,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,1.84,2.37
O:MRK220527C00094000,2022-05-23,2022-05-27,MRK,C,94.0,257,1.22,0.85,-0.97,NO,1.18,1.24,0.8,0.84,1.55,0.8,113,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,1.18,1.63
O:MRK220527C00095000,2022-05-23,2022-05-27,MRK,C,95.0,5289,0.58,0.46,0.08,NO,0.68,0.72,0.4,0.42,0.97,0.4,1412,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.68,1.02
O:MRK220527C00096000,2022-05-23,2022-05-27,MRK,C,96.0,547,0.28,0.22,1.14,NO,0.36,0.38,0.18,0.19,0.55,0.18,190,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.36,0.58
O:MRK220527C00097000,2022-05-23,2022-05-27,MRK,C,97.0,446,0.15,0.08,2.19,NO,0.18,0.19,0.08,0.08,0.29,0.08,110,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.18,0.31
O:MRK220527C00098000,2022-05-23,2022-05-27,MRK,C,98.0,685,0.08,0.06,3.24,NO,0.11,0.12,0.05,0.05,0.17,0.05,123,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.11,0.18
O:MRK220527C00099000,2022-05-23,2022-05-27,MRK,C,99.0,12588,0.05,0.03,4.3,NO,0.07,0.07,0.03,0.03,0.11,0.03,1308,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.07,0.12
O:MRK220527C00100000,2022-05-23,2022-05-27,MRK,C,100.0,196,0.04,0.02,5.35,NO,0.04,0.05,0.02,0.02,0.07,0.02,53,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.04,0.07
O:MRK220527C00101000,2022-05-23,2022-05-27,MRK,C,101.0,4,0.03,0.04,6.41,NO,0.04,0.04,0.03,0.03,0.05,0.03,4,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.04,0.05
O:MRK220527C00102000,2022-05-23,2022-05-27,MRK,C,102.0,7,0.02,0.02,7.46,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.02,0.02
O:MRK220527C00103000,2022-05-23,2022-05-27,MRK,C,103.0,7,0.05,0.02,8.51,NO,0.04,0.04,0.02,0.02,0.05,0.02,3,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.04,0.05
O:MRK220527C00104000,2022-05-23,2022-05-27,MRK,C,104.0,1,0.01,0.01,9.57,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.01,0.01
O:MRK220527C00105000,2022-05-23,2022-05-27,MRK,C,105.0,13,0.01,0.01,10.62,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.02,0.02
O:MRK220527C00110000,2022-05-23,2022-05-27,MRK,C,110.0,8,0.01,0.01,15.89,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1653278400000000000,4.0,Weekly,93.59,93.83,94.92,93.4,94.92,93.08,93.11,93.11,0.0077,0.01,0.01
O:MRK220610C00080000,2022-06-06,2022-06-10,MRK,C,80.0,10,10.36,10.36,-11.76,NO,10.36,11.43,10.36,11.43,10.36,10.36,1,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,10.36,11.43
O:MRK220610C00081000,2022-06-06,2022-06-10,MRK,C,81.0,48,9.15,9.15,-10.66,NO,9.15,10.09,9.15,10.09,9.15,9.15,1,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,9.15,10.09
O:MRK220610C00082000,2022-06-06,2022-06-10,MRK,C,82.0,1,8.0,8.0,-9.55,NO,8.0,8.82,8.0,8.82,8.0,8.0,1,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,8.0,8.82
O:MRK220610C00083000,2022-06-06,2022-06-10,MRK,C,83.0,60,6.88,6.88,-8.45,NO,6.88,7.59,6.88,7.59,6.88,6.88,1,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,6.88,7.59
O:MRK220610C00084000,2022-06-06,2022-06-10,MRK,C,84.0,153,6.35,6.07,-7.35,NO,6.19,6.83,6.03,6.65,6.35,6.03,5,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,6.19,7.0
O:MRK220610C00085000,2022-06-06,2022-06-10,MRK,C,85.0,2,5.0,5.0,-6.24,NO,5.0,5.52,5.0,5.52,5.0,5.0,2,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,5.0,5.52
O:MRK220610C00087000,2022-06-06,2022-06-10,MRK,C,87.0,15,3.35,3.06,-4.04,NO,3.18,3.5,3.0,3.31,3.35,3.0,6,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,3.18,3.7
O:MRK220610C00088000,2022-06-06,2022-06-10,MRK,C,88.0,1,2.38,2.38,-2.93,NO,2.38,2.63,2.38,2.63,2.38,2.38,1,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,2.38,2.63
O:MRK220610C00089000,2022-06-06,2022-06-10,MRK,C,89.0,58,1.66,1.44,-1.83,NO,1.58,1.74,1.36,1.5,1.8,1.36,15,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,1.58,1.99
O:MRK220610C00090000,2022-06-06,2022-06-10,MRK,C,90.0,699,1.06,0.81,-0.73,NO,1.02,1.13,0.75,0.83,1.3,0.75,210,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,1.02,1.43
O:MRK220610C00091000,2022-06-06,2022-06-10,MRK,C,91.0,1639,0.55,0.39,0.38,NO,0.54,0.6,0.35,0.39,0.74,0.35,255,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.54,0.82
O:MRK220610C00092000,2022-06-06,2022-06-10,MRK,C,92.0,718,0.29,0.17,1.48,NO,0.26,0.29,0.16,0.18,0.37,0.16,107,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.26,0.41
O:MRK220610C00092500,2022-06-06,2022-06-10,MRK,C,92.5,191,0.19,0.11,2.03,NO,0.18,0.2,0.11,0.12,0.26,0.11,72,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.18,0.29
O:MRK220610C00093000,2022-06-06,2022-06-10,MRK,C,93.0,103,0.1,0.08,2.58,NO,0.12,0.13,0.07,0.08,0.17,0.07,54,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.12,0.19
O:MRK220610C00094000,2022-06-06,2022-06-10,MRK,C,94.0,63,0.04,0.05,3.68,NO,0.06,0.07,0.04,0.04,0.08,0.04,36,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.06,0.09
O:MRK220610C00095000,2022-06-06,2022-06-10,MRK,C,95.0,48,0.05,0.03,4.79,NO,0.04,0.04,0.03,0.03,0.05,0.03,13,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.04,0.06
O:MRK220610C00096000,2022-06-06,2022-06-10,MRK,C,96.0,556,0.03,0.03,5.89,NO,0.02,0.03,0.02,0.02,0.03,0.02,45,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.02,0.03
O:MRK220610C00097000,2022-06-06,2022-06-10,MRK,C,97.0,52,0.01,0.02,6.99,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.02,0.02
O:MRK220610C00098000,2022-06-06,2022-06-10,MRK,C,98.0,40,0.02,0.02,8.1,NO,0.02,0.03,0.02,0.02,0.03,0.02,8,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.02,0.03
O:MRK220610C00099000,2022-06-06,2022-06-10,MRK,C,99.0,30,0.01,0.02,9.2,NO,0.02,0.02,0.01,0.01,0.02,0.01,10,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.02,0.02
O:MRK220610C00102000,2022-06-06,2022-06-10,MRK,C,102.0,10,0.01,0.01,12.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.01,0.01
O:MRK220610C00110000,2022-06-06,2022-06-10,MRK,C,110.0,10,0.01,0.01,21.33,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1654488000000000000,4.0,Weekly,90.17,89.84,90.66,89.69,90.66,87.18,88.04,88.04,0.0121,0.01,0.01
