ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK180622P00063000,2018-06-18,2018-06-22,MRK,P,630.0,12,1.9,2.28,2.28,1.88,4,1529294400000000000,4,Weekly
O:MRK180629C00059000,2018-06-25,2018-06-29,MRK,C,590.0,46,2.22,2.3,2.3,2.06,11,1529899200000000000,4,Weekly
O:MRK180629C00059500,2018-06-25,2018-06-29,MRK,C,595.0,10,1.96,1.96,1.96,1.96,1,1529899200000000000,4,Weekly
O:MRK180629C00060000,2018-06-25,2018-06-29,MRK,C,600.0,117,1.43,1.33,1.5,1.33,17,1529899200000000000,4,Weekly
O:MRK180629C00060500,2018-06-25,2018-06-29,MRK,C,605.0,26,1.25,1.18,1.25,1.18,2,1529899200000000000,4,Weekly
O:MRK180629C00061000,2018-06-25,2018-06-29,MRK,C,610.0,177,0.69,0.47,0.74,0.47,13,1529899200000000000,4,Weekly
O:MRK180629C00061500,2018-06-25,2018-06-29,MRK,C,615.0,98,0.58,0.36,0.58,0.29,16,1529899200000000000,4,Weekly
O:MRK180629C00062000,2018-06-25,2018-06-29,MRK,C,620.0,97,0.36,0.19,0.38,0.15,25,1529899200000000000,4,Weekly
O:MRK180629C00062500,2018-06-25,2018-06-29,MRK,C,625.0,156,0.19,0.14,0.2,0.09,21,1529899200000000000,4,Weekly
O:MRK180629C00063000,2018-06-25,2018-06-29,MRK,C,630.0,501,0.1,0.07,0.1,0.06,19,1529899200000000000,4,Weekly
O:MRK180629C00063500,2018-06-25,2018-06-29,MRK,C,635.0,222,0.04,0.04,0.05,0.04,7,1529899200000000000,4,Weekly
O:MRK180629C00064000,2018-06-25,2018-06-29,MRK,C,640.0,5,0.02,0.02,0.02,0.02,1,1529899200000000000,4,Weekly
O:MRK180629P00057000,2018-06-25,2018-06-29,MRK,P,570.0,3,0.03,0.02,0.03,0.02,3,1529899200000000000,4,Weekly
O:MRK180629P00057500,2018-06-25,2018-06-29,MRK,P,575.0,5,0.03,0.04,0.04,0.03,2,1529899200000000000,4,Weekly
O:MRK180629P00058000,2018-06-25,2018-06-29,MRK,P,580.0,1,0.05,0.05,0.05,0.05,1,1529899200000000000,4,Weekly
O:MRK180629P00058500,2018-06-25,2018-06-29,MRK,P,585.0,7,0.05,0.07,0.07,0.05,2,1529899200000000000,4,Weekly
O:MRK180629P00059000,2018-06-25,2018-06-29,MRK,P,590.0,13,0.1,0.11,0.12,0.1,3,1529899200000000000,4,Weekly
O:MRK180629P00059500,2018-06-25,2018-06-29,MRK,P,595.0,69,0.15,0.17,0.17,0.13,3,1529899200000000000,4,Weekly
O:MRK180629P00060000,2018-06-25,2018-06-29,MRK,P,600.0,18,0.22,0.24,0.24,0.2,4,1529899200000000000,4,Weekly
O:MRK180629P00060500,2018-06-25,2018-06-29,MRK,P,605.0,195,0.25,0.41,0.46,0.22,15,1529899200000000000,4,Weekly
O:MRK180629P00061000,2018-06-25,2018-06-29,MRK,P,610.0,170,0.45,0.5,0.7,0.45,21,1529899200000000000,4,Weekly
O:MRK180629P00061500,2018-06-25,2018-06-29,MRK,P,615.0,11,0.59,0.8,0.85,0.59,8,1529899200000000000,4,Weekly
O:MRK180629P00062000,2018-06-25,2018-06-29,MRK,P,620.0,6,1.08,1.14,1.14,1.03,5,1529899200000000000,4,Weekly
O:MRK180629P00062500,2018-06-25,2018-06-29,MRK,P,625.0,36,1.35,1.43,1.62,1.35,6,1529899200000000000,4,Weekly
O:MRK180629P00063000,2018-06-25,2018-06-29,MRK,P,630.0,3,1.87,1.87,1.87,1.87,2,1529899200000000000,4,Weekly
O:MRK180706C00059000,2018-07-02,2018-07-06,MRK,C,590.0,16,1.53,1.45,1.53,1.22,4,1530504000000000000,4,Weekly
O:MRK180706C00059500,2018-07-02,2018-07-06,MRK,C,595.0,11,0.82,0.92,0.92,0.82,2,1530504000000000000,4,Weekly
O:MRK180706C00060000,2018-07-02,2018-07-06,MRK,C,600.0,225,0.7,0.72,0.74,0.51,27,1530504000000000000,4,Weekly
O:MRK180706C00060500,2018-07-02,2018-07-06,MRK,C,605.0,74,0.66,0.39,0.66,0.28,21,1530504000000000000,4,Weekly
O:MRK180706C00061000,2018-07-02,2018-07-06,MRK,C,610.0,144,0.25,0.16,0.25,0.13,29,1530504000000000000,4,Weekly
O:MRK180706C00061500,2018-07-02,2018-07-06,MRK,C,615.0,66,0.12,0.08,0.12,0.06,13,1530504000000000000,4,Weekly
O:MRK180706C00062000,2018-07-02,2018-07-06,MRK,C,620.0,68,0.05,0.03,0.05,0.02,7,1530504000000000000,4,Weekly
O:MRK180706P00058000,2018-07-02,2018-07-06,MRK,P,580.0,25,0.05,0.04,0.06,0.04,3,1530504000000000000,4,Weekly
O:MRK180706P00058500,2018-07-02,2018-07-06,MRK,P,585.0,25,0.1,0.09,0.1,0.09,8,1530504000000000000,4,Weekly
O:MRK180706P00059000,2018-07-02,2018-07-06,MRK,P,590.0,270,0.15,0.1,0.15,0.1,15,1530504000000000000,4,Weekly
O:MRK180706P00059500,2018-07-02,2018-07-06,MRK,P,595.0,85,0.18,0.26,0.26,0.18,10,1530504000000000000,4,Weekly
O:MRK180706P00060000,2018-07-02,2018-07-06,MRK,P,600.0,305,0.39,0.45,0.5,0.31,26,1530504000000000000,4,Weekly
O:MRK180706P00060500,2018-07-02,2018-07-06,MRK,P,605.0,156,0.63,0.53,0.68,0.53,11,1530504000000000000,4,Weekly
O:MRK180706P00061000,2018-07-02,2018-07-06,MRK,P,610.0,149,0.9,0.85,1.02,0.82,21,1530504000000000000,4,Weekly
O:MRK180706P00062000,2018-07-02,2018-07-06,MRK,P,620.0,5,1.74,1.73,1.74,1.73,2,1530504000000000000,4,Weekly
O:MRK180706P00062500,2018-07-02,2018-07-06,MRK,P,625.0,11,2.4,2.38,2.4,2.38,2,1530504000000000000,4,Weekly
O:MRK180713C00060000,2018-07-09,2018-07-13,MRK,C,600.0,3,2.46,2.17,2.46,2.17,2,1531108800000000000,4,Weekly
O:MRK180713C00060500,2018-07-09,2018-07-13,MRK,C,605.0,18,2.09,1.92,2.09,1.92,3,1531108800000000000,4,Weekly
O:MRK180713C00061000,2018-07-09,2018-07-13,MRK,C,610.0,24,1.68,1.34,1.72,1.34,5,1531108800000000000,4,Weekly
O:MRK180713C00061500,2018-07-09,2018-07-13,MRK,C,615.0,48,1.03,1.15,1.15,1.01,6,1531108800000000000,4,Weekly
O:MRK180713C00062000,2018-07-09,2018-07-13,MRK,C,620.0,152,0.9,0.55,0.95,0.54,12,1531108800000000000,4,Weekly
O:MRK180713C00062500,2018-07-09,2018-07-13,MRK,C,625.0,118,0.46,0.28,0.58,0.28,30,1531108800000000000,4,Weekly
O:MRK180713C00063000,2018-07-09,2018-07-13,MRK,C,630.0,42,0.33,0.25,0.33,0.17,14,1531108800000000000,4,Weekly
O:MRK180713C00063500,2018-07-09,2018-07-13,MRK,C,635.0,79,0.18,0.07,0.18,0.07,13,1531108800000000000,4,Weekly
O:MRK180713C00064000,2018-07-09,2018-07-13,MRK,C,640.0,23,0.09,0.05,0.09,0.05,2,1531108800000000000,4,Weekly
O:MRK180713C00064500,2018-07-09,2018-07-13,MRK,C,645.0,1,0.02,0.02,0.02,0.02,1,1531108800000000000,4,Weekly
O:MRK180713C00065000,2018-07-09,2018-07-13,MRK,C,650.0,1,0.02,0.02,0.02,0.02,1,1531108800000000000,4,Weekly
O:MRK180713P00055000,2018-07-09,2018-07-13,MRK,P,550.0,1,0.02,0.02,0.02,0.02,1,1531108800000000000,4,Weekly
O:MRK180713P00058000,2018-07-09,2018-07-13,MRK,P,580.0,5,0.03,0.03,0.03,0.03,1,1531108800000000000,4,Weekly
O:MRK180713P00060000,2018-07-09,2018-07-13,MRK,P,600.0,18,0.05,0.05,0.06,0.05,7,1531108800000000000,4,Weekly
O:MRK180713P00060500,2018-07-09,2018-07-13,MRK,P,605.0,17,0.08,0.08,0.08,0.08,4,1531108800000000000,4,Weekly
O:MRK180713P00061000,2018-07-09,2018-07-13,MRK,P,610.0,334,0.11,0.14,0.15,0.11,25,1531108800000000000,4,Weekly
O:MRK180713P00061500,2018-07-09,2018-07-13,MRK,P,615.0,27,0.26,0.24,0.26,0.2,6,1531108800000000000,4,Weekly
O:MRK180713P00062000,2018-07-09,2018-07-13,MRK,P,620.0,235,0.3,0.41,0.43,0.3,41,1531108800000000000,4,Weekly
O:MRK180713P00062500,2018-07-09,2018-07-13,MRK,P,625.0,79,0.52,0.63,0.67,0.52,11,1531108800000000000,4,Weekly
O:MRK180727C00060000,2018-07-23,2018-07-27,MRK,C,600.0,15,2.75,2.79,2.84,2.75,4,1532318400000000000,4,Weekly
O:MRK180727C00061500,2018-07-23,2018-07-27,MRK,C,615.0,30,1.57,1.53,1.57,1.5,5,1532318400000000000,4,Weekly
O:MRK180727C00062000,2018-07-23,2018-07-27,MRK,C,620.0,42,1.17,1.15,1.21,1.14,10,1532318400000000000,4,Weekly
O:MRK180727C00062500,2018-07-23,2018-07-27,MRK,C,625.0,55,0.8,0.85,0.9,0.8,18,1532318400000000000,4,Weekly
O:MRK180727C00063000,2018-07-23,2018-07-27,MRK,C,630.0,1638,0.56,0.6,0.66,0.56,87,1532318400000000000,4,Weekly
O:MRK180727C00063500,2018-07-23,2018-07-27,MRK,C,635.0,60,0.39,0.39,0.45,0.39,14,1532318400000000000,4,Weekly
O:MRK180727C00064000,2018-07-23,2018-07-27,MRK,C,640.0,1799,0.25,0.28,0.29,0.25,14,1532318400000000000,4,Weekly
O:MRK180727C00064500,2018-07-23,2018-07-27,MRK,C,645.0,15,0.17,0.16,0.18,0.16,9,1532318400000000000,4,Weekly
O:MRK180727C00065000,2018-07-23,2018-07-27,MRK,C,650.0,198,0.08,0.1,0.11,0.08,34,1532318400000000000,4,Weekly
O:MRK180727P00059000,2018-07-23,2018-07-27,MRK,P,590.0,13,0.05,0.05,0.05,0.05,1,1532318400000000000,4,Weekly
O:MRK180727P00060000,2018-07-23,2018-07-27,MRK,P,600.0,1,0.1,0.1,0.1,0.1,1,1532318400000000000,4,Weekly
O:MRK180727P00060500,2018-07-23,2018-07-27,MRK,P,605.0,3,0.15,0.15,0.15,0.15,3,1532318400000000000,4,Weekly
O:MRK180727P00061000,2018-07-23,2018-07-27,MRK,P,610.0,16,0.25,0.24,0.25,0.24,5,1532318400000000000,4,Weekly
O:MRK180727P00061500,2018-07-23,2018-07-27,MRK,P,615.0,115,0.35,0.34,0.35,0.33,5,1532318400000000000,4,Weekly
O:MRK180727P00062000,2018-07-23,2018-07-27,MRK,P,620.0,182,0.6,0.52,0.6,0.48,7,1532318400000000000,4,Weekly
O:MRK180727P00062500,2018-07-23,2018-07-27,MRK,P,625.0,20,0.64,0.66,0.71,0.64,5,1532318400000000000,4,Weekly
O:MRK180727P00065000,2018-07-23,2018-07-27,MRK,P,650.0,5,2.45,2.45,2.45,2.45,1,1532318400000000000,4,Weekly
O:MRK180803C00060000,2018-07-30,2018-08-03,MRK,C,600.0,4,4.9,4.9,4.9,4.9,1,1532923200000000000,4,Weekly
O:MRK180803C00060500,2018-07-30,2018-08-03,MRK,C,605.0,30,3.4,3.4,3.4,3.4,1,1532923200000000000,4,Weekly
O:MRK180803C00061000,2018-07-30,2018-08-03,MRK,C,610.0,1,3.62,3.62,3.62,3.62,1,1532923200000000000,4,Weekly
O:MRK180803C00061500,2018-07-30,2018-08-03,MRK,C,615.0,12,2.97,2.97,2.97,2.97,4,1532923200000000000,4,Weekly
O:MRK180803C00062000,2018-07-30,2018-08-03,MRK,C,620.0,40,1.98,2.87,2.87,1.98,9,1532923200000000000,4,Weekly
O:MRK180803C00062500,2018-07-30,2018-08-03,MRK,C,625.0,83,1.39,2.01,2.01,1.3,7,1532923200000000000,4,Weekly
O:MRK180803C00063000,2018-07-30,2018-08-03,MRK,C,630.0,1025,1.28,1.81,1.81,1.16,61,1532923200000000000,4,Weekly
O:MRK180803C00063500,2018-07-30,2018-08-03,MRK,C,635.0,266,0.6,1.4,1.4,0.54,36,1532923200000000000,4,Weekly
O:MRK180803C00064000,2018-07-30,2018-08-03,MRK,C,640.0,1040,0.3,1.08,1.08,0.3,108,1532923200000000000,4,Weekly
O:MRK180803C00064500,2018-07-30,2018-08-03,MRK,C,645.0,599,0.15,0.7,0.7,0.15,61,1532923200000000000,4,Weekly
O:MRK180803C00065000,2018-07-30,2018-08-03,MRK,C,650.0,644,0.08,0.4,0.4,0.08,93,1532923200000000000,4,Weekly
O:MRK180803C00065500,2018-07-30,2018-08-03,MRK,C,655.0,178,0.03,0.17,0.17,0.03,16,1532923200000000000,4,Weekly
O:MRK180803C00066000,2018-07-30,2018-08-03,MRK,C,660.0,102,0.02,0.06,0.06,0.02,12,1532923200000000000,4,Weekly
O:MRK180803C00066500,2018-07-30,2018-08-03,MRK,C,665.0,1,0.01,0.01,0.01,0.01,1,1532923200000000000,4,Weekly
O:MRK180803P00057000,2018-07-30,2018-08-03,MRK,P,570.0,1,0.01,0.01,0.01,0.01,1,1532923200000000000,4,Weekly
O:MRK180803P00059500,2018-07-30,2018-08-03,MRK,P,595.0,2,0.02,0.02,0.02,0.02,1,1532923200000000000,4,Weekly
O:MRK180803P00060000,2018-07-30,2018-08-03,MRK,P,600.0,5,0.01,0.01,0.01,0.01,1,1532923200000000000,4,Weekly
O:MRK180803P00061500,2018-07-30,2018-08-03,MRK,P,615.0,16,0.05,0.04,0.05,0.04,3,1532923200000000000,4,Weekly
O:MRK180803P00062000,2018-07-30,2018-08-03,MRK,P,620.0,22,0.06,0.08,0.08,0.06,2,1532923200000000000,4,Weekly
O:MRK180803P00062500,2018-07-30,2018-08-03,MRK,P,625.0,35,0.13,0.06,0.13,0.06,2,1532923200000000000,4,Weekly
O:MRK180803P00063000,2018-07-30,2018-08-03,MRK,P,630.0,115,0.16,0.1,0.17,0.1,5,1532923200000000000,4,Weekly
O:MRK180803P00063500,2018-07-30,2018-08-03,MRK,P,635.0,240,0.33,0.12,0.35,0.12,28,1532923200000000000,4,Weekly
O:MRK180803P00064000,2018-07-30,2018-08-03,MRK,P,640.0,121,0.62,0.19,0.62,0.19,26,1532923200000000000,4,Weekly
O:MRK180803P00064500,2018-07-30,2018-08-03,MRK,P,645.0,111,0.9,0.31,0.9,0.31,17,1532923200000000000,4,Weekly
O:MRK180803P00065000,2018-07-30,2018-08-03,MRK,P,650.0,205,1.33,0.51,1.33,0.5,24,1532923200000000000,4,Weekly
O:MRK180803P00065500,2018-07-30,2018-08-03,MRK,P,655.0,204,1.54,0.85,1.54,0.85,19,1532923200000000000,4,Weekly
O:MRK180803P00066000,2018-07-30,2018-08-03,MRK,P,660.0,221,2.02,1.24,2.02,1.24,23,1532923200000000000,4,Weekly
O:MRK180810C00060500,2018-08-06,2018-08-10,MRK,C,605.0,1,5.72,5.72,5.72,5.72,1,1533528000000000000,4,Weekly
O:MRK180810C00063000,2018-08-06,2018-08-10,MRK,C,630.0,35,2.99,2.99,2.99,2.99,4,1533528000000000000,4,Weekly
O:MRK180810C00064000,2018-08-06,2018-08-10,MRK,C,640.0,178,2.02,2.31,2.31,1.97,29,1533528000000000000,4,Weekly
O:MRK180810C00064500,2018-08-06,2018-08-10,MRK,C,645.0,136,1.59,1.78,1.86,1.35,18,1533528000000000000,4,Weekly
O:MRK180810C00065000,2018-08-06,2018-08-10,MRK,C,650.0,97,1.12,1.42,1.45,1.05,8,1533528000000000000,4,Weekly
O:MRK180810C00065500,2018-08-06,2018-08-10,MRK,C,655.0,89,0.86,1.03,1.03,0.7,9,1533528000000000000,4,Weekly
O:MRK180810C00066000,2018-08-06,2018-08-10,MRK,C,660.0,104,0.47,0.61,0.61,0.32,26,1533528000000000000,4,Weekly
O:MRK180810C00066500,2018-08-06,2018-08-10,MRK,C,665.0,155,0.19,0.32,0.33,0.19,19,1533528000000000000,4,Weekly
O:MRK180810C00067000,2018-08-06,2018-08-10,MRK,C,670.0,1346,0.14,0.13,0.16,0.06,40,1533528000000000000,4,Weekly
O:MRK180810C00067500,2018-08-06,2018-08-10,MRK,C,675.0,75,0.05,0.05,0.05,0.05,1,1533528000000000000,4,Weekly
O:MRK180810C00068500,2018-08-06,2018-08-10,MRK,C,685.0,10,0.01,0.02,0.02,0.01,6,1533528000000000000,4,Weekly
O:MRK180810P00061000,2018-08-06,2018-08-10,MRK,P,610.0,10,0.03,0.03,0.03,0.03,1,1533528000000000000,4,Weekly
O:MRK180810P00064500,2018-08-06,2018-08-10,MRK,P,645.0,1,0.08,0.08,0.08,0.08,1,1533528000000000000,4,Weekly
O:MRK180810P00065000,2018-08-06,2018-08-10,MRK,P,650.0,363,0.16,0.09,0.2,0.08,19,1533528000000000000,4,Weekly
O:MRK180810P00065500,2018-08-06,2018-08-10,MRK,P,655.0,180,0.27,0.21,0.31,0.21,11,1533528000000000000,4,Weekly
O:MRK180810P00066000,2018-08-06,2018-08-10,MRK,P,660.0,345,0.48,0.27,0.5,0.27,28,1533528000000000000,4,Weekly
O:MRK180810P00066500,2018-08-06,2018-08-10,MRK,P,665.0,99,0.8,0.66,0.92,0.66,6,1533528000000000000,4,Weekly
O:MRK180824C00062000,2018-08-20,2018-08-24,MRK,C,620.0,1,7.5,7.5,7.5,7.5,1,1534737600000000000,4,Weekly
O:MRK180824C00062500,2018-08-20,2018-08-24,MRK,C,625.0,2,7.09,7.09,7.09,7.09,1,1534737600000000000,4,Weekly
O:MRK180824C00065500,2018-08-20,2018-08-24,MRK,C,655.0,62,4.7,4.7,4.7,4.7,1,1534737600000000000,4,Weekly
O:MRK180824C00066500,2018-08-20,2018-08-24,MRK,C,665.0,10,3.25,3.25,3.25,3.25,1,1534737600000000000,4,Weekly
O:MRK180824C00067000,2018-08-20,2018-08-24,MRK,C,670.0,13,2.7,3.1,3.1,2.7,3,1534737600000000000,4,Weekly
O:MRK180824C00067500,2018-08-20,2018-08-24,MRK,C,675.0,36,2.52,2.73,2.73,2.52,7,1534737600000000000,4,Weekly
O:MRK180824C00068000,2018-08-20,2018-08-24,MRK,C,680.0,59,1.35,2.11,2.11,1.35,14,1534737600000000000,4,Weekly
O:MRK180824C00068500,2018-08-20,2018-08-24,MRK,C,685.0,328,1.22,1.83,1.83,1.22,27,1534737600000000000,4,Weekly
O:MRK180824C00069000,2018-08-20,2018-08-24,MRK,C,690.0,360,0.63,1.39,1.4,0.63,32,1534737600000000000,4,Weekly
O:MRK180824C00069500,2018-08-20,2018-08-24,MRK,C,695.0,205,0.41,0.98,0.98,0.41,23,1534737600000000000,4,Weekly
O:MRK180824C00070000,2018-08-20,2018-08-24,MRK,C,700.0,891,0.23,0.67,0.67,0.21,61,1534737600000000000,4,Weekly
O:MRK180824C00070500,2018-08-20,2018-08-24,MRK,C,705.0,274,0.12,0.42,0.42,0.1,46,1534737600000000000,4,Weekly
O:MRK180824C00071000,2018-08-20,2018-08-24,MRK,C,710.0,315,0.1,0.23,0.23,0.1,20,1534737600000000000,4,Weekly
O:MRK180824C00071500,2018-08-20,2018-08-24,MRK,C,715.0,19,0.04,0.1,0.1,0.04,3,1534737600000000000,4,Weekly
O:MRK180824C00072500,2018-08-20,2018-08-24,MRK,C,725.0,25,0.02,0.02,0.02,0.02,1,1534737600000000000,4,Weekly
O:MRK180824P00063000,2018-08-20,2018-08-24,MRK,P,630.0,1,0.01,0.01,0.01,0.01,1,1534737600000000000,4,Weekly
O:MRK180824P00064000,2018-08-20,2018-08-24,MRK,P,640.0,1,0.11,0.11,0.11,0.11,1,1534737600000000000,4,Weekly
O:MRK180824P00064500,2018-08-20,2018-08-24,MRK,P,645.0,1,0.01,0.01,0.01,0.01,1,1534737600000000000,4,Weekly
O:MRK180824P00065000,2018-08-20,2018-08-24,MRK,P,650.0,1,0.03,0.03,0.03,0.03,1,1534737600000000000,4,Weekly
O:MRK180824P00066000,2018-08-20,2018-08-24,MRK,P,660.0,51,0.05,0.05,0.05,0.05,3,1534737600000000000,4,Weekly
O:MRK180824P00066500,2018-08-20,2018-08-24,MRK,P,665.0,9,0.06,0.05,0.06,0.05,3,1534737600000000000,4,Weekly
O:MRK180824P00067000,2018-08-20,2018-08-24,MRK,P,670.0,1,0.09,0.09,0.09,0.09,1,1534737600000000000,4,Weekly
O:MRK180824P00068000,2018-08-20,2018-08-24,MRK,P,680.0,16,0.2,0.11,0.2,0.11,5,1534737600000000000,4,Weekly
O:MRK180824P00068500,2018-08-20,2018-08-24,MRK,P,685.0,613,0.26,0.12,0.27,0.12,38,1534737600000000000,4,Weekly
O:MRK180824P00069000,2018-08-20,2018-08-24,MRK,P,690.0,49,0.54,0.25,0.54,0.23,7,1534737600000000000,4,Weekly
O:MRK180824P00069500,2018-08-20,2018-08-24,MRK,P,695.0,87,0.58,0.32,0.62,0.32,35,1534737600000000000,4,Weekly
O:MRK180824P00070000,2018-08-20,2018-08-24,MRK,P,700.0,111,0.88,0.47,0.88,0.47,20,1534737600000000000,4,Weekly
O:MRK180824P00070500,2018-08-20,2018-08-24,MRK,P,705.0,11,0.8,0.87,0.87,0.8,2,1534737600000000000,4,Weekly
O:MRK180831C00065000,2018-08-27,2018-08-31,MRK,C,650.0,10,3.65,3.65,3.65,3.65,1,1535342400000000000,4,Weekly
O:MRK180831C00066000,2018-08-27,2018-08-31,MRK,C,660.0,1,3.08,3.08,3.08,3.08,1,1535342400000000000,4,Weekly
O:MRK180831C00067500,2018-08-27,2018-08-31,MRK,C,675.0,17,1.75,1.73,1.75,1.73,2,1535342400000000000,4,Weekly
O:MRK180831C00068000,2018-08-27,2018-08-31,MRK,C,680.0,79,1.42,1.1,1.42,0.87,9,1535342400000000000,4,Weekly
O:MRK180831C00068500,2018-08-27,2018-08-31,MRK,C,685.0,226,1.14,0.72,1.14,0.53,25,1535342400000000000,4,Weekly
O:MRK180831C00069000,2018-08-27,2018-08-31,MRK,C,690.0,69,0.7,0.42,0.74,0.33,12,1535342400000000000,4,Weekly
O:MRK180831C00069500,2018-08-27,2018-08-31,MRK,C,695.0,179,0.42,0.19,0.44,0.15,15,1535342400000000000,4,Weekly
O:MRK180831C00070000,2018-08-27,2018-08-31,MRK,C,700.0,227,0.22,0.08,0.22,0.08,15,1535342400000000000,4,Weekly
O:MRK180831C00070500,2018-08-27,2018-08-31,MRK,C,705.0,5,0.04,0.04,0.04,0.04,1,1535342400000000000,4,Weekly
O:MRK180831P00064000,2018-08-27,2018-08-31,MRK,P,640.0,10,0.02,0.02,0.02,0.02,2,1535342400000000000,4,Weekly
O:MRK180831P00066500,2018-08-27,2018-08-31,MRK,P,665.0,1,0.05,0.05,0.05,0.05,1,1535342400000000000,4,Weekly
O:MRK180831P00067000,2018-08-27,2018-08-31,MRK,P,670.0,21,0.07,0.07,0.07,0.07,1,1535342400000000000,4,Weekly
O:MRK180831P00067500,2018-08-27,2018-08-31,MRK,P,675.0,2,0.12,0.12,0.12,0.12,2,1535342400000000000,4,Weekly
O:MRK180831P00068000,2018-08-27,2018-08-31,MRK,P,680.0,102,0.18,0.15,0.28,0.13,11,1535342400000000000,4,Weekly
O:MRK180831P00068500,2018-08-27,2018-08-31,MRK,P,685.0,12,0.32,0.37,0.37,0.32,5,1535342400000000000,4,Weekly
O:MRK180831P00069000,2018-08-27,2018-08-31,MRK,P,690.0,33,0.2,0.48,0.48,0.2,6,1535342400000000000,4,Weekly
O:MRK180831P00069500,2018-08-27,2018-08-31,MRK,P,695.0,6,0.64,0.82,0.82,0.64,2,1535342400000000000,4,Weekly
O:MRK180914C00066000,2018-09-10,2018-09-14,MRK,C,660.0,6,4.5,4.5,4.5,4.5,3,1536552000000000000,4,Weekly
O:MRK180914C00066500,2018-09-10,2018-09-14,MRK,C,665.0,15,3.28,3.24,3.28,3.24,2,1536552000000000000,4,Weekly
O:MRK180914C00067000,2018-09-10,2018-09-14,MRK,C,670.0,2,3.1,3.12,3.12,3.1,2,1536552000000000000,4,Weekly
O:MRK180914C00067500,2018-09-10,2018-09-14,MRK,C,675.0,21,2.71,2.3,2.71,2.29,5,1536552000000000000,4,Weekly
O:MRK180914C00068000,2018-09-10,2018-09-14,MRK,C,680.0,98,2.14,1.71,2.57,1.71,10,1536552000000000000,4,Weekly
O:MRK180914C00068500,2018-09-10,2018-09-14,MRK,C,685.0,37,2.02,1.28,2.02,1.28,5,1536552000000000000,4,Weekly
O:MRK180914C00069000,2018-09-10,2018-09-14,MRK,C,690.0,506,1.12,0.79,1.6,0.79,47,1536552000000000000,4,Weekly
O:MRK180914C00069500,2018-09-10,2018-09-14,MRK,C,695.0,176,1.1,0.5,1.15,0.5,22,1536552000000000000,4,Weekly
O:MRK180914C00070000,2018-09-10,2018-09-14,MRK,C,700.0,380,0.68,0.28,0.8,0.26,43,1536552000000000000,4,Weekly
O:MRK180914C00070500,2018-09-10,2018-09-14,MRK,C,705.0,189,0.3,0.12,0.46,0.12,22,1536552000000000000,4,Weekly
O:MRK180914C00071000,2018-09-10,2018-09-14,MRK,C,710.0,345,0.13,0.05,0.23,0.05,24,1536552000000000000,4,Weekly
O:MRK180914C00071500,2018-09-10,2018-09-14,MRK,C,715.0,15,0.11,0.11,0.12,0.11,3,1536552000000000000,4,Weekly
O:MRK180914P00064000,2018-09-10,2018-09-14,MRK,P,640.0,2,0.01,0.01,0.01,0.01,1,1536552000000000000,4,Weekly
O:MRK180914P00065000,2018-09-10,2018-09-14,MRK,P,650.0,2,0.02,0.02,0.02,0.02,1,1536552000000000000,4,Weekly
O:MRK180914P00066000,2018-09-10,2018-09-14,MRK,P,660.0,9,0.02,0.03,0.03,0.02,3,1536552000000000000,4,Weekly
O:MRK180914P00066500,2018-09-10,2018-09-14,MRK,P,665.0,24,0.01,0.01,0.09,0.01,4,1536552000000000000,4,Weekly
O:MRK180914P00067500,2018-09-10,2018-09-14,MRK,P,675.0,6,0.06,0.1,0.1,0.06,2,1536552000000000000,4,Weekly
O:MRK180914P00068000,2018-09-10,2018-09-14,MRK,P,680.0,10,0.1,0.17,0.17,0.1,4,1536552000000000000,4,Weekly
O:MRK180914P00068500,2018-09-10,2018-09-14,MRK,P,685.0,380,0.2,0.24,0.24,0.19,22,1536552000000000000,4,Weekly
O:MRK180914P00069000,2018-09-10,2018-09-14,MRK,P,690.0,370,0.4,0.43,0.49,0.21,23,1536552000000000000,4,Weekly
O:MRK180914P00069500,2018-09-10,2018-09-14,MRK,P,695.0,209,0.7,0.62,0.7,0.29,25,1536552000000000000,4,Weekly
O:MRK180914P00070000,2018-09-10,2018-09-14,MRK,P,700.0,140,0.56,0.94,1.01,0.45,15,1536552000000000000,4,Weekly
O:MRK180914P00070500,2018-09-10,2018-09-14,MRK,P,705.0,2,0.72,0.73,0.73,0.72,2,1536552000000000000,4,Weekly
O:MRK180914P00071000,2018-09-10,2018-09-14,MRK,P,710.0,8,1.42,1.42,1.42,1.42,2,1536552000000000000,4,Weekly
O:MRK180928C00069000,2018-09-24,2018-09-28,MRK,C,690.0,11,1.95,1.97,1.97,1.95,2,1537761600000000000,4,Weekly
O:MRK180928C00069500,2018-09-24,2018-09-28,MRK,C,695.0,20,1.81,1.52,1.81,1.52,2,1537761600000000000,4,Weekly
O:MRK180928C00070000,2018-09-24,2018-09-28,MRK,C,700.0,116,1.41,1.14,1.46,1.05,7,1537761600000000000,4,Weekly
O:MRK180928C00070500,2018-09-24,2018-09-28,MRK,C,705.0,73,1.06,0.71,1.06,0.69,12,1537761600000000000,4,Weekly
O:MRK180928C00071000,2018-09-24,2018-09-28,MRK,C,710.0,573,0.72,0.45,0.72,0.42,39,1537761600000000000,4,Weekly
O:MRK180928C00071500,2018-09-24,2018-09-28,MRK,C,715.0,227,0.34,0.25,0.44,0.24,18,1537761600000000000,4,Weekly
