ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK171124P00051000,2017-11-20,2017-11-24,MRK,P,510.0,2,0.05,0.05,0.05,0.05,1,1511154000000000000,4,Weekly
O:MRK171124P00052000,2017-11-20,2017-11-24,MRK,P,520.0,31,0.14,0.03,0.17,0.03,6,1511154000000000000,4,Weekly
O:MRK171124P00052500,2017-11-20,2017-11-24,MRK,P,525.0,341,0.05,0.05,0.06,0.05,12,1511154000000000000,4,Weekly
O:MRK171124P00053000,2017-11-20,2017-11-24,MRK,P,530.0,248,0.1,0.06,0.19,0.04,20,1511154000000000000,4,Weekly
O:MRK171124P00053500,2017-11-20,2017-11-24,MRK,P,535.0,466,0.21,0.1,0.27,0.1,24,1511154000000000000,4,Weekly
O:MRK171124P00054000,2017-11-20,2017-11-24,MRK,P,540.0,143,0.1,0.27,0.54,0.1,36,1511154000000000000,4,Weekly
O:MRK171124P00054500,2017-11-20,2017-11-24,MRK,P,545.0,17,0.91,0.52,0.91,0.52,4,1511154000000000000,4,Weekly
O:MRK171124P00055000,2017-11-20,2017-11-24,MRK,P,550.0,299,0.7,1.09,1.33,0.7,30,1511154000000000000,4,Weekly
O:MRK171124P00056000,2017-11-20,2017-11-24,MRK,P,560.0,95,2.29,2.3,2.3,2.29,6,1511154000000000000,4,Weekly
O:MRK171124P00056500,2017-11-20,2017-11-24,MRK,P,565.0,1,2.8,2.8,2.8,2.8,1,1511154000000000000,4,Weekly
O:MRK171201C00052500,2017-11-27,2017-12-01,MRK,C,525.0,5,2.0,2.03,2.03,2.0,3,1511758800000000000,4,Weekly
O:MRK171201C00053000,2017-11-27,2017-12-01,MRK,C,530.0,71,1.52,1.46,1.53,1.46,3,1511758800000000000,4,Weekly
O:MRK171201C00053500,2017-11-27,2017-12-01,MRK,C,535.0,2,1.09,1.09,1.09,1.09,1,1511758800000000000,4,Weekly
O:MRK171201C00054000,2017-11-27,2017-12-01,MRK,C,540.0,54,0.65,0.66,0.75,0.57,8,1511758800000000000,4,Weekly
O:MRK171201C00055000,2017-11-27,2017-12-01,MRK,C,550.0,379,0.18,0.12,0.2,0.1,38,1511758800000000000,4,Weekly
O:MRK171201P00051500,2017-11-27,2017-12-01,MRK,P,515.0,30,0.11,0.11,0.11,0.11,2,1511758800000000000,4,Weekly
O:MRK171201P00052000,2017-11-27,2017-12-01,MRK,P,520.0,4,0.03,0.03,0.03,0.03,1,1511758800000000000,4,Weekly
O:MRK171201P00052500,2017-11-27,2017-12-01,MRK,P,525.0,50,0.04,0.03,0.04,0.03,6,1511758800000000000,4,Weekly
O:MRK171201P00053000,2017-11-27,2017-12-01,MRK,P,530.0,36,0.07,0.05,0.07,0.05,3,1511758800000000000,4,Weekly
O:MRK171201P00053500,2017-11-27,2017-12-01,MRK,P,535.0,42,0.1,0.11,0.11,0.09,8,1511758800000000000,4,Weekly
O:MRK171201P00054000,2017-11-27,2017-12-01,MRK,P,540.0,88,0.3,0.25,0.3,0.17,19,1511758800000000000,4,Weekly
O:MRK171201P00055000,2017-11-27,2017-12-01,MRK,P,550.0,12,0.6,0.6,0.6,0.6,2,1511758800000000000,4,Weekly
O:MRK171208C00055000,2017-12-04,2017-12-08,MRK,C,550.0,288,1.53,1.7,2.0,1.5,65,1512363600000000000,4,Weekly
O:MRK171208C00055500,2017-12-04,2017-12-08,MRK,C,555.0,23,0.92,1.54,1.6,0.92,5,1512363600000000000,4,Weekly
O:MRK171208C00056000,2017-12-04,2017-12-08,MRK,C,560.0,257,0.61,1.03,1.31,0.51,30,1512363600000000000,4,Weekly
O:MRK171208C00056500,2017-12-04,2017-12-08,MRK,C,565.0,1084,0.24,0.7,0.89,0.23,54,1512363600000000000,4,Weekly
O:MRK171208C00057000,2017-12-04,2017-12-08,MRK,C,570.0,457,0.13,0.53,0.72,0.13,29,1512363600000000000,4,Weekly
O:MRK171208C00057500,2017-12-04,2017-12-08,MRK,C,575.0,152,0.08,0.37,0.5,0.08,18,1512363600000000000,4,Weekly
O:MRK171208C00058000,2017-12-04,2017-12-08,MRK,C,580.0,207,0.86,0.2,0.86,0.2,15,1512363600000000000,4,Weekly
O:MRK171208C00058500,2017-12-04,2017-12-08,MRK,C,585.0,31,0.11,0.15,0.16,0.07,5,1512363600000000000,4,Weekly
O:MRK171208C00059000,2017-12-04,2017-12-08,MRK,C,590.0,10,0.76,0.76,0.76,0.76,1,1512363600000000000,4,Weekly
O:MRK171208C00060000,2017-12-04,2017-12-08,MRK,C,600.0,25,0.07,0.07,0.07,0.07,1,1512363600000000000,4,Weekly
O:MRK171208P00050000,2017-12-04,2017-12-08,MRK,P,500.0,1,0.05,0.05,0.05,0.05,1,1512363600000000000,4,Weekly
O:MRK171208P00052000,2017-12-04,2017-12-08,MRK,P,520.0,3,0.05,0.05,0.05,0.05,1,1512363600000000000,4,Weekly
O:MRK171208P00054000,2017-12-04,2017-12-08,MRK,P,540.0,33,0.11,0.15,0.15,0.1,4,1512363600000000000,4,Weekly
O:MRK171208P00054500,2017-12-04,2017-12-08,MRK,P,545.0,28,0.15,0.2,0.2,0.13,5,1512363600000000000,4,Weekly
O:MRK171208P00055000,2017-12-04,2017-12-08,MRK,P,550.0,229,0.14,0.35,0.35,0.13,22,1512363600000000000,4,Weekly
O:MRK171208P00055500,2017-12-04,2017-12-08,MRK,P,555.0,412,0.3,0.5,0.5,0.3,35,1512363600000000000,4,Weekly
O:MRK171208P00056000,2017-12-04,2017-12-08,MRK,P,560.0,1563,0.44,0.65,0.68,0.39,66,1512363600000000000,4,Weekly
O:MRK171208P00056500,2017-12-04,2017-12-08,MRK,P,565.0,11,0.71,0.71,0.73,0.71,3,1512363600000000000,4,Weekly
O:MRK171208P00057000,2017-12-04,2017-12-08,MRK,P,570.0,4,0.97,0.97,0.97,0.97,1,1512363600000000000,4,Weekly
O:MRK171222C00055000,2017-12-18,2017-12-22,MRK,C,550.0,144,1.63,1.35,1.7,1.35,16,1513573200000000000,4,Weekly
O:MRK171222C00055500,2017-12-18,2017-12-22,MRK,C,555.0,82,1.0,1.03,1.03,1.0,4,1513573200000000000,4,Weekly
O:MRK171222C00056000,2017-12-18,2017-12-22,MRK,C,560.0,41,0.58,0.57,0.8,0.57,6,1513573200000000000,4,Weekly
O:MRK171222C00056500,2017-12-18,2017-12-22,MRK,C,565.0,333,0.26,0.28,0.45,0.22,41,1513573200000000000,4,Weekly
O:MRK171222C00057000,2017-12-18,2017-12-22,MRK,C,570.0,502,0.2,0.09,0.22,0.09,53,1513573200000000000,4,Weekly
O:MRK171222C00057500,2017-12-18,2017-12-22,MRK,C,575.0,88,0.08,0.04,0.08,0.04,10,1513573200000000000,4,Weekly
O:MRK171222C00058000,2017-12-18,2017-12-22,MRK,C,580.0,14,0.07,0.03,0.07,0.03,4,1513573200000000000,4,Weekly
O:MRK171222P00050500,2017-12-18,2017-12-22,MRK,P,505.0,16,0.01,0.01,0.01,0.01,1,1513573200000000000,4,Weekly
O:MRK171222P00054500,2017-12-18,2017-12-22,MRK,P,545.0,10,0.03,0.03,0.03,0.03,1,1513573200000000000,4,Weekly
O:MRK171222P00055000,2017-12-18,2017-12-22,MRK,P,550.0,17,0.15,0.04,0.15,0.04,3,1513573200000000000,4,Weekly
O:MRK171222P00055500,2017-12-18,2017-12-22,MRK,P,555.0,51,0.06,0.09,0.09,0.06,3,1513573200000000000,4,Weekly
O:MRK171222P00056000,2017-12-18,2017-12-22,MRK,P,560.0,38,0.19,0.22,0.22,0.17,10,1513573200000000000,4,Weekly
O:MRK171222P00056500,2017-12-18,2017-12-22,MRK,P,565.0,72,0.33,0.33,0.33,0.33,4,1513573200000000000,4,Weekly
O:MRK171222P00057000,2017-12-18,2017-12-22,MRK,P,570.0,4,0.85,0.85,0.85,0.85,1,1513573200000000000,4,Weekly
