ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK210528C00079500,2021-05-24,2021-05-28,MRK,C,79.5,173,0.65,0.33,3.42,NO,0.52,0.67,0.32,0.42,0.71,0.32,29,1621828800000000000,4.0,Weekly,76.75,76.27,76.87,76.2,76.87,73.24,73.73,73.73,0.0006,0.52,0.92
O:MRK210528C00080000,2021-05-24,2021-05-28,MRK,C,80.0,685,0.45,0.21,4.07,NO,0.35,0.46,0.2,0.26,0.5,0.2,96,1621828800000000000,4.0,Weekly,76.75,76.27,76.87,76.2,76.87,73.24,73.73,73.73,0.0006,0.35,0.65
O:MRK210528C00080500,2021-05-24,2021-05-28,MRK,C,80.5,188,0.3,0.11,4.72,NO,0.2,0.27,0.11,0.14,0.3,0.11,37,1621828800000000000,4.0,Weekly,76.75,76.27,76.87,76.2,76.87,73.24,73.73,73.73,0.0006,0.2,0.39
O:MRK210528C00081000,2021-05-24,2021-05-28,MRK,C,81.0,428,0.15,0.07,5.37,NO,0.12,0.16,0.05,0.07,0.2,0.05,55,1621828800000000000,4.0,Weekly,76.75,76.27,76.87,76.2,76.87,73.24,73.73,73.73,0.0006,0.12,0.26
O:MRK210528C00081500,2021-05-24,2021-05-28,MRK,C,81.5,87,0.1,0.04,6.02,NO,0.06,0.08,0.03,0.04,0.1,0.03,16,1621828800000000000,4.0,Weekly,76.75,76.27,76.87,76.2,76.87,73.24,73.73,73.73,0.0006,0.06,0.13
O:MRK210528C00082000,2021-05-24,2021-05-28,MRK,C,82.0,36,0.04,0.03,6.67,NO,0.04,0.05,0.03,0.04,0.04,0.03,18,1621828800000000000,4.0,Weekly,76.75,76.27,76.87,76.2,76.87,73.24,73.73,73.73,0.0006,0.04,0.05
O:MRK210528C00083000,2021-05-24,2021-05-28,MRK,C,83.0,38,0.04,0.02,7.97,NO,0.02,0.03,0.01,0.01,0.04,0.01,6,1621828800000000000,4.0,Weekly,76.75,76.27,76.87,76.2,76.87,73.24,73.73,73.73,0.0006,0.02,0.05
O:MRK210528C00084000,2021-05-24,2021-05-28,MRK,C,84.0,7,0.01,0.01,9.28,NO,0.02,0.03,0.01,0.01,0.04,0.01,3,1621828800000000000,4.0,Weekly,76.75,76.27,76.87,76.2,76.87,73.24,73.73,73.73,0.0006,0.02,0.05
O:MRK210611C00070000,2021-06-07,2021-06-11,MRK,C,70.0,1,3.25,3.25,-5.66,NO,3.25,4.38,3.25,4.38,3.25,3.25,1,1623038400000000000,4.0,Weekly,74.14,72.8,74.2,72.78,74.2,76.27,76.86,76.86,0.0008,3.25,4.38
O:MRK210611C00072000,2021-06-07,2021-06-11,MRK,C,72.0,66,1.54,1.03,-2.96,NO,1.34,1.81,1.03,1.39,1.66,1.03,21,1623038400000000000,4.0,Weekly,74.14,72.8,74.2,72.78,74.2,76.27,76.86,76.86,0.0008,1.34,2.24
O:MRK210611C00073000,2021-06-07,2021-06-11,MRK,C,73.0,683,1.3,0.46,-1.62,NO,0.88,1.18,0.45,0.61,1.3,0.45,62,1623038400000000000,4.0,Weekly,74.14,72.8,74.2,72.78,74.2,76.27,76.86,76.86,0.0008,0.88,1.75
O:MRK210611C00074000,2021-06-07,2021-06-11,MRK,C,74.0,1235,0.73,0.19,-0.27,NO,0.45,0.61,0.18,0.24,0.73,0.18,94,1623038400000000000,4.0,Weekly,74.14,72.8,74.2,72.78,74.2,76.27,76.86,76.86,0.0008,0.45,0.98
O:MRK210611C00075000,2021-06-07,2021-06-11,MRK,C,75.0,1746,0.25,0.12,1.08,NO,0.18,0.24,0.09,0.12,0.26,0.09,92,1623038400000000000,4.0,Weekly,74.14,72.8,74.2,72.78,74.2,76.27,76.86,76.86,0.0008,0.18,0.35
O:MRK210611C00076000,2021-06-07,2021-06-11,MRK,C,76.0,363,0.2,0.05,2.43,NO,0.12,0.15,0.03,0.04,0.2,0.03,30,1623038400000000000,4.0,Weekly,74.14,72.8,74.2,72.78,74.2,76.27,76.86,76.86,0.0008,0.12,0.27
O:MRK210611C00077000,2021-06-07,2021-06-11,MRK,C,77.0,11,0.03,0.03,3.77,NO,0.02,0.03,0.02,0.03,0.03,0.02,8,1623038400000000000,4.0,Weekly,74.14,72.8,74.2,72.78,74.2,76.27,76.86,76.86,0.0008,0.02,0.04
O:MRK210611C00080000,2021-06-07,2021-06-11,MRK,C,80.0,50,0.01,0.02,7.82,NO,0.03,0.04,0.01,0.01,0.05,0.01,9,1623038400000000000,4.0,Weekly,74.14,72.8,74.2,72.78,74.2,76.27,76.86,76.86,0.0008,0.03,0.07
O:MRK210625C00073000,2021-06-21,2021-06-25,MRK,C,73.0,1,3.95,3.95,-5.54,NO,3.95,5.11,3.95,5.11,3.95,3.95,1,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,3.95,5.11
O:MRK210625C00074000,2021-06-21,2021-06-25,MRK,C,74.0,4,3.05,2.76,-4.24,NO,2.9,3.76,2.76,3.57,3.05,2.76,2,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,2.9,3.95
O:MRK210625C00075000,2021-06-21,2021-06-25,MRK,C,75.0,13,1.76,1.78,-2.95,NO,2.02,2.61,1.73,2.24,2.31,1.73,10,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,2.02,2.99
O:MRK210625C00076000,2021-06-21,2021-06-25,MRK,C,76.0,19,1.3,1.01,-1.66,NO,1.18,1.53,0.94,1.22,1.43,0.94,11,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,1.18,1.85
O:MRK210625C00077000,2021-06-21,2021-06-25,MRK,C,77.0,889,0.56,0.51,-0.36,NO,0.61,0.79,0.41,0.53,0.81,0.41,83,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,0.61,1.05
O:MRK210625C00078000,2021-06-21,2021-06-25,MRK,C,78.0,742,0.25,0.22,0.93,NO,0.26,0.34,0.15,0.19,0.37,0.15,81,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,0.26,0.48
O:MRK210625C00079000,2021-06-21,2021-06-25,MRK,C,79.0,272,0.15,0.09,2.23,NO,0.12,0.16,0.08,0.1,0.17,0.08,35,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,0.12,0.22
O:MRK210625C00080000,2021-06-21,2021-06-25,MRK,C,80.0,528,0.08,0.06,3.52,NO,0.07,0.09,0.05,0.06,0.09,0.05,32,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,0.07,0.12
O:MRK210625C00081000,2021-06-21,2021-06-25,MRK,C,81.0,102,0.05,0.03,4.81,NO,0.04,0.05,0.03,0.04,0.05,0.03,13,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,0.04,0.06
O:MRK210625C00082000,2021-06-21,2021-06-25,MRK,C,82.0,13,0.03,0.01,6.11,NO,0.02,0.03,0.01,0.01,0.04,0.01,10,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,0.02,0.05
O:MRK210625C00083000,2021-06-21,2021-06-25,MRK,C,83.0,15,0.02,0.02,7.4,NO,0.02,0.03,0.02,0.03,0.03,0.02,8,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,0.02,0.04
O:MRK210625C00084000,2021-06-21,2021-06-25,MRK,C,84.0,6,0.01,0.03,8.7,NO,0.02,0.03,0.01,0.01,0.03,0.01,4,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,0.02,0.04
O:MRK210625C00085000,2021-06-21,2021-06-25,MRK,C,85.0,7,0.01,0.01,9.99,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1624248000000000000,4.0,Weekly,76.89,76.75,77.28,76.55,77.28,77.2,77.97,77.97,0.0008,0.01,0.01
O:MRK210702C00073000,2021-06-28,2021-07-02,MRK,C,73.0,10,4.3,4.3,-6.1,NO,4.3,5.53,4.3,5.53,4.3,4.3,1,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,4.3,5.53
O:MRK210702C00075000,2021-06-28,2021-07-02,MRK,C,75.0,14,2.5,2.0,-3.52,NO,2.25,2.89,2.0,2.57,2.5,2.0,7,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,2.25,3.22
O:MRK210702C00076000,2021-06-28,2021-07-02,MRK,C,76.0,33,1.66,1.1,-2.24,NO,1.42,1.83,1.09,1.4,1.75,1.09,28,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,1.42,2.25
O:MRK210702C00077000,2021-06-28,2021-07-02,MRK,C,77.0,127,0.87,0.52,-0.95,NO,0.7,0.89,0.49,0.63,0.9,0.49,42,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,0.7,1.16
O:MRK210702C00078000,2021-06-28,2021-07-02,MRK,C,78.0,331,0.41,0.21,0.33,NO,0.32,0.42,0.17,0.22,0.48,0.17,65,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,0.32,0.62
O:MRK210702C00079000,2021-06-28,2021-07-02,MRK,C,79.0,272,0.2,0.08,1.62,NO,0.13,0.17,0.06,0.08,0.2,0.06,73,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,0.13,0.26
O:MRK210702C00080000,2021-06-28,2021-07-02,MRK,C,80.0,184,0.1,0.04,2.91,NO,0.07,0.09,0.03,0.04,0.11,0.03,45,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,0.07,0.14
O:MRK210702C00081000,2021-06-28,2021-07-02,MRK,C,81.0,318,0.05,0.03,4.19,NO,0.04,0.05,0.02,0.03,0.05,0.02,21,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,0.04,0.06
O:MRK210702C00082000,2021-06-28,2021-07-02,MRK,C,82.0,77,0.03,0.02,5.48,NO,0.02,0.03,0.01,0.01,0.04,0.01,9,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,0.02,0.05
O:MRK210702C00083000,2021-06-28,2021-07-02,MRK,C,83.0,29,0.02,0.02,6.77,NO,0.02,0.03,0.02,0.03,0.03,0.02,8,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,0.02,0.04
O:MRK210702C00084000,2021-06-28,2021-07-02,MRK,C,84.0,9,0.01,0.02,8.05,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,0.02,0.03
O:MRK210702C00085000,2021-06-28,2021-07-02,MRK,C,85.0,5,0.01,0.01,9.34,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1624852800000000000,4.0,Weekly,77.25,76.86,77.74,76.79,77.74,78.6,78.77,78.77,0.0008,0.01,0.01
O:MRK210723C00062000,2021-07-19,2021-07-23,MRK,C,62.0,3,14.75,14.75,-20.86,NO,14.75,18.83,14.75,18.83,14.75,14.75,1,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,14.75,18.83
O:MRK210723C00063000,2021-07-19,2021-07-23,MRK,C,63.0,6,13.3,13.3,-19.58,NO,13.3,16.98,13.3,16.98,13.3,13.3,2,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,13.3,16.98
O:MRK210723C00064000,2021-07-19,2021-07-23,MRK,C,64.0,5,13.05,12.85,-18.3,NO,12.95,16.53,12.85,16.4,13.05,12.85,3,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,12.95,16.66
O:MRK210723C00065000,2021-07-19,2021-07-23,MRK,C,65.0,8,13.1,11.55,-17.03,NO,12.2,15.57,11.3,14.42,13.1,11.3,7,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,12.2,16.72
O:MRK210723C00066000,2021-07-19,2021-07-23,MRK,C,66.0,27,11.1,10.65,-15.75,NO,10.8,13.79,10.4,13.28,11.2,10.4,25,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,10.8,14.3
O:MRK210723C00067000,2021-07-19,2021-07-23,MRK,C,67.0,4,9.45,9.2,-14.48,NO,9.32,11.9,9.2,11.74,9.45,9.2,2,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,9.32,12.06
O:MRK210723C00072000,2021-07-19,2021-07-23,MRK,C,72.0,1,4.6,4.6,-8.09,NO,4.6,5.87,4.6,5.87,4.6,4.6,1,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,4.6,5.87
O:MRK210723C00073000,2021-07-19,2021-07-23,MRK,C,73.0,1,3.62,3.62,-6.82,NO,3.62,4.62,3.62,4.62,3.62,3.62,1,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,3.62,4.62
O:MRK210723C00074000,2021-07-19,2021-07-23,MRK,C,74.0,46,2.86,2.79,-5.54,NO,2.68,3.42,2.5,3.19,2.86,2.5,42,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,2.68,3.65
O:MRK210723C00075000,2021-07-19,2021-07-23,MRK,C,75.0,15,2.32,1.94,-4.26,NO,2.18,2.79,1.94,2.48,2.43,1.94,10,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,2.18,3.1
O:MRK210723C00076000,2021-07-19,2021-07-23,MRK,C,76.0,818,2.22,1.24,-2.99,NO,1.62,2.06,0.85,1.09,2.38,0.85,71,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,1.62,3.04
O:MRK210723C00077000,2021-07-19,2021-07-23,MRK,C,77.0,444,1.31,0.76,-1.71,NO,0.96,1.23,0.4,0.51,1.53,0.4,94,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,0.96,1.95
O:MRK210723C00078000,2021-07-19,2021-07-23,MRK,C,78.0,670,0.54,0.34,-0.43,NO,0.51,0.65,0.17,0.22,0.85,0.17,126,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,0.51,1.09
O:MRK210723C00079000,2021-07-19,2021-07-23,MRK,C,79.0,544,0.29,0.11,0.84,NO,0.24,0.31,0.07,0.09,0.41,0.07,124,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,0.24,0.52
O:MRK210723C00080000,2021-07-19,2021-07-23,MRK,C,80.0,538,0.11,0.04,2.12,NO,0.1,0.12,0.03,0.04,0.16,0.03,115,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,0.1,0.2
O:MRK210723C00081000,2021-07-19,2021-07-23,MRK,C,81.0,322,0.05,0.02,3.4,NO,0.05,0.06,0.02,0.03,0.08,0.02,32,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,0.05,0.1
O:MRK210723C00082000,2021-07-19,2021-07-23,MRK,C,82.0,58,0.03,0.01,4.67,NO,0.02,0.03,0.01,0.01,0.03,0.01,5,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,0.02,0.04
O:MRK210723C00083000,2021-07-19,2021-07-23,MRK,C,83.0,11,0.01,0.02,5.95,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,0.02,0.03
O:MRK210723C00084000,2021-07-19,2021-07-23,MRK,C,84.0,14,0.01,0.03,7.22,NO,0.02,0.03,0.01,0.01,0.03,0.01,4,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,0.02,0.04
O:MRK210723C00085000,2021-07-19,2021-07-23,MRK,C,85.0,18,0.01,0.01,8.5,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,0.02,0.03
O:MRK210723C00090000,2021-07-19,2021-07-23,MRK,C,90.0,3,0.01,0.01,14.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1626667200000000000,4.0,Weekly,77.81,77.05,78.34,76.15,78.34,77.54,77.68,77.68,0.001,0.01,0.01
O:MRK210730C00070000,2021-07-26,2021-07-30,MRK,C,70.0,1,7.2,7.2,-9.79,NO,7.2,9.28,7.2,9.28,7.2,7.2,1,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,7.2,9.28
O:MRK210730C00071000,2021-07-26,2021-07-30,MRK,C,71.0,2,6.1,6.1,-8.51,NO,6.1,7.86,6.1,7.86,6.1,6.1,1,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,6.1,7.86
O:MRK210730C00072000,2021-07-26,2021-07-30,MRK,C,72.0,3,5.15,5.1,-7.22,NO,5.12,6.6,5.1,6.57,5.15,5.1,2,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,5.12,6.64
O:MRK210730C00072500,2021-07-26,2021-07-30,MRK,C,72.5,13,4.65,4.75,-6.57,NO,4.75,6.12,4.65,5.99,4.85,4.65,10,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,4.75,6.25
O:MRK210730C00073000,2021-07-26,2021-07-30,MRK,C,73.0,11,4.1,4.45,-5.93,NO,4.32,5.57,4.1,5.28,4.55,4.1,10,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,4.32,5.86
O:MRK210730C00076000,2021-07-26,2021-07-30,MRK,C,76.0,15,1.95,1.74,-2.06,NO,1.84,2.38,1.74,2.24,1.95,1.74,4,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,1.84,2.51
O:MRK210730C00076500,2021-07-26,2021-07-30,MRK,C,76.5,2,1.33,1.39,-1.42,NO,1.36,1.75,1.33,1.71,1.39,1.33,2,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,1.36,1.79
O:MRK210730C00077000,2021-07-26,2021-07-30,MRK,C,77.0,168,1.27,1.1,-0.77,NO,1.16,1.49,1.05,1.35,1.27,1.05,44,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,1.16,1.64
O:MRK210730C00077500,2021-07-26,2021-07-30,MRK,C,77.5,149,1.1,0.9,-0.13,NO,0.94,1.22,0.79,1.02,1.1,0.79,45,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.94,1.42
O:MRK210730C00078000,2021-07-26,2021-07-30,MRK,C,78.0,72,0.76,0.71,0.52,NO,0.68,0.87,0.59,0.76,0.76,0.59,17,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.68,0.98
O:MRK210730C00078500,2021-07-26,2021-07-30,MRK,C,78.5,74,0.7,0.47,1.16,NO,0.57,0.73,0.44,0.57,0.7,0.44,30,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.57,0.9
O:MRK210730C00079000,2021-07-26,2021-07-30,MRK,C,79.0,31,0.43,0.39,1.8,NO,0.4,0.51,0.31,0.4,0.48,0.31,22,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.4,0.62
O:MRK210730C00079500,2021-07-26,2021-07-30,MRK,C,79.5,68,0.27,0.24,2.45,NO,0.28,0.36,0.23,0.3,0.33,0.23,30,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.28,0.43
O:MRK210730C00080000,2021-07-26,2021-07-30,MRK,C,80.0,184,0.29,0.17,3.09,NO,0.22,0.28,0.15,0.19,0.29,0.15,50,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.22,0.37
O:MRK210730C00081000,2021-07-26,2021-07-30,MRK,C,81.0,27,0.1,0.09,4.38,NO,0.09,0.12,0.07,0.09,0.11,0.07,12,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.09,0.14
O:MRK210730C00082000,2021-07-26,2021-07-30,MRK,C,82.0,14,0.07,0.04,5.67,NO,0.06,0.07,0.04,0.05,0.07,0.04,9,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.06,0.09
O:MRK210730C00083000,2021-07-26,2021-07-30,MRK,C,83.0,69,0.03,0.02,6.96,NO,0.02,0.03,0.02,0.03,0.03,0.02,10,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.02,0.04
O:MRK210730C00084000,2021-07-26,2021-07-30,MRK,C,84.0,30,0.03,0.02,8.25,NO,0.02,0.03,0.02,0.03,0.03,0.02,11,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.02,0.04
O:MRK210730C00085000,2021-07-26,2021-07-30,MRK,C,85.0,32,0.01,0.01,9.54,NO,0.02,0.02,0.01,0.01,0.02,0.01,16,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.02,0.03
O:MRK210730C00090000,2021-07-26,2021-07-30,MRK,C,90.0,5,0.01,0.01,15.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1627272000000000000,4.0,Weekly,77.46,77.24,77.6,76.96,77.6,76.87,77.76,77.76,0.001,0.01,0.01
O:MRK210806C00073500,2021-08-02,2021-08-06,MRK,C,73.5,10,2.8,2.8,-4.87,NO,2.8,3.62,2.8,3.62,2.8,2.8,1,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,2.8,3.62
O:MRK210806C00074000,2021-08-02,2021-08-06,MRK,C,74.0,4,2.37,2.34,-4.22,NO,2.36,3.05,2.34,3.03,2.37,2.34,3,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,2.36,3.07
O:MRK210806C00074500,2021-08-02,2021-08-06,MRK,C,74.5,2,2.21,1.93,-3.57,NO,2.07,2.68,1.93,2.5,2.21,1.93,2,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,2.07,2.86
O:MRK210806C00075000,2021-08-02,2021-08-06,MRK,C,75.0,8,1.83,2.0,-2.93,NO,1.92,2.48,1.83,2.37,2.0,1.83,2,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,1.92,2.59
O:MRK210806C00075500,2021-08-02,2021-08-06,MRK,C,75.5,49,1.53,0.96,-2.28,NO,1.25,1.61,0.96,1.24,1.53,0.96,8,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,1.25,1.98
O:MRK210806C00076000,2021-08-02,2021-08-06,MRK,C,76.0,59,1.24,0.65,-1.63,NO,1.0,1.29,0.65,0.84,1.34,0.65,27,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,1.0,1.73
O:MRK210806C00076500,2021-08-02,2021-08-06,MRK,C,76.5,220,0.73,0.41,-0.98,NO,0.68,0.89,0.4,0.52,0.97,0.4,65,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.68,1.26
O:MRK210806C00077000,2021-08-02,2021-08-06,MRK,C,77.0,461,0.61,0.25,-0.34,NO,0.51,0.66,0.24,0.31,0.78,0.24,112,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.51,1.01
O:MRK210806C00077500,2021-08-02,2021-08-06,MRK,C,77.5,450,0.38,0.13,0.31,NO,0.3,0.39,0.13,0.17,0.48,0.13,109,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.3,0.62
O:MRK210806C00078000,2021-08-02,2021-08-06,MRK,C,78.0,284,0.22,0.08,0.96,NO,0.18,0.23,0.08,0.1,0.28,0.08,103,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.18,0.36
O:MRK210806C00078500,2021-08-02,2021-08-06,MRK,C,78.5,179,0.12,0.05,1.6,NO,0.1,0.14,0.04,0.05,0.17,0.04,42,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.1,0.22
O:MRK210806C00079000,2021-08-02,2021-08-06,MRK,C,79.0,75,0.07,0.04,2.25,NO,0.07,0.09,0.03,0.04,0.11,0.03,37,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.07,0.14
O:MRK210806C00079500,2021-08-02,2021-08-06,MRK,C,79.5,32,0.04,0.03,2.9,NO,0.05,0.06,0.03,0.04,0.07,0.03,12,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.05,0.09
O:MRK210806C00080000,2021-08-02,2021-08-06,MRK,C,80.0,361,0.04,0.03,3.55,NO,0.03,0.04,0.02,0.03,0.04,0.02,32,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.03,0.05
O:MRK210806C00080500,2021-08-02,2021-08-06,MRK,C,80.5,4,0.02,0.02,4.19,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1627876800000000000,4.0,Weekly,76.93,76.18,77.26,76.14,77.26,75.44,75.66,75.66,0.0009,0.02,0.03
