ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK230630C00117000,2023-06-26,2023-06-30,MRK,C,1170.0,112,0.23,0.06,0.23,0.05,14,1687752000000000000,4.0,Weekly
O:MRK230630C00118000,2023-06-26,2023-06-30,MRK,C,1180.0,71,0.16,0.04,0.16,0.02,18,1687752000000000000,4.0,Weekly
O:MRK230630C00119000,2023-06-26,2023-06-30,MRK,C,1190.0,10,0.03,0.01,0.03,0.01,2,1687752000000000000,4.0,Weekly
O:MRK230630C00120000,2023-06-26,2023-06-30,MRK,C,1200.0,38,0.04,0.02,0.04,0.01,14,1687752000000000000,4.0,Weekly
O:MRK230630C00121000,2023-06-26,2023-06-30,MRK,C,1210.0,15,0.01,0.01,0.01,0.01,8,1687752000000000000,4.0,Weekly
O:MRK230630P00103000,2023-06-26,2023-06-30,MRK,P,1030.0,12,0.02,0.02,0.02,0.02,3,1687752000000000000,4.0,Weekly
O:MRK230630P00104000,2023-06-26,2023-06-30,MRK,P,1040.0,89,0.02,0.02,0.04,0.02,32,1687752000000000000,4.0,Weekly
O:MRK230630P00105000,2023-06-26,2023-06-30,MRK,P,1050.0,8,0.03,0.05,0.06,0.03,3,1687752000000000000,4.0,Weekly
O:MRK230630P00106000,2023-06-26,2023-06-30,MRK,P,1060.0,9,0.04,0.07,0.07,0.04,3,1687752000000000000,4.0,Weekly
O:MRK230630P00107000,2023-06-26,2023-06-30,MRK,P,1070.0,21,0.04,0.04,0.09,0.04,9,1687752000000000000,4.0,Weekly
O:MRK230630P00108000,2023-06-26,2023-06-30,MRK,P,1080.0,75,0.06,0.07,0.12,0.06,12,1687752000000000000,4.0,Weekly
O:MRK230630P00109000,2023-06-26,2023-06-30,MRK,P,1090.0,31,0.18,0.1,0.22,0.1,16,1687752000000000000,4.0,Weekly
O:MRK230630P00110000,2023-06-26,2023-06-30,MRK,P,1100.0,65,0.14,0.17,0.46,0.14,20,1687752000000000000,4.0,Weekly
O:MRK230630P00111000,2023-06-26,2023-06-30,MRK,P,1110.0,113,0.26,0.3,0.68,0.26,31,1687752000000000000,4.0,Weekly
O:MRK230630P00112000,2023-06-26,2023-06-30,MRK,P,1120.0,244,0.38,0.58,1.03,0.38,54,1687752000000000000,4.0,Weekly
O:MRK230630P00113000,2023-06-26,2023-06-30,MRK,P,1130.0,580,0.5,0.87,1.62,0.5,57,1687752000000000000,4.0,Weekly
O:MRK230630P00114000,2023-06-26,2023-06-30,MRK,P,1140.0,37,1.02,1.3,1.35,1.02,14,1687752000000000000,4.0,Weekly
O:MRK230630P00115000,2023-06-26,2023-06-30,MRK,P,1150.0,14,1.47,2.22,3.15,1.47,9,1687752000000000000,4.0,Weekly
O:MRK230630P00117000,2023-06-26,2023-06-30,MRK,P,1170.0,7,2.99,3.05,3.05,2.99,6,1687752000000000000,4.0,Weekly
O:MRK230630P00118000,2023-06-26,2023-06-30,MRK,P,1180.0,1,4.4,4.4,4.4,4.4,1,1687752000000000000,4.0,Weekly
O:MRK230707C00100000,2023-07-03,2023-07-07,MRK,C,1000.0,1,14.0,14.0,14.0,14.0,1,1688356800000000000,4.0,Weekly
O:MRK230707C00103000,2023-07-03,2023-07-07,MRK,C,1030.0,1,11.0,11.0,11.0,11.0,1,1688356800000000000,4.0,Weekly
O:MRK230707C00107000,2023-07-03,2023-07-07,MRK,C,1070.0,6,7.51,7.51,7.51,7.51,1,1688356800000000000,4.0,Weekly
O:MRK230707C00109000,2023-07-03,2023-07-07,MRK,C,1090.0,3,4.75,4.75,4.75,4.75,1,1688356800000000000,4.0,Weekly
O:MRK230707C00110000,2023-07-03,2023-07-07,MRK,C,1100.0,2,4.2,4.5,4.5,4.2,2,1688356800000000000,4.0,Weekly
O:MRK230707C00111000,2023-07-03,2023-07-07,MRK,C,1110.0,2,3.05,3.67,3.67,3.05,2,1688356800000000000,4.0,Weekly
O:MRK230707C00112000,2023-07-03,2023-07-07,MRK,C,1120.0,9,2.72,2.64,2.72,2.15,7,1688356800000000000,4.0,Weekly
O:MRK230707C00113000,2023-07-03,2023-07-07,MRK,C,1130.0,5,1.76,1.83,1.83,1.66,4,1688356800000000000,4.0,Weekly
O:MRK230707C00114000,2023-07-03,2023-07-07,MRK,C,1140.0,1032,0.85,1.04,1.18,0.77,60,1688356800000000000,4.0,Weekly
O:MRK230707C00115000,2023-07-03,2023-07-07,MRK,C,1150.0,190,0.55,0.55,0.64,0.4,38,1688356800000000000,4.0,Weekly
O:MRK230707C00116000,2023-07-03,2023-07-07,MRK,C,1160.0,202,0.35,0.28,0.35,0.2,35,1688356800000000000,4.0,Weekly
O:MRK230707C00117000,2023-07-03,2023-07-07,MRK,C,1170.0,334,0.15,0.12,0.15,0.09,32,1688356800000000000,4.0,Weekly
O:MRK230707C00118000,2023-07-03,2023-07-07,MRK,C,1180.0,102,0.07,0.05,0.07,0.05,23,1688356800000000000,4.0,Weekly
O:MRK230707C00119000,2023-07-03,2023-07-07,MRK,C,1190.0,408,0.03,0.02,0.04,0.02,12,1688356800000000000,4.0,Weekly
O:MRK230707C00120000,2023-07-03,2023-07-07,MRK,C,1200.0,33,0.02,0.01,0.02,0.01,11,1688356800000000000,4.0,Weekly
O:MRK230707C00121000,2023-07-03,2023-07-07,MRK,C,1210.0,4,0.01,0.01,0.01,0.01,3,1688356800000000000,4.0,Weekly
O:MRK230707P00103000,2023-07-03,2023-07-07,MRK,P,1030.0,5,0.02,0.02,0.02,0.02,1,1688356800000000000,4.0,Weekly
O:MRK230707P00106000,2023-07-03,2023-07-07,MRK,P,1060.0,2,0.01,0.01,0.01,0.01,2,1688356800000000000,4.0,Weekly
O:MRK230707P00108000,2023-07-03,2023-07-07,MRK,P,1080.0,78,0.03,0.03,0.03,0.03,8,1688356800000000000,4.0,Weekly
O:MRK230707P00109000,2023-07-03,2023-07-07,MRK,P,1090.0,116,0.03,0.03,0.06,0.03,21,1688356800000000000,4.0,Weekly
O:MRK230707P00110000,2023-07-03,2023-07-07,MRK,P,1100.0,81,0.09,0.05,0.11,0.05,12,1688356800000000000,4.0,Weekly
O:MRK230707P00111000,2023-07-03,2023-07-07,MRK,P,1110.0,9,0.14,0.1,0.16,0.1,5,1688356800000000000,4.0,Weekly
O:MRK230707P00112000,2023-07-03,2023-07-07,MRK,P,1120.0,158,0.19,0.15,0.3,0.15,30,1688356800000000000,4.0,Weekly
O:MRK230707P00113000,2023-07-03,2023-07-07,MRK,P,1130.0,83,0.38,0.34,0.6,0.29,30,1688356800000000000,4.0,Weekly
O:MRK230707P00114000,2023-07-03,2023-07-07,MRK,P,1140.0,38,0.72,0.65,1.0,0.57,8,1688356800000000000,4.0,Weekly
O:MRK230707P00115000,2023-07-03,2023-07-07,MRK,P,1150.0,60,1.31,1.1,1.46,1.05,18,1688356800000000000,4.0,Weekly
O:MRK230707P00118000,2023-07-03,2023-07-07,MRK,P,1180.0,1,4.1,4.1,4.1,4.1,1,1688356800000000000,4.0,Weekly
O:MRK230714C00100000,2023-07-10,2023-07-14,MRK,C,1000.0,3,10.35,10.35,10.35,10.3,3,1688961600000000000,4.0,Weekly
O:MRK230714C00104000,2023-07-10,2023-07-14,MRK,C,1040.0,10,6.25,6.21,6.25,6.21,2,1688961600000000000,4.0,Weekly
O:MRK230714C00105000,2023-07-10,2023-07-14,MRK,C,1050.0,5,4.9,4.8,4.9,4.75,5,1688961600000000000,4.0,Weekly
O:MRK230714C00106000,2023-07-10,2023-07-14,MRK,C,1060.0,5,3.95,3.9,3.95,3.85,5,1688961600000000000,4.0,Weekly
O:MRK230714C00107000,2023-07-10,2023-07-14,MRK,C,1070.0,3,3.5,3.5,3.5,3.5,3,1688961600000000000,4.0,Weekly
O:MRK230714C00108000,2023-07-10,2023-07-14,MRK,C,1080.0,56,2.55,2.32,2.9,2.26,10,1688961600000000000,4.0,Weekly
O:MRK230714C00109000,2023-07-10,2023-07-14,MRK,C,1090.0,254,1.24,1.54,2.1,1.24,33,1688961600000000000,4.0,Weekly
O:MRK230714C00110000,2023-07-10,2023-07-14,MRK,C,1100.0,1168,0.79,0.95,1.46,0.76,262,1688961600000000000,4.0,Weekly
O:MRK230714C00111000,2023-07-10,2023-07-14,MRK,C,1110.0,464,0.46,0.53,0.89,0.44,148,1688961600000000000,4.0,Weekly
O:MRK230714C00112000,2023-07-10,2023-07-14,MRK,C,1120.0,538,0.27,0.28,0.5,0.24,96,1688961600000000000,4.0,Weekly
O:MRK230714C00113000,2023-07-10,2023-07-14,MRK,C,1130.0,191,0.16,0.13,0.25,0.12,50,1688961600000000000,4.0,Weekly
O:MRK230714C00114000,2023-07-10,2023-07-14,MRK,C,1140.0,388,0.08,0.06,0.14,0.06,56,1688961600000000000,4.0,Weekly
O:MRK230714C00115000,2023-07-10,2023-07-14,MRK,C,1150.0,218,0.05,0.04,0.08,0.03,45,1688961600000000000,4.0,Weekly
O:MRK230714C00116000,2023-07-10,2023-07-14,MRK,C,1160.0,8,0.03,0.03,0.03,0.02,8,1688961600000000000,4.0,Weekly
O:MRK230714C00117000,2023-07-10,2023-07-14,MRK,C,1170.0,180,0.02,0.03,0.03,0.01,14,1688961600000000000,4.0,Weekly
O:MRK230714C00118000,2023-07-10,2023-07-14,MRK,C,1180.0,17,0.01,0.02,0.03,0.01,7,1688961600000000000,4.0,Weekly
O:MRK230714C00120000,2023-07-10,2023-07-14,MRK,C,1200.0,14,0.01,0.01,0.02,0.01,5,1688961600000000000,4.0,Weekly
O:MRK230714C00160000,2023-07-10,2023-07-14,MRK,C,1600.0,1,0.02,0.02,0.02,0.02,1,1688961600000000000,4.0,Weekly
O:MRK230714P00097000,2023-07-10,2023-07-14,MRK,P,970.0,10,0.01,0.03,0.03,0.01,3,1688961600000000000,4.0,Weekly
O:MRK230714P00100000,2023-07-10,2023-07-14,MRK,P,1000.0,9,0.03,0.01,0.03,0.01,4,1688961600000000000,4.0,Weekly
O:MRK230714P00101000,2023-07-10,2023-07-14,MRK,P,1010.0,2,0.03,0.02,0.03,0.02,2,1688961600000000000,4.0,Weekly
O:MRK230714P00102000,2023-07-10,2023-07-14,MRK,P,1020.0,2,0.02,0.03,0.03,0.02,2,1688961600000000000,4.0,Weekly
O:MRK230714P00103000,2023-07-10,2023-07-14,MRK,P,1030.0,9,0.04,0.04,0.04,0.04,2,1688961600000000000,4.0,Weekly
O:MRK230714P00104000,2023-07-10,2023-07-14,MRK,P,1040.0,2,0.08,0.05,0.08,0.05,2,1688961600000000000,4.0,Weekly
O:MRK230714P00105000,2023-07-10,2023-07-14,MRK,P,1050.0,223,0.09,0.07,0.1,0.06,11,1688961600000000000,4.0,Weekly
O:MRK230714P00106000,2023-07-10,2023-07-14,MRK,P,1060.0,118,0.21,0.12,0.22,0.1,7,1688961600000000000,4.0,Weekly
O:MRK230714P00107000,2023-07-10,2023-07-14,MRK,P,1070.0,42,0.22,0.19,0.24,0.16,17,1688961600000000000,4.0,Weekly
O:MRK230714P00108000,2023-07-10,2023-07-14,MRK,P,1080.0,151,0.57,0.35,0.58,0.28,45,1688961600000000000,4.0,Weekly
O:MRK230714P00109000,2023-07-10,2023-07-14,MRK,P,1090.0,53,0.91,0.62,0.95,0.45,21,1688961600000000000,4.0,Weekly
O:MRK230714P00110000,2023-07-10,2023-07-14,MRK,P,1100.0,353,1.01,1.04,1.22,0.76,61,1688961600000000000,4.0,Weekly
O:MRK230714P00111000,2023-07-10,2023-07-14,MRK,P,1110.0,68,1.47,1.57,1.83,1.32,41,1688961600000000000,4.0,Weekly
O:MRK230714P00112000,2023-07-10,2023-07-14,MRK,P,1120.0,15,2.29,2.34,2.46,2.25,6,1688961600000000000,4.0,Weekly
O:MRK230714P00113000,2023-07-10,2023-07-14,MRK,P,1130.0,29,3.1,3.2,3.25,2.93,8,1688961600000000000,4.0,Weekly
O:MRK230714P00114000,2023-07-10,2023-07-14,MRK,P,1140.0,7,4.0,4.4,4.4,4.0,3,1688961600000000000,4.0,Weekly
O:MRK230714P00115000,2023-07-10,2023-07-14,MRK,P,1150.0,1,5.77,5.77,5.77,5.77,1,1688961600000000000,4.0,Weekly
O:MRK230714P00116000,2023-07-10,2023-07-14,MRK,P,1160.0,2,6.14,6.35,6.35,6.14,2,1688961600000000000,4.0,Weekly
O:MRK230714P00117000,2023-07-10,2023-07-14,MRK,P,1170.0,1,7.2,7.2,7.2,7.2,1,1688961600000000000,4.0,Weekly
O:MRK230728C00090000,2023-07-24,2023-07-28,MRK,C,900.0,4,19.7,19.7,19.7,19.7,4,1690171200000000000,4.0,Weekly
O:MRK230728C00091000,2023-07-24,2023-07-28,MRK,C,910.0,1,18.7,18.7,18.7,18.7,1,1690171200000000000,4.0,Weekly
O:MRK230728C00098000,2023-07-24,2023-07-28,MRK,C,980.0,1,11.45,11.45,11.45,11.45,1,1690171200000000000,4.0,Weekly
O:MRK230728C00100000,2023-07-24,2023-07-28,MRK,C,1000.0,7,9.9,9.4,9.9,9.4,7,1690171200000000000,4.0,Weekly
O:MRK230728C00101000,2023-07-24,2023-07-28,MRK,C,1010.0,1,8.85,8.85,8.85,8.85,1,1690171200000000000,4.0,Weekly
O:MRK230728C00105000,2023-07-24,2023-07-28,MRK,C,1050.0,1,5.0,5.0,5.0,5.0,1,1690171200000000000,4.0,Weekly
O:MRK230728C00106000,2023-07-24,2023-07-28,MRK,C,1060.0,2,4.21,3.93,4.21,3.93,2,1690171200000000000,4.0,Weekly
O:MRK230728C00107000,2023-07-24,2023-07-28,MRK,C,1070.0,38,2.97,2.18,3.2,2.18,9,1690171200000000000,4.0,Weekly
O:MRK230728C00108000,2023-07-24,2023-07-28,MRK,C,1080.0,111,2.25,1.64,2.25,1.47,46,1690171200000000000,4.0,Weekly
O:MRK230728C00109000,2023-07-24,2023-07-28,MRK,C,1090.0,836,1.5,0.98,1.66,0.9,69,1690171200000000000,4.0,Weekly
O:MRK230728C00110000,2023-07-24,2023-07-28,MRK,C,1100.0,805,1.24,0.56,1.33,0.49,168,1690171200000000000,4.0,Weekly
O:MRK230728C00111000,2023-07-24,2023-07-28,MRK,C,1110.0,298,0.82,0.29,0.82,0.27,82,1690171200000000000,4.0,Weekly
O:MRK230728C00112000,2023-07-24,2023-07-28,MRK,C,1120.0,556,0.57,0.16,0.57,0.14,68,1690171200000000000,4.0,Weekly
O:MRK230728C00113000,2023-07-24,2023-07-28,MRK,C,1130.0,103,0.32,0.09,0.35,0.07,38,1690171200000000000,4.0,Weekly
O:MRK230728C00114000,2023-07-24,2023-07-28,MRK,C,1140.0,133,0.09,0.05,0.11,0.05,20,1690171200000000000,4.0,Weekly
O:MRK230728C00115000,2023-07-24,2023-07-28,MRK,C,1150.0,98,0.06,0.03,0.06,0.02,29,1690171200000000000,4.0,Weekly
O:MRK230728C00116000,2023-07-24,2023-07-28,MRK,C,1160.0,4,0.03,0.01,0.03,0.01,4,1690171200000000000,4.0,Weekly
O:MRK230728C00118000,2023-07-24,2023-07-28,MRK,C,1180.0,16,0.01,0.01,0.01,0.01,6,1690171200000000000,4.0,Weekly
O:MRK230728C00120000,2023-07-24,2023-07-28,MRK,C,1200.0,13,0.01,0.01,0.01,0.01,5,1690171200000000000,4.0,Weekly
O:MRK230728P00070000,2023-07-24,2023-07-28,MRK,P,700.0,10,0.01,0.01,0.01,0.01,2,1690171200000000000,4.0,Weekly
O:MRK230728P00098000,2023-07-24,2023-07-28,MRK,P,980.0,16,0.01,0.01,0.01,0.01,4,1690171200000000000,4.0,Weekly
O:MRK230728P00099000,2023-07-24,2023-07-28,MRK,P,990.0,1,0.02,0.02,0.02,0.02,1,1690171200000000000,4.0,Weekly
O:MRK230728P00101000,2023-07-24,2023-07-28,MRK,P,1010.0,2,0.03,0.03,0.03,0.03,1,1690171200000000000,4.0,Weekly
O:MRK230728P00102000,2023-07-24,2023-07-28,MRK,P,1020.0,6,0.04,0.02,0.04,0.02,2,1690171200000000000,4.0,Weekly
O:MRK230728P00103000,2023-07-24,2023-07-28,MRK,P,1030.0,21,0.04,0.04,0.05,0.04,12,1690171200000000000,4.0,Weekly
O:MRK230728P00104000,2023-07-24,2023-07-28,MRK,P,1040.0,77,0.06,0.08,0.1,0.06,29,1690171200000000000,4.0,Weekly
O:MRK230728P00105000,2023-07-24,2023-07-28,MRK,P,1050.0,77,0.09,0.11,0.15,0.09,22,1690171200000000000,4.0,Weekly
O:MRK230728P00106000,2023-07-24,2023-07-28,MRK,P,1060.0,423,0.13,0.2,0.24,0.13,51,1690171200000000000,4.0,Weekly
O:MRK230728P00107000,2023-07-24,2023-07-28,MRK,P,1070.0,174,0.2,0.33,0.42,0.2,41,1690171200000000000,4.0,Weekly
O:MRK230728P00108000,2023-07-24,2023-07-28,MRK,P,1080.0,70,0.35,0.6,0.76,0.35,52,1690171200000000000,4.0,Weekly
O:MRK230728P00109000,2023-07-24,2023-07-28,MRK,P,1090.0,173,0.7,0.96,1.14,0.65,62,1690171200000000000,4.0,Weekly
O:MRK230728P00110000,2023-07-24,2023-07-28,MRK,P,1100.0,53,1.2,1.61,1.71,1.06,20,1690171200000000000,4.0,Weekly
O:MRK230728P00111000,2023-07-24,2023-07-28,MRK,P,1110.0,4,1.9,1.9,1.9,1.9,1,1690171200000000000,4.0,Weekly
O:MRK230728P00114000,2023-07-24,2023-07-28,MRK,P,1140.0,4,4.38,4.2,4.38,4.2,3,1690171200000000000,4.0,Weekly
O:MRK230728P00115000,2023-07-24,2023-07-28,MRK,P,1150.0,4,5.33,5.1,5.33,5.1,3,1690171200000000000,4.0,Weekly
O:MRK230728P00118000,2023-07-24,2023-07-28,MRK,P,1180.0,1,8.7,8.7,8.7,8.7,1,1690171200000000000,4.0,Weekly
O:MRK230728P00128000,2023-07-24,2023-07-28,MRK,P,1280.0,1,19.1,19.1,19.1,19.1,1,1690171200000000000,4.0,Weekly
O:MRK230728P00130000,2023-07-24,2023-07-28,MRK,P,1300.0,1,20.25,20.25,20.25,20.25,1,1690171200000000000,4.0,Weekly
O:MRK230804C00096000,2023-07-31,2023-08-04,MRK,C,960.0,40,10.5,10.65,10.65,10.5,3,1690776000000000000,4.0,Weekly
O:MRK230804C00101000,2023-07-31,2023-08-04,MRK,C,1010.0,33,5.2,5.95,5.95,5.2,7,1690776000000000000,4.0,Weekly
O:MRK230804C00102000,2023-07-31,2023-08-04,MRK,C,1020.0,43,4.35,4.6,4.6,4.35,7,1690776000000000000,4.0,Weekly
O:MRK230804C00103000,2023-07-31,2023-08-04,MRK,C,1030.0,12,3.78,4.35,4.35,3.78,3,1690776000000000000,4.0,Weekly
O:MRK230804C00104000,2023-07-31,2023-08-04,MRK,C,1040.0,30,2.73,3.45,3.45,2.68,14,1690776000000000000,4.0,Weekly
O:MRK230804C00105000,2023-07-31,2023-08-04,MRK,C,1050.0,169,2.47,2.83,2.87,2.04,45,1690776000000000000,4.0,Weekly
O:MRK230804C00106000,2023-07-31,2023-08-04,MRK,C,1060.0,3135,1.65,2.27,2.27,1.5,349,1690776000000000000,4.0,Weekly
O:MRK230804C00107000,2023-07-31,2023-08-04,MRK,C,1070.0,2460,1.39,1.68,1.75,1.05,450,1690776000000000000,4.0,Weekly
O:MRK230804C00108000,2023-07-31,2023-08-04,MRK,C,1080.0,1845,0.94,1.25,1.3,0.71,465,1690776000000000000,4.0,Weekly
O:MRK230804C00109000,2023-07-31,2023-08-04,MRK,C,1090.0,339,0.64,0.89,0.92,0.5,127,1690776000000000000,4.0,Weekly
O:MRK230804C00110000,2023-07-31,2023-08-04,MRK,C,1100.0,1220,0.44,0.63,0.65,0.32,369,1690776000000000000,4.0,Weekly
O:MRK230804C00111000,2023-07-31,2023-08-04,MRK,C,1110.0,2598,0.29,0.42,0.43,0.17,409,1690776000000000000,4.0,Weekly
O:MRK230804C00112000,2023-07-31,2023-08-04,MRK,C,1120.0,541,0.14,0.27,0.3,0.14,133,1690776000000000000,4.0,Weekly
O:MRK230804C00113000,2023-07-31,2023-08-04,MRK,C,1130.0,240,0.14,0.18,0.2,0.1,69,1690776000000000000,4.0,Weekly
O:MRK230804C00114000,2023-07-31,2023-08-04,MRK,C,1140.0,202,0.09,0.14,0.15,0.06,50,1690776000000000000,4.0,Weekly
O:MRK230804C00115000,2023-07-31,2023-08-04,MRK,C,1150.0,755,0.07,0.09,0.11,0.06,106,1690776000000000000,4.0,Weekly
O:MRK230804C00116000,2023-07-31,2023-08-04,MRK,C,1160.0,288,0.04,0.08,0.08,0.04,45,1690776000000000000,4.0,Weekly
O:MRK230804C00117000,2023-07-31,2023-08-04,MRK,C,1170.0,63,0.05,0.05,0.06,0.04,13,1690776000000000000,4.0,Weekly
O:MRK230804C00118000,2023-07-31,2023-08-04,MRK,C,1180.0,41,0.03,0.05,0.05,0.03,15,1690776000000000000,4.0,Weekly
O:MRK230804C00119000,2023-07-31,2023-08-04,MRK,C,1190.0,129,0.02,0.04,0.04,0.02,14,1690776000000000000,4.0,Weekly
O:MRK230804C00120000,2023-07-31,2023-08-04,MRK,C,1200.0,132,0.02,0.03,0.03,0.01,23,1690776000000000000,4.0,Weekly
O:MRK230804C00121000,2023-07-31,2023-08-04,MRK,C,1210.0,430,0.02,0.02,0.02,0.02,38,1690776000000000000,4.0,Weekly
O:MRK230804C00122000,2023-07-31,2023-08-04,MRK,C,1220.0,7,0.02,0.02,0.02,0.01,4,1690776000000000000,4.0,Weekly
O:MRK230804C00135000,2023-07-31,2023-08-04,MRK,C,1350.0,2,0.01,0.02,0.02,0.01,2,1690776000000000000,4.0,Weekly
O:MRK230804P00080000,2023-07-31,2023-08-04,MRK,P,800.0,2,0.02,0.01,0.02,0.01,2,1690776000000000000,4.0,Weekly
O:MRK230804P00085000,2023-07-31,2023-08-04,MRK,P,850.0,2,0.01,0.01,0.01,0.01,2,1690776000000000000,4.0,Weekly
O:MRK230804P00090000,2023-07-31,2023-08-04,MRK,P,900.0,17,0.02,0.01,0.02,0.01,8,1690776000000000000,4.0,Weekly
O:MRK230804P00092000,2023-07-31,2023-08-04,MRK,P,920.0,401,0.02,0.02,0.02,0.02,34,1690776000000000000,4.0,Weekly
O:MRK230804P00093000,2023-07-31,2023-08-04,MRK,P,930.0,55,0.03,0.02,0.03,0.02,10,1690776000000000000,4.0,Weekly
O:MRK230804P00095000,2023-07-31,2023-08-04,MRK,P,950.0,66,0.03,0.03,0.05,0.03,21,1690776000000000000,4.0,Weekly
O:MRK230804P00096000,2023-07-31,2023-08-04,MRK,P,960.0,61,0.04,0.04,0.05,0.04,10,1690776000000000000,4.0,Weekly
O:MRK230804P00097000,2023-07-31,2023-08-04,MRK,P,970.0,162,0.08,0.04,0.08,0.04,23,1690776000000000000,4.0,Weekly
O:MRK230804P00098000,2023-07-31,2023-08-04,MRK,P,980.0,116,0.09,0.07,0.1,0.07,29,1690776000000000000,4.0,Weekly
O:MRK230804P00099000,2023-07-31,2023-08-04,MRK,P,990.0,580,0.13,0.1,0.14,0.09,132,1690776000000000000,4.0,Weekly
O:MRK230804P00100000,2023-07-31,2023-08-04,MRK,P,1000.0,678,0.16,0.17,0.3,0.14,150,1690776000000000000,4.0,Weekly
O:MRK230804P00101000,2023-07-31,2023-08-04,MRK,P,1010.0,296,0.29,0.21,0.29,0.21,65,1690776000000000000,4.0,Weekly
O:MRK230804P00102000,2023-07-31,2023-08-04,MRK,P,1020.0,1791,0.44,0.34,0.44,0.34,174,1690776000000000000,4.0,Weekly
O:MRK230804P00103000,2023-07-31,2023-08-04,MRK,P,1030.0,1479,0.5,0.5,0.64,0.48,137,1690776000000000000,4.0,Weekly
O:MRK230804P00104000,2023-07-31,2023-08-04,MRK,P,1040.0,3481,0.77,0.77,0.91,0.6,160,1690776000000000000,4.0,Weekly
O:MRK230804P00105000,2023-07-31,2023-08-04,MRK,P,1050.0,814,1.0,1.05,1.25,0.91,99,1690776000000000000,4.0,Weekly
O:MRK230804P00106000,2023-07-31,2023-08-04,MRK,P,1060.0,1440,1.47,1.49,1.71,1.45,317,1690776000000000000,4.0,Weekly
O:MRK230804P00107000,2023-07-31,2023-08-04,MRK,P,1070.0,1723,1.91,1.98,2.24,1.91,116,1690776000000000000,4.0,Weekly
O:MRK230804P00108000,2023-07-31,2023-08-04,MRK,P,1080.0,87,2.6,2.51,2.79,2.47,38,1690776000000000000,4.0,Weekly
O:MRK230804P00109000,2023-07-31,2023-08-04,MRK,P,1090.0,40,3.31,3.15,3.45,3.15,8,1690776000000000000,4.0,Weekly
O:MRK230804P00110000,2023-07-31,2023-08-04,MRK,P,1100.0,2,4.37,3.89,4.37,3.89,2,1690776000000000000,4.0,Weekly
O:MRK230804P00111000,2023-07-31,2023-08-04,MRK,P,1110.0,17,5.35,4.69,5.35,4.68,7,1690776000000000000,4.0,Weekly
O:MRK230804P00112000,2023-07-31,2023-08-04,MRK,P,1120.0,3,5.79,5.65,5.79,5.65,3,1690776000000000000,4.0,Weekly
O:MRK230804P00113000,2023-07-31,2023-08-04,MRK,P,1130.0,5,6.65,6.65,6.65,6.65,1,1690776000000000000,4.0,Weekly
O:MRK230804P00115000,2023-07-31,2023-08-04,MRK,P,1150.0,2,8.77,8.77,8.77,8.77,1,1690776000000000000,4.0,Weekly
O:MRK230804P00123000,2023-07-31,2023-08-04,MRK,P,1230.0,2,16.85,16.85,16.85,16.85,2,1690776000000000000,4.0,Weekly
O:MRK230804P00130000,2023-07-31,2023-08-04,MRK,P,1300.0,1,23.7,23.7,23.7,23.7,1,1690776000000000000,4.0,Weekly
O:MRK230811C00098000,2023-08-07,2023-08-11,MRK,C,980.0,1,7.73,7.73,7.73,7.73,1,1691380800000000000,4.0,Weekly
O:MRK230811C00102000,2023-08-07,2023-08-11,MRK,C,1020.0,13,3.26,4.0,4.0,3.26,4,1691380800000000000,4.0,Weekly
O:MRK230811C00103000,2023-08-07,2023-08-11,MRK,C,1030.0,1,3.26,3.26,3.26,3.26,1,1691380800000000000,4.0,Weekly
O:MRK230811C00104000,2023-08-07,2023-08-11,MRK,C,1040.0,41,1.77,2.16,2.16,1.34,10,1691380800000000000,4.0,Weekly
O:MRK230811C00105000,2023-08-07,2023-08-11,MRK,C,1050.0,830,1.27,1.56,1.7,0.72,80,1691380800000000000,4.0,Weekly
O:MRK230811C00106000,2023-08-07,2023-08-11,MRK,C,1060.0,240,0.79,1.0,1.08,0.4,78,1691380800000000000,4.0,Weekly
O:MRK230811C00107000,2023-08-07,2023-08-11,MRK,C,1070.0,747,0.2,0.47,0.53,0.2,90,1691380800000000000,4.0,Weekly
O:MRK230811C00108000,2023-08-07,2023-08-11,MRK,C,1080.0,569,0.21,0.23,0.23,0.1,58,1691380800000000000,4.0,Weekly
O:MRK230811C00109000,2023-08-07,2023-08-11,MRK,C,1090.0,126,0.1,0.09,0.12,0.05,37,1691380800000000000,4.0,Weekly
O:MRK230811C00110000,2023-08-07,2023-08-11,MRK,C,1100.0,171,0.06,0.05,0.06,0.03,34,1691380800000000000,4.0,Weekly
O:MRK230811C00111000,2023-08-07,2023-08-11,MRK,C,1110.0,24,0.03,0.02,0.03,0.02,16,1691380800000000000,4.0,Weekly
O:MRK230811C00112000,2023-08-07,2023-08-11,MRK,C,1120.0,4,0.02,0.01,0.02,0.01,2,1691380800000000000,4.0,Weekly
O:MRK230811C00113000,2023-08-07,2023-08-11,MRK,C,1130.0,1,0.01,0.01,0.01,0.01,1,1691380800000000000,4.0,Weekly
O:MRK230811C00114000,2023-08-07,2023-08-11,MRK,C,1140.0,16,0.01,0.01,0.01,0.01,9,1691380800000000000,4.0,Weekly
O:MRK230811C00115000,2023-08-07,2023-08-11,MRK,C,1150.0,4,0.02,0.01,0.02,0.01,2,1691380800000000000,4.0,Weekly
