ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK220128C00159000,2022-01-24,2022-01-28,XLK,C,79.5,39.0,0.77,1.44,2.42,NO,0.91,1.17,0.38,0.49,1.44,0.38,17.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.7,0.35,0.91,1.86
O:XLK220128C00160000,2022-01-24,2022-01-28,XLK,C,80.0,218.0,0.68,1.18,3.07,NO,0.74,0.96,0.31,0.4,1.18,0.31,81.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.66,0.32,0.74,1.52
O:XLK220128C00161000,2022-01-24,2022-01-28,XLK,C,80.5,86.0,0.47,0.9,3.71,NO,0.56,0.72,0.22,0.28,0.9,0.22,25.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.62,0.27,0.56,1.16
O:XLK220128C00162000,2022-01-24,2022-01-28,XLK,C,81.0,81.0,0.4,0.78,4.35,NO,0.48,0.61,0.17,0.22,0.78,0.17,27.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.62,0.24,0.48,1.0
O:XLK220128C00162500,2022-01-24,2022-01-28,XLK,C,81.25,42.0,0.25,0.53,4.68,NO,0.4,0.52,0.15,0.19,0.65,0.15,24.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.54,0.2,0.4,0.84
O:XLK220128C00163000,2022-01-24,2022-01-28,XLK,C,81.5,62.0,0.29,0.49,5.0,NO,0.37,0.48,0.22,0.28,0.52,0.22,23.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.55,0.19,0.37,0.67
O:XLK220128C00164000,2022-01-24,2022-01-28,XLK,C,82.0,73.0,0.26,0.41,5.64,NO,0.26,0.34,0.12,0.15,0.41,0.12,20.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.55,0.16,0.26,0.53
O:XLK220128C00165000,2022-01-24,2022-01-28,XLK,C,82.5,92.0,0.15,0.31,6.29,NO,0.21,0.27,0.1,0.13,0.32,0.1,29.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.54,0.13,0.21,0.41
O:XLK220128C00166000,2022-01-24,2022-01-28,XLK,C,83.0,28.0,0.15,0.18,6.93,NO,0.12,0.16,0.07,0.09,0.18,0.07,14.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.49,0.09,0.12,0.23
O:XLK220128C00167000,2022-01-24,2022-01-28,XLK,C,83.5,24.0,0.2,0.18,7.58,NO,0.13,0.17,0.06,0.08,0.2,0.06,10.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.52,0.08,0.13,0.26
O:XLK220128C00167500,2022-01-24,2022-01-28,XLK,C,83.75,24.0,0.07,0.13,7.9,NO,0.1,0.13,0.07,0.09,0.13,0.07,4.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.5,0.07,0.1,0.17
O:XLK220128C00168000,2022-01-24,2022-01-28,XLK,C,84.0,56.0,0.1,0.07,8.22,NO,0.1,0.14,0.05,0.06,0.16,0.05,17.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.45,0.04,0.1,0.21
O:XLK220128C00169000,2022-01-24,2022-01-28,XLK,C,84.5,10.0,0.05,0.05,8.86,NO,0.06,0.07,0.05,0.06,0.06,0.05,6.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.45,0.03,0.06,0.08
O:XLK220128C00170000,2022-01-24,2022-01-28,XLK,C,85.0,16.0,0.02,0.06,9.51,NO,0.05,0.06,0.02,0.03,0.08,0.02,11.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.49,0.03,0.05,0.1
O:XLK220128C00171000,2022-01-24,2022-01-28,XLK,C,85.5,34.0,0.06,0.05,10.15,NO,0.06,0.07,0.03,0.04,0.08,0.03,14.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.5,0.03,0.06,0.1
O:XLK220128C00172000,2022-01-24,2022-01-28,XLK,C,86.0,2.0,0.1,0.04,10.8,NO,0.07,0.09,0.04,0.05,0.1,0.04,2.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.5,0.02,0.07,0.13
O:XLK220128C00172500,2022-01-24,2022-01-28,XLK,C,86.25,1.0,0.01,0.01,11.12,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.42,0.01,0.01,0.01
O:XLK220128C00173000,2022-01-24,2022-01-28,XLK,C,86.5,37.0,0.06,0.03,11.44,NO,0.04,0.06,0.03,0.04,0.06,0.03,13.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.5,0.02,0.04,0.08
O:XLK220128C00175000,2022-01-24,2022-01-28,XLK,C,87.5,2.0,0.12,0.12,12.73,NO,0.12,0.15,0.12,0.15,0.12,0.12,1.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.69,0.04,0.12,0.15
O:XLK220128C00180000,2022-01-24,2022-01-28,XLK,C,90.0,16.0,0.01,0.01,15.95,NO,0.02,0.03,0.01,0.01,0.03,0.01,5.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.57,0.01,0.02,0.04
O:XLK220128C00182500,2022-01-24,2022-01-28,XLK,C,91.25,6.0,0.02,0.02,17.56,NO,0.02,0.02,0.01,0.01,0.02,0.01,6.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.67,0.01,0.02,0.03
O:XLK220128C00185000,2022-01-24,2022-01-28,XLK,C,92.5,4.0,0.01,0.01,19.17,NO,0.02,0.02,0.01,0.01,0.02,0.01,3.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.66,0.0,0.02,0.03
O:XLK220128C00187500,2022-01-24,2022-01-28,XLK,C,93.75,2.0,0.01,0.02,20.78,NO,0.02,0.02,0.01,0.01,0.02,0.01,2.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.76,0.01,0.02,0.03
O:XLK220128C00190000,2022-01-24,2022-01-28,XLK,C,95.0,4.0,0.04,0.02,22.39,NO,0.02,0.03,0.01,0.01,0.04,0.01,3.0,1643000400000000000,4.0,Weekly,75.88,77.56,77.62,73.12,77.62,79.0,79.02,79.02,0.0008,0.81,0.01,0.02,0.05
O:XLK220204C00140000,2022-01-31,2022-02-04,XLK,C,70.0,89.0,18.35,22.1,-13.68,YES,20.23,24.94,18.35,22.63,22.1,18.35,41.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,5.15,0.5,20.23,27.25
O:XLK220204C00145000,2022-01-31,2022-02-04,XLK,C,72.5,1.0,15.6,15.6,-10.59,YES,15.6,19.24,15.6,19.24,15.6,15.6,1.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,3.4,0.55,15.6,19.24
O:XLK220204C00147000,2022-01-31,2022-02-04,XLK,C,73.5,4.0,13.58,14.55,-9.36,YES,14.06,17.34,13.58,16.75,14.55,13.58,2.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,3.24,0.55,14.06,17.94
O:XLK220204C00148000,2022-01-31,2022-02-04,XLK,C,74.0,3.0,12.64,12.64,-8.74,YES,12.64,15.59,12.64,15.59,12.64,12.64,1.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,2.7,0.57,12.64,15.59
O:XLK220204C00152000,2022-01-31,2022-02-04,XLK,C,76.0,6.0,8.75,8.64,-6.28,YES,8.7,10.72,8.64,10.65,8.75,8.64,2.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,1.78,0.6,8.7,10.79
O:XLK220204C00153000,2022-01-31,2022-02-04,XLK,C,76.5,5.0,6.4,7.51,-5.66,YES,6.96,8.58,6.4,7.89,7.51,6.4,2.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,1.51,0.61,6.96,9.26
O:XLK220204C00154000,2022-01-31,2022-02-04,XLK,C,77.0,7.0,7.12,6.8,-5.04,YES,6.92,8.53,6.72,8.29,7.12,6.72,3.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,1.38,0.61,6.92,8.78
O:XLK220204C00155000,2022-01-31,2022-02-04,XLK,C,77.5,16.0,4.85,6.45,-4.43,YES,5.65,6.97,4.85,5.98,6.45,4.85,7.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,1.36,0.59,5.65,7.95
O:XLK220204C00156000,2022-01-31,2022-02-04,XLK,C,78.0,62.0,3.8,6.45,-3.81,YES,5.13,6.33,3.8,4.69,6.46,3.8,18.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,1.45,0.57,5.13,7.97
O:XLK220204C00157000,2022-01-31,2022-02-04,XLK,C,78.5,131.0,3.6,5.06,-3.19,YES,4.3,5.31,3.55,4.38,5.06,3.55,17.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,1.11,0.58,4.3,6.24
O:XLK220204C00157500,2022-01-31,2022-02-04,XLK,C,78.75,23.0,3.35,5.4,-2.89,YES,4.32,5.33,3.25,4.01,5.4,3.25,12.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,1.26,0.56,4.32,6.66
O:XLK220204C00158000,2022-01-31,2022-02-04,XLK,C,79.0,22.0,2.67,3.83,-2.58,YES,3.3,4.07,2.5,3.08,4.1,2.5,14.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.82,0.6,3.3,5.06
O:XLK220204C00159000,2022-01-31,2022-02-04,XLK,C,79.5,89.0,2.22,3.55,-1.96,YES,2.75,3.39,1.95,2.4,3.55,1.95,41.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.82,0.57,2.75,4.38
O:XLK220204C00160000,2022-01-31,2022-02-04,XLK,C,80.0,425.0,1.5,3.3,-1.34,NO,2.52,3.11,1.5,1.85,3.55,1.5,93.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.83,0.54,2.52,4.38
O:XLK220204C00161000,2022-01-31,2022-02-04,XLK,C,80.5,51.0,1.85,2.67,-0.73,NO,2.26,2.79,1.85,2.28,2.67,1.85,28.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.72,0.52,2.26,3.29
O:XLK220204C00162000,2022-01-31,2022-02-04,XLK,C,81.0,171.0,1.2,2.09,-0.11,NO,1.7,2.1,1.2,1.48,2.21,1.2,46.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.62,0.49,1.7,2.73
O:XLK220204C00162500,2022-01-31,2022-02-04,XLK,C,81.25,171.0,0.95,1.81,0.2,NO,1.38,1.7,0.95,1.17,1.81,0.95,24.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.57,0.47,1.38,2.23
O:XLK220204C00163000,2022-01-31,2022-02-04,XLK,C,81.5,91.0,0.67,1.59,0.51,NO,1.13,1.39,0.67,0.83,1.59,0.67,31.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.54,0.44,1.13,1.96
O:XLK220204C00164000,2022-01-31,2022-02-04,XLK,C,82.0,51.0,0.27,0.96,1.12,NO,0.78,0.97,0.27,0.33,1.3,0.27,28.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.41,0.38,0.78,1.6
O:XLK220204C00165000,2022-01-31,2022-02-04,XLK,C,82.5,412.0,0.31,0.77,1.74,NO,0.55,0.68,0.29,0.36,0.81,0.29,61.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.41,0.32,0.55,1.0
O:XLK220204C00166000,2022-01-31,2022-02-04,XLK,C,83.0,210.0,0.2,0.46,2.36,NO,0.4,0.49,0.2,0.25,0.6,0.2,46.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.35,0.25,0.4,0.74
O:XLK220204C00167000,2022-01-31,2022-02-04,XLK,C,83.5,216.0,0.18,0.38,2.97,NO,0.28,0.35,0.18,0.22,0.38,0.18,42.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.37,0.21,0.28,0.47
O:XLK220204C00167500,2022-01-31,2022-02-04,XLK,C,83.75,27.0,0.23,0.26,3.28,NO,0.21,0.26,0.16,0.2,0.26,0.16,9.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.34,0.16,0.21,0.32
O:XLK220204C00168000,2022-01-31,2022-02-04,XLK,C,84.0,59.0,0.11,0.15,3.59,NO,0.16,0.2,0.11,0.14,0.22,0.11,13.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.3,0.12,0.16,0.27
O:XLK220204C00169000,2022-01-31,2022-02-04,XLK,C,84.5,65.0,0.11,0.11,4.21,NO,0.1,0.12,0.09,0.11,0.11,0.09,10.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.3,0.09,0.1,0.14
O:XLK220204C00170000,2022-01-31,2022-02-04,XLK,C,85.0,64.0,0.07,0.1,4.82,NO,0.08,0.09,0.05,0.06,0.1,0.05,12.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.33,0.08,0.08,0.12
O:XLK220204C00171000,2022-01-31,2022-02-04,XLK,C,85.5,10.0,0.07,0.04,5.44,NO,0.06,0.07,0.04,0.05,0.07,0.04,4.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.29,0.04,0.06,0.09
O:XLK220204C00172000,2022-01-31,2022-02-04,XLK,C,86.0,1.0,0.04,0.04,6.06,NO,0.04,0.05,0.04,0.05,0.04,0.04,1.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.32,0.03,0.04,0.05
O:XLK220204C00172500,2022-01-31,2022-02-04,XLK,C,86.25,1.0,0.04,0.04,6.36,NO,0.04,0.05,0.04,0.05,0.04,0.04,1.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.33,0.03,0.04,0.05
O:XLK220204C00174000,2022-01-31,2022-02-04,XLK,C,87.0,7.0,0.01,0.02,7.29,NO,0.02,0.02,0.01,0.01,0.02,0.01,4.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.33,0.02,0.02,0.02
O:XLK220204C00175000,2022-01-31,2022-02-04,XLK,C,87.5,5.0,0.01,0.01,7.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.32,0.01,0.01,0.01
O:XLK220204C00176000,2022-01-31,2022-02-04,XLK,C,88.0,4.0,0.01,0.01,8.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.34,0.01,0.01,0.01
O:XLK220204C00180000,2022-01-31,2022-02-04,XLK,C,90.0,2.0,0.02,0.02,10.99,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1643605200000000000,4.0,Weekly,79.02,80.98,81.09,78.64,81.09,79.8,80.5,80.5,0.0008,0.46,0.01,0.02,0.02
O:XLK220211C00145000,2022-02-07,2022-02-11,XLK,C,72.5,13.0,15.4,13.55,-9.75,YES,14.58,18.14,13.55,16.87,15.6,13.55,8.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,3.11,0.54,14.58,19.42
O:XLK220211C00152000,2022-02-07,2022-02-11,XLK,C,76.0,2.0,8.3,7.9,-5.4,YES,8.1,10.08,7.9,9.83,8.3,7.9,2.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,1.89,0.55,8.1,10.33
O:XLK220211C00154000,2022-02-07,2022-02-11,XLK,C,77.0,1.0,6.02,6.02,-4.15,YES,6.02,7.49,6.02,7.49,6.02,6.02,1.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,1.47,0.54,6.02,7.49
O:XLK220211C00155000,2022-02-07,2022-02-11,XLK,C,77.5,6.0,5.0,4.1,-3.53,NO,4.7,5.85,4.1,5.1,5.3,4.1,5.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.96,0.57,4.7,6.6
O:XLK220211C00157500,2022-02-07,2022-02-11,XLK,C,78.75,2.0,3.5,3.5,-1.97,NO,3.5,4.36,3.5,4.36,3.5,3.5,1.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.98,0.51,3.5,4.36
O:XLK220211C00158000,2022-02-07,2022-02-11,XLK,C,79.0,1.0,3.61,3.61,-1.66,NO,3.61,4.49,3.61,4.49,3.61,3.61,1.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,1.05,0.49,3.61,4.49
O:XLK220211C00159000,2022-02-07,2022-02-11,XLK,C,79.5,19.0,2.83,2.05,-1.04,NO,2.65,3.3,2.05,2.55,3.25,2.05,12.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.65,0.47,2.65,4.05
O:XLK220211C00160000,2022-02-07,2022-02-11,XLK,C,80.0,132.0,2.25,1.17,-0.42,NO,1.84,2.28,1.17,1.46,2.5,1.17,30.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.45,0.41,1.84,3.11
O:XLK220211C00161000,2022-02-07,2022-02-11,XLK,C,80.5,27.0,1.66,1.0,0.21,NO,1.49,1.85,1.0,1.24,1.98,1.0,20.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.46,0.37,1.49,2.46
O:XLK220211C00162000,2022-02-07,2022-02-11,XLK,C,81.0,50.0,1.46,1.1,0.83,NO,1.16,1.45,0.87,1.08,1.46,0.87,17.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.55,0.34,1.16,1.82
O:XLK220211C00162500,2022-02-07,2022-02-11,XLK,C,81.25,151.0,1.3,0.47,1.14,NO,0.88,1.1,0.47,0.59,1.3,0.47,26.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.36,0.25,0.88,1.62
O:XLK220211C00163000,2022-02-07,2022-02-11,XLK,C,81.5,45.0,0.9,0.39,1.45,NO,0.7,0.87,0.39,0.49,1.0,0.39,17.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.35,0.22,0.7,1.24
O:XLK220211C00164000,2022-02-07,2022-02-11,XLK,C,82.0,87.0,0.66,0.28,2.07,NO,0.48,0.6,0.28,0.35,0.69,0.28,32.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.35,0.17,0.48,0.86
O:XLK220211C00165000,2022-02-07,2022-02-11,XLK,C,82.5,292.0,0.43,0.14,2.69,NO,0.36,0.44,0.14,0.17,0.57,0.14,59.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.31,0.11,0.36,0.71
O:XLK220211C00166000,2022-02-07,2022-02-11,XLK,C,83.0,77.0,0.28,0.15,3.32,NO,0.24,0.3,0.15,0.19,0.33,0.15,19.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.35,0.1,0.24,0.41
O:XLK220211C00167000,2022-02-07,2022-02-11,XLK,C,83.5,74.0,0.19,0.06,3.94,NO,0.14,0.17,0.06,0.07,0.22,0.06,18.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.31,0.05,0.14,0.27
O:XLK220211C00167500,2022-02-07,2022-02-11,XLK,C,83.75,16.0,0.16,0.05,4.25,NO,0.1,0.13,0.05,0.06,0.16,0.05,6.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.31,0.04,0.1,0.2
O:XLK220211C00168000,2022-02-07,2022-02-11,XLK,C,84.0,44.0,0.13,0.05,4.56,NO,0.09,0.11,0.05,0.06,0.13,0.05,15.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.32,0.04,0.09,0.16
O:XLK220211C00169000,2022-02-07,2022-02-11,XLK,C,84.5,50.0,0.07,0.02,5.18,NO,0.04,0.06,0.02,0.02,0.07,0.02,9.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.3,0.02,0.04,0.09
O:XLK220211C00170000,2022-02-07,2022-02-11,XLK,C,85.0,15.0,0.06,0.04,5.81,NO,0.04,0.06,0.03,0.04,0.06,0.03,9.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.36,0.03,0.04,0.07
O:XLK220211C00171000,2022-02-07,2022-02-11,XLK,C,85.5,3.0,0.03,0.03,6.43,NO,0.03,0.04,0.03,0.04,0.03,0.03,2.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.37,0.02,0.03,0.04
O:XLK220211C00172000,2022-02-07,2022-02-11,XLK,C,86.0,12.0,0.02,0.02,7.05,NO,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.37,0.02,0.02,0.02
O:XLK220211C00173000,2022-02-07,2022-02-11,XLK,C,86.5,11.0,0.01,0.01,7.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.36,0.01,0.01,0.01
O:XLK220211C00175000,2022-02-07,2022-02-11,XLK,C,87.5,2.0,0.03,0.03,8.92,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1644210000000000000,4.0,Weekly,79.86,79.27,80.33,78.96,80.33,77.44,80.32,80.32,0.0008,0.46,0.02,0.03,0.04
O:XLK220304C00129000,2022-02-28,2022-03-04,XLK,C,64.5,1.0,23.9,23.9,-16.62,YES,23.9,30.89,23.9,30.89,23.9,23.9,1.0,1646024400000000000,4.0,Weekly,76.36,77.04,77.36,75.72,77.36,74.88,75.93,75.93,0.0008,5.82,0.49,23.9,30.89
O:XLK220304C00130000,2022-02-28,2022-03-04,XLK,C,65.0,88.0,22.85,23.45,-15.98,YES,22.82,29.5,21.65,27.99,24.0,21.65,49.0,1646024400000000000,4.0,Weekly,76.36,77.04,77.36,75.72,77.36,74.88,75.93,75.93,0.0008,5.75,0.49,22.82,31.02
O:XLK220304C00137000,2022-02-28,2022-03-04,XLK,C,68.5,4.0,16.05,14.95,-11.45,YES,15.5,20.04,14.95,19.33,16.05,14.95,3.0,1646024400000000000,4.0,Weekly,76.36,77.04,77.36,75.72,77.36,74.88,75.93,75.93,0.0008,3.35,0.56,15.5,20.75
O:XLK220304C00139000,2022-02-28,2022-03-04,XLK,C,69.5,40.0,15.27,15.27,-10.16,YES,15.27,19.74,15.27,19.74,15.27,15.27,4.0,1646024400000000000,4.0,Weekly,76.36,77.04,77.36,75.72,77.36,74.88,75.93,75.93,0.0008,3.65,0.53,15.27,19.74
O:XLK220304C00140000,2022-02-28,2022-03-04,XLK,C,70.0,2.0,12.89,12.89,-9.51,YES,12.89,16.66,12.89,16.66,12.89,12.89,1.0,1646024400000000000,4.0,Weekly,76.36,77.04,77.36,75.72,77.36,74.88,75.93,75.93,0.0008,2.92,0.56,12.89,16.66
O:XLK220304C00141000,2022-02-28,2022-03-04,XLK,C,70.5,40.0,13.34,13.34,-8.87,YES,13.34,17.24,13.34,17.24,13.34,13.34,4.0,1646024400000000000,4.0,Weekly,76.36,77.04,77.36,75.72,77.36,74.88,75.93,75.93,0.0008,3.17,0.54,13.34,17.24
O:XLK220304C00143000,2022-02-28,2022-03-04,XLK,C,71.5,2.0,9.2,9.2,-7.57,YES,9.2,11.89,9.2,11.89,9.2,9.2,1.0,1646024400000000000,4.0,Weekly,76.36,77.04,77.36,75.72,77.36,74.88,75.93,75.93,0.0008,1.95,0.6,9.2,11.89
O:XLK220304C00146000,2022-02-28,2022-03-04,XLK,C,73.0,6.0,8.06,7.1,-5.64,YES,7.58,9.8,7.1,9.18,8.06,7.1,2.0,1646024400000000000,4.0,Weekly,76.36,77.04,77.36,75.72,77.36,74.88,75.93,75.93,0.0008,1.54,0.6,7.58,10.42
