ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK231006C00173000,2023-10-02,2023-10-06,XLK,C,86.5,3.0,0.06,0.04,4.11,NO,0.05,0.06,0.04,0.05,0.06,0.04,2.0,1696219200000000000,4.0,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.0533,0.24,0.04,0.05,0.07
O:XLK231006C00174000,2023-10-02,2023-10-06,XLK,C,87.0,4.0,0.06,0.01,4.71,NO,0.03,0.04,0.01,0.01,0.06,0.01,4.0,1696219200000000000,4.0,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.0533,0.21,0.01,0.03,0.07
O:XLK231006C00179000,2023-10-02,2023-10-06,XLK,C,89.5,2.0,0.02,0.02,7.72,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1696219200000000000,4.0,Weekly,82.0,82.84,83.08,81.88,83.08,84.11,84.47,84.47,0.0533,0.35,0.02,0.02,0.02
O:XLK231013C00100000,2023-10-09,2023-10-13,XLK,C,50.0,1.0,69.2,69.2,-40.95,YES,69.2,81.72,69.2,81.72,69.2,69.2,1.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,,,69.2,81.72
O:XLK231013C00115000,2023-10-09,2023-10-13,XLK,C,57.5,1.0,52.21,52.21,-32.09,YES,52.21,61.66,52.21,61.66,52.21,52.21,1.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,,,52.21,61.66
O:XLK231013C00146000,2023-10-09,2023-10-13,XLK,C,73.0,4.0,21.0,22.75,-13.79,YES,21.88,25.83,21.0,24.8,22.75,21.0,4.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,5.02,0.51,21.88,26.87
O:XLK231013C00150000,2023-10-09,2023-10-13,XLK,C,75.0,3.0,17.55,17.55,-11.43,YES,17.55,20.73,17.55,20.73,17.55,17.55,2.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,3.68,0.55,17.55,20.73
O:XLK231013C00162000,2023-10-09,2023-10-13,XLK,C,81.0,1.0,7.0,7.0,-4.34,YES,7.0,8.27,7.0,8.27,7.0,7.0,1.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,1.45,0.58,7.0,8.27
O:XLK231013C00164000,2023-10-09,2023-10-13,XLK,C,82.0,4.0,4.38,5.7,-3.16,YES,5.04,5.95,4.38,5.17,5.7,4.38,2.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,1.23,0.57,5.04,6.73
O:XLK231013C00165000,2023-10-09,2023-10-13,XLK,C,82.5,10.0,3.0,3.75,-2.57,YES,3.38,3.99,3.0,3.54,3.75,3.0,9.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.74,0.61,3.38,4.43
O:XLK231013C00166000,2023-10-09,2023-10-13,XLK,C,83.0,50.0,2.89,3.85,-1.98,YES,3.2,3.79,2.51,2.96,3.9,2.51,22.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.85,0.57,3.2,4.61
O:XLK231013C00167000,2023-10-09,2023-10-13,XLK,C,83.5,88.0,1.8,3.05,-1.39,YES,2.49,2.94,1.8,2.13,3.18,1.8,12.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.7,0.56,2.49,3.76
O:XLK231013C00167500,2023-10-09,2023-10-13,XLK,C,83.75,8.0,1.96,2.82,-1.09,YES,2.24,2.65,1.66,1.96,2.82,1.66,6.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.68,0.54,2.24,3.33
O:XLK231013C00168000,2023-10-09,2023-10-13,XLK,C,84.0,124.0,1.25,2.36,-0.8,YES,1.84,2.17,1.24,1.46,2.44,1.24,26.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.58,0.53,1.84,2.88
O:XLK231013C00169000,2023-10-09,2023-10-13,XLK,C,84.5,90.0,0.96,1.65,-0.21,NO,1.36,1.61,0.85,1.0,1.87,0.85,45.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.45,0.5,1.36,2.21
O:XLK231013C00170000,2023-10-09,2023-10-13,XLK,C,85.0,246.0,0.62,1.23,0.38,NO,0.98,1.15,0.6,0.71,1.35,0.6,68.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.4,0.45,0.98,1.59
O:XLK231013C00171000,2023-10-09,2023-10-13,XLK,C,85.5,174.0,0.4,0.78,0.97,NO,0.63,0.74,0.36,0.43,0.9,0.36,47.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.33,0.37,0.63,1.06
O:XLK231013C00172000,2023-10-09,2023-10-13,XLK,C,86.0,22.0,0.32,0.5,1.56,NO,0.42,0.5,0.27,0.32,0.58,0.27,10.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.3,0.29,0.42,0.68
O:XLK231013C00172500,2023-10-09,2023-10-13,XLK,C,86.25,40.0,0.24,0.39,1.86,NO,0.3,0.35,0.18,0.21,0.41,0.18,9.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.28,0.25,0.3,0.48
O:XLK231013C00173000,2023-10-09,2023-10-13,XLK,C,86.5,35.0,0.2,0.29,2.16,NO,0.22,0.25,0.14,0.17,0.29,0.14,11.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.27,0.21,0.22,0.34
O:XLK231013C00174000,2023-10-09,2023-10-13,XLK,C,87.0,3.0,0.1,0.14,2.75,NO,0.12,0.14,0.1,0.12,0.14,0.1,3.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.24,0.13,0.12,0.17
O:XLK231013C00175000,2023-10-09,2023-10-13,XLK,C,87.5,6.0,0.07,0.05,3.34,NO,0.06,0.06,0.04,0.05,0.07,0.04,5.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.21,0.06,0.06,0.08
O:XLK231013C00176000,2023-10-09,2023-10-13,XLK,C,88.0,5.0,0.02,0.05,3.93,NO,0.04,0.04,0.02,0.02,0.05,0.02,4.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.24,0.05,0.04,0.06
O:XLK231013C00177000,2023-10-09,2023-10-13,XLK,C,88.5,1.0,0.01,0.01,4.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.2,0.02,0.01,0.01
O:XLK231013C00180000,2023-10-09,2023-10-13,XLK,C,90.0,1.0,0.02,0.02,6.29,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1696824000000000000,4.0,Weekly,83.6,84.54,84.68,83.21,84.68,84.32,85.86,85.86,0.0533,0.29,0.02,0.02,0.02
O:XLK231027C00135000,2023-10-23,2023-10-27,XLK,C,67.5,1.0,30.35,30.35,-18.58,YES,30.35,36.61,30.35,36.61,30.35,30.35,1.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,7.34,0.45,30.35,36.61
O:XLK231027C00150000,2023-10-23,2023-10-27,XLK,C,75.0,1.0,14.9,14.9,-9.53,YES,14.9,17.97,14.9,17.97,14.9,14.9,1.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,3.37,0.53,14.9,17.97
O:XLK231027C00152000,2023-10-23,2023-10-27,XLK,C,76.0,9.0,11.2,12.26,-8.32,YES,12.08,14.57,11.05,13.33,13.1,11.05,6.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,2.7,0.55,12.08,15.8
O:XLK231027C00152500,2023-10-23,2023-10-27,XLK,C,76.25,1.0,12.95,12.95,-8.02,YES,12.95,15.62,12.95,15.62,12.95,12.95,1.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,2.96,0.53,12.95,15.62
O:XLK231027C00155000,2023-10-23,2023-10-27,XLK,C,77.5,146.0,9.1,9.65,-6.51,YES,9.15,11.04,8.66,10.45,9.65,8.66,40.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,2.14,0.56,9.15,11.64
O:XLK231027C00156000,2023-10-23,2023-10-27,XLK,C,78.0,3.0,7.45,7.45,-5.91,YES,7.45,8.99,7.45,8.99,7.45,7.45,2.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,1.54,0.59,7.45,8.99
O:XLK231027C00158000,2023-10-23,2023-10-27,XLK,C,79.0,5.0,7.45,7.05,-4.7,YES,7.25,8.75,7.05,8.5,7.45,7.05,4.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,1.59,0.56,7.25,8.99
O:XLK231027C00159000,2023-10-23,2023-10-27,XLK,C,79.5,5.0,4.75,5.15,-4.1,YES,4.95,5.97,4.75,5.73,5.15,4.75,5.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,1.1,0.59,4.95,6.21
O:XLK231027C00160000,2023-10-23,2023-10-27,XLK,C,80.0,2.0,5.4,5.4,-3.5,YES,5.4,6.51,5.4,6.51,5.4,5.4,2.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,1.26,0.55,5.4,6.51
O:XLK231027C00162000,2023-10-23,2023-10-27,XLK,C,81.0,34.0,2.35,4.1,-2.29,NO,3.22,3.89,2.35,2.83,4.1,2.35,5.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,1.03,0.53,3.22,4.95
O:XLK231027C00162500,2023-10-23,2023-10-27,XLK,C,81.25,23.0,2.7,3.05,-1.99,NO,3.23,3.9,2.56,3.09,3.9,2.56,17.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.76,0.54,3.23,4.7
O:XLK231027C00163000,2023-10-23,2023-10-27,XLK,C,81.5,44.0,2.38,3.33,-1.69,NO,2.83,3.41,2.33,2.81,3.33,2.33,12.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.88,0.51,2.83,4.02
O:XLK231027C00164000,2023-10-23,2023-10-27,XLK,C,82.0,190.0,1.51,2.18,-1.09,NO,2.04,2.45,1.35,1.63,2.72,1.35,36.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.62,0.5,2.04,3.28
O:XLK231027C00165000,2023-10-23,2023-10-27,XLK,C,82.5,102.0,1.3,1.64,-0.48,NO,1.66,2.01,0.97,1.17,2.36,0.97,25.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.53,0.45,1.66,2.85
O:XLK231027C00166000,2023-10-23,2023-10-27,XLK,C,83.0,190.0,0.75,1.1,0.12,NO,1.2,1.45,0.74,0.89,1.67,0.74,37.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.44,0.4,1.2,2.01
O:XLK231027C00167000,2023-10-23,2023-10-27,XLK,C,83.5,128.0,0.69,0.83,0.72,NO,0.86,1.03,0.46,0.55,1.25,0.46,44.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.41,0.34,0.86,1.51
O:XLK231027C00167500,2023-10-23,2023-10-27,XLK,C,83.75,23.0,0.53,0.81,1.03,NO,0.82,0.99,0.53,0.64,1.11,0.53,17.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.43,0.32,0.82,1.34
O:XLK231027C00168000,2023-10-23,2023-10-27,XLK,C,84.0,290.0,0.37,0.53,1.33,NO,0.59,0.71,0.29,0.35,0.89,0.29,113.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.36,0.27,0.59,1.07
O:XLK231027C00169000,2023-10-23,2023-10-27,XLK,C,84.5,68.0,0.25,0.42,1.93,NO,0.42,0.5,0.2,0.24,0.63,0.2,27.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.37,0.22,0.42,0.76
O:XLK231027C00170000,2023-10-23,2023-10-27,XLK,C,85.0,146.0,0.17,0.21,2.53,NO,0.24,0.28,0.11,0.13,0.36,0.11,37.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.32,0.14,0.24,0.43
O:XLK231027C00171000,2023-10-23,2023-10-27,XLK,C,85.5,43.0,0.11,0.2,3.14,NO,0.14,0.17,0.08,0.1,0.2,0.08,15.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.35,0.13,0.14,0.24
O:XLK231027C00172000,2023-10-23,2023-10-27,XLK,C,86.0,28.0,0.05,0.09,3.74,NO,0.1,0.11,0.05,0.06,0.14,0.05,7.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.31,0.07,0.1,0.17
O:XLK231027C00172500,2023-10-23,2023-10-27,XLK,C,86.25,16.0,0.07,0.07,4.04,NO,0.06,0.07,0.05,0.06,0.07,0.05,5.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.3,0.06,0.06,0.08
O:XLK231027C00173000,2023-10-23,2023-10-27,XLK,C,86.5,22.0,0.05,0.05,4.34,NO,0.06,0.07,0.04,0.05,0.07,0.04,12.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.3,0.04,0.06,0.08
O:XLK231027C00174000,2023-10-23,2023-10-27,XLK,C,87.0,7.0,0.03,0.03,4.95,NO,0.03,0.04,0.03,0.04,0.03,0.03,5.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.29,0.03,0.03,0.04
O:XLK231027C00175000,2023-10-23,2023-10-27,XLK,C,87.5,4.0,0.03,0.05,5.55,NO,0.04,0.05,0.03,0.04,0.05,0.03,3.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.35,0.04,0.04,0.06
O:XLK231027C00177000,2023-10-23,2023-10-27,XLK,C,88.5,5.0,0.03,0.03,6.76,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.36,0.02,0.03,0.04
O:XLK231027C00177500,2023-10-23,2023-10-27,XLK,C,88.75,1.0,0.02,0.02,7.06,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.35,0.02,0.02,0.02
O:XLK231027C00178000,2023-10-23,2023-10-27,XLK,C,89.0,2.0,0.01,0.02,7.36,NO,0.02,0.02,0.01,0.01,0.02,0.01,2.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.36,0.02,0.02,0.02
O:XLK231027C00180000,2023-10-23,2023-10-27,XLK,C,90.0,1.0,0.02,0.02,8.56,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1698033600000000000,4.0,Weekly,81.46,82.06,82.9,81.0,82.9,80.56,81.38,81.38,0.0533,0.41,0.01,0.02,0.02
O:XLK231103C00095000,2023-10-30,2023-11-03,XLK,C,47.5,1.0,68.2,68.2,-41.87,YES,68.2,83.46,68.2,83.46,68.2,68.2,1.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,,,68.2,83.46
O:XLK231103C00141000,2023-10-30,2023-11-03,XLK,C,70.5,1.0,21.0,21.0,-13.72,YES,21.0,25.7,21.0,25.7,21.0,21.0,1.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,4.75,0.52,21.0,25.7
O:XLK231103C00146000,2023-10-30,2023-11-03,XLK,C,73.0,3.0,17.3,17.0,-10.66,YES,17.15,20.99,17.0,20.8,17.3,17.0,2.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,3.85,0.53,17.15,21.17
O:XLK231103C00150000,2023-10-30,2023-11-03,XLK,C,75.0,3.0,13.34,13.08,-8.21,YES,13.2,16.15,13.06,15.98,13.34,13.06,3.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,2.92,0.55,13.2,16.33
O:XLK231103C00157000,2023-10-30,2023-11-03,XLK,C,78.5,5.0,5.6,5.6,-3.93,YES,5.6,6.85,5.6,6.85,5.6,5.6,1.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,1.18,0.59,5.6,6.85
O:XLK231103C00157500,2023-10-30,2023-11-03,XLK,C,78.75,1.0,6.15,6.15,-3.63,YES,6.15,7.53,6.15,7.53,6.15,6.15,1.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,1.4,0.56,6.15,7.53
O:XLK231103C00158000,2023-10-30,2023-11-03,XLK,C,79.0,1.0,5.65,5.65,-3.32,YES,5.65,6.91,5.65,6.91,5.65,5.65,1.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,1.29,0.56,5.65,6.91
O:XLK231103C00159000,2023-10-30,2023-11-03,XLK,C,79.5,6.0,4.0,3.95,-2.71,YES,3.98,4.86,3.95,4.83,4.0,3.95,3.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.85,0.59,3.98,4.9
O:XLK231103C00160000,2023-10-30,2023-11-03,XLK,C,80.0,12.0,3.5,4.15,-2.1,YES,3.62,4.44,3.1,3.79,4.15,3.1,12.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,1.0,0.55,3.62,5.08
O:XLK231103C00161000,2023-10-30,2023-11-03,XLK,C,80.5,44.0,2.82,3.3,-1.48,YES,3.04,3.71,2.54,3.11,3.53,2.54,41.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.83,0.54,3.04,4.32
O:XLK231103C00162000,2023-10-30,2023-11-03,XLK,C,81.0,125.0,2.5,2.5,-0.87,YES,2.52,3.08,2.2,2.69,2.83,2.2,15.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.67,0.52,2.52,3.46
O:XLK231103C00162500,2023-10-30,2023-11-03,XLK,C,81.25,89.0,2.0,2.21,-0.57,YES,2.07,2.53,1.69,2.07,2.45,1.69,16.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.62,0.5,2.07,3.0
O:XLK231103C00163000,2023-10-30,2023-11-03,XLK,C,81.5,53.0,1.95,2.0,-0.26,YES,1.87,2.29,1.49,1.82,2.25,1.49,19.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.59,0.49,1.87,2.75
O:XLK231103C00164000,2023-10-30,2023-11-03,XLK,C,82.0,47.0,1.29,1.49,0.35,YES,1.46,1.79,1.15,1.41,1.78,1.15,21.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.51,0.44,1.46,2.18
O:XLK231103C00165000,2023-10-30,2023-11-03,XLK,C,82.5,224.0,1.02,1.08,0.96,YES,1.03,1.27,0.75,0.92,1.32,0.75,64.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.45,0.39,1.03,1.62
O:XLK231103C00166000,2023-10-30,2023-11-03,XLK,C,83.0,170.0,0.63,0.82,1.58,YES,0.72,0.88,0.5,0.61,0.93,0.5,50.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.43,0.33,0.72,1.14
O:XLK231103C00167000,2023-10-30,2023-11-03,XLK,C,83.5,38.0,0.42,0.5,2.19,YES,0.48,0.59,0.33,0.4,0.63,0.33,23.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.37,0.25,0.48,0.77
O:XLK231103C00167500,2023-10-30,2023-11-03,XLK,C,83.75,27.0,0.37,0.4,2.49,YES,0.37,0.45,0.3,0.37,0.44,0.3,12.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.35,0.22,0.37,0.54
O:XLK231103C00168000,2023-10-30,2023-11-03,XLK,C,84.0,84.0,0.36,0.33,2.8,YES,0.28,0.34,0.2,0.24,0.36,0.2,23.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.35,0.19,0.28,0.44
O:XLK231103C00169000,2023-10-30,2023-11-03,XLK,C,84.5,76.0,0.19,0.18,3.41,YES,0.16,0.2,0.12,0.15,0.2,0.12,22.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.31,0.13,0.16,0.24
O:XLK231103C00170000,2023-10-30,2023-11-03,XLK,C,85.0,111.0,0.1,0.11,4.02,YES,0.1,0.13,0.07,0.09,0.14,0.07,49.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.3,0.09,0.1,0.17
O:XLK231103C00171000,2023-10-30,2023-11-03,XLK,C,85.5,26.0,0.07,0.05,4.64,YES,0.06,0.08,0.05,0.06,0.08,0.05,9.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.28,0.05,0.06,0.1
O:XLK231103C00172000,2023-10-30,2023-11-03,XLK,C,86.0,23.0,0.04,0.04,5.25,NO,0.04,0.04,0.03,0.04,0.04,0.03,12.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.29,0.04,0.04,0.05
O:XLK231103C00172500,2023-10-30,2023-11-03,XLK,C,86.25,11.0,0.05,0.03,5.55,NO,0.04,0.04,0.02,0.02,0.05,0.02,5.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.29,0.03,0.04,0.06
O:XLK231103C00173000,2023-10-30,2023-11-03,XLK,C,86.5,10.0,0.04,0.04,5.86,NO,0.02,0.03,0.01,0.01,0.04,0.01,4.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.32,0.03,0.02,0.05
O:XLK231103C00174000,2023-10-30,2023-11-03,XLK,C,87.0,1.0,0.03,0.03,6.47,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.33,0.03,0.03,0.04
O:XLK231103C00176000,2023-10-30,2023-11-03,XLK,C,88.0,4.0,0.02,0.01,7.69,NO,0.02,0.02,0.01,0.01,0.02,0.01,4.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.32,0.01,0.02,0.02
O:XLK231103C00180000,2023-10-30,2023-11-03,XLK,C,90.0,2.0,0.01,0.01,10.14,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1698638400000000000,4.0,Weekly,80.98,81.42,81.71,80.74,81.71,85.88,86.22,86.22,0.0533,0.4,0.01,0.01,0.01
O:XLK231110C00152500,2023-11-06,2023-11-10,XLK,C,76.25,1.0,20.37,20.37,-11.82,YES,20.37,23.56,20.37,23.56,20.37,20.37,1.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,4.37,0.52,20.37,23.56
O:XLK231110C00153000,2023-11-06,2023-11-10,XLK,C,76.5,9.0,19.75,19.0,-11.54,YES,19.32,22.34,18.89,21.84,19.75,18.89,7.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,3.98,0.53,19.32,22.84
O:XLK231110C00155000,2023-11-06,2023-11-10,XLK,C,77.5,1.0,17.67,17.67,-10.38,YES,17.67,20.43,17.67,20.43,17.67,17.67,1.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,3.73,0.53,17.67,20.43
O:XLK231110C00156000,2023-11-06,2023-11-10,XLK,C,78.0,1.0,16.4,16.4,-9.8,YES,16.4,18.97,16.4,18.97,16.4,16.4,1.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,3.42,0.54,16.4,18.97
O:XLK231110C00164000,2023-11-06,2023-11-10,XLK,C,82.0,1.0,8.7,8.7,-5.17,YES,8.7,10.06,8.7,10.06,8.7,8.7,1.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,1.77,0.58,8.7,10.06
O:XLK231110C00165000,2023-11-06,2023-11-10,XLK,C,82.5,24.0,7.7,7.7,-4.6,YES,7.7,8.9,7.7,8.9,7.7,7.7,7.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,1.55,0.58,7.7,8.9
