ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK200828C00112500,2020-08-24,2020-08-28,XLK,C,56.25,13.0,6.54,6.31,-6.0,YES,6.42,10.74,6.31,10.54,6.54,6.31,4.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,1.87,0.57,6.42,10.93
O:XLK200828C00113000,2020-08-24,2020-08-28,XLK,C,56.5,15.0,6.65,5.85,-5.58,YES,6.1,10.19,5.55,9.27,6.65,5.55,6.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,1.73,0.58,6.1,11.11
O:XLK200828C00113500,2020-08-24,2020-08-28,XLK,C,56.75,27.0,5.5,5.57,-5.16,YES,5.54,9.25,5.5,9.19,5.57,5.5,6.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,1.68,0.57,5.54,9.31
O:XLK200828C00114000,2020-08-24,2020-08-28,XLK,C,57.0,13.0,5.6,5.1,-4.75,YES,5.01,8.38,4.43,7.4,5.6,4.43,6.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,1.54,0.57,5.01,9.36
O:XLK200828C00115000,2020-08-24,2020-08-28,XLK,C,57.5,37.0,4.9,3.96,-3.91,YES,4.25,7.1,3.6,6.02,4.9,3.6,16.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,1.17,0.58,4.25,8.19
O:XLK200828C00116000,2020-08-24,2020-08-28,XLK,C,58.0,28.0,3.65,3.15,-3.07,YES,3.31,5.53,2.92,4.88,3.7,2.92,12.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.95,0.58,3.31,6.18
O:XLK200828C00116500,2020-08-24,2020-08-28,XLK,C,58.25,28.0,3.55,2.92,-2.66,YES,3.18,5.31,2.8,4.68,3.55,2.8,12.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.92,0.57,3.18,5.93
O:XLK200828C00117000,2020-08-24,2020-08-28,XLK,C,58.5,32.0,3.05,2.05,-2.24,YES,2.62,4.39,2.05,3.43,3.2,2.05,14.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.61,0.59,2.62,5.35
O:XLK200828C00117500,2020-08-24,2020-08-28,XLK,C,58.75,90.0,2.66,1.96,-1.82,YES,2.25,3.76,1.73,2.89,2.77,1.73,28.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.64,0.56,2.25,4.63
O:XLK200828C00118000,2020-08-24,2020-08-28,XLK,C,59.0,274.0,4.95,1.63,-1.4,YES,3.2,5.34,1.44,2.41,4.95,1.44,53.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.56,0.54,3.2,8.27
O:XLK200828C00118500,2020-08-24,2020-08-28,XLK,C,59.25,247.0,2.02,1.36,-0.99,YES,1.6,2.67,1.17,1.96,2.03,1.17,68.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.5,0.52,1.6,3.39
O:XLK200828C00119000,2020-08-24,2020-08-28,XLK,C,59.5,317.0,1.67,1.15,-0.57,YES,1.34,2.25,0.95,1.59,1.74,0.95,134.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.47,0.49,1.34,2.91
O:XLK200828C00120000,2020-08-24,2020-08-28,XLK,C,60.0,618.0,1.21,0.8,0.27,YES,0.91,1.52,0.61,1.02,1.21,0.61,142.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.42,0.41,0.91,2.02
O:XLK200828C00121000,2020-08-24,2020-08-28,XLK,C,60.5,365.0,0.71,0.39,1.1,YES,0.56,0.94,0.39,0.65,0.73,0.39,84.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.32,0.3,0.56,1.22
O:XLK200828C00122000,2020-08-24,2020-08-28,XLK,C,61.0,326.0,0.39,0.23,1.94,YES,0.33,0.55,0.23,0.38,0.43,0.23,66.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.3,0.21,0.33,0.72
O:XLK200828C00123000,2020-08-24,2020-08-28,XLK,C,61.5,106.0,0.24,0.14,2.77,YES,0.2,0.33,0.14,0.23,0.26,0.14,33.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.3,0.14,0.2,0.43
O:XLK200828C00125000,2020-08-24,2020-08-28,XLK,C,62.5,111.0,0.1,0.07,4.45,NO,0.09,0.15,0.07,0.12,0.11,0.07,36.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.33,0.07,0.09,0.18
O:XLK200828C00130000,2020-08-24,2020-08-28,XLK,C,65.0,42.0,0.01,0.01,8.62,NO,0.02,0.04,0.01,0.02,0.04,0.01,13.0,1598241600000000000,4.0,Weekly,59.82,59.48,59.84,58.98,59.84,61.58,61.78,61.78,0.001,0.37,0.01,0.02,0.07
O:XLK200904C00100000,2020-08-31,2020-09-04,XLK,C,50.0,8.0,23.35,24.2,-19.58,YES,23.78,38.24,23.35,37.56,24.2,23.35,6.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,7.82,0.44,23.78,38.92
O:XLK200904C00104000,2020-08-31,2020-09-04,XLK,C,52.0,4.0,20.03,20.03,-16.37,YES,20.03,32.22,20.03,32.22,20.03,20.03,2.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,6.28,0.47,20.03,32.22
O:XLK200904C00108000,2020-08-31,2020-09-04,XLK,C,54.0,1.0,14.95,14.95,-13.15,YES,14.95,24.05,14.95,24.05,14.95,14.95,1.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,4.44,0.52,14.95,24.05
O:XLK200904C00109000,2020-08-31,2020-09-04,XLK,C,54.5,3.0,14.52,14.52,-12.34,YES,14.52,23.35,14.52,23.35,14.52,14.52,1.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,4.36,0.52,14.52,23.35
O:XLK200904C00110500,2020-08-31,2020-09-04,XLK,C,55.25,3.0,13.64,13.65,-11.14,YES,13.64,21.95,13.64,21.94,13.65,13.64,3.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,4.15,0.52,13.64,21.95
O:XLK200904C00111000,2020-08-31,2020-09-04,XLK,C,55.5,1.0,12.5,12.5,-10.74,YES,12.5,20.1,12.5,20.1,12.5,12.5,1.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,3.71,0.53,12.5,20.1
O:XLK200904C00112000,2020-08-31,2020-09-04,XLK,C,56.0,3.0,11.05,11.9,-9.93,YES,11.48,18.46,11.05,17.77,11.9,11.05,2.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,3.57,0.53,11.48,19.14
O:XLK200904C00114000,2020-08-31,2020-09-04,XLK,C,57.0,12.0,9.78,10.05,-8.32,YES,9.89,15.91,9.73,15.65,10.05,9.73,3.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,3.01,0.54,9.89,16.16
O:XLK200904C00114500,2020-08-31,2020-09-04,XLK,C,57.25,1.0,9.0,9.0,-7.92,YES,9.0,14.48,9.0,14.48,9.0,9.0,1.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,2.62,0.56,9.0,14.48
O:XLK200904C00115000,2020-08-31,2020-09-04,XLK,C,57.5,3.0,8.81,9.0,-7.52,YES,8.78,14.11,8.55,13.75,9.0,8.55,3.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,2.68,0.55,8.78,14.48
O:XLK200904C00115500,2020-08-31,2020-09-04,XLK,C,57.75,2.0,8.27,7.5,-7.12,YES,7.88,12.68,7.5,12.06,8.27,7.5,2.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,2.11,0.58,7.88,13.3
O:XLK200904C00116500,2020-08-31,2020-09-04,XLK,C,58.25,2.0,7.35,7.6,-6.31,YES,7.48,12.02,7.35,11.82,7.6,7.35,2.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,2.27,0.55,7.48,12.22
O:XLK200904C00117000,2020-08-31,2020-09-04,XLK,C,58.5,6.0,7.0,7.19,-5.91,YES,7.1,11.41,7.0,11.26,7.19,7.0,3.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,2.15,0.55,7.1,11.56
O:XLK200904C00118000,2020-08-31,2020-09-04,XLK,C,59.0,4.0,5.2,6.28,-5.11,YES,5.74,9.23,5.2,8.36,6.28,5.2,3.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,1.89,0.55,5.74,10.1
O:XLK200904C00118500,2020-08-31,2020-09-04,XLK,C,59.25,2.0,5.5,5.65,-4.7,NO,5.58,8.97,5.5,8.85,5.65,5.5,2.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,1.69,0.56,5.58,9.09
O:XLK200904C00119000,2020-08-31,2020-09-04,XLK,C,59.5,4.0,4.4,5.34,-4.3,NO,4.92,7.91,4.4,7.08,5.44,4.4,3.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,1.62,0.55,4.92,8.75
O:XLK200904C00120000,2020-08-31,2020-09-04,XLK,C,60.0,21.0,4.1,4.38,-3.5,NO,4.28,6.88,3.97,6.39,4.58,3.97,17.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,1.35,0.55,4.28,7.37
O:XLK200904C00121000,2020-08-31,2020-09-04,XLK,C,60.5,4.0,3.12,3.59,-2.69,NO,3.34,5.38,3.1,4.99,3.59,3.1,4.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,1.14,0.55,3.34,5.77
O:XLK200904C00122000,2020-08-31,2020-09-04,XLK,C,61.0,90.0,2.56,2.94,-1.89,NO,2.55,4.1,2.16,3.47,2.94,2.16,29.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.99,0.53,2.55,4.73
O:XLK200904C00123000,2020-08-31,2020-09-04,XLK,C,61.5,221.0,1.9,2.0,-1.09,NO,1.89,3.04,1.53,2.46,2.25,1.53,81.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.72,0.51,1.89,3.62
O:XLK200904C00124000,2020-08-31,2020-09-04,XLK,C,62.0,266.0,1.41,1.4,-0.28,NO,1.4,2.26,1.15,1.85,1.66,1.15,79.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.59,0.46,1.4,2.67
O:XLK200904C00125000,2020-08-31,2020-09-04,XLK,C,62.5,248.0,1.0,0.89,0.52,NO,0.94,1.52,0.72,1.16,1.17,0.72,94.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.47,0.4,0.94,1.88
O:XLK200904C00126000,2020-08-31,2020-09-04,XLK,C,63.0,159.0,0.7,0.67,1.33,NO,0.62,1.0,0.46,0.74,0.78,0.46,53.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.45,0.33,0.62,1.25
O:XLK200904C00126500,2020-08-31,2020-09-04,XLK,C,63.25,79.0,0.58,0.59,1.73,NO,0.5,0.81,0.4,0.64,0.61,0.4,19.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.45,0.3,0.5,0.98
O:XLK200904C00127000,2020-08-31,2020-09-04,XLK,C,63.5,118.0,0.44,0.36,2.13,NO,0.42,0.67,0.31,0.5,0.52,0.31,47.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.38,0.24,0.42,0.84
O:XLK200904C00127500,2020-08-31,2020-09-04,XLK,C,63.75,81.0,0.37,0.41,2.53,NO,0.37,0.6,0.32,0.51,0.42,0.32,22.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.43,0.24,0.37,0.68
O:XLK200904C00128000,2020-08-31,2020-09-04,XLK,C,64.0,45.0,0.28,0.24,2.94,NO,0.28,0.45,0.24,0.39,0.32,0.24,18.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.37,0.18,0.28,0.51
O:XLK200904C00128500,2020-08-31,2020-09-04,XLK,C,64.25,1.0,0.21,0.21,3.34,NO,0.21,0.34,0.21,0.34,0.21,0.21,1.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.38,0.16,0.21,0.34
O:XLK200904C00129000,2020-08-31,2020-09-04,XLK,C,64.5,20.0,0.18,0.19,3.74,NO,0.18,0.3,0.17,0.27,0.2,0.17,10.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.39,0.14,0.18,0.32
O:XLK200904C00130000,2020-08-31,2020-09-04,XLK,C,65.0,122.0,0.14,0.12,4.54,NO,0.12,0.19,0.09,0.14,0.15,0.09,32.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.38,0.1,0.12,0.24
O:XLK200904C00135000,2020-08-31,2020-09-04,XLK,C,67.5,48.0,0.04,0.03,8.56,NO,0.03,0.05,0.02,0.03,0.04,0.02,8.0,1598846400000000000,4.0,Weekly,61.82,61.78,62.18,61.44,62.18,59.06,60.41,60.41,0.001,0.44,0.03,0.03,0.06
O:XLK200925C00080000,2020-09-21,2020-09-25,XLK,C,40.0,3.0,31.05,31.5,-28.88,YES,31.28,55.6,31.05,55.2,31.5,31.05,3.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,,,31.28,56.0
O:XLK200925C00085000,2020-09-21,2020-09-25,XLK,C,42.5,1.0,25.25,25.25,-24.44,YES,25.25,44.89,25.25,44.89,25.25,25.25,1.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,8.87,0.44,25.25,44.89
O:XLK200925C00095000,2020-09-21,2020-09-25,XLK,C,47.5,1.0,14.74,14.74,-15.55,YES,14.74,26.21,14.74,26.21,14.74,14.74,1.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,4.56,0.55,14.74,26.21
O:XLK200925C00105000,2020-09-21,2020-09-25,XLK,C,52.5,2.0,6.54,5.9,-6.66,YES,6.22,11.06,5.9,10.49,6.54,5.9,2.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,1.65,0.62,6.22,11.63
O:XLK200925C00106500,2020-09-21,2020-09-25,XLK,C,53.25,1.0,4.36,4.36,-5.32,YES,4.36,7.75,4.36,7.75,4.36,4.36,1.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,1.14,0.65,4.36,7.75
O:XLK200925C00107000,2020-09-21,2020-09-25,XLK,C,53.5,4.0,3.9,5.17,-4.88,YES,4.54,8.06,3.9,6.93,5.17,3.9,4.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,1.6,0.58,4.54,9.19
O:XLK200925C00108000,2020-09-21,2020-09-25,XLK,C,54.0,8.0,3.0,4.4,-3.99,YES,3.7,6.58,3.0,5.33,4.4,3.0,7.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,1.38,0.58,3.7,7.82
O:XLK200925C00109000,2020-09-21,2020-09-25,XLK,C,54.5,25.0,2.5,2.91,-3.1,YES,2.57,4.56,2.16,3.84,2.97,2.16,10.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.83,0.62,2.57,5.28
O:XLK200925C00109500,2020-09-21,2020-09-25,XLK,C,54.75,46.0,2.07,2.11,-2.66,YES,2.12,3.77,1.91,3.4,2.33,1.91,18.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.53,0.67,2.12,4.14
O:XLK200925C00110000,2020-09-21,2020-09-25,XLK,C,55.0,122.0,2.1,2.79,-2.21,YES,2.23,3.96,1.67,2.97,2.79,1.67,41.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.92,0.57,2.23,4.96
O:XLK200925C00110500,2020-09-21,2020-09-25,XLK,C,55.25,95.0,1.61,2.81,-1.77,YES,2.12,3.76,1.42,2.52,2.81,1.42,34.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.99,0.55,2.12,5.0
O:XLK200925C00111000,2020-09-21,2020-09-25,XLK,C,55.5,163.0,1.56,2.47,-1.32,YES,1.85,3.29,1.23,2.19,2.47,1.23,44.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.9,0.54,1.85,4.39
O:XLK200925C00111500,2020-09-21,2020-09-25,XLK,C,55.75,86.0,1.15,2.2,-0.88,YES,1.68,2.98,1.15,2.04,2.2,1.15,37.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.84,0.52,1.68,3.91
O:XLK200925C00112000,2020-09-21,2020-09-25,XLK,C,56.0,824.0,1.08,1.95,-0.44,YES,1.43,2.54,0.91,1.62,1.95,0.91,154.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.78,0.5,1.43,3.47
O:XLK200925C00112500,2020-09-21,2020-09-25,XLK,C,56.25,119.0,1.0,1.9,0.01,YES,1.33,2.36,0.76,1.35,1.9,0.76,34.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.82,0.48,1.33,3.38
O:XLK200925C00113000,2020-09-21,2020-09-25,XLK,C,56.5,210.0,0.8,1.31,0.45,YES,0.97,1.72,0.63,1.12,1.31,0.63,53.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.61,0.46,0.97,2.33
O:XLK200925C00113500,2020-09-21,2020-09-25,XLK,C,56.75,141.0,0.7,1.38,0.9,YES,0.96,1.7,0.53,0.94,1.38,0.53,62.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.69,0.43,0.96,2.45
O:XLK200925C00114000,2020-09-21,2020-09-25,XLK,C,57.0,182.0,0.56,1.17,1.34,NO,0.8,1.43,0.44,0.78,1.17,0.44,78.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.65,0.41,0.8,2.08
O:XLK200925C00114500,2020-09-21,2020-09-25,XLK,C,57.25,168.0,0.41,0.79,1.79,NO,0.58,1.03,0.37,0.66,0.79,0.37,47.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.52,0.36,0.58,1.4
O:XLK200925C00115000,2020-09-21,2020-09-25,XLK,C,57.5,213.0,0.53,0.7,2.23,NO,0.5,0.88,0.29,0.52,0.7,0.29,78.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.52,0.33,0.5,1.24
O:XLK200925C00115500,2020-09-21,2020-09-25,XLK,C,57.75,92.0,0.35,0.53,2.68,NO,0.39,0.69,0.25,0.44,0.53,0.25,25.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.48,0.29,0.39,0.94
O:XLK200925C00116000,2020-09-21,2020-09-25,XLK,C,58.0,134.0,0.32,0.43,3.12,NO,0.32,0.56,0.2,0.36,0.43,0.2,25.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.46,0.25,0.32,0.76
O:XLK200925C00116500,2020-09-21,2020-09-25,XLK,C,58.25,58.0,0.25,0.28,3.56,NO,0.23,0.41,0.18,0.32,0.28,0.18,14.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.41,0.2,0.23,0.5
O:XLK200925C00117000,2020-09-21,2020-09-25,XLK,C,58.5,62.0,0.17,0.24,4.01,NO,0.18,0.32,0.12,0.21,0.24,0.12,23.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.41,0.17,0.18,0.43
O:XLK200925C00117500,2020-09-21,2020-09-25,XLK,C,58.75,8.0,0.1,0.12,4.45,NO,0.12,0.21,0.1,0.18,0.14,0.1,7.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.35,0.11,0.12,0.25
O:XLK200925C00118000,2020-09-21,2020-09-25,XLK,C,59.0,303.0,0.12,0.15,4.9,NO,0.11,0.2,0.07,0.12,0.15,0.07,35.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.4,0.12,0.11,0.27
O:XLK200925C00119000,2020-09-21,2020-09-25,XLK,C,59.5,76.0,0.08,0.08,5.79,NO,0.06,0.11,0.04,0.07,0.08,0.04,16.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.38,0.07,0.06,0.14
O:XLK200925C00119500,2020-09-21,2020-09-25,XLK,C,59.75,10.0,0.04,0.04,6.23,NO,0.03,0.05,0.02,0.04,0.04,0.02,5.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.35,0.04,0.03,0.07
O:XLK200925C00120000,2020-09-21,2020-09-25,XLK,C,60.0,49.0,0.05,0.04,6.68,NO,0.04,0.07,0.03,0.05,0.05,0.03,15.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.36,0.04,0.04,0.09
O:XLK200925C00120500,2020-09-21,2020-09-25,XLK,C,60.25,4.0,0.01,0.02,7.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,4.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.34,0.02,0.02,0.04
O:XLK200925C00122000,2020-09-21,2020-09-25,XLK,C,61.0,16.0,0.02,0.02,8.45,NO,0.02,0.04,0.02,0.04,0.03,0.02,8.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.39,0.02,0.02,0.05
O:XLK200925C00123000,2020-09-21,2020-09-25,XLK,C,61.5,37.0,0.02,0.01,9.34,NO,0.02,0.03,0.01,0.02,0.02,0.01,8.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.38,0.01,0.02,0.04
O:XLK200925C00124000,2020-09-21,2020-09-25,XLK,C,62.0,10.0,0.03,0.01,10.23,NO,0.02,0.04,0.01,0.02,0.03,0.01,4.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.41,0.01,0.02,0.05
O:XLK200925C00125000,2020-09-21,2020-09-25,XLK,C,62.5,1.0,0.01,0.01,11.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.44,0.01,0.01,0.02
O:XLK200925C00130000,2020-09-21,2020-09-25,XLK,C,65.0,2.0,0.02,0.02,15.57,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1600660800000000000,4.0,Weekly,54.75,56.22,56.24,54.56,56.24,56.97,57.14,57.14,0.0009,0.63,0.01,0.02,0.04
O:XLK201002C00080000,2020-09-28,2020-10-02,XLK,C,40.0,6.0,35.05,35.88,-31.11,YES,35.5,61.14,35.05,60.36,35.95,35.05,5.0,1601265600000000000,4.0,Weekly,57.92,58.06,58.06,57.44,58.06,57.47,58.47,58.47,0.0009,,,35.5,61.91
O:XLK201002C00090000,2020-09-28,2020-10-02,XLK,C,45.0,2.0,25.56,25.56,-22.5,YES,25.56,44.02,25.56,44.02,25.56,25.56,1.0,1601265600000000000,4.0,Weekly,57.92,58.06,58.06,57.44,58.06,57.47,58.47,58.47,0.0009,8.85,0.43,25.56,44.02
O:XLK201002C00105000,2020-09-28,2020-10-02,XLK,C,52.5,4.0,10.05,11.1,-9.58,YES,10.58,18.21,10.05,17.31,11.1,10.05,4.0,1601265600000000000,4.0,Weekly,57.92,58.06,58.06,57.44,58.06,57.47,58.47,58.47,0.0009,3.49,0.54,10.58,19.12
O:XLK201002C00107500,2020-09-28,2020-10-02,XLK,C,53.75,2.0,8.55,8.56,-7.43,YES,8.56,14.73,8.55,14.72,8.56,8.55,2.0,1601265600000000000,4.0,Weekly,57.92,58.06,58.06,57.44,58.06,57.47,58.47,58.47,0.0009,2.65,0.56,8.56,14.74
O:XLK201002C00108000,2020-09-28,2020-10-02,XLK,C,54.0,1.0,7.2,7.2,-7.0,YES,7.2,12.4,7.2,12.4,7.2,7.2,1.0,1601265600000000000,4.0,Weekly,57.92,58.06,58.06,57.44,58.06,57.47,58.47,58.47,0.0009,2.1,0.59,7.2,12.4
O:XLK201002C00108500,2020-09-28,2020-10-02,XLK,C,54.25,1.0,7.43,7.43,-6.57,YES,7.43,12.8,7.43,12.8,7.43,7.43,1.0,1601265600000000000,4.0,Weekly,57.92,58.06,58.06,57.44,58.06,57.47,58.47,58.47,0.0009,2.27,0.57,7.43,12.8
