ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL210423C00090000,2021-04-19,2021-04-23,ORCL,C,90.0,113,0.02,0.03,12.21,NO,0.02,0.02,0.01,0.01,0.03,0.01,17,1618804800000000000,4,Weekly,78.81,78.75,80.21,78.34,80.21,74.97,75.0,75.0,0.0007,0.02,0.04
O:ORCL210430C00070000,2021-04-26,2021-04-30,ORCL,C,70.0,40,4.52,4.52,-6.72,NO,4.52,6.02,4.52,6.02,4.52,4.52,1,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,4.52,6.02
O:ORCL210430C00071000,2021-04-26,2021-04-30,ORCL,C,71.0,2,3.5,3.5,-5.38,NO,3.5,4.66,3.5,4.66,3.5,3.5,2,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,3.5,4.66
O:ORCL210430C00072000,2021-04-26,2021-04-30,ORCL,C,72.0,7,2.52,2.55,-4.05,NO,2.55,3.4,2.51,3.34,2.59,2.51,4,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,2.55,3.45
O:ORCL210430C00072500,2021-04-26,2021-04-30,ORCL,C,72.5,5,1.98,2.12,-3.38,NO,2.05,2.73,1.98,2.64,2.12,1.98,3,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,2.05,2.83
O:ORCL210430C00073000,2021-04-26,2021-04-30,ORCL,C,73.0,2,1.71,1.71,-2.72,NO,1.71,2.28,1.71,2.28,1.71,1.71,1,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,1.71,2.28
O:ORCL210430C00073500,2021-04-26,2021-04-30,ORCL,C,73.5,38,1.63,1.25,-2.05,NO,1.43,1.91,1.23,1.64,1.63,1.23,14,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,1.43,2.17
O:ORCL210430C00074000,2021-04-26,2021-04-30,ORCL,C,74.0,37,1.38,0.88,-1.39,NO,1.12,1.5,0.87,1.16,1.38,0.87,19,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,1.12,1.84
O:ORCL210430C00074500,2021-04-26,2021-04-30,ORCL,C,74.5,146,1.05,0.61,-0.72,NO,0.82,1.09,0.59,0.79,1.05,0.59,59,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.82,1.4
O:ORCL210430C00075000,2021-04-26,2021-04-30,ORCL,C,75.0,969,0.76,0.41,-0.05,NO,0.58,0.77,0.36,0.48,0.8,0.36,170,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.58,1.07
O:ORCL210430C00075500,2021-04-26,2021-04-30,ORCL,C,75.5,569,0.57,0.22,0.61,NO,0.38,0.51,0.2,0.27,0.57,0.2,57,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.38,0.76
O:ORCL210430C00076000,2021-04-26,2021-04-30,ORCL,C,76.0,672,0.31,0.14,1.28,NO,0.22,0.29,0.13,0.17,0.31,0.13,71,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.22,0.41
O:ORCL210430C00076500,2021-04-26,2021-04-30,ORCL,C,76.5,172,0.26,0.08,1.95,NO,0.17,0.23,0.08,0.11,0.26,0.08,27,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.17,0.35
O:ORCL210430C00077000,2021-04-26,2021-04-30,ORCL,C,77.0,75,0.1,0.05,2.61,NO,0.08,0.1,0.05,0.07,0.1,0.05,22,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.08,0.13
O:ORCL210430C00077500,2021-04-26,2021-04-30,ORCL,C,77.5,14,0.04,0.04,3.28,NO,0.04,0.05,0.03,0.04,0.05,0.03,9,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.04,0.07
O:ORCL210430C00078000,2021-04-26,2021-04-30,ORCL,C,78.0,59,0.05,0.02,3.94,NO,0.04,0.05,0.02,0.03,0.05,0.02,12,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.04,0.07
O:ORCL210430C00079000,2021-04-26,2021-04-30,ORCL,C,79.0,25,0.03,0.01,5.28,NO,0.03,0.04,0.01,0.01,0.05,0.01,9,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.03,0.07
O:ORCL210430C00080000,2021-04-26,2021-04-30,ORCL,C,80.0,30,0.04,0.02,6.61,NO,0.02,0.03,0.01,0.01,0.04,0.01,8,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.02,0.05
O:ORCL210430C00082000,2021-04-26,2021-04-30,ORCL,C,82.0,20,0.01,0.01,9.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.01,0.01
O:ORCL210430C00083000,2021-04-26,2021-04-30,ORCL,C,83.0,2,0.01,0.01,10.61,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.01,0.01
O:ORCL210430C00084000,2021-04-26,2021-04-30,ORCL,C,84.0,1,0.02,0.02,11.94,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1619409600000000000,4,Weekly,74.97,74.5,75.04,74.2,75.04,75.79,75.92,75.92,0.0007,0.02,0.03
O:ORCL210507C00070000,2021-05-03,2021-05-07,ORCL,C,70.0,80,6.8,7.25,-9.65,NO,7.02,9.07,6.8,8.78,7.25,6.8,4,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,7.02,9.36
O:ORCL210507C00071500,2021-05-03,2021-05-07,ORCL,C,71.5,1,5.35,5.35,-7.72,NO,5.35,6.91,5.35,6.91,5.35,5.35,1,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,5.35,6.91
O:ORCL210507C00073000,2021-05-03,2021-05-07,ORCL,C,73.0,8,3.88,4.28,-5.78,NO,4.08,5.27,3.88,5.01,4.28,3.88,3,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,4.08,5.52
O:ORCL210507C00074000,2021-05-03,2021-05-07,ORCL,C,74.0,12,2.89,3.15,-4.49,NO,2.94,3.79,2.73,3.52,3.15,2.73,6,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,2.94,4.07
O:ORCL210507C00075000,2021-05-03,2021-05-07,ORCL,C,75.0,397,1.42,2.51,-3.2,NO,1.96,2.52,1.4,1.81,2.51,1.4,63,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,1.96,3.24
O:ORCL210507C00076000,2021-05-03,2021-05-07,ORCL,C,76.0,562,0.76,1.66,-1.91,NO,1.21,1.56,0.76,0.98,1.66,0.76,163,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,1.21,2.14
O:ORCL210507C00077000,2021-05-03,2021-05-07,ORCL,C,77.0,2026,0.33,0.87,-0.62,NO,0.64,0.83,0.33,0.43,0.95,0.33,400,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,0.64,1.23
O:ORCL210507C00078000,2021-05-03,2021-05-07,ORCL,C,78.0,1033,0.16,0.43,0.67,NO,0.31,0.4,0.15,0.19,0.47,0.15,193,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,0.31,0.61
O:ORCL210507C00079000,2021-05-03,2021-05-07,ORCL,C,79.0,1291,0.06,0.18,1.96,NO,0.12,0.16,0.05,0.06,0.2,0.05,84,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,0.12,0.26
O:ORCL210507C00080000,2021-05-03,2021-05-07,ORCL,C,80.0,1175,0.03,0.07,3.25,NO,0.05,0.06,0.02,0.03,0.08,0.02,70,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,0.05,0.1
O:ORCL210507C00081000,2021-05-03,2021-05-07,ORCL,C,81.0,18,0.02,0.04,4.54,NO,0.02,0.03,0.01,0.01,0.04,0.01,9,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,0.02,0.05
O:ORCL210507C00084000,2021-05-03,2021-05-07,ORCL,C,84.0,4,0.02,0.01,8.42,NO,0.02,0.03,0.01,0.01,0.03,0.01,4,1620014400000000000,4,Weekly,76.28,77.33,77.48,76.08,77.48,80.4,80.54,80.54,0.0006,0.02,0.04
O:ORCL210514C00069000,2021-05-10,2021-05-14,ORCL,C,69.0,1,11.01,11.01,-14.52,NO,11.01,13.64,11.01,13.64,11.01,11.01,1,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,11.01,13.64
O:ORCL210514C00074000,2021-05-10,2021-05-14,ORCL,C,74.0,1,6.1,6.1,-8.33,NO,6.1,7.56,6.1,7.56,6.1,6.1,1,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,6.1,7.56
O:ORCL210514C00075500,2021-05-10,2021-05-14,ORCL,C,75.5,2,4.86,4.97,-6.47,NO,4.92,6.09,4.86,6.02,4.97,4.86,2,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,4.92,6.16
O:ORCL210514C00076000,2021-05-10,2021-05-14,ORCL,C,76.0,4,3.5,4.47,-5.85,NO,3.98,4.94,3.5,4.34,4.47,3.5,4,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,3.98,5.54
O:ORCL210514C00077000,2021-05-10,2021-05-14,ORCL,C,77.0,11,1.9,3.23,-4.61,NO,2.58,3.19,1.9,2.35,3.25,1.9,6,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,2.58,4.03
O:ORCL210514C00078000,2021-05-10,2021-05-14,ORCL,C,78.0,37,1.28,2.52,-3.37,NO,2.04,2.53,1.28,1.59,2.81,1.28,9,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,2.04,3.48
O:ORCL210514C00079000,2021-05-10,2021-05-14,ORCL,C,79.0,201,0.78,1.83,-2.13,NO,1.36,1.69,0.75,0.93,1.98,0.75,55,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,1.36,2.45
O:ORCL210514C00080000,2021-05-10,2021-05-14,ORCL,C,80.0,1967,0.34,0.91,-0.89,NO,0.81,1.0,0.34,0.42,1.28,0.34,358,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,0.81,1.59
O:ORCL210514C00081000,2021-05-10,2021-05-14,ORCL,C,81.0,2115,0.24,0.52,0.35,NO,0.47,0.58,0.21,0.26,0.73,0.21,375,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,0.47,0.9
O:ORCL210514C00082000,2021-05-10,2021-05-14,ORCL,C,82.0,388,0.11,0.31,1.59,NO,0.25,0.31,0.11,0.14,0.39,0.11,83,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,0.25,0.48
O:ORCL210514C00083000,2021-05-10,2021-05-14,ORCL,C,83.0,99,0.09,0.17,2.82,NO,0.14,0.17,0.09,0.11,0.19,0.09,34,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,0.14,0.24
O:ORCL210514C00084000,2021-05-10,2021-05-14,ORCL,C,84.0,107,0.02,0.07,4.06,NO,0.06,0.07,0.02,0.02,0.1,0.02,36,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,0.06,0.12
O:ORCL210514C00085000,2021-05-10,2021-05-14,ORCL,C,85.0,74,0.03,0.05,5.3,NO,0.04,0.05,0.03,0.04,0.05,0.03,20,1620619200000000000,4,Weekly,78.77,80.15,80.72,78.6,80.72,78.89,79.05,79.05,0.0006,0.04,0.06
O:ORCL210528C00073000,2021-05-24,2021-05-28,ORCL,C,73.0,1,6.52,6.52,-8.61,NO,6.52,8.16,6.52,8.16,6.52,6.52,1,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,6.52,8.16
O:ORCL210528C00075000,2021-05-24,2021-05-28,ORCL,C,75.0,6,4.4,4.55,-6.11,NO,4.62,5.78,4.4,5.51,4.83,4.4,3,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,4.62,6.05
O:ORCL210528C00077000,2021-05-24,2021-05-28,ORCL,C,77.0,2,2.63,2.65,-3.61,NO,2.64,3.31,2.63,3.29,2.65,2.63,2,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,2.64,3.32
O:ORCL210528C00077500,2021-05-24,2021-05-28,ORCL,C,77.5,3,2.32,2.31,-2.98,NO,2.32,2.9,2.31,2.89,2.32,2.31,3,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,2.32,2.9
O:ORCL210528C00078000,2021-05-24,2021-05-28,ORCL,C,78.0,12,1.85,1.72,-2.35,NO,1.8,2.26,1.72,2.15,1.89,1.72,3,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,1.8,2.37
O:ORCL210528C00078500,2021-05-24,2021-05-28,ORCL,C,78.5,93,1.65,1.25,-1.73,NO,1.42,1.77,1.18,1.48,1.65,1.18,21,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,1.42,2.07
O:ORCL210528C00079000,2021-05-24,2021-05-28,ORCL,C,79.0,55,0.99,0.97,-1.1,NO,1.06,1.33,0.87,1.09,1.25,0.87,29,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,1.06,1.56
O:ORCL210528C00079500,2021-05-24,2021-05-28,ORCL,C,79.5,469,0.68,0.64,-0.48,NO,0.76,0.95,0.57,0.71,0.95,0.57,49,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,0.76,1.19
O:ORCL210528C00080000,2021-05-24,2021-05-28,ORCL,C,80.0,936,0.46,0.41,0.15,NO,0.55,0.69,0.38,0.48,0.73,0.38,169,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,0.55,0.91
O:ORCL210528C00081000,2021-05-24,2021-05-28,ORCL,C,81.0,866,0.22,0.16,1.4,NO,0.26,0.32,0.16,0.2,0.35,0.16,125,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,0.26,0.44
O:ORCL210528C00082000,2021-05-24,2021-05-28,ORCL,C,82.0,508,0.1,0.08,2.65,NO,0.11,0.14,0.06,0.08,0.16,0.06,64,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,0.11,0.2
O:ORCL210528C00083000,2021-05-24,2021-05-28,ORCL,C,83.0,141,0.04,0.03,3.91,NO,0.03,0.04,0.02,0.03,0.04,0.02,13,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,0.03,0.05
O:ORCL210528C00084000,2021-05-24,2021-05-28,ORCL,C,84.0,31,0.02,0.01,5.16,NO,0.02,0.03,0.01,0.01,0.03,0.01,3,1621828800000000000,4,Weekly,79.49,79.38,79.88,79.14,79.88,78.74,79.36,79.36,0.0006,0.02,0.04
O:ORCL210611C00076000,2021-06-07,2021-06-11,ORCL,C,76.0,1,7.54,7.54,-9.79,NO,7.54,8.95,7.54,8.95,7.54,7.54,1,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,7.54,8.95
O:ORCL210611C00077000,2021-06-07,2021-06-11,ORCL,C,77.0,30,7.1,7.2,-8.61,NO,7.14,8.48,7.09,8.42,7.2,7.09,6,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,7.14,8.55
O:ORCL210611C00078000,2021-06-07,2021-06-11,ORCL,C,78.0,1,5.42,5.42,-7.42,NO,5.42,6.43,5.42,6.43,5.42,5.42,1,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,5.42,6.43
O:ORCL210611C00078500,2021-06-07,2021-06-11,ORCL,C,78.5,8,5.7,5.69,-6.82,NO,5.7,6.76,5.69,6.75,5.7,5.69,7,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,5.7,6.77
O:ORCL210611C00079000,2021-06-07,2021-06-11,ORCL,C,79.0,15,4.55,5.25,-6.23,NO,4.9,5.82,4.55,5.4,5.25,4.55,4,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,4.9,6.23
O:ORCL210611C00079500,2021-06-07,2021-06-11,ORCL,C,79.5,8,3.95,3.95,-5.64,NO,3.95,4.69,3.95,4.69,3.95,3.95,2,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,3.95,4.69
O:ORCL210611C00080000,2021-06-07,2021-06-11,ORCL,C,80.0,36,3.6,4.04,-5.04,NO,3.76,4.46,3.35,3.98,4.17,3.35,12,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,3.76,4.95
O:ORCL210611C00080500,2021-06-07,2021-06-11,ORCL,C,80.5,54,2.8,3.5,-4.45,NO,3.15,3.74,2.8,3.32,3.5,2.8,11,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,3.15,4.15
O:ORCL210611C00081000,2021-06-07,2021-06-11,ORCL,C,81.0,107,2.24,3.05,-3.86,NO,2.74,3.26,2.24,2.66,3.25,2.24,24,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,2.74,3.86
O:ORCL210611C00082000,2021-06-07,2021-06-11,ORCL,C,82.0,181,1.47,2.28,-2.67,NO,1.88,2.23,1.39,1.65,2.36,1.39,87,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,1.88,2.8
O:ORCL210611C00083000,2021-06-07,2021-06-11,ORCL,C,83.0,418,0.83,1.36,-1.48,NO,1.16,1.38,0.8,0.95,1.53,0.8,121,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,1.16,1.82
O:ORCL210611C00083500,2021-06-07,2021-06-11,ORCL,C,83.5,1052,0.59,1.03,-0.89,NO,0.86,1.03,0.59,0.7,1.14,0.59,164,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.86,1.35
O:ORCL210611C00084000,2021-06-07,2021-06-11,ORCL,C,84.0,1330,0.44,0.76,-0.3,NO,0.66,0.78,0.43,0.51,0.88,0.43,321,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.66,1.04
O:ORCL210611C00085000,2021-06-07,2021-06-11,ORCL,C,85.0,853,0.22,0.35,0.89,NO,0.34,0.4,0.21,0.25,0.46,0.21,272,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.34,0.55
O:ORCL210611C00086000,2021-06-07,2021-06-11,ORCL,C,86.0,204,0.14,0.16,2.08,NO,0.16,0.18,0.11,0.13,0.2,0.11,67,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.16,0.24
O:ORCL210611C00087000,2021-06-07,2021-06-11,ORCL,C,87.0,83,0.07,0.06,3.26,NO,0.09,0.11,0.06,0.07,0.12,0.06,27,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.09,0.14
O:ORCL210611C00088000,2021-06-07,2021-06-11,ORCL,C,88.0,40,0.05,0.06,4.45,NO,0.06,0.07,0.05,0.06,0.06,0.05,16,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.06,0.07
O:ORCL210611C00089000,2021-06-07,2021-06-11,ORCL,C,89.0,7,0.04,0.03,5.64,NO,0.04,0.04,0.03,0.04,0.04,0.03,2,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.04,0.05
O:ORCL210611C00090000,2021-06-07,2021-06-11,ORCL,C,90.0,24,0.02,0.03,6.82,NO,0.02,0.03,0.02,0.02,0.03,0.02,9,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.02,0.04
O:ORCL210611C00091000,2021-06-07,2021-06-11,ORCL,C,91.0,1,0.02,0.02,8.01,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.02,0.02
O:ORCL210611C00092000,2021-06-07,2021-06-11,ORCL,C,92.0,22,0.02,0.02,9.2,NO,0.02,0.02,0.02,0.02,0.02,0.02,4,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.02,0.02
O:ORCL210611C00093000,2021-06-07,2021-06-11,ORCL,C,93.0,90,0.02,0.01,10.39,NO,0.02,0.02,0.01,0.01,0.02,0.01,10,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.02,0.02
O:ORCL210611C00095000,2021-06-07,2021-06-11,ORCL,C,95.0,7,0.01,0.01,12.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1623038400000000000,4,Weekly,82.94,83.94,84.25,82.85,84.25,82.9,83.24,83.24,0.0008,0.01,0.01
O:ORCL210625C00071000,2021-06-21,2021-06-25,ORCL,C,71.0,1,6.81,6.81,-9.09,NO,6.81,8.72,6.81,8.72,6.81,6.81,1,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,6.81,8.72
O:ORCL210625C00072000,2021-06-21,2021-06-25,ORCL,C,72.0,1,5.75,5.75,-7.81,NO,5.75,7.36,5.75,7.36,5.75,5.75,1,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,5.75,7.36
O:ORCL210625C00074000,2021-06-21,2021-06-25,ORCL,C,74.0,3,3.6,3.85,-5.25,NO,3.72,4.77,3.6,4.61,3.85,3.6,3,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,3.72,4.93
O:ORCL210625C00074500,2021-06-21,2021-06-25,ORCL,C,74.5,8,3.05,3.49,-4.61,NO,3.16,4.05,2.84,3.64,3.49,2.84,6,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,3.16,4.47
O:ORCL210625C00075000,2021-06-21,2021-06-25,ORCL,C,75.0,135,2.5,2.97,-3.97,NO,2.72,3.49,2.47,3.16,2.98,2.47,27,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,2.72,3.82
O:ORCL210625C00075500,2021-06-21,2021-06-25,ORCL,C,75.5,17,2.16,2.4,-3.33,NO,2.39,3.06,2.16,2.77,2.62,2.16,12,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,2.39,3.35
O:ORCL210625C00076000,2021-06-21,2021-06-25,ORCL,C,76.0,204,1.15,2.16,-2.69,NO,1.66,2.12,1.15,1.47,2.16,1.15,43,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,1.66,2.77
O:ORCL210625C00076500,2021-06-21,2021-06-25,ORCL,C,76.5,691,0.86,1.65,-2.05,NO,1.28,1.65,0.86,1.1,1.71,0.86,61,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,1.28,2.19
O:ORCL210625C00077000,2021-06-21,2021-06-25,ORCL,C,77.0,582,0.6,1.32,-1.41,NO,0.96,1.23,0.6,0.77,1.32,0.6,132,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.96,1.69
O:ORCL210625C00077500,2021-06-21,2021-06-25,ORCL,C,77.5,1467,0.45,0.96,-0.77,NO,0.72,0.93,0.45,0.58,1.0,0.45,216,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.72,1.28
O:ORCL210625C00078000,2021-06-21,2021-06-25,ORCL,C,78.0,1072,0.3,0.7,-0.13,NO,0.5,0.65,0.3,0.38,0.71,0.3,308,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.5,0.91
O:ORCL210625C00078500,2021-06-21,2021-06-25,ORCL,C,78.5,420,0.2,0.49,0.51,NO,0.35,0.45,0.2,0.26,0.5,0.2,105,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.35,0.64
O:ORCL210625C00079000,2021-06-21,2021-06-25,ORCL,C,79.0,674,0.17,0.35,1.15,NO,0.26,0.33,0.17,0.22,0.35,0.17,112,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.26,0.45
O:ORCL210625C00079500,2021-06-21,2021-06-25,ORCL,C,79.5,406,0.11,0.21,1.79,NO,0.16,0.21,0.11,0.14,0.22,0.11,39,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.16,0.28
O:ORCL210625C00080000,2021-06-21,2021-06-25,ORCL,C,80.0,695,0.1,0.14,2.43,NO,0.12,0.16,0.08,0.1,0.17,0.08,141,1624248000000000000,4,Weekly,76.61,77.99,78.1,76.55,78.1,78.46,78.61,78.61,0.0008,0.12,0.22
