ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL170901C00049500,2017-08-28,2017-09-01,ORCL,C,495.0,82,0.22,0.17,0.24,0.14,14,1503892800000000000,4,Weekly
O:ORCL170901C00050000,2017-08-28,2017-09-01,ORCL,C,500.0,376,0.07,0.05,0.07,0.03,30,1503892800000000000,4,Weekly
O:ORCL170901C00052500,2017-08-28,2017-09-01,ORCL,C,525.0,6,0.01,0.01,0.01,0.01,2,1503892800000000000,4,Weekly
O:ORCL170901P00048500,2017-08-28,2017-09-01,ORCL,P,485.0,6,0.08,0.05,0.09,0.05,4,1503892800000000000,4,Weekly
O:ORCL170901P00049000,2017-08-28,2017-09-01,ORCL,P,490.0,62,0.19,0.13,0.22,0.13,22,1503892800000000000,4,Weekly
O:ORCL170901P00049500,2017-08-28,2017-09-01,ORCL,P,495.0,14,0.45,0.35,0.45,0.35,4,1503892800000000000,4,Weekly
O:ORCL170901P00050000,2017-08-28,2017-09-01,ORCL,P,500.0,14,0.88,0.92,0.92,0.88,2,1503892800000000000,4,Weekly
O:ORCL170922C00046000,2017-09-18,2017-09-22,ORCL,C,460.0,13,2.76,2.63,2.76,2.63,2,1505707200000000000,4,Weekly
O:ORCL170922C00046500,2017-09-18,2017-09-22,ORCL,C,465.0,15,1.96,1.96,1.96,1.96,2,1505707200000000000,4,Weekly
O:ORCL170922C00047000,2017-09-18,2017-09-22,ORCL,C,470.0,114,1.85,1.25,1.85,1.19,16,1505707200000000000,4,Weekly
O:ORCL170922C00047500,2017-09-18,2017-09-22,ORCL,C,475.0,2136,0.91,0.84,0.91,0.84,15,1505707200000000000,4,Weekly
O:ORCL170922C00048000,2017-09-18,2017-09-22,ORCL,C,480.0,1031,1.25,0.51,1.25,0.46,85,1505707200000000000,4,Weekly
O:ORCL170922C00048500,2017-09-18,2017-09-22,ORCL,C,485.0,1694,0.66,0.27,0.67,0.23,137,1505707200000000000,4,Weekly
O:ORCL170922C00049000,2017-09-18,2017-09-22,ORCL,C,490.0,4808,0.22,0.13,0.55,0.11,268,1505707200000000000,4,Weekly
O:ORCL170922C00049500,2017-09-18,2017-09-22,ORCL,C,495.0,1437,0.25,0.07,0.27,0.05,89,1505707200000000000,4,Weekly
O:ORCL170922C00050000,2017-09-18,2017-09-22,ORCL,C,500.0,3327,0.27,0.04,0.27,0.03,89,1505707200000000000,4,Weekly
O:ORCL170922C00050500,2017-09-18,2017-09-22,ORCL,C,505.0,562,0.1,0.01,0.1,0.01,23,1505707200000000000,4,Weekly
O:ORCL170922C00051000,2017-09-18,2017-09-22,ORCL,C,510.0,108,0.07,0.01,0.07,0.01,11,1505707200000000000,4,Weekly
O:ORCL170922C00051500,2017-09-18,2017-09-22,ORCL,C,515.0,63,0.02,0.02,0.03,0.01,6,1505707200000000000,4,Weekly
O:ORCL170922C00052000,2017-09-18,2017-09-22,ORCL,C,520.0,41,0.02,0.01,0.02,0.01,6,1505707200000000000,4,Weekly
O:ORCL170922C00052500,2017-09-18,2017-09-22,ORCL,C,525.0,5,0.01,0.01,0.01,0.01,2,1505707200000000000,4,Weekly
O:ORCL170922C00053000,2017-09-18,2017-09-22,ORCL,C,530.0,20,0.23,0.03,0.23,0.01,14,1505707200000000000,4,Weekly
O:ORCL170922C00053500,2017-09-18,2017-09-22,ORCL,C,535.0,28,0.04,0.01,0.04,0.01,7,1505707200000000000,4,Weekly
O:ORCL170922C00054000,2017-09-18,2017-09-22,ORCL,C,540.0,19,0.02,0.01,0.02,0.01,4,1505707200000000000,4,Weekly
O:ORCL170922C00054500,2017-09-18,2017-09-22,ORCL,C,545.0,11,0.02,0.02,0.02,0.02,4,1505707200000000000,4,Weekly
O:ORCL170922C00055000,2017-09-18,2017-09-22,ORCL,C,550.0,2,0.01,0.02,0.02,0.01,2,1505707200000000000,4,Weekly
O:ORCL170922C00055500,2017-09-18,2017-09-22,ORCL,C,555.0,4,0.01,0.02,0.02,0.01,3,1505707200000000000,4,Weekly
O:ORCL170922C00056000,2017-09-18,2017-09-22,ORCL,C,560.0,4,0.01,0.01,0.01,0.01,4,1505707200000000000,4,Weekly
O:ORCL170922C00056500,2017-09-18,2017-09-22,ORCL,C,565.0,4,0.01,0.01,0.01,0.01,1,1505707200000000000,4,Weekly
O:ORCL170922C00057000,2017-09-18,2017-09-22,ORCL,C,570.0,13,0.01,0.01,0.03,0.01,13,1505707200000000000,4,Weekly
O:ORCL170922P00044000,2017-09-18,2017-09-22,ORCL,P,440.0,153,0.03,0.03,0.03,0.03,5,1505707200000000000,4,Weekly
O:ORCL170922P00045000,2017-09-18,2017-09-22,ORCL,P,450.0,2,0.01,0.01,0.01,0.01,1,1505707200000000000,4,Weekly
O:ORCL170922P00045500,2017-09-18,2017-09-22,ORCL,P,455.0,23,0.01,0.01,0.01,0.01,2,1505707200000000000,4,Weekly
O:ORCL170922P00046000,2017-09-18,2017-09-22,ORCL,P,460.0,22,0.03,0.02,0.03,0.02,3,1505707200000000000,4,Weekly
O:ORCL170922P00046500,2017-09-18,2017-09-22,ORCL,P,465.0,40,0.03,0.03,0.03,0.03,2,1505707200000000000,4,Weekly
O:ORCL170922P00047000,2017-09-18,2017-09-22,ORCL,P,470.0,138,0.03,0.06,0.06,0.03,17,1505707200000000000,4,Weekly
O:ORCL170922P00047500,2017-09-18,2017-09-22,ORCL,P,475.0,205,0.07,0.11,0.13,0.07,13,1505707200000000000,4,Weekly
O:ORCL170922P00048000,2017-09-18,2017-09-22,ORCL,P,480.0,1389,0.14,0.26,0.3,0.12,86,1505707200000000000,4,Weekly
O:ORCL170922P00048500,2017-09-18,2017-09-22,ORCL,P,485.0,917,0.44,0.46,0.56,0.14,158,1505707200000000000,4,Weekly
O:ORCL170922P00049000,2017-09-18,2017-09-22,ORCL,P,490.0,651,0.49,0.85,0.96,0.48,65,1505707200000000000,4,Weekly
O:ORCL170922P00049500,2017-09-18,2017-09-22,ORCL,P,495.0,260,0.82,1.29,1.29,0.82,28,1505707200000000000,4,Weekly
O:ORCL170922P00050000,2017-09-18,2017-09-22,ORCL,P,500.0,164,1.2,1.76,1.87,1.16,47,1505707200000000000,4,Weekly
O:ORCL170922P00050500,2017-09-18,2017-09-22,ORCL,P,505.0,44,1.72,2.25,2.26,1.69,12,1505707200000000000,4,Weekly
O:ORCL170922P00051000,2017-09-18,2017-09-22,ORCL,P,510.0,75,2.29,2.8,2.8,2.26,12,1505707200000000000,4,Weekly
O:ORCL170922P00051500,2017-09-18,2017-09-22,ORCL,P,515.0,1,2.8,2.8,2.8,2.8,1,1505707200000000000,4,Weekly
O:ORCL170922P00052000,2017-09-18,2017-09-22,ORCL,P,520.0,28,3.02,3.6,3.6,3.02,10,1505707200000000000,4,Weekly
O:ORCL170922P00052500,2017-09-18,2017-09-22,ORCL,P,525.0,24,3.5,4.31,4.31,3.5,6,1505707200000000000,4,Weekly
O:ORCL170922P00053000,2017-09-18,2017-09-22,ORCL,P,530.0,27,4.31,4.61,4.61,4.24,14,1505707200000000000,4,Weekly
O:ORCL170922P00054500,2017-09-18,2017-09-22,ORCL,P,545.0,15,6.23,6.23,6.23,6.23,2,1505707200000000000,4,Weekly
O:ORCL170929C00043000,2017-09-25,2017-09-29,ORCL,C,430.0,1,5.0,5.0,5.0,5.0,1,1506312000000000000,4,Weekly
O:ORCL170929C00045500,2017-09-25,2017-09-29,ORCL,C,455.0,3,2.42,2.42,2.42,2.42,1,1506312000000000000,4,Weekly
O:ORCL170929C00046500,2017-09-25,2017-09-29,ORCL,C,465.0,71,1.31,1.55,1.57,1.31,9,1506312000000000000,4,Weekly
O:ORCL170929C00047000,2017-09-25,2017-09-29,ORCL,C,470.0,24,0.99,1.04,1.04,0.99,2,1506312000000000000,4,Weekly
O:ORCL170929C00047500,2017-09-25,2017-09-29,ORCL,C,475.0,41,0.85,0.68,0.85,0.48,7,1506312000000000000,4,Weekly
O:ORCL170929C00048000,2017-09-25,2017-09-29,ORCL,C,480.0,478,0.6,0.34,0.6,0.26,56,1506312000000000000,4,Weekly
O:ORCL170929C00048500,2017-09-25,2017-09-29,ORCL,C,485.0,619,0.29,0.15,0.31,0.11,86,1506312000000000000,4,Weekly
O:ORCL170929C00049000,2017-09-25,2017-09-29,ORCL,C,490.0,1172,0.22,0.06,0.25,0.05,97,1506312000000000000,4,Weekly
O:ORCL170929C00049500,2017-09-25,2017-09-29,ORCL,C,495.0,87,0.04,0.04,0.05,0.03,10,1506312000000000000,4,Weekly
O:ORCL170929C00050000,2017-09-25,2017-09-29,ORCL,C,500.0,50,0.02,0.01,0.02,0.01,4,1506312000000000000,4,Weekly
O:ORCL170929C00050500,2017-09-25,2017-09-29,ORCL,C,505.0,10,0.01,0.01,0.01,0.01,1,1506312000000000000,4,Weekly
O:ORCL170929C00051000,2017-09-25,2017-09-29,ORCL,C,510.0,3,0.05,0.02,0.05,0.02,2,1506312000000000000,4,Weekly
O:ORCL170929C00052000,2017-09-25,2017-09-29,ORCL,C,520.0,32,0.01,0.02,0.02,0.01,2,1506312000000000000,4,Weekly
O:ORCL170929C00052500,2017-09-25,2017-09-29,ORCL,C,525.0,2,0.01,0.01,0.01,0.01,1,1506312000000000000,4,Weekly
O:ORCL170929C00053000,2017-09-25,2017-09-29,ORCL,C,530.0,2,0.02,0.02,0.02,0.02,1,1506312000000000000,4,Weekly
O:ORCL170929C00057500,2017-09-25,2017-09-29,ORCL,C,575.0,2,0.01,0.01,0.01,0.01,1,1506312000000000000,4,Weekly
O:ORCL170929P00045000,2017-09-25,2017-09-29,ORCL,P,450.0,2,0.03,0.03,0.03,0.03,1,1506312000000000000,4,Weekly
O:ORCL170929P00046000,2017-09-25,2017-09-29,ORCL,P,460.0,13,0.02,0.02,0.05,0.02,8,1506312000000000000,4,Weekly
O:ORCL170929P00046500,2017-09-25,2017-09-29,ORCL,P,465.0,31,0.05,0.03,0.05,0.02,3,1506312000000000000,4,Weekly
O:ORCL170929P00047000,2017-09-25,2017-09-29,ORCL,P,470.0,15,0.1,0.05,0.1,0.05,4,1506312000000000000,4,Weekly
O:ORCL170929P00047500,2017-09-25,2017-09-29,ORCL,P,475.0,334,0.08,0.17,0.26,0.08,81,1506312000000000000,4,Weekly
O:ORCL170929P00048000,2017-09-25,2017-09-29,ORCL,P,480.0,297,0.28,0.34,0.5,0.26,54,1506312000000000000,4,Weekly
O:ORCL170929P00048500,2017-09-25,2017-09-29,ORCL,P,485.0,65,0.45,0.65,0.74,0.45,11,1506312000000000000,4,Weekly
O:ORCL170929P00049000,2017-09-25,2017-09-29,ORCL,P,490.0,28,1.17,1.08,1.25,1.06,7,1506312000000000000,4,Weekly
O:ORCL170929P00049500,2017-09-25,2017-09-29,ORCL,P,495.0,63,1.37,1.51,1.69,1.37,15,1506312000000000000,4,Weekly
O:ORCL170929P00050000,2017-09-25,2017-09-29,ORCL,P,500.0,154,1.79,2.05,2.12,1.79,27,1506312000000000000,4,Weekly
O:ORCL170929P00050500,2017-09-25,2017-09-29,ORCL,P,505.0,7,2.43,2.43,2.43,2.43,1,1506312000000000000,4,Weekly
O:ORCL170929P00051000,2017-09-25,2017-09-29,ORCL,P,510.0,5,2.89,3.11,3.17,2.89,5,1506312000000000000,4,Weekly
O:ORCL170929P00052500,2017-09-25,2017-09-29,ORCL,P,525.0,2,4.12,4.12,4.12,4.12,1,1506312000000000000,4,Weekly
O:ORCL171006C00046000,2017-10-02,2017-10-06,ORCL,C,460.0,10,2.83,2.83,2.83,2.83,3,1506916800000000000,4,Weekly
O:ORCL171006C00047000,2017-10-02,2017-10-06,ORCL,C,470.0,10,1.87,1.87,1.87,1.87,2,1506916800000000000,4,Weekly
O:ORCL171006C00047500,2017-10-02,2017-10-06,ORCL,C,475.0,20,1.51,1.32,1.51,1.32,4,1506916800000000000,4,Weekly
O:ORCL171006C00048000,2017-10-02,2017-10-06,ORCL,C,480.0,152,1.03,1.08,1.12,0.9,27,1506916800000000000,4,Weekly
O:ORCL171006C00048500,2017-10-02,2017-10-06,ORCL,C,485.0,2108,0.8,0.68,0.8,0.52,96,1506916800000000000,4,Weekly
O:ORCL171006C00049000,2017-10-02,2017-10-06,ORCL,C,490.0,3342,0.3,0.37,0.48,0.3,271,1506916800000000000,4,Weekly
O:ORCL171006C00049500,2017-10-02,2017-10-06,ORCL,C,495.0,1233,0.25,0.21,0.29,0.17,111,1506916800000000000,4,Weekly
O:ORCL171006C00050000,2017-10-02,2017-10-06,ORCL,C,500.0,1247,0.12,0.11,0.15,0.08,117,1506916800000000000,4,Weekly
O:ORCL171006C00050500,2017-10-02,2017-10-06,ORCL,C,505.0,1420,0.04,0.08,0.08,0.04,30,1506916800000000000,4,Weekly
O:ORCL171006C00051000,2017-10-02,2017-10-06,ORCL,C,510.0,56,0.04,0.03,0.06,0.03,6,1506916800000000000,4,Weekly
O:ORCL171006C00051500,2017-10-02,2017-10-06,ORCL,C,515.0,37,0.02,0.03,0.03,0.02,2,1506916800000000000,4,Weekly
O:ORCL171006C00052000,2017-10-02,2017-10-06,ORCL,C,520.0,50,0.02,0.02,0.02,0.02,1,1506916800000000000,4,Weekly
O:ORCL171006C00052500,2017-10-02,2017-10-06,ORCL,C,525.0,25,0.01,0.01,0.01,0.01,1,1506916800000000000,4,Weekly
O:ORCL171006C00053000,2017-10-02,2017-10-06,ORCL,C,530.0,3,0.01,0.01,0.01,0.01,2,1506916800000000000,4,Weekly
O:ORCL171006P00046000,2017-10-02,2017-10-06,ORCL,P,460.0,1,0.01,0.01,0.01,0.01,1,1506916800000000000,4,Weekly
O:ORCL171006P00046500,2017-10-02,2017-10-06,ORCL,P,465.0,50,0.04,0.04,0.04,0.04,2,1506916800000000000,4,Weekly
O:ORCL171006P00047000,2017-10-02,2017-10-06,ORCL,P,470.0,45,0.04,0.06,0.06,0.04,9,1506916800000000000,4,Weekly
O:ORCL171006P00047500,2017-10-02,2017-10-06,ORCL,P,475.0,415,0.06,0.09,0.11,0.06,28,1506916800000000000,4,Weekly
O:ORCL171006P00048000,2017-10-02,2017-10-06,ORCL,P,480.0,600,0.16,0.19,0.27,0.15,77,1506916800000000000,4,Weekly
O:ORCL171006P00048500,2017-10-02,2017-10-06,ORCL,P,485.0,321,0.35,0.33,0.42,0.24,48,1506916800000000000,4,Weekly
O:ORCL171006P00049000,2017-10-02,2017-10-06,ORCL,P,490.0,217,0.52,0.53,0.65,0.5,38,1506916800000000000,4,Weekly
O:ORCL171006P00050000,2017-10-02,2017-10-06,ORCL,P,500.0,52,1.46,1.25,1.46,1.25,2,1506916800000000000,4,Weekly
O:ORCL171006P00051000,2017-10-02,2017-10-06,ORCL,P,510.0,9,2.27,2.19,2.27,2.19,2,1506916800000000000,4,Weekly
O:ORCL171006P00054000,2017-10-02,2017-10-06,ORCL,P,540.0,1,5.17,5.17,5.17,5.17,1,1506916800000000000,4,Weekly
O:ORCL171013C00046500,2017-10-09,2017-10-13,ORCL,C,465.0,2,1.74,1.77,1.77,1.74,2,1507521600000000000,4,Weekly
O:ORCL171013C00047000,2017-10-09,2017-10-13,ORCL,C,470.0,172,1.35,1.34,1.55,1.21,12,1507521600000000000,4,Weekly
O:ORCL171013C00047500,2017-10-09,2017-10-13,ORCL,C,475.0,200,1.05,1.05,1.05,1.05,1,1507521600000000000,4,Weekly
O:ORCL171013C00048000,2017-10-09,2017-10-13,ORCL,C,480.0,111,0.52,0.35,0.52,0.34,28,1507521600000000000,4,Weekly
O:ORCL171013C00048500,2017-10-09,2017-10-13,ORCL,C,485.0,2847,0.26,0.14,0.28,0.13,105,1507521600000000000,4,Weekly
O:ORCL171013C00049000,2017-10-09,2017-10-13,ORCL,C,490.0,4576,0.1,0.04,0.12,0.04,180,1507521600000000000,4,Weekly
O:ORCL171013C00049500,2017-10-09,2017-10-13,ORCL,C,495.0,14,0.03,0.03,0.03,0.03,3,1507521600000000000,4,Weekly
O:ORCL171013C00050000,2017-10-09,2017-10-13,ORCL,C,500.0,162,0.03,0.01,0.03,0.01,10,1507521600000000000,4,Weekly
O:ORCL171013C00051000,2017-10-09,2017-10-13,ORCL,C,510.0,1,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:ORCL171013C00053000,2017-10-09,2017-10-13,ORCL,C,530.0,1,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:ORCL171013C00058000,2017-10-09,2017-10-13,ORCL,C,580.0,1,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:ORCL171013P00045000,2017-10-09,2017-10-13,ORCL,P,450.0,4,0.01,0.01,0.01,0.01,2,1507521600000000000,4,Weekly
O:ORCL171013P00046000,2017-10-09,2017-10-13,ORCL,P,460.0,9,0.01,0.01,0.01,0.01,4,1507521600000000000,4,Weekly
O:ORCL171013P00046500,2017-10-09,2017-10-13,ORCL,P,465.0,1,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:ORCL171013P00047000,2017-10-09,2017-10-13,ORCL,P,470.0,55,0.06,0.04,0.06,0.02,8,1507521600000000000,4,Weekly
O:ORCL171013P00047500,2017-10-09,2017-10-13,ORCL,P,475.0,59,0.13,0.1,0.13,0.06,9,1507521600000000000,4,Weekly
O:ORCL171013P00048000,2017-10-09,2017-10-13,ORCL,P,480.0,305,0.18,0.23,0.26,0.17,32,1507521600000000000,4,Weekly
O:ORCL171013P00048500,2017-10-09,2017-10-13,ORCL,P,485.0,80,0.4,0.54,0.54,0.4,13,1507521600000000000,4,Weekly
O:ORCL171013P00049000,2017-10-09,2017-10-13,ORCL,P,490.0,38,0.91,0.78,0.91,0.78,3,1507521600000000000,4,Weekly
O:ORCL171013P00050000,2017-10-09,2017-10-13,ORCL,P,500.0,18,1.77,1.84,1.99,1.77,6,1507521600000000000,4,Weekly
O:ORCL171013P00050500,2017-10-09,2017-10-13,ORCL,P,505.0,49,2.48,2.35,2.48,2.31,3,1507521600000000000,4,Weekly
O:ORCL171013P00051000,2017-10-09,2017-10-13,ORCL,P,510.0,12,2.72,2.96,2.96,2.72,2,1507521600000000000,4,Weekly
O:ORCL171013P00053000,2017-10-09,2017-10-13,ORCL,P,530.0,1,4.87,4.87,4.87,4.87,1,1507521600000000000,4,Weekly
O:ORCL171027C00047000,2017-10-23,2017-10-27,ORCL,C,470.0,40,2.59,2.65,2.65,2.59,2,1508731200000000000,4,Weekly
O:ORCL171027C00048000,2017-10-23,2017-10-27,ORCL,C,480.0,503,1.57,1.34,1.57,1.34,3,1508731200000000000,4,Weekly
O:ORCL171027C00048500,2017-10-23,2017-10-27,ORCL,C,485.0,17,0.83,0.95,1.14,0.83,4,1508731200000000000,4,Weekly
O:ORCL171027C00049000,2017-10-23,2017-10-27,ORCL,C,490.0,55,0.54,0.5,0.69,0.45,16,1508731200000000000,4,Weekly
O:ORCL171027C00049500,2017-10-23,2017-10-27,ORCL,C,495.0,897,0.2,0.19,0.32,0.18,45,1508731200000000000,4,Weekly
O:ORCL171027C00050000,2017-10-23,2017-10-27,ORCL,C,500.0,2452,0.06,0.05,0.13,0.05,77,1508731200000000000,4,Weekly
O:ORCL171027C00050500,2017-10-23,2017-10-27,ORCL,C,505.0,127,0.02,0.03,0.03,0.02,9,1508731200000000000,4,Weekly
O:ORCL171027C00051000,2017-10-23,2017-10-27,ORCL,C,510.0,1,0.01,0.01,0.01,0.01,1,1508731200000000000,4,Weekly
O:ORCL171027C00055000,2017-10-23,2017-10-27,ORCL,C,550.0,2,0.01,0.01,0.01,0.01,1,1508731200000000000,4,Weekly
O:ORCL171027P00049000,2017-10-23,2017-10-27,ORCL,P,490.0,15,0.14,0.09,0.14,0.08,5,1508731200000000000,4,Weekly
O:ORCL171027P00049500,2017-10-23,2017-10-27,ORCL,P,495.0,160,0.32,0.31,0.34,0.2,23,1508731200000000000,4,Weekly
O:ORCL171027P00050000,2017-10-23,2017-10-27,ORCL,P,500.0,5,0.5,0.52,0.52,0.5,3,1508731200000000000,4,Weekly
O:ORCL171027P00051000,2017-10-23,2017-10-27,ORCL,P,510.0,15,1.41,1.41,1.43,1.41,3,1508731200000000000,4,Weekly
O:ORCL171027P00051500,2017-10-23,2017-10-27,ORCL,P,515.0,15,2.11,1.86,2.11,1.86,2,1508731200000000000,4,Weekly
O:ORCL171027P00055000,2017-10-23,2017-10-27,ORCL,P,550.0,37,5.65,5.7,5.7,5.65,9,1508731200000000000,4,Weekly
O:ORCL171103C00048500,2017-10-30,2017-11-03,ORCL,C,485.0,7,2.01,2.01,2.01,2.01,1,1509336000000000000,4,Weekly
O:ORCL171103C00049000,2017-10-30,2017-11-03,ORCL,C,490.0,17,1.68,1.52,1.68,1.52,3,1509336000000000000,4,Weekly
O:ORCL171103C00049500,2017-10-30,2017-11-03,ORCL,C,495.0,6,1.1,1.1,1.1,1.1,2,1509336000000000000,4,Weekly
O:ORCL171103C00050000,2017-10-30,2017-11-03,ORCL,C,500.0,105,0.75,0.75,0.83,0.46,26,1509336000000000000,4,Weekly
O:ORCL171103C00050500,2017-10-30,2017-11-03,ORCL,C,505.0,251,0.55,0.42,0.59,0.19,44,1509336000000000000,4,Weekly
O:ORCL171103C00051000,2017-10-30,2017-11-03,ORCL,C,510.0,457,0.27,0.18,0.27,0.07,58,1509336000000000000,4,Weekly
O:ORCL171103C00051500,2017-10-30,2017-11-03,ORCL,C,515.0,196,0.08,0.05,0.08,0.03,20,1509336000000000000,4,Weekly
O:ORCL171103C00052000,2017-10-30,2017-11-03,ORCL,C,520.0,14,0.01,0.03,0.03,0.01,4,1509336000000000000,4,Weekly
O:ORCL171103P00048000,2017-10-30,2017-11-03,ORCL,P,480.0,20,0.02,0.01,0.02,0.01,2,1509336000000000000,4,Weekly
O:ORCL171103P00049000,2017-10-30,2017-11-03,ORCL,P,490.0,54,2.41,0.03,2.41,0.03,5,1509336000000000000,4,Weekly
O:ORCL171103P00049500,2017-10-30,2017-11-03,ORCL,P,495.0,100,0.05,0.05,0.05,0.05,1,1509336000000000000,4,Weekly
O:ORCL171103P00050000,2017-10-30,2017-11-03,ORCL,P,500.0,866,0.13,0.09,0.19,0.09,38,1509336000000000000,4,Weekly
O:ORCL171103P00050500,2017-10-30,2017-11-03,ORCL,P,505.0,252,0.29,0.22,0.41,0.22,35,1509336000000000000,4,Weekly
O:ORCL171103P00051000,2017-10-30,2017-11-03,ORCL,P,510.0,17,0.47,0.8,0.8,0.47,5,1509336000000000000,4,Weekly
O:ORCL171103P00051500,2017-10-30,2017-11-03,ORCL,P,515.0,94,0.98,0.94,1.1,0.94,9,1509336000000000000,4,Weekly
O:ORCL171103P00052000,2017-10-30,2017-11-03,ORCL,P,520.0,18,1.54,1.41,1.54,1.41,2,1509336000000000000,4,Weekly
O:ORCL171103P00052500,2017-10-30,2017-11-03,ORCL,P,525.0,12,1.89,1.89,1.89,1.89,2,1509336000000000000,4,Weekly
O:ORCL171110C00049000,2017-11-06,2017-11-10,ORCL,C,490.0,18,1.51,1.44,1.51,1.44,5,1509944400000000000,4,Weekly
O:ORCL171110C00050000,2017-11-06,2017-11-10,ORCL,C,500.0,218,0.4,0.61,0.65,0.39,18,1509944400000000000,4,Weekly
O:ORCL171110C00050500,2017-11-06,2017-11-10,ORCL,C,505.0,362,0.19,0.24,0.35,0.19,54,1509944400000000000,4,Weekly
O:ORCL171110C00051000,2017-11-06,2017-11-10,ORCL,C,510.0,732,0.1,0.08,0.14,0.05,93,1509944400000000000,4,Weekly
O:ORCL171110C00051500,2017-11-06,2017-11-10,ORCL,C,515.0,134,0.03,0.04,0.06,0.03,10,1509944400000000000,4,Weekly
O:ORCL171110C00052000,2017-11-06,2017-11-10,ORCL,C,520.0,18,0.03,0.02,0.03,0.02,3,1509944400000000000,4,Weekly
O:ORCL171110C00053500,2017-11-06,2017-11-10,ORCL,C,535.0,3,0.01,0.01,0.01,0.01,2,1509944400000000000,4,Weekly
O:ORCL171110P00048000,2017-11-06,2017-11-10,ORCL,P,480.0,2,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly
O:ORCL171110P00049500,2017-11-06,2017-11-10,ORCL,P,495.0,101,0.05,0.05,0.05,0.05,2,1509944400000000000,4,Weekly
O:ORCL171110P00050000,2017-11-06,2017-11-10,ORCL,P,500.0,97,0.25,0.11,0.28,0.11,12,1509944400000000000,4,Weekly
O:ORCL171110P00050500,2017-11-06,2017-11-10,ORCL,P,505.0,69,0.38,0.34,0.38,0.28,16,1509944400000000000,4,Weekly
O:ORCL171110P00051000,2017-11-06,2017-11-10,ORCL,P,510.0,355,0.72,0.64,0.72,0.62,21,1509944400000000000,4,Weekly
O:ORCL171124C00047500,2017-11-20,2017-11-24,ORCL,C,475.0,2,1.57,1.57,1.57,1.57,1,1511154000000000000,4,Weekly
O:ORCL171124C00048000,2017-11-20,2017-11-24,ORCL,C,480.0,1,1.05,1.05,1.05,1.05,1,1511154000000000000,4,Weekly
O:ORCL171124C00049000,2017-11-20,2017-11-24,ORCL,C,490.0,476,0.33,0.22,0.33,0.2,38,1511154000000000000,4,Weekly
O:ORCL171124C00049500,2017-11-20,2017-11-24,ORCL,C,495.0,246,0.12,0.05,0.12,0.05,16,1511154000000000000,4,Weekly
O:ORCL171124C00050000,2017-11-20,2017-11-24,ORCL,C,500.0,11,0.02,0.02,0.03,0.01,4,1511154000000000000,4,Weekly
O:ORCL171124C00051000,2017-11-20,2017-11-24,ORCL,C,510.0,16,0.01,0.01,0.01,0.01,2,1511154000000000000,4,Weekly
O:ORCL171124C00052000,2017-11-20,2017-11-24,ORCL,C,520.0,3,0.02,0.02,0.02,0.02,1,1511154000000000000,4,Weekly
O:ORCL171124P00047500,2017-11-20,2017-11-24,ORCL,P,475.0,1,0.01,0.01,0.01,0.01,1,1511154000000000000,4,Weekly
O:ORCL171124P00048000,2017-11-20,2017-11-24,ORCL,P,480.0,1,0.01,0.01,0.01,0.01,1,1511154000000000000,4,Weekly
O:ORCL171124P00048500,2017-11-20,2017-11-24,ORCL,P,485.0,91,0.12,0.06,0.12,0.06,5,1511154000000000000,4,Weekly
O:ORCL171124P00049000,2017-11-20,2017-11-24,ORCL,P,490.0,78,0.3,0.16,0.3,0.16,9,1511154000000000000,4,Weekly
O:ORCL171124P00050000,2017-11-20,2017-11-24,ORCL,P,500.0,32,1.04,0.92,1.08,0.92,3,1511154000000000000,4,Weekly
O:ORCL171201C00048000,2017-11-27,2017-12-01,ORCL,C,480.0,10,1.04,1.04,1.04,1.04,1,1511758800000000000,4,Weekly
O:ORCL171201C00048500,2017-11-27,2017-12-01,ORCL,C,485.0,9,0.56,0.52,0.56,0.52,2,1511758800000000000,4,Weekly
O:ORCL171201C00049000,2017-11-27,2017-12-01,ORCL,C,490.0,936,0.25,0.22,0.33,0.17,23,1511758800000000000,4,Weekly
O:ORCL171201C00049500,2017-11-27,2017-12-01,ORCL,C,495.0,546,0.15,0.06,0.18,0.06,31,1511758800000000000,4,Weekly
O:ORCL171201C00050000,2017-11-27,2017-12-01,ORCL,C,500.0,243,0.03,0.02,0.05,0.02,12,1511758800000000000,4,Weekly
O:ORCL171201P00047500,2017-11-27,2017-12-01,ORCL,P,475.0,3,0.02,0.02,0.02,0.02,1,1511758800000000000,4,Weekly
O:ORCL171201P00048000,2017-11-27,2017-12-01,ORCL,P,480.0,5,0.04,0.04,0.04,0.04,1,1511758800000000000,4,Weekly
O:ORCL171201P00048500,2017-11-27,2017-12-01,ORCL,P,485.0,298,0.16,0.13,0.16,0.09,11,1511758800000000000,4,Weekly
O:ORCL171201P00049000,2017-11-27,2017-12-01,ORCL,P,490.0,246,0.33,0.32,0.33,0.2,16,1511758800000000000,4,Weekly
