ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL161028C00039000,2016-10-24,2016-10-28,ORCL,C,39.0,1524,0.02,0.02,1.51,NO,0.02,0.05,0.02,0.05,0.02,0.02,20,1477281600000000000,4,Weekly,38.12,38.27,38.42,38.12,38.42,38.17,38.45,38.45,0.004,0.02,0.05
O:ORCL161104C00037500,2016-10-31,2016-11-04,ORCL,C,37.5,15,1.03,1.03,-2.62,NO,1.03,2.67,1.03,2.67,1.03,1.03,1,1477886400000000000,4,Weekly,38.31,38.42,38.51,38.2,38.51,38.28,38.58,38.58,0.004,1.03,2.67
O:ORCL161104C00038000,2016-10-31,2016-11-04,ORCL,C,38.0,14,0.52,0.51,-1.32,NO,0.52,1.34,0.51,1.32,0.52,0.51,2,1477886400000000000,4,Weekly,38.31,38.42,38.51,38.2,38.51,38.28,38.58,38.58,0.004,0.52,1.35
O:ORCL161104C00038500,2016-10-31,2016-11-04,ORCL,C,38.5,623,0.25,0.26,-0.03,NO,0.22,0.57,0.18,0.47,0.26,0.18,55,1477886400000000000,4,Weekly,38.31,38.42,38.51,38.2,38.51,38.28,38.58,38.58,0.004,0.22,0.68
O:ORCL161104C00039000,2016-10-31,2016-11-04,ORCL,C,39.0,2266,0.07,0.07,1.27,NO,0.06,0.17,0.05,0.13,0.08,0.05,47,1477886400000000000,4,Weekly,38.31,38.42,38.51,38.2,38.51,38.28,38.58,38.58,0.004,0.06,0.21
O:ORCL161111C00037000,2016-11-07,2016-11-11,ORCL,C,37.0,10,2.09,2.09,-5.49,NO,2.09,5.34,2.09,5.34,2.09,2.09,1,1478494800000000000,4,Weekly,38.73,39.09,39.15,38.72,39.15,39.45,39.8,39.8,0.0041,2.09,5.34
O:ORCL161111C00038500,2016-11-07,2016-11-11,ORCL,C,38.5,310,0.83,0.82,-1.66,NO,0.82,2.11,0.82,2.09,0.83,0.82,3,1478494800000000000,4,Weekly,38.73,39.09,39.15,38.72,39.15,39.45,39.8,39.8,0.0041,0.82,2.12
O:ORCL161111C00039000,2016-11-07,2016-11-11,ORCL,C,39.0,958,0.34,0.49,-0.38,NO,0.51,1.3,0.34,0.87,0.68,0.34,50,1478494800000000000,4,Weekly,38.73,39.09,39.15,38.72,39.15,39.45,39.8,39.8,0.0041,0.51,1.74
O:ORCL161111C00039500,2016-11-07,2016-11-11,ORCL,C,39.5,215,0.21,0.21,0.89,NO,0.23,0.59,0.2,0.51,0.26,0.2,43,1478494800000000000,4,Weekly,38.73,39.09,39.15,38.72,39.15,39.45,39.8,39.8,0.0041,0.23,0.66
O:ORCL161111C00040000,2016-11-07,2016-11-11,ORCL,C,40.0,92,0.07,0.09,2.17,NO,0.09,0.23,0.07,0.18,0.11,0.07,12,1478494800000000000,4,Weekly,38.73,39.09,39.15,38.72,39.15,39.45,39.8,39.8,0.0041,0.09,0.28
O:ORCL161125C00039000,2016-11-21,2016-11-25,ORCL,C,39.0,11,1.0,0.88,-2.57,NO,0.94,2.35,0.88,2.2,1.0,0.88,2,1479704400000000000,4,Weekly,39.97,39.89,40.03,39.67,40.03,40.27,40.35,40.35,0.0041,0.94,2.5
O:ORCL161125C00039500,2016-11-21,2016-11-25,ORCL,C,39.5,3026,0.58,0.45,-1.32,NO,0.52,1.29,0.43,1.07,0.6,0.43,55,1479704400000000000,4,Weekly,39.97,39.89,40.03,39.67,40.03,40.27,40.35,40.35,0.0041,0.52,1.5
O:ORCL161125C00040000,2016-11-21,2016-11-25,ORCL,C,40.0,448,0.22,0.13,-0.07,NO,0.16,0.4,0.1,0.25,0.22,0.1,22,1479704400000000000,4,Weekly,39.97,39.89,40.03,39.67,40.03,40.27,40.35,40.35,0.0041,0.16,0.55
O:ORCL161202C00038500,2016-11-28,2016-12-02,ORCL,C,38.5,2,1.85,1.85,-5.01,NO,1.85,4.56,1.85,4.56,1.85,1.85,1,1480309200000000000,4,Weekly,40.13,40.3,40.53,40.05,40.53,38.5,38.83,38.83,0.0041,1.85,4.56
O:ORCL161202C00039500,2016-11-28,2016-12-02,ORCL,C,39.5,402,0.71,1.0,-2.54,NO,0.85,2.1,0.7,1.73,1.0,0.7,15,1480309200000000000,4,Weekly,40.13,40.3,40.53,40.05,40.53,38.5,38.83,38.83,0.0041,0.85,2.47
O:ORCL161202C00040500,2016-11-28,2016-12-02,ORCL,C,40.5,96,0.1,0.14,-0.07,NO,0.16,0.41,0.1,0.25,0.23,0.1,18,1480309200000000000,4,Weekly,40.13,40.3,40.53,40.05,40.53,38.5,38.83,38.83,0.0041,0.16,0.57
O:ORCL161202C00041000,2016-11-28,2016-12-02,ORCL,C,41.0,4,0.04,0.04,1.16,NO,0.04,0.1,0.04,0.1,0.04,0.04,2,1480309200000000000,4,Weekly,40.13,40.3,40.53,40.05,40.53,38.5,38.83,38.83,0.0041,0.04,0.1
O:ORCL161209C00038500,2016-12-05,2016-12-09,ORCL,C,38.5,168,0.46,0.63,-1.56,NO,0.6,1.52,0.46,1.18,0.73,0.46,6,1480914000000000000,4,Weekly,38.6,38.97,39.11,38.54,39.11,40.52,40.77,40.77,0.0054,0.6,1.87
O:ORCL161209C00039000,2016-12-05,2016-12-09,ORCL,C,39.0,668,0.18,0.31,-0.28,NO,0.28,0.7,0.17,0.43,0.38,0.17,31,1480914000000000000,4,Weekly,38.6,38.97,39.11,38.54,39.11,40.52,40.77,40.77,0.0054,0.28,0.97
O:ORCL161209C00039500,2016-12-05,2016-12-09,ORCL,C,39.5,129,0.09,0.11,1.0,NO,0.11,0.28,0.08,0.2,0.14,0.08,21,1480914000000000000,4,Weekly,38.6,38.97,39.11,38.54,39.11,40.52,40.77,40.77,0.0054,0.11,0.36
O:ORCL161209C00040000,2016-12-05,2016-12-09,ORCL,C,40.0,60,0.04,0.04,2.28,NO,0.04,0.1,0.04,0.1,0.04,0.04,5,1480914000000000000,4,Weekly,38.6,38.97,39.11,38.54,39.11,40.52,40.77,40.77,0.0054,0.04,0.1
O:ORCL161223C00038000,2016-12-19,2016-12-23,ORCL,C,38.0,11,0.9,0.97,-3.04,NO,0.94,2.39,0.9,2.3,0.97,0.9,2,1482123600000000000,4,Weekly,39.03,38.9,39.19,38.59,39.19,38.78,39.02,39.02,0.0054,0.94,2.48
O:ORCL161223C00038500,2016-12-19,2016-12-23,ORCL,C,38.5,75,0.54,0.55,-1.76,NO,0.5,1.28,0.37,0.94,0.63,0.37,7,1482123600000000000,4,Weekly,39.03,38.9,39.19,38.59,39.19,38.78,39.02,39.02,0.0054,0.5,1.61
O:ORCL161223C00039000,2016-12-19,2016-12-23,ORCL,C,39.0,596,0.3,0.23,-0.48,NO,0.22,0.55,0.13,0.33,0.3,0.13,67,1482123600000000000,4,Weekly,39.03,38.9,39.19,38.59,39.19,38.78,39.02,39.02,0.0054,0.22,0.77
O:ORCL161223C00039500,2016-12-19,2016-12-23,ORCL,C,39.5,1481,0.11,0.06,0.79,NO,0.08,0.2,0.05,0.13,0.11,0.05,27,1482123600000000000,4,Weekly,39.03,38.9,39.19,38.59,39.19,38.78,39.02,39.02,0.0054,0.08,0.28
O:ORCL161223C00040000,2016-12-19,2016-12-23,ORCL,C,40.0,562,0.08,0.01,2.07,NO,0.04,0.11,0.01,0.03,0.08,0.01,37,1482123600000000000,4,Weekly,39.03,38.9,39.19,38.59,39.19,38.78,39.02,39.02,0.0054,0.04,0.2
O:ORCL161223C00040500,2016-12-19,2016-12-23,ORCL,C,40.5,25,0.01,0.01,3.34,NO,0.02,0.04,0.01,0.03,0.02,0.01,7,1482123600000000000,4,Weekly,39.03,38.9,39.19,38.59,39.19,38.78,39.02,39.02,0.0054,0.02,0.05
O:ORCL161223C00041000,2016-12-19,2016-12-23,ORCL,C,41.0,15,0.01,0.02,4.62,NO,0.02,0.04,0.01,0.03,0.02,0.01,3,1482123600000000000,4,Weekly,39.03,38.9,39.19,38.59,39.19,38.78,39.02,39.02,0.0054,0.02,0.05
O:ORCL161223C00041500,2016-12-19,2016-12-23,ORCL,C,41.5,17,0.01,0.01,5.89,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1482123600000000000,4,Weekly,39.03,38.9,39.19,38.59,39.19,38.78,39.02,39.02,0.0054,0.01,0.03
O:ORCL161223C00042000,2016-12-19,2016-12-23,ORCL,C,42.0,46,0.02,0.01,7.17,NO,0.02,0.04,0.01,0.03,0.02,0.01,4,1482123600000000000,4,Weekly,39.03,38.9,39.19,38.59,39.19,38.78,39.02,39.02,0.0054,0.02,0.05
O:ORCL161223C00042500,2016-12-19,2016-12-23,ORCL,C,42.5,3,0.01,0.01,8.45,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482123600000000000,4,Weekly,39.03,38.9,39.19,38.59,39.19,38.78,39.02,39.02,0.0054,0.01,0.03
