ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL230526C00098000,2023-05-22,2023-05-26,ORCL,C,980.0,23,4.65,4.09,4.65,4.09,3,1684728000000000000,4,Weekly
O:ORCL230526C00099000,2023-05-22,2023-05-26,ORCL,C,990.0,22,3.7,3.05,3.7,3.05,6,1684728000000000000,4,Weekly
O:ORCL230526C00100000,2023-05-22,2023-05-26,ORCL,C,1000.0,46,2.96,2.59,3.34,2.53,7,1684728000000000000,4,Weekly
O:ORCL230526C00101000,2023-05-22,2023-05-26,ORCL,C,1010.0,120,2.23,1.43,2.23,1.43,20,1684728000000000000,4,Weekly
O:ORCL230526C00102000,2023-05-22,2023-05-26,ORCL,C,1020.0,298,1.35,0.8,1.66,0.8,53,1684728000000000000,4,Weekly
O:ORCL230526C00103000,2023-05-22,2023-05-26,ORCL,C,1030.0,440,0.83,0.44,1.1,0.43,114,1684728000000000000,4,Weekly
O:ORCL230526C00104000,2023-05-22,2023-05-26,ORCL,C,1040.0,746,0.37,0.22,0.61,0.21,86,1684728000000000000,4,Weekly
O:ORCL230526C00105000,2023-05-22,2023-05-26,ORCL,C,1050.0,2282,0.23,0.12,0.29,0.12,147,1684728000000000000,4,Weekly
O:ORCL230526C00106000,2023-05-22,2023-05-26,ORCL,C,1060.0,2108,0.12,0.07,0.15,0.07,66,1684728000000000000,4,Weekly
O:ORCL230526C00107000,2023-05-22,2023-05-26,ORCL,C,1070.0,91,0.07,0.04,0.07,0.04,5,1684728000000000000,4,Weekly
O:ORCL230526C00108000,2023-05-22,2023-05-26,ORCL,C,1080.0,21,0.05,0.03,0.05,0.03,9,1684728000000000000,4,Weekly
O:ORCL230526C00109000,2023-05-22,2023-05-26,ORCL,C,1090.0,35,0.02,0.03,0.03,0.02,9,1684728000000000000,4,Weekly
O:ORCL230526C00110000,2023-05-22,2023-05-26,ORCL,C,1100.0,4,0.02,0.03,0.03,0.02,2,1684728000000000000,4,Weekly
O:ORCL230526C00111000,2023-05-22,2023-05-26,ORCL,C,1110.0,10,0.02,0.01,0.02,0.01,4,1684728000000000000,4,Weekly
O:ORCL230526C00115000,2023-05-22,2023-05-26,ORCL,C,1150.0,1,0.01,0.01,0.01,0.01,1,1684728000000000000,4,Weekly
O:ORCL230526P00088000,2023-05-22,2023-05-26,ORCL,P,880.0,2,0.02,0.01,0.02,0.01,2,1684728000000000000,4,Weekly
O:ORCL230526P00090000,2023-05-22,2023-05-26,ORCL,P,900.0,1,0.02,0.02,0.02,0.02,1,1684728000000000000,4,Weekly
O:ORCL230526P00092000,2023-05-22,2023-05-26,ORCL,P,920.0,10,0.01,0.03,0.03,0.01,5,1684728000000000000,4,Weekly
O:ORCL230526P00093000,2023-05-22,2023-05-26,ORCL,P,930.0,42,0.02,0.02,0.02,0.02,5,1684728000000000000,4,Weekly
O:ORCL230526P00094000,2023-05-22,2023-05-26,ORCL,P,940.0,6,0.03,0.03,0.03,0.02,3,1684728000000000000,4,Weekly
O:ORCL230526P00095000,2023-05-22,2023-05-26,ORCL,P,950.0,4,0.03,0.03,0.03,0.03,4,1684728000000000000,4,Weekly
O:ORCL230526P00096000,2023-05-22,2023-05-26,ORCL,P,960.0,9,0.03,0.04,0.05,0.03,9,1684728000000000000,4,Weekly
O:ORCL230526P00097000,2023-05-22,2023-05-26,ORCL,P,970.0,263,0.07,0.07,0.1,0.04,39,1684728000000000000,4,Weekly
O:ORCL230526P00098000,2023-05-22,2023-05-26,ORCL,P,980.0,197,0.08,0.1,0.11,0.08,48,1684728000000000000,4,Weekly
O:ORCL230526P00099000,2023-05-22,2023-05-26,ORCL,P,990.0,205,0.12,0.18,0.18,0.12,44,1684728000000000000,4,Weekly
O:ORCL230526P00100000,2023-05-22,2023-05-26,ORCL,P,1000.0,683,0.22,0.3,0.34,0.18,111,1684728000000000000,4,Weekly
O:ORCL230526P00101000,2023-05-22,2023-05-26,ORCL,P,1010.0,913,0.42,0.55,0.57,0.34,68,1684728000000000000,4,Weekly
O:ORCL230526P00102000,2023-05-22,2023-05-26,ORCL,P,1020.0,452,0.74,0.88,1.0,0.53,108,1684728000000000000,4,Weekly
O:ORCL230526P00103000,2023-05-22,2023-05-26,ORCL,P,1030.0,188,1.01,1.41,1.6,0.95,57,1684728000000000000,4,Weekly
O:ORCL230526P00104000,2023-05-22,2023-05-26,ORCL,P,1040.0,15,1.73,2.04,2.05,1.73,9,1684728000000000000,4,Weekly
O:ORCL230526P00105000,2023-05-22,2023-05-26,ORCL,P,1050.0,6,2.35,3.05,3.05,2.35,4,1684728000000000000,4,Weekly
O:ORCL230609C00094000,2023-06-05,2023-06-09,ORCL,C,940.0,6,12.0,12.08,12.08,12.0,2,1685937600000000000,4,Weekly
O:ORCL230609C00095000,2023-06-05,2023-06-09,ORCL,C,950.0,181,11.43,12.09,12.09,11.42,139,1685937600000000000,4,Weekly
O:ORCL230609C00096000,2023-06-05,2023-06-09,ORCL,C,960.0,1,9.73,9.73,9.73,9.73,1,1685937600000000000,4,Weekly
O:ORCL230609C00097000,2023-06-05,2023-06-09,ORCL,C,970.0,4,9.48,10.25,10.25,9.48,3,1685937600000000000,4,Weekly
O:ORCL230609C00098000,2023-06-05,2023-06-09,ORCL,C,980.0,10,7.85,9.2,9.2,7.85,6,1685937600000000000,4,Weekly
O:ORCL230609C00100000,2023-06-05,2023-06-09,ORCL,C,1000.0,28,6.7,7.25,7.4,6.7,4,1685937600000000000,4,Weekly
O:ORCL230609C00101000,2023-06-05,2023-06-09,ORCL,C,1010.0,1,5.05,5.05,5.05,5.05,1,1685937600000000000,4,Weekly
O:ORCL230609C00102000,2023-06-05,2023-06-09,ORCL,C,1020.0,3,5.05,5.16,5.5,5.05,3,1685937600000000000,4,Weekly
O:ORCL230609C00103000,2023-06-05,2023-06-09,ORCL,C,1030.0,5,3.7,4.3,4.5,3.7,5,1685937600000000000,4,Weekly
O:ORCL230609C00104000,2023-06-05,2023-06-09,ORCL,C,1040.0,3014,2.39,3.4,3.5,2.04,55,1685937600000000000,4,Weekly
O:ORCL230609C00105000,2023-06-05,2023-06-09,ORCL,C,1050.0,1581,1.64,2.33,2.63,1.38,52,1685937600000000000,4,Weekly
O:ORCL230609C00106000,2023-06-05,2023-06-09,ORCL,C,1060.0,866,1.12,1.5,1.93,0.85,133,1685937600000000000,4,Weekly
O:ORCL230609C00107000,2023-06-05,2023-06-09,ORCL,C,1070.0,884,0.73,0.95,1.33,0.46,277,1685937600000000000,4,Weekly
O:ORCL230609C00108000,2023-06-05,2023-06-09,ORCL,C,1080.0,935,0.51,0.54,0.85,0.22,209,1685937600000000000,4,Weekly
O:ORCL230609C00109000,2023-06-05,2023-06-09,ORCL,C,1090.0,665,0.36,0.28,0.47,0.11,117,1685937600000000000,4,Weekly
O:ORCL230609C00110000,2023-06-05,2023-06-09,ORCL,C,1100.0,1217,0.16,0.16,0.27,0.06,135,1685937600000000000,4,Weekly
O:ORCL230609C00111000,2023-06-05,2023-06-09,ORCL,C,1110.0,115,0.1,0.15,0.16,0.06,31,1685937600000000000,4,Weekly
O:ORCL230609C00112000,2023-06-05,2023-06-09,ORCL,C,1120.0,116,0.08,0.07,0.11,0.07,20,1685937600000000000,4,Weekly
O:ORCL230609C00113000,2023-06-05,2023-06-09,ORCL,C,1130.0,76,0.05,0.07,0.08,0.05,12,1685937600000000000,4,Weekly
O:ORCL230609C00114000,2023-06-05,2023-06-09,ORCL,C,1140.0,4,0.06,0.06,0.07,0.06,4,1685937600000000000,4,Weekly
O:ORCL230609C00115000,2023-06-05,2023-06-09,ORCL,C,1150.0,30,0.05,0.05,0.05,0.05,1,1685937600000000000,4,Weekly
O:ORCL230609C00116000,2023-06-05,2023-06-09,ORCL,C,1160.0,2,0.03,0.03,0.03,0.03,1,1685937600000000000,4,Weekly
O:ORCL230609C00117000,2023-06-05,2023-06-09,ORCL,C,1170.0,57,0.04,0.04,0.04,0.03,3,1685937600000000000,4,Weekly
O:ORCL230609C00118000,2023-06-05,2023-06-09,ORCL,C,1180.0,1,0.02,0.02,0.02,0.02,1,1685937600000000000,4,Weekly
O:ORCL230609C00119000,2023-06-05,2023-06-09,ORCL,C,1190.0,39,0.02,0.02,0.02,0.02,10,1685937600000000000,4,Weekly
O:ORCL230609C00120000,2023-06-05,2023-06-09,ORCL,C,1200.0,12,0.01,0.01,0.01,0.01,2,1685937600000000000,4,Weekly
O:ORCL230609C00121000,2023-06-05,2023-06-09,ORCL,C,1210.0,1,0.01,0.01,0.01,0.01,1,1685937600000000000,4,Weekly
O:ORCL230609P00093000,2023-06-05,2023-06-09,ORCL,P,930.0,8,0.01,0.01,0.01,0.01,1,1685937600000000000,4,Weekly
O:ORCL230609P00097000,2023-06-05,2023-06-09,ORCL,P,970.0,2,0.01,0.02,0.02,0.01,2,1685937600000000000,4,Weekly
O:ORCL230609P00098000,2023-06-05,2023-06-09,ORCL,P,980.0,2,0.01,0.01,0.01,0.01,2,1685937600000000000,4,Weekly
O:ORCL230609P00099000,2023-06-05,2023-06-09,ORCL,P,990.0,46,0.03,0.01,0.07,0.01,7,1685937600000000000,4,Weekly
O:ORCL230609P00100000,2023-06-05,2023-06-09,ORCL,P,1000.0,109,0.02,0.03,0.03,0.02,18,1685937600000000000,4,Weekly
O:ORCL230609P00101000,2023-06-05,2023-06-09,ORCL,P,1010.0,11,0.04,0.03,0.04,0.03,7,1685937600000000000,4,Weekly
O:ORCL230609P00102000,2023-06-05,2023-06-09,ORCL,P,1020.0,279,0.38,0.05,0.38,0.04,25,1685937600000000000,4,Weekly
O:ORCL230609P00103000,2023-06-05,2023-06-09,ORCL,P,1030.0,737,0.23,0.05,0.25,0.05,81,1685937600000000000,4,Weekly
O:ORCL230609P00104000,2023-06-05,2023-06-09,ORCL,P,1040.0,353,0.35,0.16,0.43,0.11,83,1685937600000000000,4,Weekly
O:ORCL230609P00105000,2023-06-05,2023-06-09,ORCL,P,1050.0,614,0.73,0.29,0.75,0.2,126,1685937600000000000,4,Weekly
O:ORCL230609P00106000,2023-06-05,2023-06-09,ORCL,P,1060.0,563,1.44,0.53,1.44,0.41,126,1685937600000000000,4,Weekly
O:ORCL230609P00107000,2023-06-05,2023-06-09,ORCL,P,1070.0,1391,1.18,0.95,1.19,0.71,92,1685937600000000000,4,Weekly
O:ORCL230609P00108000,2023-06-05,2023-06-09,ORCL,P,1080.0,113,1.93,1.51,1.93,1.19,36,1685937600000000000,4,Weekly
O:ORCL230609P00109000,2023-06-05,2023-06-09,ORCL,P,1090.0,23,2.75,2.32,2.75,1.85,14,1685937600000000000,4,Weekly
O:ORCL230609P00110000,2023-06-05,2023-06-09,ORCL,P,1100.0,38,3.1,3.2,3.2,2.75,17,1685937600000000000,4,Weekly
O:ORCL230630C00091000,2023-06-26,2023-06-30,ORCL,C,910.0,1,26.7,26.7,26.7,26.7,1,1687752000000000000,4,Weekly
O:ORCL230630C00093000,2023-06-26,2023-06-30,ORCL,C,930.0,1,23.95,23.95,23.95,23.95,1,1687752000000000000,4,Weekly
O:ORCL230630C00095000,2023-06-26,2023-06-30,ORCL,C,950.0,1,23.35,23.35,23.35,23.35,1,1687752000000000000,4,Weekly
O:ORCL230630C00096000,2023-06-26,2023-06-30,ORCL,C,960.0,100,21.31,21.32,21.32,21.31,13,1687752000000000000,4,Weekly
O:ORCL230630C00100000,2023-06-26,2023-06-30,ORCL,C,1000.0,8,18.45,17.15,18.45,17.15,5,1687752000000000000,4,Weekly
O:ORCL230630C00103000,2023-06-26,2023-06-30,ORCL,C,1030.0,1,14.55,14.55,14.55,14.55,1,1687752000000000000,4,Weekly
O:ORCL230630C00107000,2023-06-26,2023-06-30,ORCL,C,1070.0,5,10.85,10.86,10.86,10.85,5,1687752000000000000,4,Weekly
O:ORCL230630C00110000,2023-06-26,2023-06-30,ORCL,C,1100.0,21,8.54,9.5,9.5,8.54,3,1687752000000000000,4,Weekly
O:ORCL230630C00111000,2023-06-26,2023-06-30,ORCL,C,1110.0,101,7.5,6.4,7.5,6.39,14,1687752000000000000,4,Weekly
O:ORCL230630C00112000,2023-06-26,2023-06-30,ORCL,C,1120.0,17,6.9,5.0,6.9,5.0,5,1687752000000000000,4,Weekly
O:ORCL230630C00113000,2023-06-26,2023-06-30,ORCL,C,1130.0,20,5.6,5.55,5.6,5.55,2,1687752000000000000,4,Weekly
O:ORCL230630C00114000,2023-06-26,2023-06-30,ORCL,C,1140.0,6,5.0,5.0,5.0,5.0,5,1687752000000000000,4,Weekly
O:ORCL230630C00115000,2023-06-26,2023-06-30,ORCL,C,1150.0,94,3.3,2.46,3.85,2.45,24,1687752000000000000,4,Weekly
O:ORCL230630C00116000,2023-06-26,2023-06-30,ORCL,C,1160.0,147,3.3,1.85,3.45,1.7,20,1687752000000000000,4,Weekly
O:ORCL230630C00117000,2023-06-26,2023-06-30,ORCL,C,1170.0,74,2.07,1.15,2.56,1.15,36,1687752000000000000,4,Weekly
O:ORCL230630C00118000,2023-06-26,2023-06-30,ORCL,C,1180.0,1816,1.39,0.85,1.98,0.75,145,1687752000000000000,4,Weekly
O:ORCL230630C00119000,2023-06-26,2023-06-30,ORCL,C,1190.0,1723,0.95,0.57,1.53,0.51,228,1687752000000000000,4,Weekly
O:ORCL230630C00120000,2023-06-26,2023-06-30,ORCL,C,1200.0,1725,0.56,0.41,1.07,0.36,325,1687752000000000000,4,Weekly
O:ORCL230630C00121000,2023-06-26,2023-06-30,ORCL,C,1210.0,7268,0.42,0.33,0.69,0.28,472,1687752000000000000,4,Weekly
O:ORCL230630C00122000,2023-06-26,2023-06-30,ORCL,C,1220.0,10596,0.27,0.23,0.45,0.2,916,1687752000000000000,4,Weekly
O:ORCL230630C00123000,2023-06-26,2023-06-30,ORCL,C,1230.0,11159,0.22,0.18,0.27,0.14,499,1687752000000000000,4,Weekly
O:ORCL230630C00124000,2023-06-26,2023-06-30,ORCL,C,1240.0,1117,0.14,0.13,0.17,0.1,141,1687752000000000000,4,Weekly
O:ORCL230630C00125000,2023-06-26,2023-06-30,ORCL,C,1250.0,3973,0.1,0.1,0.13,0.07,263,1687752000000000000,4,Weekly
O:ORCL230630C00126000,2023-06-26,2023-06-30,ORCL,C,1260.0,441,0.09,0.08,0.11,0.06,46,1687752000000000000,4,Weekly
O:ORCL230630C00127000,2023-06-26,2023-06-30,ORCL,C,1270.0,134,0.06,0.07,0.07,0.03,35,1687752000000000000,4,Weekly
O:ORCL230630C00128000,2023-06-26,2023-06-30,ORCL,C,1280.0,83,0.05,0.04,0.05,0.04,13,1687752000000000000,4,Weekly
O:ORCL230630C00129000,2023-06-26,2023-06-30,ORCL,C,1290.0,28,0.04,0.03,0.05,0.03,12,1687752000000000000,4,Weekly
O:ORCL230630C00130000,2023-06-26,2023-06-30,ORCL,C,1300.0,1998,0.05,0.03,0.05,0.02,123,1687752000000000000,4,Weekly
O:ORCL230630C00131000,2023-06-26,2023-06-30,ORCL,C,1310.0,74,0.03,0.03,0.03,0.03,50,1687752000000000000,4,Weekly
O:ORCL230630C00132000,2023-06-26,2023-06-30,ORCL,C,1320.0,3,0.02,0.03,0.03,0.02,2,1687752000000000000,4,Weekly
O:ORCL230630C00135000,2023-06-26,2023-06-30,ORCL,C,1350.0,7,0.02,0.01,0.02,0.01,7,1687752000000000000,4,Weekly
O:ORCL230630C00136000,2023-06-26,2023-06-30,ORCL,C,1360.0,101,0.03,0.01,0.03,0.01,21,1687752000000000000,4,Weekly
O:ORCL230630P00093000,2023-06-26,2023-06-30,ORCL,P,930.0,30,0.01,0.01,0.01,0.01,6,1687752000000000000,4,Weekly
O:ORCL230630P00098000,2023-06-26,2023-06-30,ORCL,P,980.0,100,0.01,0.01,0.01,0.01,1,1687752000000000000,4,Weekly
O:ORCL230630P00099000,2023-06-26,2023-06-30,ORCL,P,990.0,134,0.01,0.01,0.02,0.01,6,1687752000000000000,4,Weekly
O:ORCL230630P00100000,2023-06-26,2023-06-30,ORCL,P,1000.0,515,0.02,0.02,0.03,0.02,24,1687752000000000000,4,Weekly
O:ORCL230630P00104000,2023-06-26,2023-06-30,ORCL,P,1040.0,25,0.04,0.04,0.04,0.03,7,1687752000000000000,4,Weekly
O:ORCL230630P00105000,2023-06-26,2023-06-30,ORCL,P,1050.0,13,0.03,0.04,0.04,0.03,2,1687752000000000000,4,Weekly
O:ORCL230630P00106000,2023-06-26,2023-06-30,ORCL,P,1060.0,20,0.04,0.04,0.04,0.04,4,1687752000000000000,4,Weekly
O:ORCL230630P00107000,2023-06-26,2023-06-30,ORCL,P,1070.0,44,0.03,0.05,0.05,0.03,4,1687752000000000000,4,Weekly
O:ORCL230630P00108000,2023-06-26,2023-06-30,ORCL,P,1080.0,20,0.05,0.05,0.05,0.05,1,1687752000000000000,4,Weekly
O:ORCL230630P00109000,2023-06-26,2023-06-30,ORCL,P,1090.0,23,0.05,0.08,0.08,0.05,7,1687752000000000000,4,Weekly
O:ORCL230630P00110000,2023-06-26,2023-06-30,ORCL,P,1100.0,132,0.06,0.08,0.08,0.04,26,1687752000000000000,4,Weekly
O:ORCL230630P00111000,2023-06-26,2023-06-30,ORCL,P,1110.0,29,0.09,0.13,0.13,0.06,11,1687752000000000000,4,Weekly
O:ORCL230630P00112000,2023-06-26,2023-06-30,ORCL,P,1120.0,119,0.1,0.12,0.15,0.07,45,1687752000000000000,4,Weekly
O:ORCL230630P00113000,2023-06-26,2023-06-30,ORCL,P,1130.0,201,0.15,0.16,0.22,0.09,35,1687752000000000000,4,Weekly
O:ORCL230630P00114000,2023-06-26,2023-06-30,ORCL,P,1140.0,2125,0.19,0.31,0.31,0.11,111,1687752000000000000,4,Weekly
O:ORCL230630P00115000,2023-06-26,2023-06-30,ORCL,P,1150.0,984,0.34,0.5,0.54,0.17,206,1687752000000000000,4,Weekly
O:ORCL230630P00116000,2023-06-26,2023-06-30,ORCL,P,1160.0,1106,0.45,0.84,0.86,0.28,156,1687752000000000000,4,Weekly
O:ORCL230630P00117000,2023-06-26,2023-06-30,ORCL,P,1170.0,939,0.81,1.3,1.3,0.4,289,1687752000000000000,4,Weekly
O:ORCL230630P00118000,2023-06-26,2023-06-30,ORCL,P,1180.0,517,1.5,1.77,1.96,0.65,138,1687752000000000000,4,Weekly
O:ORCL230630P00119000,2023-06-26,2023-06-30,ORCL,P,1190.0,491,1.64,2.55,2.58,1.1,92,1687752000000000000,4,Weekly
O:ORCL230630P00120000,2023-06-26,2023-06-30,ORCL,P,1200.0,1175,2.51,3.5,3.5,1.55,249,1687752000000000000,4,Weekly
O:ORCL230630P00121000,2023-06-26,2023-06-30,ORCL,P,1210.0,55,2.99,4.15,4.35,2.25,28,1687752000000000000,4,Weekly
O:ORCL230630P00122000,2023-06-26,2023-06-30,ORCL,P,1220.0,39,4.0,5.27,5.35,3.1,16,1687752000000000000,4,Weekly
O:ORCL230630P00123000,2023-06-26,2023-06-30,ORCL,P,1230.0,20,5.5,5.85,5.85,3.85,14,1687752000000000000,4,Weekly
O:ORCL230630P00124000,2023-06-26,2023-06-30,ORCL,P,1240.0,28,5.6,6.84,6.88,4.75,11,1687752000000000000,4,Weekly
O:ORCL230630P00125000,2023-06-26,2023-06-30,ORCL,P,1250.0,24,6.66,8.15,8.15,6.66,6,1687752000000000000,4,Weekly
O:ORCL230630P00126000,2023-06-26,2023-06-30,ORCL,P,1260.0,7,7.5,7.85,7.85,7.5,2,1687752000000000000,4,Weekly
O:ORCL230630P00128000,2023-06-26,2023-06-30,ORCL,P,1280.0,1,9.98,9.98,9.98,9.98,1,1687752000000000000,4,Weekly
O:ORCL230630P00135000,2023-06-26,2023-06-30,ORCL,P,1350.0,3,17.1,17.2,17.2,17.1,3,1687752000000000000,4,Weekly
O:ORCL230630P00145000,2023-06-26,2023-06-30,ORCL,P,1450.0,1,27.2,27.2,27.2,27.2,1,1687752000000000000,4,Weekly
O:ORCL230707C00100000,2023-07-03,2023-07-07,ORCL,C,1000.0,2,18.0,18.0,18.0,18.0,2,1688356800000000000,4,Weekly
O:ORCL230707C00102000,2023-07-03,2023-07-07,ORCL,C,1020.0,2,15.37,15.4,15.4,15.37,2,1688356800000000000,4,Weekly
O:ORCL230707C00103000,2023-07-03,2023-07-07,ORCL,C,1030.0,3,14.95,14.95,14.95,14.95,2,1688356800000000000,4,Weekly
O:ORCL230707C00105000,2023-07-03,2023-07-07,ORCL,C,1050.0,2,12.04,12.04,12.04,12.04,1,1688356800000000000,4,Weekly
O:ORCL230707C00106000,2023-07-03,2023-07-07,ORCL,C,1060.0,1,11.05,11.05,11.05,11.05,1,1688356800000000000,4,Weekly
O:ORCL230707C00107000,2023-07-03,2023-07-07,ORCL,C,1070.0,5,10.52,10.35,10.52,10.35,5,1688356800000000000,4,Weekly
O:ORCL230707C00109000,2023-07-03,2023-07-07,ORCL,C,1090.0,11,8.98,8.05,8.98,8.05,8,1688356800000000000,4,Weekly
O:ORCL230707C00110000,2023-07-03,2023-07-07,ORCL,C,1100.0,2,7.06,7.06,7.06,7.06,1,1688356800000000000,4,Weekly
O:ORCL230707C00111000,2023-07-03,2023-07-07,ORCL,C,1110.0,3,6.15,6.38,6.38,6.15,3,1688356800000000000,4,Weekly
O:ORCL230707C00112000,2023-07-03,2023-07-07,ORCL,C,1120.0,2,5.4,5.35,5.4,5.35,2,1688356800000000000,4,Weekly
O:ORCL230707C00113000,2023-07-03,2023-07-07,ORCL,C,1130.0,1,4.33,4.33,4.33,4.33,1,1688356800000000000,4,Weekly
O:ORCL230707C00114000,2023-07-03,2023-07-07,ORCL,C,1140.0,38,4.39,3.57,4.39,3.37,8,1688356800000000000,4,Weekly
O:ORCL230707C00115000,2023-07-03,2023-07-07,ORCL,C,1150.0,19,2.96,2.55,3.1,2.5,7,1688356800000000000,4,Weekly
O:ORCL230707C00116000,2023-07-03,2023-07-07,ORCL,C,1160.0,304,2.43,1.76,2.43,1.6,33,1688356800000000000,4,Weekly
O:ORCL230707C00117000,2023-07-03,2023-07-07,ORCL,C,1170.0,445,1.7,1.18,1.75,1.0,83,1688356800000000000,4,Weekly
O:ORCL230707C00118000,2023-07-03,2023-07-07,ORCL,C,1180.0,981,1.19,0.62,1.22,0.59,237,1688356800000000000,4,Weekly
O:ORCL230707C00119000,2023-07-03,2023-07-07,ORCL,C,1190.0,895,0.75,0.33,0.92,0.32,204,1688356800000000000,4,Weekly
O:ORCL230707C00120000,2023-07-03,2023-07-07,ORCL,C,1200.0,2195,0.54,0.2,0.54,0.18,293,1688356800000000000,4,Weekly
O:ORCL230707C00121000,2023-07-03,2023-07-07,ORCL,C,1210.0,745,0.47,0.11,0.47,0.11,109,1688356800000000000,4,Weekly
O:ORCL230707C00122000,2023-07-03,2023-07-07,ORCL,C,1220.0,576,0.17,0.07,0.2,0.07,57,1688356800000000000,4,Weekly
O:ORCL230707C00123000,2023-07-03,2023-07-07,ORCL,C,1230.0,181,0.09,0.05,0.1,0.04,42,1688356800000000000,4,Weekly
O:ORCL230707C00124000,2023-07-03,2023-07-07,ORCL,C,1240.0,106,0.11,0.02,0.11,0.02,24,1688356800000000000,4,Weekly
O:ORCL230707C00125000,2023-07-03,2023-07-07,ORCL,C,1250.0,562,0.06,0.03,0.06,0.02,90,1688356800000000000,4,Weekly
O:ORCL230707C00126000,2023-07-03,2023-07-07,ORCL,C,1260.0,68,0.03,0.04,0.04,0.03,9,1688356800000000000,4,Weekly
O:ORCL230707C00127000,2023-07-03,2023-07-07,ORCL,C,1270.0,152,0.02,0.01,0.03,0.01,6,1688356800000000000,4,Weekly
O:ORCL230707C00128000,2023-07-03,2023-07-07,ORCL,C,1280.0,10,0.01,0.01,0.01,0.01,2,1688356800000000000,4,Weekly
O:ORCL230707C00129000,2023-07-03,2023-07-07,ORCL,C,1290.0,17,0.02,0.02,0.02,0.01,4,1688356800000000000,4,Weekly
O:ORCL230707C00130000,2023-07-03,2023-07-07,ORCL,C,1300.0,58,0.06,0.01,0.06,0.01,8,1688356800000000000,4,Weekly
O:ORCL230707C00131000,2023-07-03,2023-07-07,ORCL,C,1310.0,7,0.05,0.05,0.05,0.05,1,1688356800000000000,4,Weekly
O:ORCL230707C00133000,2023-07-03,2023-07-07,ORCL,C,1330.0,1,0.03,0.03,0.03,0.03,1,1688356800000000000,4,Weekly
O:ORCL230707C00137000,2023-07-03,2023-07-07,ORCL,C,1370.0,2,0.03,0.03,0.03,0.03,1,1688356800000000000,4,Weekly
O:ORCL230707P00105000,2023-07-03,2023-07-07,ORCL,P,1050.0,1,0.03,0.03,0.03,0.03,1,1688356800000000000,4,Weekly
O:ORCL230707P00107000,2023-07-03,2023-07-07,ORCL,P,1070.0,18,0.02,0.02,0.02,0.02,9,1688356800000000000,4,Weekly
O:ORCL230707P00108000,2023-07-03,2023-07-07,ORCL,P,1080.0,16,0.03,0.03,0.03,0.03,4,1688356800000000000,4,Weekly
O:ORCL230707P00109000,2023-07-03,2023-07-07,ORCL,P,1090.0,1,0.03,0.03,0.03,0.03,1,1688356800000000000,4,Weekly
O:ORCL230707P00110000,2023-07-03,2023-07-07,ORCL,P,1100.0,61,0.03,0.04,0.05,0.03,10,1688356800000000000,4,Weekly
O:ORCL230707P00111000,2023-07-03,2023-07-07,ORCL,P,1110.0,15,0.06,0.06,0.06,0.05,5,1688356800000000000,4,Weekly
O:ORCL230707P00112000,2023-07-03,2023-07-07,ORCL,P,1120.0,14,0.07,0.05,0.08,0.05,5,1688356800000000000,4,Weekly
O:ORCL230707P00113000,2023-07-03,2023-07-07,ORCL,P,1130.0,64,0.1,0.09,0.13,0.08,20,1688356800000000000,4,Weekly
O:ORCL230707P00114000,2023-07-03,2023-07-07,ORCL,P,1140.0,205,0.19,0.12,0.22,0.12,63,1688356800000000000,4,Weekly
O:ORCL230707P00115000,2023-07-03,2023-07-07,ORCL,P,1150.0,397,0.25,0.23,0.37,0.2,80,1688356800000000000,4,Weekly
O:ORCL230707P00116000,2023-07-03,2023-07-07,ORCL,P,1160.0,335,0.41,0.46,0.65,0.35,88,1688356800000000000,4,Weekly
O:ORCL230707P00117000,2023-07-03,2023-07-07,ORCL,P,1170.0,433,0.7,0.77,1.05,0.56,132,1688356800000000000,4,Weekly
O:ORCL230707P00118000,2023-07-03,2023-07-07,ORCL,P,1180.0,210,0.96,1.3,1.63,0.78,60,1688356800000000000,4,Weekly
O:ORCL230707P00119000,2023-07-03,2023-07-07,ORCL,P,1190.0,223,1.54,1.92,2.4,1.53,70,1688356800000000000,4,Weekly
O:ORCL230707P00120000,2023-07-03,2023-07-07,ORCL,P,1200.0,26,2.29,2.97,3.2,2.29,19,1688356800000000000,4,Weekly
O:ORCL230707P00121000,2023-07-03,2023-07-07,ORCL,P,1210.0,78,2.77,4.14,4.14,2.77,15,1688356800000000000,4,Weekly
O:ORCL230707P00122000,2023-07-03,2023-07-07,ORCL,P,1220.0,7,4.2,4.65,4.65,4.05,4,1688356800000000000,4,Weekly
O:ORCL230707P00124000,2023-07-03,2023-07-07,ORCL,P,1240.0,1,6.03,6.03,6.03,6.03,1,1688356800000000000,4,Weekly
O:ORCL230707P00125000,2023-07-03,2023-07-07,ORCL,P,1250.0,8,7.75,7.78,7.78,7.74,4,1688356800000000000,4,Weekly
O:ORCL230714C00094000,2023-07-10,2023-07-14,ORCL,C,940.0,1,20.1,20.1,20.1,20.1,1,1688961600000000000,4,Weekly
O:ORCL230714C00099000,2023-07-10,2023-07-14,ORCL,C,990.0,15,15.1,15.1,15.1,15.1,1,1688961600000000000,4,Weekly
O:ORCL230714C00100000,2023-07-10,2023-07-14,ORCL,C,1000.0,89,14.1,14.1,14.25,13.7,16,1688961600000000000,4,Weekly
