ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL190712C00056000,2019-07-08,2019-07-12,ORCL,C,560.0,3,3.1,3.57,3.57,3.1,3,1562558400000000000,4,Weekly
O:ORCL190712C00057000,2019-07-08,2019-07-12,ORCL,C,570.0,30,2.3,2.56,2.58,2.28,4,1562558400000000000,4,Weekly
O:ORCL190712C00057500,2019-07-08,2019-07-12,ORCL,C,575.0,3,2.1,2.1,2.1,2.1,1,1562558400000000000,4,Weekly
O:ORCL190712C00058000,2019-07-08,2019-07-12,ORCL,C,580.0,80,1.36,1.59,1.6,1.29,12,1562558400000000000,4,Weekly
O:ORCL190712C00058500,2019-07-08,2019-07-12,ORCL,C,585.0,147,1.03,1.14,1.24,0.85,21,1562558400000000000,4,Weekly
O:ORCL190712C00059500,2019-07-08,2019-07-12,ORCL,C,595.0,370,0.35,0.4,0.49,0.23,66,1562558400000000000,4,Weekly
O:ORCL190712C00060000,2019-07-08,2019-07-12,ORCL,C,600.0,650,0.17,0.17,0.23,0.09,45,1562558400000000000,4,Weekly
O:ORCL190712C00060500,2019-07-08,2019-07-12,ORCL,C,605.0,137,0.07,0.08,0.09,0.03,22,1562558400000000000,4,Weekly
O:ORCL190712C00061000,2019-07-08,2019-07-12,ORCL,C,610.0,2,0.02,0.02,0.02,0.02,1,1562558400000000000,4,Weekly
O:ORCL190712P00051000,2019-07-08,2019-07-12,ORCL,P,510.0,45,0.01,0.01,0.01,0.01,3,1562558400000000000,4,Weekly
O:ORCL190712P00052000,2019-07-08,2019-07-12,ORCL,P,520.0,1,0.01,0.01,0.01,0.01,1,1562558400000000000,4,Weekly
O:ORCL190712P00056000,2019-07-08,2019-07-12,ORCL,P,560.0,2,0.02,0.03,0.03,0.02,2,1562558400000000000,4,Weekly
O:ORCL190712P00057000,2019-07-08,2019-07-12,ORCL,P,570.0,20,0.03,0.03,0.03,0.03,3,1562558400000000000,4,Weekly
O:ORCL190712P00057500,2019-07-08,2019-07-12,ORCL,P,575.0,427,0.05,0.03,0.07,0.02,14,1562558400000000000,4,Weekly
O:ORCL190712P00058000,2019-07-08,2019-07-12,ORCL,P,580.0,389,0.11,0.05,0.11,0.05,26,1562558400000000000,4,Weekly
O:ORCL190712P00058500,2019-07-08,2019-07-12,ORCL,P,585.0,378,0.19,0.1,0.2,0.09,41,1562558400000000000,4,Weekly
O:ORCL190712P00059500,2019-07-08,2019-07-12,ORCL,P,595.0,1056,0.53,0.38,0.61,0.32,95,1562558400000000000,4,Weekly
O:ORCL190712P00060000,2019-07-08,2019-07-12,ORCL,P,600.0,302,0.91,0.62,1.01,0.58,18,1562558400000000000,4,Weekly
O:ORCL190712P00060500,2019-07-08,2019-07-12,ORCL,P,605.0,16,1.08,1.02,1.08,0.96,3,1562558400000000000,4,Weekly
O:ORCL190712P00061000,2019-07-08,2019-07-12,ORCL,P,610.0,32,1.73,1.47,1.73,1.42,4,1562558400000000000,4,Weekly
O:ORCL190712P00061500,2019-07-08,2019-07-12,ORCL,P,615.0,8,1.91,2.03,2.03,1.87,5,1562558400000000000,4,Weekly
O:ORCL190712P00062000,2019-07-08,2019-07-12,ORCL,P,620.0,7,2.7,2.37,2.81,2.37,3,1562558400000000000,4,Weekly
O:ORCL190712P00065000,2019-07-08,2019-07-12,ORCL,P,650.0,1,5.6,5.6,5.6,5.6,1,1562558400000000000,4,Weekly
O:ORCL190726C00055500,2019-07-22,2019-07-26,ORCL,C,555.0,2,2.16,2.16,2.16,2.16,1,1563768000000000000,4,Weekly
O:ORCL190726C00056500,2019-07-22,2019-07-26,ORCL,C,565.0,35,1.35,1.34,1.35,1.26,5,1563768000000000000,4,Weekly
O:ORCL190726C00057000,2019-07-22,2019-07-26,ORCL,C,570.0,39,0.99,0.86,0.99,0.86,2,1563768000000000000,4,Weekly
O:ORCL190726C00057500,2019-07-22,2019-07-26,ORCL,C,575.0,172,0.62,0.5,0.62,0.48,8,1563768000000000000,4,Weekly
O:ORCL190726C00058000,2019-07-22,2019-07-26,ORCL,C,580.0,350,0.41,0.23,0.45,0.23,59,1563768000000000000,4,Weekly
O:ORCL190726C00058500,2019-07-22,2019-07-26,ORCL,C,585.0,233,0.2,0.1,0.23,0.1,33,1563768000000000000,4,Weekly
O:ORCL190726C00059000,2019-07-22,2019-07-26,ORCL,C,590.0,309,0.06,0.04,0.06,0.04,20,1563768000000000000,4,Weekly
O:ORCL190726C00060000,2019-07-22,2019-07-26,ORCL,C,600.0,1,0.02,0.02,0.02,0.02,1,1563768000000000000,4,Weekly
O:ORCL190726P00056000,2019-07-22,2019-07-26,ORCL,P,560.0,32,0.05,0.04,0.05,0.04,5,1563768000000000000,4,Weekly
O:ORCL190726P00056500,2019-07-22,2019-07-26,ORCL,P,565.0,46,0.1,0.09,0.11,0.08,7,1563768000000000000,4,Weekly
O:ORCL190726P00057000,2019-07-22,2019-07-26,ORCL,P,570.0,23,0.2,0.18,0.2,0.14,9,1563768000000000000,4,Weekly
O:ORCL190726P00057500,2019-07-22,2019-07-26,ORCL,P,575.0,30,0.38,0.35,0.42,0.26,8,1563768000000000000,4,Weekly
O:ORCL190726P00058000,2019-07-22,2019-07-26,ORCL,P,580.0,203,0.51,0.6,0.65,0.43,25,1563768000000000000,4,Weekly
O:ORCL190726P00058500,2019-07-22,2019-07-26,ORCL,P,585.0,78,0.8,0.89,0.98,0.8,14,1563768000000000000,4,Weekly
O:ORCL190726P00059000,2019-07-22,2019-07-26,ORCL,P,590.0,22,1.15,1.29,1.35,1.08,10,1563768000000000000,4,Weekly
O:ORCL190726P00060000,2019-07-22,2019-07-26,ORCL,P,600.0,77,2.11,2.28,2.39,2.11,11,1563768000000000000,4,Weekly
O:ORCL190726P00060500,2019-07-22,2019-07-26,ORCL,P,605.0,21,2.77,2.67,2.77,2.67,3,1563768000000000000,4,Weekly
O:ORCL190802C00052000,2019-07-29,2019-08-02,ORCL,C,520.0,10,6.0,6.0,6.0,6.0,1,1564372800000000000,4,Weekly
O:ORCL190802C00054000,2019-07-29,2019-08-02,ORCL,C,540.0,3,4.2,4.2,4.2,4.2,1,1564372800000000000,4,Weekly
O:ORCL190802C00056000,2019-07-29,2019-08-02,ORCL,C,560.0,7,2.2,2.07,2.2,2.07,3,1564372800000000000,4,Weekly
O:ORCL190802C00057500,2019-07-29,2019-08-02,ORCL,C,575.0,228,0.95,0.83,0.95,0.77,12,1564372800000000000,4,Weekly
O:ORCL190802C00058000,2019-07-29,2019-08-02,ORCL,C,580.0,153,0.85,0.51,0.85,0.43,46,1564372800000000000,4,Weekly
O:ORCL190802C00058500,2019-07-29,2019-08-02,ORCL,C,585.0,262,0.51,0.27,0.51,0.21,36,1564372800000000000,4,Weekly
O:ORCL190802C00059000,2019-07-29,2019-08-02,ORCL,C,590.0,329,0.27,0.12,0.27,0.1,39,1564372800000000000,4,Weekly
O:ORCL190802C00059500,2019-07-29,2019-08-02,ORCL,C,595.0,220,0.12,0.04,0.12,0.04,22,1564372800000000000,4,Weekly
O:ORCL190802C00060000,2019-07-29,2019-08-02,ORCL,C,600.0,37,0.05,0.02,0.05,0.02,5,1564372800000000000,4,Weekly
O:ORCL190802P00054000,2019-07-29,2019-08-02,ORCL,P,540.0,10,0.01,0.01,0.01,0.01,3,1564372800000000000,4,Weekly
O:ORCL190802P00055000,2019-07-29,2019-08-02,ORCL,P,550.0,1,0.02,0.02,0.02,0.02,1,1564372800000000000,4,Weekly
O:ORCL190802P00056000,2019-07-29,2019-08-02,ORCL,P,560.0,5,0.04,0.04,0.04,0.04,3,1564372800000000000,4,Weekly
O:ORCL190802P00056500,2019-07-29,2019-08-02,ORCL,P,565.0,40,0.1,0.09,0.1,0.09,3,1564372800000000000,4,Weekly
O:ORCL190802P00057000,2019-07-29,2019-08-02,ORCL,P,570.0,107,0.12,0.14,0.16,0.12,6,1564372800000000000,4,Weekly
O:ORCL190802P00057500,2019-07-29,2019-08-02,ORCL,P,575.0,361,0.22,0.25,0.35,0.22,36,1564372800000000000,4,Weekly
O:ORCL190802P00058000,2019-07-29,2019-08-02,ORCL,P,580.0,144,0.28,0.42,0.58,0.28,27,1564372800000000000,4,Weekly
O:ORCL190802P00058500,2019-07-29,2019-08-02,ORCL,P,585.0,86,0.53,0.68,0.69,0.53,12,1564372800000000000,4,Weekly
O:ORCL190802P00059000,2019-07-29,2019-08-02,ORCL,P,590.0,41,0.85,1.27,1.27,0.85,8,1564372800000000000,4,Weekly
O:ORCL190802P00059500,2019-07-29,2019-08-02,ORCL,P,595.0,1,1.54,1.54,1.54,1.54,1,1564372800000000000,4,Weekly
O:ORCL190802P00060000,2019-07-29,2019-08-02,ORCL,P,600.0,37,1.96,1.93,1.98,1.93,5,1564372800000000000,4,Weekly
O:ORCL190809C00050000,2019-08-05,2019-08-09,ORCL,C,500.0,3,4.85,4.85,4.85,4.85,1,1564977600000000000,4,Weekly
O:ORCL190809C00052000,2019-08-05,2019-08-09,ORCL,C,520.0,2,2.23,2.23,2.23,2.23,1,1564977600000000000,4,Weekly
O:ORCL190809C00052500,2019-08-05,2019-08-09,ORCL,C,525.0,15,1.82,1.82,1.82,1.82,2,1564977600000000000,4,Weekly
O:ORCL190809C00053000,2019-08-05,2019-08-09,ORCL,C,530.0,49,1.5,1.37,1.5,1.37,6,1564977600000000000,4,Weekly
O:ORCL190809C00053500,2019-08-05,2019-08-09,ORCL,C,535.0,29,1.51,1.15,1.51,1.15,3,1564977600000000000,4,Weekly
O:ORCL190809C00054000,2019-08-05,2019-08-09,ORCL,C,540.0,213,1.15,0.76,1.34,0.76,22,1564977600000000000,4,Weekly
O:ORCL190809C00054500,2019-08-05,2019-08-09,ORCL,C,545.0,316,0.84,0.49,0.97,0.49,27,1564977600000000000,4,Weekly
O:ORCL190809C00055000,2019-08-05,2019-08-09,ORCL,C,550.0,103,0.59,0.45,0.62,0.45,19,1564977600000000000,4,Weekly
O:ORCL190809C00055500,2019-08-05,2019-08-09,ORCL,C,555.0,171,0.42,0.23,0.42,0.23,12,1564977600000000000,4,Weekly
O:ORCL190809C00056000,2019-08-05,2019-08-09,ORCL,C,560.0,246,0.28,0.11,0.28,0.11,28,1564977600000000000,4,Weekly
O:ORCL190809C00056500,2019-08-05,2019-08-09,ORCL,C,565.0,140,0.12,0.1,0.14,0.09,15,1564977600000000000,4,Weekly
O:ORCL190809C00057000,2019-08-05,2019-08-09,ORCL,C,570.0,56,0.1,0.05,0.1,0.04,12,1564977600000000000,4,Weekly
O:ORCL190809C00057500,2019-08-05,2019-08-09,ORCL,C,575.0,23,0.03,0.03,0.03,0.02,4,1564977600000000000,4,Weekly
O:ORCL190809P00049500,2019-08-05,2019-08-09,ORCL,P,495.0,12,0.04,0.04,0.04,0.04,1,1564977600000000000,4,Weekly
O:ORCL190809P00051000,2019-08-05,2019-08-09,ORCL,P,510.0,19,0.08,0.08,0.08,0.08,3,1564977600000000000,4,Weekly
O:ORCL190809P00051500,2019-08-05,2019-08-09,ORCL,P,515.0,2,0.2,0.2,0.2,0.2,1,1564977600000000000,4,Weekly
O:ORCL190809P00052500,2019-08-05,2019-08-09,ORCL,P,525.0,316,0.2,0.36,0.41,0.2,6,1564977600000000000,4,Weekly
O:ORCL190809P00053000,2019-08-05,2019-08-09,ORCL,P,530.0,52,0.29,0.48,0.57,0.25,15,1564977600000000000,4,Weekly
O:ORCL190809P00053500,2019-08-05,2019-08-09,ORCL,P,535.0,234,0.39,0.7,0.77,0.39,16,1564977600000000000,4,Weekly
O:ORCL190809P00054000,2019-08-05,2019-08-09,ORCL,P,540.0,341,0.45,0.81,0.83,0.45,27,1564977600000000000,4,Weekly
O:ORCL190809P00054500,2019-08-05,2019-08-09,ORCL,P,545.0,589,0.73,1.05,1.05,0.58,43,1564977600000000000,4,Weekly
O:ORCL190809P00055000,2019-08-05,2019-08-09,ORCL,P,550.0,372,0.86,1.4,1.4,0.86,15,1564977600000000000,4,Weekly
O:ORCL190809P00055500,2019-08-05,2019-08-09,ORCL,P,555.0,572,1.14,1.71,1.71,1.06,37,1564977600000000000,4,Weekly
O:ORCL190809P00056000,2019-08-05,2019-08-09,ORCL,P,560.0,20,1.59,2.25,2.25,1.48,7,1564977600000000000,4,Weekly
O:ORCL190809P00056500,2019-08-05,2019-08-09,ORCL,P,565.0,21,1.83,1.83,1.83,1.83,1,1564977600000000000,4,Weekly
O:ORCL190809P00057000,2019-08-05,2019-08-09,ORCL,P,570.0,4,2.57,3.03,3.03,2.57,3,1564977600000000000,4,Weekly
O:ORCL190823C00045500,2019-08-19,2019-08-23,ORCL,C,455.0,5,8.48,8.48,8.48,8.48,4,1566187200000000000,4,Weekly
O:ORCL190823C00052000,2019-08-19,2019-08-23,ORCL,C,520.0,14,2.34,2.18,2.37,2.18,5,1566187200000000000,4,Weekly
O:ORCL190823C00052500,2019-08-19,2019-08-23,ORCL,C,525.0,1,1.8,1.8,1.8,1.8,1,1566187200000000000,4,Weekly
O:ORCL190823C00053000,2019-08-19,2019-08-23,ORCL,C,530.0,1,1.19,1.19,1.19,1.19,1,1566187200000000000,4,Weekly
O:ORCL190823C00053500,2019-08-19,2019-08-23,ORCL,C,535.0,8,0.93,0.75,0.93,0.75,4,1566187200000000000,4,Weekly
O:ORCL190823C00054000,2019-08-19,2019-08-23,ORCL,C,540.0,102,0.77,0.47,0.77,0.47,15,1566187200000000000,4,Weekly
O:ORCL190823C00054500,2019-08-19,2019-08-23,ORCL,C,545.0,116,0.4,0.28,0.4,0.26,20,1566187200000000000,4,Weekly
O:ORCL190823C00055000,2019-08-19,2019-08-23,ORCL,C,550.0,394,0.23,0.14,0.24,0.13,34,1566187200000000000,4,Weekly
O:ORCL190823C00055500,2019-08-19,2019-08-23,ORCL,C,555.0,227,0.1,0.05,0.1,0.05,16,1566187200000000000,4,Weekly
O:ORCL190823C00056000,2019-08-19,2019-08-23,ORCL,C,560.0,111,0.04,0.04,0.04,0.04,2,1566187200000000000,4,Weekly
O:ORCL190823C00057500,2019-08-19,2019-08-23,ORCL,C,575.0,1,0.02,0.02,0.02,0.02,1,1566187200000000000,4,Weekly
O:ORCL190823C00058000,2019-08-19,2019-08-23,ORCL,C,580.0,28,0.02,0.02,0.02,0.02,1,1566187200000000000,4,Weekly
O:ORCL190823C00059000,2019-08-19,2019-08-23,ORCL,C,590.0,100,0.01,0.01,0.01,0.01,2,1566187200000000000,4,Weekly
O:ORCL190823C00060000,2019-08-19,2019-08-23,ORCL,C,600.0,1216,0.01,0.01,0.01,0.01,2,1566187200000000000,4,Weekly
O:ORCL190823C00062500,2019-08-19,2019-08-23,ORCL,C,625.0,1,0.03,0.03,0.03,0.03,1,1566187200000000000,4,Weekly
O:ORCL190823C00067500,2019-08-19,2019-08-23,ORCL,C,675.0,5,0.01,0.01,0.01,0.01,4,1566187200000000000,4,Weekly
O:ORCL190823P00051000,2019-08-19,2019-08-23,ORCL,P,510.0,5,0.04,0.03,0.04,0.03,2,1566187200000000000,4,Weekly
O:ORCL190823P00052000,2019-08-19,2019-08-23,ORCL,P,520.0,27,0.04,0.08,0.11,0.04,12,1566187200000000000,4,Weekly
O:ORCL190823P00052500,2019-08-19,2019-08-23,ORCL,P,525.0,76,0.14,0.13,0.14,0.12,9,1566187200000000000,4,Weekly
O:ORCL190823P00053000,2019-08-19,2019-08-23,ORCL,P,530.0,65,0.19,0.2,0.24,0.19,10,1566187200000000000,4,Weekly
O:ORCL190823P00053500,2019-08-19,2019-08-23,ORCL,P,535.0,20,0.27,0.34,0.34,0.27,10,1566187200000000000,4,Weekly
O:ORCL190823P00054000,2019-08-19,2019-08-23,ORCL,P,540.0,100,0.36,0.53,0.53,0.36,11,1566187200000000000,4,Weekly
O:ORCL190823P00054500,2019-08-19,2019-08-23,ORCL,P,545.0,124,0.68,0.82,0.9,0.62,14,1566187200000000000,4,Weekly
O:ORCL190823P00055000,2019-08-19,2019-08-23,ORCL,P,550.0,33,0.92,1.14,1.19,0.92,15,1566187200000000000,4,Weekly
O:ORCL190823P00058000,2019-08-19,2019-08-23,ORCL,P,580.0,6,3.87,3.94,3.94,3.87,2,1566187200000000000,4,Weekly
O:ORCL190830C00050500,2019-08-26,2019-08-30,ORCL,C,505.0,10,1.9,1.9,1.9,1.9,1,1566792000000000000,4,Weekly
O:ORCL190830C00052000,2019-08-26,2019-08-30,ORCL,C,520.0,123,0.75,0.65,0.78,0.65,14,1566792000000000000,4,Weekly
O:ORCL190830C00052500,2019-08-26,2019-08-30,ORCL,C,525.0,60,0.49,0.38,0.54,0.38,13,1566792000000000000,4,Weekly
O:ORCL190830C00053000,2019-08-26,2019-08-30,ORCL,C,530.0,146,0.3,0.21,0.33,0.21,17,1566792000000000000,4,Weekly
O:ORCL190830C00053500,2019-08-26,2019-08-30,ORCL,C,535.0,244,0.22,0.13,0.22,0.11,29,1566792000000000000,4,Weekly
O:ORCL190830C00054000,2019-08-26,2019-08-30,ORCL,C,540.0,59,0.1,0.05,0.1,0.05,8,1566792000000000000,4,Weekly
O:ORCL190830C00054500,2019-08-26,2019-08-30,ORCL,C,545.0,20,0.05,0.05,0.05,0.05,1,1566792000000000000,4,Weekly
O:ORCL190830C00055000,2019-08-26,2019-08-30,ORCL,C,550.0,13,0.02,0.02,0.02,0.02,1,1566792000000000000,4,Weekly
O:ORCL190830C00056000,2019-08-26,2019-08-30,ORCL,C,560.0,17,0.02,0.02,0.02,0.02,1,1566792000000000000,4,Weekly
O:ORCL190830C00057000,2019-08-26,2019-08-30,ORCL,C,570.0,16,0.01,0.01,0.01,0.01,2,1566792000000000000,4,Weekly
O:ORCL190830P00049000,2019-08-26,2019-08-30,ORCL,P,490.0,1,0.1,0.1,0.1,0.1,1,1566792000000000000,4,Weekly
O:ORCL190830P00050000,2019-08-26,2019-08-30,ORCL,P,500.0,1,0.18,0.18,0.18,0.18,1,1566792000000000000,4,Weekly
O:ORCL190830P00050500,2019-08-26,2019-08-30,ORCL,P,505.0,26,0.26,0.18,0.28,0.18,7,1566792000000000000,4,Weekly
O:ORCL190830P00051000,2019-08-26,2019-08-30,ORCL,P,510.0,7,0.36,0.37,0.37,0.36,4,1566792000000000000,4,Weekly
O:ORCL190830P00051500,2019-08-26,2019-08-30,ORCL,P,515.0,59,0.48,0.4,0.5,0.39,10,1566792000000000000,4,Weekly
O:ORCL190830P00052000,2019-08-26,2019-08-30,ORCL,P,520.0,78,0.69,0.55,0.69,0.55,14,1566792000000000000,4,Weekly
O:ORCL190830P00052500,2019-08-26,2019-08-30,ORCL,P,525.0,43,0.99,0.75,0.99,0.75,3,1566792000000000000,4,Weekly
O:ORCL190830P00053500,2019-08-26,2019-08-30,ORCL,P,535.0,17,1.39,1.53,1.53,1.39,3,1566792000000000000,4,Weekly
O:ORCL190830P00054500,2019-08-26,2019-08-30,ORCL,P,545.0,12,2.46,2.46,2.46,2.46,1,1566792000000000000,4,Weekly
O:ORCL190830P00055000,2019-08-26,2019-08-30,ORCL,P,550.0,1,2.95,2.95,2.95,2.95,1,1566792000000000000,4,Weekly
O:ORCL190913C00050500,2019-09-09,2019-09-13,ORCL,C,505.0,10,4.26,4.26,4.26,4.26,1,1568001600000000000,4,Weekly
O:ORCL190913C00052000,2019-09-09,2019-09-13,ORCL,C,520.0,15,2.7,2.91,2.91,2.7,3,1568001600000000000,4,Weekly
O:ORCL190913C00052500,2019-09-09,2019-09-13,ORCL,C,525.0,1,2.55,2.55,2.55,2.55,1,1568001600000000000,4,Weekly
O:ORCL190913C00053000,2019-09-09,2019-09-13,ORCL,C,530.0,11,2.05,2.22,2.22,2.05,5,1568001600000000000,4,Weekly
O:ORCL190913C00053500,2019-09-09,2019-09-13,ORCL,C,535.0,52,1.39,2.1,2.1,1.39,23,1568001600000000000,4,Weekly
O:ORCL190913C00054000,2019-09-09,2019-09-13,ORCL,C,540.0,445,1.2,1.8,1.8,1.08,70,1568001600000000000,4,Weekly
O:ORCL190913C00054500,2019-09-09,2019-09-13,ORCL,C,545.0,372,0.79,1.47,1.47,0.79,83,1568001600000000000,4,Weekly
O:ORCL190913C00055000,2019-09-09,2019-09-13,ORCL,C,550.0,1490,0.74,1.19,1.22,0.74,231,1568001600000000000,4,Weekly
O:ORCL190913C00055500,2019-09-09,2019-09-13,ORCL,C,555.0,194,0.51,1.0,1.0,0.51,48,1568001600000000000,4,Weekly
O:ORCL190913C00056000,2019-09-09,2019-09-13,ORCL,C,560.0,583,0.42,0.79,0.79,0.42,103,1568001600000000000,4,Weekly
O:ORCL190913C00056500,2019-09-09,2019-09-13,ORCL,C,565.0,160,0.4,0.6,0.6,0.39,22,1568001600000000000,4,Weekly
O:ORCL190913C00057000,2019-09-09,2019-09-13,ORCL,C,570.0,154,0.27,0.43,0.43,0.27,19,1568001600000000000,4,Weekly
O:ORCL190913C00057500,2019-09-09,2019-09-13,ORCL,C,575.0,96,0.24,0.34,0.34,0.22,29,1568001600000000000,4,Weekly
O:ORCL190913C00058000,2019-09-09,2019-09-13,ORCL,C,580.0,98,0.18,0.26,0.26,0.14,19,1568001600000000000,4,Weekly
O:ORCL190913C00058500,2019-09-09,2019-09-13,ORCL,C,585.0,3,0.14,0.16,0.16,0.12,3,1568001600000000000,4,Weekly
O:ORCL190913C00059000,2019-09-09,2019-09-13,ORCL,C,590.0,14,0.12,0.13,0.13,0.11,4,1568001600000000000,4,Weekly
O:ORCL190913C00059500,2019-09-09,2019-09-13,ORCL,C,595.0,2,0.08,0.08,0.08,0.08,1,1568001600000000000,4,Weekly
O:ORCL190913C00060000,2019-09-09,2019-09-13,ORCL,C,600.0,33,0.04,0.07,0.07,0.04,8,1568001600000000000,4,Weekly
O:ORCL190913C00060500,2019-09-09,2019-09-13,ORCL,C,605.0,61,0.04,0.04,0.04,0.04,5,1568001600000000000,4,Weekly
O:ORCL190913C00062500,2019-09-09,2019-09-13,ORCL,C,625.0,3,0.01,0.01,0.01,0.01,1,1568001600000000000,4,Weekly
O:ORCL190913P00045500,2019-09-09,2019-09-13,ORCL,P,455.0,70,0.02,0.03,0.03,0.02,5,1568001600000000000,4,Weekly
O:ORCL190913P00046000,2019-09-09,2019-09-13,ORCL,P,460.0,40,0.04,0.04,0.04,0.04,2,1568001600000000000,4,Weekly
O:ORCL190913P00046500,2019-09-09,2019-09-13,ORCL,P,465.0,2,0.05,0.05,0.05,0.05,1,1568001600000000000,4,Weekly
O:ORCL190913P00047000,2019-09-09,2019-09-13,ORCL,P,470.0,49,0.06,0.07,0.07,0.06,4,1568001600000000000,4,Weekly
O:ORCL190913P00048000,2019-09-09,2019-09-13,ORCL,P,480.0,55,0.25,0.1,0.25,0.1,16,1568001600000000000,4,Weekly
O:ORCL190913P00049000,2019-09-09,2019-09-13,ORCL,P,490.0,83,0.3,0.17,0.3,0.17,5,1568001600000000000,4,Weekly
O:ORCL190913P00049500,2019-09-09,2019-09-13,ORCL,P,495.0,34,0.25,0.23,0.25,0.2,4,1568001600000000000,4,Weekly
O:ORCL190913P00050000,2019-09-09,2019-09-13,ORCL,P,500.0,56,0.28,0.24,0.29,0.24,14,1568001600000000000,4,Weekly
O:ORCL190913P00050500,2019-09-09,2019-09-13,ORCL,P,505.0,115,0.41,0.34,0.42,0.31,10,1568001600000000000,4,Weekly
O:ORCL190913P00051000,2019-09-09,2019-09-13,ORCL,P,510.0,22,0.51,0.43,0.51,0.36,10,1568001600000000000,4,Weekly
O:ORCL190913P00051500,2019-09-09,2019-09-13,ORCL,P,515.0,189,0.66,0.43,0.66,0.43,32,1568001600000000000,4,Weekly
O:ORCL190913P00052000,2019-09-09,2019-09-13,ORCL,P,520.0,285,0.91,0.55,0.91,0.55,30,1568001600000000000,4,Weekly
O:ORCL190913P00052500,2019-09-09,2019-09-13,ORCL,P,525.0,109,0.8,0.7,0.84,0.62,19,1568001600000000000,4,Weekly
O:ORCL190913P00053000,2019-09-09,2019-09-13,ORCL,P,530.0,172,0.96,0.9,1.01,0.84,21,1568001600000000000,4,Weekly
O:ORCL190913P00053500,2019-09-09,2019-09-13,ORCL,P,535.0,129,1.32,0.97,1.32,0.97,38,1568001600000000000,4,Weekly
O:ORCL190913P00054000,2019-09-09,2019-09-13,ORCL,P,540.0,662,1.53,1.16,1.53,1.15,93,1568001600000000000,4,Weekly
O:ORCL190913P00054500,2019-09-09,2019-09-13,ORCL,P,545.0,101,1.37,1.39,1.59,1.35,28,1568001600000000000,4,Weekly
O:ORCL190913P00055000,2019-09-09,2019-09-13,ORCL,P,550.0,6,1.65,1.73,1.77,1.64,6,1568001600000000000,4,Weekly
O:ORCL190913P00055500,2019-09-09,2019-09-13,ORCL,P,555.0,3,2.09,2.07,2.09,2.07,2,1568001600000000000,4,Weekly
O:ORCL190913P00056500,2019-09-09,2019-09-13,ORCL,P,565.0,1,2.75,2.75,2.75,2.75,1,1568001600000000000,4,Weekly
O:ORCL190913P00058000,2019-09-09,2019-09-13,ORCL,P,580.0,50,3.7,3.75,3.95,3.7,7,1568001600000000000,4,Weekly
O:ORCL190913P00060500,2019-09-09,2019-09-13,ORCL,P,605.0,12,6.2,6.2,6.2,6.2,1,1568001600000000000,4,Weekly
O:ORCL190927C00050500,2019-09-23,2019-09-27,ORCL,C,505.0,3,3.5,3.5,3.5,3.5,1,1569211200000000000,4,Weekly
O:ORCL190927C00051000,2019-09-23,2019-09-27,ORCL,C,510.0,2,2.9,3.15,3.15,2.9,2,1569211200000000000,4,Weekly
O:ORCL190927C00053000,2019-09-23,2019-09-27,ORCL,C,530.0,228,0.74,1.21,1.28,0.72,12,1569211200000000000,4,Weekly
O:ORCL190927C00053500,2019-09-23,2019-09-27,ORCL,C,535.0,160,0.25,0.81,0.81,0.25,19,1569211200000000000,4,Weekly
O:ORCL190927C00054000,2019-09-23,2019-09-27,ORCL,C,540.0,447,0.36,0.52,0.53,0.21,44,1569211200000000000,4,Weekly
O:ORCL190927C00054500,2019-09-23,2019-09-27,ORCL,C,545.0,1129,0.21,0.27,0.29,0.1,51,1569211200000000000,4,Weekly
O:ORCL190927C00055000,2019-09-23,2019-09-27,ORCL,C,550.0,159,0.08,0.11,0.11,0.04,20,1569211200000000000,4,Weekly
O:ORCL190927C00055500,2019-09-23,2019-09-27,ORCL,C,555.0,34,0.03,0.02,0.03,0.02,4,1569211200000000000,4,Weekly
O:ORCL190927C00056000,2019-09-23,2019-09-27,ORCL,C,560.0,43,0.02,0.02,0.02,0.02,4,1569211200000000000,4,Weekly
O:ORCL190927C00056500,2019-09-23,2019-09-27,ORCL,C,565.0,1,0.02,0.02,0.02,0.02,1,1569211200000000000,4,Weekly
O:ORCL190927C00058000,2019-09-23,2019-09-27,ORCL,C,580.0,4,0.02,0.02,0.02,0.02,1,1569211200000000000,4,Weekly
O:ORCL190927P00050500,2019-09-23,2019-09-27,ORCL,P,505.0,60,0.02,0.03,0.03,0.02,2,1569211200000000000,4,Weekly
O:ORCL190927P00051000,2019-09-23,2019-09-27,ORCL,P,510.0,10,0.02,0.02,0.02,0.02,1,1569211200000000000,4,Weekly
O:ORCL190927P00051500,2019-09-23,2019-09-27,ORCL,P,515.0,94,0.07,0.07,0.07,0.07,2,1569211200000000000,4,Weekly
O:ORCL190927P00052000,2019-09-23,2019-09-27,ORCL,P,520.0,100,0.06,0.05,0.06,0.05,5,1569211200000000000,4,Weekly
O:ORCL190927P00052500,2019-09-23,2019-09-27,ORCL,P,525.0,35,0.27,0.07,0.27,0.07,6,1569211200000000000,4,Weekly
O:ORCL190927P00053000,2019-09-23,2019-09-27,ORCL,P,530.0,162,0.32,0.12,0.37,0.12,24,1569211200000000000,4,Weekly
