ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL200828C00055500,2020-08-24,2020-08-28,ORCL,C,55.5,454,0.69,0.8,-1.07,NO,0.76,1.36,0.57,1.02,0.96,0.57,122,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.76,1.71
O:ORCL200828C00056000,2020-08-24,2020-08-28,ORCL,C,56.0,1004,0.4,0.55,-0.18,NO,0.52,0.94,0.35,0.62,0.7,0.35,243,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.52,1.25
O:ORCL200828C00056500,2020-08-24,2020-08-28,ORCL,C,56.5,940,0.2,0.35,0.71,NO,0.33,0.6,0.2,0.36,0.47,0.2,158,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.33,0.84
O:ORCL200828C00057000,2020-08-24,2020-08-28,ORCL,C,57.0,1281,0.14,0.21,1.6,NO,0.22,0.39,0.14,0.25,0.3,0.14,205,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.22,0.53
O:ORCL200828C00057500,2020-08-24,2020-08-28,ORCL,C,57.5,565,0.13,0.13,2.5,NO,0.15,0.27,0.09,0.16,0.21,0.09,117,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.15,0.37
O:ORCL200828C00058000,2020-08-24,2020-08-28,ORCL,C,58.0,457,0.08,0.09,3.39,NO,0.1,0.19,0.06,0.11,0.15,0.06,86,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.1,0.27
O:ORCL200828C00058500,2020-08-24,2020-08-28,ORCL,C,58.5,207,0.1,0.06,4.28,NO,0.08,0.14,0.05,0.09,0.11,0.05,35,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.08,0.2
O:ORCL200828C00059000,2020-08-24,2020-08-28,ORCL,C,59.0,107,0.06,0.05,5.17,NO,0.06,0.12,0.04,0.07,0.09,0.04,21,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.06,0.16
O:ORCL200828C00059500,2020-08-24,2020-08-28,ORCL,C,59.5,41,0.05,0.03,6.06,NO,0.04,0.08,0.03,0.05,0.06,0.03,16,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.04,0.11
O:ORCL200828C00060000,2020-08-24,2020-08-28,ORCL,C,60.0,684,0.04,0.02,6.95,NO,0.04,0.08,0.02,0.04,0.07,0.02,84,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.04,0.12
O:ORCL200828C00060500,2020-08-24,2020-08-28,ORCL,C,60.5,26,0.06,0.04,7.84,NO,0.05,0.09,0.04,0.07,0.06,0.04,7,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.05,0.11
O:ORCL200828C00061000,2020-08-24,2020-08-28,ORCL,C,61.0,14,0.04,0.02,8.73,NO,0.03,0.05,0.02,0.04,0.04,0.02,2,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.03,0.07
O:ORCL200828C00061500,2020-08-24,2020-08-28,ORCL,C,61.5,4,0.03,0.04,9.63,NO,0.04,0.06,0.03,0.05,0.04,0.03,3,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.04,0.07
O:ORCL200828C00062000,2020-08-24,2020-08-28,ORCL,C,62.0,10,0.02,0.02,10.52,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.02,0.04
O:ORCL200828C00063000,2020-08-24,2020-08-28,ORCL,C,63.0,1,0.02,0.02,12.3,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.02,0.04
O:ORCL200828C00065000,2020-08-24,2020-08-28,ORCL,C,65.0,9,0.04,0.01,15.86,NO,0.02,0.04,0.01,0.02,0.04,0.01,5,1598241600000000000,4,Weekly,55.76,56.01,56.1,55.44,56.1,57.88,58.16,58.16,0.001,0.02,0.07
O:ORCL200904C00051500,2020-08-31,2020-09-04,ORCL,C,51.5,1,5.9,5.9,-10.84,NO,5.9,10.21,5.9,10.21,5.9,5.9,1,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,5.9,10.21
O:ORCL200904C00053000,2020-08-31,2020-09-04,ORCL,C,53.0,2,4.15,4.15,-8.24,NO,4.15,7.18,4.15,7.18,4.15,4.15,2,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,4.15,7.18
O:ORCL200904C00053500,2020-08-31,2020-09-04,ORCL,C,53.5,4,3.8,4.0,-7.38,NO,4.0,6.93,3.8,6.58,4.2,3.8,4,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,4.0,7.27
O:ORCL200904C00054000,2020-08-31,2020-09-04,ORCL,C,54.0,3,3.49,3.49,-6.51,NO,3.49,6.04,3.49,6.04,3.49,3.49,1,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,3.49,6.04
O:ORCL200904C00054500,2020-08-31,2020-09-04,ORCL,C,54.5,2,2.89,3.1,-5.64,NO,3.0,5.19,2.89,5.0,3.1,2.89,2,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,3.0,5.37
O:ORCL200904C00055000,2020-08-31,2020-09-04,ORCL,C,55.0,7,2.8,2.55,-4.78,NO,2.6,4.5,2.4,4.16,2.8,2.4,4,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,2.6,4.85
O:ORCL200904C00055500,2020-08-31,2020-09-04,ORCL,C,55.5,38,2.4,2.07,-3.91,NO,2.17,3.77,1.95,3.38,2.4,1.95,9,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,2.17,4.16
O:ORCL200904C00056000,2020-08-31,2020-09-04,ORCL,C,56.0,37,2.12,1.7,-3.05,NO,1.88,3.25,1.64,2.84,2.12,1.64,14,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,1.88,3.67
O:ORCL200904C00056500,2020-08-31,2020-09-04,ORCL,C,56.5,162,1.79,1.33,-2.18,NO,1.5,2.59,1.2,2.08,1.79,1.2,33,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,1.5,3.1
O:ORCL200904C00057000,2020-08-31,2020-09-04,ORCL,C,57.0,1025,1.47,1.17,-1.32,NO,1.2,2.07,0.92,1.59,1.47,0.92,158,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,1.2,2.55
O:ORCL200904C00057500,2020-08-31,2020-09-04,ORCL,C,57.5,3101,0.95,1.02,-0.45,NO,0.88,1.51,0.5,0.87,1.25,0.5,493,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.88,2.16
O:ORCL200904C00058000,2020-08-31,2020-09-04,ORCL,C,58.0,2570,0.97,0.77,0.42,NO,0.81,1.4,0.52,0.9,1.1,0.52,570,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.81,1.9
O:ORCL200904C00058500,2020-08-31,2020-09-04,ORCL,C,58.5,892,1.0,0.65,1.28,NO,0.71,1.23,0.42,0.73,1.0,0.42,186,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.71,1.73
O:ORCL200904C00059000,2020-08-31,2020-09-04,ORCL,C,59.0,1478,0.4,0.5,2.15,NO,0.49,0.85,0.29,0.5,0.69,0.29,256,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.49,1.19
O:ORCL200904C00059500,2020-08-31,2020-09-04,ORCL,C,59.5,335,0.59,0.41,3.01,NO,0.41,0.71,0.23,0.4,0.59,0.23,110,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.41,1.02
O:ORCL200904C00060000,2020-08-31,2020-09-04,ORCL,C,60.0,9095,0.54,0.34,3.88,NO,0.34,0.6,0.15,0.26,0.54,0.15,1512,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.34,0.93
O:ORCL200904C00060500,2020-08-31,2020-09-04,ORCL,C,60.5,156,0.48,0.3,4.74,NO,0.34,0.59,0.15,0.26,0.53,0.15,62,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.34,0.92
O:ORCL200904C00061000,2020-08-31,2020-09-04,ORCL,C,61.0,289,0.37,0.23,5.61,NO,0.24,0.42,0.12,0.21,0.37,0.12,88,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.24,0.64
O:ORCL200904C00061500,2020-08-31,2020-09-04,ORCL,C,61.5,73,0.25,0.22,6.48,NO,0.17,0.29,0.09,0.16,0.25,0.09,28,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.17,0.43
O:ORCL200904C00062000,2020-08-31,2020-09-04,ORCL,C,62.0,683,0.22,0.18,7.34,NO,0.16,0.28,0.09,0.16,0.23,0.09,80,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.16,0.4
O:ORCL200904C00063000,2020-08-31,2020-09-04,ORCL,C,63.0,4509,0.24,0.15,9.07,NO,0.15,0.26,0.06,0.1,0.24,0.06,129,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.15,0.42
O:ORCL200904C00064000,2020-08-31,2020-09-04,ORCL,C,64.0,156,0.27,0.14,10.8,NO,0.16,0.28,0.05,0.09,0.27,0.05,45,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.16,0.47
O:ORCL200904C00065000,2020-08-31,2020-09-04,ORCL,C,65.0,1728,0.13,0.11,12.53,NO,0.09,0.16,0.04,0.07,0.14,0.04,243,1598846400000000000,4,Weekly,57.13,57.22,57.76,57.04,57.76,55.73,57.26,57.26,0.001,0.09,0.24
O:ORCL200925C00030000,2020-09-21,2020-09-25,ORCL,C,30.0,4,31.4,31.71,-52.08,NO,31.56,50.41,31.4,50.16,31.71,31.4,4,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,31.56,50.66
O:ORCL200925C00050000,2020-09-21,2020-09-25,ORCL,C,50.0,6,10.8,10.62,-20.13,NO,10.71,17.11,10.62,16.96,10.8,10.62,2,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,10.71,17.25
O:ORCL200925C00051500,2020-09-21,2020-09-25,ORCL,C,51.5,1,8.95,8.95,-17.73,NO,8.95,14.3,8.95,14.3,8.95,8.95,1,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,8.95,14.3
O:ORCL200925C00052000,2020-09-21,2020-09-25,ORCL,C,52.0,9,9.5,8.35,-16.93,NO,8.93,14.26,8.35,13.34,9.5,8.35,5,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,8.93,15.18
O:ORCL200925C00052500,2020-09-21,2020-09-25,ORCL,C,52.5,2,8.12,8.55,-16.13,NO,8.34,13.31,8.12,12.97,8.55,8.12,2,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,8.34,13.66
O:ORCL200925C00054000,2020-09-21,2020-09-25,ORCL,C,54.0,2,6.66,6.35,-13.74,NO,6.5,10.39,6.35,10.14,6.66,6.35,2,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,6.5,10.64
O:ORCL200925C00054500,2020-09-21,2020-09-25,ORCL,C,54.5,10,7.25,7.25,-12.94,NO,7.25,11.58,7.25,11.58,7.25,7.25,1,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,7.25,11.58
O:ORCL200925C00055000,2020-09-21,2020-09-25,ORCL,C,55.0,5,7.1,6.0,-12.14,NO,6.55,10.46,6.0,9.58,7.1,6.0,4,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,6.55,11.34
O:ORCL200925C00055500,2020-09-21,2020-09-25,ORCL,C,55.5,5,6.0,4.7,-11.34,NO,5.35,8.55,4.7,7.51,6.0,4.7,2,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,5.35,9.58
O:ORCL200925C00056000,2020-09-21,2020-09-25,ORCL,C,56.0,93,6.0,4.15,-10.54,NO,5.22,8.35,4.15,6.63,6.3,4.15,25,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,5.22,10.06
O:ORCL200925C00056500,2020-09-21,2020-09-25,ORCL,C,56.5,13,5.8,4.4,-9.74,NO,4.82,7.71,3.85,6.15,5.8,3.85,10,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,4.82,9.27
O:ORCL200925C00057000,2020-09-21,2020-09-25,ORCL,C,57.0,68,5.04,3.8,-8.95,NO,4.5,7.19,3.65,5.83,5.35,3.65,20,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,4.5,8.55
O:ORCL200925C00057500,2020-09-21,2020-09-25,ORCL,C,57.5,118,5.15,3.3,-8.15,NO,4.22,6.74,3.29,5.26,5.15,3.29,35,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,4.22,8.23
O:ORCL200925C00058000,2020-09-21,2020-09-25,ORCL,C,58.0,249,4.15,3.1,-7.35,NO,3.56,5.68,2.61,4.17,4.5,2.61,64,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,3.56,7.19
O:ORCL200925C00058500,2020-09-21,2020-09-25,ORCL,C,58.5,75,4.25,2.62,-6.55,NO,3.22,5.15,2.2,3.51,4.25,2.2,35,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,3.22,6.79
O:ORCL200925C00059000,2020-09-21,2020-09-25,ORCL,C,59.0,298,2.6,2.24,-5.75,NO,2.66,4.25,1.68,2.68,3.64,1.68,89,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,2.66,5.81
O:ORCL200925C00059500,2020-09-21,2020-09-25,ORCL,C,59.5,621,1.76,1.86,-4.95,NO,2.36,3.76,1.36,2.17,3.35,1.36,177,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,2.36,5.35
O:ORCL200925C00060000,2020-09-21,2020-09-25,ORCL,C,60.0,3493,2.6,1.58,-4.15,NO,1.96,3.12,1.09,1.74,2.82,1.09,842,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,1.96,4.5
O:ORCL200925C00060500,2020-09-21,2020-09-25,ORCL,C,60.5,2105,2.04,1.3,-3.35,NO,1.71,2.73,0.89,1.42,2.53,0.89,550,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,1.71,4.04
O:ORCL200925C00061000,2020-09-21,2020-09-25,ORCL,C,61.0,6269,2.06,1.06,-2.56,NO,1.5,2.39,0.69,1.1,2.3,0.69,1214,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,1.5,3.67
O:ORCL200925C00061500,2020-09-21,2020-09-25,ORCL,C,61.5,5608,1.73,0.86,-1.76,NO,1.32,2.12,0.57,0.91,2.08,0.57,969,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,1.32,3.32
O:ORCL200925C00062000,2020-09-21,2020-09-25,ORCL,C,62.0,9545,1.65,0.73,-0.96,NO,1.05,1.68,0.45,0.72,1.65,0.45,1673,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,1.05,2.64
O:ORCL200925C00062500,2020-09-21,2020-09-25,ORCL,C,62.5,8004,1.24,0.61,-0.16,NO,0.89,1.42,0.36,0.58,1.42,0.36,1534,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.89,2.27
O:ORCL200925C00064000,2020-09-21,2020-09-25,ORCL,C,64.0,3940,0.77,0.38,2.24,NO,0.59,0.94,0.2,0.32,0.98,0.2,922,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.59,1.57
O:ORCL200925C00065000,2020-09-21,2020-09-25,ORCL,C,65.0,15396,0.8,0.3,3.83,NO,0.47,0.75,0.14,0.22,0.8,0.14,2176,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.47,1.28
O:ORCL200925C00066000,2020-09-21,2020-09-25,ORCL,C,66.0,795,0.47,0.23,5.43,NO,0.48,0.77,0.13,0.21,0.84,0.13,271,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.48,1.34
O:ORCL200925C00067500,2020-09-21,2020-09-25,ORCL,C,67.5,1483,0.5,0.19,7.83,NO,0.3,0.48,0.1,0.16,0.5,0.1,339,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.3,0.8
O:ORCL200925C00070000,2020-09-21,2020-09-25,ORCL,C,70.0,2622,0.24,0.13,11.82,NO,0.18,0.29,0.08,0.13,0.28,0.08,499,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.18,0.45
O:ORCL200925C00072500,2020-09-21,2020-09-25,ORCL,C,72.5,369,0.15,0.06,15.81,NO,0.12,0.2,0.06,0.1,0.19,0.06,78,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.12,0.3
O:ORCL200925C00075000,2020-09-21,2020-09-25,ORCL,C,75.0,1399,0.16,0.05,19.81,NO,0.11,0.18,0.05,0.08,0.18,0.05,165,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.11,0.29
O:ORCL200925C00077500,2020-09-21,2020-09-25,ORCL,C,77.5,99,0.2,0.05,23.8,NO,0.12,0.2,0.05,0.08,0.2,0.05,36,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.12,0.32
O:ORCL200925C00080000,2020-09-21,2020-09-25,ORCL,C,80.0,1667,0.09,0.03,27.8,NO,0.06,0.1,0.02,0.03,0.1,0.02,144,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.06,0.16
O:ORCL200925C00082500,2020-09-21,2020-09-25,ORCL,C,82.5,52,0.05,0.04,31.79,NO,0.06,0.1,0.03,0.05,0.09,0.03,19,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.06,0.14
O:ORCL200925C00085000,2020-09-21,2020-09-25,ORCL,C,85.0,65,0.05,0.03,35.78,NO,0.04,0.06,0.02,0.03,0.06,0.02,19,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.04,0.1
O:ORCL200925C00087500,2020-09-21,2020-09-25,ORCL,C,87.5,146,0.04,0.03,39.78,NO,0.03,0.05,0.02,0.03,0.04,0.02,48,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.03,0.06
O:ORCL200925C00090000,2020-09-21,2020-09-25,ORCL,C,90.0,763,0.01,0.02,43.77,NO,0.03,0.05,0.01,0.02,0.05,0.01,73,1600660800000000000,4,Weekly,62.46,60.82,62.6,60.03,62.6,59.8,59.99,59.99,0.0009,0.03,0.08
O:ORCL201002C00052000,2020-09-28,2020-10-02,ORCL,C,52.0,3,7.65,7.55,-14.11,NO,7.6,12.55,7.55,12.47,7.65,7.55,3,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,7.6,12.64
O:ORCL201002C00054000,2020-09-28,2020-10-02,ORCL,C,54.0,1,5.79,5.79,-10.8,NO,5.79,9.56,5.79,9.56,5.79,5.79,1,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,5.79,9.56
O:ORCL201002C00055000,2020-09-28,2020-10-02,ORCL,C,55.0,24,5.4,5.27,-9.15,NO,5.34,8.81,5.27,8.7,5.4,5.27,2,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,5.34,8.92
O:ORCL201002C00055500,2020-09-28,2020-10-02,ORCL,C,55.5,2,4.7,4.9,-8.33,NO,4.8,7.93,4.7,7.76,4.9,4.7,2,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,4.8,8.09
O:ORCL201002C00056500,2020-09-28,2020-10-02,ORCL,C,56.5,4,3.7,3.25,-6.67,NO,3.58,5.91,3.25,5.37,3.9,3.25,4,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,3.58,6.44
O:ORCL201002C00057000,2020-09-28,2020-10-02,ORCL,C,57.0,6,3.5,2.66,-5.85,NO,3.08,5.09,2.66,4.39,3.5,2.66,4,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,3.08,5.78
O:ORCL201002C00057500,2020-09-28,2020-10-02,ORCL,C,57.5,45,2.9,2.76,-5.02,NO,2.84,4.68,2.76,4.56,2.91,2.76,12,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,2.84,4.81
O:ORCL201002C00058000,2020-09-28,2020-10-02,ORCL,C,58.0,3,2.24,2.45,-4.2,NO,2.35,3.87,2.24,3.7,2.45,2.24,2,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,2.35,4.05
O:ORCL201002C00058500,2020-09-28,2020-10-02,ORCL,C,58.5,13,1.65,1.39,-3.37,NO,1.76,2.91,1.39,2.3,2.13,1.39,10,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,1.76,3.52
O:ORCL201002C00059000,2020-09-28,2020-10-02,ORCL,C,59.0,113,1.8,1.02,-2.54,NO,1.4,2.3,0.99,1.64,1.8,0.99,34,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,1.4,2.97
O:ORCL201002C00059500,2020-09-28,2020-10-02,ORCL,C,59.5,177,1.17,0.71,-1.72,NO,1.07,1.77,0.68,1.12,1.46,0.68,69,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,1.07,2.41
O:ORCL201002C00060000,2020-09-28,2020-10-02,ORCL,C,60.0,1477,0.92,0.45,-0.89,NO,0.8,1.32,0.45,0.74,1.15,0.45,265,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.8,1.9
O:ORCL201002C00061000,2020-09-28,2020-10-02,ORCL,C,61.0,1519,0.51,0.19,0.76,NO,0.43,0.71,0.19,0.31,0.67,0.19,295,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.43,1.11
O:ORCL201002C00062000,2020-09-28,2020-10-02,ORCL,C,62.0,695,0.28,0.08,2.41,NO,0.22,0.36,0.07,0.12,0.36,0.07,188,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.22,0.59
O:ORCL201002C00062500,2020-09-28,2020-10-02,ORCL,C,62.5,425,0.21,0.06,3.24,NO,0.14,0.24,0.05,0.08,0.24,0.05,80,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.14,0.4
O:ORCL201002C00063000,2020-09-28,2020-10-02,ORCL,C,63.0,76,0.12,0.04,4.06,NO,0.1,0.16,0.03,0.05,0.16,0.03,33,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.1,0.26
O:ORCL201002C00064000,2020-09-28,2020-10-02,ORCL,C,64.0,125,0.11,0.03,5.72,NO,0.06,0.11,0.02,0.03,0.11,0.02,40,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.06,0.18
O:ORCL201002C00065000,2020-09-28,2020-10-02,ORCL,C,65.0,614,0.06,0.03,7.37,NO,0.04,0.07,0.01,0.02,0.07,0.01,70,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.04,0.12
O:ORCL201002C00066000,2020-09-28,2020-10-02,ORCL,C,66.0,26,0.06,0.02,9.02,NO,0.04,0.07,0.02,0.03,0.06,0.02,7,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.04,0.1
O:ORCL201002C00067500,2020-09-28,2020-10-02,ORCL,C,67.5,24,0.05,0.02,11.5,NO,0.04,0.06,0.02,0.03,0.05,0.02,8,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.04,0.08
O:ORCL201002C00070000,2020-09-28,2020-10-02,ORCL,C,70.0,255,0.02,0.01,15.63,NO,0.02,0.03,0.01,0.02,0.03,0.01,45,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.02,0.05
O:ORCL201002C00072500,2020-09-28,2020-10-02,ORCL,C,72.5,12,0.01,0.01,19.76,NO,0.02,0.02,0.01,0.02,0.02,0.01,3,1601265600000000000,4,Weekly,60.03,59.58,60.54,59.47,60.54,58.83,59.52,59.52,0.0009,0.02,0.03
