ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL220408C00079000,2022-04-04,2022-04-08,ORCL,C,790.0,2,5.03,5.1,5.1,5.03,2,1649044800000000000,4,Weekly
O:ORCL220408C00080000,2022-04-04,2022-04-08,ORCL,C,800.0,56,3.15,3.94,4.27,3.15,11,1649044800000000000,4,Weekly
O:ORCL220408C00081000,2022-04-04,2022-04-08,ORCL,C,810.0,786,1.92,3.01,3.2,1.92,27,1649044800000000000,4,Weekly
O:ORCL220408C00082000,2022-04-04,2022-04-08,ORCL,C,820.0,940,0.98,2.25,2.39,0.98,30,1649044800000000000,4,Weekly
O:ORCL220408C00083000,2022-04-04,2022-04-08,ORCL,C,830.0,1157,0.54,1.4,1.54,0.54,115,1649044800000000000,4,Weekly
O:ORCL220408C00084000,2022-04-04,2022-04-08,ORCL,C,840.0,1752,0.29,0.71,0.9,0.29,248,1649044800000000000,4,Weekly
O:ORCL220408C00085000,2022-04-04,2022-04-08,ORCL,C,850.0,3094,0.16,0.33,0.48,0.14,830,1649044800000000000,4,Weekly
O:ORCL220408C00086000,2022-04-04,2022-04-08,ORCL,C,860.0,543,0.08,0.14,0.23,0.08,88,1649044800000000000,4,Weekly
O:ORCL220408C00087000,2022-04-04,2022-04-08,ORCL,C,870.0,298,0.04,0.06,0.11,0.04,43,1649044800000000000,4,Weekly
O:ORCL220408C00088000,2022-04-04,2022-04-08,ORCL,C,880.0,299,0.02,0.04,0.06,0.01,55,1649044800000000000,4,Weekly
O:ORCL220408C00089000,2022-04-04,2022-04-08,ORCL,C,890.0,212,0.02,0.02,0.03,0.02,15,1649044800000000000,4,Weekly
O:ORCL220408C00090000,2022-04-04,2022-04-08,ORCL,C,900.0,176,0.01,0.01,0.03,0.01,25,1649044800000000000,4,Weekly
O:ORCL220408P00069000,2022-04-04,2022-04-08,ORCL,P,690.0,1,0.03,0.03,0.03,0.03,1,1649044800000000000,4,Weekly
O:ORCL220408P00075000,2022-04-04,2022-04-08,ORCL,P,750.0,61,0.02,0.01,0.02,0.01,13,1649044800000000000,4,Weekly
O:ORCL220408P00076000,2022-04-04,2022-04-08,ORCL,P,760.0,1,0.03,0.03,0.03,0.03,1,1649044800000000000,4,Weekly
O:ORCL220408P00077000,2022-04-04,2022-04-08,ORCL,P,770.0,5,0.08,0.03,0.08,0.03,2,1649044800000000000,4,Weekly
O:ORCL220408P00078000,2022-04-04,2022-04-08,ORCL,P,780.0,3,0.07,0.04,0.07,0.04,2,1649044800000000000,4,Weekly
O:ORCL220408P00079000,2022-04-04,2022-04-08,ORCL,P,790.0,15,0.07,0.05,0.07,0.05,5,1649044800000000000,4,Weekly
O:ORCL220408P00080000,2022-04-04,2022-04-08,ORCL,P,800.0,64,0.4,0.08,0.4,0.08,26,1649044800000000000,4,Weekly
O:ORCL220408P00081000,2022-04-04,2022-04-08,ORCL,P,810.0,257,0.65,0.14,0.65,0.14,39,1649044800000000000,4,Weekly
O:ORCL220408P00082000,2022-04-04,2022-04-08,ORCL,P,820.0,147,1.06,0.29,1.07,0.25,67,1649044800000000000,4,Weekly
O:ORCL220408P00083000,2022-04-04,2022-04-08,ORCL,P,830.0,237,0.73,0.52,0.85,0.47,82,1649044800000000000,4,Weekly
O:ORCL220408P00084000,2022-04-04,2022-04-08,ORCL,P,840.0,104,1.2,1.04,1.2,0.9,22,1649044800000000000,4,Weekly
O:ORCL220408P00085000,2022-04-04,2022-04-08,ORCL,P,850.0,134,1.46,1.62,1.62,1.44,16,1649044800000000000,4,Weekly
O:ORCL220408P00087000,2022-04-04,2022-04-08,ORCL,P,870.0,4,3.32,3.32,3.32,3.32,1,1649044800000000000,4,Weekly
O:ORCL220408P00088000,2022-04-04,2022-04-08,ORCL,P,880.0,1,4.74,4.74,4.74,4.74,1,1649044800000000000,4,Weekly
O:ORCL220408P00090000,2022-04-04,2022-04-08,ORCL,P,900.0,2,6.35,6.27,6.35,6.27,2,1649044800000000000,4,Weekly
O:ORCL220408P00093000,2022-04-04,2022-04-08,ORCL,P,930.0,5,9.05,9.05,9.05,9.05,4,1649044800000000000,4,Weekly
O:ORCL220422C00077000,2022-04-18,2022-04-22,ORCL,C,770.0,20,1.7,1.93,1.93,1.7,2,1650254400000000000,4,Weekly
O:ORCL220422C00077500,2022-04-18,2022-04-22,ORCL,C,775.0,14,2.05,1.26,2.05,1.26,8,1650254400000000000,4,Weekly
O:ORCL220422C00078000,2022-04-18,2022-04-22,ORCL,C,780.0,595,1.95,1.02,1.95,0.97,36,1650254400000000000,4,Weekly
O:ORCL220422C00079000,2022-04-18,2022-04-22,ORCL,C,790.0,420,1.19,0.65,1.19,0.59,53,1650254400000000000,4,Weekly
O:ORCL220422C00080000,2022-04-18,2022-04-22,ORCL,C,800.0,295,0.81,0.25,0.99,0.24,70,1650254400000000000,4,Weekly
O:ORCL220422C00081000,2022-04-18,2022-04-22,ORCL,C,810.0,388,0.35,0.11,0.54,0.11,70,1650254400000000000,4,Weekly
O:ORCL220422C00082000,2022-04-18,2022-04-22,ORCL,C,820.0,267,0.11,0.05,0.25,0.04,69,1650254400000000000,4,Weekly
O:ORCL220422C00082500,2022-04-18,2022-04-22,ORCL,C,825.0,123,0.13,0.05,0.18,0.04,28,1650254400000000000,4,Weekly
O:ORCL220422C00083000,2022-04-18,2022-04-22,ORCL,C,830.0,78,0.1,0.03,0.1,0.03,16,1650254400000000000,4,Weekly
O:ORCL220422C00084000,2022-04-18,2022-04-22,ORCL,C,840.0,40,0.04,0.03,0.07,0.03,10,1650254400000000000,4,Weekly
O:ORCL220422C00085000,2022-04-18,2022-04-22,ORCL,C,850.0,131,0.05,0.02,0.05,0.01,15,1650254400000000000,4,Weekly
O:ORCL220422C00086000,2022-04-18,2022-04-22,ORCL,C,860.0,7,0.03,0.03,0.04,0.02,6,1650254400000000000,4,Weekly
O:ORCL220422C00087000,2022-04-18,2022-04-22,ORCL,C,870.0,6,0.02,0.02,0.02,0.02,3,1650254400000000000,4,Weekly
O:ORCL220422C00087500,2022-04-18,2022-04-22,ORCL,C,875.0,6,0.02,0.02,0.02,0.02,1,1650254400000000000,4,Weekly
O:ORCL220422C00088000,2022-04-18,2022-04-22,ORCL,C,880.0,42,0.01,0.02,0.02,0.01,16,1650254400000000000,4,Weekly
O:ORCL220422C00090000,2022-04-18,2022-04-22,ORCL,C,900.0,1,0.02,0.02,0.02,0.02,1,1650254400000000000,4,Weekly
O:ORCL220422P00071000,2022-04-18,2022-04-22,ORCL,P,710.0,7,0.03,0.02,0.03,0.02,4,1650254400000000000,4,Weekly
O:ORCL220422P00073000,2022-04-18,2022-04-22,ORCL,P,730.0,31,0.05,0.05,0.06,0.05,5,1650254400000000000,4,Weekly
O:ORCL220422P00074000,2022-04-18,2022-04-22,ORCL,P,740.0,4,0.07,0.1,0.1,0.06,4,1650254400000000000,4,Weekly
O:ORCL220422P00075000,2022-04-18,2022-04-22,ORCL,P,750.0,147,0.13,0.18,0.18,0.09,21,1650254400000000000,4,Weekly
O:ORCL220422P00076000,2022-04-18,2022-04-22,ORCL,P,760.0,67,0.19,0.35,0.35,0.19,19,1650254400000000000,4,Weekly
O:ORCL220422P00077000,2022-04-18,2022-04-22,ORCL,P,770.0,129,0.4,0.49,0.56,0.33,39,1650254400000000000,4,Weekly
O:ORCL220422P00077500,2022-04-18,2022-04-22,ORCL,P,775.0,507,0.44,0.72,0.75,0.33,40,1650254400000000000,4,Weekly
O:ORCL220422P00078000,2022-04-18,2022-04-22,ORCL,P,780.0,107,0.48,0.84,0.89,0.48,35,1650254400000000000,4,Weekly
O:ORCL220422P00079000,2022-04-18,2022-04-22,ORCL,P,790.0,334,0.64,1.55,1.55,0.64,62,1650254400000000000,4,Weekly
O:ORCL220422P00080000,2022-04-18,2022-04-22,ORCL,P,800.0,41,1.15,1.76,2.15,1.15,17,1650254400000000000,4,Weekly
O:ORCL220422P00081000,2022-04-18,2022-04-22,ORCL,P,810.0,1,2.27,2.27,2.27,2.27,1,1650254400000000000,4,Weekly
O:ORCL220422P00082000,2022-04-18,2022-04-22,ORCL,P,820.0,7,3.12,3.81,3.85,3.12,3,1650254400000000000,4,Weekly
O:ORCL220422P00082500,2022-04-18,2022-04-22,ORCL,P,825.0,1,4.1,4.1,4.1,4.1,1,1650254400000000000,4,Weekly
O:ORCL220422P00084000,2022-04-18,2022-04-22,ORCL,P,840.0,1,5.75,5.75,5.75,5.75,1,1650254400000000000,4,Weekly
O:ORCL220429C00070000,2022-04-25,2022-04-29,ORCL,C,700.0,1,5.65,5.65,5.65,5.65,1,1650859200000000000,4,Weekly
O:ORCL220429C00073000,2022-04-25,2022-04-29,ORCL,C,730.0,3,3.8,3.95,3.95,3.8,3,1650859200000000000,4,Weekly
O:ORCL220429C00074000,2022-04-25,2022-04-29,ORCL,C,740.0,54,1.85,3.1,3.1,1.82,24,1650859200000000000,4,Weekly
O:ORCL220429C00075000,2022-04-25,2022-04-29,ORCL,C,750.0,247,2.24,2.25,2.25,1.29,69,1650859200000000000,4,Weekly
O:ORCL220429C00076000,2022-04-25,2022-04-29,ORCL,C,760.0,296,1.43,1.87,1.87,0.83,87,1650859200000000000,4,Weekly
O:ORCL220429C00077000,2022-04-25,2022-04-29,ORCL,C,770.0,237,0.94,1.2,1.21,0.54,69,1650859200000000000,4,Weekly
O:ORCL220429C00077500,2022-04-25,2022-04-29,ORCL,C,775.0,78,0.76,0.93,0.93,0.37,22,1650859200000000000,4,Weekly
O:ORCL220429C00078000,2022-04-25,2022-04-29,ORCL,C,780.0,156,0.49,0.74,0.74,0.25,39,1650859200000000000,4,Weekly
O:ORCL220429C00079000,2022-04-25,2022-04-29,ORCL,C,790.0,120,0.34,0.47,0.47,0.13,47,1650859200000000000,4,Weekly
O:ORCL220429C00080000,2022-04-25,2022-04-29,ORCL,C,800.0,413,0.19,0.25,0.25,0.07,91,1650859200000000000,4,Weekly
O:ORCL220429C00081000,2022-04-25,2022-04-29,ORCL,C,810.0,150,0.13,0.12,0.14,0.03,46,1650859200000000000,4,Weekly
O:ORCL220429C00082000,2022-04-25,2022-04-29,ORCL,C,820.0,144,0.05,0.08,0.08,0.02,21,1650859200000000000,4,Weekly
O:ORCL220429C00082500,2022-04-25,2022-04-29,ORCL,C,825.0,140,0.05,0.06,0.06,0.01,24,1650859200000000000,4,Weekly
O:ORCL220429C00083000,2022-04-25,2022-04-29,ORCL,C,830.0,266,0.02,0.02,0.02,0.02,37,1650859200000000000,4,Weekly
O:ORCL220429C00084000,2022-04-25,2022-04-29,ORCL,C,840.0,23,0.02,0.02,0.02,0.01,16,1650859200000000000,4,Weekly
O:ORCL220429C00085000,2022-04-25,2022-04-29,ORCL,C,850.0,154,0.01,0.02,0.02,0.01,19,1650859200000000000,4,Weekly
O:ORCL220429C00086000,2022-04-25,2022-04-29,ORCL,C,860.0,2,0.01,0.01,0.01,0.01,1,1650859200000000000,4,Weekly
O:ORCL220429P00067000,2022-04-25,2022-04-29,ORCL,P,670.0,254,0.06,0.05,0.07,0.05,15,1650859200000000000,4,Weekly
O:ORCL220429P00068000,2022-04-25,2022-04-29,ORCL,P,680.0,200,0.08,0.08,0.08,0.08,17,1650859200000000000,4,Weekly
O:ORCL220429P00069000,2022-04-25,2022-04-29,ORCL,P,690.0,93,0.14,0.13,0.14,0.1,10,1650859200000000000,4,Weekly
O:ORCL220429P00070000,2022-04-25,2022-04-29,ORCL,P,700.0,9,0.17,0.06,0.2,0.06,7,1650859200000000000,4,Weekly
O:ORCL220429P00071000,2022-04-25,2022-04-29,ORCL,P,710.0,22,0.2,0.24,0.35,0.2,11,1650859200000000000,4,Weekly
O:ORCL220429P00072000,2022-04-25,2022-04-29,ORCL,P,720.0,28,0.31,0.26,0.5,0.26,18,1650859200000000000,4,Weekly
O:ORCL220429P00073000,2022-04-25,2022-04-29,ORCL,P,730.0,233,0.4,0.35,0.72,0.35,69,1650859200000000000,4,Weekly
O:ORCL220429P00074000,2022-04-25,2022-04-29,ORCL,P,740.0,257,0.6,0.34,1.05,0.34,130,1650859200000000000,4,Weekly
O:ORCL220429P00075000,2022-04-25,2022-04-29,ORCL,P,750.0,222,0.91,0.56,1.5,0.56,77,1650859200000000000,4,Weekly
O:ORCL220429P00076000,2022-04-25,2022-04-29,ORCL,P,760.0,520,1.22,0.88,2.04,0.88,50,1650859200000000000,4,Weekly
O:ORCL220429P00077000,2022-04-25,2022-04-29,ORCL,P,770.0,33,1.71,1.16,2.75,1.16,12,1650859200000000000,4,Weekly
O:ORCL220429P00077500,2022-04-25,2022-04-29,ORCL,P,775.0,451,2.81,1.46,3.05,1.43,64,1650859200000000000,4,Weekly
O:ORCL220429P00078000,2022-04-25,2022-04-29,ORCL,P,780.0,106,2.35,1.8,3.25,1.8,38,1650859200000000000,4,Weekly
O:ORCL220429P00079000,2022-04-25,2022-04-29,ORCL,P,790.0,24,3.1,3.15,4.3,2.99,15,1650859200000000000,4,Weekly
O:ORCL220429P00080000,2022-04-25,2022-04-29,ORCL,P,800.0,6,4.7,4.3,4.79,4.3,5,1650859200000000000,4,Weekly
O:ORCL220429P00081000,2022-04-25,2022-04-29,ORCL,P,810.0,15,4.85,5.68,5.9,4.85,9,1650859200000000000,4,Weekly
O:ORCL220429P00082000,2022-04-25,2022-04-29,ORCL,P,820.0,5,6.35,7.05,7.05,6.35,3,1650859200000000000,4,Weekly
O:ORCL220429P00083000,2022-04-25,2022-04-29,ORCL,P,830.0,4,7.65,7.7,7.7,7.65,4,1650859200000000000,4,Weekly
O:ORCL220429P00085000,2022-04-25,2022-04-29,ORCL,P,850.0,8,9.68,9.46,9.7,9.45,6,1650859200000000000,4,Weekly
O:ORCL220429P00087000,2022-04-25,2022-04-29,ORCL,P,870.0,3,10.84,10.84,10.84,10.84,1,1650859200000000000,4,Weekly
O:ORCL220506C00071000,2022-05-02,2022-05-06,ORCL,C,710.0,1,2.45,2.45,2.45,2.45,1,1651464000000000000,4,Weekly
O:ORCL220506C00072000,2022-05-02,2022-05-06,ORCL,C,720.0,8,2.4,1.84,2.4,1.84,4,1651464000000000000,4,Weekly
O:ORCL220506C00073000,2022-05-02,2022-05-06,ORCL,C,730.0,114,1.8,1.56,1.8,1.22,28,1651464000000000000,4,Weekly
O:ORCL220506C00074000,2022-05-02,2022-05-06,ORCL,C,740.0,181,1.45,1.31,1.59,0.76,64,1651464000000000000,4,Weekly
O:ORCL220506C00075000,2022-05-02,2022-05-06,ORCL,C,750.0,119,1.0,0.83,1.03,0.46,31,1651464000000000000,4,Weekly
O:ORCL220506C00076000,2022-05-02,2022-05-06,ORCL,C,760.0,159,0.73,0.48,0.79,0.23,48,1651464000000000000,4,Weekly
O:ORCL220506C00077000,2022-05-02,2022-05-06,ORCL,C,770.0,68,0.33,0.25,0.54,0.13,25,1651464000000000000,4,Weekly
O:ORCL220506C00077500,2022-05-02,2022-05-06,ORCL,C,775.0,47,0.19,0.19,0.46,0.18,18,1651464000000000000,4,Weekly
O:ORCL220506C00078000,2022-05-02,2022-05-06,ORCL,C,780.0,106,0.25,0.12,0.29,0.07,34,1651464000000000000,4,Weekly
O:ORCL220506C00079000,2022-05-02,2022-05-06,ORCL,C,790.0,81,0.21,0.06,0.21,0.05,28,1651464000000000000,4,Weekly
O:ORCL220506C00080000,2022-05-02,2022-05-06,ORCL,C,800.0,477,0.06,0.03,0.06,0.02,43,1651464000000000000,4,Weekly
O:ORCL220506C00081000,2022-05-02,2022-05-06,ORCL,C,810.0,44,0.12,0.02,0.13,0.02,6,1651464000000000000,4,Weekly
O:ORCL220506C00082000,2022-05-02,2022-05-06,ORCL,C,820.0,31,0.02,0.01,0.03,0.01,8,1651464000000000000,4,Weekly
O:ORCL220506C00082500,2022-05-02,2022-05-06,ORCL,C,825.0,50,0.02,0.01,0.02,0.01,12,1651464000000000000,4,Weekly
O:ORCL220506C00084000,2022-05-02,2022-05-06,ORCL,C,840.0,1,0.03,0.03,0.03,0.03,1,1651464000000000000,4,Weekly
O:ORCL220506C00085000,2022-05-02,2022-05-06,ORCL,C,850.0,1,0.02,0.02,0.02,0.02,1,1651464000000000000,4,Weekly
O:ORCL220506C00086000,2022-05-02,2022-05-06,ORCL,C,860.0,2,0.03,0.03,0.03,0.03,2,1651464000000000000,4,Weekly
O:ORCL220506C00088000,2022-05-02,2022-05-06,ORCL,C,880.0,1,0.02,0.02,0.02,0.02,1,1651464000000000000,4,Weekly
O:ORCL220506P00060000,2022-05-02,2022-05-06,ORCL,P,600.0,5,0.01,0.01,0.01,0.01,1,1651464000000000000,4,Weekly
O:ORCL220506P00063000,2022-05-02,2022-05-06,ORCL,P,630.0,2,0.03,0.03,0.03,0.03,1,1651464000000000000,4,Weekly
O:ORCL220506P00064000,2022-05-02,2022-05-06,ORCL,P,640.0,9,0.04,0.04,0.04,0.04,4,1651464000000000000,4,Weekly
O:ORCL220506P00065000,2022-05-02,2022-05-06,ORCL,P,650.0,96,0.06,0.06,0.08,0.06,4,1651464000000000000,4,Weekly
O:ORCL220506P00066000,2022-05-02,2022-05-06,ORCL,P,660.0,23,0.07,0.1,0.1,0.07,5,1651464000000000000,4,Weekly
O:ORCL220506P00067000,2022-05-02,2022-05-06,ORCL,P,670.0,27,0.13,0.09,0.17,0.09,14,1651464000000000000,4,Weekly
O:ORCL220506P00068000,2022-05-02,2022-05-06,ORCL,P,680.0,3,0.17,0.17,0.17,0.17,2,1651464000000000000,4,Weekly
O:ORCL220506P00069000,2022-05-02,2022-05-06,ORCL,P,690.0,89,0.29,0.38,0.38,0.29,5,1651464000000000000,4,Weekly
O:ORCL220506P00070000,2022-05-02,2022-05-06,ORCL,P,700.0,56,0.4,0.31,0.55,0.28,29,1651464000000000000,4,Weekly
O:ORCL220506P00071000,2022-05-02,2022-05-06,ORCL,P,710.0,32,0.52,0.46,0.83,0.46,16,1651464000000000000,4,Weekly
O:ORCL220506P00072000,2022-05-02,2022-05-06,ORCL,P,720.0,32,0.83,0.63,1.11,0.6,18,1651464000000000000,4,Weekly
O:ORCL220506P00073000,2022-05-02,2022-05-06,ORCL,P,730.0,169,0.88,1.33,1.59,0.88,42,1651464000000000000,4,Weekly
O:ORCL220506P00074000,2022-05-02,2022-05-06,ORCL,P,740.0,297,1.27,1.32,2.0,1.23,37,1651464000000000000,4,Weekly
O:ORCL220506P00075000,2022-05-02,2022-05-06,ORCL,P,750.0,27,2.21,1.86,2.84,1.86,15,1651464000000000000,4,Weekly
O:ORCL220506P00076000,2022-05-02,2022-05-06,ORCL,P,760.0,5,3.1,3.49,3.49,3.1,5,1651464000000000000,4,Weekly
O:ORCL220506P00077000,2022-05-02,2022-05-06,ORCL,P,770.0,7,3.05,3.95,3.95,3.05,6,1651464000000000000,4,Weekly
O:ORCL220506P00077500,2022-05-02,2022-05-06,ORCL,P,775.0,2,3.4,3.4,3.4,3.4,1,1651464000000000000,4,Weekly
O:ORCL220506P00079000,2022-05-02,2022-05-06,ORCL,P,790.0,13,6.3,6.2,6.3,6.2,3,1651464000000000000,4,Weekly
O:ORCL220506P00080000,2022-05-02,2022-05-06,ORCL,P,800.0,3,6.31,6.31,6.31,6.31,1,1651464000000000000,4,Weekly
O:ORCL220506P00081000,2022-05-02,2022-05-06,ORCL,P,810.0,6,6.6,7.38,7.38,6.6,3,1651464000000000000,4,Weekly
O:ORCL220506P00082000,2022-05-02,2022-05-06,ORCL,P,820.0,2,8.1,8.1,8.1,8.1,1,1651464000000000000,4,Weekly
O:ORCL220506P00087000,2022-05-02,2022-05-06,ORCL,P,870.0,16,13.55,13.45,13.55,13.45,5,1651464000000000000,4,Weekly
O:ORCL220506P00088000,2022-05-02,2022-05-06,ORCL,P,880.0,16,14.5,14.38,14.5,14.38,5,1651464000000000000,4,Weekly
O:ORCL220513C00069000,2022-05-09,2022-05-13,ORCL,C,690.0,32,3.5,3.05,3.5,3.05,8,1652068800000000000,4,Weekly
O:ORCL220513C00070000,2022-05-09,2022-05-13,ORCL,C,700.0,24,2.99,2.65,2.99,2.53,9,1652068800000000000,4,Weekly
O:ORCL220513C00071000,2022-05-09,2022-05-13,ORCL,C,710.0,57,2.12,1.64,2.12,1.64,16,1652068800000000000,4,Weekly
O:ORCL220513C00072000,2022-05-09,2022-05-13,ORCL,C,720.0,81,1.5,1.16,1.5,1.16,35,1652068800000000000,4,Weekly
O:ORCL220513C00073000,2022-05-09,2022-05-13,ORCL,C,730.0,23,1.05,0.75,1.05,0.75,13,1652068800000000000,4,Weekly
O:ORCL220513C00074000,2022-05-09,2022-05-13,ORCL,C,740.0,207,0.71,0.45,0.72,0.4,54,1652068800000000000,4,Weekly
O:ORCL220513C00075000,2022-05-09,2022-05-13,ORCL,C,750.0,148,0.36,0.25,0.44,0.25,42,1652068800000000000,4,Weekly
O:ORCL220513C00076000,2022-05-09,2022-05-13,ORCL,C,760.0,93,0.18,0.13,0.24,0.13,33,1652068800000000000,4,Weekly
O:ORCL220513C00077000,2022-05-09,2022-05-13,ORCL,C,770.0,89,0.1,0.08,0.14,0.07,17,1652068800000000000,4,Weekly
O:ORCL220513C00077500,2022-05-09,2022-05-13,ORCL,C,775.0,1,0.06,0.06,0.06,0.06,1,1652068800000000000,4,Weekly
O:ORCL220513C00078000,2022-05-09,2022-05-13,ORCL,C,780.0,99,0.07,0.04,0.07,0.04,5,1652068800000000000,4,Weekly
O:ORCL220513C00079000,2022-05-09,2022-05-13,ORCL,C,790.0,35,0.05,0.03,0.05,0.03,4,1652068800000000000,4,Weekly
O:ORCL220513C00080000,2022-05-09,2022-05-13,ORCL,C,800.0,29,0.02,0.01,0.02,0.01,10,1652068800000000000,4,Weekly
O:ORCL220513C00085000,2022-05-09,2022-05-13,ORCL,C,850.0,6,0.01,0.01,0.02,0.01,6,1652068800000000000,4,Weekly
O:ORCL220513P00061000,2022-05-09,2022-05-13,ORCL,P,610.0,14,0.02,0.02,0.02,0.02,1,1652068800000000000,4,Weekly
O:ORCL220513P00062000,2022-05-09,2022-05-13,ORCL,P,620.0,3,0.04,0.04,0.04,0.04,1,1652068800000000000,4,Weekly
O:ORCL220513P00063000,2022-05-09,2022-05-13,ORCL,P,630.0,36,0.07,0.05,0.07,0.04,6,1652068800000000000,4,Weekly
O:ORCL220513P00064000,2022-05-09,2022-05-13,ORCL,P,640.0,3,0.09,0.07,0.09,0.07,3,1652068800000000000,4,Weekly
O:ORCL220513P00065000,2022-05-09,2022-05-13,ORCL,P,650.0,36,0.11,0.12,0.14,0.11,6,1652068800000000000,4,Weekly
O:ORCL220513P00066000,2022-05-09,2022-05-13,ORCL,P,660.0,13,0.63,0.16,0.63,0.16,8,1652068800000000000,4,Weekly
O:ORCL220513P00067000,2022-05-09,2022-05-13,ORCL,P,670.0,2,0.28,0.29,0.29,0.28,2,1652068800000000000,4,Weekly
O:ORCL220513P00068000,2022-05-09,2022-05-13,ORCL,P,680.0,10,0.4,0.36,0.41,0.36,7,1652068800000000000,4,Weekly
O:ORCL220513P00069000,2022-05-09,2022-05-13,ORCL,P,690.0,128,0.45,0.61,0.61,0.45,53,1652068800000000000,4,Weekly
O:ORCL220513P00070000,2022-05-09,2022-05-13,ORCL,P,700.0,91,0.78,0.7,0.85,0.7,35,1652068800000000000,4,Weekly
O:ORCL220513P00071000,2022-05-09,2022-05-13,ORCL,P,710.0,91,1.17,1.16,1.24,1.04,19,1652068800000000000,4,Weekly
O:ORCL220513P00072000,2022-05-09,2022-05-13,ORCL,P,720.0,115,1.7,1.67,1.76,1.42,31,1652068800000000000,4,Weekly
O:ORCL220513P00073000,2022-05-09,2022-05-13,ORCL,P,730.0,21,2.0,2.28,2.28,2.0,6,1652068800000000000,4,Weekly
O:ORCL220513P00074000,2022-05-09,2022-05-13,ORCL,P,740.0,81,2.37,2.94,3.0,2.37,22,1652068800000000000,4,Weekly
O:ORCL220513P00075000,2022-05-09,2022-05-13,ORCL,P,750.0,13,3.6,3.75,3.79,3.6,6,1652068800000000000,4,Weekly
O:ORCL220513P00076000,2022-05-09,2022-05-13,ORCL,P,760.0,1,4.2,4.2,4.2,4.2,1,1652068800000000000,4,Weekly
O:ORCL220513P00078000,2022-05-09,2022-05-13,ORCL,P,780.0,15,6.4,6.38,6.5,6.38,6,1652068800000000000,4,Weekly
O:ORCL220513P00079000,2022-05-09,2022-05-13,ORCL,P,790.0,6,7.2,7.2,7.2,7.2,1,1652068800000000000,4,Weekly
O:ORCL220513P00081000,2022-05-09,2022-05-13,ORCL,P,810.0,1,9.05,9.05,9.05,9.05,1,1652068800000000000,4,Weekly
O:ORCL220527C00066500,2022-05-23,2022-05-27,ORCL,C,665.0,3,2.94,2.94,2.94,2.94,1,1653278400000000000,4,Weekly
O:ORCL220527C00067000,2022-05-23,2022-05-27,ORCL,C,670.0,7,2.55,2.82,2.82,2.55,2,1653278400000000000,4,Weekly
O:ORCL220527C00067500,2022-05-23,2022-05-27,ORCL,C,675.0,29,2.11,3.1,3.1,2.01,5,1653278400000000000,4,Weekly
O:ORCL220527C00068000,2022-05-23,2022-05-27,ORCL,C,680.0,19,1.85,2.4,2.75,1.65,15,1653278400000000000,4,Weekly
O:ORCL220527C00069000,2022-05-23,2022-05-27,ORCL,C,690.0,66,1.28,1.51,1.97,1.08,47,1653278400000000000,4,Weekly
O:ORCL220527C00070000,2022-05-23,2022-05-27,ORCL,C,700.0,486,0.82,1.0,1.3,0.66,105,1653278400000000000,4,Weekly
O:ORCL220527C00071000,2022-05-23,2022-05-27,ORCL,C,710.0,202,0.41,0.56,0.78,0.35,60,1653278400000000000,4,Weekly
O:ORCL220527C00072000,2022-05-23,2022-05-27,ORCL,C,720.0,480,0.25,0.28,0.43,0.16,66,1653278400000000000,4,Weekly
O:ORCL220527C00072500,2022-05-23,2022-05-27,ORCL,C,725.0,129,0.15,0.18,0.29,0.14,41,1653278400000000000,4,Weekly
O:ORCL220527C00073000,2022-05-23,2022-05-27,ORCL,C,730.0,91,0.12,0.12,0.21,0.09,35,1653278400000000000,4,Weekly
O:ORCL220527C00074000,2022-05-23,2022-05-27,ORCL,C,740.0,51,0.06,0.05,0.09,0.04,13,1653278400000000000,4,Weekly
O:ORCL220527C00075000,2022-05-23,2022-05-27,ORCL,C,750.0,71,0.03,0.02,0.04,0.02,12,1653278400000000000,4,Weekly
O:ORCL220527C00076000,2022-05-23,2022-05-27,ORCL,C,760.0,206,0.01,0.01,0.02,0.01,25,1653278400000000000,4,Weekly
O:ORCL220527C00077000,2022-05-23,2022-05-27,ORCL,C,770.0,3,0.03,0.02,0.03,0.02,3,1653278400000000000,4,Weekly
O:ORCL220527C00078000,2022-05-23,2022-05-27,ORCL,C,780.0,3,0.01,0.02,0.02,0.01,3,1653278400000000000,4,Weekly
O:ORCL220527C00080000,2022-05-23,2022-05-27,ORCL,C,800.0,1,0.02,0.02,0.02,0.02,1,1653278400000000000,4,Weekly
O:ORCL220527C00087000,2022-05-23,2022-05-27,ORCL,C,870.0,1,0.01,0.01,0.01,0.01,1,1653278400000000000,4,Weekly
O:ORCL220527P00060000,2022-05-23,2022-05-27,ORCL,P,600.0,4,0.03,0.03,0.03,0.03,1,1653278400000000000,4,Weekly
O:ORCL220527P00061000,2022-05-23,2022-05-27,ORCL,P,610.0,22,0.05,0.02,0.05,0.02,3,1653278400000000000,4,Weekly
O:ORCL220527P00062000,2022-05-23,2022-05-27,ORCL,P,620.0,12,0.08,0.03,0.08,0.03,4,1653278400000000000,4,Weekly
O:ORCL220527P00063000,2022-05-23,2022-05-27,ORCL,P,630.0,40,0.11,0.04,0.12,0.04,7,1653278400000000000,4,Weekly
