ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL180112C00046000,2018-01-08,2018-01-12,ORCL,C,460.0,160,2.32,2.93,2.93,2.32,2,1515387600000000000,4,Weekly
O:ORCL180112C00046500,2018-01-08,2018-01-12,ORCL,C,465.0,9,2.11,2.11,2.11,2.11,2,1515387600000000000,4,Weekly
O:ORCL180112C00047000,2018-01-08,2018-01-12,ORCL,C,470.0,202,1.61,2.04,2.04,1.61,3,1515387600000000000,4,Weekly
O:ORCL180112C00047500,2018-01-08,2018-01-12,ORCL,C,475.0,435,0.56,1.54,1.54,0.56,25,1515387600000000000,4,Weekly
O:ORCL180112C00048000,2018-01-08,2018-01-12,ORCL,C,480.0,349,0.35,1.03,1.05,0.29,30,1515387600000000000,4,Weekly
O:ORCL180112C00048500,2018-01-08,2018-01-12,ORCL,C,485.0,948,0.15,0.57,0.58,0.15,39,1515387600000000000,4,Weekly
O:ORCL180112C00049000,2018-01-08,2018-01-12,ORCL,C,490.0,993,0.11,0.28,0.3,0.11,78,1515387600000000000,4,Weekly
O:ORCL180112C00049500,2018-01-08,2018-01-12,ORCL,C,495.0,120,0.06,0.12,0.13,0.06,12,1515387600000000000,4,Weekly
O:ORCL180112C00050000,2018-01-08,2018-01-12,ORCL,C,500.0,341,0.02,0.06,0.06,0.02,16,1515387600000000000,4,Weekly
O:ORCL180112C00051500,2018-01-08,2018-01-12,ORCL,C,515.0,1,0.01,0.01,0.01,0.01,1,1515387600000000000,4,Weekly
O:ORCL180112P00043500,2018-01-08,2018-01-12,ORCL,P,435.0,2,0.01,0.01,0.01,0.01,1,1515387600000000000,4,Weekly
O:ORCL180112P00046500,2018-01-08,2018-01-12,ORCL,P,465.0,19,0.05,0.02,0.05,0.02,2,1515387600000000000,4,Weekly
O:ORCL180112P00047000,2018-01-08,2018-01-12,ORCL,P,470.0,193,0.12,0.03,0.12,0.02,12,1515387600000000000,4,Weekly
O:ORCL180112P00047500,2018-01-08,2018-01-12,ORCL,P,475.0,120,0.23,0.06,0.23,0.06,12,1515387600000000000,4,Weekly
O:ORCL180112P00048000,2018-01-08,2018-01-12,ORCL,P,480.0,294,0.3,0.09,0.48,0.08,37,1515387600000000000,4,Weekly
O:ORCL180112P00048500,2018-01-08,2018-01-12,ORCL,P,485.0,495,0.51,0.2,0.82,0.19,17,1515387600000000000,4,Weekly
O:ORCL180112P00049000,2018-01-08,2018-01-12,ORCL,P,490.0,222,0.72,0.45,0.72,0.41,21,1515387600000000000,4,Weekly
O:ORCL180112P00049500,2018-01-08,2018-01-12,ORCL,P,495.0,13,1.14,0.93,1.14,0.88,3,1515387600000000000,4,Weekly
O:ORCL180112P00052500,2018-01-08,2018-01-12,ORCL,P,525.0,1,4.05,4.05,4.05,4.05,1,1515387600000000000,4,Weekly
O:ORCL180126C00046000,2018-01-22,2018-01-26,ORCL,C,460.0,1,4.3,4.3,4.3,4.3,1,1516597200000000000,4,Weekly
O:ORCL180126C00047000,2018-01-22,2018-01-26,ORCL,C,470.0,1,3.5,3.5,3.5,3.5,1,1516597200000000000,4,Weekly
O:ORCL180126C00048000,2018-01-22,2018-01-26,ORCL,C,480.0,26,2.53,2.75,2.75,2.41,6,1516597200000000000,4,Weekly
O:ORCL180126C00049000,2018-01-22,2018-01-26,ORCL,C,490.0,32,1.53,1.71,1.71,1.5,6,1516597200000000000,4,Weekly
O:ORCL180126C00049500,2018-01-22,2018-01-26,ORCL,C,495.0,3100,1.17,1.15,1.17,1.15,24,1516597200000000000,4,Weekly
O:ORCL180126C00050000,2018-01-22,2018-01-26,ORCL,C,500.0,314,0.56,0.82,0.82,0.56,15,1516597200000000000,4,Weekly
O:ORCL180126C00050500,2018-01-22,2018-01-26,ORCL,C,505.0,369,0.3,0.41,0.41,0.27,21,1516597200000000000,4,Weekly
O:ORCL180126C00051000,2018-01-22,2018-01-26,ORCL,C,510.0,221,0.13,0.2,0.2,0.12,21,1516597200000000000,4,Weekly
O:ORCL180126C00051500,2018-01-22,2018-01-26,ORCL,C,515.0,25,0.04,0.07,0.07,0.04,5,1516597200000000000,4,Weekly
O:ORCL180126C00052000,2018-01-22,2018-01-26,ORCL,C,520.0,1,0.02,0.02,0.02,0.02,1,1516597200000000000,4,Weekly
O:ORCL180126P00045000,2018-01-22,2018-01-26,ORCL,P,450.0,2,0.01,0.01,0.01,0.01,1,1516597200000000000,4,Weekly
O:ORCL180126P00048000,2018-01-22,2018-01-26,ORCL,P,480.0,2,0.03,0.03,0.03,0.03,2,1516597200000000000,4,Weekly
O:ORCL180126P00049000,2018-01-22,2018-01-26,ORCL,P,490.0,21,0.03,0.04,0.04,0.03,4,1516597200000000000,4,Weekly
O:ORCL180126P00049500,2018-01-22,2018-01-26,ORCL,P,495.0,55,0.08,0.08,0.08,0.08,5,1516597200000000000,4,Weekly
O:ORCL180126P00050000,2018-01-22,2018-01-26,ORCL,P,500.0,395,0.2,0.11,0.22,0.1,37,1516597200000000000,4,Weekly
O:ORCL180126P00050500,2018-01-22,2018-01-26,ORCL,P,505.0,338,0.38,0.26,0.47,0.26,29,1516597200000000000,4,Weekly
O:ORCL180126P00051000,2018-01-22,2018-01-26,ORCL,P,510.0,22,0.76,0.55,0.76,0.55,2,1516597200000000000,4,Weekly
O:ORCL180126P00051500,2018-01-22,2018-01-26,ORCL,P,515.0,1,0.97,0.97,0.97,0.97,1,1516597200000000000,4,Weekly
O:ORCL180126P00052000,2018-01-22,2018-01-26,ORCL,P,520.0,1,1.65,1.65,1.65,1.65,1,1516597200000000000,4,Weekly
O:ORCL180126P00054000,2018-01-22,2018-01-26,ORCL,P,540.0,1,3.55,3.55,3.55,3.55,1,1516597200000000000,4,Weekly
O:ORCL180202C00043000,2018-01-29,2018-02-02,ORCL,C,430.0,3,9.15,9.15,9.15,9.15,1,1517202000000000000,4,Weekly
O:ORCL180202C00046000,2018-01-29,2018-02-02,ORCL,C,460.0,2,6.5,6.5,6.5,6.5,1,1517202000000000000,4,Weekly
O:ORCL180202C00047000,2018-01-29,2018-02-02,ORCL,C,470.0,7,5.5,5.45,5.5,5.45,2,1517202000000000000,4,Weekly
O:ORCL180202C00048000,2018-01-29,2018-02-02,ORCL,C,480.0,1349,4.76,4.0,4.76,4.0,6,1517202000000000000,4,Weekly
O:ORCL180202C00049000,2018-01-29,2018-02-02,ORCL,C,490.0,14,3.48,3.47,3.5,3.47,3,1517202000000000000,4,Weekly
O:ORCL180202C00050000,2018-01-29,2018-02-02,ORCL,C,500.0,52,2.5,2.17,2.5,2.17,3,1517202000000000000,4,Weekly
O:ORCL180202C00050500,2018-01-29,2018-02-02,ORCL,C,505.0,4,2.07,2.02,2.07,2.02,2,1517202000000000000,4,Weekly
O:ORCL180202C00051000,2018-01-29,2018-02-02,ORCL,C,510.0,23,1.7,1.35,1.7,1.35,7,1517202000000000000,4,Weekly
O:ORCL180202C00051500,2018-01-29,2018-02-02,ORCL,C,515.0,343,1.32,0.8,1.32,0.75,12,1517202000000000000,4,Weekly
O:ORCL180202C00052000,2018-01-29,2018-02-02,ORCL,C,520.0,348,0.8,0.52,0.8,0.45,37,1517202000000000000,4,Weekly
O:ORCL180202C00052500,2018-01-29,2018-02-02,ORCL,C,525.0,736,0.49,0.26,0.54,0.24,56,1517202000000000000,4,Weekly
O:ORCL180202C00053000,2018-01-29,2018-02-02,ORCL,C,530.0,338,0.34,0.13,0.34,0.13,21,1517202000000000000,4,Weekly
O:ORCL180202C00053500,2018-01-29,2018-02-02,ORCL,C,535.0,34,0.15,0.11,0.15,0.11,2,1517202000000000000,4,Weekly
O:ORCL180202C00054000,2018-01-29,2018-02-02,ORCL,C,540.0,16,0.1,0.04,0.1,0.04,3,1517202000000000000,4,Weekly
O:ORCL180202C00054500,2018-01-29,2018-02-02,ORCL,C,545.0,34,0.04,0.04,0.04,0.04,3,1517202000000000000,4,Weekly
O:ORCL180202P00049500,2018-01-29,2018-02-02,ORCL,P,495.0,2,0.03,0.03,0.03,0.03,1,1517202000000000000,4,Weekly
O:ORCL180202P00050000,2018-01-29,2018-02-02,ORCL,P,500.0,20,0.06,0.06,0.06,0.06,1,1517202000000000000,4,Weekly
O:ORCL180202P00050500,2018-01-29,2018-02-02,ORCL,P,505.0,16,0.05,0.05,0.05,0.05,1,1517202000000000000,4,Weekly
O:ORCL180202P00051000,2018-01-29,2018-02-02,ORCL,P,510.0,69,0.08,0.16,0.16,0.08,4,1517202000000000000,4,Weekly
O:ORCL180202P00051500,2018-01-29,2018-02-02,ORCL,P,515.0,620,0.14,0.28,0.31,0.12,50,1517202000000000000,4,Weekly
O:ORCL180202P00052000,2018-01-29,2018-02-02,ORCL,P,520.0,821,0.35,0.53,0.53,0.21,40,1517202000000000000,4,Weekly
O:ORCL180202P00052500,2018-01-29,2018-02-02,ORCL,P,525.0,203,0.33,0.8,0.8,0.33,20,1517202000000000000,4,Weekly
O:ORCL180202P00053000,2018-01-29,2018-02-02,ORCL,P,530.0,9,0.79,0.8,0.8,0.79,2,1517202000000000000,4,Weekly
O:ORCL180209C00047000,2018-02-05,2018-02-09,ORCL,C,470.0,1,2.42,2.42,2.42,2.42,1,1517806800000000000,4,Weekly
O:ORCL180209C00048000,2018-02-05,2018-02-09,ORCL,C,480.0,1,2.64,2.64,2.64,2.64,1,1517806800000000000,4,Weekly
O:ORCL180209C00049000,2018-02-05,2018-02-09,ORCL,C,490.0,5,0.72,0.59,0.72,0.59,2,1517806800000000000,4,Weekly
O:ORCL180209C00049500,2018-02-05,2018-02-09,ORCL,C,495.0,85,0.86,0.36,1.26,0.36,14,1517806800000000000,4,Weekly
O:ORCL180209C00050000,2018-02-05,2018-02-09,ORCL,C,500.0,4044,0.5,0.15,0.9,0.15,163,1517806800000000000,4,Weekly
O:ORCL180209C00050500,2018-02-05,2018-02-09,ORCL,C,505.0,189,0.36,0.15,0.56,0.15,25,1517806800000000000,4,Weekly
O:ORCL180209C00051000,2018-02-05,2018-02-09,ORCL,C,510.0,444,0.19,0.11,0.32,0.07,34,1517806800000000000,4,Weekly
O:ORCL180209C00051500,2018-02-05,2018-02-09,ORCL,C,515.0,35,0.12,0.09,0.13,0.09,12,1517806800000000000,4,Weekly
O:ORCL180209C00052000,2018-02-05,2018-02-09,ORCL,C,520.0,227,0.08,0.03,0.08,0.03,7,1517806800000000000,4,Weekly
O:ORCL180209P00045000,2018-02-05,2018-02-09,ORCL,P,450.0,5,0.13,0.13,0.13,0.13,1,1517806800000000000,4,Weekly
O:ORCL180209P00046000,2018-02-05,2018-02-09,ORCL,P,460.0,22,0.03,0.23,0.23,0.03,2,1517806800000000000,4,Weekly
O:ORCL180209P00046500,2018-02-05,2018-02-09,ORCL,P,465.0,17,0.03,0.03,0.03,0.03,1,1517806800000000000,4,Weekly
O:ORCL180209P00047000,2018-02-05,2018-02-09,ORCL,P,470.0,1025,0.16,0.21,0.21,0.16,25,1517806800000000000,4,Weekly
O:ORCL180209P00049000,2018-02-05,2018-02-09,ORCL,P,490.0,155,0.25,0.75,1.0,0.1,27,1517806800000000000,4,Weekly
O:ORCL180209P00049500,2018-02-05,2018-02-09,ORCL,P,495.0,118,0.29,0.63,0.63,0.2,37,1517806800000000000,4,Weekly
O:ORCL180209P00050000,2018-02-05,2018-02-09,ORCL,P,500.0,891,0.5,1.05,1.6,0.32,46,1517806800000000000,4,Weekly
O:ORCL180209P00050500,2018-02-05,2018-02-09,ORCL,P,505.0,136,0.8,1.68,2.0,0.43,20,1517806800000000000,4,Weekly
O:ORCL180209P00051000,2018-02-05,2018-02-09,ORCL,P,510.0,187,0.92,2.0,2.0,0.92,13,1517806800000000000,4,Weekly
O:ORCL180209P00051500,2018-02-05,2018-02-09,ORCL,P,515.0,6,1.0,1.77,1.77,1.0,3,1517806800000000000,4,Weekly
O:ORCL180209P00052000,2018-02-05,2018-02-09,ORCL,P,520.0,258,1.86,3.3,3.3,1.5,24,1517806800000000000,4,Weekly
O:ORCL180302C00048000,2018-02-26,2018-03-02,ORCL,C,480.0,2,2.82,3.25,3.25,2.82,2,1519621200000000000,4,Weekly
O:ORCL180302C00049000,2018-02-26,2018-03-02,ORCL,C,490.0,31,1.89,1.86,1.89,1.86,2,1519621200000000000,4,Weekly
O:ORCL180302C00050000,2018-02-26,2018-03-02,ORCL,C,500.0,2,1.11,1.12,1.12,1.11,2,1519621200000000000,4,Weekly
O:ORCL180302C00050500,2018-02-26,2018-03-02,ORCL,C,505.0,103,0.56,0.8,0.81,0.56,6,1519621200000000000,4,Weekly
O:ORCL180302C00051000,2018-02-26,2018-03-02,ORCL,C,510.0,208,0.37,0.51,0.55,0.33,50,1519621200000000000,4,Weekly
O:ORCL180302C00051500,2018-02-26,2018-03-02,ORCL,C,515.0,112,0.18,0.32,0.32,0.18,7,1519621200000000000,4,Weekly
O:ORCL180302C00052000,2018-02-26,2018-03-02,ORCL,C,520.0,388,0.09,0.15,0.16,0.07,29,1519621200000000000,4,Weekly
O:ORCL180302C00052500,2018-02-26,2018-03-02,ORCL,C,525.0,3,0.03,0.05,0.05,0.03,3,1519621200000000000,4,Weekly
O:ORCL180302C00053000,2018-02-26,2018-03-02,ORCL,C,530.0,53,0.02,0.04,0.04,0.02,4,1519621200000000000,4,Weekly
O:ORCL180302P00047000,2018-02-26,2018-03-02,ORCL,P,470.0,1,0.02,0.02,0.02,0.02,1,1519621200000000000,4,Weekly
O:ORCL180302P00047500,2018-02-26,2018-03-02,ORCL,P,475.0,12,0.02,0.02,0.02,0.02,1,1519621200000000000,4,Weekly
O:ORCL180302P00048000,2018-02-26,2018-03-02,ORCL,P,480.0,1,0.02,0.02,0.02,0.02,1,1519621200000000000,4,Weekly
O:ORCL180302P00049000,2018-02-26,2018-03-02,ORCL,P,490.0,13,0.05,0.04,0.05,0.04,2,1519621200000000000,4,Weekly
O:ORCL180302P00050000,2018-02-26,2018-03-02,ORCL,P,500.0,117,0.15,0.09,0.18,0.09,9,1519621200000000000,4,Weekly
O:ORCL180302P00050500,2018-02-26,2018-03-02,ORCL,P,505.0,556,0.25,0.2,0.34,0.2,31,1519621200000000000,4,Weekly
O:ORCL180302P00051000,2018-02-26,2018-03-02,ORCL,P,510.0,82,0.47,0.34,0.52,0.34,10,1519621200000000000,4,Weekly
O:ORCL180302P00052000,2018-02-26,2018-03-02,ORCL,P,520.0,20,1.09,1.09,1.09,1.09,2,1519621200000000000,4,Weekly
O:ORCL180302P00053500,2018-02-26,2018-03-02,ORCL,P,535.0,1,2.63,2.63,2.63,2.63,1,1519621200000000000,4,Weekly
O:ORCL180309C00047000,2018-03-05,2018-03-09,ORCL,C,470.0,2,3.15,3.15,3.15,3.15,1,1520226000000000000,4,Weekly
O:ORCL180309C00049500,2018-03-05,2018-03-09,ORCL,C,495.0,48,1.15,1.98,1.98,1.13,9,1520226000000000000,4,Weekly
O:ORCL180309C00050000,2018-03-05,2018-03-09,ORCL,C,500.0,3097,0.55,1.4,1.53,0.53,156,1520226000000000000,4,Weekly
O:ORCL180309C00050500,2018-03-05,2018-03-09,ORCL,C,505.0,309,0.46,1.09,1.12,0.46,49,1520226000000000000,4,Weekly
O:ORCL180309C00051000,2018-03-05,2018-03-09,ORCL,C,510.0,386,0.3,0.72,0.72,0.27,40,1520226000000000000,4,Weekly
O:ORCL180309C00051500,2018-03-05,2018-03-09,ORCL,C,515.0,230,0.11,0.42,0.42,0.11,22,1520226000000000000,4,Weekly
O:ORCL180309C00052000,2018-03-05,2018-03-09,ORCL,C,520.0,586,0.07,0.24,0.26,0.07,39,1520226000000000000,4,Weekly
O:ORCL180309C00052500,2018-03-05,2018-03-09,ORCL,C,525.0,24,0.07,0.12,0.13,0.07,7,1520226000000000000,4,Weekly
O:ORCL180309C00053000,2018-03-05,2018-03-09,ORCL,C,530.0,3,0.04,0.04,0.05,0.04,3,1520226000000000000,4,Weekly
O:ORCL180309P00048500,2018-03-05,2018-03-09,ORCL,P,485.0,29,0.04,0.04,0.05,0.04,9,1520226000000000000,4,Weekly
O:ORCL180309P00049000,2018-03-05,2018-03-09,ORCL,P,490.0,253,0.19,0.06,0.19,0.05,9,1520226000000000000,4,Weekly
O:ORCL180309P00049500,2018-03-05,2018-03-09,ORCL,P,495.0,13,0.31,0.17,0.31,0.17,7,1520226000000000000,4,Weekly
O:ORCL180309P00050000,2018-03-05,2018-03-09,ORCL,P,500.0,183,0.57,0.13,0.57,0.12,41,1520226000000000000,4,Weekly
O:ORCL180309P00050500,2018-03-05,2018-03-09,ORCL,P,505.0,67,0.67,0.21,0.67,0.19,30,1520226000000000000,4,Weekly
O:ORCL180309P00051000,2018-03-05,2018-03-09,ORCL,P,510.0,562,0.5,0.38,0.5,0.32,90,1520226000000000000,4,Weekly
O:ORCL180309P00051500,2018-03-05,2018-03-09,ORCL,P,515.0,31,0.56,0.54,0.64,0.53,12,1520226000000000000,4,Weekly
O:ORCL180309P00052000,2018-03-05,2018-03-09,ORCL,P,520.0,1,0.86,0.86,0.86,0.86,1,1520226000000000000,4,Weekly
O:ORCL180323C00043000,2018-03-19,2018-03-23,ORCL,C,430.0,5,8.88,8.88,8.88,8.88,1,1521432000000000000,4,Weekly
O:ORCL180323C00047000,2018-03-19,2018-03-23,ORCL,C,470.0,20,5.38,5.02,5.38,4.9,5,1521432000000000000,4,Weekly
O:ORCL180323C00048000,2018-03-19,2018-03-23,ORCL,C,480.0,79,4.4,4.03,4.4,3.85,9,1521432000000000000,4,Weekly
O:ORCL180323C00048500,2018-03-19,2018-03-23,ORCL,C,485.0,162,3.59,3.72,3.72,3.45,9,1521432000000000000,4,Weekly
O:ORCL180323C00049000,2018-03-19,2018-03-23,ORCL,C,490.0,90,3.5,3.33,3.5,3.05,12,1521432000000000000,4,Weekly
O:ORCL180323C00049500,2018-03-19,2018-03-23,ORCL,C,495.0,84,3.2,3.15,3.35,2.82,13,1521432000000000000,4,Weekly
O:ORCL180323C00050000,2018-03-19,2018-03-23,ORCL,C,500.0,634,2.88,2.6,3.0,2.36,86,1521432000000000000,4,Weekly
O:ORCL180323C00050500,2018-03-19,2018-03-23,ORCL,C,505.0,158,2.6,2.22,2.6,2.03,26,1521432000000000000,4,Weekly
O:ORCL180323C00051000,2018-03-19,2018-03-23,ORCL,C,510.0,1870,2.0,1.94,2.28,1.66,367,1521432000000000000,4,Weekly
O:ORCL180323C00051500,2018-03-19,2018-03-23,ORCL,C,515.0,851,1.72,1.66,1.96,1.39,127,1521432000000000000,4,Weekly
O:ORCL180323C00052000,2018-03-19,2018-03-23,ORCL,C,520.0,7555,1.72,1.41,1.8,1.15,1064,1521432000000000000,4,Weekly
O:ORCL180323C00052500,2018-03-19,2018-03-23,ORCL,C,525.0,4522,1.69,1.15,1.69,0.96,546,1521432000000000000,4,Weekly
O:ORCL180323C00053000,2018-03-19,2018-03-23,ORCL,C,530.0,4787,1.2,0.93,1.2,0.68,609,1521432000000000000,4,Weekly
O:ORCL180323C00053500,2018-03-19,2018-03-23,ORCL,C,535.0,2752,0.93,0.75,0.93,0.61,448,1521432000000000000,4,Weekly
O:ORCL180323C00054000,2018-03-19,2018-03-23,ORCL,C,540.0,7587,0.64,0.58,0.75,0.46,800,1521432000000000000,4,Weekly
O:ORCL180323C00054500,2018-03-19,2018-03-23,ORCL,C,545.0,1321,0.52,0.48,0.55,0.34,178,1521432000000000000,4,Weekly
O:ORCL180323C00055000,2018-03-19,2018-03-23,ORCL,C,550.0,4826,0.36,0.31,0.42,0.26,490,1521432000000000000,4,Weekly
O:ORCL180323C00055500,2018-03-19,2018-03-23,ORCL,C,555.0,446,0.25,0.26,0.31,0.21,98,1521432000000000000,4,Weekly
O:ORCL180323C00056000,2018-03-19,2018-03-23,ORCL,C,560.0,2303,0.2,0.17,0.24,0.12,197,1521432000000000000,4,Weekly
O:ORCL180323C00056500,2018-03-19,2018-03-23,ORCL,C,565.0,373,0.17,0.15,0.17,0.11,45,1521432000000000000,4,Weekly
O:ORCL180323C00057000,2018-03-19,2018-03-23,ORCL,C,570.0,826,0.11,0.09,0.14,0.08,118,1521432000000000000,4,Weekly
O:ORCL180323C00057500,2018-03-19,2018-03-23,ORCL,C,575.0,1025,0.1,0.06,0.1,0.06,55,1521432000000000000,4,Weekly
O:ORCL180323C00058000,2018-03-19,2018-03-23,ORCL,C,580.0,460,0.06,0.06,0.07,0.04,53,1521432000000000000,4,Weekly
O:ORCL180323C00058500,2018-03-19,2018-03-23,ORCL,C,585.0,18,0.05,0.05,0.05,0.04,10,1521432000000000000,4,Weekly
O:ORCL180323C00059000,2018-03-19,2018-03-23,ORCL,C,590.0,38,0.04,0.04,0.05,0.02,6,1521432000000000000,4,Weekly
O:ORCL180323C00059500,2018-03-19,2018-03-23,ORCL,C,595.0,141,0.03,0.03,0.03,0.01,6,1521432000000000000,4,Weekly
O:ORCL180323C00060000,2018-03-19,2018-03-23,ORCL,C,600.0,51,0.01,0.04,0.04,0.01,10,1521432000000000000,4,Weekly
O:ORCL180323C00061000,2018-03-19,2018-03-23,ORCL,C,610.0,69,0.01,0.01,0.02,0.01,3,1521432000000000000,4,Weekly
O:ORCL180323P00040000,2018-03-19,2018-03-23,ORCL,P,400.0,122,0.03,0.02,0.03,0.01,16,1521432000000000000,4,Weekly
O:ORCL180323P00042000,2018-03-19,2018-03-23,ORCL,P,420.0,20,0.02,0.01,0.02,0.01,2,1521432000000000000,4,Weekly
O:ORCL180323P00043000,2018-03-19,2018-03-23,ORCL,P,430.0,10,0.03,0.03,0.03,0.03,1,1521432000000000000,4,Weekly
O:ORCL180323P00044000,2018-03-19,2018-03-23,ORCL,P,440.0,17,0.04,0.04,0.04,0.04,4,1521432000000000000,4,Weekly
O:ORCL180323P00045000,2018-03-19,2018-03-23,ORCL,P,450.0,1051,0.06,0.04,0.08,0.02,102,1521432000000000000,4,Weekly
O:ORCL180323P00045500,2018-03-19,2018-03-23,ORCL,P,455.0,58,0.08,0.04,0.1,0.04,15,1521432000000000000,4,Weekly
O:ORCL180323P00046000,2018-03-19,2018-03-23,ORCL,P,460.0,721,0.05,0.05,0.15,0.05,101,1521432000000000000,4,Weekly
O:ORCL180323P00046500,2018-03-19,2018-03-23,ORCL,P,465.0,448,0.1,0.06,0.11,0.06,65,1521432000000000000,4,Weekly
O:ORCL180323P00047000,2018-03-19,2018-03-23,ORCL,P,470.0,1632,0.05,0.09,0.17,0.05,207,1521432000000000000,4,Weekly
O:ORCL180323P00047500,2018-03-19,2018-03-23,ORCL,P,475.0,1801,0.1,0.13,0.21,0.09,91,1521432000000000000,4,Weekly
O:ORCL180323P00048000,2018-03-19,2018-03-23,ORCL,P,480.0,2394,0.13,0.17,0.28,0.12,246,1521432000000000000,4,Weekly
O:ORCL180323P00048500,2018-03-19,2018-03-23,ORCL,P,485.0,1697,0.19,0.26,0.37,0.19,283,1521432000000000000,4,Weekly
O:ORCL180323P00049000,2018-03-19,2018-03-23,ORCL,P,490.0,2113,0.27,0.34,0.48,0.23,374,1521432000000000000,4,Weekly
O:ORCL180323P00049500,2018-03-19,2018-03-23,ORCL,P,495.0,954,0.31,0.46,0.57,0.31,156,1521432000000000000,4,Weekly
O:ORCL180323P00050000,2018-03-19,2018-03-23,ORCL,P,500.0,4010,0.45,0.61,0.75,0.32,398,1521432000000000000,4,Weekly
O:ORCL180323P00050500,2018-03-19,2018-03-23,ORCL,P,505.0,657,0.56,0.73,0.94,0.54,162,1521432000000000000,4,Weekly
O:ORCL180323P00051000,2018-03-19,2018-03-23,ORCL,P,510.0,8709,0.7,0.95,1.14,0.63,432,1521432000000000000,4,Weekly
O:ORCL180323P00051500,2018-03-19,2018-03-23,ORCL,P,515.0,802,0.93,1.11,1.35,0.87,142,1521432000000000000,4,Weekly
O:ORCL180323P00052000,2018-03-19,2018-03-23,ORCL,P,520.0,3376,1.28,1.38,1.61,0.86,490,1521432000000000000,4,Weekly
O:ORCL180323P00052500,2018-03-19,2018-03-23,ORCL,P,525.0,1763,1.35,1.58,1.89,1.27,195,1521432000000000000,4,Weekly
O:ORCL180323P00053000,2018-03-19,2018-03-23,ORCL,P,530.0,956,1.65,1.9,2.2,1.54,107,1521432000000000000,4,Weekly
O:ORCL180323P00053500,2018-03-19,2018-03-23,ORCL,P,535.0,103,1.93,2.2,2.45,1.86,15,1521432000000000000,4,Weekly
O:ORCL180323P00054000,2018-03-19,2018-03-23,ORCL,P,540.0,17,2.27,2.57,2.71,2.27,5,1521432000000000000,4,Weekly
O:ORCL180323P00055000,2018-03-19,2018-03-23,ORCL,P,550.0,14,3.25,3.29,3.58,3.25,5,1521432000000000000,4,Weekly
O:ORCL180323P00055500,2018-03-19,2018-03-23,ORCL,P,555.0,20,3.43,4.63,4.63,3.43,2,1521432000000000000,4,Weekly
O:ORCL180323P00056000,2018-03-19,2018-03-23,ORCL,P,560.0,12,4.19,5.05,5.05,4.19,2,1521432000000000000,4,Weekly
O:ORCL180323P00057000,2018-03-19,2018-03-23,ORCL,P,570.0,4,4.71,5.18,5.18,4.71,2,1521432000000000000,4,Weekly
O:ORCL180323P00058000,2018-03-19,2018-03-23,ORCL,P,580.0,1,6.24,6.24,6.24,6.24,1,1521432000000000000,4,Weekly
O:ORCL180406C00040000,2018-04-02,2018-04-06,ORCL,C,400.0,9,4.8,4.8,4.8,4.8,5,1522641600000000000,4,Weekly
O:ORCL180406C00044000,2018-04-02,2018-04-06,ORCL,C,440.0,10,1.1,1.1,1.1,1.1,1,1522641600000000000,4,Weekly
O:ORCL180406C00044500,2018-04-02,2018-04-06,ORCL,C,445.0,50,1.35,0.65,1.35,0.65,9,1522641600000000000,4,Weekly
O:ORCL180406C00045000,2018-04-02,2018-04-06,ORCL,C,450.0,962,1.11,0.63,1.11,0.44,88,1522641600000000000,4,Weekly
O:ORCL180406C00045500,2018-04-02,2018-04-06,ORCL,C,455.0,350,0.8,0.41,0.8,0.27,57,1522641600000000000,4,Weekly
O:ORCL180406C00046000,2018-04-02,2018-04-06,ORCL,C,460.0,370,0.53,0.23,0.53,0.16,57,1522641600000000000,4,Weekly
O:ORCL180406C00046500,2018-04-02,2018-04-06,ORCL,C,465.0,97,0.27,0.14,0.3,0.1,29,1522641600000000000,4,Weekly
O:ORCL180406C00047000,2018-04-02,2018-04-06,ORCL,C,470.0,259,0.19,0.06,0.19,0.04,34,1522641600000000000,4,Weekly
O:ORCL180406C00047500,2018-04-02,2018-04-06,ORCL,C,475.0,119,0.05,0.02,0.05,0.02,19,1522641600000000000,4,Weekly
O:ORCL180406C00048000,2018-04-02,2018-04-06,ORCL,C,480.0,285,0.09,0.03,0.09,0.03,5,1522641600000000000,4,Weekly
O:ORCL180406C00049000,2018-04-02,2018-04-06,ORCL,C,490.0,20,0.02,0.02,0.02,0.02,3,1522641600000000000,4,Weekly
O:ORCL180406P00041000,2018-04-02,2018-04-06,ORCL,P,410.0,2,0.04,0.04,0.04,0.04,1,1522641600000000000,4,Weekly
O:ORCL180406P00042500,2018-04-02,2018-04-06,ORCL,P,425.0,15,0.06,0.11,0.11,0.06,8,1522641600000000000,4,Weekly
O:ORCL180406P00043000,2018-04-02,2018-04-06,ORCL,P,430.0,30,0.11,0.12,0.12,0.11,8,1522641600000000000,4,Weekly
O:ORCL180406P00043500,2018-04-02,2018-04-06,ORCL,P,435.0,4,0.07,0.28,0.28,0.07,3,1522641600000000000,4,Weekly
O:ORCL180406P00044000,2018-04-02,2018-04-06,ORCL,P,440.0,273,0.15,0.3,0.44,0.15,19,1522641600000000000,4,Weekly
O:ORCL180406P00044500,2018-04-02,2018-04-06,ORCL,P,445.0,125,0.26,0.51,0.62,0.26,16,1522641600000000000,4,Weekly
