ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:NFLX230818C00730000,2023-07-21,2023-08-18,NFLX,C,73.0,1,0.01,0.01,66.59,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1689912000000000000,28,Monthly,43.74,42.75,43.82,42.32,43.82,40.45,40.65,40.65,0.0512,0.01,0.02,0.67,0.0
O:NFLX230818C00750000,2023-07-21,2023-08-18,NFLX,C,75.0,1,0.01,0.01,71.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1689912000000000000,28,Monthly,43.74,42.75,43.82,42.32,43.82,40.45,40.65,40.65,0.0512,0.01,0.02,0.7,0.0
O:NFLX230915C00285000,2023-08-14,2023-09-15,NFLX,C,28.5,1,138.3,138.3,-33.54,YES,138.3,322.49,138.3,322.49,138.3,138.3,1,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,138.3,322.49,,
O:NFLX230915C00300000,2023-08-14,2023-09-15,NFLX,C,30.0,4,128.9,128.5,-30.04,YES,128.7,300.11,128.5,299.64,128.9,128.5,2,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,128.7,300.57,,
O:NFLX230915C00310000,2023-08-14,2023-09-15,NFLX,C,31.0,2,116.3,116.3,-27.71,YES,116.3,271.19,116.3,271.19,116.3,116.3,2,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,116.3,271.19,,
O:NFLX230915C00325000,2023-08-14,2023-09-15,NFLX,C,32.5,1,105.04,105.04,-24.21,YES,105.04,244.94,105.04,244.94,105.04,105.04,1,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,105.04,244.94,0.0,1.0
O:NFLX230915C00355000,2023-08-14,2023-09-15,NFLX,C,35.5,2,74.24,73.18,-17.21,YES,73.71,171.88,73.18,170.64,74.24,73.18,2,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,73.71,173.12,,
O:NFLX230915C00360000,2023-08-14,2023-09-15,NFLX,C,36.0,1,70.8,70.8,-16.04,YES,70.8,165.09,70.8,165.09,70.8,70.8,1,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,70.8,165.09,,
O:NFLX230915C00370000,2023-08-14,2023-09-15,NFLX,C,37.0,6,58.34,58.32,-13.71,YES,59.0,137.58,58.32,135.99,59.68,58.32,3,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,59.0,139.16,,
O:NFLX230915C00375000,2023-08-14,2023-09-15,NFLX,C,37.5,70,54.95,54.95,-12.55,YES,54.95,128.13,54.95,128.13,54.95,54.95,1,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,54.95,128.13,,
O:NFLX230915C00380000,2023-08-14,2023-09-15,NFLX,C,38.0,82,49.34,49.7,-11.38,YES,50.66,118.14,49.0,114.26,52.33,49.0,7,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,50.66,122.03,,
O:NFLX230915C00385000,2023-08-14,2023-09-15,NFLX,C,38.5,2,48.4,45.83,-10.21,YES,47.11,109.86,45.83,106.87,48.4,45.83,2,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,47.11,112.86,,
O:NFLX230915C00390000,2023-08-14,2023-09-15,NFLX,C,39.0,6,39.2,43.0,-9.05,YES,41.1,95.84,39.2,91.41,43.0,39.2,5,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,41.1,100.27,,
O:NFLX230915C00395000,2023-08-14,2023-09-15,NFLX,C,39.5,5,36.81,38.83,-7.88,YES,37.82,88.19,36.81,85.84,38.83,36.81,4,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,37.82,90.55,,
O:NFLX230915C00400000,2023-08-14,2023-09-15,NFLX,C,40.0,52,33.03,32.9,-6.72,YES,34.39,80.19,32.55,75.9,36.23,32.55,24,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,34.39,84.48,7.91,0.13
O:NFLX230915C00405000,2023-08-14,2023-09-15,NFLX,C,40.5,15,28.55,30.0,-5.55,NO,30.38,70.83,28.55,66.57,32.2,28.55,12,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,30.38,75.09,6.86,0.16
O:NFLX230915C00410000,2023-08-14,2023-09-15,NFLX,C,41.0,79,25.85,27.7,-4.38,NO,26.88,62.67,25.45,59.35,28.3,25.45,41,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,26.88,65.99,6.15,0.19
O:NFLX230915C00415000,2023-08-14,2023-09-15,NFLX,C,41.5,156,22.9,22.45,-3.22,NO,23.44,54.66,22.13,51.6,24.75,22.13,72,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,23.44,57.71,4.71,0.25
O:NFLX230915C00420000,2023-08-14,2023-09-15,NFLX,C,42.0,179,18.85,20.75,-2.05,NO,19.75,46.05,17.3,40.34,22.2,17.3,97,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,19.75,51.77,4.32,0.27
O:NFLX230915C00425000,2023-08-14,2023-09-15,NFLX,C,42.5,428,15.24,18.6,-0.89,NO,17.1,39.87,14.9,34.74,19.3,14.9,124,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,17.1,45.0,3.84,0.29
O:NFLX230915C00430000,2023-08-14,2023-09-15,NFLX,C,43.0,359,12.9,15.8,0.28,NO,14.54,33.89,12.5,29.15,16.57,12.5,157,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,14.54,38.64,3.23,0.32
O:NFLX230915C00435000,2023-08-14,2023-09-15,NFLX,C,43.5,450,11.07,12.67,1.45,NO,12.36,28.82,10.57,24.65,14.15,10.57,168,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,12.36,33.0,2.59,0.35
O:NFLX230915C00440000,2023-08-14,2023-09-15,NFLX,C,44.0,322,9.8,11.4,2.61,NO,10.44,24.33,8.87,20.68,12.0,8.87,162,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,10.44,27.98,2.36,0.35
O:NFLX230915C00445000,2023-08-14,2023-09-15,NFLX,C,44.5,336,8.1,9.15,3.78,NO,8.8,20.52,7.55,17.61,10.05,7.55,108,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,8.8,23.44,1.94,0.37
O:NFLX230915C00450000,2023-08-14,2023-09-15,NFLX,C,45.0,230,7.0,7.6,4.94,NO,7.23,16.86,6.2,14.46,8.26,6.2,83,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,7.23,19.26,1.66,0.37
O:NFLX230915C00455000,2023-08-14,2023-09-15,NFLX,C,45.5,43,5.8,5.77,6.11,NO,6.0,13.99,5.17,12.06,6.83,5.17,23,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,6.0,15.93,1.34,0.37
O:NFLX230915C00460000,2023-08-14,2023-09-15,NFLX,C,46.0,94,4.72,5.14,7.28,NO,5.2,12.14,4.66,10.87,5.75,4.66,54,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,5.2,13.41,1.25,0.36
O:NFLX230915C00465000,2023-08-14,2023-09-15,NFLX,C,46.5,102,3.39,4.19,8.44,NO,3.98,9.28,3.36,7.83,4.6,3.36,68,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,3.98,10.73,1.09,0.35
O:NFLX230915C00470000,2023-08-14,2023-09-15,NFLX,C,47.0,194,3.0,3.39,9.61,NO,3.24,7.57,2.75,6.41,3.74,2.75,65,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,3.24,8.72,0.97,0.33
O:NFLX230915C00475000,2023-08-14,2023-09-15,NFLX,C,47.5,91,2.52,2.91,10.77,NO,2.78,6.48,2.52,5.88,3.04,2.52,41,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,2.78,7.09,0.9,0.31
O:NFLX230915C00480000,2023-08-14,2023-09-15,NFLX,C,48.0,78,1.99,2.37,11.94,NO,2.24,5.21,1.99,4.64,2.48,1.99,33,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,2.24,5.78,0.82,0.29
O:NFLX230915C00485000,2023-08-14,2023-09-15,NFLX,C,48.5,66,1.64,1.83,13.11,NO,1.76,4.1,1.48,3.45,2.04,1.48,38,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,1.76,4.76,0.74,0.26
O:NFLX230915C00490000,2023-08-14,2023-09-15,NFLX,C,49.0,115,1.33,1.49,14.27,NO,1.44,3.35,1.2,2.8,1.67,1.2,34,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,1.44,3.89,0.69,0.23
O:NFLX230915C00495000,2023-08-14,2023-09-15,NFLX,C,49.5,197,1.07,1.22,15.44,NO,1.2,2.8,1.07,2.5,1.33,1.07,43,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,1.2,3.1,0.65,0.21
O:NFLX230915C00500000,2023-08-14,2023-09-15,NFLX,C,50.0,113,0.92,1.0,16.6,NO,0.96,2.25,0.8,1.87,1.13,0.8,58,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.96,2.63,0.62,0.18
O:NFLX230915C00505000,2023-08-14,2023-09-15,NFLX,C,50.5,35,0.7,0.8,17.77,NO,0.8,1.87,0.7,1.63,0.9,0.7,17,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.8,2.1,0.59,0.16
O:NFLX230915C00510000,2023-08-14,2023-09-15,NFLX,C,51.0,17,0.62,0.63,18.94,NO,0.69,1.61,0.62,1.45,0.76,0.62,11,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.69,1.77,0.56,0.14
O:NFLX230915C00515000,2023-08-14,2023-09-15,NFLX,C,51.5,135,0.46,0.57,20.1,NO,0.54,1.26,0.45,1.05,0.63,0.45,9,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.54,1.47,0.56,0.12
O:NFLX230915C00520000,2023-08-14,2023-09-15,NFLX,C,52.0,140,0.39,0.49,21.27,NO,0.45,1.05,0.39,0.91,0.51,0.39,14,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.45,1.19,0.56,0.11
O:NFLX230915C00525000,2023-08-14,2023-09-15,NFLX,C,52.5,30,0.4,0.37,22.43,NO,0.39,0.91,0.37,0.86,0.41,0.37,15,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.39,0.96,0.53,0.09
O:NFLX230915C00530000,2023-08-14,2023-09-15,NFLX,C,53.0,27,0.35,0.32,23.6,NO,0.33,0.78,0.32,0.75,0.35,0.32,7,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.33,0.82,0.53,0.08
O:NFLX230915C00535000,2023-08-14,2023-09-15,NFLX,C,53.5,1,0.29,0.29,24.77,NO,0.29,0.68,0.29,0.68,0.29,0.29,1,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.29,0.68,0.53,0.07
O:NFLX230915C00540000,2023-08-14,2023-09-15,NFLX,C,54.0,10,0.23,0.23,25.93,NO,0.23,0.54,0.23,0.54,0.23,0.23,1,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.23,0.54,0.52,0.06
O:NFLX230915C00545000,2023-08-14,2023-09-15,NFLX,C,54.5,10,0.21,0.21,27.1,NO,0.21,0.49,0.21,0.49,0.21,0.21,2,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.21,0.49,0.52,0.06
O:NFLX230915C00550000,2023-08-14,2023-09-15,NFLX,C,55.0,14,0.18,0.17,28.26,NO,0.18,0.43,0.17,0.4,0.2,0.17,6,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.18,0.47,0.51,0.05
O:NFLX230915C00555000,2023-08-14,2023-09-15,NFLX,C,55.5,1,0.17,0.17,29.43,NO,0.17,0.4,0.17,0.4,0.17,0.17,1,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.17,0.4,0.53,0.04
O:NFLX230915C00600000,2023-08-14,2023-09-15,NFLX,C,60.0,73,0.06,0.07,39.93,NO,0.07,0.16,0.06,0.14,0.08,0.06,9,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.07,0.19,0.56,0.02
O:NFLX230915C00610000,2023-08-14,2023-09-15,NFLX,C,61.0,1,0.04,0.04,42.26,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.04,0.09,0.54,0.01
O:NFLX230915C00615000,2023-08-14,2023-09-15,NFLX,C,61.5,1,0.06,0.06,43.42,NO,0.06,0.14,0.06,0.14,0.06,0.06,1,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.06,0.14,0.58,0.02
O:NFLX230915C00620000,2023-08-14,2023-09-15,NFLX,C,62.0,10,0.05,0.05,44.59,NO,0.05,0.12,0.05,0.12,0.05,0.05,3,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.05,0.12,0.57,0.01
O:NFLX230915C00700000,2023-08-14,2023-09-15,NFLX,C,70.0,2,0.03,0.03,63.25,NO,0.03,0.07,0.03,0.07,0.03,0.03,2,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.03,0.07,0.68,0.01
O:NFLX230915C00800000,2023-08-14,2023-09-15,NFLX,C,80.0,1,0.01,0.01,86.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1691985600000000000,32,Monthly,42.2,42.78,42.88,41.88,42.88,39.69,40.47,40.47,0.0533,0.01,0.02,0.75,0.0
O:NFLX230915C00250000,2023-08-15,2023-09-15,NFLX,C,25.0,3,179.36,179.36,-41.74,YES,179.36,417.97,179.36,417.97,179.36,179.36,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,179.36,417.97,0.0,1.0
O:NFLX230915C00275000,2023-08-15,2023-09-15,NFLX,C,27.5,1,150.17,150.17,-35.91,YES,150.17,349.95,150.17,349.95,150.17,150.17,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,150.17,349.95,,
O:NFLX230915C00285000,2023-08-15,2023-09-15,NFLX,C,28.5,1,143.2,143.2,-33.58,YES,143.2,333.71,143.2,333.71,143.2,143.2,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,143.2,333.71,,
O:NFLX230915C00290000,2023-08-15,2023-09-15,NFLX,C,29.0,1,139.24,139.24,-32.42,YES,139.24,324.48,139.24,324.48,139.24,139.24,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,139.24,324.48,0.0,1.0
O:NFLX230915C00295000,2023-08-15,2023-09-15,NFLX,C,29.5,1,132.77,132.77,-31.25,YES,132.77,309.4,132.77,309.4,132.77,132.77,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,132.77,309.4,,
O:NFLX230915C00300000,2023-08-15,2023-09-15,NFLX,C,30.0,2,124.1,130.32,-30.09,YES,127.21,296.44,124.1,289.2,130.32,124.1,2,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,127.21,303.69,,
O:NFLX230915C00305000,2023-08-15,2023-09-15,NFLX,C,30.5,1,123.17,123.17,-28.92,YES,123.17,287.03,123.17,287.03,123.17,123.17,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,123.17,287.03,,
O:NFLX230915C00310000,2023-08-15,2023-09-15,NFLX,C,31.0,1,118.48,118.48,-27.76,YES,118.48,276.1,118.48,276.1,118.48,118.48,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,118.48,276.1,,
O:NFLX230915C00315000,2023-08-15,2023-09-15,NFLX,C,31.5,2,113.55,113.2,-26.59,YES,113.38,264.2,113.2,263.8,113.55,113.2,2,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,113.38,264.61,,
O:NFLX230915C00335000,2023-08-15,2023-09-15,NFLX,C,33.5,3,94.52,94.52,-21.93,YES,94.52,220.26,94.52,220.26,94.52,94.52,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,94.52,220.26,,
O:NFLX230915C00345000,2023-08-15,2023-09-15,NFLX,C,34.5,1,83.51,83.51,-19.6,YES,83.51,194.61,83.51,194.61,83.51,83.51,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,83.51,194.61,,
O:NFLX230915C00350000,2023-08-15,2023-09-15,NFLX,C,35.0,7,79.83,76.35,-18.43,YES,78.09,181.98,76.35,177.92,79.83,76.35,2,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,78.09,186.03,,
O:NFLX230915C00365000,2023-08-15,2023-09-15,NFLX,C,36.5,3,65.0,62.12,-14.94,YES,63.56,148.12,62.12,144.76,65.0,62.12,2,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,63.56,151.47,,
O:NFLX230915C00370000,2023-08-15,2023-09-15,NFLX,C,37.0,5,57.25,57.3,-13.77,YES,57.02,132.89,56.75,132.25,57.3,56.75,4,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,57.02,133.53,,
O:NFLX230915C00375000,2023-08-15,2023-09-15,NFLX,C,37.5,8,53.91,56.35,-12.61,YES,55.13,128.47,53.91,125.63,56.35,53.91,3,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,55.13,131.32,,
O:NFLX230915C00380000,2023-08-15,2023-09-15,NFLX,C,38.0,6,47.9,53.05,-11.44,YES,50.47,117.62,47.9,111.62,53.05,47.9,4,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,50.47,123.63,,
O:NFLX230915C00385000,2023-08-15,2023-09-15,NFLX,C,38.5,1,44.95,44.95,-10.28,YES,44.95,104.75,44.95,104.75,44.95,44.95,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,44.95,104.75,,
O:NFLX230915C00390000,2023-08-15,2023-09-15,NFLX,C,39.0,135,39.88,40.12,-9.11,YES,41.65,97.06,39.88,92.93,43.42,39.88,58,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,41.65,101.18,,
O:NFLX230915C00395000,2023-08-15,2023-09-15,NFLX,C,39.5,2,34.85,36.8,-7.95,YES,35.83,83.48,34.85,81.21,36.8,34.85,2,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,35.83,85.76,9.91,0.08
O:NFLX230915C00400000,2023-08-15,2023-09-15,NFLX,C,40.0,1293,31.8,32.35,-6.78,YES,34.06,79.38,31.72,73.92,36.41,31.72,67,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,34.06,84.85,7.8,0.13
O:NFLX230915C00405000,2023-08-15,2023-09-15,NFLX,C,40.5,40,27.5,30.75,-5.62,NO,29.65,69.09,27.5,64.08,31.8,27.5,22,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,29.65,74.11,7.23,0.15
O:NFLX230915C00410000,2023-08-15,2023-09-15,NFLX,C,41.0,21,26.35,25.27,-4.45,NO,26.1,60.82,23.8,55.46,28.4,23.8,15,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,26.1,66.18,5.52,0.22
O:NFLX230915C00415000,2023-08-15,2023-09-15,NFLX,C,41.5,106,21.8,22.09,-3.29,NO,22.67,52.84,20.9,48.7,24.45,20.9,65,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,22.67,56.98,4.69,0.26
O:NFLX230915C00420000,2023-08-15,2023-09-15,NFLX,C,42.0,127,19.63,19.25,-2.12,NO,20.02,46.67,17.8,41.48,22.25,17.8,79,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,20.02,51.85,4.01,0.29
O:NFLX230915C00425000,2023-08-15,2023-09-15,NFLX,C,42.5,285,17.26,16.47,-0.96,NO,17.23,40.15,15.16,35.33,19.3,15.16,124,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,17.23,44.98,3.4,0.32
O:NFLX230915C00430000,2023-08-15,2023-09-15,NFLX,C,43.0,268,14.4,14.13,0.21,NO,14.95,34.84,13.35,31.11,16.55,13.35,116,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,14.95,38.57,2.91,0.34
O:NFLX230915C00435000,2023-08-15,2023-09-15,NFLX,C,43.5,394,12.44,11.89,1.37,NO,12.51,29.15,10.86,25.31,14.16,10.86,193,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,12.51,33.0,2.46,0.36
O:NFLX230915C00440000,2023-08-15,2023-09-15,NFLX,C,44.0,321,10.32,9.97,2.54,NO,10.5,24.47,9.15,21.32,11.85,9.15,147,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,10.5,27.61,2.1,0.37
O:NFLX230915C00445000,2023-08-15,2023-09-15,NFLX,C,44.5,191,8.45,8.29,3.71,NO,8.9,20.74,7.8,18.18,10.0,7.8,59,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,8.9,23.3,1.79,0.37
O:NFLX230915C00450000,2023-08-15,2023-09-15,NFLX,C,45.0,212,7.0,6.85,4.87,NO,7.21,16.8,6.15,14.33,8.27,6.15,93,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,7.21,19.27,1.53,0.37
O:NFLX230915C00455000,2023-08-15,2023-09-15,NFLX,C,45.5,115,5.55,6.25,6.04,NO,6.05,14.1,5.34,12.44,6.76,5.34,33,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,6.05,15.75,1.45,0.37
O:NFLX230915C00460000,2023-08-15,2023-09-15,NFLX,C,46.0,298,4.6,4.52,7.2,NO,4.97,11.59,4.3,10.02,5.65,4.3,112,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,4.97,13.17,1.14,0.36
O:NFLX230915C00465000,2023-08-15,2023-09-15,NFLX,C,46.5,258,3.8,3.7,8.37,NO,3.94,9.18,3.46,8.06,4.42,3.46,45,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,3.94,10.3,1.01,0.34
O:NFLX230915C00470000,2023-08-15,2023-09-15,NFLX,C,47.0,92,3.15,3.05,9.53,NO,3.21,7.48,2.75,6.41,3.67,2.75,38,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,3.21,8.55,0.91,0.32
O:NFLX230915C00475000,2023-08-15,2023-09-15,NFLX,C,47.5,70,2.52,2.39,10.7,NO,2.57,5.99,2.24,5.22,2.9,2.24,44,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,2.57,6.76,0.81,0.3
O:NFLX230915C00480000,2023-08-15,2023-09-15,NFLX,C,48.0,62,2.05,1.94,11.86,NO,2.1,4.88,1.88,4.38,2.31,1.88,34,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,2.1,5.38,0.74,0.27
O:NFLX230915C00485000,2023-08-15,2023-09-15,NFLX,C,48.5,26,1.67,1.59,13.03,NO,1.69,3.94,1.54,3.59,1.84,1.54,13,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,1.69,4.29,0.69,0.25
O:NFLX230915C00490000,2023-08-15,2023-09-15,NFLX,C,49.0,69,1.24,1.42,14.19,NO,1.43,3.33,1.24,2.89,1.62,1.24,23,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,1.43,3.78,0.68,0.23
O:NFLX230915C00495000,2023-08-15,2023-09-15,NFLX,C,49.5,65,1.06,1.03,15.36,NO,1.16,2.7,1.0,2.33,1.32,1.0,17,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,1.16,3.08,0.61,0.19
O:NFLX230915C00500000,2023-08-15,2023-09-15,NFLX,C,50.0,149,0.9,0.86,16.52,NO,0.96,2.23,0.82,1.91,1.09,0.82,32,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.96,2.54,0.59,0.17
O:NFLX230915C00505000,2023-08-15,2023-09-15,NFLX,C,50.5,3,0.71,0.72,17.69,NO,0.72,1.67,0.71,1.65,0.72,0.71,3,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.72,1.68,0.58,0.15
