ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX160819C00084000,2016-07-19,2016-08-19,NFLX,C,8.4,554,4.86,4.25,-3.23,NO,4.52,52.1,3.94,45.42,5.1,3.94,57,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,4.52,58.79
O:NFLX160819C00084500,2016-07-19,2016-08-19,NFLX,C,8.45,129,4.8,3.9,-2.65,NO,4.26,49.16,3.73,43.0,4.8,3.73,21,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,4.26,55.33
O:NFLX160819C00085000,2016-07-19,2016-08-19,NFLX,C,8.5,4929,3.95,3.86,-2.07,NO,3.97,45.76,3.42,39.42,4.52,3.42,965,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,3.97,52.1
O:NFLX160819C00085500,2016-07-19,2016-08-19,NFLX,C,8.55,543,3.72,3.61,-1.5,NO,4.12,47.55,3.19,36.77,5.06,3.19,119,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,4.12,58.33
O:NFLX160819C00086000,2016-07-19,2016-08-19,NFLX,C,8.6,991,3.5,3.35,-0.92,NO,3.5,40.29,2.94,33.89,4.05,2.94,201,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,3.5,46.69
O:NFLX160819C00086500,2016-07-19,2016-08-19,NFLX,C,8.65,427,3.25,3.03,-0.35,NO,3.22,37.18,2.8,32.28,3.65,2.8,93,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,3.22,42.07
O:NFLX160819C00087000,2016-07-19,2016-08-19,NFLX,C,8.7,1578,3.0,2.95,0.23,NO,2.96,34.06,2.51,28.93,3.4,2.51,384,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,2.96,39.19
O:NFLX160819C00087500,2016-07-19,2016-08-19,NFLX,C,8.75,954,2.69,2.63,0.81,NO,2.71,31.24,2.37,27.32,3.05,2.37,118,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,2.71,35.16
O:NFLX160819C00088000,2016-07-19,2016-08-19,NFLX,C,8.8,892,2.48,2.49,1.38,NO,2.55,29.39,2.18,25.13,2.92,2.18,237,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,2.55,33.66
O:NFLX160819C00088500,2016-07-19,2016-08-19,NFLX,C,8.85,111,2.38,2.15,1.96,NO,2.84,32.8,2.04,23.52,3.65,2.04,40,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,2.84,42.07
O:NFLX160819C00089000,2016-07-19,2016-08-19,NFLX,C,8.9,421,2.21,2.05,2.53,NO,2.16,24.9,1.84,21.21,2.48,1.84,68,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,2.16,28.59
O:NFLX160819C00089500,2016-07-19,2016-08-19,NFLX,C,8.95,209,2.1,1.88,3.11,NO,2.04,23.57,1.77,20.4,2.32,1.77,43,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,2.04,26.74
O:NFLX160819C00090000,2016-07-19,2016-08-19,NFLX,C,9.0,5031,1.9,1.85,3.69,NO,2.52,28.99,1.37,15.79,3.66,1.37,983,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,2.52,42.19
O:NFLX160819C00090500,2016-07-19,2016-08-19,NFLX,C,9.05,165,2.0,1.64,4.26,NO,1.72,19.88,1.45,16.71,2.0,1.45,45,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,1.72,23.05
O:NFLX160819C00091000,2016-07-19,2016-08-19,NFLX,C,9.1,212,1.79,1.48,4.84,NO,1.56,17.98,1.33,15.33,1.79,1.33,66,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,1.56,20.63
O:NFLX160819C00091500,2016-07-19,2016-08-19,NFLX,C,9.15,54,1.11,1.39,5.41,NO,1.26,14.52,1.11,12.8,1.41,1.11,15,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,1.26,16.25
O:NFLX160819C00092000,2016-07-19,2016-08-19,NFLX,C,9.2,353,1.36,1.24,5.99,NO,1.27,14.64,1.11,12.8,1.43,1.11,88,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,1.27,16.48
O:NFLX160819C00092500,2016-07-19,2016-08-19,NFLX,C,9.25,202,1.34,1.13,6.57,NO,1.79,20.63,1.04,11.99,2.54,1.04,59,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,1.79,29.28
O:NFLX160819C00093000,2016-07-19,2016-08-19,NFLX,C,9.3,336,1.21,1.1,7.14,NO,1.08,12.39,0.92,10.61,1.23,0.92,63,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,1.08,14.18
O:NFLX160819C00093500,2016-07-19,2016-08-19,NFLX,C,9.35,63,1.04,0.91,7.72,NO,0.99,11.41,0.89,10.26,1.09,0.89,14,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.99,12.56
O:NFLX160819C00094000,2016-07-19,2016-08-19,NFLX,C,9.4,160,0.94,0.87,8.29,NO,0.9,10.37,0.8,9.22,1.0,0.8,33,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.9,11.53
O:NFLX160819C00094500,2016-07-19,2016-08-19,NFLX,C,9.45,83,0.97,0.78,8.87,NO,0.88,10.09,0.78,8.99,0.97,0.78,11,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.88,11.18
O:NFLX160819C00095000,2016-07-19,2016-08-19,NFLX,C,9.5,2797,0.75,0.75,9.45,NO,0.74,8.53,0.57,6.57,0.91,0.57,581,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.74,10.49
O:NFLX160819C00095500,2016-07-19,2016-08-19,NFLX,C,9.55,267,0.7,0.72,10.02,NO,0.7,8.13,0.65,7.49,0.76,0.65,24,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.7,8.76
O:NFLX160819C00096000,2016-07-19,2016-08-19,NFLX,C,9.6,193,0.62,0.64,10.6,NO,0.62,7.15,0.56,6.46,0.68,0.56,37,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.62,7.84
O:NFLX160819C00096500,2016-07-19,2016-08-19,NFLX,C,9.65,12,0.56,0.61,11.18,NO,0.57,6.57,0.53,6.11,0.61,0.53,5,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.57,7.03
O:NFLX160819C00097000,2016-07-19,2016-08-19,NFLX,C,9.7,210,0.55,0.54,11.75,NO,0.52,6.05,0.45,5.19,0.6,0.45,44,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.52,6.92
O:NFLX160819C00097500,2016-07-19,2016-08-19,NFLX,C,9.75,87,0.54,0.49,12.33,NO,0.49,5.65,0.44,5.07,0.54,0.44,23,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.49,6.22
O:NFLX160819C00098000,2016-07-19,2016-08-19,NFLX,C,9.8,249,0.39,0.46,12.9,NO,0.38,4.44,0.28,3.23,0.49,0.28,53,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.38,5.65
O:NFLX160819C00098500,2016-07-19,2016-08-19,NFLX,C,9.85,105,0.25,0.39,13.48,NO,0.35,4.03,0.25,2.88,0.45,0.25,21,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.35,5.19
O:NFLX160819C00099000,2016-07-19,2016-08-19,NFLX,C,9.9,218,0.47,0.36,14.06,NO,1.24,14.29,0.32,3.69,2.16,0.32,71,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,1.24,24.9
O:NFLX160819C00099500,2016-07-19,2016-08-19,NFLX,C,9.95,49,0.19,0.35,14.63,NO,0.3,3.52,0.19,2.19,0.42,0.19,11,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.3,4.84
O:NFLX160819C00100000,2016-07-19,2016-08-19,NFLX,C,10.0,4028,0.21,0.32,15.21,NO,0.25,2.88,0.02,0.23,0.48,0.02,628,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.25,5.53
O:NFLX160819C00101000,2016-07-19,2016-08-19,NFLX,C,10.1,63,0.26,0.28,16.36,NO,0.28,3.23,0.25,2.88,0.31,0.25,16,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.28,3.57
O:NFLX160819C00102000,2016-07-19,2016-08-19,NFLX,C,10.2,117,0.13,0.25,17.51,NO,0.19,2.19,0.13,1.5,0.25,0.13,18,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.19,2.88
O:NFLX160819C00103000,2016-07-19,2016-08-19,NFLX,C,10.3,50,0.19,0.21,18.66,NO,0.2,2.25,0.18,2.07,0.21,0.18,8,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.2,2.42
O:NFLX160819C00104000,2016-07-19,2016-08-19,NFLX,C,10.4,35,0.13,0.17,19.82,NO,0.16,1.9,0.13,1.5,0.2,0.13,6,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.16,2.31
O:NFLX160819C00105000,2016-07-19,2016-08-19,NFLX,C,10.5,3223,0.17,0.18,20.97,NO,0.16,1.79,0.01,0.12,0.3,0.01,426,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.16,3.46
O:NFLX160819C00106000,2016-07-19,2016-08-19,NFLX,C,10.6,22,0.14,0.15,22.12,NO,0.12,1.44,0.1,1.15,0.15,0.1,7,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.12,1.73
O:NFLX160819C00107000,2016-07-19,2016-08-19,NFLX,C,10.7,30,0.24,0.12,23.27,NO,0.18,2.02,0.11,1.27,0.24,0.11,12,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.18,2.77
O:NFLX160819C00108000,2016-07-19,2016-08-19,NFLX,C,10.8,47,0.13,0.11,24.42,NO,0.11,1.27,0.08,0.92,0.14,0.08,14,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.11,1.61
O:NFLX160819C00109000,2016-07-19,2016-08-19,NFLX,C,10.9,511,0.12,0.1,25.58,NO,0.1,1.1,0.07,0.81,0.12,0.07,10,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.1,1.38
O:NFLX160819C00110000,2016-07-19,2016-08-19,NFLX,C,11.0,3055,0.01,0.13,26.73,NO,0.24,2.77,0.01,0.12,0.47,0.01,411,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.24,5.42
O:NFLX160819C00111000,2016-07-19,2016-08-19,NFLX,C,11.1,25,0.08,0.1,27.88,NO,0.1,1.1,0.07,0.81,0.12,0.07,12,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.1,1.38
O:NFLX160819C00112000,2016-07-19,2016-08-19,NFLX,C,11.2,52,0.15,0.09,29.03,NO,0.1,1.1,0.04,0.46,0.15,0.04,16,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.1,1.73
O:NFLX160819C00115000,2016-07-19,2016-08-19,NFLX,C,11.5,2124,0.13,0.1,32.49,NO,0.24,2.77,0.02,0.23,0.46,0.02,364,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.24,5.3
O:NFLX160819C00120000,2016-07-19,2016-08-19,NFLX,C,12.0,865,0.01,0.04,38.25,NO,0.22,2.48,0.01,0.12,0.42,0.01,93,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.22,4.84
O:NFLX160819C00125000,2016-07-19,2016-08-19,NFLX,C,12.5,940,0.15,0.03,44.01,NO,0.14,1.56,0.01,0.12,0.26,0.01,47,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.14,3.0
O:NFLX160819C00130000,2016-07-19,2016-08-19,NFLX,C,13.0,516,0.16,0.02,49.77,NO,0.1,1.1,0.01,0.12,0.18,0.01,8,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.1,2.07
O:NFLX160819C00135000,2016-07-19,2016-08-19,NFLX,C,13.5,229,0.1,0.02,55.53,NO,0.08,0.92,0.01,0.12,0.15,0.01,7,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.08,1.73
O:NFLX160819C00140000,2016-07-19,2016-08-19,NFLX,C,14.0,4,0.05,0.05,61.29,NO,0.05,0.58,0.05,0.58,0.05,0.05,1,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.05,0.58
O:NFLX160819C00145000,2016-07-19,2016-08-19,NFLX,C,14.5,1,0.02,0.02,67.05,NO,0.02,0.23,0.02,0.23,0.02,0.02,1,1468900800000000000,31,Monthly,8.54,8.58,8.68,8.45,8.68,9.59,9.68,9.68,0.0039,0.02,0.23
O:NFLX160819C00060000,2016-07-20,2016-08-19,NFLX,C,6.0,17,28.0,28.0,-32.2,NO,28.1,317.55,28.0,316.42,28.2,28.0,3,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,28.1,318.68
O:NFLX160819C00070000,2016-07-20,2016-08-19,NFLX,C,7.0,4,16.5,16.65,-20.9,NO,16.73,189.0,16.5,186.46,16.95,16.5,3,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,16.73,191.55
O:NFLX160819C00075000,2016-07-20,2016-08-19,NFLX,C,7.5,26,11.75,13.2,-15.25,NO,12.38,139.85,11.55,130.52,13.2,11.55,6,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,12.38,149.17
O:NFLX160819C00077000,2016-07-20,2016-08-19,NFLX,C,7.7,1,11.71,11.71,-12.99,NO,11.71,132.33,11.71,132.33,11.71,11.71,1,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,11.71,132.33
O:NFLX160819C00078000,2016-07-20,2016-08-19,NFLX,C,7.8,1,9.9,9.9,-11.86,NO,9.9,111.88,9.9,111.88,9.9,9.9,1,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,9.9,111.88
O:NFLX160819C00080000,2016-07-20,2016-08-19,NFLX,C,8.0,174,7.49,8.7,-9.6,NO,8.24,93.06,7.49,84.64,8.98,7.49,24,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,8.24,101.48
O:NFLX160819C00081000,2016-07-20,2016-08-19,NFLX,C,8.1,16,6.95,7.85,-8.47,NO,7.4,83.63,6.95,78.54,7.85,6.95,12,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,7.4,88.71
O:NFLX160819C00081500,2016-07-20,2016-08-19,NFLX,C,8.15,33,6.5,7.55,-7.91,NO,7.05,79.67,6.5,73.45,7.6,6.5,3,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,7.05,85.89
O:NFLX160819C00082500,2016-07-20,2016-08-19,NFLX,C,8.25,31,6.35,6.8,-6.78,NO,6.57,74.3,6.35,71.76,6.8,6.35,7,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,6.57,76.84
O:NFLX160819C00083000,2016-07-20,2016-08-19,NFLX,C,8.3,99,5.28,6.5,-6.21,NO,5.84,65.94,5.17,58.42,6.5,5.17,16,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,5.84,73.45
O:NFLX160819C00083500,2016-07-20,2016-08-19,NFLX,C,8.35,8,5.3,5.8,-5.65,NO,5.55,62.72,5.3,59.89,5.8,5.3,2,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,5.55,65.54
O:NFLX160819C00084000,2016-07-20,2016-08-19,NFLX,C,8.4,93,4.8,5.55,-5.08,NO,5.32,60.18,4.75,53.68,5.9,4.75,27,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,5.32,66.67
O:NFLX160819C00084500,2016-07-20,2016-08-19,NFLX,C,8.45,41,4.35,5.12,-4.52,NO,4.92,55.66,4.35,49.16,5.5,4.35,9,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,4.92,62.15
O:NFLX160819C00085000,2016-07-20,2016-08-19,NFLX,C,8.5,2626,4.45,4.85,-3.95,NO,4.6,51.93,3.9,44.07,5.29,3.9,489,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,4.6,59.78
O:NFLX160819C00085500,2016-07-20,2016-08-19,NFLX,C,8.55,183,4.15,4.56,-3.39,NO,4.23,47.8,3.6,40.68,4.86,3.6,40,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,4.23,54.92
O:NFLX160819C00086000,2016-07-20,2016-08-19,NFLX,C,8.6,589,3.93,4.25,-2.82,NO,3.94,44.52,3.3,37.29,4.58,3.3,119,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,3.94,51.76
O:NFLX160819C00086500,2016-07-20,2016-08-19,NFLX,C,8.65,281,3.52,4.08,-2.26,NO,3.68,41.64,3.1,35.03,4.27,3.1,56,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,3.68,48.25
O:NFLX160819C00087000,2016-07-20,2016-08-19,NFLX,C,8.7,910,3.24,3.65,-1.69,NO,3.46,39.04,2.91,32.89,4.0,2.91,227,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,3.46,45.2
O:NFLX160819C00087500,2016-07-20,2016-08-19,NFLX,C,8.75,331,3.14,3.42,-1.13,NO,3.24,36.56,2.72,30.74,3.75,2.72,93,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,3.24,42.38
O:NFLX160819C00088000,2016-07-20,2016-08-19,NFLX,C,8.8,877,2.53,3.13,-0.56,NO,2.96,33.51,2.43,27.46,3.5,2.43,177,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,2.96,39.55
O:NFLX160819C00088500,2016-07-20,2016-08-19,NFLX,C,8.85,343,2.51,2.91,0.0,NO,2.81,31.76,2.4,27.12,3.22,2.4,79,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,2.81,36.39
O:NFLX160819C00089000,2016-07-20,2016-08-19,NFLX,C,8.9,604,2.67,2.69,0.56,NO,2.55,28.82,2.14,24.18,2.96,2.14,79,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,2.55,33.45
O:NFLX160819C00089500,2016-07-20,2016-08-19,NFLX,C,8.95,114,2.08,2.46,1.13,NO,2.36,26.67,1.98,22.38,2.74,1.98,33,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,2.36,30.96
O:NFLX160819C00090000,2016-07-20,2016-08-19,NFLX,C,9.0,3022,2.05,2.28,1.69,NO,2.16,24.47,1.78,20.12,2.55,1.78,443,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,2.16,28.82
O:NFLX160819C00090500,2016-07-20,2016-08-19,NFLX,C,9.05,96,1.88,2.13,2.26,NO,1.98,22.43,1.65,18.65,2.32,1.65,18,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,1.98,26.22
O:NFLX160819C00091000,2016-07-20,2016-08-19,NFLX,C,9.1,147,1.73,1.89,2.82,NO,1.83,20.68,1.54,17.4,2.12,1.54,39,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,1.83,23.96
O:NFLX160819C00091500,2016-07-20,2016-08-19,NFLX,C,9.15,37,1.41,1.73,3.39,NO,1.66,18.76,1.41,15.93,1.91,1.41,8,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,1.66,21.58
O:NFLX160819C00092000,2016-07-20,2016-08-19,NFLX,C,9.2,132,1.39,1.61,3.95,NO,1.54,17.46,1.28,14.46,1.81,1.28,54,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,1.54,20.45
O:NFLX160819C00092500,2016-07-20,2016-08-19,NFLX,C,9.25,271,1.36,1.45,4.52,NO,1.45,16.39,1.25,14.13,1.65,1.25,36,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,1.45,18.65
O:NFLX160819C00093000,2016-07-20,2016-08-19,NFLX,C,9.3,183,1.14,1.29,5.08,NO,1.28,14.46,1.05,11.87,1.51,1.05,41,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,1.28,17.06
O:NFLX160819C00093500,2016-07-20,2016-08-19,NFLX,C,9.35,30,1.01,1.14,5.65,NO,1.17,13.22,1.0,11.3,1.34,1.0,6,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,1.17,15.14
O:NFLX160819C00094000,2016-07-20,2016-08-19,NFLX,C,9.4,241,1.06,1.12,6.21,NO,1.08,12.26,0.92,10.4,1.25,0.92,33,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,1.08,14.13
O:NFLX160819C00094500,2016-07-20,2016-08-19,NFLX,C,9.45,58,0.9,1.0,6.78,NO,1.02,11.53,0.9,10.17,1.14,0.9,11,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,1.02,12.88
O:NFLX160819C00095000,2016-07-20,2016-08-19,NFLX,C,9.5,2531,0.94,0.92,7.34,NO,0.9,10.23,0.73,8.25,1.08,0.73,302,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.9,12.2
O:NFLX160819C00095500,2016-07-20,2016-08-19,NFLX,C,9.55,31,0.75,0.83,7.91,NO,0.86,9.66,0.75,8.48,0.96,0.75,9,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.86,10.85
O:NFLX160819C00096000,2016-07-20,2016-08-19,NFLX,C,9.6,48,0.68,0.87,8.47,NO,0.77,8.7,0.67,7.57,0.87,0.67,12,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.77,9.83
O:NFLX160819C00096500,2016-07-20,2016-08-19,NFLX,C,9.65,30,0.7,0.76,9.04,NO,0.73,8.25,0.7,7.91,0.76,0.7,3,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.73,8.59
O:NFLX160819C00097000,2016-07-20,2016-08-19,NFLX,C,9.7,87,0.52,0.67,9.6,NO,0.6,6.72,0.48,5.42,0.71,0.48,26,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.6,8.02
O:NFLX160819C00097500,2016-07-20,2016-08-19,NFLX,C,9.75,54,0.54,0.59,10.17,NO,0.6,6.78,0.54,6.1,0.66,0.54,10,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.6,7.46
O:NFLX160819C00098000,2016-07-20,2016-08-19,NFLX,C,9.8,80,0.46,0.51,10.73,NO,0.54,6.1,0.46,5.2,0.62,0.46,17,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.54,7.01
O:NFLX160819C00098500,2016-07-20,2016-08-19,NFLX,C,9.85,14,0.41,0.48,11.3,NO,0.44,5.03,0.41,4.63,0.48,0.41,4,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.44,5.42
O:NFLX160819C00099000,2016-07-20,2016-08-19,NFLX,C,9.9,147,0.38,0.49,11.86,NO,0.44,4.97,0.38,4.29,0.5,0.38,17,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.44,5.65
O:NFLX160819C00099500,2016-07-20,2016-08-19,NFLX,C,9.95,105,0.46,0.43,12.43,NO,0.44,4.92,0.41,4.63,0.46,0.41,11,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.44,5.2
O:NFLX160819C00100000,2016-07-20,2016-08-19,NFLX,C,10.0,1144,0.4,0.37,12.99,NO,0.38,4.24,0.31,3.5,0.44,0.31,177,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.38,4.97
O:NFLX160819C00101000,2016-07-20,2016-08-19,NFLX,C,10.1,36,0.26,0.33,14.12,NO,0.3,3.33,0.26,2.94,0.33,0.26,6,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.3,3.73
