ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:COST220121C00435000,2022-01-18,2022-01-21,COST,C,435.0,5,14.64,14.64,-12.14,YES,14.64,2.96,14.64,2.96,14.64,14.64,1,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,14.64,2.96,,
O:COST220121C00440000,2022-01-18,2022-01-21,COST,C,440.0,14,13.37,12.75,-11.13,YES,12.94,2.61,12.5,2.52,13.37,12.5,10,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,12.94,2.7,,
O:COST220121C00450000,2022-01-18,2022-01-21,COST,C,450.0,13,11.34,10.09,-9.11,YES,10.42,2.1,9.5,1.92,11.34,9.5,7,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,10.42,2.29,,
O:COST220121C00455000,2022-01-18,2022-01-21,COST,C,455.0,29,9.86,8.32,-8.1,YES,9.09,1.84,8.32,1.68,9.86,8.32,6,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,9.09,1.99,,
O:COST220121C00460000,2022-01-18,2022-01-21,COST,C,460.0,10,8.53,7.11,-7.09,YES,7.82,1.58,7.11,1.44,8.53,7.11,9,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,7.82,1.72,,
O:COST220121C00465000,2022-01-18,2022-01-21,COST,C,465.0,14,7.09,5.76,-6.08,YES,6.46,1.3,5.76,1.16,7.16,5.76,4,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,6.46,1.45,,
O:COST220121C00470000,2022-01-18,2022-01-21,COST,C,470.0,9,5.75,5.68,-5.07,YES,5.86,1.18,5.68,1.15,6.04,5.68,9,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,5.86,1.22,,
O:COST220121C00475000,2022-01-18,2022-01-21,COST,C,475.0,7,4.94,3.76,-4.06,YES,4.35,0.88,3.76,0.76,4.94,3.76,3,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,4.35,1.0,,
O:COST220121C00480000,2022-01-18,2022-01-21,COST,C,480.0,29,4.04,2.88,-3.05,YES,3.44,0.7,2.85,0.58,4.04,2.85,18,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,3.44,0.82,,
O:COST220121C00485000,2022-01-18,2022-01-21,COST,C,485.0,271,2.66,2.0,-2.04,YES,2.47,0.5,1.88,0.38,3.06,1.88,83,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,2.47,0.62,,
O:COST220121C00490000,2022-01-18,2022-01-21,COST,C,490.0,385,2.09,1.19,-1.03,YES,1.7,0.34,1.15,0.23,2.25,1.15,185,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,1.7,0.45,,
O:COST220121C00495000,2022-01-18,2022-01-21,COST,C,495.0,1015,1.52,0.73,-0.02,NO,1.14,0.23,0.72,0.15,1.56,0.72,236,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,1.14,0.32,0.0384,0.5186
O:COST220121C00500000,2022-01-18,2022-01-21,COST,C,500.0,1235,1.04,0.4,0.99,NO,0.76,0.15,0.4,0.08,1.12,0.4,473,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.76,0.23,0.1081,0.1555
O:COST220121C00505000,2022-01-18,2022-01-21,COST,C,505.0,644,0.5,0.24,2.0,NO,0.44,0.09,0.22,0.04,0.65,0.22,193,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.44,0.13,0.1533,0.0758
O:COST220121C00510000,2022-01-18,2022-01-21,COST,C,510.0,703,0.49,0.15,3.01,NO,0.3,0.06,0.12,0.02,0.49,0.12,258,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.3,0.1,0.1901,0.0417
O:COST220121C00515000,2022-01-18,2022-01-21,COST,C,515.0,863,0.38,0.08,4.02,NO,0.23,0.05,0.08,0.02,0.38,0.08,223,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.23,0.08,0.2157,0.0213
O:COST220121C00520000,2022-01-18,2022-01-21,COST,C,520.0,376,0.24,0.06,5.03,NO,0.16,0.03,0.06,0.01,0.25,0.06,152,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.16,0.05,0.249,0.0144
O:COST220121C00525000,2022-01-18,2022-01-21,COST,C,525.0,904,0.14,0.06,6.04,NO,0.11,0.02,0.04,0.01,0.18,0.04,276,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.11,0.04,0.2901,0.0124
O:COST220121C00527500,2022-01-18,2022-01-21,COST,C,527.5,61,0.1,0.04,6.55,NO,0.06,0.01,0.03,0.01,0.1,0.03,28,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.06,0.02,0.2945,0.0085
O:COST220121C00530000,2022-01-18,2022-01-21,COST,C,530.0,330,0.11,0.05,7.05,NO,0.07,0.01,0.02,0.0,0.12,0.02,105,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.07,0.02,0.3224,0.0095
O:COST220121C00532500,2022-01-18,2022-01-21,COST,C,532.5,50,0.07,0.04,7.56,NO,0.05,0.01,0.02,0.0,0.08,0.02,14,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.05,0.02,0.3325,0.0075
O:COST220121C00535000,2022-01-18,2022-01-21,COST,C,535.0,199,0.07,0.03,8.06,NO,0.05,0.01,0.02,0.0,0.08,0.02,65,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.05,0.02,0.3396,0.0056
O:COST220121C00537500,2022-01-18,2022-01-21,COST,C,537.5,111,0.06,0.02,8.57,NO,0.05,0.01,0.02,0.0,0.08,0.02,27,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.05,0.02,0.3422,0.0039
O:COST220121C00540000,2022-01-18,2022-01-21,COST,C,540.0,135,0.12,0.02,9.07,NO,0.07,0.01,0.02,0.0,0.12,0.02,46,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.07,0.02,0.3594,0.0037
O:COST220121C00542500,2022-01-18,2022-01-21,COST,C,542.5,19,0.04,0.02,9.58,NO,0.03,0.01,0.02,0.0,0.04,0.02,9,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.03,0.01,0.3764,0.0035
O:COST220121C00545000,2022-01-18,2022-01-21,COST,C,545.0,171,0.1,0.02,10.08,NO,0.06,0.01,0.01,0.0,0.1,0.01,47,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.06,0.02,0.3933,0.0033
O:COST220121C00547500,2022-01-18,2022-01-21,COST,C,547.5,69,0.04,0.03,10.59,NO,0.04,0.01,0.02,0.0,0.05,0.02,29,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.04,0.01,0.4277,0.0045
O:COST220121C00550000,2022-01-18,2022-01-21,COST,C,550.0,195,0.06,0.02,11.09,NO,0.03,0.01,0.01,0.0,0.06,0.01,92,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.03,0.01,0.4265,0.0031
O:COST220121C00552500,2022-01-18,2022-01-21,COST,C,552.5,8,0.04,0.01,11.6,NO,0.02,0.01,0.01,0.0,0.04,0.01,6,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.02,0.01,0.4147,0.0017
O:COST220121C00555000,2022-01-18,2022-01-21,COST,C,555.0,40,0.06,0.01,12.1,NO,0.04,0.01,0.01,0.0,0.08,0.01,21,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.04,0.02,0.4302,0.0016
O:COST220121C00560000,2022-01-18,2022-01-21,COST,C,560.0,112,0.04,0.01,13.11,NO,0.04,0.01,0.01,0.0,0.07,0.01,44,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.04,0.01,0.4606,0.0015
O:COST220121C00562500,2022-01-18,2022-01-21,COST,C,562.5,194,0.0,0.01,13.62,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.0,0.0,0.4757,0.0014
O:COST220121C00565000,2022-01-18,2022-01-21,COST,C,565.0,79,0.02,0.02,14.12,NO,0.02,0.0,0.01,0.0,0.02,0.01,40,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.02,0.0,0.523,0.0025
O:COST220121C00570000,2022-01-18,2022-01-21,COST,C,570.0,49,0.04,0.01,15.13,NO,0.02,0.01,0.01,0.0,0.04,0.01,17,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.02,0.01,0.5202,0.0013
O:COST220121C00575000,2022-01-18,2022-01-21,COST,C,575.0,12,0.04,0.02,16.14,NO,0.02,0.01,0.01,0.0,0.04,0.01,11,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.02,0.01,0.5849,0.0022
O:COST220121C00580000,2022-01-18,2022-01-21,COST,C,580.0,60,0.02,0.01,17.15,NO,0.02,0.0,0.01,0.0,0.02,0.01,12,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.02,0.0,0.5782,0.0012
O:COST220121C00585000,2022-01-18,2022-01-21,COST,C,585.0,41,0.02,0.01,18.16,NO,0.01,0.0,0.0,0.0,0.02,0.0,9,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.01,0.0,0.6066,0.0011
O:COST220121C00590000,2022-01-18,2022-01-21,COST,C,590.0,32,0.03,0.0,19.17,NO,0.02,0.0,0.0,0.0,0.03,0.0,10,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.02,0.01,0.6746556108089251,0.0018764161782032
O:COST220121C00595000,2022-01-18,2022-01-21,COST,C,595.0,29,0.12,0.01,20.18,NO,0.06,0.01,0.0,0.0,0.12,0.0,9,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.06,0.02,0.6623,0.001
O:COST220121C00600000,2022-01-18,2022-01-21,COST,C,600.0,56,0.02,0.0,21.19,NO,0.01,0.0,0.0,0.0,0.02,0.0,11,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.01,0.0,0.6896798407875568,0.000950636042191
O:COST220121C00605000,2022-01-18,2022-01-21,COST,C,605.0,6,0.01,0.01,22.2,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.0,0.0,0.7167,0.0009
O:COST220121C00610000,2022-01-18,2022-01-21,COST,C,610.0,1,0.01,0.01,23.21,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.01,0.0,0.7434,0.0009
O:COST220121C00615000,2022-01-18,2022-01-21,COST,C,615.0,5,0.01,0.01,24.22,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.0,0.0,0.7698,0.0008
O:COST220121C00620000,2022-01-18,2022-01-21,COST,C,620.0,2,0.0,0.0,25.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.0,0.0,,
O:COST220121C00640000,2022-01-18,2022-01-21,COST,C,640.0,3,0.01,0.0,29.27,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.0,0.0,,
O:COST220121C00670000,2022-01-18,2022-01-21,COST,C,670.0,1,0.0,0.0,35.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.0,0.0,,
O:COST220121C00715000,2022-01-18,2022-01-21,COST,C,715.0,13,0.0,0.0,44.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.0,0.0,,
O:COST220121C00800000,2022-01-18,2022-01-21,COST,C,800.0,1,0.01,0.01,61.59,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1642482000000000000,3,494.46,488.07,495.08,486.86,495.08,481.61,494.61,494.61,0.0008,0.01,0.0,1.5865,0.0003
O:COST220128C00350000,2022-01-24,2022-01-28,COST,C,350.0,2,30.81,30.81,-28.57,YES,30.81,6.29,30.81,6.29,30.81,30.81,1,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,30.81,6.29,,
O:COST220128C00370000,2022-01-24,2022-01-28,COST,C,370.0,2,28.98,28.98,-24.49,YES,28.98,5.91,28.98,5.91,28.98,28.98,1,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,28.98,5.91,,
O:COST220128C00400000,2022-01-24,2022-01-28,COST,C,400.0,1,18.82,18.82,-18.36,YES,18.82,3.84,18.82,3.84,18.82,18.82,1,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,18.82,3.84,,
O:COST220128C00410000,2022-01-24,2022-01-28,COST,C,410.0,2,17.86,17.86,-16.32,YES,17.86,3.65,17.86,3.65,17.86,17.86,1,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,17.86,3.65,,
O:COST220128C00435000,2022-01-24,2022-01-28,COST,C,435.0,1,10.31,10.31,-11.22,YES,10.31,2.1,10.31,2.1,10.31,10.31,1,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,10.31,2.1,,
O:COST220128C00440000,2022-01-24,2022-01-28,COST,C,440.0,1,8.81,8.81,-10.2,YES,8.81,1.8,8.81,1.8,8.81,8.81,1,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,8.81,1.8,,
O:COST220128C00445000,2022-01-24,2022-01-28,COST,C,445.0,4,8.35,9.12,-9.18,YES,8.74,1.78,8.35,1.7,9.12,8.35,3,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,8.74,1.86,,
O:COST220128C00450000,2022-01-24,2022-01-28,COST,C,450.0,3,7.21,7.25,-8.16,YES,7.23,1.48,7.21,1.47,7.25,7.21,2,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,7.23,1.48,,
O:COST220128C00455000,2022-01-24,2022-01-28,COST,C,455.0,2,8.11,5.81,-7.14,YES,6.96,1.42,5.81,1.19,8.11,5.81,2,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,6.96,1.66,,
O:COST220128C00460000,2022-01-24,2022-01-28,COST,C,460.0,7,4.82,7.71,-6.12,YES,6.26,1.28,4.82,0.98,7.71,4.82,6,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,6.26,1.57,,
O:COST220128C00465000,2022-01-24,2022-01-28,COST,C,465.0,6,4.39,4.26,-5.1,YES,4.32,0.88,4.26,0.87,4.39,4.26,5,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,4.32,0.9,,
O:COST220128C00470000,2022-01-24,2022-01-28,COST,C,470.0,100,3.32,4.25,-4.08,YES,3.5,0.71,2.75,0.56,4.25,2.75,25,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,3.5,0.87,,
O:COST220128C00475000,2022-01-24,2022-01-28,COST,C,475.0,104,4.3,2.67,-3.06,YES,3.33,0.68,2.36,0.48,4.3,2.36,36,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,3.33,0.88,,
O:COST220128C00480000,2022-01-24,2022-01-28,COST,C,480.0,211,2.21,3.25,-2.03,YES,2.42,0.49,1.48,0.3,3.36,1.48,122,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,2.42,0.69,,
O:COST220128C00485000,2022-01-24,2022-01-28,COST,C,485.0,467,1.12,2.59,-1.01,YES,1.9,0.39,1.12,0.23,2.69,1.12,159,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,1.9,0.55,,
O:COST220128C00490000,2022-01-24,2022-01-28,COST,C,490.0,236,0.75,1.62,0.01,YES,1.32,0.27,0.7,0.14,1.94,0.7,134,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,1.32,0.4,0.0798,0.4958
O:COST220128C00495000,2022-01-24,2022-01-28,COST,C,495.0,337,0.59,1.25,1.03,NO,0.93,0.19,0.48,0.1,1.38,0.48,138,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.93,0.28,0.1529,0.2593
O:COST220128C00500000,2022-01-24,2022-01-28,COST,C,500.0,1201,0.42,0.9,2.05,NO,0.6,0.12,0.3,0.06,0.91,0.3,416,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.6,0.19,0.1986,0.1624
O:COST220128C00505000,2022-01-24,2022-01-28,COST,C,505.0,455,0.23,0.57,3.07,NO,0.38,0.08,0.18,0.04,0.57,0.18,129,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.38,0.12,0.2268,0.0995
O:COST220128C00510000,2022-01-24,2022-01-28,COST,C,510.0,541,0.2,0.3,4.09,NO,0.23,0.05,0.12,0.02,0.34,0.12,172,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.23,0.07,0.2407,0.0546
O:COST220128C00515000,2022-01-24,2022-01-28,COST,C,515.0,762,0.05,0.18,5.11,NO,0.13,0.03,0.05,0.01,0.21,0.05,170,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.13,0.04,0.2598,0.0325
O:COST220128C00520000,2022-01-24,2022-01-28,COST,C,520.0,185,0.18,0.09,6.13,NO,0.11,0.02,0.05,0.01,0.18,0.05,95,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.11,0.04,0.2695,0.0169
O:COST220128C00525000,2022-01-24,2022-01-28,COST,C,525.0,131,0.06,0.06,7.15,NO,0.06,0.01,0.02,0.0,0.09,0.02,42,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.06,0.02,0.2895,0.0109
O:COST220128C00527500,2022-01-24,2022-01-28,COST,C,527.5,60,0.04,0.03,7.66,NO,0.04,0.01,0.03,0.01,0.06,0.03,16,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.04,0.01,0.2819,0.0059
O:COST220128C00530000,2022-01-24,2022-01-28,COST,C,530.0,106,0.02,0.06,8.17,NO,0.04,0.01,0.02,0.0,0.06,0.02,30,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.04,0.01,0.3236,0.0098
O:COST220128C00532500,2022-01-24,2022-01-28,COST,C,532.5,4,0.04,0.02,8.68,NO,0.03,0.01,0.02,0.0,0.04,0.02,3,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.03,0.01,0.3,0.0038
O:COST220128C00535000,2022-01-24,2022-01-28,COST,C,535.0,7,0.02,0.02,9.19,NO,0.02,0.0,0.02,0.0,0.02,0.02,4,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.02,0.0,0.315,0.0037
O:COST220128C00537500,2022-01-24,2022-01-28,COST,C,537.5,6,0.04,0.02,9.7,NO,0.03,0.01,0.02,0.0,0.04,0.02,3,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.03,0.01,0.3299,0.0035
O:COST220128C00540000,2022-01-24,2022-01-28,COST,C,540.0,13,0.02,0.02,10.21,NO,0.02,0.0,0.02,0.0,0.02,0.02,8,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.02,0.0,0.3446,0.0033
O:COST220128C00545000,2022-01-24,2022-01-28,COST,C,545.0,10,0.02,0.01,11.23,NO,0.03,0.01,0.01,0.0,0.06,0.01,7,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.03,0.01,0.3497,0.0017
O:COST220128C00547500,2022-01-24,2022-01-28,COST,C,547.5,3,0.01,0.02,11.74,NO,0.02,0.0,0.01,0.0,0.02,0.01,2,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.02,0.0,0.388,0.0029
O:COST220128C00550000,2022-01-24,2022-01-28,COST,C,550.0,14,0.01,0.01,12.25,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.0,0.0,0.3768,0.0016
O:COST220128C00552500,2022-01-24,2022-01-28,COST,C,552.5,1,0.01,0.01,12.76,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.01,0.0,0.3901,0.0015
O:COST220128C00555000,2022-01-24,2022-01-28,COST,C,555.0,13,0.02,0.01,13.27,NO,0.02,0.0,0.01,0.0,0.02,0.01,4,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.02,0.0,0.4034,0.0015
O:COST220128C00560000,2022-01-24,2022-01-28,COST,C,560.0,6,0.01,0.0,14.29,NO,0.01,0.0,0.0,0.0,0.02,0.0,3,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.01,0.0,0.4296345436904052,0.0013831099035172
O:COST220128C00565000,2022-01-24,2022-01-28,COST,C,565.0,1,0.0,0.0,15.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.0,0.0,,
O:COST220128C00570000,2022-01-24,2022-01-28,COST,C,570.0,22,0.01,0.0,16.33,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.0,0.0,,
O:COST220128C00575000,2022-01-24,2022-01-28,COST,C,575.0,1,0.01,0.01,17.35,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.01,0.0,0.5061,0.0012
O:COST220128C00600000,2022-01-24,2022-01-28,COST,C,600.0,11,0.0,0.01,22.46,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.0,0.0,0.6271,0.0009
O:COST220128C00610000,2022-01-24,2022-01-28,COST,C,610.0,7,0.0,0.01,24.5,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.0,0.0,0.6734,0.0008
O:COST220128C00620000,2022-01-24,2022-01-28,COST,C,620.0,6,0.01,0.0,26.54,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.0,0.0,,
O:COST220128C00625000,2022-01-24,2022-01-28,COST,C,625.0,2,0.0,0.0,27.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.0,0.0,,
O:COST220128C00730000,2022-01-24,2022-01-28,COST,C,730.0,5,0.0,0.0,48.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1643000400000000000,4,475.55,488.9,489.97,469.01,489.97,492.43,492.72,492.72,0.0008,0.0,0.0,,
O:COST220204C00450000,2022-01-31,2022-02-04,COST,C,450.0,1,10.75,10.75,-11.14,YES,10.75,2.12,10.75,2.12,10.75,10.75,1,1643605200000000000,4,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,10.75,2.12,,
O:COST220204C00465000,2022-01-31,2022-02-04,COST,C,465.0,2,8.63,8.63,-8.18,YES,8.63,1.7,8.63,1.7,8.63,8.63,1,1643605200000000000,4,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,8.63,1.7,,
O:COST220204C00470000,2022-01-31,2022-02-04,COST,C,470.0,2,6.99,7.06,-7.19,YES,7.02,1.39,6.99,1.38,7.06,6.99,2,1643605200000000000,4,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,7.02,1.39,,
O:COST220204C00475000,2022-01-31,2022-02-04,COST,C,475.0,15,5.07,6.25,-6.2,YES,5.66,1.12,5.07,1.0,6.25,5.07,3,1643605200000000000,4,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,5.66,1.23,,
O:COST220204C00480000,2022-01-31,2022-02-04,COST,C,480.0,33,3.86,5.88,-5.22,YES,4.87,0.96,3.86,0.76,5.88,3.86,9,1643605200000000000,4,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,4.87,1.16,,
O:COST220204C00482500,2022-01-31,2022-02-04,COST,C,482.5,1,4.65,4.65,-4.72,YES,4.65,0.92,4.65,0.92,4.65,4.65,1,1643605200000000000,4,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,4.65,0.92,,
O:COST220204C00485000,2022-01-31,2022-02-04,COST,C,485.0,21,3.26,4.86,-4.23,YES,4.12,0.81,3.26,0.64,4.97,3.26,14,1643605200000000000,4,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,4.12,0.98,,
O:COST220204C00487500,2022-01-31,2022-02-04,COST,C,487.5,37,3.12,4.75,-3.74,YES,3.94,0.78,3.12,0.62,4.75,3.12,6,1643605200000000000,4,492.0,505.13,506.42,490.63,506.42,519.77,522.0,522.0,0.0008,3.94,0.94,,
