ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST201030C00380000,2020-10-26,2020-10-30,COST,C,380.0,801,0.07,0.17,1.98,NO,0.15,0.04,0.06,0.02,0.24,0.06,235,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.15,0.06
O:COST201030C00382500,2020-10-26,2020-10-30,COST,C,382.5,263,0.05,0.09,2.65,NO,0.09,0.02,0.05,0.01,0.13,0.05,83,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.09,0.03
O:COST201030C00385000,2020-10-26,2020-10-30,COST,C,385.0,925,0.14,0.06,3.32,NO,0.1,0.03,0.04,0.01,0.16,0.04,248,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.1,0.04
O:COST201030C00387500,2020-10-26,2020-10-30,COST,C,387.5,231,0.02,0.04,3.99,NO,0.04,0.01,0.02,0.01,0.06,0.02,66,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.04,0.02
O:COST201030C00390000,2020-10-26,2020-10-30,COST,C,390.0,895,0.09,0.03,4.66,NO,0.08,0.02,0.02,0.01,0.14,0.02,229,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.08,0.04
O:COST201030C00392500,2020-10-26,2020-10-30,COST,C,392.5,1,0.02,0.02,5.33,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.02,0.01
O:COST201030C00395000,2020-10-26,2020-10-30,COST,C,395.0,159,0.09,0.02,6.0,NO,0.05,0.01,0.01,0.0,0.09,0.01,35,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.05,0.02
O:COST201030C00397500,2020-10-26,2020-10-30,COST,C,397.5,20,0.03,0.02,6.67,NO,0.02,0.01,0.02,0.01,0.03,0.02,6,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.02,0.01
O:COST201030C00400000,2020-10-26,2020-10-30,COST,C,400.0,211,0.0,0.01,7.35,NO,0.02,0.0,0.0,0.0,0.03,0.0,50,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.02,0.01
O:COST201030C00402500,2020-10-26,2020-10-30,COST,C,402.5,14,0.02,0.02,8.02,NO,0.02,0.0,0.01,0.0,0.02,0.01,6,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.02,0.01
O:COST201030C00405000,2020-10-26,2020-10-30,COST,C,405.0,41,0.02,0.01,8.69,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.02,0.01
O:COST201030C00410000,2020-10-26,2020-10-30,COST,C,410.0,5,0.02,0.02,10.03,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.02,0.01
O:COST201030C00415000,2020-10-26,2020-10-30,COST,C,415.0,9,0.0,0.01,11.37,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.0,0.0
O:COST201030C00420000,2020-10-26,2020-10-30,COST,C,420.0,301,0.0,0.0,12.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.0,0.0
O:COST201030C00450000,2020-10-26,2020-10-30,COST,C,450.0,6,0.02,0.0,20.76,NO,0.01,0.0,0.0,0.0,0.02,0.0,2,1603684800000000000,4,366.68,370.71,372.63,366.12,372.63,357.62,363.85,363.85,0.0009,0.01,0.01
O:COST201106C00290000,2020-11-02,2020-11-06,COST,C,290.0,1,18.09,18.09,-20.69,YES,18.09,4.95,18.09,4.95,18.09,18.09,1,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,18.09,4.95
O:COST201106C00300000,2020-11-02,2020-11-06,COST,C,300.0,2,16.19,16.19,-17.96,YES,16.19,4.43,16.19,4.43,16.19,16.19,1,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,16.19,4.43
O:COST201106C00335000,2020-11-02,2020-11-06,COST,C,335.0,1,6.81,6.81,-8.38,YES,6.81,1.86,6.81,1.86,6.81,6.81,1,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,6.81,1.86
O:COST201106C00340000,2020-11-02,2020-11-06,COST,C,340.0,6,6.66,6.25,-7.02,YES,6.16,1.68,5.65,1.55,6.66,5.65,6,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,6.16,1.82
O:COST201106C00345000,2020-11-02,2020-11-06,COST,C,345.0,2,5.26,5.18,-5.65,YES,5.22,1.43,5.18,1.42,5.26,5.18,2,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,5.22,1.44
O:COST201106C00347500,2020-11-02,2020-11-06,COST,C,347.5,1,4.24,4.24,-4.97,YES,4.24,1.16,4.24,1.16,4.24,4.24,1,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,4.24,1.16
O:COST201106C00350000,2020-11-02,2020-11-06,COST,C,350.0,39,3.1,4.12,-4.28,YES,3.73,1.02,3.1,0.85,4.36,3.1,23,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,3.73,1.19
O:COST201106C00352500,2020-11-02,2020-11-06,COST,C,352.5,17,3.69,3.41,-3.6,YES,3.55,0.97,3.41,0.93,3.69,3.41,9,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,3.55,1.01
O:COST201106C00355000,2020-11-02,2020-11-06,COST,C,355.0,41,2.94,2.89,-2.92,YES,2.99,0.82,2.56,0.7,3.42,2.56,24,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,2.99,0.94
O:COST201106C00357500,2020-11-02,2020-11-06,COST,C,357.5,50,2.7,2.52,-2.23,YES,2.6,0.71,2.27,0.62,2.92,2.27,22,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,2.6,0.8
O:COST201106C00360000,2020-11-02,2020-11-06,COST,C,360.0,394,2.01,2.02,-1.55,YES,2.16,0.59,1.78,0.49,2.54,1.78,52,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,2.16,0.69
O:COST201106C00362500,2020-11-02,2020-11-06,COST,C,362.5,83,1.64,1.72,-0.86,YES,1.81,0.49,1.48,0.4,2.14,1.48,47,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,1.81,0.59
O:COST201106C00365000,2020-11-02,2020-11-06,COST,C,365.0,315,1.23,1.39,-0.18,YES,1.46,0.4,1.14,0.31,1.79,1.14,99,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,1.46,0.49
O:COST201106C00367500,2020-11-02,2020-11-06,COST,C,367.5,84,0.94,1.0,0.5,NO,1.16,0.32,0.9,0.25,1.42,0.9,29,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,1.16,0.39
O:COST201106C00370000,2020-11-02,2020-11-06,COST,C,370.0,1142,0.76,0.82,1.19,NO,0.95,0.26,0.69,0.19,1.21,0.69,151,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.95,0.33
O:COST201106C00372500,2020-11-02,2020-11-06,COST,C,372.5,420,0.62,0.66,1.87,NO,0.73,0.2,0.52,0.14,0.93,0.52,76,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.73,0.25
O:COST201106C00375000,2020-11-02,2020-11-06,COST,C,375.0,213,0.5,0.5,2.55,NO,0.55,0.15,0.39,0.11,0.72,0.39,89,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.55,0.2
O:COST201106C00377500,2020-11-02,2020-11-06,COST,C,377.5,218,0.4,0.35,3.24,NO,0.4,0.11,0.26,0.07,0.54,0.26,59,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.4,0.15
O:COST201106C00380000,2020-11-02,2020-11-06,COST,C,380.0,213,0.3,0.26,3.92,NO,0.33,0.09,0.22,0.06,0.44,0.22,81,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.33,0.12
O:COST201106C00382500,2020-11-02,2020-11-06,COST,C,382.5,266,0.22,0.19,4.61,NO,0.24,0.06,0.15,0.04,0.32,0.15,51,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.24,0.09
O:COST201106C00385000,2020-11-02,2020-11-06,COST,C,385.0,904,0.17,0.14,5.29,NO,0.18,0.05,0.1,0.03,0.26,0.1,74,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.18,0.07
O:COST201106C00387500,2020-11-02,2020-11-06,COST,C,387.5,162,0.12,0.11,5.97,NO,0.14,0.04,0.07,0.02,0.22,0.07,41,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.14,0.06
O:COST201106C00390000,2020-11-02,2020-11-06,COST,C,390.0,203,0.12,0.08,6.66,NO,0.11,0.03,0.06,0.02,0.16,0.06,57,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.11,0.04
O:COST201106C00392500,2020-11-02,2020-11-06,COST,C,392.5,26,0.07,0.06,7.34,NO,0.07,0.02,0.0,0.0,0.14,0.0,11,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.07,0.04
O:COST201106C00395000,2020-11-02,2020-11-06,COST,C,395.0,599,0.1,0.05,8.02,NO,0.07,0.02,0.04,0.01,0.1,0.04,29,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.07,0.03
O:COST201106C00397500,2020-11-02,2020-11-06,COST,C,397.5,1,0.07,0.07,8.71,NO,0.07,0.02,0.07,0.02,0.07,0.07,1,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.07,0.02
O:COST201106C00400000,2020-11-02,2020-11-06,COST,C,400.0,125,0.08,0.03,9.39,NO,0.06,0.02,0.03,0.01,0.08,0.03,34,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.06,0.02
O:COST201106C00402500,2020-11-02,2020-11-06,COST,C,402.5,4,0.02,0.02,10.07,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.02,0.01
O:COST201106C00405000,2020-11-02,2020-11-06,COST,C,405.0,28,0.01,0.04,10.76,NO,0.02,0.01,0.01,0.0,0.04,0.01,4,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.02,0.01
O:COST201106C00410000,2020-11-02,2020-11-06,COST,C,410.0,27,0.06,0.01,12.13,NO,0.03,0.01,0.01,0.0,0.06,0.01,6,1604293200000000000,4,362.22,364.39,365.66,360.71,365.66,385.66,386.8,386.8,0.0009,0.03,0.02
O:COST201113C00240000,2020-11-09,2020-11-13,COST,C,240.0,4,36.35,36.09,-38.38,YES,36.22,9.3,36.09,9.27,36.35,36.09,3,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,36.22,9.33
O:COST201113C00250000,2020-11-09,2020-11-13,COST,C,250.0,12,29.38,28.79,-35.82,YES,29.08,7.47,28.79,7.39,29.38,28.79,3,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,29.08,7.54
O:COST201113C00300000,2020-11-09,2020-11-13,COST,C,300.0,1,21.78,21.78,-22.98,YES,21.78,5.59,21.78,5.59,21.78,21.78,1,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,21.78,5.59
O:COST201113C00352500,2020-11-09,2020-11-13,COST,C,352.5,13,4.25,4.37,-9.5,YES,4.31,1.11,4.25,1.09,4.37,4.25,3,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,4.31,1.12
O:COST201113C00355000,2020-11-09,2020-11-13,COST,C,355.0,14,5.58,3.78,-8.86,YES,4.68,1.2,3.78,0.97,5.58,3.78,3,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,4.68,1.43
O:COST201113C00357500,2020-11-09,2020-11-13,COST,C,357.5,8,4.85,3.38,-8.22,YES,4.23,1.09,3.37,0.87,5.09,3.37,6,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,4.23,1.31
O:COST201113C00360000,2020-11-09,2020-11-13,COST,C,360.0,79,3.46,1.84,-7.57,YES,2.65,0.68,1.84,0.47,3.46,1.84,11,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,2.65,0.89
O:COST201113C00362500,2020-11-09,2020-11-13,COST,C,362.5,5,1.48,1.48,-6.93,YES,1.48,0.38,1.48,0.38,1.48,1.48,1,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,1.48,0.38
O:COST201113C00365000,2020-11-09,2020-11-13,COST,C,365.0,27,3.75,1.08,-6.29,YES,2.42,0.62,1.08,0.28,3.75,1.08,21,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,2.42,0.96
O:COST201113C00367500,2020-11-09,2020-11-13,COST,C,367.5,59,3.22,0.9,-5.65,YES,2.06,0.53,0.9,0.23,3.22,0.9,14,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,2.06,0.83
O:COST201113C00370000,2020-11-09,2020-11-13,COST,C,370.0,468,3.51,0.62,-5.01,YES,2.04,0.53,0.58,0.15,3.51,0.58,101,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,2.04,0.9
O:COST201113C00372500,2020-11-09,2020-11-13,COST,C,372.5,270,3.62,0.45,-4.36,YES,2.02,0.52,0.43,0.11,3.62,0.43,62,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,2.02,0.93
O:COST201113C00375000,2020-11-09,2020-11-13,COST,C,375.0,437,3.46,0.32,-3.72,YES,1.89,0.49,0.32,0.08,3.46,0.32,122,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,1.89,0.89
O:COST201113C00377500,2020-11-09,2020-11-13,COST,C,377.5,641,2.31,0.28,-3.08,YES,1.36,0.35,0.22,0.06,2.49,0.22,167,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,1.36,0.64
O:COST201113C00380000,2020-11-09,2020-11-13,COST,C,380.0,3224,2.08,0.19,-2.44,YES,1.13,0.29,0.18,0.05,2.08,0.18,368,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,1.13,0.53
O:COST201113C00382500,2020-11-09,2020-11-13,COST,C,382.5,956,1.9,0.15,-1.8,YES,1.01,0.26,0.12,0.03,1.9,0.12,193,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,1.01,0.49
O:COST201113C00385000,2020-11-09,2020-11-13,COST,C,385.0,2041,1.92,0.1,-1.16,YES,1.0,0.26,0.07,0.02,1.92,0.07,353,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,1.0,0.49
O:COST201113C00387500,2020-11-09,2020-11-13,COST,C,387.5,804,1.0,0.09,-0.51,YES,0.59,0.15,0.08,0.02,1.1,0.08,197,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.59,0.28
O:COST201113C00390000,2020-11-09,2020-11-13,COST,C,390.0,585,0.72,0.08,0.13,NO,0.39,0.1,0.06,0.02,0.72,0.06,154,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.39,0.18
O:COST201113C00392500,2020-11-09,2020-11-13,COST,C,392.5,77,0.56,0.08,0.77,NO,0.3,0.08,0.04,0.01,0.56,0.04,31,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.3,0.14
O:COST201113C00395000,2020-11-09,2020-11-13,COST,C,395.0,503,0.61,0.06,1.41,NO,0.32,0.08,0.03,0.01,0.61,0.03,117,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.32,0.16
O:COST201113C00397500,2020-11-09,2020-11-13,COST,C,397.5,154,0.48,0.03,2.05,NO,0.26,0.07,0.03,0.01,0.48,0.03,26,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.26,0.12
O:COST201113C00400000,2020-11-09,2020-11-13,COST,C,400.0,532,0.25,0.03,2.7,NO,0.19,0.05,0.03,0.01,0.35,0.03,65,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.19,0.09
O:COST201113C00402500,2020-11-09,2020-11-13,COST,C,402.5,29,0.17,0.02,3.34,NO,0.09,0.02,0.01,0.0,0.17,0.01,7,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.09,0.04
O:COST201113C00405000,2020-11-09,2020-11-13,COST,C,405.0,34,0.12,0.02,3.98,NO,0.06,0.02,0.01,0.0,0.12,0.01,12,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.06,0.03
O:COST201113C00410000,2020-11-09,2020-11-13,COST,C,410.0,159,0.1,0.03,5.26,NO,0.06,0.01,0.01,0.0,0.1,0.01,32,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.06,0.03
O:COST201113C00415000,2020-11-09,2020-11-13,COST,C,415.0,71,0.02,0.02,6.55,NO,0.02,0.01,0.02,0.01,0.02,0.02,15,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.02,0.01
O:COST201113C00425000,2020-11-09,2020-11-13,COST,C,425.0,4,0.0,0.0,9.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.0,0.0
O:COST201113C00430000,2020-11-09,2020-11-13,COST,C,430.0,18,0.0,0.0,10.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.0,0.0
O:COST201113C00450000,2020-11-09,2020-11-13,COST,C,450.0,1,0.08,0.08,15.53,NO,0.08,0.02,0.08,0.02,0.08,0.08,1,1604898000000000000,4,388.25,365.0,389.5,364.76,389.5,378.84,379.83,379.83,0.0009,0.08,0.02
O:COST201120C00340000,2020-11-16,2020-11-20,COST,C,340.0,8,10.06,9.5,-10.83,YES,9.81,2.57,9.5,2.49,10.12,9.5,4,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,9.81,2.65
O:COST201120C00345000,2020-11-16,2020-11-20,COST,C,345.0,1,8.48,8.48,-9.52,YES,8.48,2.22,8.48,2.22,8.48,8.48,1,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,8.48,2.22
O:COST201120C00350000,2020-11-16,2020-11-20,COST,C,350.0,29,7.22,7.11,-8.2,YES,7.31,1.92,7.02,1.84,7.6,7.02,10,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,7.31,1.99
O:COST201120C00355000,2020-11-16,2020-11-20,COST,C,355.0,5,5.78,5.78,-6.89,YES,5.78,1.52,5.78,1.52,5.78,5.78,1,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,5.78,1.52
O:COST201120C00357500,2020-11-16,2020-11-20,COST,C,357.5,10,5.62,5.62,-6.24,YES,5.62,1.47,5.62,1.47,5.62,5.62,7,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,5.62,1.47
O:COST201120C00360000,2020-11-16,2020-11-20,COST,C,360.0,60,4.91,4.82,-5.58,YES,4.88,1.28,4.6,1.21,5.15,4.6,34,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,4.88,1.35
O:COST201120C00365000,2020-11-16,2020-11-20,COST,C,365.0,43,3.32,3.55,-4.27,YES,3.62,0.95,3.32,0.87,3.91,3.32,11,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,3.62,1.03
O:COST201120C00367500,2020-11-16,2020-11-20,COST,C,367.5,3,3.24,3.35,-3.61,YES,3.3,0.86,3.24,0.85,3.35,3.24,3,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,3.3,0.88
O:COST201120C00370000,2020-11-16,2020-11-20,COST,C,370.0,62,2.25,2.5,-2.96,YES,2.55,0.67,2.25,0.59,2.85,2.25,31,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,2.55,0.75
O:COST201120C00372500,2020-11-16,2020-11-20,COST,C,372.5,28,1.85,1.94,-2.3,YES,2.06,0.54,1.82,0.48,2.3,1.82,20,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,2.06,0.6
O:COST201120C00375000,2020-11-16,2020-11-20,COST,C,375.0,162,1.5,1.6,-1.65,YES,1.61,0.42,1.36,0.36,1.86,1.36,60,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,1.61,0.49
O:COST201120C00377500,2020-11-16,2020-11-20,COST,C,377.5,129,0.98,1.2,-0.99,YES,1.22,0.32,0.98,0.26,1.45,0.98,64,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,1.22,0.38
O:COST201120C00380000,2020-11-16,2020-11-20,COST,C,380.0,1169,0.79,0.88,-0.34,YES,0.94,0.25,0.68,0.18,1.19,0.68,359,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.94,0.31
O:COST201120C00382500,2020-11-16,2020-11-20,COST,C,382.5,1193,0.55,0.62,0.32,NO,0.66,0.17,0.47,0.12,0.84,0.47,184,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.66,0.22
O:COST201120C00385000,2020-11-16,2020-11-20,COST,C,385.0,451,0.37,0.42,0.98,NO,0.44,0.12,0.32,0.08,0.57,0.32,134,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.44,0.15
O:COST201120C00387500,2020-11-16,2020-11-20,COST,C,387.5,711,0.27,0.28,1.63,NO,0.31,0.08,0.22,0.06,0.4,0.22,174,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.31,0.1
O:COST201120C00390000,2020-11-16,2020-11-20,COST,C,390.0,435,0.17,0.19,2.29,NO,0.2,0.05,0.14,0.04,0.27,0.14,119,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.2,0.07
O:COST201120C00395000,2020-11-16,2020-11-20,COST,C,395.0,367,0.08,0.08,3.6,NO,0.1,0.03,0.07,0.02,0.13,0.07,76,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.1,0.03
O:COST201120C00400000,2020-11-16,2020-11-20,COST,C,400.0,290,0.06,0.05,4.91,NO,0.08,0.02,0.04,0.01,0.13,0.04,105,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.08,0.03
O:COST201120C00405000,2020-11-16,2020-11-20,COST,C,405.0,321,0.04,0.03,6.22,NO,0.06,0.02,0.02,0.01,0.1,0.02,34,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.06,0.03
O:COST201120C00410000,2020-11-16,2020-11-20,COST,C,410.0,44,0.03,0.02,7.53,NO,0.02,0.01,0.02,0.01,0.03,0.02,12,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.02,0.01
O:COST201120C00415000,2020-11-16,2020-11-20,COST,C,415.0,28,0.03,0.02,8.84,NO,0.02,0.01,0.01,0.0,0.03,0.01,11,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.02,0.01
O:COST201120C00420000,2020-11-16,2020-11-20,COST,C,420.0,7,0.01,0.0,10.16,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.0,0.0
O:COST201120C00425000,2020-11-16,2020-11-20,COST,C,425.0,5,0.0,0.0,11.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.0,0.0
O:COST201120C00430000,2020-11-16,2020-11-20,COST,C,430.0,21,0.01,0.01,12.78,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1605502800000000000,4,376.91,379.79,381.28,376.91,381.28,381.12,385.5,385.5,0.0009,0.0,0.0
O:COST201127C00300000,2020-11-23,2020-11-27,COST,C,300.0,10,20.39,20.39,-21.68,YES,20.39,5.32,20.39,5.32,20.39,20.39,1,1606107600000000000,4,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,20.39,5.32
O:COST201127C00350000,2020-11-23,2020-11-27,COST,C,350.0,3,7.79,7.78,-8.63,YES,7.78,2.03,7.78,2.03,7.79,7.78,2,1606107600000000000,4,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,7.78,2.03
O:COST201127C00360000,2020-11-23,2020-11-27,COST,C,360.0,7,5.25,5.29,-6.02,YES,5.27,1.38,5.25,1.37,5.29,5.25,2,1606107600000000000,4,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,5.27,1.38
O:COST201127C00362500,2020-11-23,2020-11-27,COST,C,362.5,20,5.03,5.03,-5.37,YES,5.03,1.31,5.03,1.31,5.03,5.03,1,1606107600000000000,4,383.0,381.71,383.06,380.34,383.06,388.39,390.67,390.67,0.0009,5.03,1.31
