ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL190621C00048000,2019-05-21,2019-06-21,ORCL,C,48.0,2,6.5,6.55,-11.55,NO,6.52,12.02,6.5,11.98,6.55,6.5,2,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,6.52,12.07
O:ORCL190621C00050000,2019-05-21,2019-06-21,ORCL,C,50.0,109,4.8,4.78,-7.87,NO,4.76,8.78,4.68,8.62,4.85,4.68,44,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,4.76,8.94
O:ORCL190621C00050500,2019-05-21,2019-06-21,ORCL,C,50.5,12,4.31,4.31,-6.95,NO,4.31,7.94,4.31,7.94,4.31,4.31,2,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,4.31,7.94
O:ORCL190621C00051000,2019-05-21,2019-06-21,ORCL,C,51.0,5,3.81,3.81,-6.03,NO,3.81,7.02,3.81,7.02,3.81,3.81,1,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,3.81,7.02
O:ORCL190621C00051500,2019-05-21,2019-06-21,ORCL,C,51.5,12,3.49,3.49,-5.1,NO,3.49,6.43,3.49,6.43,3.49,3.49,2,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,3.49,6.43
O:ORCL190621C00052500,2019-05-21,2019-06-21,ORCL,C,52.5,59,2.9,2.72,-3.26,NO,2.81,5.18,2.72,5.01,2.9,2.72,15,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,2.81,5.34
O:ORCL190621C00053000,2019-05-21,2019-06-21,ORCL,C,53.0,5,2.29,2.29,-2.34,NO,2.29,4.22,2.29,4.22,2.29,2.29,1,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,2.29,4.22
O:ORCL190621C00053500,2019-05-21,2019-06-21,ORCL,C,53.5,23,2.12,2.04,-1.42,NO,2.08,3.83,2.04,3.76,2.12,2.04,5,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,2.08,3.91
O:ORCL190621C00054000,2019-05-21,2019-06-21,ORCL,C,54.0,61,1.78,1.5,-0.5,NO,1.67,3.08,1.5,2.76,1.84,1.5,17,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,1.67,3.39
O:ORCL190621C00054500,2019-05-21,2019-06-21,ORCL,C,54.5,168,1.49,1.48,0.42,NO,1.52,2.79,1.47,2.71,1.56,1.47,28,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,1.52,2.87
O:ORCL190621C00055000,2019-05-21,2019-06-21,ORCL,C,55.0,751,1.46,1.1,1.35,NO,1.2,2.22,0.95,1.75,1.46,0.95,89,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,1.2,2.69
O:ORCL190621C00055500,2019-05-21,2019-06-21,ORCL,C,55.5,133,1.08,0.97,2.27,NO,1.02,1.89,0.97,1.79,1.08,0.97,8,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,1.02,1.99
O:ORCL190621C00056000,2019-05-21,2019-06-21,ORCL,C,56.0,51,0.83,0.72,3.19,NO,0.77,1.43,0.72,1.33,0.83,0.72,11,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,0.77,1.53
O:ORCL190621C00056500,2019-05-21,2019-06-21,ORCL,C,56.5,104,0.63,0.63,4.11,NO,0.63,1.16,0.63,1.16,0.63,0.63,4,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,0.63,1.16
O:ORCL190621C00057000,2019-05-21,2019-06-21,ORCL,C,57.0,27,0.49,0.47,5.03,NO,0.48,0.89,0.47,0.87,0.5,0.47,4,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,0.48,0.92
O:ORCL190621C00057500,2019-05-21,2019-06-21,ORCL,C,57.5,188,0.36,0.25,5.95,NO,0.32,0.58,0.25,0.46,0.38,0.25,15,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,0.32,0.7
O:ORCL190621C00058000,2019-05-21,2019-06-21,ORCL,C,58.0,4,0.29,0.25,6.87,NO,0.27,0.5,0.25,0.46,0.29,0.25,3,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,0.27,0.53
O:ORCL190621C00059000,2019-05-21,2019-06-21,ORCL,C,59.0,10,0.15,0.15,8.72,NO,0.15,0.28,0.15,0.28,0.15,0.15,1,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,0.15,0.28
O:ORCL190621C00060000,2019-05-21,2019-06-21,ORCL,C,60.0,3,0.07,0.07,10.56,NO,0.07,0.13,0.07,0.13,0.07,0.07,1,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,0.07,0.13
O:ORCL190621C00062500,2019-05-21,2019-06-21,ORCL,C,62.5,15,0.03,0.04,15.16,NO,0.04,0.06,0.03,0.06,0.04,0.03,3,1558411200000000000,31,Monthly,54.21,54.17,54.27,54.02,54.27,56.12,57.15,57.15,0.0239,0.04,0.07
O:ORCL190621C00050000,2019-05-22,2019-06-21,ORCL,C,50.0,36,4.55,4.95,-8.34,NO,4.75,8.71,4.55,8.34,4.95,4.55,7,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,4.75,9.07
O:ORCL190621C00052500,2019-05-22,2019-06-21,ORCL,C,52.5,48,2.8,2.75,-3.76,NO,2.8,5.14,2.72,4.99,2.89,2.72,10,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,2.8,5.3
O:ORCL190621C00053500,2019-05-22,2019-06-21,ORCL,C,53.5,2,1.97,1.98,-1.92,NO,1.98,3.62,1.97,3.61,1.98,1.97,2,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,1.98,3.63
O:ORCL190621C00054000,2019-05-22,2019-06-21,ORCL,C,54.0,1,1.67,1.67,-1.01,NO,1.67,3.06,1.67,3.06,1.67,1.67,1,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,1.67,3.06
O:ORCL190621C00054500,2019-05-22,2019-06-21,ORCL,C,54.5,16,1.39,1.45,-0.09,NO,1.41,2.58,1.37,2.51,1.45,1.37,6,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,1.41,2.66
O:ORCL190621C00055000,2019-05-22,2019-06-21,ORCL,C,55.0,161,1.15,1.21,0.82,NO,1.18,2.17,1.09,2.0,1.28,1.09,32,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,1.18,2.35
O:ORCL190621C00055500,2019-05-22,2019-06-21,ORCL,C,55.5,953,0.9,0.96,1.74,NO,0.95,1.74,0.9,1.65,1.0,0.9,20,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,0.95,1.83
O:ORCL190621C00056000,2019-05-22,2019-06-21,ORCL,C,56.0,28,0.68,0.82,2.66,NO,0.75,1.37,0.68,1.25,0.82,0.68,5,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,0.75,1.5
O:ORCL190621C00056500,2019-05-22,2019-06-21,ORCL,C,56.5,14,0.56,0.64,3.57,NO,0.6,1.1,0.56,1.03,0.64,0.56,4,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,0.6,1.17
O:ORCL190621C00057000,2019-05-22,2019-06-21,ORCL,C,57.0,47,0.43,0.47,4.49,NO,0.44,0.81,0.41,0.75,0.47,0.41,6,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,0.44,0.86
O:ORCL190621C00057500,2019-05-22,2019-06-21,ORCL,C,57.5,74,0.34,0.35,5.41,NO,0.35,0.64,0.33,0.6,0.37,0.33,7,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,0.35,0.68
O:ORCL190621C00058000,2019-05-22,2019-06-21,ORCL,C,58.0,97,0.25,0.25,6.32,NO,0.25,0.46,0.25,0.46,0.25,0.25,1,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,0.25,0.46
O:ORCL190621C00060000,2019-05-22,2019-06-21,ORCL,C,60.0,344,0.03,0.06,9.99,NO,0.05,0.09,0.03,0.05,0.07,0.03,6,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,0.05,0.13
O:ORCL190621C00065000,2019-05-22,2019-06-21,ORCL,C,65.0,1,0.01,0.01,19.16,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1558497600000000000,30,Monthly,54.23,54.2,54.55,54.04,54.55,56.12,57.15,57.15,0.0239,0.01,0.02
O:ORCL190621C00045000,2019-05-23,2019-06-21,ORCL,C,45.0,250,8.22,8.2,-16.23,NO,8.21,15.28,8.2,15.26,8.22,8.2,3,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,8.21,15.3
O:ORCL190621C00046000,2019-05-23,2019-06-21,ORCL,C,46.0,3,7.32,7.32,-14.37,NO,7.32,13.63,7.32,13.63,7.32,7.32,1,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,7.32,13.63
O:ORCL190621C00047000,2019-05-23,2019-06-21,ORCL,C,47.0,290,6.23,6.19,-12.51,NO,6.24,11.63,6.19,11.52,6.3,6.19,5,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,6.24,11.73
O:ORCL190621C00049000,2019-05-23,2019-06-21,ORCL,C,49.0,1,4.65,4.65,-8.79,NO,4.65,8.66,4.65,8.66,4.65,4.65,1,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,4.65,8.66
O:ORCL190621C00050000,2019-05-23,2019-06-21,ORCL,C,50.0,27,3.64,3.77,-6.92,NO,3.68,6.86,3.6,6.7,3.77,3.6,11,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,3.68,7.02
O:ORCL190621C00052000,2019-05-23,2019-06-21,ORCL,C,52.0,12,2.13,2.13,-3.2,NO,2.13,3.97,2.13,3.97,2.13,2.13,2,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,2.13,3.97
O:ORCL190621C00052500,2019-05-23,2019-06-21,ORCL,C,52.5,612,2.25,2.07,-2.27,NO,2.03,3.78,1.75,3.26,2.31,1.75,244,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,2.03,4.3
O:ORCL190621C00053000,2019-05-23,2019-06-21,ORCL,C,53.0,90,1.59,1.73,-1.34,NO,1.64,3.05,1.54,2.87,1.74,1.54,16,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,1.64,3.24
O:ORCL190621C00053500,2019-05-23,2019-06-21,ORCL,C,53.5,20,1.39,1.46,-0.41,NO,1.42,2.65,1.39,2.59,1.46,1.39,3,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,1.42,2.72
O:ORCL190621C00054000,2019-05-23,2019-06-21,ORCL,C,54.0,135,1.15,1.23,0.52,NO,1.16,2.17,1.1,2.05,1.23,1.1,9,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,1.16,2.29
O:ORCL190621C00055000,2019-05-23,2019-06-21,ORCL,C,55.0,363,0.97,0.79,2.38,NO,0.81,1.51,0.65,1.21,0.97,0.65,58,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,0.81,1.81
O:ORCL190621C00055500,2019-05-23,2019-06-21,ORCL,C,55.5,15,0.61,0.61,3.31,NO,0.61,1.14,0.61,1.14,0.61,0.61,3,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,0.61,1.14
O:ORCL190621C00056000,2019-05-23,2019-06-21,ORCL,C,56.0,16,0.4,0.43,4.24,NO,0.46,0.85,0.4,0.74,0.51,0.4,8,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,0.46,0.95
O:ORCL190621C00056500,2019-05-23,2019-06-21,ORCL,C,56.5,6,0.36,0.4,5.17,NO,0.38,0.71,0.36,0.67,0.4,0.36,2,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,0.38,0.74
O:ORCL190621C00057000,2019-05-23,2019-06-21,ORCL,C,57.0,12,0.28,0.29,6.11,NO,0.28,0.53,0.28,0.52,0.29,0.28,2,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,0.28,0.54
O:ORCL190621C00057500,2019-05-23,2019-06-21,ORCL,C,57.5,7566,0.24,0.17,7.04,NO,0.21,0.39,0.16,0.3,0.26,0.16,279,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,0.21,0.48
O:ORCL190621C00058500,2019-05-23,2019-06-21,ORCL,C,58.5,1,0.09,0.09,8.9,NO,0.09,0.17,0.09,0.17,0.09,0.09,1,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,0.09,0.17
O:ORCL190621C00059000,2019-05-23,2019-06-21,ORCL,C,59.0,3,0.08,0.08,9.83,NO,0.08,0.15,0.08,0.15,0.08,0.08,1,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,0.08,0.15
O:ORCL190621C00060000,2019-05-23,2019-06-21,ORCL,C,60.0,21,0.03,0.03,11.69,NO,0.04,0.07,0.02,0.04,0.06,0.02,9,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,0.04,0.11
O:ORCL190621C00062500,2019-05-23,2019-06-21,ORCL,C,62.5,2,0.02,0.02,16.34,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1558584000000000000,29,Monthly,53.72,53.08,53.72,52.51,53.72,56.12,57.15,57.15,0.0239,0.02,0.04
O:ORCL190621C00039000,2019-05-24,2019-06-21,ORCL,C,39.0,1,13.9,13.9,-27.06,NO,13.9,26.0,13.9,26.0,13.9,13.9,1,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,13.9,26.0
O:ORCL190621C00049000,2019-05-24,2019-06-21,ORCL,C,49.0,26,4.35,4.4,-8.36,NO,4.45,8.32,4.35,8.14,4.55,4.35,11,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,4.45,8.51
O:ORCL190621C00050000,2019-05-24,2019-06-21,ORCL,C,50.0,14,4.0,3.58,-6.49,NO,3.71,6.94,3.42,6.4,4.0,3.42,4,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,3.71,7.48
O:ORCL190621C00050500,2019-05-24,2019-06-21,ORCL,C,50.5,1,3.22,3.22,-5.55,NO,3.22,6.02,3.22,6.02,3.22,3.22,1,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,3.22,6.02
O:ORCL190621C00051500,2019-05-24,2019-06-21,ORCL,C,51.5,1,2.5,2.5,-3.68,NO,2.5,4.68,2.5,4.68,2.5,2.5,1,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,2.5,4.68
O:ORCL190621C00052500,2019-05-24,2019-06-21,ORCL,C,52.5,193,2.12,1.8,-1.81,NO,1.94,3.64,1.77,3.31,2.12,1.77,45,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,1.94,3.96
O:ORCL190621C00053000,2019-05-24,2019-06-21,ORCL,C,53.0,58,1.68,1.58,-0.88,NO,1.59,2.97,1.5,2.81,1.68,1.5,8,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,1.59,3.14
O:ORCL190621C00053500,2019-05-24,2019-06-21,ORCL,C,53.5,67,1.43,1.31,0.06,NO,1.34,2.52,1.26,2.36,1.43,1.26,8,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,1.34,2.67
O:ORCL190621C00054000,2019-05-24,2019-06-21,ORCL,C,54.0,105,1.19,1.04,0.99,NO,1.1,2.07,1.02,1.91,1.19,1.02,11,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,1.1,2.23
O:ORCL190621C00055000,2019-05-24,2019-06-21,ORCL,C,55.0,231,0.88,0.65,2.86,NO,0.74,1.38,0.6,1.12,0.88,0.6,30,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,0.74,1.65
O:ORCL190621C00056000,2019-05-24,2019-06-21,ORCL,C,56.0,643,0.35,0.4,4.73,NO,0.38,0.71,0.35,0.65,0.41,0.35,33,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,0.38,0.77
O:ORCL190621C00057500,2019-05-24,2019-06-21,ORCL,C,57.5,65,0.2,0.15,7.54,NO,0.17,0.32,0.14,0.26,0.2,0.14,16,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,0.17,0.37
O:ORCL190621C00060000,2019-05-24,2019-06-21,ORCL,C,60.0,2,0.03,0.03,12.21,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,0.03,0.06
O:ORCL190621C00062500,2019-05-24,2019-06-21,ORCL,C,62.5,1,0.01,0.01,16.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1558670400000000000,28,Monthly,53.38,52.77,53.47,52.59,53.47,56.12,57.15,57.15,0.0239,0.01,0.02
O:ORCL190719C00050000,2019-06-17,2019-07-19,ORCL,C,50.0,15,3.95,3.89,-6.61,NO,3.94,7.37,3.89,7.26,4.0,3.89,3,1560744000000000000,32,Monthly,53.34,53.13,53.54,52.95,53.54,57.54,58.53,58.53,0.0238,3.94,7.47
O:ORCL190719C00052500,2019-06-17,2019-07-19,ORCL,C,52.5,27,2.22,2.19,-1.94,NO,2.2,4.12,2.13,3.98,2.28,2.13,6,1560744000000000000,32,Monthly,53.34,53.13,53.54,52.95,53.54,57.54,58.53,58.53,0.0238,2.2,4.26
O:ORCL190719C00055000,2019-06-17,2019-07-19,ORCL,C,55.0,143,0.97,0.84,2.73,NO,0.9,1.69,0.84,1.57,0.97,0.84,25,1560744000000000000,32,Monthly,53.34,53.13,53.54,52.95,53.54,57.54,58.53,58.53,0.0238,0.9,1.81
O:ORCL190719C00057500,2019-06-17,2019-07-19,ORCL,C,57.5,25,0.25,0.24,7.4,NO,0.26,0.48,0.24,0.45,0.27,0.24,8,1560744000000000000,32,Monthly,53.34,53.13,53.54,52.95,53.54,57.54,58.53,58.53,0.0238,0.26,0.5
O:ORCL190719C00060000,2019-06-17,2019-07-19,ORCL,C,60.0,29,0.06,0.05,12.07,NO,0.06,0.1,0.05,0.09,0.06,0.05,6,1560744000000000000,32,Monthly,53.34,53.13,53.54,52.95,53.54,57.54,58.53,58.53,0.0238,0.06,0.11
O:ORCL190719C00047500,2019-06-18,2019-07-19,ORCL,C,47.5,17,5.85,6.3,-11.38,NO,6.07,11.33,5.85,10.91,6.3,5.85,6,1560830400000000000,31,Monthly,52.86,52.9,53.6,52.41,53.6,57.54,58.53,58.53,0.0238,6.07,11.75
O:ORCL190719C00050000,2019-06-18,2019-07-19,ORCL,C,50.0,24,3.95,3.65,-6.72,NO,3.8,7.09,3.65,6.81,3.95,3.65,5,1560830400000000000,31,Monthly,52.86,52.9,53.6,52.41,53.6,57.54,58.53,58.53,0.0238,3.8,7.37
O:ORCL190719C00052500,2019-06-18,2019-07-19,ORCL,C,52.5,125,1.75,1.92,-2.05,NO,2.0,3.73,1.75,3.26,2.25,1.75,41,1560830400000000000,31,Monthly,52.86,52.9,53.6,52.41,53.6,57.54,58.53,58.53,0.0238,2.0,4.2
O:ORCL190719C00055000,2019-06-18,2019-07-19,ORCL,C,55.0,569,0.64,0.75,2.61,NO,0.8,1.48,0.64,1.19,0.95,0.64,69,1560830400000000000,31,Monthly,52.86,52.9,53.6,52.41,53.6,57.54,58.53,58.53,0.0238,0.8,1.77
O:ORCL190719C00057500,2019-06-18,2019-07-19,ORCL,C,57.5,79,0.23,0.2,7.28,NO,0.23,0.43,0.2,0.37,0.26,0.2,17,1560830400000000000,31,Monthly,52.86,52.9,53.6,52.41,53.6,57.54,58.53,58.53,0.0238,0.23,0.49
O:ORCL190719C00060000,2019-06-18,2019-07-19,ORCL,C,60.0,13,0.04,0.05,11.94,NO,0.05,0.09,0.04,0.07,0.06,0.04,4,1560830400000000000,31,Monthly,52.86,52.9,53.6,52.41,53.6,57.54,58.53,58.53,0.0238,0.05,0.11
O:ORCL190719C00062500,2019-06-18,2019-07-19,ORCL,C,62.5,1,0.03,0.03,16.6,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1560830400000000000,31,Monthly,52.86,52.9,53.6,52.41,53.6,57.54,58.53,58.53,0.0238,0.03,0.06
O:ORCL190719C00047500,2019-06-19,2019-07-19,ORCL,C,47.5,2,5.67,5.67,-10.6,NO,5.67,10.67,5.67,10.67,5.67,5.67,1,1560916800000000000,30,Monthly,52.75,52.68,53.13,52.25,53.13,57.54,58.53,58.53,0.0238,5.67,10.67
O:ORCL190719C00050000,2019-06-19,2019-07-19,ORCL,C,50.0,255,3.41,3.8,-5.89,NO,3.52,6.63,3.25,6.12,3.8,3.25,26,1560916800000000000,30,Monthly,52.75,52.68,53.13,52.25,53.13,57.54,58.53,58.53,0.0238,3.52,7.15
O:ORCL190719C00052500,2019-06-19,2019-07-19,ORCL,C,52.5,1315,1.93,1.94,-1.19,NO,1.84,3.45,1.62,3.05,2.05,1.62,161,1560916800000000000,30,Monthly,52.75,52.68,53.13,52.25,53.13,57.54,58.53,58.53,0.0238,1.84,3.86
O:ORCL190719C00055000,2019-06-19,2019-07-19,ORCL,C,55.0,938,0.75,0.77,3.52,NO,0.73,1.37,0.6,1.13,0.86,0.6,195,1560916800000000000,30,Monthly,52.75,52.68,53.13,52.25,53.13,57.54,58.53,58.53,0.0238,0.73,1.62
O:ORCL190719C00057500,2019-06-19,2019-07-19,ORCL,C,57.5,1442,0.19,0.2,8.23,NO,0.22,0.4,0.14,0.26,0.29,0.14,176,1560916800000000000,30,Monthly,52.75,52.68,53.13,52.25,53.13,57.54,58.53,58.53,0.0238,0.22,0.55
O:ORCL190719C00060000,2019-06-19,2019-07-19,ORCL,C,60.0,25,0.03,0.07,12.93,NO,0.05,0.09,0.03,0.06,0.07,0.03,8,1560916800000000000,30,Monthly,52.75,52.68,53.13,52.25,53.13,57.54,58.53,58.53,0.0238,0.05,0.13
O:ORCL190719C00062500,2019-06-19,2019-07-19,ORCL,C,62.5,15,0.02,0.02,17.64,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1560916800000000000,30,Monthly,52.75,52.68,53.13,52.25,53.13,57.54,58.53,58.53,0.0238,0.02,0.04
O:ORCL190719C00045000,2019-06-20,2019-07-19,ORCL,C,45.0,1,12.21,12.21,-21.7,NO,12.21,21.25,12.21,21.25,12.21,12.21,1,1561003200000000000,29,Monthly,55.98,56.99,57.47,55.53,57.47,57.54,58.53,58.53,0.0238,12.21,21.25
O:ORCL190719C00050000,2019-06-20,2019-07-19,ORCL,C,50.0,129,5.97,6.94,-13.0,NO,6.73,11.71,5.91,10.28,7.55,5.91,15,1561003200000000000,29,Monthly,55.98,56.99,57.47,55.53,57.47,57.54,58.53,58.53,0.0238,6.73,13.14
O:ORCL190719C00052500,2019-06-20,2019-07-19,ORCL,C,52.5,549,3.66,4.88,-8.65,NO,4.2,7.31,3.25,5.66,5.15,3.25,113,1561003200000000000,29,Monthly,55.98,56.99,57.47,55.53,57.47,57.54,58.53,58.53,0.0238,4.2,8.96
O:ORCL190719C00055000,2019-06-20,2019-07-19,ORCL,C,55.0,3415,1.84,2.73,-4.3,NO,2.22,3.85,1.48,2.58,2.95,1.48,389,1561003200000000000,29,Monthly,55.98,56.99,57.47,55.53,57.47,57.54,58.53,58.53,0.0238,2.22,5.13
O:ORCL190719C00057500,2019-06-20,2019-07-19,ORCL,C,57.5,5058,0.57,0.96,0.05,NO,0.82,1.44,0.45,0.78,1.2,0.45,682,1561003200000000000,29,Monthly,55.98,56.99,57.47,55.53,57.47,57.54,58.53,58.53,0.0238,0.82,2.09
O:ORCL190719C00060000,2019-06-20,2019-07-19,ORCL,C,60.0,993,0.41,0.22,4.4,NO,0.24,0.43,0.08,0.14,0.41,0.08,113,1561003200000000000,29,Monthly,55.98,56.99,57.47,55.53,57.47,57.54,58.53,58.53,0.0238,0.24,0.71
O:ORCL190719C00062500,2019-06-20,2019-07-19,ORCL,C,62.5,222,0.03,0.03,8.75,NO,0.04,0.08,0.03,0.05,0.06,0.03,32,1561003200000000000,29,Monthly,55.98,56.99,57.47,55.53,57.47,57.54,58.53,58.53,0.0238,0.04,0.1
O:ORCL190719C00065000,2019-06-20,2019-07-19,ORCL,C,65.0,5,0.02,0.02,13.1,NO,0.02,0.03,0.02,0.03,0.02,0.02,4,1561003200000000000,29,Monthly,55.98,56.99,57.47,55.53,57.47,57.54,58.53,58.53,0.0238,0.02,0.03
O:ORCL190719C00047500,2019-06-21,2019-07-19,ORCL,C,47.5,2,9.45,9.45,-16.89,NO,9.45,16.54,9.45,16.54,9.45,9.45,1,1561089600000000000,28,Monthly,57.14,56.12,57.15,56.06,57.15,57.54,58.53,58.53,0.0238,9.45,16.54
O:ORCL190719C00050000,2019-06-21,2019-07-19,ORCL,C,50.0,21,7.01,6.5,-12.51,NO,6.76,11.82,6.5,11.37,7.01,6.5,6,1561089600000000000,28,Monthly,57.14,56.12,57.15,56.06,57.15,57.54,58.53,58.53,0.0238,6.76,12.27
