ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL200417C00035000,2020-03-16,2020-04-17,ORCL,C,35.0,5,10.65,10.65,-26.42,YES,10.65,22.39,10.65,22.39,10.65,10.65,1,1584331200000000000,32,Monthly,42.51,42.72,47.57,41.26,47.57,54.62,54.72,54.72,0.0065,10.65,22.39,,
O:ORCL200417C00037500,2020-03-16,2020-04-17,ORCL,C,37.5,17,8.6,8.75,-21.17,YES,8.68,18.24,8.6,18.08,8.75,8.6,3,1584331200000000000,32,Monthly,42.51,42.72,47.57,41.26,47.57,54.62,54.72,54.72,0.0065,8.68,18.39,,
O:ORCL200417C00040000,2020-03-16,2020-04-17,ORCL,C,40.0,30,7.29,7.19,-15.91,YES,7.7,16.2,6.9,14.5,8.51,6.9,7,1584331200000000000,32,Monthly,42.51,42.72,47.57,41.26,47.57,54.62,54.72,54.72,0.0065,7.7,17.89,0.37,0.94
O:ORCL200417C00042500,2020-03-16,2020-04-17,ORCL,C,42.5,17,5.9,4.6,-10.66,YES,5.25,11.04,4.6,9.67,5.9,4.6,5,1584331200000000000,32,Monthly,42.51,42.72,47.57,41.26,47.57,54.62,54.72,54.72,0.0065,5.25,12.4,0.28,0.9
O:ORCL200417C00045000,2020-03-16,2020-04-17,ORCL,C,45.0,362,3.3,3.2,-5.4,YES,4.1,8.62,3.2,6.73,5.0,3.2,118,1584331200000000000,32,Monthly,42.51,42.72,47.57,41.26,47.57,54.62,54.72,54.72,0.0065,4.1,10.51,0.29,0.73
O:ORCL200417C00047500,2020-03-16,2020-04-17,ORCL,C,47.5,177,1.67,1.84,-0.15,YES,2.58,5.43,1.67,3.51,3.5,1.67,34,1584331200000000000,32,Monthly,42.51,42.72,47.57,41.26,47.57,54.62,54.72,54.72,0.0065,2.58,7.36,0.32,0.49
O:ORCL200417C00050000,2020-03-16,2020-04-17,ORCL,C,50.0,79,1.25,1.15,5.11,YES,1.68,3.52,1.15,2.42,2.2,1.15,35,1584331200000000000,32,Monthly,42.51,42.72,47.57,41.26,47.57,54.62,54.72,54.72,0.0065,1.68,4.62,0.37,0.31
O:ORCL200417C00052500,2020-03-16,2020-04-17,ORCL,C,52.5,429,1.04,0.87,10.36,YES,0.9,1.89,0.57,1.2,1.23,0.57,34,1584331200000000000,32,Monthly,42.51,42.72,47.57,41.26,47.57,54.62,54.72,54.72,0.0065,0.9,2.59,0.44,0.21
O:ORCL200417C00055000,2020-03-16,2020-04-17,ORCL,C,55.0,101,0.14,0.42,15.62,NO,0.34,0.73,0.14,0.29,0.55,0.14,16,1584331200000000000,32,Monthly,42.51,42.72,47.57,41.26,47.57,54.62,54.72,54.72,0.0065,0.34,1.16,0.43,0.12
O:ORCL200417C00057500,2020-03-16,2020-04-17,ORCL,C,57.5,121,0.12,0.18,20.87,NO,0.16,0.34,0.11,0.23,0.21,0.11,15,1584331200000000000,32,Monthly,42.51,42.72,47.57,41.26,47.57,54.62,54.72,54.72,0.0065,0.16,0.44,0.42,0.06
O:ORCL200417C00060000,2020-03-16,2020-04-17,ORCL,C,60.0,49,0.06,0.07,26.13,NO,0.05,0.11,0.01,0.02,0.09,0.01,7,1584331200000000000,32,Monthly,42.51,42.72,47.57,41.26,47.57,54.62,54.72,54.72,0.0065,0.05,0.19,0.41,0.02
O:ORCL200417C00040000,2020-03-17,2020-04-17,ORCL,C,40.0,6,5.63,8.8,-16.16,YES,7.22,15.12,5.63,11.8,8.8,5.63,2,1584417600000000000,31,Monthly,43.62,46.86,47.71,41.66,47.71,54.62,54.72,54.72,0.0065,7.22,18.44,0.73,0.76
O:ORCL200417C00042500,2020-03-17,2020-04-17,ORCL,C,42.5,15,4.2,5.75,-10.92,YES,4.97,10.43,4.2,8.8,5.75,4.2,5,1584417600000000000,31,Monthly,43.62,46.86,47.71,41.66,47.71,54.62,54.72,54.72,0.0065,4.97,12.05,0.42,0.81
O:ORCL200417C00045000,2020-03-17,2020-04-17,ORCL,C,45.0,46,2.78,4.75,-5.68,YES,3.89,8.15,2.78,5.83,5.0,2.78,18,1584417600000000000,31,Monthly,43.62,46.86,47.71,41.66,47.71,54.62,54.72,54.72,0.0065,3.89,10.48,0.59,0.6
O:ORCL200417C00047500,2020-03-17,2020-04-17,ORCL,C,47.5,329,1.62,3.33,-0.44,YES,2.55,5.34,1.5,3.14,3.6,1.5,55,1584417600000000000,31,Monthly,43.62,46.86,47.71,41.66,47.71,54.62,54.72,54.72,0.0065,2.55,7.55,0.58,0.48
O:ORCL200417C00050000,2020-03-17,2020-04-17,ORCL,C,50.0,141,0.95,2.05,4.8,YES,1.68,3.52,0.95,1.99,2.41,0.95,28,1584417600000000000,31,Monthly,43.62,46.86,47.71,41.66,47.71,54.62,54.72,54.72,0.0065,1.68,5.05,0.54,0.35
O:ORCL200417C00052500,2020-03-17,2020-04-17,ORCL,C,52.5,643,1.24,1.47,10.04,YES,1.0,2.1,0.5,1.05,1.5,0.5,69,1584417600000000000,31,Monthly,43.62,46.86,47.71,41.66,47.71,54.62,54.72,54.72,0.0065,1.0,3.14,0.57,0.26
O:ORCL200417C00055000,2020-03-17,2020-04-17,ORCL,C,55.0,627,0.24,0.81,15.28,NO,0.52,1.1,0.24,0.5,0.81,0.24,89,1584417600000000000,31,Monthly,43.62,46.86,47.71,41.66,47.71,54.62,54.72,54.72,0.0065,0.52,1.7,0.54,0.16
O:ORCL200417C00057500,2020-03-17,2020-04-17,ORCL,C,57.5,561,0.24,0.3,20.52,NO,0.3,0.63,0.23,0.48,0.37,0.23,32,1584417600000000000,31,Monthly,43.62,46.86,47.71,41.66,47.71,54.62,54.72,54.72,0.0065,0.3,0.78,0.48,0.08
O:ORCL200417C00060000,2020-03-17,2020-04-17,ORCL,C,60.0,21,0.09,0.06,25.76,NO,0.08,0.17,0.06,0.13,0.1,0.06,3,1584417600000000000,31,Monthly,43.62,46.86,47.71,41.66,47.71,54.62,54.72,54.72,0.0065,0.08,0.21,0.4,0.02
O:ORCL200417C00030000,2020-03-18,2020-04-17,ORCL,C,30.0,16,13.9,16.0,-37.24,YES,14.95,31.28,13.9,29.08,16.0,13.9,7,1584504000000000000,30,Monthly,43.67,47.27,47.8,42.56,47.8,54.62,54.72,54.72,0.0065,14.95,33.47,,
O:ORCL200417C00032500,2020-03-18,2020-04-17,ORCL,C,32.5,2,13.6,12.2,-32.01,YES,12.9,26.99,12.2,25.52,13.6,12.2,2,1584504000000000000,30,Monthly,43.67,47.27,47.8,42.56,47.8,54.62,54.72,54.72,0.0065,12.9,28.45,,
O:ORCL200417C00035000,2020-03-18,2020-04-17,ORCL,C,35.0,1,11.55,11.55,-26.78,YES,11.55,24.16,11.55,24.16,11.55,11.55,1,1584504000000000000,30,Monthly,43.67,47.27,47.8,42.56,47.8,54.62,54.72,54.72,0.0065,11.55,24.16,,
O:ORCL200417C00042500,2020-03-18,2020-04-17,ORCL,C,42.5,53,4.55,6.75,-11.09,YES,5.62,11.77,4.5,9.41,6.75,4.5,20,1584504000000000000,30,Monthly,43.67,47.27,47.8,42.56,47.8,54.62,54.72,54.72,0.0065,5.62,14.12,0.67,0.7
O:ORCL200417C00045000,2020-03-18,2020-04-17,ORCL,C,45.0,502,5.15,4.51,-5.86,YES,4.28,8.95,3.3,6.9,5.26,3.3,103,1584504000000000000,30,Monthly,43.67,47.27,47.8,42.56,47.8,54.62,54.72,54.72,0.0065,4.28,11.0,0.54,0.62
O:ORCL200417C00047500,2020-03-18,2020-04-17,ORCL,C,47.5,273,2.7,3.4,-0.63,YES,3.1,6.49,2.2,4.6,4.0,2.2,69,1584504000000000000,30,Monthly,43.67,47.27,47.8,42.56,47.8,54.62,54.72,54.72,0.0065,3.1,8.37,0.59,0.48
O:ORCL200417C00050000,2020-03-18,2020-04-17,ORCL,C,50.0,206,1.55,2.35,4.6,YES,1.96,4.11,1.43,2.99,2.5,1.43,19,1584504000000000000,30,Monthly,43.67,47.27,47.8,42.56,47.8,54.62,54.72,54.72,0.0065,1.96,5.23,0.6,0.36
O:ORCL200417C00052500,2020-03-18,2020-04-17,ORCL,C,52.5,398,0.82,1.66,9.83,YES,1.24,2.59,0.75,1.57,1.73,0.75,45,1584504000000000000,30,Monthly,43.67,47.27,47.8,42.56,47.8,54.62,54.72,54.72,0.0065,1.24,3.62,0.61,0.27
O:ORCL200417C00055000,2020-03-18,2020-04-17,ORCL,C,55.0,170,0.53,0.86,15.06,NO,0.64,1.33,0.35,0.73,0.92,0.35,13,1584504000000000000,30,Monthly,43.67,47.27,47.8,42.56,47.8,54.62,54.72,54.72,0.0065,0.64,1.92,0.56,0.17
O:ORCL200417C00057500,2020-03-18,2020-04-17,ORCL,C,57.5,113,0.31,0.33,20.29,NO,0.29,0.61,0.18,0.38,0.4,0.18,16,1584504000000000000,30,Monthly,43.67,47.27,47.8,42.56,47.8,54.62,54.72,54.72,0.0065,0.29,0.84,0.49,0.08
O:ORCL200417C00060000,2020-03-18,2020-04-17,ORCL,C,60.0,78,0.1,0.13,25.52,NO,0.11,0.23,0.07,0.15,0.15,0.07,9,1584504000000000000,30,Monthly,43.67,47.27,47.8,42.56,47.8,54.62,54.72,54.72,0.0065,0.11,0.31,0.46,0.04
O:ORCL200417C00040000,2020-03-19,2020-04-17,ORCL,C,40.0,1,7.1,7.1,-16.61,YES,7.1,14.8,7.1,14.8,7.1,7.1,1,1584590400000000000,29,Monthly,46.47,45.07,47.97,44.87,47.97,54.62,54.72,54.72,0.0065,7.1,14.8,,
O:ORCL200417C00042500,2020-03-19,2020-04-17,ORCL,C,42.5,17,6.7,6.2,-11.4,YES,6.45,13.45,6.2,12.92,6.7,6.2,2,1584590400000000000,29,Monthly,46.47,45.07,47.97,44.87,47.97,54.62,54.72,54.72,0.0065,6.45,13.97,0.51,0.78
O:ORCL200417C00045000,2020-03-19,2020-04-17,ORCL,C,45.0,109,5.0,4.29,-6.19,YES,4.81,10.04,4.1,8.55,5.53,4.1,7,1584590400000000000,29,Monthly,46.47,45.07,47.97,44.87,47.97,54.62,54.72,54.72,0.0065,4.81,11.53,0.48,0.66
O:ORCL200417C00047500,2020-03-19,2020-04-17,ORCL,C,47.5,152,3.3,2.86,-0.98,YES,3.64,7.58,2.75,5.73,4.52,2.75,38,1584590400000000000,29,Monthly,46.47,45.07,47.97,44.87,47.97,54.62,54.72,54.72,0.0065,3.64,9.42,0.49,0.5
O:ORCL200417C00050000,2020-03-19,2020-04-17,ORCL,C,50.0,157,2.55,1.83,4.23,YES,2.23,4.65,1.7,3.54,2.76,1.7,34,1584590400000000000,29,Monthly,46.47,45.07,47.97,44.87,47.97,54.62,54.72,54.72,0.0065,2.23,5.75,0.49,0.36
O:ORCL200417C00052500,2020-03-19,2020-04-17,ORCL,C,52.5,105,1.17,1.0,9.44,YES,1.27,2.66,0.9,1.88,1.65,0.9,19,1584590400000000000,29,Monthly,46.47,45.07,47.97,44.87,47.97,54.62,54.72,54.72,0.0065,1.27,3.44,0.47,0.23
O:ORCL200417C00055000,2020-03-19,2020-04-17,ORCL,C,55.0,22,0.45,0.39,14.65,NO,0.58,1.22,0.39,0.81,0.78,0.39,9,1584590400000000000,29,Monthly,46.47,45.07,47.97,44.87,47.97,54.62,54.72,54.72,0.0065,0.58,1.63,0.42,0.12
O:ORCL200417C00057500,2020-03-19,2020-04-17,ORCL,C,57.5,18,0.4,0.29,19.87,NO,0.36,0.74,0.24,0.5,0.47,0.24,6,1584590400000000000,29,Monthly,46.47,45.07,47.97,44.87,47.97,54.62,54.72,54.72,0.0065,0.36,0.98,0.48,0.08
O:ORCL200417C00060000,2020-03-19,2020-04-17,ORCL,C,60.0,22,0.14,0.03,25.08,NO,0.1,0.22,0.03,0.06,0.18,0.03,4,1584590400000000000,29,Monthly,46.47,45.07,47.97,44.87,47.97,54.62,54.72,54.72,0.0065,0.1,0.38,0.37,0.01
O:ORCL200417C00042500,2020-03-20,2020-04-17,ORCL,C,42.5,2,2.87,2.87,-8.99,YES,2.87,6.15,2.87,6.15,2.87,2.87,1,1584676800000000000,28,Monthly,45.02,45.65,46.7,44.51,46.7,54.62,54.72,54.72,0.0065,2.87,6.15,,
O:ORCL200417C00045000,2020-03-20,2020-04-17,ORCL,C,45.0,57,3.0,3.39,-3.64,YES,3.1,6.65,2.68,5.74,3.53,2.68,15,1584676800000000000,28,Monthly,45.02,45.65,46.7,44.51,46.7,54.62,54.72,54.72,0.0065,3.1,7.56,0.48,0.59
O:ORCL200417C00047500,2020-03-20,2020-04-17,ORCL,C,47.5,242,2.7,1.65,1.71,YES,1.8,3.87,0.91,1.95,2.7,0.91,57,1584676800000000000,28,Monthly,45.02,45.65,46.7,44.51,46.7,54.62,54.72,54.72,0.0065,1.8,5.78,0.39,0.42
O:ORCL200417C00050000,2020-03-20,2020-04-17,ORCL,C,50.0,421,1.5,0.94,7.07,YES,1.1,2.34,0.54,1.16,1.65,0.54,21,1584676800000000000,28,Monthly,45.02,45.65,46.7,44.51,46.7,54.62,54.72,54.72,0.0065,1.1,3.53,0.41,0.26
O:ORCL200417C00052500,2020-03-20,2020-04-17,ORCL,C,52.5,91,0.75,0.3,12.42,YES,0.48,1.03,0.21,0.45,0.75,0.21,20,1584676800000000000,28,Monthly,45.02,45.65,46.7,44.51,46.7,54.62,54.72,54.72,0.0065,0.48,1.61,0.36,0.11
O:ORCL200417C00055000,2020-03-20,2020-04-17,ORCL,C,55.0,97,0.41,0.11,17.77,NO,0.26,0.55,0.1,0.21,0.41,0.1,19,1584676800000000000,28,Monthly,45.02,45.65,46.7,44.51,46.7,54.62,54.72,54.72,0.0065,0.26,0.88,0.36,0.05
O:ORCL200417C00057500,2020-03-20,2020-04-17,ORCL,C,57.5,57,0.11,0.05,23.13,NO,0.08,0.17,0.05,0.11,0.11,0.05,10,1584676800000000000,28,Monthly,45.02,45.65,46.7,44.51,46.7,54.62,54.72,54.72,0.0065,0.08,0.24,0.38,0.02
O:ORCL200417C00060000,2020-03-20,2020-04-17,ORCL,C,60.0,37,0.1,0.05,28.48,NO,0.08,0.16,0.05,0.11,0.1,0.05,5,1584676800000000000,28,Monthly,45.02,45.65,46.7,44.51,46.7,54.62,54.72,54.72,0.0065,0.08,0.21,0.44,0.02
O:ORCL200515C00042500,2020-04-13,2020-05-15,ORCL,C,42.5,3,10.81,10.81,-20.02,YES,10.81,20.34,10.81,20.34,10.81,10.81,2,1586750400000000000,32,Monthly,52.7,52.97,53.14,52.4,53.14,52.92,53.98,53.98,0.0005,10.81,20.34,0.48,0.93
O:ORCL200515C00045000,2020-04-13,2020-05-15,ORCL,C,45.0,10,8.09,8.09,-15.32,YES,8.09,15.22,8.09,15.22,8.09,8.09,1,1586750400000000000,32,Monthly,52.7,52.97,53.14,52.4,53.14,52.92,53.98,53.98,0.0005,8.09,15.22,0.0,1.0
O:ORCL200515C00047500,2020-04-13,2020-05-15,ORCL,C,47.5,13,6.0,5.99,-10.61,YES,6.0,11.28,5.99,11.27,6.0,5.99,3,1586750400000000000,32,Monthly,52.7,52.97,53.14,52.4,53.14,52.92,53.98,53.98,0.0005,6.0,11.29,0.34,0.85
O:ORCL200515C00050000,2020-04-13,2020-05-15,ORCL,C,50.0,32,4.55,4.0,-5.91,YES,4.28,8.04,4.0,7.53,4.55,4.0,13,1586750400000000000,32,Monthly,52.7,52.97,53.14,52.4,53.14,52.92,53.98,53.98,0.0005,4.28,8.56,0.34,0.71
O:ORCL200515C00052500,2020-04-13,2020-05-15,ORCL,C,52.5,44,2.95,2.65,-1.2,YES,2.74,5.15,2.21,4.16,3.26,2.21,24,1586750400000000000,32,Monthly,52.7,52.97,53.14,52.4,53.14,52.92,53.98,53.98,0.0005,2.74,6.13,0.37,0.52
O:ORCL200515C00055000,2020-04-13,2020-05-15,ORCL,C,55.0,171,0.54,1.32,3.5,NO,1.02,1.92,0.54,1.02,1.5,0.54,46,1586750400000000000,32,Monthly,52.7,52.97,53.14,52.4,53.14,52.92,53.98,53.98,0.0005,1.02,2.82,0.33,0.35
O:ORCL200515C00057500,2020-04-13,2020-05-15,ORCL,C,57.5,55,0.55,0.52,8.2,NO,0.51,0.96,0.47,0.88,0.55,0.47,15,1586750400000000000,32,Monthly,52.7,52.97,53.14,52.4,53.14,52.92,53.98,53.98,0.0005,0.51,1.04,0.3,0.18
O:ORCL200515C00060000,2020-04-13,2020-05-15,ORCL,C,60.0,25,0.15,0.19,12.91,NO,0.16,0.31,0.14,0.26,0.19,0.14,11,1586750400000000000,32,Monthly,52.7,52.97,53.14,52.4,53.14,52.92,53.98,53.98,0.0005,0.16,0.36,0.3,0.08
O:ORCL200515C00047500,2020-04-14,2020-05-15,ORCL,C,47.5,4,7.17,7.17,-12.2,YES,7.17,13.25,7.17,13.25,7.17,7.17,1,1586836800000000000,31,Monthly,53.71,54.0,54.1,53.45,54.1,52.92,53.98,53.98,0.0005,7.17,13.25,0.45,0.82
O:ORCL200515C00050000,2020-04-14,2020-05-15,ORCL,C,50.0,23,4.75,5.0,-7.58,YES,4.96,9.18,4.72,8.72,5.21,4.72,15,1586836800000000000,31,Monthly,53.71,54.0,54.1,53.45,54.1,52.92,53.98,53.98,0.0005,4.96,9.63,0.4,0.73
O:ORCL200515C00052500,2020-04-14,2020-05-15,ORCL,C,52.5,26,2.92,3.15,-2.96,YES,3.01,5.56,2.87,5.3,3.15,2.87,7,1586836800000000000,31,Monthly,53.71,54.0,54.1,53.45,54.1,52.92,53.98,53.98,0.0005,3.01,5.82,0.36,0.59
O:ORCL200515C00055000,2020-04-14,2020-05-15,ORCL,C,55.0,1437,1.58,1.65,1.66,NO,1.57,2.9,1.45,2.68,1.69,1.45,107,1586836800000000000,31,Monthly,53.71,54.0,54.1,53.45,54.1,52.92,53.98,53.98,0.0005,1.57,3.12,0.33,0.41
O:ORCL200515C00057500,2020-04-14,2020-05-15,ORCL,C,57.5,1013,0.65,0.65,6.28,NO,1.17,2.16,0.54,1.0,1.8,0.54,201,1586836800000000000,31,Monthly,53.71,54.0,54.1,53.45,54.1,52.92,53.98,53.98,0.0005,1.17,3.33,0.29,0.22
O:ORCL200515C00060000,2020-04-14,2020-05-15,ORCL,C,60.0,1012,0.2,0.24,10.91,NO,0.22,0.4,0.18,0.33,0.25,0.18,7,1586836800000000000,31,Monthly,53.71,54.0,54.1,53.45,54.1,52.92,53.98,53.98,0.0005,0.22,0.46,0.28,0.1
O:ORCL200515C00045000,2020-04-15,2020-05-15,ORCL,C,45.0,3,8.69,8.69,-15.81,YES,8.69,16.26,8.69,16.26,8.69,8.69,1,1586923200000000000,30,Monthly,53.21,53.16,53.45,52.81,53.45,52.92,53.98,53.98,0.0005,8.69,16.26,0.44,0.91
O:ORCL200515C00047500,2020-04-15,2020-05-15,ORCL,C,47.5,6,6.33,6.37,-11.13,YES,6.35,11.88,6.33,11.84,6.37,6.33,4,1586923200000000000,30,Monthly,53.21,53.16,53.45,52.81,53.45,52.92,53.98,53.98,0.0005,6.35,11.92,0.39,0.84
O:ORCL200515C00050000,2020-04-15,2020-05-15,ORCL,C,50.0,1,4.4,4.4,-6.45,YES,4.4,8.23,4.4,8.23,4.4,4.4,1,1586923200000000000,30,Monthly,53.21,53.16,53.45,52.81,53.45,52.92,53.98,53.98,0.0005,4.4,8.23,0.38,0.71
O:ORCL200515C00052500,2020-04-15,2020-05-15,ORCL,C,52.5,68,2.7,2.66,-1.78,YES,2.61,4.88,2.52,4.71,2.7,2.52,14,1586923200000000000,30,Monthly,53.21,53.16,53.45,52.81,53.45,52.92,53.98,53.98,0.0005,2.61,5.05,0.36,0.55
O:ORCL200515C00055000,2020-04-15,2020-05-15,ORCL,C,55.0,423,1.44,1.32,2.9,NO,1.35,2.53,1.2,2.24,1.5,1.2,78,1586923200000000000,30,Monthly,53.21,53.16,53.45,52.81,53.45,52.92,53.98,53.98,0.0005,1.35,2.81,0.32,0.36
O:ORCL200515C00057500,2020-04-15,2020-05-15,ORCL,C,57.5,23,0.49,0.48,7.58,NO,0.48,0.9,0.47,0.88,0.49,0.47,4,1586923200000000000,30,Monthly,53.21,53.16,53.45,52.81,53.45,52.92,53.98,53.98,0.0005,0.48,0.92,0.29,0.18
O:ORCL200515C00060000,2020-04-15,2020-05-15,ORCL,C,60.0,206,0.15,0.16,12.25,NO,0.16,0.29,0.12,0.22,0.19,0.12,31,1586923200000000000,30,Monthly,53.21,53.16,53.45,52.81,53.45,52.92,53.98,53.98,0.0005,0.16,0.36,0.28,0.07
O:ORCL200515C00047500,2020-04-16,2020-05-15,ORCL,C,47.5,1,6.56,6.56,-11.82,YES,6.56,12.18,6.56,12.18,6.56,6.56,1,1587009600000000000,29,Monthly,53.15,53.7,53.87,53.07,53.87,52.92,53.98,53.98,0.0005,6.56,12.18,0.33,0.91
O:ORCL200515C00050000,2020-04-16,2020-05-15,ORCL,C,50.0,6,4.5,4.59,-7.18,YES,4.54,8.44,4.5,8.35,4.59,4.5,3,1587009600000000000,29,Monthly,53.15,53.7,53.87,53.07,53.87,52.92,53.98,53.98,0.0005,4.54,8.52,0.36,0.75
O:ORCL200515C00052500,2020-04-16,2020-05-15,ORCL,C,52.5,123,2.65,2.87,-2.54,YES,2.76,5.11,2.55,4.73,2.96,2.55,22,1587009600000000000,29,Monthly,53.15,53.7,53.87,53.07,53.87,52.92,53.98,53.98,0.0005,2.76,5.49,0.35,0.58
O:ORCL200515C00055000,2020-04-16,2020-05-15,ORCL,C,55.0,161,1.56,1.51,2.1,NO,1.33,2.46,1.09,2.02,1.56,1.09,47,1587009600000000000,29,Monthly,53.15,53.7,53.87,53.07,53.87,52.92,53.98,53.98,0.0005,1.33,2.9,0.33,0.39
O:ORCL200515C00057500,2020-04-16,2020-05-15,ORCL,C,57.5,542,0.46,0.56,6.74,NO,0.41,0.76,0.25,0.46,0.57,0.25,72,1587009600000000000,29,Monthly,53.15,53.7,53.87,53.07,53.87,52.92,53.98,53.98,0.0005,0.41,1.06,0.29,0.2
O:ORCL200515C00060000,2020-04-16,2020-05-15,ORCL,C,60.0,15,0.44,0.13,11.38,NO,0.28,0.53,0.13,0.24,0.44,0.13,2,1587009600000000000,29,Monthly,53.15,53.7,53.87,53.07,53.87,52.92,53.98,53.98,0.0005,0.28,0.82,0.26,0.07
O:ORCL200515C00062500,2020-04-16,2020-05-15,ORCL,C,62.5,1,0.07,0.07,16.02,NO,0.07,0.13,0.07,0.13,0.07,0.07,1,1587009600000000000,29,Monthly,53.15,53.7,53.87,53.07,53.87,52.92,53.98,53.98,0.0005,0.07,0.13,0.29,0.03
O:ORCL200515C00042500,2020-04-17,2020-05-15,ORCL,C,42.5,40,12.05,10.98,-22.33,YES,11.52,21.04,10.98,20.07,12.05,10.98,2,1587096000000000000,28,Monthly,54.52,54.62,54.72,53.97,54.72,52.92,53.98,53.98,0.0005,11.52,22.02,,
O:ORCL200515C00045000,2020-04-17,2020-05-15,ORCL,C,45.0,5,9.6,9.9,-17.76,YES,9.74,17.8,9.58,17.51,9.9,9.58,4,1587096000000000000,28,Monthly,54.52,54.62,54.72,53.97,54.72,52.92,53.98,53.98,0.0005,9.74,18.09,0.46,0.93
O:ORCL200515C00047500,2020-04-17,2020-05-15,ORCL,C,47.5,43,7.35,6.28,-13.19,YES,6.82,12.45,6.28,11.48,7.35,6.28,4,1587096000000000000,28,Monthly,54.52,54.62,54.72,53.97,54.72,52.92,53.98,53.98,0.0005,6.82,13.43,,
O:ORCL200515C00050000,2020-04-17,2020-05-15,ORCL,C,50.0,11,5.24,5.3,-8.63,YES,5.17,9.45,5.04,9.21,5.3,5.04,5,1587096000000000000,28,Monthly,54.52,54.62,54.72,53.97,54.72,52.92,53.98,53.98,0.0005,5.17,9.69,0.38,0.79
O:ORCL200515C00052500,2020-04-17,2020-05-15,ORCL,C,52.5,96,3.32,3.5,-4.06,YES,3.28,5.99,3.05,5.57,3.5,3.05,16,1587096000000000000,28,Monthly,54.52,54.62,54.72,53.97,54.72,52.92,53.98,53.98,0.0005,3.28,6.4,0.37,0.64
O:ORCL200515C00055000,2020-04-17,2020-05-15,ORCL,C,55.0,586,1.8,1.75,0.51,NO,1.7,3.1,1.58,2.89,1.81,1.58,64,1587096000000000000,28,Monthly,54.52,54.62,54.72,53.97,54.72,52.92,53.98,53.98,0.0005,1.7,3.31,0.31,0.46
O:ORCL200515C00057500,2020-04-17,2020-05-15,ORCL,C,57.5,1061,0.66,0.7,5.08,NO,0.68,1.25,0.58,1.06,0.79,0.58,101,1587096000000000000,28,Monthly,54.52,54.62,54.72,53.97,54.72,52.92,53.98,53.98,0.0005,0.68,1.44,0.28,0.25
O:ORCL200515C00060000,2020-04-17,2020-05-15,ORCL,C,60.0,1597,0.2,0.21,9.65,NO,0.22,0.41,0.17,0.31,0.28,0.17,24,1587096000000000000,28,Monthly,54.52,54.62,54.72,53.97,54.72,52.92,53.98,53.98,0.0005,0.22,0.51,0.26,0.1
O:ORCL200515C00062500,2020-04-17,2020-05-15,ORCL,C,62.5,1,0.08,0.08,14.22,NO,0.08,0.15,0.08,0.15,0.08,0.08,1,1587096000000000000,28,Monthly,54.52,54.62,54.72,53.97,54.72,52.92,53.98,53.98,0.0005,0.08,0.15,0.28,0.04
O:ORCL200619C00040000,2020-05-18,2020-06-19,ORCL,C,40.0,2,13.4,13.4,-25.86,YES,13.4,24.84,13.4,24.84,13.4,13.4,1,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,13.4,24.84,,
O:ORCL200619C00042500,2020-05-18,2020-06-19,ORCL,C,42.5,1,11.0,11.0,-21.22,YES,11.0,20.39,11.0,20.39,11.0,11.0,1,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,11.0,20.39,,
O:ORCL200619C00050000,2020-05-18,2020-06-19,ORCL,C,50.0,18,4.98,4.3,-7.32,YES,4.57,8.46,4.15,7.69,4.98,4.15,8,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,4.57,9.23,0.26,0.83
O:ORCL200619C00050500,2020-05-18,2020-06-19,ORCL,C,50.5,2,3.87,3.87,-6.39,YES,3.87,7.17,3.87,7.17,3.87,3.87,1,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,3.87,7.17,0.26,0.8
O:ORCL200619C00052500,2020-05-18,2020-06-19,ORCL,C,52.5,22,2.95,2.47,-2.69,YES,2.71,5.02,2.47,4.58,2.95,2.47,9,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,2.71,5.47,0.26,0.62
O:ORCL200619C00053000,2020-05-18,2020-06-19,ORCL,C,53.0,1,2.25,2.25,-1.76,YES,2.25,4.17,2.25,4.17,2.25,2.25,1,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,2.25,4.17,0.27,0.57
O:ORCL200619C00053500,2020-05-18,2020-06-19,ORCL,C,53.5,16,2.1,1.9,-0.83,YES,2.0,3.71,1.9,3.52,2.1,1.9,8,1589774400000000000,32,Monthly,53.91,53.15,53.95,53.07,53.95,54.4,54.46,54.46,0.0005,2.0,3.89,0.26,0.53
