ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL170616C00055000,2017-05-17,2017-06-16,ORCL,C,55.0,2,0.01,0.01,21.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1494993600000000000,30,Monthly,44.99,44.23,45.09,44.2,45.09,45.09,45.1,45.1,0.0091,0.01,0.02
O:ORCL170616C00034000,2017-05-18,2017-06-16,ORCL,C,34.0,2,10.38,10.38,-23.44,NO,10.38,23.37,10.38,23.37,10.38,10.38,1,1495080000000000000,29,Monthly,44.06,44.17,44.41,43.6,44.41,45.09,45.1,45.1,0.0091,10.38,23.37
O:ORCL170616C00041000,2017-05-18,2017-06-16,ORCL,C,41.0,6,3.32,3.55,-7.68,NO,3.43,7.73,3.32,7.48,3.55,3.32,3,1495080000000000000,29,Monthly,44.06,44.17,44.41,43.6,44.41,45.09,45.1,45.1,0.0091,3.43,7.99
O:ORCL170616C00042000,2017-05-18,2017-06-16,ORCL,C,42.0,57,2.42,2.61,-5.43,NO,2.54,5.71,2.42,5.45,2.65,2.42,15,1495080000000000000,29,Monthly,44.06,44.17,44.41,43.6,44.41,45.09,45.1,45.1,0.0091,2.54,5.97
O:ORCL170616C00043000,2017-05-18,2017-06-16,ORCL,C,43.0,55,1.72,1.81,-3.17,NO,1.81,4.08,1.68,3.78,1.94,1.68,10,1495080000000000000,29,Monthly,44.06,44.17,44.41,43.6,44.41,45.09,45.1,45.1,0.0091,1.81,4.37
O:ORCL170616C00044000,2017-05-18,2017-06-16,ORCL,C,44.0,2637,1.13,1.16,-0.92,NO,1.15,2.59,1.07,2.41,1.23,1.07,29,1495080000000000000,29,Monthly,44.06,44.17,44.41,43.6,44.41,45.09,45.1,45.1,0.0091,1.15,2.77
O:ORCL170616C00045000,2017-05-18,2017-06-16,ORCL,C,45.0,617,0.68,0.68,1.33,NO,0.67,1.51,0.58,1.31,0.76,0.58,147,1495080000000000000,29,Monthly,44.06,44.17,44.41,43.6,44.41,45.09,45.1,45.1,0.0091,0.67,1.71
O:ORCL170616C00046000,2017-05-18,2017-06-16,ORCL,C,46.0,192,0.3,0.39,3.58,NO,0.35,0.79,0.3,0.68,0.4,0.3,24,1495080000000000000,29,Monthly,44.06,44.17,44.41,43.6,44.41,45.09,45.1,45.1,0.0091,0.35,0.9
O:ORCL170616C00047000,2017-05-18,2017-06-16,ORCL,C,47.0,2,0.15,0.19,5.83,NO,0.17,0.38,0.15,0.34,0.19,0.15,2,1495080000000000000,29,Monthly,44.06,44.17,44.41,43.6,44.41,45.09,45.1,45.1,0.0091,0.17,0.43
O:ORCL170616C00048000,2017-05-18,2017-06-16,ORCL,C,48.0,93,0.06,0.1,8.08,NO,0.08,0.18,0.06,0.14,0.1,0.06,8,1495080000000000000,29,Monthly,44.06,44.17,44.41,43.6,44.41,45.09,45.1,45.1,0.0091,0.08,0.23
O:ORCL170616C00050000,2017-05-18,2017-06-16,ORCL,C,50.0,3,0.02,0.02,12.59,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1495080000000000000,29,Monthly,44.06,44.17,44.41,43.6,44.41,45.09,45.1,45.1,0.0091,0.02,0.05
O:ORCL170616C00041000,2017-05-19,2017-06-16,ORCL,C,41.0,36,3.55,3.5,-7.91,NO,3.51,7.9,3.48,7.82,3.55,3.48,5,1495166400000000000,28,Monthly,44.21,44.31,44.52,44.17,44.52,45.09,45.1,45.1,0.0091,3.51,7.97
O:ORCL170616C00042000,2017-05-19,2017-06-16,ORCL,C,42.0,1,2.59,2.59,-5.66,NO,2.59,5.82,2.59,5.82,2.59,2.59,1,1495166400000000000,28,Monthly,44.21,44.31,44.52,44.17,44.52,45.09,45.1,45.1,0.0091,2.59,5.82
O:ORCL170616C00043000,2017-05-19,2017-06-16,ORCL,C,43.0,44,1.9,1.77,-3.41,NO,1.87,4.2,1.77,3.98,1.97,1.77,14,1495166400000000000,28,Monthly,44.21,44.31,44.52,44.17,44.52,45.09,45.1,45.1,0.0091,1.87,4.42
O:ORCL170616C00044000,2017-05-19,2017-06-16,ORCL,C,44.0,20379,1.25,1.17,-1.17,NO,1.22,2.74,1.17,2.63,1.27,1.17,16,1495166400000000000,28,Monthly,44.21,44.31,44.52,44.17,44.52,45.09,45.1,45.1,0.0091,1.22,2.85
O:ORCL170616C00045000,2017-05-19,2017-06-16,ORCL,C,45.0,753,0.72,0.65,1.08,NO,0.7,1.56,0.64,1.44,0.75,0.64,54,1495166400000000000,28,Monthly,44.21,44.31,44.52,44.17,44.52,45.09,45.1,45.1,0.0091,0.7,1.68
O:ORCL170616C00046000,2017-05-19,2017-06-16,ORCL,C,46.0,1194,0.39,0.32,3.32,NO,0.36,0.82,0.32,0.72,0.41,0.32,128,1495166400000000000,28,Monthly,44.21,44.31,44.52,44.17,44.52,45.09,45.1,45.1,0.0091,0.36,0.92
O:ORCL170616C00047000,2017-05-19,2017-06-16,ORCL,C,47.0,75,0.19,0.16,5.57,NO,0.18,0.39,0.16,0.36,0.19,0.16,11,1495166400000000000,28,Monthly,44.21,44.31,44.52,44.17,44.52,45.09,45.1,45.1,0.0091,0.18,0.43
O:ORCL170616C00048000,2017-05-19,2017-06-16,ORCL,C,48.0,10,0.07,0.07,7.82,NO,0.07,0.16,0.07,0.16,0.07,0.07,5,1495166400000000000,28,Monthly,44.21,44.31,44.52,44.17,44.52,45.09,45.1,45.1,0.0091,0.07,0.16
O:ORCL170616C00055000,2017-05-19,2017-06-16,ORCL,C,55.0,100,0.01,0.01,23.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1495166400000000000,28,Monthly,44.21,44.31,44.52,44.17,44.52,45.09,45.1,45.1,0.0091,0.01,0.02
O:ORCL170721C00039000,2017-06-19,2017-07-21,ORCL,C,39.0,2,6.8,6.8,-14.75,NO,6.8,14.86,6.8,14.86,6.8,6.8,1,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,6.8,14.86
O:ORCL170721C00040000,2017-06-19,2017-07-21,ORCL,C,40.0,5,5.74,5.74,-12.57,NO,5.74,12.55,5.74,12.55,5.74,5.74,1,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,5.74,12.55
O:ORCL170721C00042500,2017-06-19,2017-07-21,ORCL,C,42.5,4,3.2,3.42,-7.1,NO,3.31,7.23,3.2,6.99,3.42,3.2,3,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,3.31,7.48
O:ORCL170721C00043000,2017-06-19,2017-07-21,ORCL,C,43.0,65,2.75,3.05,-6.01,NO,2.9,6.33,2.74,5.99,3.05,2.74,11,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,2.9,6.67
O:ORCL170721C00043500,2017-06-19,2017-07-21,ORCL,C,43.5,7,2.34,2.34,-4.92,NO,2.34,5.11,2.34,5.11,2.34,2.34,1,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,2.34,5.11
O:ORCL170721C00044000,2017-06-19,2017-07-21,ORCL,C,44.0,269,1.96,2.2,-3.83,NO,2.05,4.48,1.89,4.13,2.21,1.89,35,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,2.05,4.83
O:ORCL170721C00044500,2017-06-19,2017-07-21,ORCL,C,44.5,21,1.73,1.75,-2.73,NO,1.74,3.8,1.73,3.78,1.75,1.73,3,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,1.74,3.83
O:ORCL170721C00045000,2017-06-19,2017-07-21,ORCL,C,45.0,1291,1.17,1.5,-1.64,NO,1.34,2.92,1.17,2.56,1.5,1.17,97,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,1.34,3.28
O:ORCL170721C00045500,2017-06-19,2017-07-21,ORCL,C,45.5,68,1.0,1.19,-0.55,NO,1.1,2.39,1.0,2.19,1.19,1.0,20,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,1.1,2.6
O:ORCL170721C00046000,2017-06-19,2017-07-21,ORCL,C,46.0,7340,0.82,0.96,0.55,NO,0.86,1.88,0.75,1.64,0.97,0.75,145,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,0.86,2.12
O:ORCL170721C00046500,2017-06-19,2017-07-21,ORCL,C,46.5,158,0.62,0.75,1.64,NO,0.67,1.46,0.59,1.29,0.75,0.59,13,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,0.67,1.64
O:ORCL170721C00047000,2017-06-19,2017-07-21,ORCL,C,47.0,4481,0.43,0.58,2.73,NO,0.5,1.1,0.43,0.94,0.58,0.43,95,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,0.5,1.27
O:ORCL170721C00047500,2017-06-19,2017-07-21,ORCL,C,47.5,194,0.38,0.37,3.83,NO,0.37,0.81,0.35,0.77,0.39,0.35,14,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,0.37,0.85
O:ORCL170721C00048000,2017-06-19,2017-07-21,ORCL,C,48.0,6935,0.2,0.32,4.92,NO,0.24,0.54,0.17,0.37,0.32,0.17,81,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,0.24,0.7
O:ORCL170721C00048500,2017-06-19,2017-07-21,ORCL,C,48.5,19,0.2,0.21,6.01,NO,0.2,0.45,0.2,0.44,0.21,0.2,5,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,0.2,0.46
O:ORCL170721C00049000,2017-06-19,2017-07-21,ORCL,C,49.0,442,0.09,0.18,7.1,NO,0.14,0.3,0.09,0.2,0.18,0.09,19,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,0.14,0.39
O:ORCL170721C00049500,2017-06-19,2017-07-21,ORCL,C,49.5,14,0.12,0.11,8.2,NO,0.11,0.25,0.11,0.24,0.12,0.11,4,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,0.11,0.26
O:ORCL170721C00050000,2017-06-19,2017-07-21,ORCL,C,50.0,475,0.08,0.08,9.29,NO,0.08,0.19,0.07,0.15,0.1,0.07,28,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,0.08,0.22
O:ORCL170721C00052000,2017-06-19,2017-07-21,ORCL,C,52.0,1,0.04,0.04,13.66,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1497844800000000000,32,Monthly,45.27,45.73,45.75,45.21,45.75,50.8,51.15,51.15,0.0104,0.04,0.09
O:ORCL170721C00040000,2017-06-20,2017-07-21,ORCL,C,40.0,3,5.9,6.26,-13.64,NO,6.08,13.13,5.9,12.74,6.26,5.9,2,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,6.08,13.51
O:ORCL170721C00041000,2017-06-20,2017-07-21,ORCL,C,41.0,33,4.85,5.35,-11.49,NO,5.1,11.01,4.85,10.47,5.35,4.85,3,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,5.1,11.55
O:ORCL170721C00042000,2017-06-20,2017-07-21,ORCL,C,42.0,36,4.2,4.2,-9.33,NO,4.2,9.07,4.2,9.07,4.2,4.2,3,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,4.2,9.07
O:ORCL170721C00042500,2017-06-20,2017-07-21,ORCL,C,42.5,5,3.94,3.99,-8.25,NO,3.96,8.55,3.93,8.48,3.99,3.93,5,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,3.96,8.61
O:ORCL170721C00043000,2017-06-20,2017-07-21,ORCL,C,43.0,13,3.17,3.35,-7.17,NO,3.34,7.2,3.17,6.84,3.5,3.17,6,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,3.34,7.56
O:ORCL170721C00043500,2017-06-20,2017-07-21,ORCL,C,43.5,35,3.1,2.94,-6.09,NO,3.02,6.52,2.94,6.35,3.1,2.94,3,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,3.02,6.69
O:ORCL170721C00044000,2017-06-20,2017-07-21,ORCL,C,44.0,627,2.4,2.42,-5.01,NO,2.55,5.51,2.4,5.18,2.7,2.4,52,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,2.55,5.83
O:ORCL170721C00044500,2017-06-20,2017-07-21,ORCL,C,44.5,148,2.09,2.17,-3.93,NO,2.19,4.74,2.09,4.51,2.3,2.09,12,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,2.19,4.97
O:ORCL170721C00045000,2017-06-20,2017-07-21,ORCL,C,45.0,1704,1.64,1.73,-2.85,NO,1.8,3.88,1.64,3.54,1.95,1.64,99,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,1.8,4.21
O:ORCL170721C00045500,2017-06-20,2017-07-21,ORCL,C,45.5,222,1.41,1.41,-1.77,NO,1.5,3.25,1.41,3.04,1.6,1.41,21,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,1.5,3.45
O:ORCL170721C00046000,2017-06-20,2017-07-21,ORCL,C,46.0,1223,0.96,1.18,-0.69,NO,1.14,2.46,0.95,2.05,1.33,0.95,138,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,1.14,2.87
O:ORCL170721C00046500,2017-06-20,2017-07-21,ORCL,C,46.5,185,0.76,0.96,0.39,NO,0.9,1.93,0.76,1.64,1.03,0.76,27,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.9,2.22
O:ORCL170721C00047000,2017-06-20,2017-07-21,ORCL,C,47.0,3096,0.65,0.74,1.47,NO,0.75,1.62,0.65,1.4,0.85,0.65,142,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.75,1.84
O:ORCL170721C00047500,2017-06-20,2017-07-21,ORCL,C,47.5,155,0.44,0.62,2.55,NO,0.55,1.18,0.44,0.95,0.65,0.44,25,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.55,1.4
O:ORCL170721C00048000,2017-06-20,2017-07-21,ORCL,C,48.0,2084,0.36,0.44,3.63,NO,0.44,0.94,0.35,0.76,0.52,0.35,181,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.44,1.12
O:ORCL170721C00048500,2017-06-20,2017-07-21,ORCL,C,48.5,331,0.3,0.35,4.71,NO,0.34,0.74,0.3,0.65,0.39,0.3,47,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.34,0.84
O:ORCL170721C00049000,2017-06-20,2017-07-21,ORCL,C,49.0,206,0.25,0.27,5.79,NO,0.28,0.59,0.25,0.54,0.3,0.25,20,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.28,0.65
O:ORCL170721C00049500,2017-06-20,2017-07-21,ORCL,C,49.5,38,0.22,0.19,6.87,NO,0.2,0.44,0.19,0.41,0.22,0.19,5,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.2,0.47
O:ORCL170721C00050000,2017-06-20,2017-07-21,ORCL,C,50.0,216,0.13,0.16,7.94,NO,0.12,0.25,0.06,0.13,0.17,0.06,21,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.12,0.37
O:ORCL170721C00050500,2017-06-20,2017-07-21,ORCL,C,50.5,200,0.12,0.12,9.02,NO,0.12,0.26,0.12,0.26,0.12,0.12,5,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.12,0.26
O:ORCL170721C00051000,2017-06-20,2017-07-21,ORCL,C,51.0,71,0.07,0.09,10.1,NO,0.08,0.17,0.07,0.15,0.09,0.07,6,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.08,0.19
O:ORCL170721C00052000,2017-06-20,2017-07-21,ORCL,C,52.0,11,0.04,0.04,12.26,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.04,0.09
O:ORCL170721C00052500,2017-06-20,2017-07-21,ORCL,C,52.5,1,0.06,0.06,13.34,NO,0.06,0.13,0.06,0.13,0.06,0.06,1,1497931200000000000,31,Monthly,45.76,45.84,46.32,45.6,46.32,50.8,51.15,51.15,0.0104,0.06,0.13
O:ORCL170721C00035000,2017-06-21,2017-07-21,ORCL,C,35.0,9,11.24,11.24,-24.8,NO,11.24,24.15,11.24,24.15,11.24,11.24,3,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,11.24,24.15
O:ORCL170721C00040000,2017-06-21,2017-07-21,ORCL,C,40.0,13,6.45,6.37,-14.05,NO,6.41,13.77,6.37,13.69,6.45,6.37,2,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,6.41,13.86
O:ORCL170721C00041000,2017-06-21,2017-07-21,ORCL,C,41.0,18,5.5,5.6,-11.9,NO,5.52,11.86,5.44,11.69,5.6,5.44,3,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,5.52,12.03
O:ORCL170721C00042000,2017-06-21,2017-07-21,ORCL,C,42.0,7,4.4,4.65,-9.76,NO,4.53,9.72,4.4,9.45,4.65,4.4,2,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,4.53,9.99
O:ORCL170721C00042500,2017-06-21,2017-07-21,ORCL,C,42.5,1,3.98,3.98,-8.68,NO,3.98,8.55,3.98,8.55,3.98,3.98,1,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,3.98,8.55
O:ORCL170721C00043000,2017-06-21,2017-07-21,ORCL,C,43.0,283,3.65,3.68,-7.61,NO,3.7,7.95,3.55,7.63,3.85,3.55,12,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,3.7,8.27
O:ORCL170721C00043500,2017-06-21,2017-07-21,ORCL,C,43.5,41,3.29,3.24,-6.53,NO,3.27,7.03,3.24,6.96,3.3,3.24,4,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,3.27,7.09
O:ORCL170721C00044000,2017-06-21,2017-07-21,ORCL,C,44.0,432,2.7,2.88,-5.46,NO,2.78,5.98,2.62,5.63,2.95,2.62,56,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,2.78,6.34
O:ORCL170721C00044500,2017-06-21,2017-07-21,ORCL,C,44.5,918,2.4,2.49,-4.38,NO,2.51,5.39,2.39,5.14,2.63,2.39,45,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,2.51,5.65
O:ORCL170721C00045000,2017-06-21,2017-07-21,ORCL,C,45.0,2753,1.96,2.16,-3.31,NO,2.09,4.49,1.89,4.06,2.29,1.89,164,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,2.09,4.92
O:ORCL170721C00045500,2017-06-21,2017-07-21,ORCL,C,45.5,568,1.65,1.84,-2.23,NO,1.74,3.73,1.58,3.39,1.89,1.58,32,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,1.74,4.06
O:ORCL170721C00046000,2017-06-21,2017-07-21,ORCL,C,46.0,14971,1.25,1.57,-1.16,NO,1.44,3.08,1.23,2.64,1.64,1.23,446,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,1.44,3.52
O:ORCL170721C00046500,2017-06-21,2017-07-21,ORCL,C,46.5,1010,1.1,1.29,-0.09,NO,1.23,2.63,1.05,2.26,1.4,1.05,141,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,1.23,3.01
O:ORCL170721C00047000,2017-06-21,2017-07-21,ORCL,C,47.0,3371,0.78,1.07,0.99,NO,0.65,1.4,0.15,0.32,1.15,0.15,312,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.65,2.47
O:ORCL170721C00047500,2017-06-21,2017-07-21,ORCL,C,47.5,539,0.74,0.86,2.06,NO,0.8,1.73,0.69,1.48,0.92,0.69,59,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.8,1.98
O:ORCL170721C00048000,2017-06-21,2017-07-21,ORCL,C,48.0,4690,0.5,0.69,3.14,NO,0.62,1.34,0.5,1.07,0.75,0.5,395,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.62,1.61
O:ORCL170721C00048500,2017-06-21,2017-07-21,ORCL,C,48.5,3338,0.44,0.55,4.21,NO,0.5,1.07,0.41,0.88,0.59,0.41,64,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.5,1.27
O:ORCL170721C00049000,2017-06-21,2017-07-21,ORCL,C,49.0,1864,0.3,0.42,5.29,NO,1.3,2.78,0.29,0.62,2.3,0.29,251,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,1.3,4.94
O:ORCL170721C00049500,2017-06-21,2017-07-21,ORCL,C,49.5,454,0.25,0.31,6.36,NO,2.62,5.64,0.25,0.54,5.0,0.25,58,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,2.62,10.74
O:ORCL170721C00050000,2017-06-21,2017-07-21,ORCL,C,50.0,2222,0.2,0.26,7.43,NO,0.22,0.47,0.16,0.34,0.28,0.16,159,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.22,0.6
O:ORCL170721C00050500,2017-06-21,2017-07-21,ORCL,C,50.5,406,0.18,0.21,8.51,NO,0.2,0.43,0.17,0.37,0.23,0.17,22,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.2,0.49
O:ORCL170721C00051000,2017-06-21,2017-07-21,ORCL,C,51.0,128,0.13,0.14,9.58,NO,0.14,0.29,0.1,0.21,0.17,0.1,31,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.14,0.37
O:ORCL170721C00051500,2017-06-21,2017-07-21,ORCL,C,51.5,30,0.1,0.13,10.66,NO,0.12,0.26,0.1,0.21,0.14,0.1,7,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.12,0.3
O:ORCL170721C00052000,2017-06-21,2017-07-21,ORCL,C,52.0,274,0.1,0.09,11.73,NO,0.08,0.18,0.07,0.15,0.1,0.07,16,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.08,0.21
O:ORCL170721C00052500,2017-06-21,2017-07-21,ORCL,C,52.5,21,0.06,0.07,12.81,NO,0.07,0.15,0.06,0.13,0.08,0.06,6,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.07,0.17
O:ORCL170721C00055000,2017-06-21,2017-07-21,ORCL,C,55.0,40,0.02,0.03,18.18,NO,0.02,0.05,0.02,0.04,0.03,0.02,4,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.02,0.06
O:ORCL170721C00060000,2017-06-21,2017-07-21,ORCL,C,60.0,2,0.02,0.02,28.92,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1498017600000000000,30,Monthly,46.15,46.33,46.54,46.08,46.54,50.8,51.15,51.15,0.0104,0.02,0.04
O:ORCL170721C00035000,2017-06-22,2017-07-21,ORCL,C,35.0,9,15.23,15.23,-32.5,NO,15.23,29.37,15.23,29.37,15.23,15.23,2,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,15.23,29.37
O:ORCL170721C00040000,2017-06-22,2017-07-21,ORCL,C,40.0,6,11.6,10.47,-22.85,NO,10.96,21.14,10.32,19.9,11.6,10.32,4,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,10.96,22.37
O:ORCL170721C00041000,2017-06-22,2017-07-21,ORCL,C,41.0,12,10.5,9.35,-20.93,NO,10.05,19.38,9.35,18.03,10.75,9.35,4,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,10.05,20.73
O:ORCL170721C00041500,2017-06-22,2017-07-21,ORCL,C,41.5,8,8.2,9.01,-19.96,NO,8.77,16.91,8.2,15.81,9.34,8.2,7,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,8.77,18.01
O:ORCL170721C00042000,2017-06-22,2017-07-21,ORCL,C,42.0,70,9.5,8.55,-19.0,NO,8.93,17.21,8.35,16.1,9.5,8.35,9,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,8.93,18.32
O:ORCL170721C00042500,2017-06-22,2017-07-21,ORCL,C,42.5,10,8.28,7.92,-18.03,NO,8.14,15.69,7.92,15.27,8.35,7.92,6,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,8.14,16.1
O:ORCL170721C00043000,2017-06-22,2017-07-21,ORCL,C,43.0,302,8.45,7.43,-17.07,NO,7.96,15.36,7.43,14.33,8.5,7.43,16,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,7.96,16.39
O:ORCL170721C00043500,2017-06-22,2017-07-21,ORCL,C,43.5,5,7.2,6.9,-16.1,NO,7.08,13.65,6.9,13.31,7.25,6.9,3,1498104000000000000,29,Monthly,51.61,50.3,51.85,50.16,51.85,50.8,51.15,51.15,0.0104,7.08,13.98
