ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL220819C00073000,2022-07-20,2022-08-19,ORCL,C,73.0,39,2.11,1.83,-0.14,YES,2.0,2.73,1.82,2.49,2.17,1.82,6,1658289600000000000,30,Monthly,72.55,72.59,73.1,72.16,73.1,78.66,79.13,79.13,0.0168,2.0,2.97,0.207,0.5067
O:ORCL220819C00075000,2022-07-20,2022-08-19,ORCL,C,75.0,243,1.16,1.06,2.6,YES,1.12,1.53,1.0,1.37,1.24,1.0,46,1658289600000000000,30,Monthly,72.55,72.59,73.1,72.16,73.1,78.66,79.13,79.13,0.0168,1.12,1.7,0.215,0.3355
O:ORCL220819C00076000,2022-07-20,2022-08-19,ORCL,C,76.0,78,0.84,0.76,3.97,YES,0.78,1.07,0.67,0.92,0.89,0.67,29,1658289600000000000,30,Monthly,72.55,72.59,73.1,72.16,73.1,78.66,79.13,79.13,0.0168,0.78,1.22,0.2145,0.2608
O:ORCL220819C00077000,2022-07-20,2022-08-19,ORCL,C,77.0,15,0.55,0.49,5.34,YES,0.52,0.71,0.49,0.67,0.55,0.49,6,1658289600000000000,30,Monthly,72.55,72.59,73.1,72.16,73.1,78.66,79.13,79.13,0.0168,0.52,0.75,0.2075,0.1894
O:ORCL220819C00077500,2022-07-20,2022-08-19,ORCL,C,77.5,48,0.48,0.4,6.02,YES,0.44,0.6,0.38,0.52,0.5,0.38,17,1658289600000000000,30,Monthly,72.55,72.59,73.1,72.16,73.1,78.66,79.13,79.13,0.0168,0.44,0.68,0.207,0.1608
O:ORCL220819C00078000,2022-07-20,2022-08-19,ORCL,C,78.0,56,0.35,0.31,6.7,YES,0.32,0.44,0.29,0.4,0.35,0.29,10,1658289600000000000,30,Monthly,72.55,72.59,73.1,72.16,73.1,78.66,79.13,79.13,0.0168,0.32,0.48,0.2037,0.1321
O:ORCL220819C00079000,2022-07-20,2022-08-19,ORCL,C,79.0,12,0.21,0.21,8.07,YES,0.21,0.29,0.21,0.29,0.21,0.21,2,1658289600000000000,30,Monthly,72.55,72.59,73.1,72.16,73.1,78.66,79.13,79.13,0.0168,0.21,0.29,0.2065,0.0939
O:ORCL220819C00080000,2022-07-20,2022-08-19,ORCL,C,80.0,236,0.15,0.13,9.44,NO,0.14,0.18,0.11,0.15,0.16,0.11,36,1658289600000000000,30,Monthly,72.55,72.59,73.1,72.16,73.1,78.66,79.13,79.13,0.0168,0.14,0.22,0.2056,0.0623
O:ORCL220819C00085000,2022-07-20,2022-08-19,ORCL,C,85.0,149,0.02,0.02,16.28,NO,0.02,0.03,0.02,0.03,0.02,0.02,5,1658289600000000000,30,Monthly,72.55,72.59,73.1,72.16,73.1,78.66,79.13,79.13,0.0168,0.02,0.03,0.2286,0.0104
O:ORCL220819C00065000,2022-07-21,2022-08-19,ORCL,C,65.0,4,8.33,8.33,-12.9,YES,8.33,11.16,8.33,11.16,8.33,8.33,1,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,8.33,11.16,,
O:ORCL220819C00066500,2022-07-21,2022-08-19,ORCL,C,66.5,5,6.95,6.95,-10.89,YES,6.95,9.31,6.95,9.31,6.95,6.95,5,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,6.95,9.31,,
O:ORCL220819C00067500,2022-07-21,2022-08-19,ORCL,C,67.5,5,5.97,7.2,-9.55,YES,6.58,8.82,5.96,7.99,7.2,5.96,4,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,6.58,9.65,0.0001,1.0
O:ORCL220819C00068500,2022-07-21,2022-08-19,ORCL,C,68.5,1,5.1,5.1,-8.21,YES,5.1,6.83,5.1,6.83,5.1,5.1,1,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,5.1,6.83,,
O:ORCL220819C00069500,2022-07-21,2022-08-19,ORCL,C,69.5,5,5.5,5.45,-6.87,YES,5.48,7.34,5.45,7.3,5.5,5.45,5,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,5.48,7.37,0.2102,0.884
O:ORCL220819C00070000,2022-07-21,2022-08-19,ORCL,C,70.0,32,4.17,5.39,-6.2,YES,4.78,6.41,4.17,5.59,5.4,4.17,24,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,4.78,7.24,0.2827,0.7825
O:ORCL220819C00070500,2022-07-21,2022-08-19,ORCL,C,70.5,3,3.35,4.65,-5.53,YES,4.0,5.36,3.35,4.49,4.65,3.35,2,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,4.0,6.23,0.2212,0.8168
O:ORCL220819C00071000,2022-07-21,2022-08-19,ORCL,C,71.0,13,3.25,4.29,-4.86,YES,3.77,5.05,3.25,4.35,4.29,3.25,6,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,3.77,5.75,0.228,0.7777
O:ORCL220819C00071500,2022-07-21,2022-08-19,ORCL,C,71.5,9,3.85,3.9,-4.19,YES,3.88,5.19,3.85,5.16,3.9,3.85,5,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,3.88,5.23,0.2265,0.7454
O:ORCL220819C00072000,2022-07-21,2022-08-19,ORCL,C,72.0,151,2.3,3.8,-3.52,YES,3.05,4.09,2.3,3.08,3.8,2.3,45,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,3.05,5.09,0.2635,0.6786
O:ORCL220819C00072500,2022-07-21,2022-08-19,ORCL,C,72.5,103,2.19,3.5,-2.85,YES,2.84,3.81,2.19,2.93,3.5,2.19,27,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,2.84,4.69,0.2675,0.6421
O:ORCL220819C00073000,2022-07-21,2022-08-19,ORCL,C,73.0,143,1.99,3.0,-2.18,YES,2.5,3.34,1.99,2.67,3.0,1.99,18,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,2.5,4.02,0.2436,0.6205
O:ORCL220819C00074000,2022-07-21,2022-08-19,ORCL,C,74.0,80,1.61,2.27,-0.84,YES,1.94,2.59,1.59,2.13,2.28,1.59,23,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,1.94,3.06,0.2255,0.5488
O:ORCL220819C00075000,2022-07-21,2022-08-19,ORCL,C,75.0,461,0.92,1.93,0.5,YES,1.42,1.91,0.92,1.23,1.93,0.92,93,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,1.42,2.59,0.2453,0.4654
O:ORCL220819C00076000,2022-07-21,2022-08-19,ORCL,C,76.0,173,0.81,1.4,1.84,YES,1.1,1.48,0.81,1.09,1.4,0.81,58,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,1.1,1.88,0.2328,0.386
O:ORCL220819C00077000,2022-07-21,2022-08-19,ORCL,C,77.0,27,0.5,0.96,3.18,YES,0.73,0.98,0.5,0.67,0.96,0.5,7,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,0.73,1.29,0.2207,0.3043
O:ORCL220819C00077500,2022-07-21,2022-08-19,ORCL,C,77.5,119,0.43,0.79,3.85,YES,0.63,0.84,0.43,0.58,0.83,0.43,23,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,0.63,1.11,0.217,0.2657
O:ORCL220819C00078000,2022-07-21,2022-08-19,ORCL,C,78.0,1267,0.39,0.67,4.52,YES,0.52,0.7,0.37,0.5,0.67,0.37,76,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,0.52,0.9,0.2176,0.233
O:ORCL220819C00079000,2022-07-21,2022-08-19,ORCL,C,79.0,41,0.43,0.44,5.86,YES,0.43,0.58,0.42,0.56,0.44,0.42,3,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,0.43,0.59,0.2128,0.1694
O:ORCL220819C00080000,2022-07-21,2022-08-19,ORCL,C,80.0,161,0.11,0.33,7.2,NO,0.22,0.29,0.11,0.15,0.33,0.11,28,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,0.22,0.44,0.2202,0.1294
O:ORCL220819C00085000,2022-07-21,2022-08-19,ORCL,C,85.0,8,0.06,0.06,13.9,NO,0.06,0.08,0.06,0.08,0.06,0.06,1,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,0.06,0.08,0.2407,0.0267
O:ORCL220819C00090000,2022-07-21,2022-08-19,ORCL,C,90.0,70,0.03,0.04,20.59,NO,0.02,0.03,0.01,0.01,0.04,0.01,8,1658376000000000000,29,Monthly,72.15,74.54,74.63,72.13,74.63,78.66,79.13,79.13,0.0168,0.02,0.05,0.307,0.0142
O:ORCL220819C00050000,2022-07-22,2022-08-19,ORCL,C,50.0,1,24.7,24.7,-33.59,YES,24.7,32.81,24.7,32.81,24.7,24.7,1,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,24.7,32.81,,
O:ORCL220819C00067000,2022-07-22,2022-08-19,ORCL,C,67.0,6,7.8,7.8,-11.01,YES,7.8,10.36,7.8,10.36,7.8,7.8,4,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,7.8,10.36,,
O:ORCL220819C00067500,2022-07-22,2022-08-19,ORCL,C,67.5,2,7.6,7.6,-10.35,YES,7.6,10.09,7.6,10.09,7.6,7.6,2,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,7.6,10.09,,
O:ORCL220819C00068000,2022-07-22,2022-08-19,ORCL,C,68.0,2,7.55,6.9,-9.68,YES,7.22,9.6,6.9,9.16,7.55,6.9,2,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,7.22,10.03,,
O:ORCL220819C00068500,2022-07-22,2022-08-19,ORCL,C,68.5,12,7.1,6.45,-9.02,YES,6.78,9.0,6.45,8.57,7.1,6.45,11,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,6.78,9.43,,
O:ORCL220819C00069000,2022-07-22,2022-08-19,ORCL,C,69.0,4,6.6,6.6,-8.35,YES,6.6,8.77,6.6,8.77,6.6,6.6,1,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,6.6,8.77,0.2453,0.8978
O:ORCL220819C00070000,2022-07-22,2022-08-19,ORCL,C,70.0,5,5.7,5.5,-7.03,YES,5.62,7.46,5.5,7.31,5.73,5.5,4,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,5.62,7.61,0.1839,0.9236
O:ORCL220819C00070500,2022-07-22,2022-08-19,ORCL,C,70.5,7,5.35,5.35,-6.36,YES,5.35,7.11,5.35,7.11,5.35,5.35,2,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,5.35,7.11,0.2545,0.82
O:ORCL220819C00071000,2022-07-22,2022-08-19,ORCL,C,71.0,23,4.75,4.45,-5.7,YES,4.71,6.26,4.45,5.91,4.97,4.45,4,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,4.71,6.6,0.1374,0.9401
O:ORCL220819C00071500,2022-07-22,2022-08-19,ORCL,C,71.5,14,4.5,4.05,-5.03,YES,4.28,5.68,4.05,5.38,4.5,4.05,11,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,4.28,5.98,0.1558,0.886
O:ORCL220819C00072000,2022-07-22,2022-08-19,ORCL,C,72.0,169,4.2,4.0,-4.37,YES,3.95,5.25,3.6,4.78,4.3,3.6,23,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,3.95,5.71,0.2255,0.7595
O:ORCL220819C00072500,2022-07-22,2022-08-19,ORCL,C,72.5,1138,3.62,3.5,-3.71,YES,3.54,4.71,3.34,4.44,3.75,3.34,311,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,3.54,4.98,0.2058,0.7443
O:ORCL220819C00073000,2022-07-22,2022-08-19,ORCL,C,73.0,38,3.34,2.9,-3.04,YES,3.16,4.19,2.9,3.85,3.41,2.9,10,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,3.16,4.53,0.1705,0.7446
O:ORCL220819C00074000,2022-07-22,2022-08-19,ORCL,C,74.0,18,2.65,2.42,-1.71,YES,2.49,3.31,2.33,3.09,2.65,2.33,6,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,2.49,3.52,0.1984,0.6219
O:ORCL220819C00075000,2022-07-22,2022-08-19,ORCL,C,75.0,2233,2.2,1.98,-0.39,YES,1.97,2.62,1.73,2.3,2.21,1.73,2079,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,1.97,2.94,0.2145,0.5227
O:ORCL220819C00076000,2022-07-22,2022-08-19,ORCL,C,76.0,261,1.61,1.37,0.94,YES,1.44,1.92,1.28,1.7,1.61,1.28,58,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,1.44,2.14,0.1985,0.4306
O:ORCL220819C00077000,2022-07-22,2022-08-19,ORCL,C,77.0,118,1.14,1.04,2.27,YES,1.02,1.36,0.91,1.21,1.14,0.91,18,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,1.02,1.51,0.2055,0.3444
O:ORCL220819C00077500,2022-07-22,2022-08-19,ORCL,C,77.5,68,0.86,0.88,2.94,YES,0.86,1.15,0.75,1.0,0.98,0.75,29,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,0.86,1.3,0.2057,0.3037
O:ORCL220819C00078000,2022-07-22,2022-08-19,ORCL,C,78.0,32,0.77,0.65,3.6,YES,0.7,0.92,0.59,0.78,0.8,0.59,19,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,0.7,1.06,0.1931,0.2534
O:ORCL220819C00079000,2022-07-22,2022-08-19,ORCL,C,79.0,1137,0.53,0.42,4.93,YES,0.46,0.62,0.4,0.53,0.53,0.4,46,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,0.46,0.7,0.1909,0.1809
O:ORCL220819C00080000,2022-07-22,2022-08-19,ORCL,C,80.0,2115,0.33,0.3,6.26,NO,0.31,0.41,0.25,0.33,0.37,0.25,2034,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,0.31,0.49,0.1976,0.133
O:ORCL220819C00082500,2022-07-22,2022-08-19,ORCL,C,82.5,50,0.12,0.12,9.58,NO,0.11,0.15,0.11,0.15,0.12,0.11,10,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,0.11,0.16,0.2102,0.0573
O:ORCL220819C00085000,2022-07-22,2022-08-19,ORCL,C,85.0,19,0.03,0.03,12.9,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1658462400000000000,28,Monthly,74.82,74.9,75.29,74.26,75.29,78.66,79.13,79.13,0.0168,0.03,0.04,0.2068,0.0168
O:ORCL220916C00065000,2022-08-15,2022-09-16,ORCL,C,65.0,5,14.58,14.58,-18.16,YES,14.58,18.36,14.58,18.36,14.58,14.58,2,1660536000000000000,32,Monthly,78.84,79.11,79.42,78.5,79.42,68.83,69.8,69.8,0.0233,14.58,18.36,0.3039,0.9863
O:ORCL220916C00070000,2022-08-15,2022-09-16,ORCL,C,70.0,1,9.84,9.84,-11.86,NO,9.84,12.39,9.84,12.39,9.84,9.84,1,1660536000000000000,32,Monthly,78.84,79.11,79.42,78.5,79.42,68.83,69.8,69.8,0.0233,9.84,12.39,0.3175,0.9062
O:ORCL220916C00072500,2022-08-15,2022-09-16,ORCL,C,72.5,1,7.25,7.25,-8.71,NO,7.25,9.13,7.25,9.13,7.25,7.25,1,1660536000000000000,32,Monthly,78.84,79.11,79.42,78.5,79.42,68.83,69.8,69.8,0.0233,7.25,9.13,0.224,0.915
O:ORCL220916C00075000,2022-08-15,2022-09-16,ORCL,C,75.0,15,5.45,5.85,-5.57,NO,5.66,7.13,5.38,6.77,5.95,5.38,10,1660536000000000000,32,Monthly,78.84,79.11,79.42,78.5,79.42,68.83,69.8,69.8,0.0233,5.66,7.49,0.3328,0.7097
O:ORCL220916C00077500,2022-08-15,2022-09-16,ORCL,C,77.5,27,3.85,4.17,-2.42,NO,3.94,4.95,3.7,4.66,4.17,3.7,13,1660536000000000000,32,Monthly,78.84,79.11,79.42,78.5,79.42,68.83,69.8,69.8,0.0233,3.94,5.25,0.3261,0.5895
O:ORCL220916C00080000,2022-08-15,2022-09-16,ORCL,C,80.0,475,2.5,2.6,0.73,NO,2.53,3.19,2.34,2.95,2.72,2.34,77,1660536000000000000,32,Monthly,78.84,79.11,79.42,78.5,79.42,68.83,69.8,69.8,0.0233,2.53,3.43,0.2981,0.4588
O:ORCL220916C00082500,2022-08-15,2022-09-16,ORCL,C,82.5,417,1.53,1.6,3.88,NO,1.49,1.88,1.34,1.69,1.64,1.34,139,1660536000000000000,32,Monthly,78.84,79.11,79.42,78.5,79.42,68.83,69.8,69.8,0.0233,1.49,2.07,0.2953,0.3244
O:ORCL220916C00085000,2022-08-15,2022-09-16,ORCL,C,85.0,124,0.76,0.86,7.03,NO,0.81,1.02,0.71,0.89,0.91,0.71,57,1660536000000000000,32,Monthly,78.84,79.11,79.42,78.5,79.42,68.83,69.8,69.8,0.0233,0.81,1.15,0.2848,0.2052
O:ORCL220916C00087500,2022-08-15,2022-09-16,ORCL,C,87.5,57,0.38,0.47,10.17,NO,0.42,0.54,0.37,0.47,0.48,0.37,22,1660536000000000000,32,Monthly,78.84,79.11,79.42,78.5,79.42,68.83,69.8,69.8,0.0233,0.42,0.6,0.287,0.1233
O:ORCL220916C00090000,2022-08-15,2022-09-16,ORCL,C,90.0,36,0.19,0.25,13.32,NO,0.22,0.28,0.19,0.24,0.25,0.19,8,1660536000000000000,32,Monthly,78.84,79.11,79.42,78.5,79.42,68.83,69.8,69.8,0.0233,0.22,0.31,0.2908,0.0705
O:ORCL220916C00092500,2022-08-15,2022-09-16,ORCL,C,92.5,5,0.1,0.1,16.47,NO,0.1,0.13,0.1,0.13,0.1,0.1,3,1660536000000000000,32,Monthly,78.84,79.11,79.42,78.5,79.42,68.83,69.8,69.8,0.0233,0.1,0.13,0.2812,0.0323
O:ORCL220916C00065000,2022-08-16,2022-09-16,ORCL,C,65.0,2,14.93,14.93,-18.4,YES,14.93,18.74,14.93,18.74,14.93,14.93,1,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,14.93,18.74,0.4055,0.9534
O:ORCL220916C00072500,2022-08-16,2022-09-16,ORCL,C,72.5,8,7.72,8.07,-8.99,NO,7.89,9.91,7.71,9.68,8.07,7.71,5,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,7.89,10.13,0.3585,0.8073
O:ORCL220916C00075000,2022-08-16,2022-09-16,ORCL,C,75.0,59,5.85,6.0,-5.85,NO,5.88,7.38,5.76,7.23,6.0,5.76,19,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,5.88,7.53,0.3346,0.7223
O:ORCL220916C00077500,2022-08-16,2022-09-16,ORCL,C,77.5,414,3.8,4.21,-2.71,NO,4.03,5.06,3.8,4.77,4.26,3.8,41,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,4.03,5.35,0.3188,0.6067
O:ORCL220916C00080000,2022-08-16,2022-09-16,ORCL,C,80.0,1519,2.44,2.77,0.43,NO,2.61,3.28,2.44,3.06,2.78,2.44,120,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,2.61,3.49,0.3086,0.472
O:ORCL220916C00082500,2022-08-16,2022-09-16,ORCL,C,82.5,90,1.39,1.55,3.57,NO,1.52,1.91,1.39,1.75,1.66,1.39,42,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,1.52,2.08,0.2845,0.3299
O:ORCL220916C00085000,2022-08-16,2022-09-16,ORCL,C,85.0,60,0.85,0.9,6.7,NO,0.84,1.06,0.79,0.99,0.9,0.79,40,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,0.84,1.13,0.2873,0.2138
O:ORCL220916C00087500,2022-08-16,2022-09-16,ORCL,C,87.5,11,0.41,0.43,9.84,NO,0.42,0.53,0.41,0.51,0.44,0.41,10,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,0.42,0.55,0.2774,0.1196
O:ORCL220916C00090000,2022-08-16,2022-09-16,ORCL,C,90.0,43,0.22,0.24,12.98,NO,0.23,0.29,0.22,0.28,0.24,0.22,4,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,0.23,0.3,0.2871,0.0699
O:ORCL220916C00092500,2022-08-16,2022-09-16,ORCL,C,92.5,7,0.13,0.11,16.12,NO,0.12,0.15,0.11,0.14,0.13,0.11,2,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,0.12,0.16,0.2859,0.035
O:ORCL220916C00095000,2022-08-16,2022-09-16,ORCL,C,95.0,112,0.13,0.09,19.26,NO,0.1,0.12,0.06,0.08,0.13,0.06,9,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,0.1,0.16,0.3157,0.0263
O:ORCL220916C00100000,2022-08-16,2022-09-16,ORCL,C,100.0,1,0.02,0.02,25.53,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1660622400000000000,31,Monthly,78.9,79.52,79.66,78.85,79.66,68.83,69.8,69.8,0.0233,0.02,0.03,0.3173,0.0065
O:ORCL220916C00065000,2022-08-17,2022-09-16,ORCL,C,65.0,6,14.93,14.48,-18.52,YES,14.7,18.43,14.48,18.15,14.93,14.48,2,1660708800000000000,30,Monthly,79.0,79.25,79.77,78.95,79.77,68.83,69.8,69.8,0.0233,14.7,18.72,,
O:ORCL220916C00070000,2022-08-17,2022-09-16,ORCL,C,70.0,5,9.78,9.8,-12.25,NO,9.79,12.27,9.78,12.26,9.8,9.78,3,1660708800000000000,30,Monthly,79.0,79.25,79.77,78.95,79.77,68.83,69.8,69.8,0.0233,9.79,12.29,,
O:ORCL220916C00075000,2022-08-17,2022-09-16,ORCL,C,75.0,28,5.93,5.83,-5.98,NO,5.87,7.36,5.68,7.12,6.06,5.68,8,1660708800000000000,30,Monthly,79.0,79.25,79.77,78.95,79.77,68.83,69.8,69.8,0.0233,5.87,7.6,0.3043,0.7534
O:ORCL220916C00077500,2022-08-17,2022-09-16,ORCL,C,77.5,40,4.05,4.05,-2.85,NO,4.07,5.1,3.9,4.89,4.24,3.9,10,1660708800000000000,30,Monthly,79.0,79.25,79.77,78.95,79.77,68.83,69.8,69.8,0.0233,4.07,5.32,0.2971,0.6251
O:ORCL220916C00080000,2022-08-17,2022-09-16,ORCL,C,80.0,782,2.34,2.58,0.29,NO,2.56,3.21,2.34,2.93,2.78,2.34,321,1660708800000000000,30,Monthly,79.0,79.25,79.77,78.95,79.77,68.83,69.8,69.8,0.0233,2.56,3.49,0.2869,0.4789
O:ORCL220916C00082500,2022-08-17,2022-09-16,ORCL,C,82.5,588,1.67,1.6,3.42,NO,1.6,2.0,1.5,1.88,1.69,1.5,307,1660708800000000000,30,Monthly,79.0,79.25,79.77,78.95,79.77,68.83,69.8,69.8,0.0233,1.6,2.12,0.2906,0.3363
O:ORCL220916C00085000,2022-08-17,2022-09-16,ORCL,C,85.0,142,0.74,0.91,6.56,NO,0.84,1.06,0.74,0.93,0.95,0.74,39,1660708800000000000,30,Monthly,79.0,79.25,79.77,78.95,79.77,68.83,69.8,69.8,0.0233,0.84,1.19,0.2899,0.2169
O:ORCL220916C00087500,2022-08-17,2022-09-16,ORCL,C,87.5,12,0.47,0.45,9.69,NO,0.45,0.57,0.43,0.54,0.48,0.43,7,1660708800000000000,30,Monthly,79.0,79.25,79.77,78.95,79.77,68.83,69.8,69.8,0.0233,0.45,0.6,0.2831,0.1237
O:ORCL220916C00090000,2022-08-17,2022-09-16,ORCL,C,90.0,21,0.22,0.23,12.82,NO,0.23,0.29,0.22,0.28,0.24,0.22,11,1660708800000000000,30,Monthly,79.0,79.25,79.77,78.95,79.77,68.83,69.8,69.8,0.0233,0.23,0.3,0.2864,0.0685
O:ORCL220916C00092500,2022-08-17,2022-09-16,ORCL,C,92.5,1,0.12,0.12,15.96,NO,0.12,0.15,0.12,0.15,0.12,0.12,1,1660708800000000000,30,Monthly,79.0,79.25,79.77,78.95,79.77,68.83,69.8,69.8,0.0233,0.12,0.15,0.2932,0.0375
O:ORCL220916C00095000,2022-08-17,2022-09-16,ORCL,C,95.0,20,0.07,0.09,19.09,NO,0.08,0.1,0.07,0.09,0.09,0.07,3,1660708800000000000,30,Monthly,79.0,79.25,79.77,78.95,79.77,68.83,69.8,69.8,0.0233,0.08,0.11,0.3189,0.0264
O:ORCL220916C00057500,2022-08-18,2022-09-16,ORCL,C,57.5,2,22.05,22.05,-28.02,YES,22.05,27.6,22.05,27.6,22.05,22.05,2,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,22.05,27.6,,
O:ORCL220916C00070000,2022-08-18,2022-09-16,ORCL,C,70.0,5,9.96,10.22,-12.37,NO,10.22,12.79,9.96,12.47,10.47,9.96,4,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,10.22,13.11,0.3221,0.9235
O:ORCL220916C00072500,2022-08-18,2022-09-16,ORCL,C,72.5,26,7.85,8.01,-9.24,NO,7.93,9.93,7.85,9.83,8.01,7.85,3,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,7.93,10.03,0.3245,0.8495
