ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL180615C00057500,2018-05-18,2018-06-15,ORCL,C,57.5,2,0.01,0.01,22.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1526616000000000000,28,Monthly,46.69,46.32,46.79,46.24,46.79,46.28,46.49,46.49,0.017,0.01,0.02
O:ORCL180720C00035000,2018-06-18,2018-07-20,ORCL,C,35.0,4,11.25,11.26,-24.89,NO,11.26,24.15,11.25,24.14,11.26,11.25,2,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,11.26,24.16
O:ORCL180720C00037000,2018-06-18,2018-07-20,ORCL,C,37.0,2,9.29,9.29,-20.6,NO,9.29,19.94,9.29,19.94,9.29,9.29,1,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,9.29,19.94
O:ORCL180720C00038000,2018-06-18,2018-07-20,ORCL,C,38.0,3,8.6,8.6,-18.45,NO,8.6,18.45,8.6,18.45,8.6,8.6,2,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,8.6,18.45
O:ORCL180720C00040000,2018-06-18,2018-07-20,ORCL,C,40.0,1,6.3,6.3,-14.16,NO,6.3,13.52,6.3,13.52,6.3,6.3,1,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,6.3,13.52
O:ORCL180720C00040500,2018-06-18,2018-07-20,ORCL,C,40.5,21,5.55,5.55,-13.09,NO,5.55,11.91,5.55,11.91,5.55,5.55,8,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,5.55,11.91
O:ORCL180720C00041000,2018-06-18,2018-07-20,ORCL,C,41.0,8,5.35,5.35,-12.02,NO,5.35,11.48,5.35,11.48,5.35,5.35,4,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,5.35,11.48
O:ORCL180720C00042000,2018-06-18,2018-07-20,ORCL,C,42.0,23,4.4,4.45,-9.87,NO,4.43,9.5,4.4,9.44,4.45,4.4,10,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,4.43,9.55
O:ORCL180720C00042500,2018-06-18,2018-07-20,ORCL,C,42.5,173,3.75,3.85,-8.8,NO,3.88,8.32,3.75,8.05,4.0,3.75,44,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,3.88,8.58
O:ORCL180720C00043000,2018-06-18,2018-07-20,ORCL,C,43.0,187,3.6,3.75,-7.73,NO,3.68,7.89,3.6,7.73,3.75,3.6,13,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,3.68,8.05
O:ORCL180720C00044000,2018-06-18,2018-07-20,ORCL,C,44.0,69,2.57,2.94,-5.58,NO,2.72,5.84,2.5,5.36,2.94,2.5,9,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,2.72,6.31
O:ORCL180720C00044500,2018-06-18,2018-07-20,ORCL,C,44.5,18,2.39,2.42,-4.51,NO,2.4,5.16,2.39,5.13,2.42,2.39,2,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,2.4,5.19
O:ORCL180720C00045000,2018-06-18,2018-07-20,ORCL,C,45.0,119,1.86,2.4,-3.43,NO,2.13,4.57,1.86,3.99,2.4,1.86,17,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,2.13,5.15
O:ORCL180720C00045500,2018-06-18,2018-07-20,ORCL,C,45.5,55,1.41,2.07,-2.36,NO,1.74,3.73,1.41,3.03,2.07,1.41,8,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,1.74,4.44
O:ORCL180720C00046000,2018-06-18,2018-07-20,ORCL,C,46.0,775,1.31,1.78,-1.29,NO,1.46,3.14,1.15,2.47,1.78,1.15,122,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,1.46,3.82
O:ORCL180720C00046500,2018-06-18,2018-07-20,ORCL,C,46.5,353,1.05,1.49,-0.21,NO,1.27,2.73,1.05,2.25,1.49,1.05,72,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,1.27,3.2
O:ORCL180720C00047000,2018-06-18,2018-07-20,ORCL,C,47.0,1184,0.93,1.22,0.86,NO,1.04,2.24,0.84,1.8,1.25,0.84,136,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,1.04,2.68
O:ORCL180720C00047500,2018-06-18,2018-07-20,ORCL,C,47.5,347,0.78,0.96,1.93,NO,0.9,1.93,0.77,1.65,1.03,0.77,51,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.9,2.21
O:ORCL180720C00048000,2018-06-18,2018-07-20,ORCL,C,48.0,1082,0.49,0.83,3.0,NO,0.66,1.42,0.49,1.05,0.83,0.49,57,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.66,1.78
O:ORCL180720C00048500,2018-06-18,2018-07-20,ORCL,C,48.5,30,0.5,0.66,4.08,NO,0.58,1.24,0.5,1.07,0.66,0.5,6,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.58,1.42
O:ORCL180720C00049000,2018-06-18,2018-07-20,ORCL,C,49.0,164,0.37,0.51,5.15,NO,0.42,0.89,0.31,0.67,0.52,0.31,34,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.42,1.12
O:ORCL180720C00049500,2018-06-18,2018-07-20,ORCL,C,49.5,2,0.39,0.39,6.22,NO,0.39,0.84,0.39,0.84,0.39,0.39,2,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.39,0.84
O:ORCL180720C00050000,2018-06-18,2018-07-20,ORCL,C,50.0,1217,0.19,0.33,7.3,NO,0.26,0.55,0.18,0.39,0.33,0.18,83,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.26,0.71
O:ORCL180720C00050500,2018-06-18,2018-07-20,ORCL,C,50.5,50,0.17,0.24,8.37,NO,0.2,0.44,0.17,0.36,0.24,0.17,2,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.2,0.52
O:ORCL180720C00051000,2018-06-18,2018-07-20,ORCL,C,51.0,13,0.16,0.17,9.44,NO,0.16,0.35,0.16,0.34,0.17,0.16,2,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.16,0.36
O:ORCL180720C00051500,2018-06-18,2018-07-20,ORCL,C,51.5,1,0.14,0.14,10.52,NO,0.14,0.3,0.14,0.3,0.14,0.14,1,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.14,0.3
O:ORCL180720C00052000,2018-06-18,2018-07-20,ORCL,C,52.0,17,0.11,0.1,11.59,NO,0.1,0.23,0.1,0.21,0.11,0.1,2,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.1,0.24
O:ORCL180720C00052500,2018-06-18,2018-07-20,ORCL,C,52.5,65,0.04,0.09,12.66,NO,0.07,0.15,0.04,0.09,0.1,0.04,13,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.07,0.21
O:ORCL180720C00053000,2018-06-18,2018-07-20,ORCL,C,53.0,275,0.07,0.07,13.73,NO,0.06,0.14,0.06,0.13,0.07,0.06,11,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.06,0.15
O:ORCL180720C00054000,2018-06-18,2018-07-20,ORCL,C,54.0,241,0.04,0.05,15.88,NO,0.04,0.1,0.04,0.09,0.05,0.04,10,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.04,0.11
O:ORCL180720C00060000,2018-06-18,2018-07-20,ORCL,C,60.0,5,0.01,0.01,28.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1529294400000000000,32,Monthly,45.82,46.52,46.6,45.46,46.6,48.52,48.7,48.7,0.0182,0.01,0.02
O:ORCL180720C00038000,2018-06-19,2018-07-20,ORCL,C,38.0,8,8.35,8.35,-18.12,NO,8.35,17.99,8.35,17.99,8.35,8.35,2,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,8.35,17.99
O:ORCL180720C00040000,2018-06-19,2018-07-20,ORCL,C,40.0,3,6.45,6.45,-13.81,NO,6.45,13.9,6.45,13.9,6.45,6.45,1,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,6.45,13.9
O:ORCL180720C00040500,2018-06-19,2018-07-20,ORCL,C,40.5,31,5.6,6.0,-12.73,NO,5.8,12.5,5.6,12.07,6.0,5.6,8,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,5.8,12.93
O:ORCL180720C00042000,2018-06-19,2018-07-20,ORCL,C,42.0,1,4.58,4.58,-9.5,NO,4.58,9.87,4.58,9.87,4.58,4.58,1,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,4.58,9.87
O:ORCL180720C00042500,2018-06-19,2018-07-20,ORCL,C,42.5,3,4.15,4.15,-8.42,NO,4.15,8.94,4.15,8.94,4.15,4.15,1,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,4.15,8.94
O:ORCL180720C00043000,2018-06-19,2018-07-20,ORCL,C,43.0,6,3.55,3.79,-7.35,NO,3.67,7.91,3.55,7.65,3.79,3.55,4,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,3.67,8.17
O:ORCL180720C00043500,2018-06-19,2018-07-20,ORCL,C,43.5,2,3.35,3.35,-6.27,NO,3.35,7.22,3.35,7.22,3.35,3.35,2,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,3.35,7.22
O:ORCL180720C00044000,2018-06-19,2018-07-20,ORCL,C,44.0,70,2.8,2.94,-5.19,NO,2.88,6.22,2.8,6.03,2.97,2.8,10,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,2.88,6.4
O:ORCL180720C00044500,2018-06-19,2018-07-20,ORCL,C,44.5,94,2.36,2.57,-4.12,NO,2.46,5.3,2.35,5.06,2.57,2.35,7,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,2.46,5.54
O:ORCL180720C00045000,2018-06-19,2018-07-20,ORCL,C,45.0,111,2.08,2.27,-3.04,NO,2.17,4.68,2.03,4.37,2.31,2.03,39,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,2.17,4.98
O:ORCL180720C00045500,2018-06-19,2018-07-20,ORCL,C,45.5,30,1.8,1.97,-1.96,NO,1.86,4.02,1.76,3.79,1.97,1.76,13,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,1.86,4.24
O:ORCL180720C00046000,2018-06-19,2018-07-20,ORCL,C,46.0,1063,1.36,1.7,-0.88,NO,1.54,3.33,1.36,2.93,1.73,1.36,160,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,1.54,3.73
O:ORCL180720C00046500,2018-06-19,2018-07-20,ORCL,C,46.5,1273,1.18,1.4,0.19,NO,2.42,5.23,1.18,2.54,3.67,1.18,172,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,2.42,7.91
O:ORCL180720C00047000,2018-06-19,2018-07-20,ORCL,C,47.0,4106,1.02,1.19,1.27,NO,1.1,2.38,1.0,2.15,1.21,1.0,283,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,1.1,2.61
O:ORCL180720C00047500,2018-06-19,2018-07-20,ORCL,C,47.5,266,0.87,0.98,2.35,NO,0.94,2.01,0.85,1.83,1.02,0.85,29,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.94,2.2
O:ORCL180720C00048000,2018-06-19,2018-07-20,ORCL,C,48.0,1681,0.59,0.81,3.43,NO,0.71,1.53,0.59,1.27,0.83,0.59,152,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.71,1.79
O:ORCL180720C00048500,2018-06-19,2018-07-20,ORCL,C,48.5,263,0.5,0.65,4.5,NO,0.59,1.27,0.5,1.08,0.68,0.5,29,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.59,1.47
O:ORCL180720C00049000,2018-06-19,2018-07-20,ORCL,C,49.0,3003,0.4,0.51,5.58,NO,0.45,0.97,0.35,0.75,0.55,0.35,125,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.45,1.19
O:ORCL180720C00049500,2018-06-19,2018-07-20,ORCL,C,49.5,247,0.39,0.42,6.66,NO,0.4,0.87,0.37,0.8,0.44,0.37,6,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.4,0.95
O:ORCL180720C00050000,2018-06-19,2018-07-20,ORCL,C,50.0,1656,0.29,0.33,7.74,NO,0.3,0.66,0.25,0.54,0.36,0.25,179,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.3,0.78
O:ORCL180720C00050500,2018-06-19,2018-07-20,ORCL,C,50.5,65,0.25,0.28,8.81,NO,0.63,1.36,0.25,0.54,1.01,0.25,15,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.63,2.18
O:ORCL180720C00051000,2018-06-19,2018-07-20,ORCL,C,51.0,613,0.16,0.24,9.89,NO,0.14,0.29,0.03,0.06,0.24,0.03,61,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.14,0.52
O:ORCL180720C00051500,2018-06-19,2018-07-20,ORCL,C,51.5,36,0.11,0.15,10.97,NO,0.14,0.3,0.11,0.24,0.17,0.11,7,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.14,0.37
O:ORCL180720C00052000,2018-06-19,2018-07-20,ORCL,C,52.0,357,0.12,0.18,12.04,NO,0.14,0.31,0.11,0.24,0.18,0.11,28,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.14,0.39
O:ORCL180720C00052500,2018-06-19,2018-07-20,ORCL,C,52.5,256,0.06,0.12,13.12,NO,0.09,0.19,0.06,0.13,0.12,0.06,28,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.09,0.26
O:ORCL180720C00053000,2018-06-19,2018-07-20,ORCL,C,53.0,103,0.08,0.08,14.2,NO,0.08,0.16,0.07,0.15,0.08,0.07,5,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.08,0.17
O:ORCL180720C00054000,2018-06-19,2018-07-20,ORCL,C,54.0,21,0.07,0.06,16.35,NO,0.06,0.14,0.06,0.13,0.07,0.06,10,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.06,0.15
O:ORCL180720C00055000,2018-06-19,2018-07-20,ORCL,C,55.0,218,0.03,0.04,18.51,NO,0.04,0.08,0.03,0.06,0.04,0.03,17,1529380800000000000,31,Monthly,45.84,46.27,46.41,45.77,46.41,48.52,48.7,48.7,0.0182,0.04,0.09
O:ORCL180720C00035000,2018-06-20,2018-07-20,ORCL,C,35.0,4,9.38,9.17,-21.86,NO,9.28,20.71,9.17,20.47,9.38,9.17,2,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,9.28,20.94
O:ORCL180720C00037000,2018-06-20,2018-07-20,ORCL,C,37.0,2,6.24,6.26,-17.39,NO,6.25,13.95,6.24,13.93,6.26,6.24,2,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,6.25,13.98
O:ORCL180720C00039000,2018-06-20,2018-07-20,ORCL,C,39.0,51,3.9,3.99,-12.93,NO,4.1,9.15,3.9,8.71,4.3,3.9,7,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,4.1,9.6
O:ORCL180720C00040000,2018-06-20,2018-07-20,ORCL,C,40.0,47,3.65,3.25,-10.69,NO,3.38,7.54,3.1,6.92,3.65,3.1,8,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,3.38,8.15
O:ORCL180720C00040500,2018-06-20,2018-07-20,ORCL,C,40.5,3,2.5,2.55,-9.58,NO,2.52,5.64,2.5,5.58,2.55,2.5,3,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,2.52,5.69
O:ORCL180720C00041000,2018-06-20,2018-07-20,ORCL,C,41.0,571,2.5,2.19,-8.46,NO,2.24,5.01,1.99,4.44,2.5,1.99,40,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,2.24,5.58
O:ORCL180720C00041500,2018-06-20,2018-07-20,ORCL,C,41.5,514,2.32,1.8,-7.35,NO,2.02,4.52,1.68,3.75,2.37,1.68,45,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,2.02,5.29
O:ORCL180720C00042000,2018-06-20,2018-07-20,ORCL,C,42.0,512,2.68,1.39,-6.23,NO,1.99,4.44,1.3,2.9,2.68,1.3,59,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,1.99,5.98
O:ORCL180720C00042500,2018-06-20,2018-07-20,ORCL,C,42.5,521,1.83,1.07,-5.11,NO,1.63,3.64,0.98,2.19,2.28,0.98,90,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,1.63,5.09
O:ORCL180720C00043000,2018-06-20,2018-07-20,ORCL,C,43.0,1526,1.19,0.8,-4.0,NO,1.31,2.91,0.74,1.65,1.87,0.74,205,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,1.31,4.18
O:ORCL180720C00043500,2018-06-20,2018-07-20,ORCL,C,43.5,296,0.92,0.58,-2.88,NO,1.03,2.3,0.55,1.23,1.51,0.55,69,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,1.03,3.37
O:ORCL180720C00044000,2018-06-20,2018-07-20,ORCL,C,44.0,1909,1.05,0.41,-1.76,NO,0.84,1.88,0.38,0.85,1.3,0.38,208,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.84,2.9
O:ORCL180720C00044500,2018-06-20,2018-07-20,ORCL,C,44.5,2168,0.92,0.3,-0.65,NO,0.6,1.35,0.27,0.6,0.94,0.27,113,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.6,2.1
O:ORCL180720C00045000,2018-06-20,2018-07-20,ORCL,C,45.0,5321,0.5,0.21,0.47,NO,0.52,1.15,0.19,0.42,0.84,0.19,331,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.52,1.88
O:ORCL180720C00045500,2018-06-20,2018-07-20,ORCL,C,45.5,291,0.37,0.16,1.59,NO,0.33,0.74,0.14,0.31,0.52,0.14,31,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.33,1.16
O:ORCL180720C00046000,2018-06-20,2018-07-20,ORCL,C,46.0,1960,0.16,0.11,2.7,NO,0.24,0.55,0.04,0.09,0.45,0.04,190,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.24,1.0
O:ORCL180720C00046500,2018-06-20,2018-07-20,ORCL,C,46.5,167,0.16,0.1,3.82,NO,0.18,0.39,0.08,0.18,0.27,0.08,34,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.18,0.6
O:ORCL180720C00047000,2018-06-20,2018-07-20,ORCL,C,47.0,2512,0.03,0.06,4.93,NO,0.26,0.58,0.03,0.07,0.49,0.03,271,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.26,1.09
O:ORCL180720C00047500,2018-06-20,2018-07-20,ORCL,C,47.5,382,0.07,0.06,6.05,NO,0.1,0.23,0.05,0.11,0.16,0.05,53,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.1,0.36
O:ORCL180720C00048000,2018-06-20,2018-07-20,ORCL,C,48.0,572,0.05,0.05,7.17,NO,0.1,0.23,0.01,0.02,0.2,0.01,106,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.1,0.45
O:ORCL180720C00048500,2018-06-20,2018-07-20,ORCL,C,48.5,207,0.08,0.06,8.28,NO,0.05,0.11,0.02,0.04,0.08,0.02,18,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.05,0.18
O:ORCL180720C00049000,2018-06-20,2018-07-20,ORCL,C,49.0,366,0.1,0.03,9.4,NO,0.06,0.15,0.01,0.02,0.12,0.01,89,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.06,0.27
O:ORCL180720C00049500,2018-06-20,2018-07-20,ORCL,C,49.5,3,0.04,0.03,10.52,NO,0.04,0.08,0.03,0.07,0.04,0.03,3,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.04,0.09
O:ORCL180720C00050000,2018-06-20,2018-07-20,ORCL,C,50.0,3286,0.1,0.03,11.63,NO,0.06,0.12,0.01,0.02,0.1,0.01,177,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.06,0.22
O:ORCL180720C00050500,2018-06-20,2018-07-20,ORCL,C,50.5,8,0.02,0.03,12.75,NO,0.03,0.07,0.02,0.04,0.04,0.02,6,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.03,0.09
O:ORCL180720C00051000,2018-06-20,2018-07-20,ORCL,C,51.0,58,0.04,0.02,13.86,NO,0.03,0.07,0.02,0.04,0.04,0.02,9,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.03,0.09
O:ORCL180720C00051500,2018-06-20,2018-07-20,ORCL,C,51.5,2,0.02,0.01,14.98,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.02,0.04
O:ORCL180720C00052000,2018-06-20,2018-07-20,ORCL,C,52.0,1,0.04,0.04,16.1,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.04,0.09
O:ORCL180720C00052500,2018-06-20,2018-07-20,ORCL,C,52.5,505,0.01,0.01,17.21,NO,0.02,0.04,0.01,0.02,0.03,0.01,14,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.02,0.07
O:ORCL180720C00053000,2018-06-20,2018-07-20,ORCL,C,53.0,20,0.02,0.04,18.33,NO,0.03,0.07,0.02,0.04,0.04,0.02,3,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.03,0.09
O:ORCL180720C00055000,2018-06-20,2018-07-20,ORCL,C,55.0,30,0.01,0.01,22.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.01,0.02
O:ORCL180720C00060000,2018-06-20,2018-07-20,ORCL,C,60.0,1,0.01,0.01,33.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529467200000000000,30,Monthly,43.51,42.82,44.79,42.57,44.79,48.52,48.7,48.7,0.0182,0.01,0.02
O:ORCL180720C00038000,2018-06-21,2018-07-20,ORCL,C,38.0,1,5.34,5.34,-13.32,NO,5.34,12.18,5.34,12.18,5.34,5.34,1,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,5.34,12.18
O:ORCL180720C00039000,2018-06-21,2018-07-20,ORCL,C,39.0,19,4.4,4.4,-11.04,NO,4.4,10.04,4.4,10.04,4.4,4.4,2,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,4.4,10.04
O:ORCL180720C00041000,2018-06-21,2018-07-20,ORCL,C,41.0,162,2.93,2.4,-6.48,NO,2.62,5.96,2.3,5.25,2.93,2.3,6,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,2.62,6.68
O:ORCL180720C00041500,2018-06-21,2018-07-20,ORCL,C,41.5,185,2.12,1.95,-5.34,NO,2.02,4.62,1.93,4.4,2.12,1.93,5,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,2.02,4.84
O:ORCL180720C00042000,2018-06-21,2018-07-20,ORCL,C,42.0,348,1.55,1.55,-4.2,NO,1.77,4.04,1.54,3.51,2.0,1.54,29,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,1.77,4.56
O:ORCL180720C00042500,2018-06-21,2018-07-20,ORCL,C,42.5,160,1.2,1.34,-3.06,NO,1.43,3.26,1.19,2.71,1.67,1.19,42,1529553600000000000,29,Monthly,43.18,43.1,43.84,42.98,43.84,48.52,48.7,48.7,0.0182,1.43,3.81
