ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL231215C00120000,2023-11-13,2023-12-15,ORCL,C,120.0,1034,1.81,2.16,4.81,NO,2.02,1.76,1.74,1.52,2.3,1.74,170,1699851600000000000,32,Monthly,113.07,114.15,114.49,112.78,114.49,103.32,103.99,103.99,0.0533,2.02,2.01,0.3,0.3
O:ORCL231215C00125000,2023-11-13,2023-12-15,ORCL,C,125.0,232,0.82,1.04,9.18,NO,0.94,0.82,0.8,0.7,1.08,0.8,73,1699851600000000000,32,Monthly,113.07,114.15,114.49,112.78,114.49,103.32,103.99,103.99,0.0533,0.94,0.94,0.3,0.17
O:ORCL231215C00130000,2023-11-13,2023-12-15,ORCL,C,130.0,51,0.35,0.48,13.55,NO,0.42,0.36,0.35,0.31,0.48,0.35,20,1699851600000000000,32,Monthly,113.07,114.15,114.49,112.78,114.49,103.32,103.99,103.99,0.0533,0.42,0.42,0.31,0.08
O:ORCL231215C00135000,2023-11-13,2023-12-15,ORCL,C,135.0,51,0.19,0.2,17.91,NO,0.2,0.17,0.19,0.17,0.2,0.19,2,1699851600000000000,32,Monthly,113.07,114.15,114.49,112.78,114.49,103.32,103.99,103.99,0.0533,0.2,0.17,0.31,0.04
O:ORCL231215C00140000,2023-11-13,2023-12-15,ORCL,C,140.0,170,0.08,0.01,22.28,NO,0.04,0.04,0.01,0.01,0.08,0.01,8,1699851600000000000,32,Monthly,113.07,114.15,114.49,112.78,114.49,103.32,103.99,103.99,0.0533,0.04,0.07,0.25,0.0
O:ORCL231215C00150000,2023-11-13,2023-12-15,ORCL,C,150.0,26,0.03,0.04,31.02,NO,0.04,0.03,0.03,0.03,0.04,0.03,7,1699851600000000000,32,Monthly,113.07,114.15,114.49,112.78,114.49,103.32,103.99,103.99,0.0533,0.04,0.03,0.37,0.01
O:ORCL231215C00050000,2023-11-14,2023-12-15,ORCL,C,50.0,2,65.56,65.65,-57.07,YES,65.6,56.33,65.56,56.29,65.65,65.56,2,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,65.6,56.37,,
O:ORCL231215C00070000,2023-11-14,2023-12-15,ORCL,C,70.0,4,45.0,45.16,-39.89,YES,45.08,38.71,45.0,38.64,45.16,45.0,2,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,45.08,38.78,,
O:ORCL231215C00080000,2023-11-14,2023-12-15,ORCL,C,80.0,2,36.2,36.2,-31.31,YES,36.2,31.08,36.2,31.08,36.2,36.2,1,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,36.2,31.08,,
O:ORCL231215C00090000,2023-11-14,2023-12-15,ORCL,C,90.0,50,26.45,26.45,-22.72,YES,26.45,22.71,26.45,22.71,26.45,26.45,2,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,26.45,22.71,,
O:ORCL231215C00097500,2023-11-14,2023-12-15,ORCL,C,97.5,11,17.6,19.07,-16.28,YES,18.34,15.74,17.6,15.11,19.07,17.6,2,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,18.34,16.37,,
O:ORCL231215C00100000,2023-11-14,2023-12-15,ORCL,C,100.0,187,16.05,17.13,-14.13,YES,16.56,14.22,16.0,13.74,17.13,16.0,37,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,16.56,14.71,0.33,0.94
O:ORCL231215C00105000,2023-11-14,2023-12-15,ORCL,C,105.0,196,11.6,12.49,-9.84,NO,12.1,10.39,11.6,9.96,12.6,11.6,44,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,12.1,10.82,0.31,0.88
O:ORCL231215C00110000,2023-11-14,2023-12-15,ORCL,C,110.0,244,7.8,8.5,-5.55,NO,8.07,6.93,7.45,6.4,8.7,7.45,78,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,8.07,7.47,0.31,0.73
O:ORCL231215C00115000,2023-11-14,2023-12-15,ORCL,C,115.0,573,4.75,5.15,-1.25,NO,4.8,4.13,4.3,3.69,5.31,4.3,192,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,4.8,4.56,0.3,0.56
O:ORCL231215C00120000,2023-11-14,2023-12-15,ORCL,C,120.0,1009,2.45,2.82,3.04,NO,2.59,2.22,2.24,1.92,2.94,2.24,252,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,2.59,2.52,0.3,0.37
O:ORCL231215C00125000,2023-11-14,2023-12-15,ORCL,C,125.0,608,1.1,1.43,7.33,NO,1.27,1.09,1.05,0.9,1.49,1.05,122,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,1.27,1.28,0.31,0.22
O:ORCL231215C00130000,2023-11-14,2023-12-15,ORCL,C,130.0,105,0.52,0.68,11.63,NO,0.61,0.52,0.52,0.45,0.7,0.52,41,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,0.61,0.6,0.31,0.11
O:ORCL231215C00135000,2023-11-14,2023-12-15,ORCL,C,135.0,17,0.24,0.3,15.92,NO,0.27,0.23,0.24,0.21,0.3,0.24,13,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,0.27,0.26,0.32,0.06
O:ORCL231215C00140000,2023-11-14,2023-12-15,ORCL,C,140.0,521,0.15,0.12,20.21,NO,0.13,0.11,0.11,0.09,0.15,0.11,31,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,0.13,0.13,0.32,0.02
O:ORCL231215C00145000,2023-11-14,2023-12-15,ORCL,C,145.0,101,0.06,0.07,24.51,NO,0.06,0.06,0.06,0.05,0.07,0.06,6,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,0.06,0.06,0.34,0.01
O:ORCL231215C00150000,2023-11-14,2023-12-15,ORCL,C,150.0,31,0.35,0.03,28.8,NO,0.18,0.16,0.02,0.02,0.35,0.02,10,1699938000000000000,31,Monthly,114.86,116.1,116.46,114.45,116.46,103.32,103.99,103.99,0.0533,0.18,0.3,0.35,0.01
O:ORCL231215C00070000,2023-11-15,2023-12-15,ORCL,C,70.0,1,45.22,45.22,-39.82,YES,45.22,38.88,45.22,38.88,45.22,45.22,1,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,45.22,38.88,,
O:ORCL231215C00090000,2023-11-15,2023-12-15,ORCL,C,90.0,2020,25.43,25.4,-22.62,YES,25.42,21.85,25.4,21.84,25.43,25.4,2,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,25.42,21.86,,
O:ORCL231215C00100000,2023-11-15,2023-12-15,ORCL,C,100.0,200,16.95,15.02,-14.02,YES,16.1,13.84,14.94,12.84,17.26,14.94,42,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,16.1,14.84,,
O:ORCL231215C00105000,2023-11-15,2023-12-15,ORCL,C,105.0,212,12.5,10.62,-9.72,NO,11.71,10.07,10.54,9.06,12.88,10.54,45,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,11.71,11.07,0.0,1.0
O:ORCL231215C00110000,2023-11-15,2023-12-15,ORCL,C,110.0,86,8.15,7.0,-5.43,NO,7.6,6.53,7.0,6.02,8.2,7.0,30,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,7.6,7.05,0.16,0.91
O:ORCL231215C00115000,2023-11-15,2023-12-15,ORCL,C,115.0,338,5.22,4.0,-1.13,NO,4.61,3.96,4.0,3.44,5.22,4.0,97,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,4.61,4.49,0.23,0.58
O:ORCL231215C00120000,2023-11-15,2023-12-15,ORCL,C,120.0,1866,2.86,2.1,3.17,NO,2.5,2.15,2.1,1.81,2.9,2.1,177,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,2.5,2.49,0.26,0.34
O:ORCL231215C00125000,2023-11-15,2023-12-15,ORCL,C,125.0,251,1.37,0.97,7.47,NO,1.17,1.01,0.97,0.83,1.37,0.97,67,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,1.17,1.18,0.27,0.18
O:ORCL231215C00130000,2023-11-15,2023-12-15,ORCL,C,130.0,734,0.68,0.46,11.77,NO,0.56,0.48,0.43,0.37,0.68,0.43,134,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,0.56,0.58,0.29,0.09
O:ORCL231215C00135000,2023-11-15,2023-12-15,ORCL,C,135.0,34,0.36,0.23,16.07,NO,0.3,0.25,0.23,0.2,0.36,0.23,14,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,0.3,0.31,0.31,0.05
O:ORCL231215C00140000,2023-11-15,2023-12-15,ORCL,C,140.0,6,0.14,0.14,20.37,NO,0.11,0.1,0.08,0.07,0.15,0.08,5,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,0.11,0.13,0.33,0.03
O:ORCL231215C00145000,2023-11-15,2023-12-15,ORCL,C,145.0,3,0.1,0.04,24.67,NO,0.07,0.06,0.04,0.03,0.1,0.04,3,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,0.07,0.09,0.32,0.01
O:ORCL231215C00150000,2023-11-15,2023-12-15,ORCL,C,150.0,1,0.03,0.03,28.97,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1700024400000000000,30,Monthly,116.15,114.06,116.31,113.92,116.31,103.32,103.99,103.99,0.0533,0.03,0.03,0.35,0.01
O:ORCL231215C00080000,2023-11-16,2023-12-15,ORCL,C,80.0,4,34.6,35.88,-30.96,YES,35.24,30.41,34.6,29.86,35.88,34.6,4,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,35.24,30.97,0.0,1.0
O:ORCL231215C00090000,2023-11-16,2023-12-15,ORCL,C,90.0,6,25.1,25.34,-22.33,YES,25.22,21.77,25.1,21.66,25.34,25.1,2,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,25.22,21.87,,
O:ORCL231215C00100000,2023-11-16,2023-12-15,ORCL,C,100.0,18,14.7,16.15,-13.7,YES,15.65,13.51,14.7,12.69,16.6,14.7,6,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,15.65,14.33,0.0,1.0
O:ORCL231215C00105000,2023-11-16,2023-12-15,ORCL,C,105.0,7,11.7,11.17,-9.38,NO,11.44,9.87,11.17,9.64,11.7,11.17,3,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,11.44,10.1,0.22,0.95
O:ORCL231215C00110000,2023-11-16,2023-12-15,ORCL,C,110.0,587,6.53,7.39,-5.07,NO,7.32,6.32,6.53,5.64,8.12,6.53,45,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,7.32,7.01,0.26,0.77
O:ORCL231215C00115000,2023-11-16,2023-12-15,ORCL,C,115.0,226,3.95,4.25,-0.75,NO,4.32,3.73,3.85,3.32,4.8,3.85,77,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,4.32,4.14,0.27,0.55
O:ORCL231215C00120000,2023-11-16,2023-12-15,ORCL,C,120.0,723,1.89,2.19,3.56,NO,2.24,1.93,1.88,1.62,2.6,1.88,225,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,2.24,2.24,0.28,0.33
O:ORCL231215C00125000,2023-11-16,2023-12-15,ORCL,C,125.0,180,0.96,1.06,7.88,NO,1.12,0.96,0.95,0.82,1.28,0.95,73,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,1.12,1.1,0.29,0.18
O:ORCL231215C00130000,2023-11-16,2023-12-15,ORCL,C,130.0,284,0.31,0.49,12.19,NO,0.38,0.33,0.18,0.16,0.58,0.18,155,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,0.38,0.5,0.3,0.09
O:ORCL231215C00135000,2023-11-16,2023-12-15,ORCL,C,135.0,78,0.21,0.23,16.51,NO,0.23,0.2,0.21,0.18,0.25,0.21,27,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,0.23,0.22,0.32,0.04
O:ORCL231215C00140000,2023-11-16,2023-12-15,ORCL,C,140.0,34,0.05,0.11,20.83,NO,0.08,0.07,0.05,0.04,0.12,0.05,12,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,0.08,0.1,0.33,0.02
O:ORCL231215C00145000,2023-11-16,2023-12-15,ORCL,C,145.0,35,0.07,0.06,25.14,NO,0.06,0.05,0.05,0.04,0.07,0.05,6,1700110800000000000,29,Monthly,113.76,114.67,115.87,113.47,115.87,103.32,103.99,103.99,0.0533,0.06,0.06,0.35,0.01
O:ORCL231215C00070000,2023-11-17,2023-12-15,ORCL,C,70.0,1,44.85,44.85,-39.47,YES,44.85,38.78,44.85,38.78,44.85,44.85,1,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,44.85,38.78,,
O:ORCL231215C00085000,2023-11-17,2023-12-15,ORCL,C,85.0,28,30.66,30.84,-26.5,YES,30.68,26.53,30.53,26.4,30.84,30.53,17,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,30.68,26.67,0.0,1.0
O:ORCL231215C00090000,2023-11-17,2023-12-15,ORCL,C,90.0,5,25.56,25.56,-22.17,YES,25.56,22.1,25.56,22.1,25.56,25.56,1,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,25.56,22.1,,
O:ORCL231215C00100000,2023-11-17,2023-12-15,ORCL,C,100.0,27,15.35,16.24,-13.52,YES,15.79,13.66,15.35,13.27,16.24,15.35,5,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,15.79,14.04,0.32,0.95
O:ORCL231215C00105000,2023-11-17,2023-12-15,ORCL,C,105.0,43,11.01,11.73,-9.2,NO,11.37,9.83,11.01,9.52,11.73,11.01,12,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,11.37,10.14,0.33,0.86
O:ORCL231215C00110000,2023-11-17,2023-12-15,ORCL,C,110.0,98,7.4,7.64,-4.88,NO,7.54,6.52,7.28,6.3,7.81,7.28,33,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,7.54,6.75,0.31,0.72
O:ORCL231215C00115000,2023-11-17,2023-12-15,ORCL,C,115.0,184,4.15,4.52,-0.55,NO,4.38,3.79,4.14,3.58,4.63,4.14,66,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,4.38,4.0,0.31,0.53
O:ORCL231215C00120000,2023-11-17,2023-12-15,ORCL,C,120.0,855,2.07,2.36,3.77,NO,2.25,1.95,2.07,1.79,2.43,2.07,200,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,2.25,2.1,0.31,0.33
O:ORCL231215C00125000,2023-11-17,2023-12-15,ORCL,C,125.0,217,1.06,1.07,8.09,NO,1.02,0.88,0.9,0.78,1.14,0.9,45,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,1.02,0.99,0.31,0.18
O:ORCL231215C00130000,2023-11-17,2023-12-15,ORCL,C,130.0,394,0.47,0.5,12.42,NO,0.46,0.39,0.4,0.35,0.51,0.4,44,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,0.46,0.44,0.32,0.09
O:ORCL231215C00135000,2023-11-17,2023-12-15,ORCL,C,135.0,92,0.22,0.22,16.74,NO,0.22,0.19,0.2,0.17,0.23,0.2,24,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,0.22,0.2,0.33,0.04
O:ORCL231215C00140000,2023-11-17,2023-12-15,ORCL,C,140.0,1,0.12,0.12,21.07,NO,0.12,0.1,0.12,0.1,0.12,0.12,1,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,0.12,0.1,0.35,0.02
O:ORCL231215C00145000,2023-11-17,2023-12-15,ORCL,C,145.0,21,0.01,0.05,25.39,NO,0.03,0.03,0.01,0.01,0.05,0.01,3,1700197200000000000,28,Monthly,114.61,115.36,115.64,114.16,115.64,103.32,103.99,103.99,0.0533,0.03,0.04,0.35,0.01
O:ORCL240119C00075000,2023-12-18,2024-01-19,ORCL,C,75.0,6,31.23,31.18,-29.35,YES,31.19,29.38,31.15,29.34,31.23,31.15,5,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,31.19,29.42,,
O:ORCL240119C00080000,2023-12-18,2024-01-19,ORCL,C,80.0,16,25.75,25.3,-24.64,YES,25.52,24.04,25.3,23.83,25.75,25.3,3,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,25.52,24.26,,
O:ORCL240119C00085000,2023-12-18,2024-01-19,ORCL,C,85.0,3,20.45,20.45,-19.93,YES,20.45,19.26,20.45,19.26,20.45,20.45,1,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,20.45,19.26,,
O:ORCL240119C00090000,2023-12-18,2024-01-19,ORCL,C,90.0,10,16.0,16.0,-15.22,YES,16.0,15.07,16.0,15.07,16.0,16.0,1,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,16.0,15.07,,
O:ORCL240119C00091000,2023-12-18,2024-01-19,ORCL,C,91.0,1,14.89,14.89,-14.28,YES,14.89,14.03,14.89,14.03,14.89,14.89,1,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,14.89,14.03,,
O:ORCL240119C00092500,2023-12-18,2024-01-19,ORCL,C,92.5,12,13.22,13.96,-12.87,YES,13.59,12.8,13.22,12.45,13.96,13.22,7,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,13.59,13.15,0.0,1.0
O:ORCL240119C00095000,2023-12-18,2024-01-19,ORCL,C,95.0,1334,9.85,10.55,-10.51,YES,10.65,10.03,9.85,9.28,11.45,9.85,30,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,10.65,10.79,,
O:ORCL240119C00097500,2023-12-18,2024-01-19,ORCL,C,97.5,22,7.7,8.15,-8.16,YES,8.43,7.94,7.7,7.25,9.16,7.7,11,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,8.43,8.63,,
O:ORCL240119C00098000,2023-12-18,2024-01-19,ORCL,C,98.0,6,7.8,8.43,-7.69,YES,8.12,7.64,7.8,7.35,8.43,7.8,2,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,8.12,7.94,,
O:ORCL240119C00099000,2023-12-18,2024-01-19,ORCL,C,99.0,15,7.0,7.3,-6.74,YES,7.15,6.74,7.0,6.59,7.3,7.0,8,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,7.15,6.88,,
O:ORCL240119C00100000,2023-12-18,2024-01-19,ORCL,C,100.0,617,4.7,6.05,-5.8,YES,5.88,5.53,4.7,4.43,7.05,4.7,230,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,5.88,6.64,,
O:ORCL240119C00101000,2023-12-18,2024-01-19,ORCL,C,101.0,29,5.15,6.02,-4.86,YES,5.58,5.26,5.15,4.85,6.02,5.15,7,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,5.58,5.67,0.17,0.85
O:ORCL240119C00102000,2023-12-18,2024-01-19,ORCL,C,102.0,74,4.45,4.98,-3.92,YES,4.86,4.58,4.45,4.19,5.27,4.45,19,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,4.86,4.96,0.15,0.85
O:ORCL240119C00103000,2023-12-18,2024-01-19,ORCL,C,103.0,74,3.4,3.88,-2.98,YES,4.0,3.77,3.4,3.2,4.6,3.4,29,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,4.0,4.33,0.11,0.86
O:ORCL240119C00104000,2023-12-18,2024-01-19,ORCL,C,104.0,414,2.88,3.34,-2.03,YES,3.39,3.19,2.88,2.71,3.9,2.88,46,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,3.39,3.67,0.14,0.73
O:ORCL240119C00105000,2023-12-18,2024-01-19,ORCL,C,105.0,5891,2.06,2.72,-1.09,YES,2.74,2.58,2.03,1.91,3.45,2.03,1068,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,2.74,3.25,0.14,0.64
O:ORCL240119C00106000,2023-12-18,2024-01-19,ORCL,C,106.0,1047,2.13,2.3,-0.15,YES,2.54,2.39,2.13,2.01,2.94,2.13,189,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,2.54,2.77,0.16,0.54
O:ORCL240119C00107000,2023-12-18,2024-01-19,ORCL,C,107.0,518,1.64,1.94,0.79,YES,2.06,1.94,1.64,1.54,2.48,1.64,101,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,2.06,2.34,0.17,0.46
O:ORCL240119C00108000,2023-12-18,2024-01-19,ORCL,C,108.0,315,1.34,1.55,1.73,YES,1.68,1.59,1.34,1.26,2.03,1.34,69,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,1.68,1.91,0.17,0.39
O:ORCL240119C00109000,2023-12-18,2024-01-19,ORCL,C,109.0,377,1.53,1.47,2.68,YES,1.52,1.43,1.36,1.28,1.68,1.36,23,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,1.52,1.58,0.19,0.34
O:ORCL240119C00110000,2023-12-18,2024-01-19,ORCL,C,110.0,4458,0.84,1.02,3.62,YES,1.1,1.04,0.8,0.75,1.4,0.8,1158,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,1.1,1.32,0.18,0.27
O:ORCL240119C00111000,2023-12-18,2024-01-19,ORCL,C,111.0,232,0.95,0.87,4.56,NO,0.98,0.92,0.84,0.79,1.11,0.84,36,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.98,1.05,0.19,0.23
O:ORCL240119C00112000,2023-12-18,2024-01-19,ORCL,C,112.0,157,0.86,0.7,5.5,NO,0.82,0.77,0.7,0.66,0.93,0.7,35,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.82,0.88,0.2,0.19
O:ORCL240119C00113000,2023-12-18,2024-01-19,ORCL,C,113.0,96,0.68,0.68,6.44,NO,0.7,0.66,0.68,0.64,0.73,0.68,13,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.7,0.69,0.21,0.17
O:ORCL240119C00114000,2023-12-18,2024-01-19,ORCL,C,114.0,42,0.58,0.54,7.39,NO,0.6,0.57,0.54,0.51,0.66,0.54,16,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.6,0.62,0.22,0.14
O:ORCL240119C00115000,2023-12-18,2024-01-19,ORCL,C,115.0,4184,0.38,0.38,8.33,NO,0.5,0.47,0.36,0.34,0.63,0.36,330,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.5,0.59,0.21,0.11
O:ORCL240119C00116000,2023-12-18,2024-01-19,ORCL,C,116.0,235,0.4,0.36,9.27,NO,0.4,0.38,0.36,0.34,0.45,0.36,20,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.4,0.42,0.22,0.1
O:ORCL240119C00120000,2023-12-18,2024-01-19,ORCL,C,120.0,725,0.22,0.2,13.04,NO,0.24,0.23,0.15,0.14,0.33,0.15,130,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.24,0.31,0.25,0.05
O:ORCL240119C00125000,2023-12-18,2024-01-19,ORCL,C,125.0,355,0.17,0.14,17.75,NO,0.16,0.16,0.13,0.12,0.2,0.13,49,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.16,0.19,0.3,0.03
O:ORCL240119C00130000,2023-12-18,2024-01-19,ORCL,C,130.0,137,0.09,0.11,22.46,NO,0.11,0.1,0.07,0.07,0.15,0.07,20,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.11,0.14,0.34,0.02
O:ORCL240119C00135000,2023-12-18,2024-01-19,ORCL,C,135.0,179,0.07,0.09,27.17,NO,0.08,0.08,0.07,0.07,0.1,0.07,31,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.08,0.09,0.38,0.02
O:ORCL240119C00140000,2023-12-18,2024-01-19,ORCL,C,140.0,34,0.04,0.04,31.88,NO,0.05,0.05,0.04,0.04,0.06,0.04,7,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.05,0.06,0.39,0.01
O:ORCL240119C00145000,2023-12-18,2024-01-19,ORCL,C,145.0,40,0.04,0.02,36.59,NO,0.03,0.03,0.02,0.02,0.04,0.02,8,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.03,0.04,0.4,0.0
