ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRWD191115C00072500,2019-10-16,2019-11-15,CRWD,C,72.5,45,0.3,0.14,1199.98,NO,0.22,0.39,0.14,0.25,0.3,0.14,4,1571198400000000000,30,Monthly,53.57,52.03,55.77,51.8,55.77,59.75,59.99,59.99,0.0183,0.22,0.54
O:CRWD191115C00075000,2019-10-16,2019-11-15,CRWD,C,75.0,12,0.2,0.16,1244.81,NO,0.18,0.32,0.16,0.29,0.2,0.16,3,1571198400000000000,30,Monthly,53.57,52.03,55.77,51.8,55.77,59.75,59.99,59.99,0.0183,0.18,0.36
O:CRWD191115C00080000,2019-10-16,2019-11-15,CRWD,C,80.0,5,0.1,0.13,1334.46,NO,0.12,0.21,0.1,0.18,0.13,0.1,3,1571198400000000000,30,Monthly,53.57,52.03,55.77,51.8,55.77,59.75,59.99,59.99,0.0183,0.12,0.23
O:CRWD191115C00085000,2019-10-16,2019-11-15,CRWD,C,85.0,16,0.05,0.05,1424.12,NO,0.05,0.09,0.05,0.09,0.05,0.05,5,1571198400000000000,30,Monthly,53.57,52.03,55.77,51.8,55.77,59.75,59.99,59.99,0.0183,0.05,0.09
O:CRWD191115C00090000,2019-10-16,2019-11-15,CRWD,C,90.0,1,0.04,0.04,1513.77,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1571198400000000000,30,Monthly,53.57,52.03,55.77,51.8,55.77,59.75,59.99,59.99,0.0183,0.04,0.07
O:CRWD191115C00095000,2019-10-16,2019-11-15,CRWD,C,95.0,1,0.06,0.06,1603.42,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1571198400000000000,30,Monthly,53.57,52.03,55.77,51.8,55.77,59.75,59.99,59.99,0.0183,0.06,0.11
O:CRWD191115C00100000,2019-10-16,2019-11-15,CRWD,C,100.0,3,0.06,0.06,1693.08,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1571198400000000000,30,Monthly,53.57,52.03,55.77,51.8,55.77,59.75,59.99,59.99,0.0183,0.06,0.11
O:CRWD191115C00045000,2019-10-17,2019-11-15,CRWD,C,45.0,17,8.6,7.7,746.66,NO,8.15,15.33,7.7,14.49,8.6,7.7,2,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,8.15,16.18
O:CRWD191115C00050000,2019-10-17,2019-11-15,CRWD,C,50.0,86,4.95,3.6,840.73,NO,4.28,8.04,3.6,6.77,4.95,3.6,18,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,4.28,9.31
O:CRWD191115C00055000,2019-10-17,2019-11-15,CRWD,C,55.0,171,2.65,1.75,934.81,NO,2.2,4.14,1.75,3.29,2.65,1.75,43,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,2.2,4.99
O:CRWD191115C00057500,2019-10-17,2019-11-15,CRWD,C,57.5,45,1.85,1.15,981.84,NO,1.5,2.82,1.15,2.16,1.85,1.15,15,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,1.5,3.48
O:CRWD191115C00060000,2019-10-17,2019-11-15,CRWD,C,60.0,176,1.13,0.8,1028.88,NO,1.0,1.88,0.8,1.51,1.2,0.8,61,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,1.0,2.26
O:CRWD191115C00062500,2019-10-17,2019-11-15,CRWD,C,62.5,95,0.8,0.52,1075.92,NO,0.65,1.22,0.5,0.94,0.8,0.5,13,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,0.65,1.51
O:CRWD191115C00065000,2019-10-17,2019-11-15,CRWD,C,65.0,88,0.5,0.35,1122.95,NO,0.4,0.75,0.3,0.56,0.5,0.3,27,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,0.4,0.94
O:CRWD191115C00067500,2019-10-17,2019-11-15,CRWD,C,67.5,3,0.3,0.3,1169.99,NO,0.3,0.56,0.3,0.56,0.3,0.3,3,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,0.3,0.56
O:CRWD191115C00070000,2019-10-17,2019-11-15,CRWD,C,70.0,117,0.2,0.15,1217.03,NO,0.18,0.35,0.15,0.28,0.22,0.15,23,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,0.18,0.41
O:CRWD191115C00075000,2019-10-17,2019-11-15,CRWD,C,75.0,26,0.15,0.09,1311.1,NO,0.12,0.23,0.09,0.17,0.15,0.09,4,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,0.12,0.28
O:CRWD191115C00080000,2019-10-17,2019-11-15,CRWD,C,80.0,1,0.07,0.07,1405.17,NO,0.07,0.13,0.07,0.13,0.07,0.07,1,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,0.07,0.13
O:CRWD191115C00095000,2019-10-17,2019-11-15,CRWD,C,95.0,2,0.05,0.05,1687.39,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1571284800000000000,29,Monthly,51.76,50.44,53.15,50.33,53.15,59.75,59.99,59.99,0.0183,0.05,0.09
O:CRWD191115C00040000,2019-10-18,2019-11-15,CRWD,C,40.0,12,9.7,8.1,694.91,NO,8.9,17.69,8.1,16.1,9.7,8.1,3,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,8.9,19.28
O:CRWD191115C00045000,2019-10-18,2019-11-15,CRWD,C,45.0,208,5.93,4.3,794.28,NO,5.05,10.04,4.13,8.21,5.97,4.13,86,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,5.05,11.86
O:CRWD191115C00050000,2019-10-18,2019-11-15,CRWD,C,50.0,482,3.3,2.12,893.64,NO,2.65,5.27,2.0,3.97,3.3,2.0,146,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,2.65,6.56
O:CRWD191115C00055000,2019-10-18,2019-11-15,CRWD,C,55.0,370,1.6,0.85,993.0,NO,1.2,2.38,0.8,1.59,1.6,0.8,116,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,1.2,3.18
O:CRWD191115C00057500,2019-10-18,2019-11-15,CRWD,C,57.5,91,1.06,0.55,1042.69,NO,0.81,1.61,0.52,1.03,1.1,0.52,16,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,0.81,2.19
O:CRWD191115C00060000,2019-10-18,2019-11-15,CRWD,C,60.0,150,0.61,0.35,1092.37,NO,0.52,1.04,0.35,0.7,0.7,0.35,35,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,0.52,1.39
O:CRWD191115C00062500,2019-10-18,2019-11-15,CRWD,C,62.5,47,0.45,0.25,1142.05,NO,0.35,0.7,0.25,0.5,0.45,0.25,10,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,0.35,0.89
O:CRWD191115C00065000,2019-10-18,2019-11-15,CRWD,C,65.0,115,0.36,0.15,1191.73,NO,0.23,0.46,0.1,0.2,0.36,0.1,18,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,0.23,0.72
O:CRWD191115C00067500,2019-10-18,2019-11-15,CRWD,C,67.5,15,0.22,0.05,1241.41,NO,0.14,0.27,0.05,0.1,0.22,0.05,5,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,0.14,0.44
O:CRWD191115C00070000,2019-10-18,2019-11-15,CRWD,C,70.0,361,0.2,0.1,1291.1,NO,0.12,0.24,0.04,0.08,0.2,0.04,19,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,0.12,0.4
O:CRWD191115C00072500,2019-10-18,2019-11-15,CRWD,C,72.5,11,0.1,0.1,1340.78,NO,0.08,0.17,0.07,0.14,0.1,0.07,5,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,0.08,0.2
O:CRWD191115C00075000,2019-10-18,2019-11-15,CRWD,C,75.0,10,0.08,0.05,1390.46,NO,0.04,0.09,0.01,0.02,0.08,0.01,4,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,0.04,0.16
O:CRWD191115C00080000,2019-10-18,2019-11-15,CRWD,C,80.0,4,0.05,0.05,1489.83,NO,0.06,0.11,0.05,0.1,0.06,0.05,4,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,0.06,0.12
O:CRWD191115C00085000,2019-10-18,2019-11-15,CRWD,C,85.0,4,0.05,0.05,1589.19,NO,0.05,0.1,0.05,0.1,0.05,0.05,2,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,0.05,0.1
O:CRWD191115C00100000,2019-10-18,2019-11-15,CRWD,C,100.0,3,0.07,0.07,1887.28,NO,0.07,0.14,0.07,0.14,0.07,0.07,1,1571371200000000000,28,Monthly,50.0,47.04,50.32,46.46,50.32,59.75,59.99,59.99,0.0183,0.07,0.14
O:CRWD191220C00032500,2019-11-18,2019-12-20,CRWD,C,32.5,10,25.26,25.26,441.67,NO,25.26,42.1,25.26,42.1,25.26,25.26,1,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,25.26,42.1
O:CRWD191220C00040000,2019-11-18,2019-12-20,CRWD,C,40.0,2,17.0,17.3,566.67,NO,17.15,28.58,17.0,28.33,17.3,17.0,2,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,17.15,28.83
O:CRWD191220C00045000,2019-11-18,2019-12-20,CRWD,C,45.0,16,14.4,13.0,650.0,NO,13.6,22.67,12.8,21.33,14.4,12.8,4,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,13.6,24.0
O:CRWD191220C00050000,2019-11-18,2019-12-20,CRWD,C,50.0,116,11.0,9.12,733.33,NO,9.38,15.64,7.77,12.95,11.0,7.77,14,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,9.38,18.33
O:CRWD191220C00052500,2019-11-18,2019-12-20,CRWD,C,52.5,31,7.65,8.1,775.0,NO,7.3,12.17,6.5,10.83,8.1,6.5,12,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,7.3,13.5
O:CRWD191220C00054000,2019-11-18,2019-12-20,CRWD,C,54.0,2,6.4,6.4,800.0,NO,6.4,10.67,6.4,10.67,6.4,6.4,1,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,6.4,10.67
O:CRWD191220C00055000,2019-11-18,2019-12-20,CRWD,C,55.0,57,7.0,5.76,816.67,NO,6.1,10.18,5.21,8.68,7.0,5.21,14,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,6.1,11.67
O:CRWD191220C00056000,2019-11-18,2019-12-20,CRWD,C,56.0,2,4.6,4.6,833.33,NO,4.6,7.67,4.6,7.67,4.6,4.6,1,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,4.6,7.67
O:CRWD191220C00056500,2019-11-18,2019-12-20,CRWD,C,56.5,4,4.65,4.9,841.67,NO,4.78,7.96,4.65,7.75,4.9,4.65,2,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,4.78,8.17
O:CRWD191220C00057000,2019-11-18,2019-12-20,CRWD,C,57.0,2,4.4,4.4,850.0,NO,4.4,7.33,4.4,7.33,4.4,4.4,1,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,4.4,7.33
O:CRWD191220C00057500,2019-11-18,2019-12-20,CRWD,C,57.5,17,4.46,4.51,858.33,NO,4.61,7.68,4.27,7.12,4.95,4.27,10,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,4.61,8.25
O:CRWD191220C00058000,2019-11-18,2019-12-20,CRWD,C,58.0,5,4.6,4.7,866.67,NO,4.65,7.75,4.6,7.67,4.7,4.6,2,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,4.65,7.83
O:CRWD191220C00060000,2019-11-18,2019-12-20,CRWD,C,60.0,188,4.2,3.4,900.0,NO,3.65,6.08,3.1,5.17,4.2,3.1,62,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,3.65,7.0
O:CRWD191220C00062500,2019-11-18,2019-12-20,CRWD,C,62.5,26,2.98,2.52,941.67,NO,2.6,4.33,2.2,3.67,3.0,2.2,11,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,2.6,5.0
O:CRWD191220C00065000,2019-11-18,2019-12-20,CRWD,C,65.0,127,2.18,2.1,983.33,NO,1.95,3.25,1.5,2.5,2.4,1.5,34,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,1.95,4.0
O:CRWD191220C00067500,2019-11-18,2019-12-20,CRWD,C,67.5,31,2.05,1.42,1025.0,NO,1.61,2.68,1.17,1.95,2.05,1.17,12,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,1.61,3.42
O:CRWD191220C00070000,2019-11-18,2019-12-20,CRWD,C,70.0,303,1.45,1.1,1066.67,NO,1.15,1.92,0.85,1.42,1.45,0.85,41,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,1.15,2.42
O:CRWD191220C00072500,2019-11-18,2019-12-20,CRWD,C,72.5,12,0.7,0.74,1108.33,NO,0.84,1.41,0.7,1.17,0.99,0.7,7,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,0.84,1.65
O:CRWD191220C00075000,2019-11-18,2019-12-20,CRWD,C,75.0,14,0.55,0.67,1150.0,NO,0.56,0.93,0.45,0.75,0.67,0.45,6,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,0.56,1.12
O:CRWD191220C00080000,2019-11-18,2019-12-20,CRWD,C,80.0,167,0.45,0.35,1233.33,NO,0.34,0.57,0.23,0.38,0.45,0.23,15,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,0.34,0.75
O:CRWD191220C00085000,2019-11-18,2019-12-20,CRWD,C,85.0,1,0.15,0.15,1316.67,NO,0.15,0.25,0.15,0.25,0.15,0.15,1,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,0.15,0.25
O:CRWD191220C00095000,2019-11-18,2019-12-20,CRWD,C,95.0,9,0.05,0.05,1483.33,NO,0.05,0.08,0.05,0.08,0.05,0.05,4,1574053200000000000,32,Monthly,60.0,57.07,60.0,55.52,60.0,49.49,50.0,50.0,0.0155,0.05,0.08
O:CRWD191220C00045000,2019-11-19,2019-12-20,CRWD,C,45.0,20,10.8,10.8,681.85,NO,10.8,18.76,10.8,18.76,10.8,10.8,1,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,10.8,18.76
O:CRWD191220C00047500,2019-11-19,2019-12-20,CRWD,C,47.5,10,8.71,8.71,725.28,NO,8.71,15.13,8.71,15.13,8.71,8.71,1,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,8.71,15.13
O:CRWD191220C00050000,2019-11-19,2019-12-20,CRWD,C,50.0,152,7.75,7.2,768.72,NO,7.14,12.4,6.45,11.21,7.82,6.45,11,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,7.14,13.59
O:CRWD191220C00052000,2019-11-19,2019-12-20,CRWD,C,52.0,2,5.7,5.7,803.47,NO,5.7,9.9,5.7,9.9,5.7,5.7,1,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,5.7,9.9
O:CRWD191220C00052500,2019-11-19,2019-12-20,CRWD,C,52.5,5,5.68,6.0,812.16,NO,5.75,9.99,5.5,9.56,6.0,5.5,5,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,5.75,10.42
O:CRWD191220C00053000,2019-11-19,2019-12-20,CRWD,C,53.0,2,5.5,5.5,820.84,NO,5.5,9.56,5.5,9.56,5.5,5.5,1,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,5.5,9.56
O:CRWD191220C00055000,2019-11-19,2019-12-20,CRWD,C,55.0,18,5.15,5.0,855.59,NO,4.62,8.04,4.1,7.12,5.15,4.1,11,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,4.62,8.95
O:CRWD191220C00056000,2019-11-19,2019-12-20,CRWD,C,56.0,1,4.0,4.0,872.97,NO,4.0,6.95,4.0,6.95,4.0,4.0,1,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,4.0,6.95
O:CRWD191220C00057500,2019-11-19,2019-12-20,CRWD,C,57.5,15,3.75,3.6,899.03,NO,3.42,5.95,3.1,5.39,3.75,3.1,7,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,3.42,6.52
O:CRWD191220C00058000,2019-11-19,2019-12-20,CRWD,C,58.0,7,3.1,3.1,907.71,NO,3.1,5.39,3.1,5.39,3.1,3.1,1,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,3.1,5.39
O:CRWD191220C00060000,2019-11-19,2019-12-20,CRWD,C,60.0,228,3.4,3.0,942.46,NO,2.88,5.0,2.35,4.08,3.4,2.35,95,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,2.88,5.91
O:CRWD191220C00062500,2019-11-19,2019-12-20,CRWD,C,62.5,36,2.25,2.02,985.9,NO,1.92,3.34,1.6,2.78,2.25,1.6,5,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,1.92,3.91
O:CRWD191220C00065000,2019-11-19,2019-12-20,CRWD,C,65.0,40,1.75,1.55,1029.33,NO,1.48,2.56,1.2,2.08,1.75,1.2,17,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,1.48,3.04
O:CRWD191220C00067500,2019-11-19,2019-12-20,CRWD,C,67.5,17,0.95,0.8,1072.77,NO,0.88,1.52,0.8,1.39,0.95,0.8,3,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,0.88,1.65
O:CRWD191220C00070000,2019-11-19,2019-12-20,CRWD,C,70.0,58,0.85,0.85,1116.21,NO,0.72,1.26,0.6,1.04,0.85,0.6,20,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,0.72,1.48
O:CRWD191220C00072500,2019-11-19,2019-12-20,CRWD,C,72.5,205,0.5,0.52,1159.64,NO,0.49,0.85,0.46,0.8,0.52,0.46,4,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,0.49,0.9
O:CRWD191220C00075000,2019-11-19,2019-12-20,CRWD,C,75.0,83,0.4,0.39,1203.08,NO,0.4,0.69,0.35,0.61,0.45,0.35,6,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,0.4,0.78
O:CRWD191220C00080000,2019-11-19,2019-12-20,CRWD,C,80.0,51,0.2,0.2,1289.95,NO,0.2,0.35,0.2,0.35,0.2,0.2,2,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,0.2,0.35
O:CRWD191220C00095000,2019-11-19,2019-12-20,CRWD,C,95.0,4,0.05,0.05,1550.57,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1574139600000000000,31,Monthly,57.45,56.0,57.56,53.76,57.56,49.49,50.0,50.0,0.0155,0.05,0.09
O:CRWD191220C00047500,2019-11-20,2019-12-20,CRWD,C,47.5,12,7.6,8.35,714.61,NO,7.98,13.68,7.6,13.03,8.35,7.6,2,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,7.98,14.32
O:CRWD191220C00049000,2019-11-20,2019-12-20,CRWD,C,49.0,2,8.7,7.4,740.34,NO,8.05,13.81,7.4,12.69,8.7,7.4,2,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,8.05,14.92
O:CRWD191220C00050000,2019-11-20,2019-12-20,CRWD,C,50.0,115,8.3,7.07,757.49,NO,7.62,13.07,6.3,10.8,8.94,6.3,11,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,7.62,15.33
O:CRWD191220C00051000,2019-11-20,2019-12-20,CRWD,C,51.0,2,5.7,5.7,774.64,NO,5.7,9.78,5.7,9.78,5.7,5.7,1,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,5.7,9.78
O:CRWD191220C00052500,2019-11-20,2019-12-20,CRWD,C,52.5,14,5.01,5.84,800.36,NO,5.41,9.28,4.98,8.54,5.84,4.98,5,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,5.41,10.02
O:CRWD191220C00054000,2019-11-20,2019-12-20,CRWD,C,54.0,5,4.4,4.4,826.09,NO,4.4,7.55,4.4,7.55,4.4,4.4,1,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,4.4,7.55
O:CRWD191220C00054500,2019-11-20,2019-12-20,CRWD,C,54.5,2,4.2,4.2,834.66,NO,4.2,7.2,4.2,7.2,4.2,4.2,1,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,4.2,7.2
O:CRWD191220C00055000,2019-11-20,2019-12-20,CRWD,C,55.0,52,6.25,4.4,843.24,NO,5.03,8.62,3.8,6.52,6.25,3.8,15,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,5.03,10.72
O:CRWD191220C00055500,2019-11-20,2019-12-20,CRWD,C,55.5,7,4.96,4.1,851.81,NO,4.53,7.77,4.1,7.03,4.96,4.1,3,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,4.53,8.51
O:CRWD191220C00056000,2019-11-20,2019-12-20,CRWD,C,56.0,1,3.86,3.86,860.39,NO,3.86,6.62,3.86,6.62,3.86,3.86,1,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,3.86,6.62
O:CRWD191220C00057000,2019-11-20,2019-12-20,CRWD,C,57.0,1,4.0,4.0,877.54,NO,4.0,6.86,4.0,6.86,4.0,4.0,1,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,4.0,6.86
O:CRWD191220C00057500,2019-11-20,2019-12-20,CRWD,C,57.5,45,5.0,3.3,886.11,NO,3.88,6.65,2.75,4.72,5.0,2.75,7,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,3.88,8.57
O:CRWD191220C00058000,2019-11-20,2019-12-20,CRWD,C,58.0,1,3.1,3.1,894.69,NO,3.1,5.32,3.1,5.32,3.1,3.1,1,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,3.1,5.32
O:CRWD191220C00060000,2019-11-20,2019-12-20,CRWD,C,60.0,436,3.2,2.55,928.98,NO,2.86,4.91,2.03,3.48,3.7,2.03,108,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,2.86,6.35
O:CRWD191220C00062500,2019-11-20,2019-12-20,CRWD,C,62.5,24,2.3,1.93,971.86,NO,2.27,3.89,1.57,2.69,2.97,1.57,8,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,2.27,5.09
O:CRWD191220C00065000,2019-11-20,2019-12-20,CRWD,C,65.0,80,1.55,1.6,1014.73,NO,1.6,2.74,1.0,1.71,2.2,1.0,16,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,1.6,3.77
O:CRWD191220C00070000,2019-11-20,2019-12-20,CRWD,C,70.0,35,0.92,0.8,1100.48,NO,0.72,1.24,0.45,0.77,1.0,0.45,12,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,0.72,1.71
O:CRWD191220C00072500,2019-11-20,2019-12-20,CRWD,C,72.5,22,0.6,0.47,1143.36,NO,0.53,0.92,0.47,0.81,0.6,0.47,2,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,0.53,1.03
O:CRWD191220C00075000,2019-11-20,2019-12-20,CRWD,C,75.0,4,0.56,0.33,1186.23,NO,0.44,0.76,0.33,0.57,0.56,0.33,3,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,0.44,0.96
O:CRWD191220C00080000,2019-11-20,2019-12-20,CRWD,C,80.0,24,0.27,0.25,1271.98,NO,0.24,0.4,0.2,0.34,0.27,0.2,5,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,0.24,0.46
O:CRWD191220C00085000,2019-11-20,2019-12-20,CRWD,C,85.0,20,0.15,0.15,1357.73,NO,0.15,0.26,0.15,0.26,0.15,0.15,1,1574226000000000000,30,Monthly,55.24,54.88,58.31,53.39,58.31,49.49,50.0,50.0,0.0155,0.15,0.26
O:CRWD191220C00025000,2019-11-21,2019-12-20,CRWD,C,25.0,40,28.47,28.54,350.78,NO,28.59,51.55,28.33,51.08,28.85,28.33,10,1574312400000000000,29,Monthly,55.46,53.77,55.46,52.85,55.46,49.49,50.0,50.0,0.0155,28.59,52.02
