ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO181116C00046500,2018-11-12,2018-11-16,CSCO,C,46.5,267,0.41,0.22,-93.44,YES,0.32,0.67,0.22,0.47,0.41,0.22,59,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.32,0.87
O:CSCO181116C00047000,2018-11-12,2018-11-16,CSCO,C,47.0,848,0.37,0.18,-93.38,YES,0.28,0.58,0.18,0.38,0.37,0.18,85,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.28,0.78
O:CSCO181116C00047500,2018-11-12,2018-11-16,CSCO,C,47.5,636,0.26,0.14,-93.29,YES,0.2,0.43,0.14,0.3,0.27,0.14,64,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.2,0.57
O:CSCO181116C00048000,2018-11-12,2018-11-16,CSCO,C,48.0,2642,0.24,0.09,-93.23,YES,0.16,0.34,0.08,0.17,0.24,0.08,202,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.16,0.51
O:CSCO181116C00048500,2018-11-12,2018-11-16,CSCO,C,48.5,382,0.15,0.06,-93.16,YES,0.1,0.22,0.06,0.13,0.15,0.06,56,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.1,0.32
O:CSCO181116C00049000,2018-11-12,2018-11-16,CSCO,C,49.0,1807,0.11,0.05,-93.08,YES,0.08,0.16,0.04,0.08,0.11,0.04,107,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.08,0.23
O:CSCO181116C00049500,2018-11-12,2018-11-16,CSCO,C,49.5,163,0.06,0.03,-93.02,YES,0.04,0.1,0.03,0.06,0.06,0.03,18,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.04,0.13
O:CSCO181116C00050000,2018-11-12,2018-11-16,CSCO,C,50.0,1828,0.06,0.02,-92.95,YES,0.04,0.08,0.02,0.04,0.06,0.02,124,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.04,0.13
O:CSCO181116C00050500,2018-11-12,2018-11-16,CSCO,C,50.5,65,0.03,0.02,-92.87,YES,0.02,0.04,0.01,0.02,0.03,0.01,9,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.02,0.06
O:CSCO181116C00051000,2018-11-12,2018-11-16,CSCO,C,51.0,182,0.0,0.02,-92.8,YES,0.02,0.03,0.0,0.0,0.03,0.0,8,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.02,0.06
O:CSCO181116C00051500,2018-11-12,2018-11-16,CSCO,C,51.5,33,0.01,0.01,-92.74,YES,0.01,0.02,0.01,0.02,0.01,0.01,6,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.01,0.02
O:CSCO181116C00052000,2018-11-12,2018-11-16,CSCO,C,52.0,2,0.01,0.01,-92.66,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.01,0.02
O:CSCO181116C00053000,2018-11-12,2018-11-16,CSCO,C,53.0,1,0.0,0.0,-92.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,47.14,45.62,47.25,45.54,47.25,46.35,47.04,47.04,0.022,0.0,0.0
O:CSCO181123C00043000,2018-11-19,2018-11-23,CSCO,C,43.0,17,0.75,0.58,-93.84,YES,0.66,1.43,0.58,1.25,0.75,0.58,2,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.66,1.61
O:CSCO181123C00043500,2018-11-19,2018-11-23,CSCO,C,43.5,8,0.57,0.57,-93.77,YES,0.57,1.22,0.57,1.22,0.57,0.57,2,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.57,1.22
O:CSCO181123C00044000,2018-11-19,2018-11-23,CSCO,C,44.0,5,0.46,0.42,-93.71,YES,0.45,0.98,0.42,0.9,0.49,0.42,3,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.45,1.05
O:CSCO181123C00044500,2018-11-19,2018-11-23,CSCO,C,44.5,1,0.32,0.32,-93.62,YES,0.32,0.69,0.32,0.69,0.32,0.32,1,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.32,0.69
O:CSCO181123C00045000,2018-11-19,2018-11-23,CSCO,C,45.0,104,0.42,0.24,-93.56,YES,0.3,0.65,0.19,0.41,0.42,0.19,18,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.3,0.9
O:CSCO181123C00045500,2018-11-19,2018-11-23,CSCO,C,45.5,439,0.24,0.16,-93.5,YES,0.18,0.38,0.11,0.24,0.24,0.11,30,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.18,0.52
O:CSCO181123C00046000,2018-11-19,2018-11-23,CSCO,C,46.0,333,0.18,0.1,-93.41,YES,0.12,0.26,0.06,0.13,0.18,0.06,56,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.12,0.39
O:CSCO181123C00046500,2018-11-19,2018-11-23,CSCO,C,46.5,2279,0.1,0.04,-93.34,YES,0.07,0.15,0.03,0.06,0.11,0.03,104,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.07,0.24
O:CSCO181123C00047000,2018-11-19,2018-11-23,CSCO,C,47.0,1369,0.06,0.02,-93.28,YES,0.03,0.08,0.01,0.02,0.06,0.01,83,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.03,0.13
O:CSCO181123C00047500,2018-11-19,2018-11-23,CSCO,C,47.5,1438,0.02,0.01,-93.19,YES,0.02,0.03,0.01,0.02,0.02,0.01,41,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.02,0.04
O:CSCO181123C00048000,2018-11-19,2018-11-23,CSCO,C,48.0,484,0.01,0.0,-93.13,YES,0.01,0.02,0.0,0.0,0.02,0.0,22,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.01,0.04
O:CSCO181123C00048500,2018-11-19,2018-11-23,CSCO,C,48.5,32,0.01,0.0,-93.07,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.0,0.02
O:CSCO181123C00049000,2018-11-19,2018-11-23,CSCO,C,49.0,62,0.0,0.0,-92.98,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1542603600000000000,4,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.0,0.0
O:CSCO181130C00040000,2018-11-26,2018-11-30,CSCO,C,40.0,5,1.36,1.36,-94.15,YES,1.36,2.98,1.36,2.98,1.36,1.36,4,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,1.36,2.98
O:CSCO181130C00042500,2018-11-26,2018-11-30,CSCO,C,42.5,64,0.68,0.68,-93.8,YES,0.68,1.49,0.68,1.49,0.68,0.68,2,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.68,1.49
O:CSCO181130C00043000,2018-11-26,2018-11-30,CSCO,C,43.0,30,0.64,0.64,-93.71,YES,0.64,1.4,0.64,1.4,0.64,0.64,1,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.64,1.4
O:CSCO181130C00043500,2018-11-26,2018-11-30,CSCO,C,43.5,36,0.43,0.52,-93.65,YES,0.48,1.04,0.43,0.94,0.52,0.43,4,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.48,1.14
O:CSCO181130C00044000,2018-11-26,2018-11-30,CSCO,C,44.0,70,0.43,0.41,-93.58,YES,0.4,0.89,0.38,0.83,0.43,0.38,10,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.4,0.94
O:CSCO181130C00044500,2018-11-26,2018-11-30,CSCO,C,44.5,103,0.24,0.31,-93.49,YES,0.28,0.62,0.24,0.53,0.33,0.24,13,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.28,0.72
O:CSCO181130C00045000,2018-11-26,2018-11-30,CSCO,C,45.0,731,0.11,0.22,-93.43,YES,0.16,0.36,0.11,0.24,0.22,0.11,63,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.16,0.48
O:CSCO181130C00045500,2018-11-26,2018-11-30,CSCO,C,45.5,668,0.1,0.13,-93.36,YES,0.12,0.25,0.09,0.2,0.14,0.09,75,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.12,0.31
O:CSCO181130C00046000,2018-11-26,2018-11-30,CSCO,C,46.0,454,0.06,0.07,-93.27,YES,0.07,0.15,0.05,0.11,0.09,0.05,79,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.07,0.2
O:CSCO181130C00046500,2018-11-26,2018-11-30,CSCO,C,46.5,904,0.02,0.04,-93.21,YES,0.03,0.07,0.02,0.04,0.04,0.02,47,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.03,0.09
O:CSCO181130C00047000,2018-11-26,2018-11-30,CSCO,C,47.0,2317,0.02,0.01,-93.14,YES,0.02,0.03,0.01,0.02,0.02,0.01,60,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.02,0.04
O:CSCO181130C00047500,2018-11-26,2018-11-30,CSCO,C,47.5,29,0.01,0.01,-93.05,YES,0.01,0.02,0.01,0.02,0.01,0.01,8,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.01,0.02
O:CSCO181130C00048000,2018-11-26,2018-11-30,CSCO,C,48.0,9,0.0,0.0,-92.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.0,0.0
O:CSCO181130C00048500,2018-11-26,2018-11-30,CSCO,C,48.5,12,0.0,0.0,-92.92,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.0,0.0
O:CSCO181130C00049000,2018-11-26,2018-11-30,CSCO,C,49.0,77,0.0,0.0,-92.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.0,0.0
O:CSCO181130C00049500,2018-11-26,2018-11-30,CSCO,C,49.5,3,0.0,0.0,-92.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1543208400000000000,4,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.0,0.0
O:CSCO181207C00039000,2018-12-03,2018-12-07,CSCO,C,39.0,1,2.38,2.38,-94.67,YES,2.38,4.88,2.38,4.88,2.38,2.38,1,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,2.38,4.88
O:CSCO181207C00044500,2018-12-03,2018-12-07,CSCO,C,44.5,4,0.99,0.99,-93.91,YES,0.99,2.03,0.99,2.03,0.99,0.99,4,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.99,2.03
O:CSCO181207C00045000,2018-12-03,2018-12-07,CSCO,C,45.0,10,0.93,0.94,-93.85,YES,0.92,1.89,0.9,1.84,0.94,0.9,6,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.92,1.93
O:CSCO181207C00045500,2018-12-03,2018-12-07,CSCO,C,45.5,120,0.78,0.76,-93.79,YES,0.76,1.56,0.74,1.52,0.78,0.74,4,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.76,1.6
O:CSCO181207C00046000,2018-12-03,2018-12-07,CSCO,C,46.0,139,0.66,0.69,-93.71,YES,0.64,1.32,0.6,1.23,0.69,0.6,14,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.64,1.41
O:CSCO181207C00046500,2018-12-03,2018-12-07,CSCO,C,46.5,49,0.56,0.5,-93.65,YES,0.52,1.08,0.49,1.0,0.56,0.49,12,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.52,1.15
O:CSCO181207C00047000,2018-12-03,2018-12-07,CSCO,C,47.0,267,0.42,0.41,-93.58,YES,0.38,0.79,0.31,0.64,0.46,0.31,20,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.38,0.94
O:CSCO181207C00047500,2018-12-03,2018-12-07,CSCO,C,47.5,344,0.3,0.3,-93.5,YES,0.28,0.57,0.22,0.45,0.34,0.22,43,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.28,0.7
O:CSCO181207C00048000,2018-12-03,2018-12-07,CSCO,C,48.0,6008,0.17,0.22,-93.44,YES,0.19,0.39,0.14,0.29,0.24,0.14,118,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.19,0.49
O:CSCO181207C00048500,2018-12-03,2018-12-07,CSCO,C,48.5,555,0.1,0.14,-93.38,YES,0.12,0.25,0.08,0.16,0.16,0.08,69,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.12,0.33
O:CSCO181207C00049000,2018-12-03,2018-12-07,CSCO,C,49.0,619,0.02,0.07,-93.3,YES,0.06,0.11,0.02,0.04,0.09,0.02,86,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.06,0.18
O:CSCO181207C00049500,2018-12-03,2018-12-07,CSCO,C,49.5,154,0.04,0.03,-93.24,YES,0.03,0.06,0.02,0.04,0.04,0.02,39,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.03,0.08
O:CSCO181207C00050000,2018-12-03,2018-12-07,CSCO,C,50.0,263,0.02,0.01,-93.17,YES,0.02,0.03,0.01,0.02,0.02,0.01,15,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.02,0.04
O:CSCO181207C00050500,2018-12-03,2018-12-07,CSCO,C,50.5,12,0.0,0.0,-93.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.0,0.0
O:CSCO181207C00051000,2018-12-03,2018-12-07,CSCO,C,51.0,11,0.0,0.0,-93.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.0,0.0
O:CSCO181207C00054500,2018-12-03,2018-12-07,CSCO,C,54.5,1,0.0,0.0,-92.56,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1543813200000000000,4,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.0,0.0
O:CSCO181214C00043000,2018-12-10,2018-12-14,CSCO,C,43.0,4,0.92,0.92,-93.91,YES,0.92,1.95,0.92,1.95,0.92,0.92,1,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.92,1.95
O:CSCO181214C00044000,2018-12-10,2018-12-14,CSCO,C,44.0,26,0.71,0.57,-93.78,YES,0.64,1.36,0.57,1.21,0.71,0.57,2,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.64,1.51
O:CSCO181214C00044500,2018-12-10,2018-12-14,CSCO,C,44.5,22,0.49,0.48,-93.7,YES,0.5,1.06,0.48,1.02,0.52,0.48,3,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.5,1.1
O:CSCO181214C00045000,2018-12-10,2018-12-14,CSCO,C,45.0,102,0.5,0.36,-93.63,YES,0.43,0.91,0.36,0.76,0.5,0.36,3,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.43,1.06
O:CSCO181214C00045500,2018-12-10,2018-12-14,CSCO,C,45.5,58,0.4,0.36,-93.57,YES,0.38,0.81,0.36,0.76,0.4,0.36,5,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.38,0.85
O:CSCO181214C00046000,2018-12-10,2018-12-14,CSCO,C,46.0,118,0.31,0.3,-93.49,YES,0.26,0.55,0.2,0.42,0.32,0.2,22,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.26,0.68
O:CSCO181214C00046500,2018-12-10,2018-12-14,CSCO,C,46.5,356,0.2,0.22,-93.42,YES,0.19,0.4,0.14,0.3,0.24,0.14,55,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.19,0.51
O:CSCO181214C00047000,2018-12-10,2018-12-14,CSCO,C,47.0,657,0.15,0.15,-93.36,YES,0.14,0.3,0.1,0.21,0.18,0.1,94,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.14,0.38
O:CSCO181214C00047500,2018-12-10,2018-12-14,CSCO,C,47.5,549,0.08,0.1,-93.27,YES,0.09,0.19,0.06,0.13,0.12,0.06,59,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.09,0.25
O:CSCO181214C00048000,2018-12-10,2018-12-14,CSCO,C,48.0,594,0.06,0.06,-93.21,YES,0.05,0.11,0.03,0.06,0.07,0.03,81,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.05,0.15
O:CSCO181214C00048500,2018-12-10,2018-12-14,CSCO,C,48.5,984,0.04,0.03,-93.15,YES,0.03,0.06,0.02,0.04,0.04,0.02,21,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.03,0.08
O:CSCO181214C00049000,2018-12-10,2018-12-14,CSCO,C,49.0,338,0.02,0.02,-93.06,YES,0.02,0.03,0.01,0.02,0.02,0.01,19,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.02,0.04
O:CSCO181214C00049500,2018-12-10,2018-12-14,CSCO,C,49.5,13,0.01,0.01,-93.0,YES,0.01,0.02,0.01,0.02,0.01,0.01,5,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.01,0.02
O:CSCO181214C00050000,2018-12-10,2018-12-14,CSCO,C,50.0,21,0.01,0.0,-92.93,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1544418000000000000,4,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.0,0.02
O:CSCO181221C00042000,2018-12-17,2018-12-21,CSCO,C,42.0,12,0.79,0.58,-93.91,YES,0.72,1.58,0.58,1.26,0.87,0.58,3,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.72,1.89
O:CSCO181221C00042500,2018-12-17,2018-12-21,CSCO,C,42.5,12,0.5,0.5,-93.85,YES,0.5,1.09,0.5,1.09,0.5,0.5,1,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.5,1.09
O:CSCO181221C00043000,2018-12-17,2018-12-21,CSCO,C,43.0,2,0.38,0.38,-93.76,YES,0.38,0.83,0.38,0.83,0.38,0.38,1,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.38,0.83
O:CSCO181221C00043500,2018-12-17,2018-12-21,CSCO,C,43.5,35,0.51,0.34,-93.69,YES,0.42,0.92,0.34,0.74,0.51,0.34,4,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.42,1.11
O:CSCO181221C00044000,2018-12-17,2018-12-21,CSCO,C,44.0,105,0.42,0.22,-93.63,YES,0.32,0.7,0.22,0.48,0.42,0.22,17,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.32,0.91
O:CSCO181221C00044500,2018-12-17,2018-12-21,CSCO,C,44.5,186,0.3,0.17,-93.54,YES,0.24,0.51,0.15,0.33,0.32,0.15,17,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.24,0.7
O:CSCO181221C00045000,2018-12-17,2018-12-21,CSCO,C,45.0,854,0.3,0.12,-93.48,YES,0.2,0.43,0.1,0.22,0.3,0.1,75,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.2,0.65
O:CSCO181221C00045500,2018-12-17,2018-12-21,CSCO,C,45.5,298,0.21,0.08,-93.41,YES,0.14,0.3,0.07,0.15,0.21,0.07,51,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.14,0.46
O:CSCO181221C00046000,2018-12-17,2018-12-21,CSCO,C,46.0,1559,0.15,0.04,-93.32,YES,0.1,0.21,0.04,0.09,0.15,0.04,84,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.1,0.33
O:CSCO181221C00046500,2018-12-17,2018-12-21,CSCO,C,46.5,445,0.1,0.02,-93.26,YES,0.06,0.13,0.02,0.04,0.1,0.02,33,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.06,0.22
O:CSCO181221C00047000,2018-12-17,2018-12-21,CSCO,C,47.0,486,0.01,0.02,-93.19,YES,0.03,0.08,0.01,0.02,0.06,0.01,62,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.03,0.13
O:CSCO181221C00047500,2018-12-17,2018-12-21,CSCO,C,47.5,61,0.03,0.01,-93.11,YES,0.02,0.04,0.01,0.02,0.03,0.01,13,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.02,0.07
O:CSCO181221C00048000,2018-12-17,2018-12-21,CSCO,C,48.0,430,0.02,0.01,-93.04,YES,0.02,0.03,0.01,0.02,0.02,0.01,66,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.02,0.04
O:CSCO181221C00048500,2018-12-17,2018-12-21,CSCO,C,48.5,11,0.02,0.0,-92.98,YES,0.01,0.02,0.0,0.0,0.02,0.0,7,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.01,0.04
O:CSCO181221C00049000,2018-12-17,2018-12-21,CSCO,C,49.0,36,0.01,0.0,-92.89,YES,0.0,0.01,0.0,0.0,0.01,0.0,9,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.0,0.02
O:CSCO181221C00049500,2018-12-17,2018-12-21,CSCO,C,49.5,1,0.0,0.0,-92.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.0,0.0
O:CSCO181221C00050000,2018-12-17,2018-12-21,CSCO,C,50.0,79,0.0,0.0,-92.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1545022800000000000,4,45.82,44.2,45.99,43.9,45.99,41.85,43.46,43.46,0.0227,0.0,0.0
O:CSCO181228C00039000,2018-12-24,2018-12-28,CSCO,C,39.0,2,0.5,0.5,-93.78,YES,0.5,1.2,0.5,1.2,0.5,0.5,1,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.5,1.2
O:CSCO181228C00039500,2018-12-24,2018-12-28,CSCO,C,39.5,10,0.39,0.39,-93.71,YES,0.39,0.93,0.39,0.93,0.39,0.39,1,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.39,0.93
O:CSCO181228C00040000,2018-12-24,2018-12-28,CSCO,C,40.0,7,0.48,0.25,-93.61,YES,0.36,0.87,0.25,0.6,0.48,0.25,6,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.36,1.15
O:CSCO181228C00040500,2018-12-24,2018-12-28,CSCO,C,40.5,8,0.3,0.24,-93.54,YES,0.3,0.71,0.24,0.57,0.35,0.24,7,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.3,0.84
O:CSCO181228C00041000,2018-12-24,2018-12-28,CSCO,C,41.0,179,0.22,0.12,-93.47,YES,0.17,0.41,0.12,0.29,0.22,0.12,25,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.17,0.53
O:CSCO181228C00041500,2018-12-24,2018-12-28,CSCO,C,41.5,80,0.16,0.11,-93.37,YES,0.16,0.37,0.11,0.26,0.2,0.11,22,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.16,0.48
O:CSCO181228C00042000,2018-12-24,2018-12-28,CSCO,C,42.0,375,0.16,0.06,-93.3,YES,0.12,0.29,0.06,0.14,0.18,0.06,29,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.12,0.43
O:CSCO181228C00042500,2018-12-24,2018-12-28,CSCO,C,42.5,115,0.12,0.04,-93.23,YES,0.08,0.19,0.04,0.1,0.12,0.04,26,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.08,0.29
O:CSCO181228C00043000,2018-12-24,2018-12-28,CSCO,C,43.0,166,0.08,0.03,-93.14,YES,0.06,0.13,0.03,0.07,0.08,0.03,37,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.06,0.19
O:CSCO181228C00043500,2018-12-24,2018-12-28,CSCO,C,43.5,1116,0.04,0.02,-93.06,YES,0.03,0.07,0.02,0.05,0.04,0.02,46,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.03,0.1
O:CSCO181228C00044000,2018-12-24,2018-12-28,CSCO,C,44.0,266,0.03,0.01,-92.99,YES,0.02,0.05,0.01,0.02,0.03,0.01,13,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.02,0.07
O:CSCO181228C00044500,2018-12-24,2018-12-28,CSCO,C,44.5,43,0.02,0.01,-92.9,YES,0.02,0.04,0.01,0.02,0.02,0.01,4,1545627600000000000,4,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.02,0.05
