ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO230915C00056000,2023-09-11,2023-09-15,CSCO,C,56.0,59,0.22,0.24,-1.69,YES,0.2,0.36,0.17,0.3,0.24,0.17,26,1694404800000000000,4,56.72,56.84,56.96,56.44,56.96,56.04,56.39,56.39,0.0533,0.2,0.42,,
O:CSCO230915C00057000,2023-09-11,2023-09-15,CSCO,C,57.0,3641,0.07,0.08,0.07,NO,0.06,0.11,0.04,0.07,0.09,0.04,146,1694404800000000000,4,56.72,56.84,56.96,56.44,56.96,56.04,56.39,56.39,0.0533,0.06,0.16,0.035,0.4864
O:CSCO230915C00057500,2023-09-11,2023-09-15,CSCO,C,57.5,832,0.04,0.03,0.95,NO,0.03,0.05,0.02,0.04,0.04,0.02,101,1694404800000000000,4,56.72,56.84,56.96,56.44,56.96,56.04,56.39,56.39,0.0533,0.03,0.07,0.0756,0.131
O:CSCO230915C00058000,2023-09-11,2023-09-15,CSCO,C,58.0,331,0.02,0.01,1.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,66,1694404800000000000,4,56.72,56.84,56.96,56.44,56.96,56.04,56.39,56.39,0.0533,0.02,0.04,0.0969,0.0417
O:CSCO230915C00059000,2023-09-11,2023-09-15,CSCO,C,59.0,365,0.0,0.0,3.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,39,1694404800000000000,4,56.72,56.84,56.96,56.44,56.96,56.04,56.39,56.39,0.0533,0.0,0.0,,
O:CSCO230915C00060000,2023-09-11,2023-09-15,CSCO,C,60.0,31,0.0,0.0,5.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1694404800000000000,4,56.72,56.84,56.96,56.44,56.96,56.04,56.39,56.39,0.0533,0.0,0.0,,
O:CSCO230915C00061000,2023-09-11,2023-09-15,CSCO,C,61.0,1,0.0,0.0,7.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1694404800000000000,4,56.72,56.84,56.96,56.44,56.96,56.04,56.39,56.39,0.0533,0.0,0.0,,
O:CSCO230915C00062000,2023-09-11,2023-09-15,CSCO,C,62.0,25,0.0,0.0,8.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1694404800000000000,4,56.72,56.84,56.96,56.44,56.96,56.04,56.39,56.39,0.0533,0.0,0.0,,
O:CSCO230922C00050000,2023-09-18,2023-09-22,CSCO,C,50.0,18,1.5,1.55,-11.16,YES,1.52,2.71,1.5,2.67,1.55,1.5,3,1695009600000000000,4,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,1.52,2.75,,
O:CSCO230922C00052000,2023-09-18,2023-09-22,CSCO,C,52.0,5,1.06,1.06,-7.6,YES,1.06,1.88,1.06,1.88,1.06,1.06,1,1695009600000000000,4,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,1.06,1.88,,
O:CSCO230922C00053000,2023-09-18,2023-09-22,CSCO,C,53.0,7,0.76,0.8,-5.83,YES,0.78,1.38,0.75,1.33,0.8,0.75,5,1695009600000000000,4,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,0.78,1.42,,
O:CSCO230922C00054000,2023-09-18,2023-09-22,CSCO,C,54.0,10,0.56,0.55,-4.05,NO,0.54,0.97,0.52,0.92,0.57,0.52,9,1695009600000000000,4,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,0.54,1.01,,
O:CSCO230922C00055000,2023-09-18,2023-09-22,CSCO,C,55.0,45,0.3,0.3,-2.27,NO,0.3,0.52,0.26,0.46,0.33,0.26,14,1695009600000000000,4,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,0.3,0.59,,
O:CSCO230922C00056000,2023-09-18,2023-09-22,CSCO,C,56.0,426,0.1,0.11,-0.5,NO,0.11,0.2,0.09,0.16,0.13,0.09,74,1695009600000000000,4,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,0.11,0.23,,
O:CSCO230922C00057000,2023-09-18,2023-09-22,CSCO,C,57.0,604,0.02,0.02,1.28,NO,0.02,0.04,0.02,0.04,0.03,0.02,100,1695009600000000000,4,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,0.02,0.05,0.085,0.0857
O:CSCO230922C00058000,2023-09-18,2023-09-22,CSCO,C,58.0,83,0.01,0.0,3.06,NO,0.0,0.01,0.0,0.0,0.01,0.0,28,1695009600000000000,4,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,0.0,0.02,,
O:CSCO230922C00060000,2023-09-18,2023-09-22,CSCO,C,60.0,1,0.0,0.0,6.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1695009600000000000,4,56.01,56.11,56.28,55.83,56.28,53.57,53.82,53.82,0.0533,0.0,0.0,,
O:CSCO230929C00048000,2023-09-25,2023-09-29,CSCO,C,48.0,3,1.42,1.42,-10.58,YES,1.42,2.65,1.42,2.65,1.42,1.42,1,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,1.42,2.65,,
O:CSCO230929C00049000,2023-09-25,2023-09-29,CSCO,C,49.0,2,1.11,1.11,-8.72,YES,1.11,2.07,1.11,2.07,1.11,1.11,2,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,1.11,2.07,,
O:CSCO230929C00049500,2023-09-25,2023-09-29,CSCO,C,49.5,9,1.05,0.98,-7.79,YES,1.01,1.89,0.98,1.83,1.05,0.98,2,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,1.01,1.96,,
O:CSCO230929C00050000,2023-09-25,2023-09-29,CSCO,C,50.0,21,0.85,0.89,-6.86,YES,0.87,1.62,0.85,1.58,0.89,0.85,2,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.87,1.66,,
O:CSCO230929C00051500,2023-09-25,2023-09-29,CSCO,C,51.5,48,0.52,0.5,-4.06,YES,0.49,0.91,0.46,0.86,0.52,0.46,9,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.49,0.97,,
O:CSCO230929C00052500,2023-09-25,2023-09-29,CSCO,C,52.5,71,0.26,0.28,-2.2,YES,0.27,0.5,0.26,0.48,0.28,0.26,3,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.27,0.52,,
O:CSCO230929C00053000,2023-09-25,2023-09-29,CSCO,C,53.0,496,0.2,0.2,-1.27,YES,0.2,0.36,0.15,0.28,0.24,0.15,41,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.2,0.45,,
O:CSCO230929C00054000,2023-09-25,2023-09-29,CSCO,C,54.0,837,0.07,0.06,0.6,YES,0.06,0.12,0.04,0.07,0.09,0.04,128,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.06,0.17,0.0738,0.2426
O:CSCO230929C00055000,2023-09-25,2023-09-29,CSCO,C,55.0,466,0.02,0.02,2.46,NO,0.02,0.03,0.01,0.02,0.02,0.01,66,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.02,0.04,0.1436,0.0565
O:CSCO230929C00056000,2023-09-25,2023-09-29,CSCO,C,56.0,519,0.01,0.0,4.32,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.0,0.02,,
O:CSCO230929C00057000,2023-09-25,2023-09-29,CSCO,C,57.0,29,0.0,0.0,6.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.0,0.0,,
O:CSCO230929C00058000,2023-09-25,2023-09-29,CSCO,C,58.0,250,0.0,0.0,8.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,52,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.0,0.0,,
O:CSCO230929C00059000,2023-09-25,2023-09-29,CSCO,C,59.0,2,0.0,0.0,9.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.0,0.0,,
O:CSCO230929C00061000,2023-09-25,2023-09-29,CSCO,C,61.0,20,0.01,0.01,13.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.01,0.02,0.5187,0.0089
O:CSCO230929C00063000,2023-09-25,2023-09-29,CSCO,C,63.0,20,0.0,0.0,17.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1695614400000000000,4,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.0,0.0,,
O:CSCO231006C00041000,2023-10-02,2023-10-06,CSCO,C,41.0,9,3.24,3.25,-24.63,YES,3.24,5.95,3.22,5.92,3.25,3.22,5,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,3.24,5.97,,
O:CSCO231006C00046000,2023-10-02,2023-10-06,CSCO,C,46.0,70,2.0,2.06,-15.44,YES,2.03,3.73,2.0,3.68,2.06,2.0,3,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,2.03,3.79,,
O:CSCO231006C00049000,2023-10-02,2023-10-06,CSCO,C,49.0,3,1.29,1.29,-9.93,YES,1.29,2.37,1.29,2.37,1.29,1.29,3,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,1.29,2.37,,
O:CSCO231006C00050000,2023-10-02,2023-10-06,CSCO,C,50.0,423,1.05,0.99,-8.09,YES,1.02,1.88,0.97,1.78,1.08,0.97,30,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,1.02,1.99,,
O:CSCO231006C00051000,2023-10-02,2023-10-06,CSCO,C,51.0,10,0.8,0.8,-6.25,YES,0.8,1.47,0.8,1.47,0.8,0.8,1,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.8,1.47,,
O:CSCO231006C00051500,2023-10-02,2023-10-06,CSCO,C,51.5,63,0.64,0.69,-5.33,YES,0.66,1.22,0.64,1.18,0.69,0.64,5,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.66,1.27,,
O:CSCO231006C00052000,2023-10-02,2023-10-06,CSCO,C,52.0,915,0.49,0.49,-4.41,YES,0.52,0.97,0.48,0.88,0.57,0.48,9,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.52,1.05,,
O:CSCO231006C00052500,2023-10-02,2023-10-06,CSCO,C,52.5,2697,0.46,0.44,-3.49,YES,0.41,0.75,0.36,0.66,0.46,0.36,26,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.41,0.85,,
O:CSCO231006C00053000,2023-10-02,2023-10-06,CSCO,C,53.0,6203,0.26,0.33,-2.57,YES,0.28,0.52,0.23,0.42,0.34,0.23,55,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.28,0.62,,
O:CSCO231006C00054000,2023-10-02,2023-10-06,CSCO,C,54.0,849,0.07,0.11,-0.74,NO,0.1,0.17,0.06,0.11,0.13,0.06,201,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.1,0.24,,
O:CSCO231006C00055000,2023-10-02,2023-10-06,CSCO,C,55.0,1517,0.02,0.02,1.1,NO,0.02,0.04,0.01,0.02,0.03,0.01,176,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.02,0.06,0.0764,0.0964
O:CSCO231006C00056000,2023-10-02,2023-10-06,CSCO,C,56.0,319,0.01,0.0,2.94,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.0,0.02,,
O:CSCO231006C00057000,2023-10-02,2023-10-06,CSCO,C,57.0,1110,0.0,0.0,4.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,51,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.0,0.0,,
O:CSCO231006C00058000,2023-10-02,2023-10-06,CSCO,C,58.0,54,0.0,0.0,6.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1696219200000000000,4,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.0,0.0,,
O:CSCO231013C00042000,2023-10-09,2023-10-13,CSCO,C,42.0,18,2.87,2.87,-22.16,YES,2.87,5.32,2.87,5.32,2.87,2.87,1,1696824000000000000,4,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,2.87,5.32,,
O:CSCO231013C00047500,2023-10-09,2023-10-13,CSCO,C,47.5,2,1.54,1.6,-11.97,YES,1.57,2.91,1.54,2.85,1.6,1.54,2,1696824000000000000,4,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,1.57,2.97,,
O:CSCO231013C00052000,2023-10-09,2023-10-13,CSCO,C,52.0,12,0.4,0.41,-3.63,YES,0.4,0.75,0.4,0.74,0.41,0.4,3,1696824000000000000,4,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.4,0.76,,
O:CSCO231013C00052500,2023-10-09,2023-10-13,CSCO,C,52.5,7,0.3,0.32,-2.71,YES,0.31,0.57,0.3,0.56,0.32,0.3,3,1696824000000000000,4,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.31,0.59,,
O:CSCO231013C00053000,2023-10-09,2023-10-13,CSCO,C,53.0,280,0.2,0.28,-1.78,YES,0.23,0.43,0.18,0.33,0.28,0.18,60,1696824000000000000,4,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.23,0.52,,
O:CSCO231013C00054000,2023-10-09,2023-10-13,CSCO,C,54.0,407,0.07,0.11,0.07,YES,0.08,0.15,0.05,0.09,0.11,0.05,90,1696824000000000000,4,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.08,0.2,0.0507,0.4871
O:CSCO231013C00055000,2023-10-09,2023-10-13,CSCO,C,55.0,368,0.01,0.02,1.93,NO,0.02,0.03,0.01,0.02,0.02,0.01,92,1696824000000000000,4,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.02,0.04,0.1183,0.0667
O:CSCO231013C00056000,2023-10-09,2023-10-13,CSCO,C,56.0,24,0.0,0.0,3.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1696824000000000000,4,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.0,0.0,,
O:CSCO231013C00057000,2023-10-09,2023-10-13,CSCO,C,57.0,10,0.0,0.0,5.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1696824000000000000,4,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.0,0.0,,
O:CSCO231013C00058000,2023-10-09,2023-10-13,CSCO,C,58.0,1,0.0,0.0,7.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696824000000000000,4,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.0,0.0,,
O:CSCO231013C00059000,2023-10-09,2023-10-13,CSCO,C,59.0,1,0.0,0.0,9.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696824000000000000,4,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.0,0.0,,
O:CSCO231020C00048000,2023-10-16,2023-10-20,CSCO,C,48.0,10,1.6,1.61,-12.06,YES,1.6,2.94,1.6,2.93,1.61,1.6,3,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,1.6,2.95,,
O:CSCO231020C00050000,2023-10-16,2023-10-20,CSCO,C,50.0,7,1.08,1.06,-8.39,YES,1.07,1.96,1.06,1.94,1.08,1.06,2,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,1.07,1.98,,
O:CSCO231020C00051500,2023-10-16,2023-10-20,CSCO,C,51.5,1,0.7,0.7,-5.64,YES,0.7,1.28,0.7,1.28,0.7,0.7,1,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.7,1.28,,
O:CSCO231020C00052000,2023-10-16,2023-10-20,CSCO,C,52.0,2,0.59,0.58,-4.73,YES,0.58,1.07,0.58,1.06,0.59,0.58,2,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.58,1.08,,
O:CSCO231020C00052500,2023-10-16,2023-10-20,CSCO,C,52.5,57,0.5,0.44,-3.81,YES,0.48,0.89,0.44,0.81,0.53,0.44,19,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.48,0.97,,
O:CSCO231020C00053000,2023-10-16,2023-10-20,CSCO,C,53.0,57,0.39,0.34,-2.89,YES,0.36,0.67,0.32,0.59,0.41,0.32,21,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.36,0.75,,
O:CSCO231020C00054000,2023-10-16,2023-10-20,CSCO,C,54.0,890,0.21,0.15,-1.06,NO,0.16,0.3,0.12,0.22,0.21,0.12,153,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.16,0.38,,
O:CSCO231020C00055000,2023-10-16,2023-10-20,CSCO,C,55.0,14384,0.04,0.04,0.77,NO,0.06,0.1,0.03,0.05,0.08,0.03,1525,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.06,0.15,0.073,0.176
O:CSCO231020C00056000,2023-10-16,2023-10-20,CSCO,C,56.0,913,0.01,0.01,2.6,NO,0.01,0.02,0.0,0.0,0.02,0.0,131,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.01,0.04,0.1309,0.033
O:CSCO231020C00057000,2023-10-16,2023-10-20,CSCO,C,57.0,65,0.0,0.0,4.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.0,0.0,,
O:CSCO231020C00057500,2023-10-16,2023-10-20,CSCO,C,57.5,67,0.0,0.0,5.35,NO,0.0,0.01,0.0,0.0,0.01,0.0,18,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.0,0.02,,
O:CSCO231020C00058000,2023-10-16,2023-10-20,CSCO,C,58.0,1,0.0,0.0,6.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.0,0.0,,
O:CSCO231020C00059000,2023-10-16,2023-10-20,CSCO,C,59.0,1,0.0,0.0,8.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.0,0.0,,
O:CSCO231020C00060000,2023-10-16,2023-10-20,CSCO,C,60.0,7,0.0,0.0,9.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.0,0.0,,
O:CSCO231020C00065000,2023-10-16,2023-10-20,CSCO,C,65.0,1,0.0,0.0,19.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1697428800000000000,4,54.07,54.16,54.58,54.04,54.58,52.93,53.59,53.59,0.0533,0.0,0.0,,
O:CSCO231027C00030000,2023-10-23,2023-10-27,CSCO,C,30.0,1,5.69,5.69,-43.24,YES,5.69,10.77,5.69,10.77,5.69,5.69,1,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,5.69,10.77,,
O:CSCO231027C00043000,2023-10-23,2023-10-27,CSCO,C,43.0,9,2.44,2.44,-18.64,YES,2.44,4.62,2.44,4.62,2.44,2.44,1,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,2.44,4.62,,
O:CSCO231027C00044000,2023-10-23,2023-10-27,CSCO,C,44.0,2,2.16,2.16,-16.75,YES,2.16,4.09,2.16,4.09,2.16,2.16,2,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,2.16,4.09,,
O:CSCO231027C00050000,2023-10-23,2023-10-27,CSCO,C,50.0,109,0.68,0.65,-5.39,YES,0.67,1.27,0.65,1.23,0.69,0.65,8,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.67,1.31,,
O:CSCO231027C00051000,2023-10-23,2023-10-27,CSCO,C,51.0,8,0.46,0.44,-3.5,YES,0.46,0.87,0.44,0.83,0.48,0.44,4,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.46,0.91,,
O:CSCO231027C00051500,2023-10-23,2023-10-27,CSCO,C,51.5,5,0.36,0.36,-2.55,YES,0.36,0.68,0.36,0.68,0.36,0.36,4,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.36,0.68,,
O:CSCO231027C00052000,2023-10-23,2023-10-27,CSCO,C,52.0,97,0.26,0.17,-1.61,YES,0.22,0.42,0.17,0.32,0.27,0.17,29,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.22,0.51,,
O:CSCO231027C00052500,2023-10-23,2023-10-27,CSCO,C,52.5,464,0.15,0.1,-0.66,NO,0.14,0.26,0.1,0.19,0.18,0.1,52,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.14,0.34,,
O:CSCO231027C00053000,2023-10-23,2023-10-27,CSCO,C,53.0,920,0.1,0.06,0.28,NO,0.08,0.16,0.05,0.09,0.12,0.05,136,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.08,0.23,0.0495,0.3311
O:CSCO231027C00054000,2023-10-23,2023-10-27,CSCO,C,54.0,982,0.02,0.02,2.18,NO,0.03,0.06,0.02,0.04,0.04,0.02,106,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.03,0.08,0.1308,0.0622
O:CSCO231027C00055000,2023-10-23,2023-10-27,CSCO,C,55.0,1016,0.01,0.0,4.07,NO,0.0,0.01,0.0,0.0,0.01,0.0,55,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.0,0.02,,
O:CSCO231027C00056000,2023-10-23,2023-10-27,CSCO,C,56.0,173,0.0,0.0,5.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.0,0.0,,
O:CSCO231027C00058000,2023-10-23,2023-10-27,CSCO,C,58.0,10,0.0,0.0,9.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.0,0.0,,
O:CSCO231027C00059000,2023-10-23,2023-10-27,CSCO,C,59.0,1,0.0,0.0,11.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.0,0.0,,
O:CSCO231027C00060000,2023-10-23,2023-10-27,CSCO,C,60.0,5,0.01,0.01,13.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1698033600000000000,4,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.01,0.02,0.5163,0.009
O:CSCO231103C00043000,2023-10-30,2023-11-03,CSCO,C,43.0,16,2.1,2.1,-16.73,YES,2.1,4.07,2.1,4.07,2.1,2.1,1,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,2.1,4.07,,
O:CSCO231103C00047500,2023-10-30,2023-11-03,CSCO,C,47.5,1,0.98,0.98,-8.02,YES,0.98,1.9,0.98,1.9,0.98,0.98,1,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.98,1.9,,
O:CSCO231103C00049000,2023-10-30,2023-11-03,CSCO,C,49.0,1,0.63,0.63,-5.11,YES,0.63,1.22,0.63,1.22,0.63,0.63,1,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.63,1.22,,
O:CSCO231103C00049500,2023-10-30,2023-11-03,CSCO,C,49.5,21,0.53,0.46,-4.14,YES,0.5,0.96,0.46,0.89,0.53,0.46,2,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.5,1.03,,
O:CSCO231103C00050000,2023-10-30,2023-11-03,CSCO,C,50.0,417,0.37,0.43,-3.18,YES,0.4,0.78,0.37,0.72,0.44,0.37,6,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.4,0.85,,
O:CSCO231103C00051000,2023-10-30,2023-11-03,CSCO,C,51.0,232,0.19,0.23,-1.24,YES,0.2,0.38,0.16,0.31,0.23,0.16,49,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.2,0.45,,
O:CSCO231103C00051500,2023-10-30,2023-11-03,CSCO,C,51.5,284,0.14,0.14,-0.27,YES,0.12,0.24,0.1,0.19,0.15,0.1,74,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.12,0.29,,
O:CSCO231103C00052000,2023-10-30,2023-11-03,CSCO,C,52.0,1527,0.08,0.08,0.7,YES,0.07,0.14,0.05,0.1,0.09,0.05,115,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.07,0.17,0.0942,0.2578
O:CSCO231103C00052500,2023-10-30,2023-11-03,CSCO,C,52.5,184,0.04,0.04,1.67,YES,0.03,0.06,0.02,0.04,0.04,0.02,66,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.03,0.08,0.128,0.1159
O:CSCO231103C00053000,2023-10-30,2023-11-03,CSCO,C,53.0,790,0.02,0.02,2.63,YES,0.02,0.03,0.01,0.02,0.02,0.01,73,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.02,0.04,0.1528,0.0552
O:CSCO231103C00054000,2023-10-30,2023-11-03,CSCO,C,54.0,376,0.0,0.0,4.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,41,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.0,0.0,,
