ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO211022C00054000,2021-10-18,2021-10-22,CSCO,C,54.0,12,0.34,0.31,-2.69,YES,0.32,0.59,0.31,0.56,0.34,0.31,2,1634529600000000000,4,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.32,0.61,,
O:CSCO211022C00054500,2021-10-18,2021-10-22,CSCO,C,54.5,38,0.18,0.23,-1.78,YES,0.18,0.33,0.14,0.25,0.23,0.14,16,1634529600000000000,4,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.18,0.41,,
O:CSCO211022C00055000,2021-10-18,2021-10-22,CSCO,C,55.0,622,0.1,0.12,-0.88,YES,0.14,0.24,0.09,0.16,0.18,0.09,90,1634529600000000000,4,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.14,0.32,,
O:CSCO211022C00055500,2021-10-18,2021-10-22,CSCO,C,55.5,857,0.08,0.07,0.02,YES,0.07,0.13,0.04,0.07,0.1,0.04,107,1634529600000000000,4,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.07,0.18,0.0322,0.4791
O:CSCO211022C00056000,2021-10-18,2021-10-22,CSCO,C,56.0,1387,0.04,0.03,0.92,NO,0.04,0.06,0.02,0.04,0.05,0.02,171,1634529600000000000,4,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.04,0.09,0.078,0.1305
O:CSCO211022C00056500,2021-10-18,2021-10-22,CSCO,C,56.5,411,0.02,0.01,1.82,NO,0.02,0.03,0.01,0.02,0.02,0.01,79,1634529600000000000,4,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.02,0.04,0.0997,0.0416
O:CSCO211022C00057000,2021-10-18,2021-10-22,CSCO,C,57.0,394,0.01,0.0,2.72,NO,0.0,0.01,0.0,0.0,0.01,0.0,44,1634529600000000000,4,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.0,0.02,,
O:CSCO211022C00057500,2021-10-18,2021-10-22,CSCO,C,57.5,16,0.0,0.0,3.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1634529600000000000,4,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.0,0.0,,
O:CSCO211022C00058000,2021-10-18,2021-10-22,CSCO,C,58.0,14,0.0,0.0,4.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1634529600000000000,4,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.0,0.0,,
O:CSCO211022C00060000,2021-10-18,2021-10-22,CSCO,C,60.0,20,0.0,0.0,8.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1634529600000000000,4,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.0,0.0,,
O:CSCO211029C00045000,2021-10-25,2021-10-29,CSCO,C,45.0,18,2.52,2.51,-18.8,YES,2.51,4.54,2.51,4.53,2.52,2.51,3,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,2.51,4.55,,
O:CSCO211029C00047000,2021-10-25,2021-10-29,CSCO,C,47.0,7,2.02,2.02,-15.19,YES,2.02,3.65,2.02,3.65,2.02,2.02,2,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,2.02,3.65,,
O:CSCO211029C00048000,2021-10-25,2021-10-29,CSCO,C,48.0,13,1.75,1.75,-13.39,YES,1.75,3.16,1.75,3.16,1.75,1.75,1,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,1.75,3.16,,
O:CSCO211029C00052000,2021-10-25,2021-10-29,CSCO,C,52.0,2,0.8,0.84,-6.17,YES,0.82,1.48,0.8,1.44,0.84,0.8,2,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.82,1.52,,
O:CSCO211029C00052500,2021-10-25,2021-10-29,CSCO,C,52.5,2,0.67,0.67,-5.27,YES,0.67,1.21,0.67,1.21,0.67,0.67,2,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.67,1.21,,
O:CSCO211029C00053000,2021-10-25,2021-10-29,CSCO,C,53.0,1,0.53,0.53,-4.37,YES,0.53,0.96,0.53,0.96,0.53,0.53,1,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.53,0.96,,
O:CSCO211029C00054000,2021-10-25,2021-10-29,CSCO,C,54.0,115,0.36,0.3,-2.56,YES,0.33,0.6,0.3,0.54,0.37,0.3,8,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.33,0.67,,
O:CSCO211029C00054500,2021-10-25,2021-10-29,CSCO,C,54.5,40,0.19,0.22,-1.66,YES,0.22,0.39,0.18,0.32,0.25,0.18,13,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.22,0.45,,
O:CSCO211029C00055000,2021-10-25,2021-10-29,CSCO,C,55.0,318,0.15,0.12,-0.76,YES,0.14,0.25,0.11,0.2,0.17,0.11,67,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.14,0.31,,
O:CSCO211029C00055500,2021-10-25,2021-10-29,CSCO,C,55.5,533,0.08,0.07,0.14,YES,0.08,0.14,0.06,0.11,0.1,0.06,233,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.08,0.18,0.0453,0.3804
O:CSCO211029C00056000,2021-10-25,2021-10-29,CSCO,C,56.0,1921,0.04,0.03,1.05,YES,0.04,0.07,0.03,0.05,0.05,0.03,211,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.04,0.09,0.0853,0.1212
O:CSCO211029C00056500,2021-10-25,2021-10-29,CSCO,C,56.5,497,0.02,0.02,1.95,YES,0.02,0.03,0.01,0.02,0.02,0.01,97,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.02,0.04,0.1214,0.0637
O:CSCO211029C00057000,2021-10-25,2021-10-29,CSCO,C,57.0,204,0.01,0.01,2.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,60,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.0,0.02,0.1433,0.03
O:CSCO211029C00057500,2021-10-25,2021-10-29,CSCO,C,57.5,20,0.0,0.0,3.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.0,0.0,,
O:CSCO211029C00058000,2021-10-25,2021-10-29,CSCO,C,58.0,16,0.0,0.0,4.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.0,0.0,,
O:CSCO211029C00059000,2021-10-25,2021-10-29,CSCO,C,59.0,2,0.0,0.0,6.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.0,0.0,,
O:CSCO211029C00060000,2021-10-25,2021-10-29,CSCO,C,60.0,3,0.0,0.0,8.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1635134400000000000,4,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.0,0.0,,
O:CSCO211105C00035000,2021-11-01,2021-11-05,CSCO,C,35.0,14,5.15,5.15,-37.78,YES,5.15,9.16,5.15,9.16,5.15,5.15,6,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,5.15,9.16,,
O:CSCO211105C00040000,2021-11-01,2021-11-05,CSCO,C,40.0,1,3.96,3.96,-28.89,YES,3.96,7.04,3.96,7.04,3.96,3.96,1,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,3.96,7.04,,
O:CSCO211105C00045000,2021-11-01,2021-11-05,CSCO,C,45.0,2,2.65,2.65,-20.0,YES,2.65,4.71,2.65,4.71,2.65,2.65,2,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,2.65,4.71,,
O:CSCO211105C00046000,2021-11-01,2021-11-05,CSCO,C,46.0,2,2.4,2.4,-18.22,YES,2.4,4.27,2.4,4.27,2.4,2.4,2,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,2.4,4.27,,
O:CSCO211105C00047000,2021-11-01,2021-11-05,CSCO,C,47.0,1,2.17,2.17,-16.44,YES,2.17,3.86,2.17,3.86,2.17,2.17,1,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,2.17,3.86,,
O:CSCO211105C00051000,2021-11-01,2021-11-05,CSCO,C,51.0,1,1.18,1.18,-9.33,YES,1.18,2.1,1.18,2.1,1.18,1.18,1,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,1.18,2.1,,
O:CSCO211105C00053500,2021-11-01,2021-11-05,CSCO,C,53.5,21,0.57,0.56,-4.89,YES,0.54,0.97,0.52,0.92,0.57,0.52,9,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.54,1.01,,
O:CSCO211105C00054000,2021-11-01,2021-11-05,CSCO,C,54.0,8,0.42,0.51,-4.0,YES,0.46,0.83,0.42,0.75,0.51,0.42,6,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.46,0.91,,
O:CSCO211105C00054500,2021-11-01,2021-11-05,CSCO,C,54.5,9,0.34,0.4,-3.11,YES,0.37,0.66,0.34,0.6,0.4,0.34,6,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.37,0.71,,
O:CSCO211105C00055000,2021-11-01,2021-11-05,CSCO,C,55.0,112,0.26,0.31,-2.22,YES,0.26,0.47,0.2,0.36,0.33,0.2,42,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.26,0.59,,
O:CSCO211105C00055500,2021-11-01,2021-11-05,CSCO,C,55.5,109,0.16,0.21,-1.33,YES,0.18,0.33,0.14,0.25,0.23,0.14,30,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.18,0.41,,
O:CSCO211105C00056000,2021-11-01,2021-11-05,CSCO,C,56.0,694,0.11,0.13,-0.44,YES,0.11,0.2,0.08,0.14,0.14,0.08,171,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.11,0.25,,
O:CSCO211105C00056500,2021-11-01,2021-11-05,CSCO,C,56.5,566,0.05,0.07,0.44,YES,0.06,0.11,0.04,0.07,0.08,0.04,145,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.06,0.14,0.0704,0.2728
O:CSCO211105C00057000,2021-11-01,2021-11-05,CSCO,C,57.0,2173,0.03,0.04,1.33,YES,0.03,0.05,0.02,0.04,0.04,0.02,205,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.03,0.07,0.1096,0.1231
O:CSCO211105C00057500,2021-11-01,2021-11-05,CSCO,C,57.5,398,0.02,0.02,2.22,YES,0.02,0.03,0.01,0.02,0.02,0.01,116,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.02,0.04,0.1339,0.0577
O:CSCO211105C00058000,2021-11-01,2021-11-05,CSCO,C,58.0,199,0.01,0.01,3.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,41,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.0,0.02,0.1535,0.0278
O:CSCO211105C00058500,2021-11-01,2021-11-05,CSCO,C,58.5,22,0.01,0.0,4.0,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.0,0.02,,
O:CSCO211105C00059000,2021-11-01,2021-11-05,CSCO,C,59.0,66,0.0,0.0,4.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.0,0.0,,
O:CSCO211105C00059500,2021-11-01,2021-11-05,CSCO,C,59.5,24,0.0,0.0,5.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1635739200000000000,4,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.0,0.0,,
O:CSCO211112C00040000,2021-11-08,2021-11-12,CSCO,C,40.0,2,4.29,4.26,-30.46,YES,4.28,7.43,4.26,7.41,4.29,4.26,2,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,4.28,7.46,,
O:CSCO211112C00047000,2021-11-08,2021-11-12,CSCO,C,47.0,6,2.46,2.46,-18.29,YES,2.46,4.28,2.46,4.28,2.46,2.46,1,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,2.46,4.28,,
O:CSCO211112C00049000,2021-11-08,2021-11-12,CSCO,C,49.0,1,1.96,1.96,-14.81,YES,1.96,3.41,1.96,3.41,1.96,1.96,1,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,1.96,3.41,,
O:CSCO211112C00050000,2021-11-08,2021-11-12,CSCO,C,50.0,3,1.66,1.66,-13.07,YES,1.66,2.89,1.66,2.89,1.66,1.66,1,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,1.66,2.89,,
O:CSCO211112C00051000,2021-11-08,2021-11-12,CSCO,C,51.0,11,1.58,1.41,-11.34,YES,1.5,2.6,1.41,2.45,1.58,1.41,3,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,1.5,2.75,,
O:CSCO211112C00052000,2021-11-08,2021-11-12,CSCO,C,52.0,2,1.26,1.26,-9.6,YES,1.26,2.19,1.26,2.19,1.26,1.26,2,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,1.26,2.19,,
O:CSCO211112C00053000,2021-11-08,2021-11-12,CSCO,C,53.0,2,1.0,1.0,-7.86,YES,1.0,1.74,1.0,1.74,1.0,1.0,1,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,1.0,1.74,,
O:CSCO211112C00054000,2021-11-08,2021-11-12,CSCO,C,54.0,3,0.84,0.71,-6.12,YES,0.77,1.35,0.71,1.23,0.84,0.71,3,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.77,1.46,,
O:CSCO211112C00054500,2021-11-08,2021-11-12,CSCO,C,54.5,2,0.61,0.64,-5.25,YES,0.62,1.09,0.61,1.06,0.64,0.61,2,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.62,1.11,,
O:CSCO211112C00055000,2021-11-08,2021-11-12,CSCO,C,55.0,8,0.44,0.52,-4.38,YES,0.48,0.83,0.44,0.76,0.52,0.44,8,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.48,0.9,,
O:CSCO211112C00055500,2021-11-08,2021-11-12,CSCO,C,55.5,23,0.39,0.34,-3.51,YES,0.36,0.63,0.34,0.59,0.39,0.34,3,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.36,0.68,,
O:CSCO211112C00056000,2021-11-08,2021-11-12,CSCO,C,56.0,119,0.39,0.31,-2.64,YES,0.32,0.55,0.24,0.42,0.39,0.24,36,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.32,0.68,,
O:CSCO211112C00056500,2021-11-08,2021-11-12,CSCO,C,56.5,106,0.28,0.21,-1.77,YES,0.22,0.39,0.15,0.26,0.3,0.15,44,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.22,0.52,,
O:CSCO211112C00057000,2021-11-08,2021-11-12,CSCO,C,57.0,744,0.17,0.13,-0.9,YES,0.16,0.27,0.09,0.16,0.22,0.09,169,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.16,0.38,,
O:CSCO211112C00057500,2021-11-08,2021-11-12,CSCO,C,57.5,2986,0.11,0.08,-0.03,NO,0.1,0.17,0.05,0.09,0.15,0.05,247,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.1,0.26,0.0288,0.5464
O:CSCO211112C00058000,2021-11-08,2021-11-12,CSCO,C,58.0,3549,0.07,0.04,0.83,NO,0.06,0.1,0.03,0.05,0.09,0.03,305,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.06,0.16,0.0793,0.1578
O:CSCO211112C00058500,2021-11-08,2021-11-12,CSCO,C,58.5,446,0.04,0.02,1.7,NO,0.04,0.07,0.02,0.03,0.06,0.02,72,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.04,0.1,0.1086,0.068
O:CSCO211112C00059000,2021-11-08,2021-11-12,CSCO,C,59.0,829,0.03,0.01,2.57,NO,0.02,0.04,0.01,0.02,0.04,0.01,103,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.02,0.07,0.131,0.0315
O:CSCO211112C00059500,2021-11-08,2021-11-12,CSCO,C,59.5,259,0.02,0.01,3.44,NO,0.02,0.03,0.01,0.02,0.02,0.01,38,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.02,0.03,0.1662,0.0254
O:CSCO211112C00060000,2021-11-08,2021-11-12,CSCO,C,60.0,163,0.01,0.01,4.31,NO,0.0,0.01,0.0,0.0,0.01,0.0,30,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.0,0.02,0.2,0.0214
O:CSCO211112C00060500,2021-11-08,2021-11-12,CSCO,C,60.5,10,0.01,0.0,5.18,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.0,0.02,,
O:CSCO211112C00061000,2021-11-08,2021-11-12,CSCO,C,61.0,2,0.0,0.0,6.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.0,0.0,,
O:CSCO211112C00062000,2021-11-08,2021-11-12,CSCO,C,62.0,3,0.0,0.0,7.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.0,0.0,,
O:CSCO211112C00062500,2021-11-08,2021-11-12,CSCO,C,62.5,56,0.0,0.0,8.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.0,0.0,,
O:CSCO211112C00063000,2021-11-08,2021-11-12,CSCO,C,63.0,489,0.0,0.0,9.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,29,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.0,0.0,,
O:CSCO211112C00065000,2021-11-08,2021-11-12,CSCO,C,65.0,20,0.0,0.0,13.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1636347600000000000,4,57.1,57.0,57.52,56.59,57.52,56.82,57.15,57.15,0.0008,0.0,0.0,,
O:CSCO211119C00035000,2021-11-15,2021-11-19,CSCO,C,35.0,1,5.66,5.66,-39.34,YES,5.66,9.81,5.66,9.81,5.66,5.66,1,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,5.66,9.81,,
O:CSCO211119C00040000,2021-11-15,2021-11-19,CSCO,C,40.0,1,4.29,4.29,-30.68,YES,4.29,7.44,4.29,7.44,4.29,4.29,1,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,4.29,7.44,,
O:CSCO211119C00045000,2021-11-15,2021-11-19,CSCO,C,45.0,4,3.04,3.04,-22.01,YES,3.05,5.29,3.04,5.27,3.06,3.04,4,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,3.05,5.3,,
O:CSCO211119C00050000,2021-11-15,2021-11-19,CSCO,C,50.0,17,1.74,1.82,-13.34,YES,1.81,3.14,1.74,3.02,1.88,1.74,7,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,1.81,3.26,,
O:CSCO211119C00052000,2021-11-15,2021-11-19,CSCO,C,52.0,6,1.31,1.29,-9.88,YES,1.3,2.25,1.29,2.24,1.31,1.29,3,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,1.3,2.27,,
O:CSCO211119C00052500,2021-11-15,2021-11-19,CSCO,C,52.5,74,1.2,1.22,-9.01,YES,1.23,2.12,1.19,2.06,1.26,1.19,8,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,1.23,2.18,,
O:CSCO211119C00053000,2021-11-15,2021-11-19,CSCO,C,53.0,1,1.06,1.06,-8.15,YES,1.06,1.84,1.06,1.84,1.06,1.06,1,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,1.06,1.84,,
O:CSCO211119C00053500,2021-11-15,2021-11-19,CSCO,C,53.5,1,0.91,0.91,-7.28,YES,0.91,1.58,0.91,1.58,0.91,0.91,1,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.91,1.58,,
O:CSCO211119C00054000,2021-11-15,2021-11-19,CSCO,C,54.0,51,0.79,0.84,-6.41,NO,0.82,1.43,0.79,1.37,0.86,0.79,11,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.82,1.49,,
O:CSCO211119C00054500,2021-11-15,2021-11-19,CSCO,C,54.5,61,0.74,0.78,-5.55,NO,0.76,1.32,0.74,1.28,0.78,0.74,7,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.76,1.35,,
O:CSCO211119C00055000,2021-11-15,2021-11-19,CSCO,C,55.0,1213,0.67,0.65,-4.68,NO,0.66,1.15,0.62,1.07,0.71,0.62,89,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.66,1.23,,
O:CSCO211119C00055500,2021-11-15,2021-11-19,CSCO,C,55.5,24,0.56,0.62,-3.81,NO,0.6,1.04,0.55,0.95,0.65,0.55,11,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.6,1.13,,
O:CSCO211119C00056000,2021-11-15,2021-11-19,CSCO,C,56.0,198,0.49,0.52,-2.95,NO,0.52,0.89,0.46,0.8,0.57,0.46,42,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.52,0.99,,
O:CSCO211119C00056500,2021-11-15,2021-11-19,CSCO,C,56.5,163,0.4,0.42,-2.08,NO,0.45,0.78,0.4,0.69,0.5,0.4,44,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.45,0.87,,
O:CSCO211119C00057000,2021-11-15,2021-11-19,CSCO,C,57.0,1028,0.33,0.35,-1.21,NO,0.37,0.64,0.32,0.55,0.42,0.32,288,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.37,0.73,,
O:CSCO211119C00057500,2021-11-15,2021-11-19,CSCO,C,57.5,1820,0.3,0.3,-0.35,NO,0.32,0.55,0.27,0.47,0.36,0.27,321,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.32,0.62,0.0759,0.668
O:CSCO211119C00058000,2021-11-15,2021-11-19,CSCO,C,58.0,2276,0.23,0.24,0.52,NO,0.26,0.45,0.22,0.38,0.3,0.22,320,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.26,0.52,0.1534,0.3706
O:CSCO211119C00058500,2021-11-15,2021-11-19,CSCO,C,58.5,401,0.18,0.2,1.39,NO,0.22,0.37,0.18,0.31,0.25,0.18,111,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.22,0.43,0.2067,0.2589
O:CSCO211119C00059000,2021-11-15,2021-11-19,CSCO,C,59.0,770,0.15,0.16,2.25,NO,0.18,0.31,0.14,0.24,0.22,0.14,157,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.18,0.38,0.2455,0.1896
O:CSCO211119C00059500,2021-11-15,2021-11-19,CSCO,C,59.5,259,0.1,0.12,3.12,NO,0.12,0.22,0.1,0.17,0.15,0.1,53,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.12,0.26,0.2724,0.1376
O:CSCO211119C00060000,2021-11-15,2021-11-19,CSCO,C,60.0,3535,0.12,0.1,3.99,NO,0.1,0.18,0.08,0.14,0.13,0.08,356,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.1,0.23,0.3047,0.1073
O:CSCO211119C00060500,2021-11-15,2021-11-19,CSCO,C,60.5,106,0.08,0.07,4.85,NO,0.08,0.15,0.07,0.12,0.1,0.07,33,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.08,0.17,0.3197,0.076
O:CSCO211119C00061000,2021-11-15,2021-11-19,CSCO,C,61.0,418,0.06,0.06,5.72,NO,0.08,0.14,0.05,0.09,0.11,0.05,99,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.08,0.19,0.3485,0.0615
O:CSCO211119C00062000,2021-11-15,2021-11-19,CSCO,C,62.0,224,0.04,0.04,7.45,NO,0.04,0.07,0.04,0.07,0.04,0.04,97,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.04,0.07,0.3928,0.0385
O:CSCO211119C00062500,2021-11-15,2021-11-19,CSCO,C,62.5,2143,0.03,0.02,8.32,NO,0.03,0.05,0.02,0.03,0.04,0.02,179,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.03,0.07,0.3805,0.0214
