ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO191115C00050500,2019-11-11,2019-11-15,CSCO,C,50.5,740,0.08,0.08,-93.05,YES,0.08,0.18,0.06,0.12,0.11,0.06,125,1573448400000000000,4,48.01,48.1,48.47,47.56,48.47,45.09,45.65,45.65,0.0155,0.08,0.23
O:CSCO191115C00051000,2019-11-11,2019-11-15,CSCO,C,51.0,1793,0.06,0.06,-92.99,YES,0.06,0.12,0.04,0.08,0.08,0.04,149,1573448400000000000,4,48.01,48.1,48.47,47.56,48.47,45.09,45.65,45.65,0.0155,0.06,0.17
O:CSCO191115C00051500,2019-11-11,2019-11-15,CSCO,C,51.5,243,0.03,0.04,-92.92,YES,0.04,0.07,0.03,0.06,0.04,0.03,53,1573448400000000000,4,48.01,48.1,48.47,47.56,48.47,45.09,45.65,45.65,0.0155,0.04,0.08
O:CSCO191115C00052000,2019-11-11,2019-11-15,CSCO,C,52.0,311,0.04,0.03,-92.84,YES,0.03,0.06,0.02,0.04,0.04,0.02,57,1573448400000000000,4,48.01,48.1,48.47,47.56,48.47,45.09,45.65,45.65,0.0155,0.03,0.08
O:CSCO191115C00052500,2019-11-11,2019-11-15,CSCO,C,52.5,142,0.01,0.02,-92.78,YES,0.02,0.03,0.01,0.02,0.02,0.01,30,1573448400000000000,4,48.01,48.1,48.47,47.56,48.47,45.09,45.65,45.65,0.0155,0.02,0.04
O:CSCO191115C00053000,2019-11-11,2019-11-15,CSCO,C,53.0,49,0.02,0.02,-92.72,YES,0.02,0.03,0.01,0.02,0.02,0.01,14,1573448400000000000,4,48.01,48.1,48.47,47.56,48.47,45.09,45.65,45.65,0.0155,0.02,0.04
O:CSCO191115C00053500,2019-11-11,2019-11-15,CSCO,C,53.5,13,0.0,0.01,-92.63,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1573448400000000000,4,48.01,48.1,48.47,47.56,48.47,45.09,45.65,45.65,0.0155,0.0,0.02
O:CSCO191115C00054000,2019-11-11,2019-11-15,CSCO,C,54.0,118,0.0,0.0,-92.57,YES,0.0,0.01,0.0,0.0,0.01,0.0,13,1573448400000000000,4,48.01,48.1,48.47,47.56,48.47,45.09,45.65,45.65,0.0155,0.0,0.02
O:CSCO191115C00055000,2019-11-11,2019-11-15,CSCO,C,55.0,4,0.0,0.0,-92.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1573448400000000000,4,48.01,48.1,48.47,47.56,48.47,45.09,45.65,45.65,0.0155,0.0,0.0
O:CSCO191122C00039500,2019-11-18,2019-11-22,CSCO,C,39.5,7,1.29,1.3,-94.18,YES,1.3,2.87,1.29,2.85,1.3,1.29,2,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,1.3,2.88
O:CSCO191122C00040000,2019-11-18,2019-11-22,CSCO,C,40.0,35,1.15,1.18,-94.09,YES,1.16,2.58,1.15,2.54,1.18,1.15,5,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,1.16,2.61
O:CSCO191122C00041000,2019-11-18,2019-11-22,CSCO,C,41.0,2,0.91,0.91,-93.96,YES,0.91,2.01,0.91,2.01,0.91,0.91,1,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.91,2.01
O:CSCO191122C00042500,2019-11-18,2019-11-22,CSCO,C,42.5,4,0.54,0.65,-93.74,YES,0.6,1.32,0.54,1.19,0.65,0.54,2,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.6,1.44
O:CSCO191122C00043000,2019-11-18,2019-11-22,CSCO,C,43.0,12,0.44,0.54,-93.65,YES,0.49,1.08,0.44,0.97,0.54,0.44,3,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.49,1.19
O:CSCO191122C00043500,2019-11-18,2019-11-22,CSCO,C,43.5,2,0.36,0.42,-93.58,YES,0.39,0.86,0.36,0.8,0.42,0.36,2,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.39,0.93
O:CSCO191122C00044000,2019-11-18,2019-11-22,CSCO,C,44.0,482,0.3,0.31,-93.52,YES,0.25,0.55,0.19,0.42,0.31,0.19,53,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.25,0.69
O:CSCO191122C00044500,2019-11-18,2019-11-22,CSCO,C,44.5,987,0.16,0.21,-93.43,YES,0.16,0.34,0.1,0.22,0.21,0.1,131,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.16,0.46
O:CSCO191122C00045000,2019-11-18,2019-11-22,CSCO,C,45.0,4992,0.11,0.12,-93.36,YES,0.08,0.19,0.05,0.11,0.12,0.05,472,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.08,0.27
O:CSCO191122C00045500,2019-11-18,2019-11-22,CSCO,C,45.5,3479,0.06,0.06,-93.29,YES,0.04,0.09,0.02,0.04,0.06,0.02,373,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.04,0.13
O:CSCO191122C00046000,2019-11-18,2019-11-22,CSCO,C,46.0,2377,0.03,0.02,-93.21,YES,0.02,0.04,0.01,0.02,0.03,0.01,184,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.02,0.07
O:CSCO191122C00046500,2019-11-18,2019-11-22,CSCO,C,46.5,2744,0.02,0.01,-93.14,YES,0.01,0.02,0.0,0.0,0.02,0.0,137,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.01,0.04
O:CSCO191122C00047000,2019-11-18,2019-11-22,CSCO,C,47.0,637,0.01,0.0,-93.07,YES,0.0,0.01,0.0,0.0,0.01,0.0,38,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.0,0.02
O:CSCO191122C00047500,2019-11-18,2019-11-22,CSCO,C,47.5,393,0.0,0.0,-92.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,29,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.0,0.0
O:CSCO191122C00048000,2019-11-18,2019-11-22,CSCO,C,48.0,11,0.0,0.0,-92.92,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.0,0.0
O:CSCO191122C00048500,2019-11-18,2019-11-22,CSCO,C,48.5,13,0.0,0.0,-92.85,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.0,0.0
O:CSCO191122C00049000,2019-11-18,2019-11-22,CSCO,C,49.0,42,0.0,0.0,-92.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.0,0.0
O:CSCO191122C00050000,2019-11-18,2019-11-22,CSCO,C,50.0,262,0.0,0.0,-92.63,YES,0.0,0.01,0.0,0.0,0.01,0.0,21,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.0,0.02
O:CSCO191122C00050500,2019-11-18,2019-11-22,CSCO,C,50.5,1,0.01,0.01,-92.54,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.01,0.02
O:CSCO191122C00051000,2019-11-18,2019-11-22,CSCO,C,51.0,143,0.0,0.0,-92.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.0,0.0
O:CSCO191122C00051500,2019-11-18,2019-11-22,CSCO,C,51.5,12,0.0,0.0,-92.41,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.0,0.0
O:CSCO191122C00052000,2019-11-18,2019-11-22,CSCO,C,52.0,2,0.0,0.0,-92.32,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.0,0.0
O:CSCO191122C00053000,2019-11-18,2019-11-22,CSCO,C,53.0,20,0.0,0.0,-92.19,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.0,0.0
O:CSCO191122C00055000,2019-11-18,2019-11-22,CSCO,C,55.0,2,0.0,0.0,-91.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1574053200000000000,4,44.98,45.15,45.19,44.44,45.19,44.85,45.17,45.17,0.0155,0.0,0.0
O:CSCO191129C00041500,2019-11-25,2019-11-29,CSCO,C,41.5,4,0.91,0.91,-93.92,YES,0.91,2.0,0.91,2.0,0.91,0.91,1,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.91,2.0
O:CSCO191129C00042000,2019-11-25,2019-11-29,CSCO,C,42.0,8,0.78,0.8,-93.85,YES,0.79,1.73,0.78,1.71,0.8,0.78,2,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.79,1.76
O:CSCO191129C00042500,2019-11-25,2019-11-29,CSCO,C,42.5,1,0.7,0.7,-93.79,YES,0.7,1.54,0.7,1.54,0.7,0.7,1,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.7,1.54
O:CSCO191129C00043000,2019-11-25,2019-11-29,CSCO,C,43.0,12,0.51,0.62,-93.7,YES,0.56,1.24,0.51,1.12,0.62,0.51,5,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.56,1.36
O:CSCO191129C00044000,2019-11-25,2019-11-29,CSCO,C,44.0,329,0.29,0.36,-93.57,YES,0.33,0.74,0.29,0.64,0.38,0.29,21,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.33,0.83
O:CSCO191129C00044500,2019-11-25,2019-11-29,CSCO,C,44.5,183,0.2,0.26,-93.48,YES,0.22,0.48,0.17,0.37,0.27,0.17,33,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.22,0.59
O:CSCO191129C00045000,2019-11-25,2019-11-29,CSCO,C,45.0,1937,0.08,0.14,-93.41,YES,0.12,0.26,0.08,0.18,0.16,0.08,235,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.12,0.35
O:CSCO191129C00045500,2019-11-25,2019-11-29,CSCO,C,45.5,2867,0.03,0.06,-93.35,YES,0.05,0.11,0.03,0.07,0.07,0.03,313,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.05,0.15
O:CSCO191129C00046000,2019-11-25,2019-11-29,CSCO,C,46.0,1617,0.01,0.02,-93.26,YES,0.02,0.03,0.01,0.02,0.02,0.01,196,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.02,0.04
O:CSCO191129C00046500,2019-11-25,2019-11-29,CSCO,C,46.5,163,0.01,0.0,-93.19,YES,0.0,0.01,0.0,0.0,0.01,0.0,39,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.0,0.02
O:CSCO191129C00047000,2019-11-25,2019-11-29,CSCO,C,47.0,114,0.01,0.0,-93.13,YES,0.0,0.01,0.0,0.0,0.01,0.0,19,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.0,0.02
O:CSCO191129C00048000,2019-11-25,2019-11-29,CSCO,C,48.0,15,0.0,0.0,-92.97,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.0,0.0
O:CSCO191129C00049000,2019-11-25,2019-11-29,CSCO,C,49.0,17,0.0,0.0,-92.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.0,0.0
O:CSCO191129C00049500,2019-11-25,2019-11-29,CSCO,C,49.5,18,0.0,0.0,-92.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.0,0.0
O:CSCO191129C00050000,2019-11-25,2019-11-29,CSCO,C,50.0,6,0.0,0.0,-92.69,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.0,0.0
O:CSCO191129C00051500,2019-11-25,2019-11-29,CSCO,C,51.5,1,0.0,0.0,-92.47,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.0,0.0
O:CSCO191129C00052000,2019-11-25,2019-11-29,CSCO,C,52.0,10,0.0,0.0,-92.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1574658000000000000,4,45.0,45.45,45.55,44.93,45.55,45.31,45.54,45.54,0.0155,0.0,0.0
O:CSCO191206C00039000,2019-12-02,2019-12-06,CSCO,C,39.0,6,1.46,1.44,-94.26,YES,1.45,3.2,1.44,3.18,1.46,1.44,4,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,1.45,3.22
O:CSCO191206C00040000,2019-12-02,2019-12-06,CSCO,C,40.0,7,1.23,1.2,-94.11,YES,1.22,2.68,1.2,2.65,1.23,1.2,4,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,1.22,2.71
O:CSCO191206C00041000,2019-12-02,2019-12-06,CSCO,C,41.0,98,0.98,0.95,-93.98,YES,0.95,2.1,0.92,2.03,0.98,0.92,15,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.95,2.16
O:CSCO191206C00042000,2019-12-02,2019-12-06,CSCO,C,42.0,10,0.71,0.7,-93.82,YES,0.7,1.56,0.7,1.54,0.71,0.7,2,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.7,1.57
O:CSCO191206C00042500,2019-12-02,2019-12-06,CSCO,C,42.5,26,0.58,0.58,-93.76,YES,0.58,1.28,0.58,1.28,0.58,0.58,2,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.58,1.28
O:CSCO191206C00043000,2019-12-02,2019-12-06,CSCO,C,43.0,439,0.48,0.45,-93.67,YES,0.48,1.05,0.44,0.97,0.51,0.44,24,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.48,1.13
O:CSCO191206C00043500,2019-12-02,2019-12-06,CSCO,C,43.5,868,0.36,0.34,-93.6,YES,0.35,0.77,0.33,0.73,0.37,0.33,42,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.35,0.82
O:CSCO191206C00044000,2019-12-02,2019-12-06,CSCO,C,44.0,330,0.36,0.21,-93.54,YES,0.28,0.63,0.21,0.46,0.36,0.21,25,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.28,0.79
O:CSCO191206C00044500,2019-12-02,2019-12-06,CSCO,C,44.5,982,0.19,0.12,-93.45,YES,0.16,0.34,0.12,0.26,0.19,0.12,44,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.16,0.42
O:CSCO191206C00045000,2019-12-02,2019-12-06,CSCO,C,45.0,3196,0.12,0.06,-93.38,YES,0.09,0.2,0.06,0.13,0.12,0.06,230,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.09,0.26
O:CSCO191206C00045500,2019-12-02,2019-12-06,CSCO,C,45.5,3367,0.08,0.02,-93.32,YES,0.05,0.11,0.02,0.04,0.08,0.02,218,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.05,0.18
O:CSCO191206C00046000,2019-12-02,2019-12-06,CSCO,C,46.0,1457,0.03,0.01,-93.23,YES,0.02,0.04,0.01,0.02,0.03,0.01,120,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.02,0.07
O:CSCO191206C00046500,2019-12-02,2019-12-06,CSCO,C,46.5,666,0.01,0.0,-93.16,YES,0.0,0.01,0.0,0.0,0.01,0.0,41,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.0,0.02
O:CSCO191206C00047000,2019-12-02,2019-12-06,CSCO,C,47.0,189,0.01,0.0,-93.1,YES,0.0,0.01,0.0,0.0,0.01,0.0,24,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.0,0.02
O:CSCO191206C00047500,2019-12-02,2019-12-06,CSCO,C,47.5,5,0.0,0.0,-93.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.0,0.0
O:CSCO191206C00051000,2019-12-02,2019-12-06,CSCO,C,51.0,5,0.0,0.0,-92.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1575262800000000000,4,45.25,44.7,45.33,44.67,45.33,43.84,44.06,44.06,0.0155,0.0,0.0
O:CSCO191213C00039500,2019-12-09,2019-12-13,CSCO,C,39.5,10,1.12,1.12,-94.07,YES,1.12,2.52,1.12,2.52,1.12,1.12,1,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,1.12,2.52
O:CSCO191213C00040000,2019-12-09,2019-12-13,CSCO,C,40.0,35,0.99,0.99,-93.98,YES,0.99,2.23,0.99,2.23,0.99,0.99,2,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.99,2.23
O:CSCO191213C00041500,2019-12-09,2019-12-13,CSCO,C,41.5,1,0.69,0.69,-93.76,YES,0.69,1.56,0.69,1.56,0.69,0.69,1,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.69,1.56
O:CSCO191213C00042000,2019-12-09,2019-12-13,CSCO,C,42.0,24,0.52,0.5,-93.69,YES,0.53,1.21,0.5,1.13,0.57,0.5,7,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.53,1.28
O:CSCO191213C00042500,2019-12-09,2019-12-13,CSCO,C,42.5,32,0.44,0.37,-93.62,YES,0.4,0.91,0.37,0.83,0.44,0.37,5,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.4,0.99
O:CSCO191213C00043000,2019-12-09,2019-12-13,CSCO,C,43.0,61,0.32,0.26,-93.53,YES,0.3,0.68,0.26,0.59,0.34,0.26,9,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.3,0.77
O:CSCO191213C00043500,2019-12-09,2019-12-13,CSCO,C,43.5,163,0.18,0.16,-93.46,YES,0.2,0.45,0.16,0.36,0.24,0.16,31,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.2,0.54
O:CSCO191213C00044000,2019-12-09,2019-12-13,CSCO,C,44.0,5882,0.09,0.09,-93.4,YES,0.11,0.26,0.08,0.18,0.15,0.08,318,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.11,0.34
O:CSCO191213C00044500,2019-12-09,2019-12-13,CSCO,C,44.5,1978,0.04,0.04,-93.31,YES,0.06,0.14,0.04,0.09,0.08,0.04,248,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.06,0.18
O:CSCO191213C00045000,2019-12-09,2019-12-13,CSCO,C,45.0,2033,0.02,0.02,-93.24,YES,0.02,0.05,0.01,0.02,0.03,0.01,146,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.02,0.07
O:CSCO191213C00045500,2019-12-09,2019-12-13,CSCO,C,45.5,244,0.01,0.01,-93.17,YES,0.01,0.02,0.01,0.02,0.01,0.01,42,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.01,0.02
O:CSCO191213C00046000,2019-12-09,2019-12-13,CSCO,C,46.0,30,0.0,0.0,-93.08,YES,0.0,0.01,0.0,0.0,0.01,0.0,15,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.0,0.02
O:CSCO191213C00046500,2019-12-09,2019-12-13,CSCO,C,46.5,188,0.0,0.0,-93.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,14,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.0,0.0
O:CSCO191213C00047000,2019-12-09,2019-12-13,CSCO,C,47.0,114,0.0,0.0,-92.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1575867600000000000,4,43.89,43.9,44.37,43.75,44.37,45.3,46.05,46.05,0.0155,0.0,0.0
O:CSCO191220C00040000,2019-12-16,2019-12-20,CSCO,C,40.0,10,1.55,1.55,-94.27,YES,1.55,3.33,1.55,3.33,1.55,1.55,1,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,1.55,3.33
O:CSCO191220C00041000,2019-12-16,2019-12-20,CSCO,C,41.0,25,1.26,1.26,-94.14,YES,1.26,2.7,1.26,2.7,1.26,1.26,2,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,1.26,2.7
O:CSCO191220C00042000,2019-12-16,2019-12-20,CSCO,C,42.0,1,1.11,1.11,-93.99,YES,1.11,2.38,1.11,2.38,1.11,1.11,1,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,1.11,2.38
O:CSCO191220C00042500,2019-12-16,2019-12-20,CSCO,C,42.5,38,0.86,0.89,-93.93,YES,0.92,1.96,0.86,1.85,0.97,0.86,10,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.92,2.08
O:CSCO191220C00043000,2019-12-16,2019-12-20,CSCO,C,43.0,2,0.91,0.86,-93.84,YES,0.88,1.9,0.86,1.85,0.91,0.86,2,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.88,1.95
O:CSCO191220C00043500,2019-12-16,2019-12-20,CSCO,C,43.5,79,0.59,0.64,-93.78,YES,0.66,1.43,0.59,1.27,0.74,0.59,11,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.66,1.59
O:CSCO191220C00044000,2019-12-16,2019-12-20,CSCO,C,44.0,291,0.52,0.52,-93.71,YES,0.56,1.2,0.51,1.09,0.61,0.51,25,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.56,1.31
O:CSCO191220C00044500,2019-12-16,2019-12-20,CSCO,C,44.5,226,0.36,0.4,-93.63,YES,0.44,0.93,0.36,0.77,0.51,0.36,39,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.44,1.09
O:CSCO191220C00045000,2019-12-16,2019-12-20,CSCO,C,45.0,2378,0.22,0.26,-93.56,YES,0.32,0.68,0.22,0.47,0.41,0.22,303,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.32,0.88
O:CSCO191220C00045500,2019-12-16,2019-12-20,CSCO,C,45.5,4560,0.14,0.16,-93.5,YES,0.22,0.46,0.14,0.3,0.29,0.14,243,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.22,0.62
O:CSCO191220C00046000,2019-12-16,2019-12-20,CSCO,C,46.0,1804,0.04,0.08,-93.41,YES,0.12,0.25,0.04,0.09,0.19,0.04,264,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.12,0.41
O:CSCO191220C00046500,2019-12-16,2019-12-20,CSCO,C,46.5,2323,0.04,0.04,-93.35,YES,0.08,0.16,0.04,0.09,0.11,0.04,260,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.08,0.24
O:CSCO191220C00047000,2019-12-16,2019-12-20,CSCO,C,47.0,2965,0.02,0.02,-93.28,YES,0.04,0.09,0.02,0.04,0.06,0.02,218,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.04,0.13
O:CSCO191220C00047500,2019-12-16,2019-12-20,CSCO,C,47.5,3058,0.01,0.01,-93.2,YES,0.02,0.04,0.01,0.02,0.03,0.01,145,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.02,0.06
O:CSCO191220C00048000,2019-12-16,2019-12-20,CSCO,C,48.0,1281,0.0,0.01,-93.13,YES,0.0,0.01,0.0,0.0,0.01,0.0,41,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.0,0.02
O:CSCO191220C00048500,2019-12-16,2019-12-20,CSCO,C,48.5,6,0.0,0.0,-93.07,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.0,0.02
O:CSCO191220C00049000,2019-12-16,2019-12-20,CSCO,C,49.0,2,0.0,0.01,-92.98,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.0,0.02
O:CSCO191220C00050000,2019-12-16,2019-12-20,CSCO,C,50.0,356,0.0,0.0,-92.85,YES,0.0,0.01,0.0,0.0,0.01,0.0,24,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.0,0.02
O:CSCO191220C00052500,2019-12-16,2019-12-20,CSCO,C,52.5,6,0.0,0.0,-92.49,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.0,0.0
O:CSCO191220C00055000,2019-12-16,2019-12-20,CSCO,C,55.0,1,0.0,0.0,-92.12,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1576472400000000000,4,45.8,45.98,46.59,45.8,46.59,47.45,48.37,48.37,0.0155,0.0,0.0
