ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL160819C00100000,2016-07-21,2016-08-19,AAPL,C,25.0,16236.0,0.61,0.53,-0.99,YES,0.62,2.48,0.51,2.02,0.74,0.51,771.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.62,2.93,0.1372,0.5971
O:AAPL160819C00101000,2016-07-21,2016-08-19,AAPL,C,25.25,2934.0,0.48,0.42,0.0,YES,0.5,2.0,0.4,1.58,0.61,0.4,239.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.5,2.42,0.1466,0.4948
O:AAPL160819C00102000,2016-07-21,2016-08-19,AAPL,C,25.5,1739.0,0.39,0.32,0.99,YES,0.4,1.6,0.32,1.27,0.49,0.32,144.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.4,1.94,0.1508,0.4029
O:AAPL160819C00103000,2016-07-21,2016-08-19,AAPL,C,25.75,1061.0,0.3,0.25,1.98,YES,0.31,1.23,0.24,0.95,0.38,0.24,129.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.31,1.5,0.1585,0.3248
O:AAPL160819C00104000,2016-07-21,2016-08-19,AAPL,C,26.0,1174.0,0.22,0.19,2.97,YES,0.24,0.95,0.18,0.71,0.3,0.18,89.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.24,1.19,0.1635,0.2573
O:AAPL160819C00105000,2016-07-21,2016-08-19,AAPL,C,26.25,5451.0,0.17,0.14,3.96,YES,0.18,0.69,0.13,0.51,0.22,0.13,360.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.18,0.87,0.1665,0.1993
O:AAPL160819C00106000,2016-07-21,2016-08-19,AAPL,C,26.5,492.0,0.13,0.1,4.95,YES,0.14,0.53,0.1,0.4,0.17,0.1,48.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.14,0.67,0.1684,0.1503
O:AAPL160819C00107000,2016-07-21,2016-08-19,AAPL,C,26.75,152.0,0.12,0.08,5.94,YES,0.1,0.4,0.08,0.32,0.12,0.08,19.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.1,0.48,0.1767,0.1196
O:AAPL160819C00108000,2016-07-21,2016-08-19,AAPL,C,27.0,135.0,0.09,0.06,6.93,YES,0.08,0.3,0.06,0.24,0.09,0.06,15.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.08,0.36,0.1813,0.0916
O:AAPL160819C00109000,2016-07-21,2016-08-19,AAPL,C,27.25,145.0,0.05,0.04,7.92,YES,0.05,0.2,0.04,0.16,0.06,0.04,7.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.05,0.24,0.1807,0.0648
O:AAPL160819C00110000,2016-07-21,2016-08-19,AAPL,C,27.5,1549.0,0.04,0.03,8.91,NO,0.04,0.16,0.03,0.12,0.05,0.03,112.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.04,0.2,0.1854,0.0491
O:AAPL160819C00111000,2016-07-21,2016-08-19,AAPL,C,27.75,21.0,0.02,0.03,9.9,NO,0.03,0.12,0.02,0.08,0.04,0.02,6.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.03,0.16,0.2008,0.0454
O:AAPL160819C00112000,2016-07-21,2016-08-19,AAPL,C,28.0,10.0,0.01,0.01,10.89,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.01,0.04,0.1786,0.0191
O:AAPL160819C00113000,2016-07-21,2016-08-19,AAPL,C,28.25,42.0,0.02,0.02,11.88,NO,0.02,0.08,0.02,0.08,0.02,0.02,5.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.02,0.08,0.2141,0.0297
O:AAPL160819C00115000,2016-07-21,2016-08-19,AAPL,C,28.75,128.0,0.01,0.01,13.86,NO,0.01,0.04,0.01,0.04,0.01,0.01,12.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.01,0.04,0.2165,0.0157
O:AAPL160819C00120000,2016-07-21,2016-08-19,AAPL,C,30.0,10.0,0.0,0.0,18.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.0,0.0,,
O:AAPL160819C00130000,2016-07-21,2016-08-19,AAPL,C,32.5,10.0,0.0,0.0,28.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1469073600000000000,29.0,Monthly,24.96,24.86,25.25,24.78,25.25,27.34,27.42,27.42,0.0039,0.0,0.0,,
O:AAPL160819C00070000,2016-07-22,2016-08-19,AAPL,C,17.5,3.0,7.14,7.14,-29.51,YES,7.14,28.76,7.14,28.76,7.14,7.14,1.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,7.14,28.76,,
O:AAPL160819C00080000,2016-07-22,2016-08-19,AAPL,C,20.0,61.0,4.69,4.69,-19.44,YES,4.69,18.87,4.65,18.73,4.72,4.65,5.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,4.69,19.01,,
O:AAPL160819C00085000,2016-07-22,2016-08-19,AAPL,C,21.25,166.0,3.54,3.39,-14.4,YES,3.46,13.96,3.39,13.66,3.54,3.39,8.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,3.46,14.26,,
O:AAPL160819C00090000,2016-07-22,2016-08-19,AAPL,C,22.5,344.0,2.33,2.19,-9.37,YES,2.26,9.1,2.19,8.82,2.33,2.19,69.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,2.26,9.39,,
O:AAPL160819C00090500,2016-07-22,2016-08-19,AAPL,C,22.62,45.0,2.09,2.16,-8.88,YES,2.12,8.56,2.09,8.42,2.16,2.09,7.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,2.12,8.7,,
O:AAPL160819C00091000,2016-07-22,2016-08-19,AAPL,C,22.75,1000.0,2.0,1.96,-8.36,YES,2.02,8.14,1.96,7.9,2.08,1.96,97.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,2.02,8.38,,
O:AAPL160819C00091500,2016-07-22,2016-08-19,AAPL,C,22.88,84.0,1.96,1.85,-7.83,YES,1.92,7.71,1.85,7.45,1.98,1.85,26.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,1.92,7.98,,
O:AAPL160819C00092000,2016-07-22,2016-08-19,AAPL,C,23.0,218.0,1.85,1.76,-7.35,YES,1.8,7.23,1.74,7.01,1.85,1.74,40.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,1.8,7.45,,
O:AAPL160819C00092500,2016-07-22,2016-08-19,AAPL,C,23.12,618.0,1.7,1.64,-6.87,YES,1.67,6.73,1.62,6.53,1.72,1.62,50.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,1.67,6.93,,
O:AAPL160819C00093000,2016-07-22,2016-08-19,AAPL,C,23.25,233.0,1.64,1.53,-6.34,YES,1.59,6.4,1.53,6.16,1.65,1.53,34.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,1.59,6.65,0.1326921628243317,0.9614500110730256
O:AAPL160819C00093500,2016-07-22,2016-08-19,AAPL,C,23.38,48.0,1.48,1.41,-5.82,YES,1.46,5.88,1.41,5.68,1.51,1.41,18.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,1.46,6.08,0.1232930125476904,0.959241515282487
O:AAPL160819C00094000,2016-07-22,2016-08-19,AAPL,C,23.5,142.0,1.38,1.35,-5.34,YES,1.38,5.56,1.35,5.44,1.41,1.35,22.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,1.38,5.68,0.1287,0.9361
O:AAPL160819C00094500,2016-07-22,2016-08-19,AAPL,C,23.62,119.0,1.23,1.23,-4.85,YES,1.26,5.1,1.23,4.95,1.3,1.23,27.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,1.26,5.24,0.1193,0.9323
O:AAPL160819C00095000,2016-07-22,2016-08-19,AAPL,C,23.75,644.0,1.29,1.12,-4.33,YES,1.2,4.85,1.12,4.51,1.29,1.12,105.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,1.2,5.2,0.1276,0.8921
O:AAPL160819C00095500,2016-07-22,2016-08-19,AAPL,C,23.88,129.0,1.1,1.05,-3.81,YES,1.08,4.37,1.05,4.23,1.12,1.05,23.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,1.08,4.51,0.1545,0.8127
O:AAPL160819C00096000,2016-07-22,2016-08-19,AAPL,C,24.0,180.0,1.03,0.96,-3.32,YES,1.0,4.01,0.95,3.83,1.04,0.95,25.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,1.0,4.19,0.1573,0.7752
O:AAPL160819C00096500,2016-07-22,2016-08-19,AAPL,C,24.12,202.0,0.95,0.89,-2.84,YES,0.92,3.71,0.89,3.59,0.95,0.89,16.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.92,3.83,0.1668,0.7266
O:AAPL160819C00097000,2016-07-22,2016-08-19,AAPL,C,24.25,862.0,0.81,0.8,-2.32,YES,0.84,3.36,0.79,3.18,0.88,0.79,76.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.84,3.54,0.1676,0.6857
O:AAPL160819C00097500,2016-07-22,2016-08-19,AAPL,C,24.38,2054.0,0.86,0.72,-1.79,YES,0.78,3.14,0.7,2.82,0.86,0.7,229.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.78,3.46,0.1701,0.6415
O:AAPL160819C00098000,2016-07-22,2016-08-19,AAPL,C,24.5,584.0,0.72,0.64,-1.31,YES,0.68,2.74,0.64,2.58,0.72,0.64,63.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.68,2.9,0.1681,0.6033
O:AAPL160819C00098500,2016-07-22,2016-08-19,AAPL,C,24.62,537.0,0.64,0.58,-0.83,YES,0.62,2.5,0.58,2.34,0.66,0.58,61.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.62,2.66,0.1718,0.5606
O:AAPL160819C00099000,2016-07-22,2016-08-19,AAPL,C,24.75,1148.0,0.64,0.52,-0.3,YES,0.57,2.32,0.51,2.05,0.64,0.51,126.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.57,2.58,0.1754,0.5159
O:AAPL160819C00099500,2016-07-22,2016-08-19,AAPL,C,24.88,1146.0,0.56,0.46,0.22,YES,0.5,2.03,0.45,1.81,0.56,0.45,86.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.5,2.26,0.177,0.473
O:AAPL160819C00100000,2016-07-22,2016-08-19,AAPL,C,25.0,5173.0,0.52,0.4,0.7,YES,0.46,1.85,0.4,1.61,0.52,0.4,552.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.46,2.09,0.1749,0.4336
O:AAPL160819C00101000,2016-07-22,2016-08-19,AAPL,C,25.25,926.0,0.36,0.31,1.71,YES,0.34,1.39,0.31,1.25,0.38,0.31,90.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.34,1.53,0.1782,0.3569
O:AAPL160819C00102000,2016-07-22,2016-08-19,AAPL,C,25.5,1084.0,0.28,0.24,2.72,YES,0.26,1.03,0.23,0.93,0.28,0.23,86.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.26,1.13,0.1824,0.2896
O:AAPL160819C00103000,2016-07-22,2016-08-19,AAPL,C,25.75,977.0,0.23,0.18,3.73,YES,0.2,0.81,0.17,0.68,0.23,0.17,64.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.2,0.93,0.1844,0.2297
O:AAPL160819C00104000,2016-07-22,2016-08-19,AAPL,C,26.0,2566.0,0.18,0.12,4.73,YES,0.15,0.6,0.12,0.48,0.18,0.12,67.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.15,0.73,0.1793,0.17
O:AAPL160819C00105000,2016-07-22,2016-08-19,AAPL,C,26.25,2021.0,0.12,0.09,5.74,YES,0.1,0.4,0.08,0.32,0.12,0.08,236.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.1,0.48,0.1837,0.1313
O:AAPL160819C00106000,2016-07-22,2016-08-19,AAPL,C,26.5,133.0,0.08,0.06,6.75,YES,0.07,0.28,0.06,0.24,0.08,0.06,15.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.07,0.32,0.1823,0.094
O:AAPL160819C00107000,2016-07-22,2016-08-19,AAPL,C,26.75,41.0,0.06,0.04,7.75,YES,0.05,0.2,0.04,0.16,0.06,0.04,12.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.05,0.24,0.1822,0.0663
O:AAPL160819C00108000,2016-07-22,2016-08-19,AAPL,C,27.0,274.0,0.04,0.03,8.76,YES,0.04,0.14,0.03,0.12,0.04,0.03,28.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.04,0.16,0.1873,0.0502
O:AAPL160819C00109000,2016-07-22,2016-08-19,AAPL,C,27.25,185.0,0.03,0.02,9.77,YES,0.02,0.1,0.02,0.08,0.03,0.02,8.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.02,0.12,0.1882,0.0349
O:AAPL160819C00110000,2016-07-22,2016-08-19,AAPL,C,27.5,820.0,0.04,0.02,10.78,NO,0.03,0.12,0.02,0.08,0.04,0.02,70.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.03,0.16,0.203,0.0324
O:AAPL160819C00111000,2016-07-22,2016-08-19,AAPL,C,27.75,16.0,0.02,0.02,11.78,NO,0.02,0.08,0.02,0.08,0.02,0.02,2.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.02,0.08,0.2175,0.0302
O:AAPL160819C00112000,2016-07-22,2016-08-19,AAPL,C,28.0,23.0,0.02,0.02,12.79,NO,0.02,0.08,0.02,0.08,0.02,0.02,3.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.02,0.08,0.2317,0.0283
O:AAPL160819C00113000,2016-07-22,2016-08-19,AAPL,C,28.25,56.0,0.02,0.01,13.8,NO,0.02,0.06,0.01,0.04,0.02,0.01,4.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.02,0.08,0.2204,0.0159
O:AAPL160819C00115000,2016-07-22,2016-08-19,AAPL,C,28.75,123.0,0.01,0.0,15.81,NO,0.0,0.02,0.0,0.0,0.01,0.0,10.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.0,0.04,,
O:AAPL160819C00120000,2016-07-22,2016-08-19,AAPL,C,30.0,6.0,0.0,0.0,20.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1469160000000000000,28.0,Monthly,24.82,24.66,24.82,24.58,24.82,27.34,27.42,27.42,0.0039,0.0,0.0,,
O:AAPL160916C00050000,2016-08-15,2016-09-16,AAPL,C,12.5,1.0,14.59,14.59,-54.35,YES,14.59,53.28,14.59,53.28,14.59,14.59,1.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,14.59,53.28,,
O:AAPL160916C00080000,2016-08-15,2016-09-16,AAPL,C,20.0,1.0,7.34,7.34,-26.97,YES,7.34,26.8,7.34,26.8,7.34,7.34,1.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,7.34,26.8,0.0001,1.0
O:AAPL160916C00085000,2016-08-15,2016-09-16,AAPL,C,21.25,1.0,6.1,6.1,-22.4,YES,6.1,22.27,6.1,22.27,6.1,6.1,1.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,6.1,22.27,0.0001,1.0
O:AAPL160916C00090000,2016-08-15,2016-09-16,AAPL,C,22.5,63.0,4.64,4.86,-17.84,YES,4.76,17.38,4.64,16.94,4.88,4.64,11.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,4.76,17.82,0.0,1.0
O:AAPL160916C00095000,2016-08-15,2016-09-16,AAPL,C,23.75,48.0,3.5,3.67,-13.27,YES,3.58,13.09,3.5,12.78,3.67,3.5,14.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,3.58,13.4,0.2722,0.9581
O:AAPL160916C00097500,2016-08-15,2016-09-16,AAPL,C,24.38,42.0,2.92,3.05,-10.97,YES,2.98,10.9,2.92,10.66,3.05,2.92,14.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,2.98,11.14,0.2431,0.9431
O:AAPL160916C00100000,2016-08-15,2016-09-16,AAPL,C,25.0,4663.0,2.15,2.45,-8.71,YES,2.3,8.42,2.15,7.85,2.46,2.15,151.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,2.3,8.98,0.2191,0.9154
O:AAPL160916C00105000,2016-08-15,2016-09-16,AAPL,C,26.25,3480.0,1.09,1.34,-4.14,YES,1.22,4.45,1.09,3.98,1.35,1.09,392.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,1.22,4.93,0.192,0.7639
O:AAPL160916C00110000,2016-08-15,2016-09-16,AAPL,C,27.5,100911.0,0.39,0.52,0.42,YES,0.46,1.66,0.38,1.39,0.53,0.38,1050.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,0.46,1.94,0.177,0.459
O:AAPL160916C00115000,2016-08-15,2016-09-16,AAPL,C,28.75,94440.0,0.1,0.15,4.98,YES,0.12,0.46,0.1,0.37,0.15,0.1,439.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,0.12,0.55,0.1811,0.176
O:AAPL160916C00120000,2016-08-15,2016-09-16,AAPL,C,30.0,1027.0,0.04,0.04,9.55,NO,0.04,0.15,0.04,0.15,0.04,0.04,91.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,0.04,0.15,0.1944,0.0536
O:AAPL160916C00125000,2016-08-15,2016-09-16,AAPL,C,31.25,70.0,0.01,0.02,14.11,NO,0.02,0.05,0.01,0.04,0.02,0.01,15.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,0.02,0.07,0.23,0.0244
O:AAPL160916C00130000,2016-08-15,2016-09-16,AAPL,C,32.5,782.0,0.01,0.01,18.68,NO,0.01,0.04,0.01,0.04,0.01,0.01,11.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,0.01,0.04,0.2582,0.0114
O:AAPL160916C00145000,2016-08-15,2016-09-16,AAPL,C,36.25,10.0,0.0,0.0,32.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,0.0,0.0,,
O:AAPL160916C00150000,2016-08-15,2016-09-16,AAPL,C,37.5,8.0,0.0,0.0,36.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1471233600000000000,32.0,Monthly,27.04,27.37,27.38,27.02,27.38,28.73,29.03,29.03,0.004,0.0,0.0,,
O:AAPL160916C00080000,2016-08-16,2016-09-16,AAPL,C,20.0,25.0,7.52,7.52,-27.42,YES,7.52,27.29,7.52,27.29,7.52,7.52,2.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,7.52,27.29,0.0001,1.0
O:AAPL160916C00090000,2016-08-16,2016-09-16,AAPL,C,22.5,109.0,4.99,4.88,-18.35,YES,4.95,17.96,4.85,17.6,5.05,4.85,16.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,4.95,18.33,,
O:AAPL160916C00092500,2016-08-16,2016-09-16,AAPL,C,23.12,18.0,4.34,4.25,-16.1,YES,4.3,15.59,4.25,15.42,4.34,4.25,3.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,4.3,15.75,,
O:AAPL160916C00095000,2016-08-16,2016-09-16,AAPL,C,23.75,79.0,3.7,3.71,-13.82,YES,3.74,13.57,3.67,13.32,3.81,3.67,11.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,3.74,13.83,,
O:AAPL160916C00097500,2016-08-16,2016-09-16,AAPL,C,24.38,98.0,3.12,3.1,-11.53,YES,3.09,11.21,2.98,10.81,3.2,2.98,13.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,3.09,11.61,,
O:AAPL160916C00100000,2016-08-16,2016-09-16,AAPL,C,25.0,3393.0,2.52,2.5,-9.28,YES,2.52,9.13,2.41,8.75,2.62,2.41,115.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,2.52,9.51,,
O:AAPL160916C00105000,2016-08-16,2016-09-16,AAPL,C,26.25,3749.0,1.38,1.31,-4.74,YES,1.39,5.04,1.29,4.68,1.49,1.29,339.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,1.39,5.41,0.0,1.0
O:AAPL160916C00110000,2016-08-16,2016-09-16,AAPL,C,27.5,61370.0,0.52,0.5,-0.21,YES,0.55,2.01,0.48,1.74,0.63,0.48,1204.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,0.55,2.29,0.1452,0.5153
O:AAPL160916C00115000,2016-08-16,2016-09-16,AAPL,C,28.75,7963.0,0.15,0.14,4.33,YES,0.16,0.58,0.13,0.47,0.19,0.13,616.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,0.16,0.69,0.1637,0.1832
O:AAPL160916C00120000,2016-08-16,2016-09-16,AAPL,C,30.0,1372.0,0.05,0.04,8.86,NO,0.05,0.18,0.04,0.15,0.06,0.04,123.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,0.05,0.22,0.1861,0.0565
O:AAPL160916C00125000,2016-08-16,2016-09-16,AAPL,C,31.25,441.0,0.02,0.02,13.4,NO,0.02,0.07,0.02,0.07,0.02,0.02,45.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,0.02,0.07,0.2238,0.0254
O:AAPL160916C00130000,2016-08-16,2016-09-16,AAPL,C,32.5,358.0,0.01,0.01,17.94,NO,0.01,0.04,0.01,0.04,0.01,0.01,11.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,0.01,0.04,0.2535,0.0118
O:AAPL160916C00145000,2016-08-16,2016-09-16,AAPL,C,36.25,4.0,0.0,0.0,31.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1471320000000000000,31.0,Monthly,27.41,27.34,27.56,27.3,27.56,28.73,29.03,29.03,0.004,0.0,0.0,,
O:AAPL160916C00090000,2016-08-17,2016-09-16,AAPL,C,22.5,64.0,4.82,4.82,-17.71,YES,4.77,17.45,4.72,17.26,4.82,4.72,5.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,4.77,17.63,0.0,1.0
O:AAPL160916C00095000,2016-08-17,2016-09-16,AAPL,C,23.75,8.0,3.54,3.61,-13.14,YES,3.51,12.86,3.42,12.51,3.61,3.42,6.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,3.51,13.2,0.2378,0.9791
O:AAPL160916C00097500,2016-08-17,2016-09-16,AAPL,C,24.38,101.0,2.85,2.98,-10.83,YES,2.9,10.62,2.81,10.28,3.0,2.81,16.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,2.9,10.97,0.1989,0.9765
O:AAPL160916C00100000,2016-08-17,2016-09-16,AAPL,C,25.0,472.0,2.34,2.38,-8.57,YES,2.29,8.38,2.2,8.05,2.38,2.2,65.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,2.29,8.7,0.1929,0.9447
